379.75,71.0,66.0,0.25,1.0,73.0,N
380.0,66.0,63.0,0.25,1.0,74.0,C
380.0,69.0,65.0,0.25,1.0,74.0,C
380.25,71.0,66.0,0.25,1.0,74.0,N
380.5,66.0,63.0,0.25,1.0,74.0,C
380.5,69.0,65.0,0.25,1.0,74.0,C
380.75,71.0,66.0,0.25,1.0,74.0,N
381.0,66.0,63.0,0.25,1.0,74.0,C
381.0,69.0,65.0,0.25,1.0,74.0,C
381.25,72.0,67.0,0.25,1.0,74.0,N
381.5,66.0,63.0,0.25,1.0,74.0,C
381.5,69.0,65.0,0.25,1.0,74.0,C
381.75,72.0,67.0,0.25,1.0,74.0,N
382.0,66.0,63.0,0.25,1.0,75.0,C
382.0,69.0,65.0,0.25,1.0,75.0,C
382.25,72.0,67.0,0.25,1.0,75.0,N
382.5,66.0,63.0,0.25,1.0,75.0,C
382.5,69.0,65.0,0.25,1.0,75.0,C
382.75,72.0,67.0,0.25,1.0,75.0,N
383.0,66.0,63.0,0.25,1.0,75.0,C
383.0,69.0,65.0,0.25,1.0,75.0,C
383.25,72.0,67.0,0.25,1.0,75.0,N
383.5,66.0,63.0,0.25,1.0,75.0,C
383.5,69.0,65.0,0.25,1.0,75.0,C
383.75,72.0,67.0,0.25,1.0,75.0,N
384.0,66.0,63.0,1.0,1.0,76.0,C
384.0,69.0,65.0,1.0,1.0,76.0,C
385.0,0.0,0.0,0.5,1.0,76.0,R
385.5,48.0,53.0,0.125,1.0,76.0,N
385.625,47.0,52.0,0.125,1.0,76.0,N
385.75,45.0,51.0,0.125,1.0,76.0,N
385.875,43.0,50.0,0.125,1.0,76.0,N
386.0,42.0,49.0,1.0,1.0,77.0,N
387.0,0.0,0.0,1.0,1.0,77.0,R
388.0,0.0,0.0,1.0,1.0,78.0,R
389.0,0.0,0.0,0.5,1.0,78.0,R
389.5,48.0,53.0,0.125,1.0,78.0,N
389.625,47.0,52.0,0.125,1.0,78.0,N
389.75,45.0,51.0,0.125,1.0,78.0,N
389.875,43.0,50.0,0.125,1.0,78.0,N
390.0,42.0,49.0,1.0,1.0,79.0,N
391.0,0.0,0.0,1.0,1.0,79.0,R
392.0,0.0,0.0,1.0,1.0,80.0,R
393.0,66.0,63.0,1.0,1.0,80.0,C
393.0,69.0,65.0,1.0,1.0,80.0,C
393.0,72.0,67.0,1.0,1.0,80.0,C
394.0,0.0,0.0,1.0,1.0,80.0,R
395.0,66.0,63.0,1.0,1.0,81.0,C
395.0,69.0,65.0,1.0,1.0,81.0,C
395.0,72.0,67.0,1.0,1.0,81.0,C
396.0,0.0,0.0,1.0,1.0,81.0,R
397.0,66.0,63.0,1.0,1.0,82.0,C
397.0,69.0,65.0,1.0,1.0,82.0,C
397.0,72.0,67.0,1.0,1.0,82.0,C
398.0,0.0,0.0,2.0,1.0,82.0,R
400.0,56.0,57.0,1.0,1.0,84.0,C
400.0,59.0,59.0,1.0,1.0,84.0,C
400.0,64.0,62.0,1.0,1.0,84.0,C
401.0,0.0,0.0,2.0,1.0,84.0,R
403.0,0.0,0.0,1.0,1.0,84.0,R
404.0,46.0,51.0,2.0,1.0,86.0,N
406.0,35.0,45.0,2.0,1.0,87.0,C
406.0,45.0,51.0,2.0,1.0,87.0,C
408.0,40.0,48.0,1.0,1.0,88.0,C
408.0,44.0,50.0,1.0,1.0,88.0,C
409.0,0.0,0.0,2.0,1.0,88.0,R
411.0,0.0,0.0,1.0,1.0,88.0,R
412.0,70.0,65.0,2.0,1.0,90.0,N
414.0,59.0,59.0,2.0,1.0,91.0,C
414.0,69.0,65.0,2.0,1.0,91.0,C
416.0,64.0,62.0,0.166666667,1.0,92.0,N
416.1666667,68.0,64.0,0.166666667,1.0,92.0,N
416.3333333,69.0,65.0,0.166666667,1.0,92.0,N
416.5,71.0,66.0,0.166666667,1.0,92.0,N
416.6666667,73.0,67.0,0.166666667,1.0,92.0,N
416.8333333,75.0,68.0,0.166666667,1.0,92.0,N
417.0,76.0,69.0,0.5,1.0,92.0,N
417.5,0.0,0.0,2.0,1.0,92.0,R
419.5,0.0,0.0,0.5,1.0,92.0,R
420.0,47.0,52.0,0.166666667,1.0,94.0,N
420.1666667,51.0,54.0,0.166666667,1.0,94.0,N
420.3333333,52.0,55.0,0.166666667,1.0,94.0,N
420.5,54.0,56.0,0.166666667,1.0,94.0,N
420.6666667,56.0,57.0,0.166666667,1.0,94.0,N
420.8333333,57.0,58.0,0.166666667,1.0,94.0,N
421.0,59.0,59.0,0.166666667,1.0,94.0,N
421.1666667,63.0,61.0,0.166666667,1.0,94.0,N
421.3333333,64.0,62.0,0.166666667,1.0,94.0,N
421.499999967,0.0,0.0,2.500000032999992,1.0,94.0,R
424.0,0.0,0.0,1.554312234475219e-14,1.0,95.0,R
424.0,40.0,48.0,0.166666667,1.0,96.0,N
424.1666667,44.0,50.0,0.166666667,1.0,96.0,N
424.3333333,45.0,51.0,0.166666667,1.0,96.0,N
424.5,47.0,52.0,0.166666667,1.0,96.0,N
424.6666667,49.0,53.0,0.166666667,1.0,96.0,N
424.8333333,51.0,54.0,0.166666667,1.0,96.0,N
425.0,52.0,55.0,0.166666667,1.0,96.0,N
425.1666667,56.0,57.0,0.166666667,1.0,96.0,N
425.3333333,57.0,58.0,0.166666667,1.0,96.0,N
425.5,59.0,59.0,0.166666667,1.0,96.0,N
425.6666667,61.0,60.0,0.166666667,1.0,96.0,N
425.8333333,63.0,61.0,0.166666667,1.0,96.0,N
426.0,64.0,62.0,0.25,1.0,97.0,N
426.25,0.0,0.0,0.25,1.0,97.0,R
426.5,63.0,61.0,0.25,1.0,97.0,N
426.75,0.0,0.0,0.25,1.0,97.0,R
427.0,61.0,60.0,0.25,1.0,97.0,N
427.25,0.0,0.0,0.25,1.0,97.0,R
427.5,59.0,59.0,0.25,1.0,97.0,N
427.75,0.0,0.0,0.25,1.0,97.0,R
428.0,57.0,58.0,0.25,1.0,98.0,N
428.25,0.0,0.0,0.25,1.0,98.0,R
428.5,56.0,57.0,0.25,1.0,98.0,N
428.75,0.0,0.0,0.25,1.0,98.0,R
429.0,54.0,56.0,0.25,1.0,98.0,N
429.25,0.0,0.0,0.25,1.0,98.0,R
429.5,52.0,55.0,0.25,1.0,98.0,N
429.75,0.0,0.0,0.25,1.0,98.0,R
430.0,51.0,54.0,0.25,1.0,99.0,N
430.25,0.0,0.0,0.25,1.0,99.0,R
430.5,49.0,53.0,0.25,1.0,99.0,N
430.75,0.0,0.0,0.25,1.0,99.0,R
431.0,47.0,52.0,0.25,1.0,99.0,N
431.25,0.0,0.0,0.25,1.0,99.0,R
431.5,45.0,51.0,0.25,1.0,99.0,N
431.75,0.0,0.0,0.25,1.0,99.0,R
432.0,44.0,50.0,0.25,1.0,100.0,N
432.25,0.0,0.0,0.25,1.0,100.0,R
432.5,42.0,49.0,0.25,1.0,100.0,N
432.75,0.0,0.0,0.25,1.0,100.0,R
433.0,40.0,48.0,0.25,1.0,100.0,N
433.25,0.0,0.0,0.25,1.0,100.0,R
433.5,39.0,47.0,0.25,1.0,100.0,N
433.75,0.0,0.0,0.25,1.0,100.0,R
434.0,37.0,46.0,0.25,1.0,101.0,N
434.25,0.0,0.0,0.25,1.0,101.0,R
434.5,35.0,45.0,0.25,1.0,101.0,N
434.75,0.0,0.0,0.25,1.0,101.0,R
435.0,33.0,44.0,0.25,1.0,101.0,N
435.25,0.0,0.0,0.25,1.0,101.0,R
435.5,32.0,43.0,0.25,1.0,101.0,N
435.75,0.0,0.0,0.25,1.0,101.0,R
436.0,33.0,44.0,2.0,1.0,102.0,N
438.0,35.0,45.0,2.0,1.0,103.0,N
438.0,56.0,57.0,0.25,1.0,103.0,N
438.25,0.0,0.0,0.25,1.0,103.0,R
438.5,54.0,56.0,0.25,1.0,103.0,N
438.75,0.0,0.0,0.25,1.0,103.0,R
439.0,52.0,55.0,0.25,1.0,103.0,N
439.25,0.0,0.0,0.25,1.0,103.0,R
439.5,51.0,54.0,0.25,1.0,103.0,N
439.75,0.0,0.0,0.25,1.0,103.0,R
440.0,40.0,48.0,4.0,1.0,104.0,N
440.0,52.0,55.0,0.5,1.0,104.0,N
440.5,54.0,56.0,0.5,1.0,104.0,N
441.0,56.0,57.0,0.5,1.0,104.0,N
441.5,57.0,58.0,0.5,1.0,104.0,N
442.0,59.0,59.0,0.5,1.0,105.0,N
442.5,61.0,60.0,0.5,1.0,105.0,N
443.0,62.0,61.0,0.5,1.0,105.0,N
443.5,63.0,61.0,0.5,1.0,105.0,N
444.0,40.0,48.0,0.5,1.0,106.0,C
444.0,40.0,48.0,0.5,1.0,106.0,C
444.5,42.0,49.0,0.5,1.0,106.0,N
445.0,44.0,50.0,0.5,1.0,106.0,N
445.5,45.0,51.0,0.5,1.0,106.0,N
446.0,47.0,52.0,0.5,1.0,107.0,N
446.5,49.0,53.0,0.5,1.0,107.0,N
447.0,50.0,54.0,0.5,1.0,107.0,N
447.5,51.0,54.0,0.5,1.0,107.0,N
448.0,40.0,48.0,4.0,1.0,108.0,N
448.0,52.0,55.0,2.0,1.0,108.0,N
448.0,56.0,57.0,0.5,1.0,108.0,N
448.5,54.0,56.0,0.5,1.0,108.0,N
449.0,56.0,57.0,0.5,1.0,108.0,N
449.5,57.0,58.0,0.5,1.0,108.0,N
450.0,51.0,54.0,1.0,1.0,109.0,N
450.0,59.0,59.0,0.5,1.0,109.0,N
450.5,61.0,60.0,0.5,1.0,109.0,N
451.0,54.0,56.0,1.0,1.0,109.0,N
451.0,62.0,61.0,0.5,1.0,109.0,N
451.5,63.0,61.0,0.5,1.0,109.0,N
452.0,40.0,48.0,0.5,1.0,110.0,C
452.0,40.0,48.0,0.5,1.0,110.0,C
452.5,42.0,49.0,0.5,1.0,110.0,N
453.0,44.0,50.0,0.5,1.0,110.0,N
453.5,45.0,51.0,0.5,1.0,110.0,N
454.0,47.0,52.0,0.5,1.0,111.0,N
454.5,49.0,53.0,0.5,1.0,111.0,N
455.0,50.0,54.0,0.5,1.0,111.0,N
455.5,51.0,54.0,0.5,1.0,111.0,N
456.0,52.0,55.0,0.5,1.0,112.0,N
456.5,49.0,53.0,0.25,1.0,112.0,N
456.75,0.0,0.0,0.25,1.0,112.0,R
457.0,47.0,52.0,0.25,1.0,112.0,N
457.25,0.0,0.0,0.25,1.0,112.0,R
457.5,45.0,51.0,0.25,1.0,112.0,N
457.75,0.0,0.0,0.25,1.0,112.0,R
458.0,44.0,50.0,0.25,1.0,113.0,N
458.25,0.0,0.0,0.25,1.0,113.0,R
458.5,45.0,51.0,0.25,1.0,113.0,N
458.75,0.0,0.0,0.25,1.0,113.0,R
459.0,44.0,50.0,0.25,1.0,113.0,N
459.25,0.0,0.0,0.25,1.0,113.0,R
459.5,42.0,49.0,0.25,1.0,113.0,N
459.75,0.0,0.0,0.25,1.0,113.0,R
460.0,40.0,48.0,1.0,1.0,118.0,N
461.0,0.0,0.0,1.0,1.0,118.0,R
462.0,40.0,48.0,1.0,1.0,119.0,C
462.0,56.0,57.0,1.0,1.0,119.0,C
462.0,59.0,59.0,1.0,1.0,119.0,C
463.0,0.0,0.0,1.0,1.0,119.0,R
464.0,40.0,48.0,1.0,1.0,120.0,C
464.0,52.0,55.0,1.0,1.0,120.0,C
464.0,56.0,57.0,1.0,1.0,120.0,C
465.0,0.0,0.0,2.0,1.0,120.0,R
467.0,0.0,0.0,1.0,1.0,120.0,R
468.0,64.0,62.0,1.0,1.0,122.0,N
469.0,0.0,0.0,1.0,1.0,122.0,R
470.0,64.0,62.0,1.0,1.0,123.0,N
471.0,0.0,0.0,1.0,1.0,123.0,R
472.0,64.0,62.0,1.0,1.0,124.0,N
473.0,0.0,0.0,2.0,1.0,124.0,R
475.0,0.0,0.0,0.5,1.0,124.0,R
475.5,60.0,60.0,0.25,1.0,125.0,N
475.75,0.0,0.0,0.25,1.0,125.0,R
476.0,55.0,57.0,0.5,1.0,126.0,N
476.5,0.0,0.0,1.0,1.0,126.0,R
477.5,55.0,57.0,0.125,1.0,126.0,N
477.625,53.0,56.0,0.125,1.0,126.0,N
477.75,52.0,55.0,0.125,1.0,126.0,N
477.875,50.0,54.0,0.125,1.0,126.0,N
478.0,48.0,53.0,1.0,1.0,127.0,N
479.0,0.0,0.0,0.5,1.0,127.0,R
479.5,60.0,60.0,0.25,1.0,127.0,N
479.75,0.0,0.0,0.25,1.0,127.0,R
480.0,57.0,58.0,0.5,1.0,128.0,N
480.5,0.0,0.0,1.0,1.0,128.0,R
481.5,57.0,58.0,0.125,1.0,128.0,N
481.625,55.0,57.0,0.125,1.0,128.0,N
481.75,53.0,56.0,0.125,1.0,128.0,N
481.875,52.0,55.0,0.125,1.0,128.0,N
482.0,50.0,54.0,1.0,1.0,129.0,N
483.0,0.0,0.0,0.5,1.0,129.0,R
483.5,65.0,63.0,0.25,1.0,129.0,N
483.75,0.0,0.0,0.25,1.0,129.0,R
484.0,62.0,61.0,0.5,1.0,130.0,N
484.5,0.0,0.0,0.5,1.0,130.0,R
485.0,59.0,59.0,0.5,1.0,130.0,N
485.5,0.0,0.0,0.5,1.0,130.0,R
486.0,55.0,57.0,0.5,1.0,131.0,N
486.5,0.0,0.0,0.5,1.0,131.0,R
487.0,53.0,56.0,0.5,1.0,131.0,N
487.5,0.0,0.0,0.5,1.0,131.0,R
488.0,50.0,54.0,0.5,1.0,132.0,N
488.5,0.0,0.0,0.5,1.0,132.0,R
489.0,47.0,52.0,0.5,1.0,132.0,N
489.5,0.0,0.0,0.5,1.0,132.0,R
490.0,43.0,50.0,0.5,1.0,133.0,N
490.5,0.0,0.0,0.5,1.0,133.0,R
491.0,31.0,43.0,1.0,1.0,133.0,C
491.0,43.0,50.0,1.0,1.0,133.0,C
492.0,32.0,44.0,1.0,1.0,134.0,C
492.0,44.0,51.0,1.0,1.0,134.0,C
492.0,56.0,58.0,0.25,1.0,134.0,N
492.25,63.0,62.0,0.25,1.0,134.0,N
492.5,56.0,58.0,0.25,1.0,134.0,C
492.5,60.0,60.0,0.25,1.0,134.0,C
492.75,63.0,62.0,0.25,1.0,134.0,N
493.0,56.0,58.0,0.25,1.0,134.0,C
493.0,60.0,60.0,0.25,1.0,134.0,C
493.25,63.0,62.0,0.25,1.0,134.0,N
493.5,44.0,51.0,0.25,1.0,134.0,C
493.5,56.0,58.0,0.25,1.0,134.0,C
493.5,60.0,60.0,0.25,1.0,134.0,C
493.75,63.0,62.0,0.25,1.0,134.0,N
494.0,39.0,48.0,0.5,1.0,135.0,N
494.0,56.0,58.0,0.25,1.0,135.0,C
494.0,60.0,60.0,0.25,1.0,135.0,C
494.25,63.0,62.0,0.25,1.0,135.0,N
494.5,56.0,58.0,0.25,1.0,135.0,C
494.5,60.0,60.0,0.25,1.0,135.0,C
494.75,63.0,62.0,0.25,1.0,135.0,N
495.0,56.0,58.0,0.25,1.0,135.0,C
495.0,60.0,60.0,0.25,1.0,135.0,C
495.25,63.0,62.0,0.25,1.0,135.0,N
495.5,39.0,48.0,0.125,1.0,135.0,N
495.5,56.0,58.0,0.25,1.0,135.0,C
495.5,60.0,60.0,0.25,1.0,135.0,C
495.625,37.0,47.0,0.125,1.0,135.0,N
495.75,36.0,46.0,0.125,1.0,135.0,N
495.75,63.0,62.0,0.25,1.0,135.0,N
495.875,34.0,45.0,0.125,1.0,135.0,N
496.0,32.0,44.0,0.5,1.0,136.0,N
496.0,56.0,58.0,0.25,1.0,136.0,C
496.0,60.0,60.0,0.25,1.0,136.0,C
496.25,63.0,62.0,0.25,1.0,136.0,N
496.5,56.0,58.0,0.25,1.0,136.0,C
496.5,60.0,60.0,0.25,1.0,136.0,C
496.75,63.0,62.0,0.25,1.0,136.0,N
497.0,56.0,58.0,0.25,1.0,136.0,C
497.0,60.0,60.0,0.25,1.0,136.0,C
497.25,63.0,62.0,0.25,1.0,136.0,N
497.5,56.0,58.0,0.25,1.0,136.0,C
497.5,60.0,60.0,0.25,1.0,136.0,C
497.75,63.0,62.0,0.25,1.0,136.0,N
498.0,56.0,58.0,0.25,1.0,137.0,C
498.0,60.0,60.0,0.25,1.0,137.0,C
498.25,63.0,62.0,0.25,1.0,137.0,N
498.5,56.0,58.0,0.25,1.0,137.0,C
498.5,60.0,60.0,0.25,1.0,137.0,C
498.75,63.0,62.0,0.25,1.0,137.0,N
499.0,56.0,58.0,0.25,1.0,137.0,C
499.0,60.0,60.0,0.25,1.0,137.0,C
499.25,63.0,62.0,0.25,1.0,137.0,N
499.5,56.0,58.0,0.25,1.0,137.0,C
499.5,60.0,60.0,0.25,1.0,137.0,C
499.75,63.0,62.0,0.25,1.0,137.0,N
500.0,56.0,58.0,0.25,1.0,138.0,C
500.0,60.0,60.0,0.25,1.0,138.0,C
500.25,63.0,62.0,0.25,1.0,138.0,N
500.5,56.0,58.0,0.25,1.0,138.0,C
500.5,60.0,60.0,0.25,1.0,138.0,C
500.75,63.0,62.0,0.25,1.0,138.0,N
501.0,56.0,58.0,0.25,1.0,138.0,C
501.0,60.0,60.0,0.25,1.0,138.0,C
501.25,63.0,62.0,0.25,1.0,138.0,N
501.5,56.0,58.0,0.25,1.0,138.0,C
501.5,60.0,60.0,0.25,1.0,138.0,C
501.75,63.0,62.0,0.25,1.0,138.0,N
502.0,56.0,58.0,0.25,1.0,139.0,C
502.0,60.0,60.0,0.25,1.0,139.0,C
502.25,63.0,62.0,0.25,1.0,139.0,N
502.5,56.0,58.0,0.25,1.0,139.0,C
502.5,60.0,60.0,0.25,1.0,139.0,C
502.75,63.0,62.0,0.25,1.0,139.0,N
503.0,56.0,58.0,0.25,1.0,139.0,C
503.0,60.0,60.0,0.25,1.0,139.0,C
503.25,63.0,62.0,0.25,1.0,139.0,N
503.5,56.0,58.0,0.25,1.0,139.0,C
503.5,60.0,60.0,0.25,1.0,139.0,C
503.75,63.0,62.0,0.25,1.0,139.0,N
504.0,58.0,58.0,0.25,1.0,140.0,C
504.0,61.0,61.0,0.25,1.0,140.0,C
504.25,63.0,62.0,0.25,1.0,140.0,N
504.5,55.0,57.0,0.25,1.0,140.0,C
504.5,58.0,59.0,0.25,1.0,140.0,C
504.5,61.0,61.0,0.25,1.0,140.0,C
504.75,63.0,62.0,0.25,1.0,140.0,N
505.0,55.0,57.0,0.25,1.0,140.0,C
505.0,58.0,59.0,0.25,1.0,140.0,C
505.0,61.0,61.0,0.25,1.0,140.0,C
505.25,63.0,62.0,0.25,1.0,140.0,N
505.5,51.0,55.0,0.5,1.0,140.0,N
505.5,55.0,57.0,0.25,1.0,140.0,C
505.5,58.0,59.0,0.25,1.0,140.0,C
505.5,61.0,61.0,0.25,1.0,140.0,C
505.75,63.0,62.0,0.25,1.0,140.0,N
506.0,46.0,52.0,0.5,1.0,141.0,N
506.0,55.0,57.0,0.25,1.0,141.0,C
506.0,58.0,59.0,0.25,1.0,141.0,C
506.0,61.0,61.0,0.25,1.0,141.0,C
506.25,63.0,62.0,0.25,1.0,141.0,N
506.5,55.0,57.0,0.25,1.0,141.0,C
506.5,58.0,59.0,0.25,1.0,141.0,C
506.5,61.0,61.0,0.25,1.0,141.0,C
506.75,63.0,62.0,0.25,1.0,141.0,N
507.0,55.0,57.0,0.25,1.0,141.0,C
507.0,58.0,59.0,0.25,1.0,141.0,C
507.0,61.0,61.0,0.25,1.0,141.0,C
507.25,63.0,62.0,0.25,1.0,141.0,N
507.5,46.0,52.0,0.125,1.0,141.0,N
507.5,55.0,57.0,0.25,1.0,141.0,C
507.5,58.0,59.0,0.25,1.0,141.0,C
507.5,61.0,61.0,0.25,1.0,141.0,C
507.625,44.0,51.0,0.125,1.0,141.0,N
507.75,43.0,50.0,0.125,1.0,141.0,N
507.75,63.0,62.0,0.25,1.0,141.0,N
507.875,41.0,49.0,0.125,1.0,141.0,N
508.0,39.0,48.0,1.0,1.0,142.0,N
508.0,55.0,57.0,0.25,1.0,142.0,C
508.0,58.0,59.0,0.25,1.0,142.0,C
508.0,61.0,61.0,0.25,1.0,142.0,C
508.25,63.0,62.0,0.25,1.0,142.0,N
508.5,55.0,57.0,0.25,1.0,142.0,C
508.5,58.0,59.0,0.25,1.0,142.0,C
508.5,61.0,61.0,0.25,1.0,142.0,C
508.75,63.0,62.0,0.25,1.0,142.0,N
509.0,55.0,57.0,0.25,1.0,142.0,C
509.0,58.0,59.0,0.25,1.0,142.0,C
509.0,61.0,61.0,0.25,1.0,142.0,C
509.25,63.0,62.0,0.25,1.0,142.0,N
509.5,55.0,57.0,0.25,1.0,142.0,C
509.5,58.0,59.0,0.25,1.0,142.0,C
509.5,61.0,61.0,0.25,1.0,142.0,C
509.75,63.0,61.0,0.25,1.0,142.0,N
510.0,55.0,57.0,0.25,1.0,143.0,C
510.0,58.0,59.0,0.25,1.0,143.0,C
510.0,61.0,61.0,0.25,1.0,143.0,C
510.25,63.0,62.0,0.25,1.0,143.0,N
510.5,55.0,57.0,0.25,1.0,143.0,C
510.5,58.0,59.0,0.25,1.0,143.0,C
510.5,61.0,61.0,0.25,1.0,143.0,C
510.75,63.0,62.0,0.25,1.0,143.0,N
511.0,55.0,57.0,0.25,1.0,143.0,C
511.0,58.0,59.0,0.25,1.0,143.0,C
511.0,61.0,61.0,0.25,1.0,143.0,C
511.25,63.0,62.0,0.25,1.0,143.0,N
511.5,55.0,57.0,0.25,1.0,143.0,C
511.5,58.0,59.0,0.25,1.0,143.0,C
511.5,61.0,61.0,0.25,1.0,143.0,C
511.75,63.0,62.0,0.25,1.0,143.0,N
512.0,55.0,57.0,0.25,1.0,144.0,C
512.0,58.0,59.0,0.25,1.0,144.0,C
512.0,61.0,61.0,0.25,1.0,144.0,C
512.25,63.0,62.0,0.25,1.0,144.0,N
512.5,55.0,57.0,0.25,1.0,144.0,C
512.5,58.0,59.0,0.25,1.0,144.0,C
512.5,61.0,61.0,0.25,1.0,144.0,C
512.75,63.0,62.0,0.25,1.0,144.0,N
513.0,55.0,57.0,0.25,1.0,144.0,C
513.0,58.0,59.0,0.25,1.0,144.0,C
513.0,61.0,61.0,0.25,1.0,144.0,C
513.25,63.0,62.0,0.25,1.0,144.0,N
513.5,55.0,57.0,0.25,1.0,144.0,C
513.5,58.0,59.0,0.25,1.0,144.0,C
513.5,61.0,61.0,0.25,1.0,144.0,C
513.75,63.0,62.0,0.25,1.0,144.0,N
514.0,55.0,57.0,0.25,1.0,145.0,C
514.0,58.0,59.0,0.25,1.0,145.0,C
514.25,61.0,61.0,0.25,1.0,145.0,N
514.5,55.0,57.0,0.25,1.0,145.0,C
514.5,58.0,59.0,0.25,1.0,145.0,C
514.75,61.0,61.0,0.25,1.0,145.0,N
515.0,55.0,57.0,0.25,1.0,145.0,C
515.0,58.0,59.0,0.25,1.0,145.0,C
515.25,61.0,61.0,0.25,1.0,145.0,N
515.5,55.0,57.0,0.25,1.0,145.0,C
515.5,58.0,59.0,0.25,1.0,145.0,C
515.75,61.0,61.0,0.25,1.0,145.0,N
516.0,55.0,57.0,0.25,1.0,146.0,C
516.0,58.0,59.0,0.25,1.0,146.0,C
516.25,60.0,60.0,0.25,1.0,146.0,N
516.5,55.0,57.0,0.25,1.0,146.0,C
516.5,58.0,59.0,0.25,1.0,146.0,C
516.75,60.0,60.0,0.25,1.0,146.0,N
517.0,55.0,57.0,0.25,1.0,146.0,C
517.0,58.0,59.0,0.25,1.0,146.0,C
517.25,60.0,60.0,0.25,1.0,146.0,N
517.5,48.0,53.0,0.25,1.0,146.0,C
517.5,55.0,57.0,0.25,1.0,146.0,C
517.5,58.0,59.0,0.25,1.0,146.0,C
517.75,60.0,60.0,0.25,1.0,146.0,N
518.0,43.0,50.0,0.5,1.0,147.0,N
518.0,55.0,57.0,0.25,1.0,147.0,C
518.0,58.0,59.0,0.25,1.0,147.0,C
518.25,60.0,60.0,0.25,1.0,147.0,N
518.5,55.0,57.0,0.25,1.0,147.0,C
518.5,58.0,59.0,0.25,1.0,147.0,C
518.75,60.0,60.0,0.25,1.0,147.0,N
519.0,55.0,57.0,0.25,1.0,147.0,C
519.0,58.0,59.0,0.25,1.0,147.0,C
519.25,60.0,60.0,0.25,1.0,147.0,N
519.5,43.0,50.0,0.125,1.0,147.0,N
519.5,55.0,57.0,0.25,1.0,147.0,C
519.5,58.0,59.0,0.25,1.0,147.0,C
519.625,41.0,49.0,0.125,1.0,147.0,N
519.75,40.0,48.0,0.125,1.0,147.0,N
519.75,60.0,60.0,0.25,1.0,147.0,N
519.875,38.0,47.0,0.125,1.0,147.0,N
520.0,36.0,46.0,0.5,1.0,148.0,N
520.0,55.0,57.0,0.25,1.0,148.0,C
520.0,58.0,59.0,0.25,1.0,148.0,C
520.25,60.0,60.0,0.25,1.0,148.0,N
520.5,55.0,57.0,0.25,1.0,148.0,C
520.5,58.0,59.0,0.25,1.0,148.0,C
520.75,60.0,60.0,0.25,1.0,148.0,N
521.0,55.0,57.0,0.25,1.0,148.0,C
521.0,58.0,59.0,0.25,1.0,148.0,C
521.25,60.0,60.0,0.25,1.0,148.0,N
521.5,55.0,57.0,0.25,1.0,148.0,C
521.5,58.0,59.0,0.25,1.0,148.0,C
521.75,60.0,60.0,0.25,1.0,148.0,N
522.0,55.0,57.0,0.25,1.0,149.0,C
522.0,58.0,59.0,0.25,1.0,149.0,C
522.25,60.0,60.0,0.25,1.0,149.0,N
522.5,55.0,57.0,0.25,1.0,149.0,C
522.5,58.0,59.0,0.25,1.0,149.0,C
522.75,60.0,60.0,0.25,1.0,149.0,N
523.0,55.0,57.0,0.25,1.0,149.0,C
523.0,58.0,59.0,0.25,1.0,149.0,C
523.25,60.0,60.0,0.25,1.0,149.0,N
523.5,55.0,57.0,0.25,1.0,149.0,C
523.5,58.0,59.0,0.25,1.0,149.0,C
523.75,60.0,60.0,0.25,1.0,149.0,N
524.0,55.0,57.0,0.25,1.0,150.0,C
524.0,58.0,59.0,0.25,1.0,150.0,C
524.25,60.0,60.0,0.25,1.0,150.0,N
524.5,55.0,57.0,0.25,1.0,150.0,C
524.5,58.0,59.0,0.25,1.0,150.0,C
524.75,60.0,60.0,0.25,1.0,150.0,N
525.0,55.0,57.0,0.25,1.0,150.0,C
525.0,58.0,59.0,0.25,1.0,150.0,C
525.25,60.0,60.0,0.25,1.0,150.0,N
525.5,55.0,57.0,0.25,1.0,150.0,C
525.5,58.0,59.0,0.25,1.0,150.0,C
525.75,60.0,60.0,0.25,1.0,150.0,N
526.0,55.0,57.0,0.25,1.0,151.0,C
526.0,58.0,59.0,0.25,1.0,151.0,C
526.25,60.0,60.0,0.25,1.0,151.0,N
526.5,55.0,57.0,0.25,1.0,151.0,C
526.5,58.0,59.0,0.25,1.0,151.0,C
526.75,60.0,60.0,0.25,1.0,151.0,N
527.0,55.0,57.0,0.25,1.0,151.0,C
527.0,58.0,59.0,0.25,1.0,151.0,C
527.25,60.0,60.0,0.25,1.0,151.0,N
527.5,55.0,57.0,0.25,1.0,151.0,C
527.5,58.0,59.0,0.25,1.0,151.0,C
527.75,60.0,60.0,0.25,1.0,151.0,N
528.0,36.0,46.0,1.0,1.0,152.0,C
528.0,41.0,49.0,1.0,1.0,152.0,C
528.0,44.0,51.0,1.0,1.0,152.0,C
528.0,48.0,53.0,1.0,1.0,152.0,C
528.0,53.0,56.0,0.25,1.0,152.0,C
528.0,56.0,58.0,0.25,1.0,152.0,C
528.25,60.0,60.0,0.25,1.0,152.0,N
528.5,53.0,56.0,0.25,1.0,152.0,C
528.5,56.0,58.0,0.25,1.0,152.0,C
528.75,60.0,60.0,0.25,1.0,152.0,N
529.0,53.0,56.0,0.25,1.0,152.0,C
529.0,56.0,58.0,0.25,1.0,152.0,C
529.25,60.0,60.0,0.25,1.0,152.0,N
529.5,53.0,56.0,0.25,1.0,152.0,C
529.5,56.0,58.0,0.25,1.0,152.0,C
