421.5,66.0,63.0,0.166666667,0.0,94.0,N
421.5,76.0,69.0,0.25,0.0,94.0,N
421.6666667,68.0,64.0,0.166666667,0.0,94.0,N
421.8333333,69.0,65.0,0.166666667,0.0,94.0,N
422.0,71.0,66.0,0.25,0.0,95.0,N
422.0,75.0,68.0,0.5,0.0,95.0,N
422.5,69.0,65.0,0.25,0.0,95.0,N
422.75,0.0,0.0,0.25,0.0,95.0,R
423.0,68.0,64.0,0.25,0.0,95.0,N
423.25,0.0,0.0,0.25,0.0,95.0,R
423.5,66.0,63.0,0.25,0.0,95.0,N
423.75,0.0,0.0,0.25,0.0,95.0,R
424.0,64.0,62.0,1.0,0.0,96.0,N
425.0,0.0,0.0,2.0,0.0,96.0,R
427.0,0.0,0.0,1.0,0.0,96.0,R
428.0,59.0,59.0,0.166666667,0.0,98.0,N
428.1666667,63.0,61.0,0.166666667,0.0,98.0,N
428.3333333,64.0,62.0,0.166666667,0.0,98.0,N
428.5,66.0,63.0,0.166666667,0.0,98.0,N
428.6666667,68.0,64.0,0.166666667,0.0,98.0,N
428.8333333,69.0,65.0,0.166666667,0.0,98.0,N
429.0,71.0,66.0,0.166666667,0.0,98.0,N
429.1666667,75.0,68.0,0.166666667,0.0,98.0,N
429.3333333,76.0,69.0,0.166666667,0.0,98.0,N
429.5,78.0,70.0,0.166666667,0.0,98.0,N
429.6666667,80.0,71.0,0.166666667,0.0,98.0,N
429.8333333,81.0,72.0,0.166666667,0.0,98.0,N
430.0,83.0,73.0,0.25,0.0,99.0,N
430.25,0.0,0.0,0.25,0.0,99.0,R
430.5,81.0,72.0,0.25,0.0,99.0,N
430.75,0.0,0.0,0.25,0.0,99.0,R
431.0,80.0,71.0,0.25,0.0,99.0,N
431.25,0.0,0.0,0.25,0.0,99.0,R
431.5,78.0,70.0,0.25,0.0,99.0,N
431.75,0.0,0.0,0.25,0.0,99.0,R
432.0,76.0,69.0,0.25,0.0,100.0,N
432.25,0.0,0.0,0.25,0.0,100.0,R
432.5,75.0,68.0,0.25,0.0,100.0,N
432.75,0.0,0.0,0.25,0.0,100.0,R
433.0,73.0,67.0,0.25,0.0,100.0,N
433.25,0.0,0.0,0.25,0.0,100.0,R
433.5,71.0,66.0,0.25,0.0,100.0,N
433.75,0.0,0.0,0.25,0.0,100.0,R
434.0,69.0,65.0,0.25,0.0,101.0,N
434.25,0.0,0.0,0.25,0.0,101.0,R
434.5,68.0,64.0,0.25,0.0,101.0,N
434.75,0.0,0.0,0.25,0.0,101.0,R
435.0,66.0,63.0,0.25,0.0,101.0,N
435.25,0.0,0.0,0.25,0.0,101.0,R
435.5,64.0,62.0,0.25,0.0,101.0,N
435.75,0.0,0.0,0.25,0.0,101.0,R
436.0,63.0,61.0,0.25,0.0,102.0,N
436.25,0.0,0.0,0.25,0.0,102.0,R
436.5,61.0,60.0,0.25,0.0,102.0,N
436.75,0.0,0.0,0.25,0.0,102.0,R
437.0,59.0,59.0,0.25,0.0,102.0,N
437.25,0.0,0.0,0.25,0.0,102.0,R
437.5,57.0,58.0,0.25,0.0,102.0,N
437.75,0.0,0.0,2.25,0.0,102.0,R
440.0,64.0,62.0,2.0,0.0,104.0,N
442.0,69.0,65.0,2.0,0.0,105.0,N
444.0,59.0,59.0,2.0,0.0,106.0,C
444.0,64.0,62.0,2.0,0.0,106.0,C
444.0,68.0,64.0,2.0,0.0,106.0,C
446.0,57.0,58.0,2.0,0.0,107.0,C
446.0,59.0,59.0,2.0,0.0,107.0,C
446.0,66.0,63.0,2.0,0.0,107.0,C
448.0,64.0,62.0,2.0,0.0,108.0,N
450.0,69.0,65.0,2.0,0.0,109.0,N
452.0,59.0,59.0,2.0,0.0,110.0,C
452.0,64.0,62.0,2.0,0.0,110.0,C
452.0,68.0,64.0,2.0,0.0,110.0,C
454.0,57.0,58.0,2.0,0.0,111.0,C
454.0,59.0,59.0,2.0,0.0,111.0,C
454.0,66.0,63.0,2.0,0.0,111.0,C
456.0,56.0,57.0,1.0,0.0,112.0,C
456.0,59.0,59.0,1.0,0.0,112.0,C
456.0,64.0,62.0,1.0,0.0,112.0,C
457.0,0.0,0.0,1.0,0.0,112.0,R
458.0,56.0,57.0,1.0,0.0,113.0,C
458.0,59.0,59.0,1.0,0.0,113.0,C
458.0,64.0,62.0,1.0,0.0,113.0,C
459.0,56.0,57.0,1.0,0.0,113.0,C
459.0,59.0,59.0,1.0,0.0,113.0,C
459.0,64.0,62.0,1.0,0.0,113.0,C
460.0,56.0,57.0,1.0,0.0,118.0,C
460.0,59.0,59.0,1.0,0.0,118.0,C
460.0,64.0,62.0,1.0,0.0,118.0,C
461.0,0.0,0.0,2.0,0.0,118.0,R
463.0,0.0,0.0,1.0,0.0,118.0,R
461.0,0.0,0.0,4,0.0,118.0,R
464.0,0.0,0.0,2.0,0.0,119.0,R
470.0,67.0,64.0,1.0,0.0,123.0,C
470.0,71.0,66.0,1.0,0.0,123.0,C
471.0,0.0,0.0,1.0,0.0,123.0,R
472.0,67.0,64.0,1.0,0.0,124.0,N
473.0,0.0,0.0,2.0,0.0,124.0,R
475.0,0.0,0.0,0.5,0.0,124.0,R
475.5,72.0,67.0,0.25,0.0,125.0,C
475.5,84.0,74.0,0.25,0.0,125.0,C
475.75,0.0,0.0,0.25,0.0,125.0,R
476.0,67.0,64.0,1.0,0.0,126.0,C
476.0,79.0,71.0,1.0,0.0,126.0,C
477.0,0.0,0.0,0.5,0.0,126.0,R
477.5,67.0,64.0,0.125,0.0,126.0,N
477.625,65.0,63.0,0.125,0.0,126.0,N
477.75,64.0,62.0,0.125,0.0,126.0,N
477.875,62.0,61.0,0.125,0.0,126.0,N
478.0,60.0,60.0,1.0,0.0,127.0,N
479.0,0.0,0.0,0.5,0.0,127.0,R
479.5,72.0,67.0,0.25,0.0,127.0,C
479.5,84.0,74.0,0.25,0.0,127.0,C
479.75,0.0,0.0,0.25,0.0,127.0,R
480.0,69.0,65.0,0.5,0.0,128.0,C
480.0,81.0,72.0,0.5,0.0,128.0,C
480.5,0.0,0.0,1.0,0.0,128.0,R
481.5,69.0,65.0,0.125,0.0,128.0,N
481.625,67.0,64.0,0.125,0.0,128.0,N
481.75,65.0,63.0,0.125,0.0,128.0,N
481.875,64.0,62.0,0.125,0.0,128.0,N
482.0,62.0,61.0,1.0,0.0,129.0,N
483.0,0.0,0.0,0.5,0.0,129.0,R
483.5,77.0,70.0,0.25,0.0,129.0,C
483.5,89.0,77.0,0.25,0.0,129.0,C
483.75,0.0,0.0,0.25,0.0,129.0,R
484.0,74.0,68.0,0.5,0.0,130.0,C
484.0,86.0,75.0,0.5,0.0,130.0,C
484.5,0.0,0.0,0.5,0.0,130.0,R
485.0,71.0,66.0,0.5,0.0,130.0,C
485.0,83.0,73.0,0.5,0.0,130.0,C
485.5,0.0,0.0,0.5,0.0,130.0,R
486.0,67.0,64.0,0.5,0.0,131.0,C
486.0,79.0,71.0,0.5,0.0,131.0,C
486.5,0.0,0.0,0.5,0.0,131.0,R
487.0,65.0,63.0,0.5,0.0,131.0,C
487.0,77.0,70.0,0.5,0.0,131.0,C
487.5,0.0,0.0,0.5,0.0,131.0,R
488.0,62.0,61.0,0.5,0.0,132.0,C
488.0,74.0,68.0,0.5,0.0,132.0,C
488.5,0.0,0.0,0.5,0.0,132.0,R
489.0,59.0,59.0,0.5,0.0,132.0,C
489.0,71.0,66.0,0.5,0.0,132.0,C
489.5,0.0,0.0,0.5,0.0,132.0,R
490.0,55.0,57.0,0.5,0.0,133.0,C
490.0,67.0,64.0,0.5,0.0,133.0,C
490.5,0.0,0.0,0.5,0.0,133.0,R
491.0,55.0,57.0,1.0,0.0,133.0,C
491.0,67.0,64.0,1.0,0.0,133.0,C
492.0,68.0,65.0,0.5,0.0,134.0,N
492.5,0.0,0.0,2.0,0.0,134.0,R
494.5,0.0,0.0,1.0,0.0,134.0,R
495.5,0.0,0.0,0.5,0.0,134.0,R
496.0,0.0,0.0,1.0,0.0,135.0,R
497.0,0.0,0.0,0.5,0.0,135.0,R
497.5,87.0,76.0,0.25,0.0,136.0,N
497.75,0.0,0.0,0.25,0.0,136.0,R
498.0,84.0,74.0,0.5,0.0,137.0,N
498.5,0.0,0.0,0.5,0.0,137.0,R
499.0,80.0,72.0,0.5,0.0,137.0,N
499.5,0.0,0.0,0.5,0.0,137.0,R
500.0,75.0,69.0,0.5,0.0,138.0,N
500.5,0.0,0.0,0.5,0.0,138.0,R
501.0,72.0,67.0,0.5,0.0,138.0,N
501.5,0.0,0.0,0.5,0.0,138.0,R
502.0,70.0,66.0,0.5,0.0,139.0,N
502.5,0.0,0.0,0.5,0.0,139.0,R
503.0,68.0,65.0,0.5,0.0,139.0,N
503.5,0.0,0.0,0.5,0.0,139.0,R
504.0,67.0,64.0,0.5,0.0,140.0,N
504.5,0.0,0.0,2.0,0.0,140.0,R
506.5,0.0,0.0,1.0,0.0,140.0,R
507.5,0.0,0.0,0.5,0.0,140.0,R
508.0,0.0,0.0,1.0,0.0,141.0,R
509.0,0.0,0.0,0.5,0.0,141.0,R
509.5,85.0,75.0,0.25,0.0,142.0,N
509.75,0.0,0.0,0.25,0.0,142.0,R
510.0,82.0,73.0,0.5,0.0,143.0,N
510.5,0.0,0.0,0.5,0.0,143.0,R
511.0,79.0,71.0,0.5,0.0,143.0,N
511.5,0.0,0.0,0.5,0.0,143.0,R
512.0,73.0,68.0,0.5,0.0,144.0,N
512.5,0.0,0.0,0.5,0.0,144.0,R
513.0,70.0,66.0,0.5,0.0,144.0,N
513.5,0.0,0.0,0.5,0.0,144.0,R
514.0,67.0,64.0,0.5,0.0,145.0,N
514.5,0.0,0.0,0.5,0.0,145.0,R
515.0,65.0,63.0,0.5,0.0,145.0,N
515.5,0.0,0.0,0.5,0.0,145.0,R
516.0,64.0,62.0,0.5,0.0,146.0,N
516.5,0.0,0.0,2.0,0.0,146.0,R
518.5,0.0,0.0,1.0,0.0,146.0,R
519.5,0.0,0.0,0.5,0.0,146.0,R
520.0,0.0,0.0,1.0,0.0,147.0,R
521.0,0.0,0.0,0.5,0.0,147.0,R
521.5,82.0,73.0,0.25,0.0,148.0,N
521.75,0.0,0.0,0.25,0.0,148.0,R
522.0,79.0,71.0,0.5,0.0,149.0,N
522.5,0.0,0.0,0.5,0.0,149.0,R
523.0,76.0,69.0,0.5,0.0,149.0,N
523.5,0.0,0.0,0.5,0.0,149.0,R
524.0,72.0,67.0,0.5,0.0,150.0,N
524.5,0.0,0.0,0.5,0.0,150.0,R
525.0,70.0,66.0,0.5,0.0,150.0,N
525.5,0.0,0.0,0.5,0.0,150.0,R
526.0,67.0,64.0,0.5,0.0,151.0,N
526.5,0.0,0.0,0.5,0.0,151.0,R
527.0,64.0,62.0,0.5,0.0,151.0,N
527.5,0.0,0.0,0.5,0.0,151.0,R
528.0,0.0,0.0,1.0,0.0,152.0,R
529.0,0.0,0.0,0.5,0.0,152.0,R
529.5,84.0,74.0,0.25,0.0,152.0,N
529.75,0.0,0.0,0.25,0.0,152.0,R
530.0,80.0,72.0,0.5,0.0,153.0,N
530.5,0.0,0.0,0.5,0.0,153.0,R
531.0,77.0,70.0,0.5,0.0,153.0,N
531.5,0.0,0.0,0.5,0.0,153.0,R
532.0,72.0,67.0,0.5,0.0,154.0,N
532.5,0.0,0.0,0.5,0.0,154.0,R
533.0,72.0,67.0,0.5,0.0,154.0,N
533.5,0.0,0.0,0.5,0.0,154.0,R
534.0,68.0,65.0,0.5,0.0,155.0,N
534.5,0.0,0.0,0.5,0.0,155.0,R
535.0,65.0,63.0,0.5,0.0,155.0,N
535.5,0.0,0.0,0.5,0.0,155.0,R
536.0,0.0,0.0,1.0,0.0,156.0,R
537.0,0.0,0.0,0.5,0.0,156.0,R
537.5,89.0,77.0,0.25,0.0,156.0,N
537.75,0.0,0.0,0.25,0.0,156.0,R
538.0,86.0,75.0,0.5,0.0,157.0,N
538.5,0.0,0.0,0.5,0.0,157.0,R
539.0,83.0,73.0,0.5,0.0,157.0,N
539.5,0.0,0.0,0.5,0.0,157.0,R
540.0,80.0,72.0,0.5,0.0,158.0,N
540.5,0.0,0.0,0.5,0.0,158.0,R
541.0,77.0,70.0,0.5,0.0,158.0,N
541.5,0.0,0.0,0.5,0.0,158.0,R
542.0,74.0,68.0,0.5,0.0,159.0,N
542.5,0.0,0.0,0.5,0.0,159.0,R
543.0,71.0,66.0,0.5,0.0,159.0,N
543.5,0.0,0.0,0.5,0.0,159.0,R
544.0,72.0,67.0,0.5,0.0,160.0,N
544.5,0.0,0.0,2.0,0.0,160.0,R
546.5,0.0,0.0,1.0,0.0,160.0,R
547.5,0.0,0.0,0.5,0.0,160.0,R
544.5,0.0,0.0,4,0.0,160.0,R
548.0,0.0,0.0,2.0,0.0,161.0,R
554.0,65.0,63.0,0.25,0.0,165.0,N
554.25,0.0,0.0,0.25,0.0,165.0,R
554.5,67.0,64.0,0.25,0.0,165.0,N
554.75,0.0,0.0,0.25,0.0,165.0,R
555.0,69.0,65.0,0.25,0.0,165.0,N
555.25,0.0,0.0,0.25,0.0,165.0,R
555.5,70.0,66.0,0.25,0.0,165.0,N
555.75,0.0,0.0,0.25,0.0,165.0,R
556.0,72.0,67.0,0.25,0.0,166.0,N
556.25,0.0,0.0,0.25,0.0,166.0,R
556.5,74.0,68.0,0.25,0.0,166.0,N
556.75,0.0,0.0,0.25,0.0,166.0,R
557.0,76.0,69.0,0.25,0.0,166.0,N
557.25,0.0,0.0,0.25,0.0,166.0,R
557.5,77.0,70.0,0.5,0.0,166.0,N
558.0,72.0,67.0,1.5,0.0,167.0,N
558.5,64.0,62.0,0.5,0.0,167.0,N
559.0,65.0,63.0,0.5,0.0,167.0,N
559.5,67.0,64.0,0.5,0.0,167.0,C
559.5,70.0,66.0,0.5,0.0,167.0,C
560.0,60.0,60.0,0.5,0.0,168.0,C
560.0,69.0,65.0,0.5,0.0,168.0,C
560.5,0.0,0.0,2.0,0.0,168.0,R
562.5,60.0,60.0,0.5,0.0,169.0,N
563.0,62.0,61.0,0.5,0.0,169.0,N
563.5,64.0,62.0,0.5,0.0,169.0,N
564.0,57.0,58.0,0.25,0.0,170.0,C
564.0,65.0,63.0,0.25,0.0,170.0,C
564.25,0.0,0.0,0.25,0.0,170.0,R
564.5,60.0,60.0,0.5,0.0,170.0,N
565.0,65.0,63.0,0.5,0.0,170.0,N
565.5,69.0,65.0,0.5,0.0,170.0,N
566.0,67.0,64.0,0.5,0.0,171.0,N
566.0,72.0,67.0,1.5,0.0,171.0,N
566.5,64.0,62.0,0.5,0.0,171.0,N
567.0,65.0,63.0,0.5,0.0,171.0,N
567.5,67.0,64.0,0.5,0.0,171.0,C
567.5,70.0,66.0,0.5,0.0,171.0,C
568.0,60.0,60.0,0.5,0.0,172.0,C
568.0,69.0,65.0,0.5,0.0,172.0,C
568.5,0.0,0.0,0.5,0.0,172.0,R
569.0,58.0,59.0,0.5,0.0,172.0,C
569.0,62.0,61.0,0.5,0.0,172.0,C
569.0,67.0,64.0,0.5,0.0,172.0,C
569.5,0.0,0.0,0.5,0.0,172.0,R
570.0,57.0,58.0,0.5,0.0,173.0,C
570.0,60.0,60.0,0.5,0.0,173.0,C
570.0,65.0,63.0,0.5,0.0,173.0,C
570.5,0.0,0.0,0.5,0.0,173.0,R
571.0,55.0,57.0,0.5,0.0,173.0,C
571.0,58.0,59.0,0.5,0.0,173.0,C
571.0,64.0,62.0,0.5,0.0,173.0,C
571.5,0.0,0.0,0.5,0.0,173.0,R
572.0,57.0,58.0,1.0,0.0,174.0,C
572.0,60.0,60.0,1.0,0.0,174.0,C
572.0,65.0,63.0,1.0,0.0,174.0,C
573.0,0.0,0.0,2.0,0.0,174.0,R
575.0,0.0,0.0,1.0,0.0,174.0,R
576.0,0.0,0.0,0.5,0.0,175.0,R
576.5,64.0,62.0,0.5,0.0,176.0,C
576.5,72.0,67.0,0.5,0.0,176.0,C
577.0,65.0,63.0,0.5,0.0,176.0,C
577.0,74.0,68.0,0.5,0.0,176.0,C
577.5,67.0,64.0,0.5,0.0,176.0,C
577.5,76.0,69.0,0.5,0.0,176.0,C
578.0,69.0,65.0,0.25,0.0,177.0,C
578.0,77.0,70.0,0.25,0.0,177.0,C
578.25,0.0,0.0,0.25,0.0,177.0,R
578.5,72.0,67.0,0.5,0.0,177.0,N
579.0,77.0,70.0,0.5,0.0,177.0,N
579.5,81.0,72.0,0.5,0.0,177.0,N
580.0,79.0,71.0,0.5,0.0,178.0,N
580.0,84.0,74.0,1.5,0.0,178.0,N
580.5,76.0,69.0,0.5,0.0,178.0,N
581.0,77.0,70.0,0.5,0.0,178.0,N
581.5,79.0,71.0,0.5,0.0,178.0,C
581.5,82.0,73.0,0.5,0.0,178.0,C
582.0,77.0,70.0,1.0,0.0,179.0,C
582.0,81.0,72.0,1.0,0.0,179.0,C
583.0,0.0,0.0,1.0,0.0,179.0,R
584.0,0.0,0.0,0.5,0.0,180.0,R
584.5,69.0,65.0,0.5,0.0,180.0,C
584.5,73.0,67.0,0.5,0.0,180.0,C
585.0,71.0,66.0,0.5,0.0,180.0,C
585.0,74.0,68.0,0.5,0.0,180.0,C
585.5,73.0,67.0,0.5,0.0,180.0,C
585.5,76.0,69.0,0.5,0.0,180.0,C
586.0,74.0,68.0,0.25,0.0,181.0,C
586.0,77.0,70.0,0.25,0.0,181.0,C
586.25,0.0,0.0,0.25,0.0,181.0,R
586.5,69.0,65.0,0.5,0.0,181.0,N
587.0,74.0,68.0,0.5,0.0,181.0,N
587.5,77.0,70.0,0.5,0.0,181.0,N
588.0,76.0,69.0,0.5,0.0,182.0,N
588.0,81.0,72.0,1.5,0.0,182.0,N
588.5,73.0,67.0,0.5,0.0,182.0,N
589.0,74.0,68.0,0.5,0.0,182.0,N
589.5,76.0,69.0,0.5,0.0,182.0,C
589.5,79.0,71.0,0.5,0.0,182.0,C
590.0,69.0,65.0,0.5,0.0,183.0,C
590.0,77.0,70.0,0.5,0.0,183.0,C
590.5,0.0,0.0,0.5,0.0,183.0,R
591.0,67.0,64.0,0.5,0.0,183.0,C
591.0,70.0,66.0,0.5,0.0,183.0,C
591.0,76.0,69.0,0.5,0.0,183.0,C
591.5,0.0,0.0,0.5,0.0,183.0,R
592.0,65.0,63.0,0.5,0.0,184.0,C
592.0,69.0,65.0,0.5,0.0,184.0,C
592.0,74.0,68.0,0.5,0.0,184.0,C
592.5,0.0,0.0,0.5,0.0,184.0,R
593.0,64.0,62.0,0.5,0.0,184.0,C
593.0,69.0,65.0,0.5,0.0,184.0,C
593.0,73.0,67.0,0.5,0.0,184.0,C
593.5,62.0,61.0,0.166666667,0.0,184.0,N
593.6666667,65.0,63.0,0.166666667,0.0,184.0,N
593.8333333,69.0,65.0,0.166666667,0.0,184.0,N
594.0,74.0,68.0,0.25,0.0,185.0,N
594.25,0.0,0.0,0.25,0.0,185.0,R
594.5,76.0,69.0,0.25,0.0,185.0,N
594.75,0.0,0.0,0.25,0.0,185.0,R
595.0,77.0,70.0,0.25,0.0,185.0,N
595.25,0.0,0.0,0.25,0.0,185.0,R
595.5,64.0,62.0,0.1,0.0,185.0,N
595.5,79.0,71.0,0.25,0.0,185.0,N
595.75,0.0,0.0,0.25,0.0,185.0,R
596.0,65.0,63.0,0.1,0.0,186.0,N
596.0,81.0,72.0,1.0,0.0,186.0,N
596.5,67.0,64.0,0.25,0.0,186.0,N
596.75,0.0,0.0,0.25,0.0,186.0,R
597.0,69.0,65.0,0.25,0.0,186.0,N
597.25,0.0,0.0,0.25,0.0,186.0,R
597.5,67.0,64.0,0.166666667,0.0,186.0,N
597.6666667,70.0,66.0,0.166666667,0.0,186.0,N
597.8333333,74.0,68.0,0.166666667,0.0,186.0,N
598.0,79.0,71.0,0.25,0.0,187.0,N
598.25,0.0,0.0,0.25,0.0,187.0,R
598.5,81.0,72.0,0.25,0.0,187.0,N
598.75,0.0,0.0,0.25,0.0,187.0,R
599.0,82.0,73.0,0.25,0.0,187.0,N
599.25,0.0,0.0,0.25,0.0,187.0,R
599.5,69.0,65.0,0.1,0.0,187.0,N
599.5,84.0,74.0,0.25,0.0,187.0,N
599.75,0.0,0.0,0.25,0.0,187.0,R
600.0,70.0,66.0,0.1,0.0,188.0,N
600.0,86.0,75.0,1.0,0.0,188.0,N
600.5,72.0,67.0,0.25,0.0,188.0,N
600.75,0.0,0.0,0.25,0.0,188.0,R
601.0,74.0,68.0,0.25,0.0,188.0,N
601.25,0.0,0.0,0.25,0.0,188.0,R
601.5,60.0,60.0,0.166666667,0.0,188.0,N
601.6666667,64.0,62.0,0.166666667,0.0,188.0,N
601.8333333,67.0,64.0,0.166666667,0.0,188.0,N
602.0,72.0,67.0,0.25,0.0,189.0,N
602.25,0.0,0.0,0.25,0.0,189.0,R
602.5,74.0,68.0,0.25,0.0,189.0,N
602.75,0.0,0.0,0.25,0.0,189.0,R
603.0,76.0,69.0,0.25,0.0,189.0,N
603.25,0.0,0.0,0.25,0.0,189.0,R
603.5,62.0,61.0,0.1,0.0,189.0,N
603.5,77.0,70.0,0.25,0.0,189.0,N
603.75,0.0,0.0,0.25,0.0,189.0,R
604.0,64.0,62.0,0.1,0.0,190.0,N
604.0,79.0,71.0,1.0,0.0,190.0,N
604.5,65.0,63.0,0.25,0.0,190.0,N
604.75,0.0,0.0,0.25,0.0,190.0,R
605.0,67.0,64.0,0.25,0.0,190.0,N
605.25,0.0,0.0,0.25,0.0,190.0,R
605.5,65.0,63.0,0.166666667,0.0,190.0,N
605.6666667,69.0,65.0,0.166666667,0.0,190.0,N
605.8333333,72.0,67.0,0.166666667,0.0,190.0,N
606.0,77.0,70.0,0.25,0.0,191.0,N
606.25,0.0,0.0,0.25,0.0,191.0,R
606.5,79.0,71.0,0.25,0.0,191.0,N
606.75,0.0,0.0,0.25,0.0,191.0,R
607.0,81.0,72.0,0.25,0.0,191.0,N
607.25,0.0,0.0,0.25,0.0,191.0,R
607.5,67.0,64.0,0.1,0.0,191.0,N
607.5,82.0,73.0,0.25,0.0,191.0,N
607.75,0.0,0.0,0.25,0.0,191.0,R
608.0,69.0,65.0,0.1,0.0,192.0,N
608.0,84.0,74.0,1.0,0.0,192.0,N
608.5,70.0,66.0,0.25,0.0,192.0,N
608.75,0.0,0.0,0.25,0.0,192.0,R
609.0,72.0,67.0,0.25,0.0,192.0,N
609.25,0.0,0.0,0.25,0.0,192.0,R
609.5,84.0,74.0,0.5,0.0,192.0,N
610.0,70.0,66.0,0.5,0.0,193.0,N
610.0,76.0,69.0,1.0,0.0,193.0,N
610.5,72.0,67.0,0.5,0.0,193.0,N
611.0,73.0,68.0,0.5,0.0,193.0,N
611.5,76.0,69.0,0.5,0.0,193.0,N
612.0,72.0,67.0,0.5,0.0,194.0,N
612.0,77.0,70.0,1.0,0.0,194.0,N
612.5,70.0,66.0,0.5,0.0,194.0,N
613.0,69.0,65.0,0.5,0.0,194.0,N
613.5,77.0,70.0,0.5,0.0,194.0,N
614.0,67.0,64.0,0.5,0.0,195.0,N
614.0,73.0,67.0,1.0,0.0,195.0,N
614.5,69.0,65.0,0.5,0.0,195.0,N
615.0,70.0,66.0,0.5,0.0,195.0,N
615.5,62.0,61.0,0.166666667,0.0,195.0,N
615.6666667,65.0,63.0,0.166666667,0.0,195.0,N
615.8333333,69.0,65.0,0.166666667,0.0,195.0,N
616.0,74.0,68.0,0.25,0.0,196.0,N
616.25,0.0,0.0,0.25,0.0,196.0,R
616.5,76.0,69.0,0.25,0.0,196.0,N
616.75,0.0,0.0,0.25,0.0,196.0,R
617.0,77.0,70.0,0.25,0.0,196.0,N
617.25,0.0,0.0,0.25,0.0,196.0,R
617.5,64.0,62.0,0.1,0.0,196.0,N
617.5,79.0,71.0,0.25,0.0,196.0,N
617.75,0.0,0.0,0.25,0.0,196.0,R
618.0,65.0,63.0,0.1,0.0,197.0,N
618.0,81.0,72.0,1.0,0.0,197.0,N
618.5,67.0,64.0,0.25,0.0,197.0,N
618.75,0.0,0.0,0.25,0.0,197.0,R
619.0,69.0,65.0,0.25,0.0,197.0,N
619.25,0.0,0.0,0.25,0.0,197.0,R
619.5,81.0,72.0,0.5,0.0,197.0,N
620.0,67.0,64.0,0.5,0.0,198.0,N
620.0,73.0,67.0,1.0,0.0,198.0,N
620.5,69.0,65.0,0.5,0.0,198.0,N
621.0,70.0,66.0,0.5,0.0,198.0,N
621.5,73.0,67.0,0.5,0.0,198.0,N
622.0,69.0,65.0,0.5,0.0,199.0,N
622.0,74.0,68.0,1.0,0.0,199.0,N
622.5,67.0,64.0,0.5,0.0,199.0,N
623.0,65.0,63.0,0.5,0.0,199.0,N
623.5,74.0,68.0,0.5,0.0,199.0,N
624.0,65.0,63.0,0.5,0.0,200.0,N
624.0,68.0,64.0,1.0,0.0,200.0,N
624.5,64.0,62.0,0.5,0.0,200.0,N
625.0,62.0,61.0,0.5,0.0,200.0,N
625.5,57.0,58.0,0.166666667,0.0,200.0,N
625.6666667,60.0,60.0,0.166666667,0.0,200.0,N
625.8333333,64.0,62.0,0.166666667,0.0,200.0,N
626.0,69.0,65.0,0.25,0.0,201.0,N
626.25,0.0,0.0,0.25,0.0,201.0,R
626.5,71.0,66.0,0.25,0.0,201.0,N
626.75,0.0,0.0,0.25,0.0,201.0,R
627.0,72.0,67.0,0.25,0.0,201.0,N
627.25,0.0,0.0,0.25,0.0,201.0,R
627.5,59.0,59.0,0.1,0.0,201.0,N
627.5,74.0,68.0,0.5,0.0,201.0,N
628.0,60.0,60.0,0.1,0.0,202.0,N
628.0,76.0,69.0,1.0,0.0,202.0,N
628.5,62.0,61.0,0.25,0.0,202.0,N
628.75,0.0,0.0,0.25,0.0,202.0,R
629.0,64.0,62.0,0.25,0.0,202.0,N
629.25,0.0,0.0,0.25,0.0,202.0,R
629.5,76.0,69.0,0.5,0.0,202.0,N
630.0,62.0,61.0,0.5,0.0,203.0,N
630.0,68.0,64.0,1.0,0.0,203.0,N
630.5,64.0,62.0,0.5,0.0,203.0,N
631.0,65.0,63.0,0.5,0.0,203.0,N
631.5,68.0,64.0,0.5,0.0,203.0,N
632.0,64.0,62.0,0.5,0.0,204.0,N
632.0,69.0,65.0,1.0,0.0,204.0,N
632.5,62.0,61.0,0.5,0.0,204.0,N
633.0,60.0,60.0,0.5,0.0,204.0,N
633.5,69.0,65.0,0.5,0.0,204.0,N
634.0,60.0,60.0,0.25,0.0,205.0,N
634.0,63.0,61.0,1.0,0.0,205.0,N
634.5,59.0,59.0,0.25,0.0,205.0,N
634.75,0.0,0.0,0.25,0.0,205.0,R
635.0,57.0,58.0,0.25,0.0,205.0,N
635.25,0.0,0.0,0.25,0.0,205.0,R
635.5,63.0,61.0,0.5,0.0,205.0,N
636.0,56.0,57.0,1.5,0.0,206.0,C
636.0,64.0,62.0,1.5,0.0,206.0,C
637.5,57.0,58.0,0.5,0.0,206.0,C
637.5,64.0,62.0,0.5,0.0,206.0,C
637.5,66.0,63.0,0.5,0.0,206.0,C
638.0,59.0,59.0,0.5,0.0,207.0,C
638.0,64.0,62.0,0.5,0.0,207.0,C
638.0,68.0,64.0,0.5,0.0,207.0,C
638.5,60.0,60.0,0.5,0.0,207.0,C
638.5,64.0,62.0,0.5,0.0,207.0,C
638.5,69.0,65.0,0.5,0.0,207.0,C
639.0,62.0,61.0,0.5,0.0,207.0,C
639.0,64.0,62.0,0.5,0.0,207.0,C
639.0,71.0,66.0,0.5,0.0,207.0,C
639.5,59.0,59.0,0.5,0.0,207.0,C
639.5,64.0,62.0,0.5,0.0,207.0,C
639.5,68.0,64.0,0.5,0.0,207.0,C
640.0,60.0,60.0,1.0,0.0,208.0,C
640.0,64.0,62.0,1.0,0.0,208.0,C
640.0,69.0,65.0,1.0,0.0,208.0,C
