615.0,0.0,0.0,0.5,1.0,103.0,R
615.5,56.0,58.0,0.5,1.0,103.0,N
616.0,56.0,58.0,0.5,1.0,103.0,N
616.5,47.0,53.0,0.5,1.0,103.0,C
616.5,50.0,54.0,0.5,1.0,103.0,C
617.0,56.0,58.0,0.5,1.0,103.0,N
617.5,56.0,58.0,0.5,1.0,103.0,N
618.0,0.0,0.0,0.5,1.0,103.0,R
618.5,56.0,58.0,0.5,1.0,104.0,N
619.0,56.0,58.0,0.5,1.0,104.0,N
619.5,46.0,52.0,0.5,1.0,104.0,C
619.5,49.0,54.0,0.5,1.0,104.0,C
620.0,56.0,58.0,0.5,1.0,104.0,N
620.5,56.0,58.0,0.5,1.0,104.0,N
621.0,0.0,0.0,0.5,1.0,104.0,R
621.5,56.0,58.0,0.5,1.0,104.0,N
622.0,56.0,58.0,0.5,1.0,104.0,N
622.5,45.0,51.0,0.5,1.0,104.0,C
622.5,48.0,53.0,0.5,1.0,104.0,C
623.0,56.0,58.0,0.5,1.0,104.0,N
623.5,56.0,58.0,0.5,1.0,104.0,N
624.0,0.0,0.0,0.5,1.0,104.0,R
624.5,44.0,51.0,0.5,1.0,105.0,N
624.5,44.0,51.0,1.0,1.0,105.0,N
625.0,43.0,50.0,0.5,1.0,105.0,N
625.5,44.0,51.0,0.5,1.0,105.0,N
625.5,44.0,51.0,1.0,1.0,105.0,N
626.0,46.0,52.0,0.5,1.0,105.0,N
626.5,44.0,51.0,0.5,1.0,105.0,N
626.5,44.0,51.0,3.5,1.0,105.0,N
627.0,42.0,50.0,0.5,1.0,105.0,N
627.0,44.0,51.0,3.0,1.0,105.0,N
627.5,44.0,51.0,0.5,1.0,105.0,N
628.0,42.0,50.0,0.5,1.0,105.0,N
628.5,41.0,49.0,0.5,1.0,105.0,N
629.0,42.0,50.0,0.5,1.0,105.0,N
629.5,41.0,49.0,0.5,1.0,105.0,N
630.0,39.0,48.0,0.5,1.0,106.0,C
630.0,39.0,48.0,0.5,1.0,106.0,C
630.5,44.0,51.0,1.0,1.0,106.0,N
630.5,44.0,51.0,0.5,1.0,106.0,N
631.0,43.0,50.0,0.5,1.0,106.0,N
631.5,44.0,51.0,1.0,1.0,106.0,N
631.5,44.0,51.0,0.5,1.0,106.0,N
632.0,46.0,52.0,0.5,1.0,106.0,N
632.5,44.0,51.0,3.5,1.0,106.0,N
632.5,44.0,51.0,0.5,1.0,106.0,N
633.0,39.0,48.0,0.5,1.0,106.0,N
633.0,44.0,51.0,3.0,1.0,106.0,N
633.5,41.0,49.0,0.5,1.0,106.0,N
634.0,39.0,48.0,0.5,1.0,106.0,N
634.5,37.0,47.0,0.5,1.0,106.0,N
635.0,39.0,48.0,0.5,1.0,106.0,N
635.5,37.0,47.0,0.5,1.0,106.0,N
636.0,36.0,46.0,0.5,1.0,107.0,C
636.0,36.0,46.0,0.5,1.0,107.0,C
636.5,44.0,51.0,1.0,1.0,107.0,N
636.5,44.0,51.0,0.5,1.0,107.0,N
637.0,43.0,50.0,0.5,1.0,107.0,N
637.5,44.0,51.0,1.0,1.0,107.0,N
637.5,44.0,51.0,0.5,1.0,107.0,N
638.0,46.0,52.0,0.5,1.0,107.0,N
638.5,44.0,51.0,0.5,1.0,107.0,N
638.5,44.0,51.0,3.5,1.0,107.0,N
639.0,36.0,46.0,0.5,1.0,107.0,N
639.0,44.0,51.0,3.0,1.0,107.0,N
639.5,37.0,47.0,0.5,1.0,107.0,N
640.0,36.0,46.0,0.5,1.0,107.0,N
640.5,34.0,45.0,0.5,1.0,107.0,N
641.0,36.0,46.0,0.5,1.0,107.0,N
641.5,34.0,45.0,0.5,1.0,107.0,N
642.0,32.0,44.0,0.5,1.0,108.0,N
642.5,31.0,43.0,0.5,1.0,108.0,N
643.0,32.0,44.0,0.5,1.0,108.0,N
643.5,34.0,45.0,0.5,1.0,108.0,N
644.0,32.0,44.0,0.5,1.0,108.0,N
644.5,34.0,45.0,0.5,1.0,108.0,N
645.0,35.0,46.0,0.5,1.0,108.0,N
645.5,34.0,45.0,0.5,1.0,108.0,N
646.0,35.0,46.0,0.5,1.0,108.0,N
646.5,36.0,46.0,0.5,1.0,108.0,N
647.0,35.0,45.0,0.5,1.0,108.0,N
647.5,36.0,46.0,0.5,1.0,108.0,N
648.0,37.0,47.0,0.5,1.0,109.0,N
648.5,41.0,49.0,0.5,1.0,109.0,C
648.5,44.0,51.0,0.5,1.0,109.0,C
648.5,49.0,54.0,0.5,1.0,109.0,C
649.0,37.0,47.0,0.5,1.0,109.0,N
649.5,41.0,49.0,0.5,1.0,109.0,C
649.5,44.0,51.0,0.5,1.0,109.0,C
649.5,49.0,54.0,0.5,1.0,109.0,C
650.0,37.0,47.0,0.5,1.0,109.0,N
650.5,41.0,49.0,0.5,1.0,109.0,C
650.5,44.0,51.0,0.5,1.0,109.0,C
650.5,49.0,54.0,0.5,1.0,109.0,C
651.0,37.0,47.0,0.5,1.0,109.0,N
651.5,41.0,49.0,0.5,1.0,109.0,C
651.5,44.0,51.0,0.5,1.0,109.0,C
651.5,49.0,54.0,0.5,1.0,109.0,C
652.0,37.0,47.0,0.5,1.0,109.0,N
652.5,41.0,49.0,0.5,1.0,109.0,C
652.5,44.0,51.0,0.5,1.0,109.0,C
652.5,49.0,54.0,0.5,1.0,109.0,C
653.0,37.0,47.0,0.5,1.0,109.0,N
653.5,41.0,49.0,0.5,1.0,109.0,C
653.5,44.0,51.0,0.5,1.0,109.0,C
653.5,49.0,54.0,0.5,1.0,109.0,C
654.0,37.0,47.0,0.5,1.0,110.0,N
654.5,41.0,49.0,0.5,1.0,110.0,C
654.5,44.0,51.0,0.5,1.0,110.0,C
654.5,49.0,54.0,0.5,1.0,110.0,C
655.0,37.0,47.0,0.5,1.0,110.0,N
655.5,41.0,49.0,0.5,1.0,110.0,C
655.5,44.0,51.0,0.5,1.0,110.0,C
655.5,49.0,54.0,0.5,1.0,110.0,C
656.0,37.0,47.0,0.5,1.0,110.0,N
656.5,41.0,49.0,0.5,1.0,110.0,C
656.5,44.0,51.0,0.5,1.0,110.0,C
656.5,49.0,54.0,0.5,1.0,110.0,C
657.0,39.0,48.0,0.5,1.0,110.0,N
657.5,42.0,50.0,0.5,1.0,110.0,C
657.5,44.0,51.0,0.5,1.0,110.0,C
657.5,51.0,55.0,0.5,1.0,110.0,C
658.0,39.0,48.0,0.5,1.0,110.0,N
658.5,42.0,50.0,0.5,1.0,110.0,C
658.5,44.0,51.0,0.5,1.0,110.0,C
658.5,51.0,55.0,0.5,1.0,110.0,C
659.0,39.0,48.0,0.5,1.0,110.0,N
659.5,42.0,50.0,0.5,1.0,110.0,C
659.5,44.0,51.0,0.5,1.0,110.0,C
659.5,51.0,55.0,0.5,1.0,110.0,C
660.0,41.0,49.0,0.5,1.0,111.0,N
660.5,44.0,51.0,0.5,1.0,111.0,C
660.5,49.0,54.0,0.5,1.0,111.0,C
660.5,53.0,56.0,0.5,1.0,111.0,C
661.0,41.0,49.0,0.5,1.0,111.0,N
661.5,44.0,51.0,0.5,1.0,111.0,C
661.5,49.0,54.0,0.5,1.0,111.0,C
661.5,53.0,56.0,0.5,1.0,111.0,C
662.0,41.0,49.0,0.5,1.0,111.0,N
662.5,44.0,51.0,0.5,1.0,111.0,C
662.5,49.0,54.0,0.5,1.0,111.0,C
662.5,53.0,56.0,0.5,1.0,111.0,C
663.0,41.0,49.0,0.5,1.0,111.0,N
663.5,44.0,51.0,0.5,1.0,111.0,C
663.5,49.0,54.0,0.5,1.0,111.0,C
663.5,53.0,56.0,0.5,1.0,111.0,C
664.0,41.0,49.0,0.5,1.0,111.0,N
664.5,49.0,54.0,0.5,1.0,111.0,C
664.5,51.0,55.0,0.5,1.0,111.0,C
664.5,54.0,57.0,0.5,1.0,111.0,C
665.0,42.0,50.0,0.5,1.0,111.0,N
665.5,49.0,54.0,0.5,1.0,111.0,C
665.5,51.0,55.0,0.5,1.0,111.0,C
665.5,54.0,57.0,0.5,1.0,111.0,C
666.0,44.0,51.0,0.5,1.0,112.0,N
666.5,49.0,54.0,0.5,1.0,112.0,C
666.5,53.0,56.0,0.5,1.0,112.0,C
666.5,56.0,58.0,0.5,1.0,112.0,C
667.0,44.0,51.0,0.5,1.0,112.0,N
667.5,49.0,54.0,0.5,1.0,112.0,C
667.5,53.0,56.0,0.5,1.0,112.0,C
667.5,56.0,58.0,0.5,1.0,112.0,C
668.0,44.0,51.0,0.5,1.0,112.0,N
668.5,49.0,54.0,0.5,1.0,112.0,C
668.5,53.0,56.0,0.5,1.0,112.0,C
668.5,56.0,58.0,0.5,1.0,112.0,C
669.0,44.0,51.0,0.5,1.0,112.0,N
669.5,48.0,53.0,0.5,1.0,112.0,C
669.5,51.0,55.0,0.5,1.0,112.0,C
669.5,56.0,58.0,0.5,1.0,112.0,C
670.0,44.0,51.0,0.5,1.0,112.0,N
670.5,56.0,58.0,0.5,1.0,112.0,N
671.0,44.0,51.0,0.5,1.0,112.0,N
671.5,48.0,53.0,0.5,1.0,112.0,C
671.5,51.0,55.0,0.5,1.0,112.0,C
671.5,56.0,58.0,0.5,1.0,112.0,C
672.0,45.0,51.0,0.5,1.0,113.0,N
672.5,48.0,53.0,0.5,1.0,113.0,C
672.5,53.0,56.0,0.5,1.0,113.0,C
672.5,57.0,58.0,0.5,1.0,113.0,C
673.0,45.0,51.0,0.5,1.0,113.0,N
673.5,48.0,53.0,0.5,1.0,113.0,C
673.5,53.0,56.0,0.5,1.0,113.0,C
673.5,57.0,58.0,0.5,1.0,113.0,C
674.0,45.0,51.0,0.5,1.0,113.0,N
674.5,48.0,53.0,0.5,1.0,113.0,C
674.5,53.0,56.0,0.5,1.0,113.0,C
674.5,57.0,58.0,0.5,1.0,113.0,C
675.0,45.0,51.0,0.5,1.0,113.0,N
675.5,48.0,53.0,0.5,1.0,113.0,C
675.5,53.0,56.0,0.5,1.0,113.0,C
675.5,57.0,58.0,0.5,1.0,113.0,C
676.0,45.0,51.0,0.5,1.0,113.0,N
676.5,49.0,54.0,0.5,1.0,113.0,C
676.5,53.0,56.0,0.5,1.0,113.0,C
676.5,58.0,59.0,0.5,1.0,113.0,C
677.0,46.0,52.0,0.5,1.0,113.0,N
677.5,49.0,54.0,0.5,1.0,113.0,C
677.5,53.0,56.0,0.5,1.0,113.0,C
677.5,58.0,59.0,0.5,1.0,113.0,C
678.0,46.0,52.0,0.5,1.0,114.0,N
678.5,49.0,54.0,0.5,1.0,114.0,C
678.5,53.0,56.0,0.5,1.0,114.0,C
678.5,58.0,59.0,0.5,1.0,114.0,C
679.0,46.0,52.0,0.5,1.0,114.0,N
679.5,49.0,54.0,0.5,1.0,114.0,C
679.5,53.0,56.0,0.5,1.0,114.0,C
679.5,58.0,59.0,0.5,1.0,114.0,C
680.0,46.0,52.0,0.5,1.0,114.0,N
680.5,49.0,54.0,0.5,1.0,114.0,C
680.5,53.0,56.0,0.5,1.0,114.0,C
680.5,58.0,59.0,0.5,1.0,114.0,C
681.0,48.0,53.0,0.5,1.0,114.0,N
681.5,51.0,55.0,0.5,1.0,114.0,C
681.5,53.0,56.0,0.5,1.0,114.0,C
681.5,60.0,60.0,0.5,1.0,114.0,C
682.0,48.0,53.0,0.5,1.0,114.0,N
682.5,51.0,55.0,0.5,1.0,114.0,C
682.5,53.0,56.0,0.5,1.0,114.0,C
682.5,60.0,60.0,0.5,1.0,114.0,C
683.0,48.0,53.0,0.5,1.0,114.0,N
683.5,51.0,55.0,0.5,1.0,114.0,C
683.5,53.0,56.0,0.5,1.0,114.0,C
683.5,60.0,60.0,0.5,1.0,114.0,C
684.0,49.0,54.0,0.5,1.0,115.0,N
684.5,53.0,56.0,0.5,1.0,115.0,C
684.5,58.0,59.0,0.5,1.0,115.0,C
684.5,61.0,61.0,0.5,1.0,115.0,C
685.0,49.0,54.0,0.5,1.0,115.0,N
685.5,53.0,56.0,0.5,1.0,115.0,C
685.5,58.0,59.0,0.5,1.0,115.0,C
685.5,61.0,61.0,0.5,1.0,115.0,C
686.0,49.0,54.0,0.5,1.0,115.0,N
686.5,53.0,56.0,0.5,1.0,115.0,C
686.5,58.0,59.0,0.5,1.0,115.0,C
686.5,61.0,61.0,0.5,1.0,115.0,C
687.0,49.0,54.0,0.5,1.0,115.0,N
687.5,53.0,56.0,0.5,1.0,115.0,C
687.5,58.0,59.0,0.5,1.0,115.0,C
687.5,61.0,61.0,0.5,1.0,115.0,C
688.0,49.0,54.0,0.5,1.0,115.0,N
688.5,54.0,57.0,0.5,1.0,115.0,C
688.5,58.0,59.0,0.5,1.0,115.0,C
688.5,63.0,62.0,0.5,1.0,115.0,C
689.0,51.0,55.0,0.5,1.0,115.0,N
689.5,54.0,57.0,0.5,1.0,115.0,C
689.5,58.0,59.0,0.5,1.0,115.0,C
689.5,63.0,62.0,0.5,1.0,115.0,C
690.0,53.0,56.0,0.5,1.0,116.0,N
690.5,58.0,59.0,0.5,1.0,116.0,C
690.5,61.0,61.0,0.5,1.0,116.0,C
690.5,65.0,63.0,0.5,1.0,116.0,C
691.0,53.0,56.0,0.5,1.0,116.0,N
691.5,58.0,59.0,0.5,1.0,116.0,C
691.5,61.0,61.0,0.5,1.0,116.0,C
691.5,65.0,63.0,0.5,1.0,116.0,C
692.0,53.0,56.0,0.5,1.0,116.0,N
692.5,58.0,59.0,0.5,1.0,116.0,C
692.5,61.0,61.0,0.5,1.0,116.0,C
692.5,65.0,63.0,0.5,1.0,116.0,C
693.0,53.0,56.0,0.5,1.0,116.0,N
693.5,57.0,58.0,0.5,1.0,116.0,C
693.5,60.0,60.0,0.5,1.0,116.0,C
693.5,63.0,62.0,0.5,1.0,116.0,C
694.0,53.0,56.0,0.5,1.0,116.0,N
694.5,57.0,58.0,0.5,1.0,116.0,C
694.5,60.0,60.0,0.5,1.0,116.0,C
694.5,63.0,62.0,0.5,1.0,116.0,C
695.0,53.0,56.0,0.5,1.0,116.0,N
695.5,57.0,58.0,0.5,1.0,116.0,C
695.5,60.0,60.0,0.5,1.0,116.0,C
695.5,63.0,62.0,0.5,1.0,116.0,C
696.0,54.0,57.0,0.5,1.0,117.0,N
696.5,58.0,59.0,0.5,1.0,117.0,C
696.5,61.0,61.0,0.5,1.0,117.0,C
696.5,66.0,64.0,0.5,1.0,117.0,C
697.0,54.0,57.0,0.5,1.0,117.0,N
697.5,58.0,59.0,0.5,1.0,117.0,C
697.5,61.0,61.0,0.5,1.0,117.0,C
697.5,66.0,64.0,0.5,1.0,117.0,C
698.0,54.0,57.0,0.5,1.0,117.0,N
698.5,58.0,59.0,0.5,1.0,117.0,C
698.5,61.0,61.0,0.5,1.0,117.0,C
698.5,66.0,64.0,0.5,1.0,117.0,C
699.0,54.0,57.0,0.5,1.0,117.0,N
699.5,58.0,59.0,0.5,1.0,117.0,C
699.5,61.0,61.0,0.5,1.0,117.0,C
699.5,66.0,64.0,0.5,1.0,117.0,C
700.0,54.0,57.0,0.5,1.0,117.0,N
700.5,58.0,59.0,0.5,1.0,117.0,C
700.5,61.0,61.0,0.5,1.0,117.0,C
700.5,66.0,64.0,0.5,1.0,117.0,C
701.0,54.0,57.0,0.5,1.0,117.0,N
701.5,58.0,59.0,0.5,1.0,117.0,C
701.5,61.0,61.0,0.5,1.0,117.0,C
701.5,66.0,64.0,0.5,1.0,117.0,C
702.0,54.0,57.0,0.5,1.0,118.0,N
702.5,58.0,59.0,0.5,1.0,118.0,C
702.5,61.0,61.0,0.5,1.0,118.0,C
702.5,66.0,64.0,0.5,1.0,118.0,C
703.0,54.0,57.0,0.5,1.0,118.0,N
703.5,58.0,59.0,0.5,1.0,118.0,C
703.5,61.0,61.0,0.5,1.0,118.0,C
703.5,66.0,64.0,0.5,1.0,118.0,C
704.0,54.0,57.0,0.5,1.0,118.0,N
704.5,58.0,59.0,0.5,1.0,118.0,C
704.5,61.0,61.0,0.5,1.0,118.0,C
704.5,66.0,64.0,0.5,1.0,118.0,C
705.0,56.0,58.0,0.5,1.0,118.0,N
705.5,59.0,60.0,0.5,1.0,118.0,C
705.5,61.0,61.0,0.5,1.0,118.0,C
705.5,68.0,65.0,0.5,1.0,118.0,C
706.0,56.0,58.0,0.5,1.0,118.0,N
706.5,59.0,60.0,0.5,1.0,118.0,C
706.5,61.0,61.0,0.5,1.0,118.0,C
706.5,68.0,65.0,0.5,1.0,118.0,C
707.0,56.0,58.0,0.5,1.0,118.0,N
707.5,59.0,60.0,0.5,1.0,118.0,C
707.5,61.0,61.0,0.5,1.0,118.0,C
707.5,68.0,65.0,0.5,1.0,118.0,C
708.0,58.0,58.0,0.5,1.0,119.0,N
708.5,61.0,60.0,0.5,1.0,119.0,C
708.5,66.0,63.0,0.5,1.0,119.0,C
708.5,70.0,65.0,0.5,1.0,119.0,C
709.0,58.0,58.0,0.5,1.0,119.0,N
709.5,61.0,60.0,0.5,1.0,119.0,C
709.5,66.0,63.0,0.5,1.0,119.0,C
709.5,70.0,65.0,0.5,1.0,119.0,C
710.0,58.0,58.0,0.5,1.0,119.0,N
710.5,61.0,60.0,0.5,1.0,119.0,C
710.5,66.0,63.0,0.5,1.0,119.0,C
710.5,70.0,65.0,0.5,1.0,119.0,C
711.0,58.0,58.0,0.5,1.0,119.0,N
711.5,61.0,60.0,0.5,1.0,119.0,C
711.5,66.0,63.0,0.5,1.0,119.0,C
711.5,70.0,65.0,0.5,1.0,119.0,C
712.0,58.0,58.0,0.5,1.0,119.0,N
712.5,61.0,60.0,0.5,1.0,119.0,C
712.5,66.0,63.0,0.5,1.0,119.0,C
712.5,70.0,65.0,0.5,1.0,119.0,C
713.0,58.0,58.0,0.5,1.0,119.0,N
713.5,61.0,60.0,0.5,1.0,119.0,C
713.5,66.0,63.0,0.5,1.0,119.0,C
713.5,70.0,65.0,0.5,1.0,119.0,C
714.0,59.0,59.0,0.5,1.0,120.0,N
714.5,62.0,61.0,0.5,1.0,120.0,C
714.5,66.0,63.0,0.5,1.0,120.0,C
714.5,71.0,66.0,0.5,1.0,120.0,C
715.0,59.0,59.0,0.5,1.0,120.0,N
715.5,62.0,61.0,0.5,1.0,120.0,C
715.5,66.0,63.0,0.5,1.0,120.0,C
715.5,71.0,66.0,0.5,1.0,120.0,C
716.0,59.0,59.0,0.5,1.0,120.0,N
716.5,62.0,61.0,0.5,1.0,120.0,C
716.5,66.0,63.0,0.5,1.0,120.0,C
716.5,71.0,66.0,0.5,1.0,120.0,C
717.0,59.0,59.0,0.5,1.0,120.0,N
717.5,62.0,61.0,0.5,1.0,120.0,C
717.5,66.0,63.0,0.5,1.0,120.0,C
717.5,71.0,66.0,0.5,1.0,120.0,C
718.0,59.0,59.0,0.5,1.0,120.0,N
718.5,62.0,61.0,0.5,1.0,120.0,C
718.5,66.0,63.0,0.5,1.0,120.0,C
718.5,71.0,66.0,0.5,1.0,120.0,C
719.0,59.0,59.0,0.5,1.0,120.0,N
719.5,62.0,61.0,0.5,1.0,120.0,C
719.5,66.0,63.0,0.5,1.0,120.0,C
719.5,71.0,66.0,0.5,1.0,120.0,C
720.0,59.0,59.0,0.5,1.0,121.0,N
720.5,62.0,61.0,0.5,1.0,121.0,C
720.5,67.0,64.0,0.5,1.0,121.0,C
720.5,71.0,66.0,0.5,1.0,121.0,C
721.0,59.0,59.0,0.5,1.0,121.0,N
721.5,62.0,61.0,0.5,1.0,121.0,C
721.5,67.0,64.0,0.5,1.0,121.0,C
721.5,71.0,66.0,0.5,1.0,121.0,C
722.0,59.0,59.0,0.5,1.0,121.0,N
722.5,62.0,61.0,0.5,1.0,121.0,C
722.5,67.0,64.0,0.5,1.0,121.0,C
722.5,71.0,66.0,0.5,1.0,121.0,C
723.0,59.0,59.0,0.5,1.0,121.0,N
723.5,62.0,61.0,0.5,1.0,121.0,C
723.5,67.0,64.0,0.5,1.0,121.0,C
723.5,71.0,66.0,0.5,1.0,121.0,C
724.0,59.0,59.0,0.5,1.0,121.0,N
724.5,62.0,61.0,0.5,1.0,121.0,C
724.5,67.0,64.0,0.5,1.0,121.0,C
724.5,71.0,66.0,0.5,1.0,121.0,C
725.0,59.0,59.0,0.5,1.0,121.0,N
725.5,62.0,61.0,0.5,1.0,121.0,C
725.5,67.0,64.0,0.5,1.0,121.0,C
725.5,71.0,66.0,0.5,1.0,121.0,C
726.0,60.0,60.0,0.5,1.0,122.0,N
726.5,64.0,62.0,0.5,1.0,122.0,C
726.5,67.0,64.0,0.5,1.0,122.0,C
726.5,72.0,67.0,0.5,1.0,122.0,C
727.0,60.0,60.0,0.5,1.0,122.0,N
727.5,64.0,62.0,0.5,1.0,122.0,C
727.5,67.0,64.0,0.5,1.0,122.0,C
727.5,72.0,67.0,0.5,1.0,122.0,C
728.0,60.0,60.0,0.5,1.0,122.0,N
728.5,64.0,62.0,0.5,1.0,122.0,C
728.5,67.0,64.0,0.5,1.0,122.0,C
728.5,72.0,67.0,0.5,1.0,122.0,C
729.0,60.0,60.0,0.5,1.0,122.0,N
729.5,64.0,62.0,0.5,1.0,122.0,C
729.5,67.0,64.0,0.5,1.0,122.0,C
729.5,72.0,67.0,0.5,1.0,122.0,C
730.0,60.0,60.0,0.5,1.0,122.0,N
730.5,64.0,62.0,0.5,1.0,122.0,C
730.5,67.0,64.0,0.5,1.0,122.0,C
730.5,72.0,67.0,0.5,1.0,122.0,C
731.0,60.0,60.0,0.5,1.0,122.0,N
731.5,64.0,62.0,0.5,1.0,122.0,C
731.5,67.0,64.0,0.5,1.0,122.0,C
731.5,72.0,67.0,0.5,1.0,122.0,C
732.0,61.0,61.0,0.25,1.0,123.0,N
732.25,63.0,62.0,0.25,1.0,123.0,N
732.5,67.0,64.0,0.25,1.0,123.0,N
732.75,70.0,66.0,0.25,1.0,123.0,N
733.0,73.0,68.0,2.0,1.0,123.0,N
733.5,61.0,61.0,1.5,1.0,123.0,C
733.5,63.0,62.0,1.5,1.0,123.0,C
733.5,67.0,64.0,1.5,1.0,123.0,C
733.5,70.0,66.0,1.5,1.0,123.0,C
733.5,73.0,68.0,1.5,1.0,123.0,C
735.0,64.0,62.0,0.25,1.0,123.0,N
735.25,67.0,64.0,0.25,1.0,123.0,N
735.5,70.0,66.0,0.25,1.0,123.0,N
735.75,73.0,68.0,0.25,1.0,123.0,N
736.0,76.0,69.0,0.5,1.0,123.0,N
736.5,64.0,62.0,1.5,1.0,123.0,C
736.5,67.0,64.0,1.5,1.0,123.0,C
736.5,70.0,66.0,1.5,1.0,123.0,C
736.5,73.0,68.0,1.5,1.0,123.0,C
738.0,67.0,64.0,0.25,1.0,124.0,N
738.25,70.0,66.0,0.25,1.0,124.0,N
738.5,73.0,68.0,0.25,1.0,124.0,N
738.75,76.0,69.0,0.75,1.0,124.0,N
739.5,70.0,66.0,0.5,1.0,124.0,N
740.0,76.0,69.0,1.0,1.0,124.0,N
741.0,70.0,66.0,0.25,1.0,124.0,N
741.25,73.0,68.0,0.25,1.0,124.0,N
741.5,76.0,69.0,1.0,1.0,124.0,N
742.5,70.0,66.0,1.5,1.0,124.0,C
742.5,73.0,68.0,1.5,1.0,124.0,C
744.0,73.0,68.0,0.25,1.0,125.0,N
744.25,76.0,69.0,1.25,1.0,125.0,N
744.5,76.0,69.0,1.0,1.0,125.0,C
744.5,79.0,71.0,1.0,1.0,125.0,C
745.5,76.0,69.0,0.25,1.0,125.0,N
745.75,79.0,71.0,0.25,1.0,125.0,N
746.0,82.0,73.0,1.0,1.0,125.0,N
747.0,79.0,71.0,0.25,1.0,125.0,N
747.25,82.0,73.0,0.25,1.0,125.0,N
747.5,85.0,75.0,0.25,1.0,125.0,N
747.75,0.0,0.0,0.25,1.0,125.0,R
748.0,0.0,0.0,0.5,1.0,126.0,R
748.5,82.0,73.0,0.25,1.0,125.0,N
748.75,85.0,75.0,0.25,1.0,125.0,N
749.0,88.0,76.0,0.25,1.0,125.0,N
749.25,0.0,0.0,0.75,1.0,125.0,R
750.0,85.0,75.0,0.25,1.0,126.0,N
750.25,88.0,76.0,0.25,1.0,126.0,N
750.5,0.0,0.0,1.0,1.0,126.0,R
751.5,82.0,73.0,0.25,1.0,126.0,N
751.75,85.0,75.0,0.25,1.0,126.0,N
752.0,0.0,0.0,1.0,1.0,126.0,R
753.0,79.0,71.0,0.25,1.0,126.0,N
753.25,82.0,73.0,0.25,1.0,126.0,N
753.5,0.0,0.0,1.0,1.0,126.0,R
754.5,76.0,69.0,0.25,1.0,126.0,N
754.75,79.0,71.0,0.25,1.0,126.0,N
755.0,0.0,0.0,1.0,1.0,126.0,R
756.0,73.0,68.0,0.25,1.0,127.0,N
756.25,76.0,69.0,0.25,1.0,127.0,N
756.5,0.0,0.0,1.0,1.0,127.0,R
757.5,70.0,66.0,0.25,1.0,127.0,N
757.75,73.0,68.0,0.25,1.0,127.0,N
758.0,0.0,0.0,1.0,1.0,127.0,R
759.0,67.0,64.0,0.25,1.0,127.0,N
759.25,70.0,66.0,0.25,1.0,127.0,N
759.5,0.0,0.0,0.5,1.0,127.0,R
760.0,0.0,0.0,0.5,1.0,128.0,R
760.5,64.0,62.0,0.25,1.0,127.0,N
760.75,67.0,64.0,0.25,1.0,127.0,N
761.0,0.0,0.0,1.0,1.0,127.0,R
762.0,61.0,61.0,0.25,1.0,128.0,N
762.25,64.0,62.0,0.25,1.0,128.0,N
762.5,0.0,0.0,1.0,1.0,128.0,R
763.5,58.0,59.0,0.25,1.0,128.0,N
763.75,61.0,61.0,0.25,1.0,128.0,N
764.0,0.0,0.0,1.0,1.0,128.0,R
765.0,55.0,57.0,0.25,1.0,128.0,N
765.25,58.0,59.0,0.25,1.0,128.0,N
765.5,0.0,0.0,1.0,1.0,128.0,R
766.5,52.0,55.0,0.25,1.0,128.0,N
766.75,55.0,57.0,0.25,1.0,128.0,N
767.0,0.0,0.0,1.0,1.0,128.0,R
768.0,49.0,54.0,0.25,1.0,129.0,N
768.25,52.0,55.0,0.25,1.0,129.0,N
768.5,0.0,0.0,1.0,1.0,129.0,R
769.5,46.0,52.0,0.25,1.0,129.0,N
769.75,49.0,54.0,0.25,1.0,129.0,N
770.0,0.0,0.0,1.0,1.0,129.0,R
771.0,43.0,50.0,0.25,1.0,129.0,N
771.25,46.0,52.0,0.25,1.0,129.0,N
771.5,0.0,0.0,0.5,1.0,129.0,R
772.0,0.0,0.0,0.5,1.0,130.0,R
772.5,40.0,48.0,0.25,1.0,129.0,N
772.75,43.0,50.0,0.25,1.0,129.0,N
773.0,0.0,0.0,1.0,1.0,129.0,R
774.0,37.0,47.0,1.0,1.0,130.0,N
775.0,0.0,0.0,0.5,1.0,130.0,R
775.5,73.0,68.0,0.5,1.0,130.0,N
776.0,73.0,68.0,0.5,1.0,130.0,N
776.5,73.0,68.0,0.5,1.0,130.0,N
777.0,73.0,68.0,1.0,1.0,130.0,N
778.0,0.0,0.0,0.5,1.0,130.0,R
778.5,37.0,47.0,0.5,1.0,130.0,N
779.0,37.0,47.0,0.5,1.0,130.0,N
779.5,37.0,47.0,0.5,1.0,130.0,N
780.0,37.0,47.0,1.0,1.0,131.0,N
781.0,0.0,0.0,0.5,1.0,131.0,R
781.5,73.0,68.0,0.5,1.0,131.0,N
782.0,73.0,68.0,0.5,1.0,131.0,N
782.5,73.0,68.0,0.5,1.0,131.0,N
783.0,73.0,68.0,1.0,1.0,131.0,N
784.0,0.0,0.0,0.5,1.0,131.0,R
784.5,37.0,47.0,0.5,1.0,131.0,N
785.0,37.0,47.0,0.5,1.0,131.0,N
785.5,37.0,47.0,0.5,1.0,131.0,N
786.0,36.0,46.0,1.0,1.0,132.0,N
787.0,0.0,0.0,0.5,1.0,132.0,R
787.5,73.0,68.0,0.5,1.0,132.0,N
788.0,73.0,68.0,0.5,1.0,132.0,N
788.5,73.0,68.0,0.5,1.0,132.0,N
