331.25,71.0,67.0,0.25,0.0,56.0,N
331.5,80.0,72.0,0.25,0.0,56.0,N
331.75,71.0,67.0,0.25,0.0,56.0,N
332.0,78.0,71.0,0.25,0.0,56.0,N
332.25,71.0,67.0,0.25,0.0,56.0,N
332.5,76.0,70.0,0.25,0.0,56.0,N
332.75,71.0,67.0,0.25,0.0,56.0,N
333.0,76.0,70.0,0.25,0.0,56.0,N
333.25,71.0,67.0,0.25,0.0,56.0,N
333.5,68.0,65.0,0.25,0.0,56.0,N
333.75,71.0,67.0,0.25,0.0,56.0,N
334.0,76.0,70.0,0.25,0.0,56.0,N
334.25,71.0,67.0,0.25,0.0,56.0,N
334.5,80.0,72.0,0.25,0.0,56.0,N
334.75,71.0,67.0,0.25,0.0,56.0,N
335.0,78.0,71.0,0.25,0.0,56.0,N
335.25,71.0,67.0,0.25,0.0,56.0,N
335.5,76.0,70.0,0.25,0.0,56.0,N
335.75,71.0,67.0,0.25,0.0,56.0,N
336.0,85.0,75.0,0.25,0.0,57.0,N
336.25,88.0,77.0,0.25,0.0,57.0,N
336.5,85.0,75.0,0.25,0.0,57.0,N
336.75,88.0,77.0,0.25,0.0,57.0,N
337.0,85.0,75.0,0.25,0.0,57.0,N
337.25,88.0,77.0,0.25,0.0,57.0,N
337.5,85.0,75.0,0.25,0.0,57.0,N
337.75,88.0,77.0,0.25,0.0,57.0,N
338.0,85.0,75.0,0.25,0.0,57.0,N
338.25,88.0,77.0,0.25,0.0,57.0,N
338.5,85.0,75.0,0.25,0.0,57.0,N
338.75,88.0,77.0,0.25,0.0,57.0,N
339.0,85.0,75.0,0.25,0.0,57.0,N
339.25,88.0,77.0,0.25,0.0,57.0,N
339.5,85.0,75.0,0.25,0.0,57.0,N
339.75,88.0,77.0,0.25,0.0,57.0,N
340.0,85.0,75.0,0.25,0.0,57.0,N
340.25,88.0,77.0,0.25,0.0,57.0,N
340.5,85.0,75.0,0.25,0.0,57.0,N
340.75,88.0,77.0,0.25,0.0,57.0,N
341.0,85.0,75.0,0.25,0.0,57.0,N
341.25,88.0,77.0,0.25,0.0,57.0,N
341.5,85.0,75.0,0.25,0.0,57.0,N
341.75,88.0,77.0,0.25,0.0,57.0,N
342.0,85.0,75.0,0.25,0.0,58.0,N
342.25,88.0,77.0,0.25,0.0,58.0,N
342.5,82.0,73.0,0.25,0.0,58.0,N
342.75,85.0,75.0,0.25,0.0,58.0,N
343.0,80.0,72.0,0.25,0.0,58.0,N
343.25,82.0,73.0,0.25,0.0,58.0,N
343.5,80.0,72.0,0.25,0.0,58.0,N
343.75,82.0,73.0,0.25,0.0,58.0,N
344.0,85.0,75.0,0.25,0.0,58.0,N
344.25,82.0,73.0,0.25,0.0,58.0,N
344.5,80.0,72.0,0.25,0.0,58.0,N
344.75,82.0,73.0,0.25,0.0,58.0,N
345.0,0.0,0.0,0.25,0.0,58.0,R
345.25,80.0,72.0,0.25,0.0,58.0,N
345.5,85.0,75.0,0.25,0.0,58.0,N
345.75,82.0,73.0,0.25,0.0,58.0,N
346.0,80.0,72.0,0.25,0.0,58.0,N
346.25,85.0,75.0,0.25,0.0,58.0,N
346.5,0.0,0.0,0.25,0.0,58.0,R
346.75,79.0,71.0,0.25,0.0,58.0,N
347.0,85.0,75.0,0.25,0.0,58.0,N
347.25,82.0,73.0,0.25,0.0,58.0,N
347.5,79.0,71.0,0.25,0.0,58.0,N
347.75,85.0,75.0,0.25,0.0,58.0,N
348.0,0.0,0.0,0.25,0.0,58.0,R
348.25,76.0,70.0,0.25,0.0,59.0,N
348.5,85.0,75.0,0.25,0.0,59.0,N
348.75,82.0,73.0,0.25,0.0,59.0,N
349.0,76.0,70.0,0.25,0.0,59.0,N
349.25,85.0,75.0,0.25,0.0,59.0,N
349.5,0.0,0.0,0.25,0.0,59.0,R
349.75,75.0,69.0,0.25,0.0,59.0,N
350.0,85.0,75.0,0.25,0.0,59.0,N
350.25,82.0,73.0,0.25,0.0,59.0,N
350.5,75.0,69.0,0.25,0.0,59.0,N
350.75,85.0,75.0,0.25,0.0,59.0,N
351.0,0.0,0.0,0.25,0.0,59.0,R
351.25,80.0,72.0,0.25,0.0,59.0,N
351.5,85.0,75.0,0.25,0.0,59.0,N
351.75,82.0,73.0,0.25,0.0,59.0,N
352.0,80.0,72.0,0.25,0.0,59.0,N
352.25,85.0,75.0,0.25,0.0,59.0,N
352.5,0.0,0.0,0.25,0.0,59.0,R
352.75,79.0,71.0,0.25,0.0,59.0,N
353.0,85.0,75.0,0.25,0.0,59.0,N
353.25,82.0,73.0,0.25,0.0,59.0,N
353.5,79.0,71.0,0.25,0.0,59.0,N
353.75,85.0,75.0,0.25,0.0,59.0,N
354.0,0.0,0.0,0.75,0.0,59.0,R
354.75,83.0,74.0,0.25,0.0,60.0,N
355.0,86.0,75.0,0.25,0.0,60.0,N
355.25,89.0,77.0,0.25,0.0,60.0,N
355.5,92.0,79.0,0.25,0.0,60.0,N
355.75,89.0,77.0,0.25,0.0,60.0,N
356.0,86.0,75.0,0.25,0.0,60.0,N
356.25,95.0,81.0,0.25,0.0,60.0,N
356.5,94.0,80.0,0.25,0.0,60.0,N
356.75,92.0,79.0,0.25,0.0,60.0,N
357.0,91.0,78.0,0.25,0.0,60.0,N
357.25,94.0,80.0,0.25,0.0,60.0,N
357.5,92.0,79.0,0.25,0.0,60.0,N
357.75,91.0,78.0,0.25,0.0,60.0,N
358.0,88.0,77.0,0.25,0.0,60.0,N
358.25,87.0,76.0,0.25,0.0,60.0,N
358.5,85.0,75.0,0.25,0.0,60.0,N
358.75,88.0,77.0,0.25,0.0,60.0,N
359.0,87.0,76.0,0.25,0.0,60.0,N
359.25,85.0,75.0,0.25,0.0,60.0,N
359.5,83.0,74.0,0.25,0.0,60.0,N
359.75,82.0,73.0,0.25,0.0,60.0,N
360.0,0.0,0.0,0.25,0.0,60.0,R
360.25,80.0,72.0,0.25,0.0,61.0,N
360.5,83.0,74.0,0.25,0.0,61.0,N
360.75,87.0,76.0,0.25,0.0,61.0,N
361.0,92.0,79.0,0.25,0.0,61.0,N
361.25,80.0,72.0,0.25,0.0,61.0,N
361.5,0.0,0.0,0.75,0.0,61.0,R
362.25,92.0,79.0,0.25,0.0,61.0,N
362.5,80.0,72.0,0.25,0.0,61.0,N
362.75,92.0,79.0,0.25,0.0,61.0,N
363.0,0.0,0.0,0.75,0.0,61.0,R
363.75,92.0,79.0,0.25,0.0,61.0,N
364.0,80.0,72.0,0.25,0.0,61.0,N
364.25,92.0,79.0,0.25,0.0,61.0,N
364.5,0.0,0.0,0.75,0.0,61.0,R
365.25,91.0,78.0,0.25,0.0,61.0,N
365.5,79.0,71.0,0.25,0.0,61.0,N
365.75,91.0,78.0,0.25,0.0,61.0,N
366.0,0.0,0.0,0.25,0.0,61.0,R
366.25,80.0,72.0,0.25,0.0,62.0,N
366.5,83.0,74.0,0.25,0.0,62.0,N
366.75,87.0,76.0,0.25,0.0,62.0,N
367.0,92.0,79.0,0.25,0.0,62.0,N
367.25,80.0,72.0,0.25,0.0,62.0,N
367.5,0.0,0.0,0.5,0.0,62.0,R
368.0,0.0,0.0,0.25,0.0,63.0,R
368.25,80.0,72.0,0.25,0.0,62.0,N
368.5,68.0,65.0,0.25,0.0,62.0,N
368.75,80.0,72.0,0.25,0.0,62.0,N
369.0,0.0,0.0,0.75,0.0,62.0,R
369.75,80.0,72.0,0.25,0.0,62.0,N
370.0,68.0,65.0,0.25,0.0,62.0,N
370.25,80.0,72.0,0.25,0.0,62.0,N
370.5,0.0,0.0,0.75,0.0,62.0,R
371.25,79.0,71.0,0.25,0.0,62.0,N
371.5,67.0,64.0,0.25,0.0,62.0,N
371.75,79.0,71.0,0.25,0.0,62.0,N
372.0,0.0,0.0,0.25,0.0,62.0,R
372.25,80.0,72.0,0.25,0.0,63.0,N
372.5,83.0,74.0,0.25,0.0,63.0,N
372.75,87.0,76.0,0.25,0.0,63.0,N
373.0,92.0,79.0,0.25,0.0,63.0,N
373.25,80.0,72.0,0.25,0.0,63.0,N
373.5,0.0,0.0,0.75,0.0,63.0,R
374.25,92.0,79.0,0.25,0.0,63.0,N
374.5,80.0,72.0,0.25,0.0,63.0,N
374.75,92.0,79.0,0.25,0.0,63.0,N
375.0,0.0,0.0,0.75,0.0,63.0,R
375.75,92.0,79.0,0.25,0.0,63.0,N
376.0,80.0,72.0,0.25,0.0,63.0,N
376.25,92.0,79.0,0.25,0.0,63.0,N
376.5,0.0,0.0,0.75,0.0,63.0,R
377.25,91.0,78.0,0.25,0.0,63.0,N
377.5,79.0,71.0,0.25,0.0,63.0,N
377.75,91.0,78.0,0.25,0.0,63.0,N
378.0,92.0,79.0,0.25,0.0,64.0,N
378.25,87.0,76.0,0.25,0.0,64.0,N
378.5,83.0,74.0,0.25,0.0,64.0,N
378.75,87.0,76.0,0.25,0.0,64.0,N
379.0,92.0,79.0,0.25,0.0,64.0,N
379.25,87.0,76.0,0.25,0.0,64.0,N
379.5,83.0,74.0,0.25,0.0,64.0,N
379.75,87.0,76.0,0.25,0.0,64.0,N
380.0,92.0,79.0,0.25,0.0,64.0,N
380.25,87.0,76.0,0.25,0.0,64.0,N
380.5,83.0,74.0,0.25,0.0,64.0,N
380.75,87.0,76.0,0.25,0.0,64.0,N
381.0,92.0,79.0,0.25,0.0,64.0,N
381.25,87.0,76.0,0.25,0.0,64.0,N
381.5,83.0,74.0,0.25,0.0,64.0,N
381.75,87.0,76.0,0.25,0.0,64.0,N
382.0,92.0,79.0,0.25,0.0,64.0,N
382.25,87.0,76.0,0.25,0.0,64.0,N
382.5,92.0,79.0,0.25,0.0,64.0,N
382.75,87.0,76.0,0.25,0.0,64.0,N
383.0,92.0,79.0,0.25,0.0,64.0,N
383.25,87.0,76.0,0.25,0.0,64.0,N
383.5,92.0,79.0,0.25,0.0,64.0,N
383.75,87.0,76.0,0.25,0.0,64.0,N
384.0,92.0,79.0,4.5,0.0,65.0,N
388.5,59.0,59.0,1.25,0.0,65.0,N
389.75,56.0,57.0,0.25,0.0,65.0,N
390.0,51.0,54.0,4.5,0.0,66.0,N
394.5,59.0,59.0,1.25,0.0,66.0,N
395.75,56.0,57.0,0.25,0.0,66.0,N
396.0,52.0,55.0,4.5,0.0,67.0,N
400.5,56.0,57.0,1.25,0.0,67.0,N
401.75,59.0,59.0,0.25,0.0,67.0,N
402.0,64.0,62.0,1.5,0.0,68.0,N
403.5,68.0,64.0,1.25,0.0,68.0,N
404.75,71.0,66.0,0.25,0.0,68.0,N
405.0,76.0,69.0,1.5,0.0,68.0,N
406.5,64.0,62.0,1.5,0.0,68.0,N
408.0,71.0,66.0,2.5,0.0,69.0,N
410.5,73.0,67.0,0.5,0.0,69.0,N
411.0,71.0,66.0,0.0,0.0,69.0,N
411.0,73.0,67.0,2.25,0.0,69.0,N
413.25,71.0,66.0,0.25,0.0,69.0,N
413.5,75.0,68.0,0.25,0.0,69.0,N
413.75,73.0,67.0,0.25,0.0,69.0,N
414.0,71.0,66.0,1.0,0.0,70.0,N
415.0,0.0,0.0,1.0,0.0,70.0,R
416.0,0.0,0.0,4.0,0.0,71.0,R
420.0,78.0,70.0,2.5,0.0,71.0,N
421.5,78.0,70.0,1.0,0.0,71.0,N
422.5,80.0,71.0,0.5,0.0,71.0,N
423.0,77.0,69.0,3.0,0.0,71.0,N
423.0,80.0,71.0,2.25,0.0,71.0,N
424.5,80.0,71.0,0.75,0.0,71.0,N
425.25,78.0,70.0,0.25,0.0,71.0,N
425.5,81.0,72.0,0.25,0.0,71.0,N
425.75,80.0,71.0,0.25,0.0,71.0,N
426.0,78.0,70.0,1.0,0.0,72.0,N
427.0,0.0,0.0,1.0,0.0,72.0,R
428.0,0.0,0.0,4.0,0.0,73.0,R
432.0,64.0,62.0,2.5,0.0,73.0,N
434.5,66.0,63.0,0.5,0.0,73.0,N
435.0,63.0,61.0,3.0,0.0,73.0,N
435.0,66.0,63.0,2.25,0.0,73.0,N
436.5,66.0,63.0,0.75,0.0,73.0,N
437.25,64.0,62.0,0.25,0.0,73.0,N
437.5,68.0,64.0,0.25,0.0,73.0,N
437.75,66.0,63.0,0.25,0.0,73.0,N
438.0,64.0,62.0,1.5,0.0,74.0,N
439.5,57.0,58.0,3.0,0.0,74.0,C
439.5,61.0,60.0,3.0,0.0,74.0,C
439.5,69.0,65.0,3.0,0.0,74.0,C
442.5,57.0,58.0,1.5,0.0,74.0,C
442.5,61.0,60.0,1.5,0.0,74.0,C
442.5,66.0,63.0,1.25,0.0,74.0,N
443.5,66.0,63.0,0.25,0.0,74.0,N
443.75,68.0,64.0,0.25,0.0,74.0,N
444.0,56.0,57.0,3.0,0.0,75.0,C
444.0,59.0,59.0,3.0,0.0,75.0,C
444.0,64.0,62.0,3.0,0.0,75.0,C
447.0,54.0,56.0,3.0,0.0,75.0,C
447.0,57.0,58.0,3.0,0.0,75.0,C
447.0,63.0,61.0,3.0,0.0,75.0,C
450.0,76.0,69.0,2.5,0.0,76.0,N
451.5,76.0,69.0,1.0,0.0,76.0,N
452.5,78.0,70.0,0.5,0.0,76.0,N
453.0,75.0,68.0,3.0,0.0,76.0,N
453.0,78.0,70.0,2.25,0.0,76.0,N
454.5,78.0,70.0,0.75,0.0,76.0,N
455.25,76.0,69.0,0.25,0.0,76.0,N
455.5,80.0,71.0,0.25,0.0,76.0,N
455.75,78.0,70.0,0.25,0.0,76.0,N
456.0,76.0,69.0,1.5,0.0,77.0,N
457.5,69.0,65.0,3.0,0.0,77.0,C
457.5,73.0,67.0,3.0,0.0,77.0,C
457.5,81.0,72.0,3.0,0.0,77.0,C
460.5,69.0,65.0,1.5,0.0,77.0,C
460.5,73.0,67.0,1.5,0.0,77.0,C
460.5,78.0,70.0,1.25,0.0,77.0,N
461.5,78.0,70.0,0.25,0.0,77.0,N
461.75,80.0,71.0,0.25,0.0,77.0,N
462.0,68.0,64.0,3.0,0.0,78.0,C
462.0,71.0,66.0,3.0,0.0,78.0,C
462.0,76.0,69.0,3.0,0.0,78.0,C
465.0,66.0,63.0,1.0,0.0,78.0,C
465.0,69.0,65.0,1.0,0.0,78.0,C
465.0,75.0,68.0,1.0,0.0,78.0,C
466.0,0.0,0.0,2.0,0.0,78.0,R
468.0,71.0,66.0,0.25,0.0,79.0,N
468.25,67.0,64.0,0.25,0.0,79.0,N
468.5,71.0,66.0,0.25,0.0,79.0,N
468.75,67.0,64.0,0.25,0.0,79.0,N
469.0,71.0,66.0,0.25,0.0,79.0,N
469.25,67.0,64.0,0.25,0.0,79.0,N
469.5,71.0,66.0,0.25,0.0,79.0,N
469.75,67.0,64.0,0.25,0.0,79.0,N
470.0,71.0,66.0,0.25,0.0,79.0,N
470.25,67.0,64.0,0.25,0.0,79.0,N
470.5,71.0,66.0,0.25,0.0,79.0,N
470.75,67.0,64.0,0.25,0.0,79.0,N
471.0,71.0,66.0,0.25,0.0,79.0,N
471.25,67.0,64.0,0.25,0.0,79.0,N
471.5,71.0,66.0,0.25,0.0,79.0,N
471.75,67.0,64.0,0.25,0.0,79.0,N
472.0,71.0,66.0,0.25,0.0,79.0,N
472.25,67.0,64.0,0.25,0.0,79.0,N
472.5,71.0,66.0,0.25,0.0,79.0,N
472.75,67.0,64.0,0.25,0.0,79.0,N
473.0,71.0,66.0,0.25,0.0,79.0,N
473.25,67.0,64.0,0.25,0.0,79.0,N
473.5,71.0,66.0,0.25,0.0,79.0,N
473.75,67.0,64.0,0.25,0.0,79.0,N
474.0,71.0,66.0,0.25,0.0,80.0,N
474.25,67.0,64.0,0.25,0.0,80.0,N
474.5,71.0,66.0,0.25,0.0,80.0,N
474.75,67.0,64.0,0.25,0.0,80.0,N
475.0,71.0,66.0,0.25,0.0,80.0,N
475.25,67.0,64.0,0.25,0.0,80.0,N
475.5,71.0,66.0,0.25,0.0,80.0,N
475.75,67.0,64.0,0.25,0.0,80.0,N
476.0,71.0,66.0,0.25,0.0,80.0,N
476.25,67.0,64.0,0.25,0.0,80.0,N
476.5,71.0,66.0,0.25,0.0,80.0,N
476.75,67.0,64.0,0.25,0.0,80.0,N
477.0,71.0,66.0,0.25,0.0,80.0,N
477.25,67.0,64.0,0.25,0.0,80.0,N
477.5,71.0,66.0,0.25,0.0,80.0,N
477.75,67.0,64.0,0.25,0.0,80.0,N
478.0,71.0,66.0,0.25,0.0,80.0,N
478.25,67.0,64.0,0.25,0.0,80.0,N
478.5,71.0,66.0,0.25,0.0,80.0,N
478.75,67.0,64.0,0.25,0.0,80.0,N
479.0,71.0,66.0,0.25,0.0,80.0,N
479.25,67.0,64.0,0.25,0.0,80.0,N
479.5,71.0,66.0,0.25,0.0,80.0,N
479.75,67.0,64.0,0.25,0.0,80.0,N
480.0,0.0,0.0,4.0,0.0,80.0,R
480.0,0.0,0.0,0.5,0.0,81.0,R
484.5,71.0,66.0,1.25,0.0,81.0,N
485.75,74.0,68.0,0.25,0.0,81.0,N
486.0,79.0,71.0,1.5,0.0,82.0,N
487.5,83.0,73.0,1.25,0.0,82.0,N
488.75,86.0,75.0,0.25,0.0,82.0,N
489.0,79.0,71.0,1.5,0.0,82.0,C
489.0,91.0,78.0,1.5,0.0,82.0,C
490.5,79.0,71.0,1.5,0.0,82.0,C
490.5,91.0,78.0,1.5,0.0,82.0,C
492.0,79.0,71.0,0.3,0.0,83.0,C
492.0,91.0,78.0,0.3,0.0,83.0,C
492.3,87.0,76.0,0.3,0.0,83.0,N
492.6,91.0,78.0,0.3,0.0,83.0,N
492.9,87.0,76.0,0.3,0.0,83.0,N
493.2,84.0,74.0,0.3,0.0,83.0,N
493.5,79.0,71.0,0.3,0.0,83.0,N
493.8,84.0,74.0,0.3,0.0,83.0,N
494.1,87.0,76.0,0.3,0.0,83.0,N
494.4,84.0,74.0,0.3,0.0,83.0,N
494.7,79.0,71.0,0.3,0.0,83.0,N
495.0,75.0,69.0,0.3,0.0,83.0,N
495.3,79.0,71.0,0.3,0.0,83.0,N
495.6,84.0,74.0,0.3,0.0,83.0,N
495.9,79.0,71.0,0.3,0.0,83.0,N
496.2,75.0,69.0,0.3,0.0,83.0,N
496.5,72.0,67.0,0.3,0.0,83.0,N
496.8,75.0,69.0,0.3,0.0,83.0,N
497.1,79.0,71.0,0.3,0.0,83.0,N
497.4,75.0,69.0,0.3,0.0,83.0,N
497.7,72.0,67.0,0.3,0.0,83.0,N
498.0,67.0,64.0,0.3,0.0,84.0,N
498.3,72.0,67.0,0.3,0.0,84.0,N
498.6,75.0,69.0,0.3,0.0,84.0,N
498.9,72.0,67.0,0.3,0.0,84.0,N
499.2,67.0,64.0,0.3,0.0,84.0,N
499.5,63.0,62.0,0.3,0.0,84.0,N
499.8,67.0,64.0,0.3,0.0,84.0,N
500.1,72.0,67.0,0.3,0.0,84.0,N
500.4,67.0,64.0,0.3,0.0,84.0,N
500.7,63.0,62.0,0.3,0.0,84.0,N
501.0,63.0,62.0,0.3,0.0,84.0,N
501.3,67.0,64.0,0.3,0.0,84.0,N
501.6,72.0,67.0,0.3,0.0,84.0,N
501.9,67.0,64.0,0.3,0.0,84.0,N
502.2,63.0,62.0,0.3,0.0,84.0,N
502.5,63.0,62.0,0.3,0.0,84.0,N
502.8,67.0,64.0,0.3,0.0,84.0,N
503.1,72.0,67.0,0.3,0.0,84.0,N
503.4,67.0,64.0,0.3,0.0,84.0,N
503.7,63.0,62.0,0.3,0.0,84.0,N
504.0,0.0,0.0,4.0,0.0,84.0,R
504.0,0.0,0.0,0.5000000000000115,0.0,85.0,R
508.5,67.0,64.0,1.25,0.0,85.0,N
509.75,70.0,66.0,0.25,0.0,85.0,N
510.0,75.0,69.0,1.5,0.0,86.0,N
511.5,79.0,71.0,1.25,0.0,86.0,N
512.75,82.0,73.0,0.25,0.0,86.0,N
513.0,75.0,69.0,1.5,0.0,86.0,C
513.0,87.0,76.0,1.5,0.0,86.0,C
514.5,75.0,69.0,1.5,0.0,86.0,C
514.5,87.0,76.0,1.5,0.0,86.0,C
516.0,87.0,76.0,0.3,0.0,87.0,N
516.3,92.0,79.0,0.3,0.0,87.0,N
516.6,96.0,81.0,0.3,0.0,87.0,N
516.9,92.0,79.0,0.3,0.0,87.0,N
517.2,87.0,76.0,0.3,0.0,87.0,N
517.5,84.0,74.0,0.3,0.0,87.0,N
517.8,87.0,76.0,0.3,0.0,87.0,N
518.1,92.0,79.0,0.3,0.0,87.0,N
518.4,87.0,76.0,0.3,0.0,87.0,N
518.7,84.0,74.0,0.3,0.0,87.0,N
519.0,80.0,72.0,0.3,0.0,87.0,N
519.3,84.0,74.0,0.3,0.0,87.0,N
519.6,87.0,76.0,0.3,0.0,87.0,N
519.9,84.0,74.0,0.3,0.0,87.0,N
520.2,80.0,72.0,0.3,0.0,87.0,N
520.5,75.0,69.0,0.3,0.0,87.0,N
520.8,80.0,72.0,0.3,0.0,87.0,N
521.1,84.0,74.0,0.3,0.0,87.0,N
521.4,80.0,72.0,0.3,0.0,87.0,N
521.7,75.0,69.0,0.3,0.0,87.0,N
522.0,72.0,67.0,0.3,0.0,88.0,N
522.3,75.0,69.0,0.3,0.0,88.0,N
522.6,80.0,72.0,0.3,0.0,88.0,N
522.9,75.0,69.0,0.3,0.0,88.0,N
523.2,72.0,67.0,0.3,0.0,88.0,N
523.5,68.0,65.0,0.3,0.0,88.0,N
523.8,72.0,67.0,0.3,0.0,88.0,N
524.1,75.0,69.0,0.3,0.0,88.0,N
524.4,72.0,67.0,0.3,0.0,88.0,N
524.7,68.0,65.0,0.3,0.0,88.0,N
525.0,63.0,62.0,0.3,0.0,88.0,N
525.3,68.0,65.0,0.3,0.0,88.0,N
525.6,72.0,67.0,0.3,0.0,88.0,N
525.9,68.0,65.0,0.3,0.0,88.0,N
526.2,63.0,62.0,0.3,0.0,88.0,N
526.5,60.0,60.0,0.3,0.0,88.0,N
526.8,63.0,62.0,0.3,0.0,88.0,N
527.1,68.0,65.0,0.3,0.0,88.0,N
527.4,63.0,62.0,0.3,0.0,88.0,N
527.7,60.0,60.0,0.3,0.0,88.0,N
528.0,66.0,64.0,4.5,0.0,89.0,N
532.5,72.0,67.0,1.25,0.0,89.0,N
533.75,75.0,69.0,0.25,0.0,89.0,N
534.0,78.0,71.0,1.5,0.0,90.0,N
535.5,84.0,74.0,1.25,0.0,90.0,N
536.75,87.0,76.0,0.25,0.0,90.0,N
537.0,90.0,78.0,1.5,0.0,90.0,N
538.5,90.0,78.0,1.5,0.0,90.0,N
540.0,90.0,78.0,2.0,0.0,91.0,N
542.0,90.0,78.0,0.25,0.0,91.0,N
542.25,87.0,76.0,0.25,0.0,91.0,N
542.5,84.0,74.0,0.25,0.0,91.0,N
542.75,78.0,71.0,0.25,0.0,91.0,N
543.0,90.0,78.0,2.0,0.0,91.0,N
545.0,78.0,71.0,0.25,0.0,91.0,N
545.25,75.0,69.0,0.25,0.0,91.0,N
545.5,72.0,67.0,0.25,0.0,91.0,N
545.75,66.0,64.0,0.25,0.0,91.0,N
546.0,78.0,71.0,2.0,0.0,92.0,N
548.0,66.0,64.0,0.25,0.0,92.0,N
548.25,63.0,62.0,0.25,0.0,92.0,N
548.5,60.0,60.0,0.25,0.0,92.0,N
548.75,54.0,57.0,0.25,0.0,92.0,N
549.0,66.0,64.0,0.5,0.0,92.0,N
549.5,66.0,64.0,0.25,0.0,92.0,N
549.75,63.0,62.0,0.25,0.0,92.0,N
550.0,60.0,60.0,0.25,0.0,92.0,N
550.25,54.0,57.0,0.25,0.0,92.0,N
550.5,66.0,64.0,0.5,0.0,92.0,N
551.0,66.0,64.0,0.25,0.0,92.0,N
551.25,63.0,62.0,0.25,0.0,92.0,N
551.5,60.0,60.0,0.25,0.0,92.0,N
551.75,54.0,57.0,0.25,0.0,92.0,N
552.0,66.0,64.0,1.0,0.0,93.0,N
553.0,0.0,0.0,2.0,0.0,93.0,R
555.0,0.0,0.0,1.0,0.0,93.0,R
556.0,0.0,0.0,2.0,0.0,94.0,R
558.0,60.0,60.0,1.5,0.0,94.0,C
558.0,63.0,62.0,1.5,0.0,94.0,C
559.5,0.0,0.0,0.5,0.0,94.0,R
560.0,0.0,0.0,1.0,0.0,95.0,R
561.0,72.0,67.0,1.5,0.0,94.0,C
561.0,75.0,69.0,1.5,0.0,94.0,C
562.5,0.0,0.0,1.0,0.0,94.0,R
563.5,0.0,0.0,0.5,0.0,94.0,R
564.0,61.0,61.0,1.5,0.0,95.0,C
564.0,65.0,63.0,1.5,0.0,95.0,C
565.5,0.0,0.0,1.0,0.0,95.0,R
566.5,0.0,0.0,0.5,0.0,95.0,R
567.0,73.0,68.0,1.5,0.0,95.0,C
567.0,77.0,70.0,1.5,0.0,95.0,C
568.5,0.0,0.0,1.0,0.0,95.0,R
569.5,0.0,0.0,0.5,0.0,95.0,R
570.0,61.0,61.0,6.0,0.0,96.0,C
570.0,65.0,63.0,6.0,0.0,96.0,C
570.0,70.0,66.0,6.0,0.0,96.0,C
576.0,60.0,60.0,1.0,0.0,97.0,C
576.0,63.0,62.0,1.0,0.0,97.0,C
576.0,68.0,65.0,1.0,0.0,97.0,C
577.0,0.0,0.0,2.0,0.0,97.0,R
579.0,0.0,0.0,1.0,0.0,97.0,R
580.0,0.0,0.0,0.5,0.0,98.0,R
580.5,60.0,60.0,1.25,0.0,97.0,N
580.5,63.0,62.0,1.0,0.0,97.0,N
581.5,0.0,0.0,0.25,0.0,97.0,R
581.75,60.0,60.0,0.25,0.0,97.0,C
581.75,63.0,62.0,0.25,0.0,97.0,C
582.0,61.0,61.0,1.0,0.0,98.0,C
582.0,65.0,63.0,1.0,0.0,98.0,C
583.0,60.0,60.0,0.5,0.0,98.0,C
583.0,63.0,62.0,0.5,0.0,98.0,C
583.5,0.0,0.0,0.5,0.0,98.0,R
584.0,0.0,0.0,0.5,0.0,99.0,R
584.5,72.0,67.0,0.5,0.0,98.0,C
584.5,75.0,69.0,0.5,0.0,98.0,C
585.0,0.0,0.0,1.0,0.0,98.0,R
586.0,84.0,74.0,0.5,0.0,98.0,C
586.0,87.0,76.0,0.5,0.0,98.0,C
586.5,0.0,0.0,1.25,0.0,98.0,R
587.75,60.0,60.0,0.25,0.0,98.0,C
587.75,63.0,62.0,0.25,0.0,98.0,C
588.0,63.0,62.0,1.0,0.0,99.0,C
588.0,66.0,64.0,1.0,0.0,99.0,C
589.0,61.0,61.0,0.5,0.0,99.0,C
589.0,65.0,63.0,0.5,0.0,99.0,C
589.5,0.0,0.0,1.0,0.0,99.0,R
590.5,73.0,68.0,0.5,0.0,99.0,C
590.5,77.0,70.0,0.5,0.0,99.0,C
591.0,0.0,0.0,1.0,0.0,99.0,R
592.0,85.0,75.0,0.5,0.0,99.0,C
592.0,89.0,77.0,0.5,0.0,99.0,C
592.5,0.0,0.0,1.25,0.0,99.0,R
593.75,61.0,61.0,0.25,0.0,99.0,C
593.75,65.0,63.0,0.25,0.0,99.0,C
594.0,61.0,61.0,6.0,0.0,100.0,C
594.0,65.0,63.0,6.0,0.0,100.0,C
594.0,70.0,66.0,6.0,0.0,100.0,C
600.0,60.0,60.0,1.0,0.0,101.0,C
600.0,63.0,62.0,1.0,0.0,101.0,C
600.0,68.0,65.0,1.0,0.0,101.0,C
601.0,0.0,0.0,2.0,0.0,101.0,R
603.0,61.0,61.0,3.0,0.0,101.0,C
603.0,64.0,63.0,3.0,0.0,101.0,C
603.0,69.0,66.0,3.0,0.0,101.0,C
606.0,60.0,60.0,1.0,0.0,102.0,C
606.0,63.0,62.0,1.0,0.0,102.0,C
606.0,68.0,65.0,1.0,0.0,102.0,C
607.0,0.0,0.0,1.0,0.0,102.0,R
608.0,0.0,0.0,1.0,0.0,103.0,R
609.0,73.0,68.0,3.0,0.0,102.0,C
609.0,76.0,70.0,3.0,0.0,102.0,C
