401.5,53.0,56.0,0.25,0.0,134.0,C
401.5,65.0,63.0,0.25,0.0,134.0,C
401.75,0.0,0.0,0.25,0.0,134.0,R
402.0,58.0,59.0,1.0,0.0,135.0,C
402.0,70.0,66.0,1.0,0.0,135.0,C
403.0,0.0,0.0,1.0,0.0,135.0,R
404.0,0.0,0.0,4.0,0.0,136.0,R
408.0,58.0,59.0,3.0,0.0,1.0,C
408.0,63.0,62.0,3.0,0.0,1.0,C
408.0,67.0,64.0,3.0,0.0,1.0,C
411.0,55.0,57.0,1.0,0.0,2.0,C
411.0,58.0,59.0,1.0,0.0,2.0,C
411.0,63.0,62.0,1.0,0.0,2.0,C
412.0,0.0,0.0,2.0,0.0,2.0,R
414.0,58.0,59.0,3.0,0.0,3.0,C
414.0,63.0,62.0,3.0,0.0,3.0,C
414.0,67.0,64.0,3.0,0.0,3.0,C
414.0,70.0,66.0,3.0,0.0,3.0,C
417.0,55.0,57.0,1.0,0.0,4.0,C
417.0,58.0,59.0,1.0,0.0,4.0,C
417.0,63.0,62.0,1.0,0.0,4.0,C
417.0,67.0,64.0,1.0,0.0,4.0,C
418.0,0.0,0.0,1.0,0.0,4.0,R
419.0,0.0,0.0,0.5,0.0,4.0,R
419.5,70.0,66.0,0.5,0.0,4.0,N
420.0,75.0,69.0,0.5,0.0,5.0,N
420.5,74.0,68.0,0.5,0.0,5.0,N
421.0,77.0,70.0,0.5,0.0,5.0,N
421.5,75.0,69.0,0.5,0.0,5.0,N
422.0,74.0,68.0,0.5,0.0,5.0,N
422.5,77.0,70.0,0.5,0.0,5.0,N
423.0,75.0,69.0,0.5,0.0,6.0,N
423.5,74.0,68.0,0.5,0.0,6.0,N
424.0,77.0,70.0,0.5,0.0,6.0,N
424.5,75.0,69.0,0.5,0.0,6.0,N
425.0,74.0,68.0,0.5,0.0,6.0,N
425.5,72.0,67.0,0.5,0.0,6.0,N
426.0,80.0,72.0,0.5,0.0,7.0,N
426.5,79.0,71.0,0.5,0.0,7.0,N
427.0,82.0,73.0,0.5,0.0,7.0,N
427.5,80.0,72.0,0.5,0.0,7.0,N
428.0,79.0,71.0,0.5,0.0,7.0,N
428.5,82.0,73.0,0.5,0.0,7.0,N
429.0,80.0,72.0,0.5,0.0,8.0,N
429.5,79.0,71.0,0.5,0.0,8.0,N
430.0,82.0,73.0,0.5,0.0,8.0,N
430.5,80.0,72.0,0.5,0.0,8.0,N
431.0,79.0,71.0,0.5,0.0,8.0,N
431.5,77.0,70.0,0.5,0.0,8.0,N
432.0,87.0,76.0,0.5,0.0,9.0,N
432.5,86.0,75.0,0.5,0.0,9.0,N
433.0,89.0,77.0,0.5,0.0,9.0,N
433.5,87.0,76.0,0.5,0.0,9.0,N
434.0,86.0,75.0,0.5,0.0,9.0,N
434.5,89.0,77.0,0.5,0.0,9.0,N
435.0,87.0,76.0,0.5,0.0,10.0,N
435.5,86.0,75.0,0.5,0.0,10.0,N
436.0,89.0,77.0,0.5,0.0,10.0,N
436.5,87.0,76.0,0.5,0.0,10.0,N
437.0,85.0,75.0,0.5,0.0,10.0,N
437.5,84.0,74.0,0.5,0.0,10.0,N
438.0,83.0,73.0,0.5,0.0,11.0,N
438.5,84.0,74.0,0.5,0.0,11.0,N
439.0,82.0,73.0,0.5,0.0,11.0,N
439.5,80.0,72.0,0.5,0.0,11.0,N
440.0,79.0,71.0,0.5,0.0,11.0,N
440.5,77.0,70.0,0.5,0.0,11.0,N
441.0,75.0,69.0,0.5,0.0,12.0,N
441.5,74.0,68.0,0.5,0.0,12.0,N
442.0,77.0,70.0,0.5,0.0,12.0,N
442.5,80.0,72.0,0.5,0.0,12.0,N
443.0,77.0,70.0,0.5,0.0,12.0,N
443.5,74.0,68.0,0.5,0.0,12.0,N
444.0,75.0,69.0,1.0,0.0,13.0,N
445.0,0.0,0.0,0.5,0.0,13.0,R
445.5,67.0,64.0,3.0,0.0,13.0,N
445.5,75.0,69.0,1.5,0.0,13.0,C
445.5,79.0,71.0,1.5,0.0,13.0,C
447.0,0.0,0.0,1.0,0.0,13.0,R
448.0,0.0,0.0,0.5,0.0,14.0,R
448.5,68.0,65.0,1.5,0.0,14.0,C
448.5,75.0,69.0,1.5,0.0,14.0,C
448.5,80.0,72.0,1.5,0.0,14.0,C
450.0,70.0,66.0,3.0,0.0,15.0,C
450.0,75.0,69.0,3.0,0.0,15.0,C
450.0,79.0,71.0,3.0,0.0,15.0,C
450.0,82.0,73.0,3.0,0.0,15.0,C
453.0,62.0,61.0,3.0,0.0,16.0,C
453.0,68.0,65.0,3.0,0.0,16.0,C
453.0,70.0,66.0,3.0,0.0,16.0,C
453.0,74.0,68.0,3.0,0.0,16.0,C
456.0,63.0,62.0,1.0,0.0,17.0,C
456.0,67.0,64.0,1.0,0.0,17.0,C
456.0,70.0,66.0,1.0,0.0,17.0,C
456.0,75.0,69.0,1.0,0.0,17.0,C
457.0,0.0,0.0,2.0,0.0,17.0,R
459.0,0.0,0.0,1.0,0.0,17.0,R
460.0,0.0,0.0,0.5,0.0,18.0,R
460.5,67.0,64.0,0.5,0.0,18.0,C
460.5,75.0,69.0,0.5,0.0,18.0,C
461.0,68.0,65.0,0.5,0.0,18.0,C
461.0,77.0,70.0,0.5,0.0,18.0,C
461.5,70.0,66.0,0.5,0.0,18.0,C
461.5,79.0,71.0,0.5,0.0,18.0,C
462.0,68.0,65.0,0.5,0.0,19.0,C
462.0,77.0,70.0,0.5,0.0,19.0,C
462.5,67.0,64.0,0.5,0.0,19.0,C
462.5,75.0,69.0,0.5,0.0,19.0,C
463.0,65.0,63.0,0.5,0.0,19.0,C
463.0,74.0,68.0,0.5,0.0,19.0,C
463.5,63.0,62.0,0.5,0.0,19.0,C
463.5,72.0,67.0,0.5,0.0,19.0,C
464.0,62.0,61.0,0.5,0.0,19.0,C
464.0,70.0,66.0,0.5,0.0,19.0,C
464.5,60.0,60.0,0.5,0.0,19.0,C
464.5,68.0,65.0,0.5,0.0,19.0,C
465.0,67.0,64.0,0.5,0.0,20.0,N
465.5,68.0,65.0,0.5,0.0,20.0,N
466.0,67.0,64.0,0.5,0.0,20.0,N
466.5,65.0,63.0,0.5,0.0,20.0,N
467.0,63.0,62.0,0.5,0.0,20.0,N
467.5,62.0,61.0,0.5,0.0,20.0,N
468.0,63.0,62.0,0.5,0.0,21.0,N
468.5,65.0,63.0,0.5,0.0,21.0,N
469.0,67.0,64.0,0.5,0.0,21.0,N
469.5,68.0,65.0,0.5,0.0,21.0,N
470.0,70.0,66.0,0.5,0.0,21.0,N
470.5,72.0,67.0,0.5,0.0,21.0,N
471.0,74.0,68.0,0.5,0.0,22.0,N
471.5,75.0,69.0,0.5,0.0,22.0,N
472.0,77.0,70.0,0.5,0.0,22.0,N
472.5,79.0,71.0,0.5,0.0,22.0,N
473.0,80.0,72.0,0.5,0.0,22.0,N
473.5,82.0,73.0,0.5,0.0,22.0,N
474.0,80.0,72.0,0.5,0.0,23.0,N
474.5,79.0,71.0,0.5,0.0,23.0,N
475.0,77.0,70.0,0.5,0.0,23.0,N
475.5,75.0,69.0,0.5,0.0,23.0,N
476.0,74.0,68.0,0.5,0.0,23.0,N
476.5,72.0,67.0,0.5,0.0,23.0,N
477.0,70.0,66.0,0.5,0.0,24.0,N
477.5,72.0,67.0,0.5,0.0,24.0,N
478.0,70.0,66.0,0.5,0.0,24.0,N
478.5,68.0,65.0,0.5,0.0,24.0,N
479.0,67.0,64.0,0.5,0.0,24.0,N
479.5,65.0,63.0,0.5,0.0,24.0,N
480.0,55.0,57.0,3.0,0.0,25.0,C
480.0,58.0,59.0,3.0,0.0,25.0,C
480.0,63.0,62.0,3.0,0.0,25.0,C
480.0,67.0,64.0,3.0,0.0,25.0,C
483.0,51.0,55.0,1.0,0.0,26.0,C
483.0,55.0,57.0,1.0,0.0,26.0,C
483.0,58.0,59.0,1.0,0.0,26.0,C
483.0,63.0,62.0,1.0,0.0,26.0,C
484.0,0.0,0.0,1.0,0.0,26.0,R
485.0,0.0,0.0,0.5,0.0,26.0,R
485.5,67.0,64.0,0.25,0.0,26.0,C
485.5,79.0,71.0,0.25,0.0,26.0,C
485.75,0.0,0.0,0.25,0.0,26.0,R
486.0,68.0,65.0,0.5,0.0,27.0,C
486.0,80.0,72.0,0.5,0.0,27.0,C
486.5,0.0,0.0,0.5,0.0,27.0,R
487.0,68.0,65.0,0.25,0.0,27.0,C
487.0,80.0,72.0,0.25,0.0,27.0,C
487.25,0.0,0.0,0.25,0.0,27.0,R
487.5,68.0,65.0,0.5,0.0,27.0,C
487.5,80.0,72.0,0.5,0.0,27.0,C
488.0,0.0,0.0,0.5,0.0,27.0,R
488.5,72.0,67.0,0.25,0.0,27.0,C
488.5,84.0,74.0,0.25,0.0,27.0,C
488.75,0.0,0.0,0.25,0.0,27.0,R
489.0,75.0,69.0,0.5,0.0,28.0,C
489.0,87.0,76.0,0.5,0.0,28.0,C
489.5,0.0,0.0,2.0,0.0,28.0,R
491.5,0.0,0.0,0.5,0.0,28.0,R
492.0,57.0,58.0,3.0,0.0,29.0,C
492.0,60.0,60.0,3.0,0.0,29.0,C
492.0,66.0,64.0,3.0,0.0,29.0,C
492.0,69.0,65.0,3.0,0.0,29.0,C
495.0,57.0,58.0,1.0,0.0,30.0,C
495.0,60.0,60.0,1.0,0.0,30.0,C
495.0,66.0,64.0,1.0,0.0,30.0,C
496.0,0.0,0.0,1.0,0.0,30.0,R
497.0,0.0,0.0,0.5,0.0,30.0,R
497.5,69.0,65.0,0.25,0.0,30.0,C
497.5,81.0,72.0,0.25,0.0,30.0,C
497.75,0.0,0.0,0.25,0.0,30.0,R
498.0,70.0,66.0,0.5,0.0,31.0,C
498.0,82.0,73.0,0.5,0.0,31.0,C
498.5,0.0,0.0,0.5,0.0,31.0,R
499.0,70.0,66.0,0.25,0.0,31.0,C
499.0,82.0,73.0,0.25,0.0,31.0,C
499.25,0.0,0.0,0.25,0.0,31.0,R
499.5,70.0,66.0,0.5,0.0,31.0,C
499.5,82.0,73.0,0.5,0.0,31.0,C
500.0,0.0,0.0,0.5,0.0,31.0,R
500.5,73.0,68.0,0.25,0.0,31.0,C
500.5,85.0,75.0,0.25,0.0,31.0,C
500.75,0.0,0.0,0.25,0.0,31.0,R
501.0,77.0,70.0,0.5,0.0,32.0,C
501.0,89.0,77.0,0.5,0.0,32.0,C
501.5,0.0,0.0,2.0,0.0,32.0,R
503.5,0.0,0.0,0.5,0.0,32.0,R
504.0,73.0,68.0,3.0,0.0,33.0,C
504.0,76.0,69.0,3.0,0.0,33.0,C
504.0,85.0,75.0,3.0,0.0,33.0,C
507.0,70.0,66.0,3.0,0.0,34.0,C
507.0,76.0,69.0,3.0,0.0,34.0,C
507.0,82.0,73.0,3.0,0.0,34.0,C
510.0,81.0,72.0,1.0,0.0,35.0,N
511.0,84.0,74.0,0.5,0.0,35.0,N
511.5,77.0,70.0,1.0,0.0,35.0,N
512.5,81.0,72.0,0.5,0.0,35.0,N
513.0,82.0,73.0,1.0,0.0,36.0,N
514.0,85.0,75.0,0.5,0.0,36.0,N
514.5,77.0,70.0,1.0,0.0,36.0,N
515.5,82.0,73.0,0.5,0.0,36.0,N
516.0,81.0,72.0,1.0,0.0,37.0,N
517.0,84.0,74.0,0.5,0.0,37.0,N
517.5,81.0,72.0,1.0,0.0,37.0,N
518.5,77.0,70.0,0.5,0.0,37.0,N
519.0,82.0,73.0,1.0,0.0,38.0,N
520.0,85.0,75.0,0.5,0.0,38.0,N
520.5,77.0,70.0,1.0,0.0,38.0,N
521.5,82.0,73.0,0.5,0.0,38.0,N
522.0,81.0,72.0,0.25,0.0,39.0,N
522.25,0.0,0.0,0.25,0.0,39.0,R
522.5,83.0,73.0,0.5,0.0,39.0,N
523.0,84.0,74.0,0.5,0.0,39.0,N
523.5,77.0,70.0,0.5,0.0,39.0,N
524.0,80.0,71.0,0.5,0.0,39.0,N
524.5,81.0,72.0,0.5,0.0,39.0,N
525.0,72.0,67.0,0.25,0.0,40.0,N
525.25,0.0,0.0,0.25,0.0,40.0,R
525.5,76.0,69.0,0.5,0.0,40.0,N
526.0,77.0,70.0,0.5,0.0,40.0,N
526.5,69.0,65.0,0.25,0.0,40.0,N
526.75,0.0,0.0,0.25,0.0,40.0,R
527.0,71.0,66.0,0.25,0.0,40.0,N
527.25,0.0,0.0,0.25,0.0,40.0,R
527.5,72.0,67.0,0.5,0.0,40.0,N
528.0,65.0,63.0,0.5,0.0,41.0,N
528.5,69.0,65.0,0.5,0.0,41.0,N
529.0,72.0,67.0,0.5,0.0,41.0,N
529.5,77.0,70.0,0.5,0.0,41.0,N
530.0,69.0,65.0,0.5,0.0,41.0,N
530.5,72.0,67.0,0.5,0.0,41.0,N
531.0,65.0,63.0,0.5,0.0,42.0,N
531.5,72.0,67.0,0.5,0.0,42.0,N
532.0,69.0,65.0,0.5,0.0,42.0,N
532.5,70.0,66.0,0.5,0.0,42.0,N
533.0,72.0,67.0,0.5,0.0,42.0,N
533.5,74.0,68.0,0.5,0.0,42.0,N
534.0,65.0,63.0,0.5,0.0,43.0,N
534.5,69.0,65.0,0.5,0.0,43.0,N
535.0,72.0,67.0,0.5,0.0,43.0,N
535.5,77.0,70.0,0.5,0.0,43.0,N
536.0,69.0,65.0,0.5,0.0,43.0,N
536.5,72.0,67.0,0.5,0.0,43.0,N
537.0,65.0,63.0,0.5,0.0,44.0,N
537.5,72.0,67.0,0.5,0.0,44.0,N
538.0,69.0,65.0,0.5,0.0,44.0,N
538.5,70.0,66.0,0.5,0.0,44.0,N
539.0,72.0,67.0,0.5,0.0,44.0,N
539.5,74.0,68.0,0.5,0.0,44.0,N
540.0,66.0,63.0,0.5,0.0,45.0,N
540.5,69.0,65.0,0.5,0.0,45.0,N
541.0,66.0,64.0,0.5,0.0,45.0,N
541.5,67.0,64.0,0.5,0.0,45.0,N
542.0,69.0,65.0,0.5,0.0,45.0,N
542.5,70.0,66.0,0.5,0.0,45.0,N
543.0,62.0,61.0,0.5,0.0,46.0,N
543.5,65.0,63.0,0.5,0.0,46.0,N
544.0,62.0,61.0,0.5,0.0,46.0,N
544.5,63.0,62.0,0.5,0.0,46.0,N
545.0,65.0,63.0,0.5,0.0,46.0,N
545.5,67.0,64.0,0.5,0.0,46.0,N
546.0,59.0,59.0,0.5,0.0,47.0,N
546.5,62.0,61.0,0.5,0.0,47.0,N
547.0,59.0,59.0,0.5,0.0,47.0,N
547.5,60.0,60.0,0.5,0.0,47.0,N
548.0,62.0,61.0,0.5,0.0,47.0,N
548.5,63.0,62.0,0.5,0.0,47.0,N
549.0,58.0,59.0,0.5,0.0,48.0,N
549.5,62.0,61.0,0.5,0.0,48.0,N
550.0,65.0,63.0,0.5,0.0,48.0,N
550.5,63.0,62.0,0.5,0.0,48.0,N
551.0,60.0,60.0,0.5,0.0,48.0,N
551.5,57.0,58.0,0.5,0.0,48.0,N
552.0,58.0,59.0,1.0,0.0,49.0,N
553.0,0.0,0.0,2.0,0.0,49.0,R
555.0,0.0,0.0,1.0,0.0,49.0,R
556.0,0.0,0.0,2.0,0.0,50.0,R
558.0,69.0,65.0,0.5,0.0,51.0,N
558.5,89.0,77.0,3.5,0.0,51.0,N
562.0,69.0,65.0,0.5,0.0,52.0,N
562.5,70.0,66.0,0.25,0.0,52.0,N
562.75,0.0,0.0,0.25,0.0,52.0,R
563.0,72.0,67.0,0.25,0.0,52.0,N
563.25,0.0,0.0,0.25,0.0,52.0,R
563.5,74.0,68.0,0.25,0.0,52.0,N
563.75,0.0,0.0,0.25,0.0,52.0,R
564.0,69.0,65.0,0.5,0.0,53.0,N
564.5,89.0,77.0,3.5,0.0,53.0,N
568.0,69.0,65.0,0.5,0.0,54.0,N
568.5,70.0,66.0,0.25,0.0,54.0,N
568.75,0.0,0.0,0.25,0.0,54.0,R
569.0,72.0,67.0,0.25,0.0,54.0,N
569.25,0.0,0.0,0.25,0.0,54.0,R
569.5,74.0,68.0,0.25,0.0,54.0,N
569.75,0.0,0.0,0.25,0.0,54.0,R
570.0,66.0,63.0,0.5,0.0,55.0,N
570.5,69.0,65.0,0.5,0.0,55.0,N
571.0,66.0,64.0,0.5,0.0,55.0,N
571.5,67.0,64.0,0.5,0.0,55.0,N
572.0,69.0,65.0,0.5,0.0,55.0,N
572.5,70.0,66.0,0.5,0.0,55.0,N
573.0,62.0,61.0,0.5,0.0,56.0,N
573.5,65.0,63.0,0.5,0.0,56.0,N
574.0,62.0,61.0,0.5,0.0,56.0,N
574.5,63.0,62.0,0.5,0.0,56.0,N
575.0,65.0,63.0,0.5,0.0,56.0,N
575.5,67.0,64.0,0.5,0.0,56.0,N
576.0,59.0,59.0,0.5,0.0,57.0,N
576.5,62.0,61.0,0.5,0.0,57.0,N
577.0,59.0,59.0,0.5,0.0,57.0,N
577.5,60.0,60.0,0.5,0.0,57.0,N
578.0,62.0,61.0,0.5,0.0,57.0,N
578.5,63.0,62.0,0.5,0.0,57.0,N
579.0,58.0,59.0,0.5,0.0,58.0,N
579.5,62.0,61.0,0.5,0.0,58.0,N
580.0,65.0,63.0,0.5,0.0,58.0,N
580.5,60.0,60.0,0.5,0.0,58.0,N
581.0,63.0,62.0,0.5,0.0,58.0,N
581.5,69.0,65.0,0.5,0.0,58.0,N
582.0,62.0,61.0,1.0,0.0,59.0,C
582.0,70.0,66.0,1.0,0.0,59.0,C
583.0,0.0,0.0,0.5,0.0,59.0,R
583.5,62.0,61.0,1.5,0.0,59.0,C
583.5,74.0,68.0,1.5,0.0,59.0,C
585.0,63.0,62.0,1.5,0.0,60.0,C
585.0,72.0,67.0,1.5,0.0,60.0,C
586.5,65.0,63.0,1.5,0.0,60.0,C
586.5,70.0,66.0,1.5,0.0,60.0,C
588.0,67.0,64.0,1.0,0.0,61.0,N
589.0,0.0,0.0,0.5,0.0,61.0,R
589.5,63.0,62.0,1.5,0.0,61.0,C
589.5,75.0,69.0,1.5,0.0,61.0,C
591.0,65.0,63.0,1.5,0.0,62.0,C
591.0,74.0,68.0,1.5,0.0,62.0,C
592.5,67.0,64.0,1.5,0.0,62.0,C
592.5,72.0,67.0,1.5,0.0,62.0,C
594.0,69.0,65.0,1.0,0.0,63.0,N
595.0,0.0,0.0,0.5,0.0,63.0,R
595.5,69.0,65.0,1.5,0.0,63.0,C
595.5,81.0,72.0,1.5,0.0,63.0,C
597.0,70.0,66.0,1.5,0.0,64.0,C
597.0,82.0,73.0,1.5,0.0,64.0,C
598.5,72.0,67.0,1.5,0.0,64.0,C
598.5,84.0,74.0,1.5,0.0,64.0,C
600.0,74.0,68.0,1.5,0.0,65.0,C
600.0,86.0,75.0,1.5,0.0,65.0,C
601.5,77.0,70.0,1.5,0.0,65.0,N
601.5,89.0,77.0,3.0,0.0,65.0,N
603.5,79.0,71.0,0.5,0.0,66.0,N
604.0,77.0,70.0,0.5,0.0,66.0,N
604.5,76.0,69.0,1.5,0.0,66.0,N
604.5,88.0,76.0,0.5,0.0,66.0,N
605.0,86.0,75.0,0.5,0.0,66.0,N
605.5,88.0,76.0,0.5,0.0,66.0,N
606.0,77.0,70.0,1.0,0.0,67.0,C
606.0,89.0,77.0,1.0,0.0,67.0,C
607.0,0.0,0.0,0.5,0.0,67.0,R
607.5,62.0,61.0,1.5,0.0,67.0,N
608.0,74.0,68.0,0.5,0.0,67.0,N
608.5,74.0,68.0,0.25,0.0,67.0,N
608.75,0.0,0.0,0.25,0.0,67.0,R
609.0,63.0,62.0,1.5,0.0,68.0,N
609.0,74.0,68.0,0.5,0.0,68.0,N
609.5,72.0,67.0,0.5,0.0,68.0,N
610.0,72.0,67.0,0.25,0.0,68.0,N
610.25,0.0,0.0,0.25,0.0,68.0,R
610.5,65.0,63.0,1.5,0.0,68.0,N
611.0,70.0,66.0,0.25,0.0,68.0,N
611.25,0.0,0.0,0.25,0.0,68.0,R
611.5,70.0,66.0,0.25,0.0,68.0,N
611.75,0.0,0.0,0.25,0.0,68.0,R
612.0,69.0,65.0,0.5,0.0,69.0,N
612.5,67.0,64.0,0.5,0.0,69.0,N
613.0,67.0,64.0,0.25,0.0,69.0,N
613.25,0.0,0.0,0.25,0.0,69.0,R
613.5,63.0,62.0,1.5,0.0,69.0,N
614.0,75.0,69.0,0.5,0.0,69.0,N
614.5,75.0,69.0,0.5,0.0,69.0,N
615.0,65.0,63.0,1.5,0.0,70.0,N
615.0,75.0,69.0,0.5,0.0,70.0,N
615.5,74.0,68.0,0.5,0.0,70.0,N
616.0,74.0,68.0,0.25,0.0,70.0,N
616.25,0.0,0.0,0.25,0.0,70.0,R
616.5,67.0,64.0,1.5,0.0,70.0,N
617.0,72.0,67.0,0.25,0.0,70.0,N
617.25,0.0,0.0,0.25,0.0,70.0,R
617.5,72.0,67.0,0.25,0.0,70.0,N
617.75,0.0,0.0,0.25,0.0,70.0,R
618.0,70.0,66.0,0.5,0.0,71.0,N
618.5,69.0,65.0,0.5,0.0,71.0,N
619.0,69.0,65.0,0.25,0.0,71.0,N
619.25,0.0,0.0,0.25,0.0,71.0,R
619.5,69.0,65.0,1.5,0.0,71.0,C
619.5,77.0,70.0,1.5,0.0,71.0,C
619.5,81.0,72.0,1.5,0.0,71.0,C
621.0,70.0,66.0,1.5,0.0,72.0,C
621.0,79.0,71.0,1.5,0.0,72.0,C
621.0,82.0,73.0,1.5,0.0,72.0,C
622.5,72.0,67.0,1.5,0.0,72.0,C
622.5,81.0,72.0,1.5,0.0,72.0,C
622.5,84.0,74.0,1.5,0.0,72.0,C
624.0,74.0,68.0,1.0,0.0,73.0,C
624.0,82.0,73.0,1.0,0.0,73.0,C
624.0,86.0,75.0,1.0,0.0,73.0,C
625.0,0.0,0.0,1.0,0.0,73.0,R
626.0,62.0,61.0,0.25,0.0,73.0,C
626.0,65.0,63.0,0.25,0.0,73.0,C
626.0,70.0,66.0,0.25,0.0,73.0,C
626.0,82.0,73.0,0.25,0.0,73.0,C
626.25,0.0,0.0,0.25,0.0,73.0,R
626.5,62.0,61.0,0.25,0.0,73.0,C
626.5,65.0,63.0,0.25,0.0,73.0,C
626.5,70.0,66.0,0.25,0.0,73.0,C
626.5,82.0,73.0,0.25,0.0,73.0,C
626.75,0.0,0.0,0.25,0.0,73.0,R
627.0,70.0,66.0,0.5,0.0,74.0,C
627.0,82.0,73.0,0.5,0.0,74.0,C
627.5,60.0,60.0,0.5,0.0,74.0,C
627.5,63.0,62.0,0.5,0.0,74.0,C
627.5,69.0,65.0,0.5,0.0,74.0,C
627.5,81.0,72.0,0.5,0.0,74.0,C
628.0,60.0,60.0,0.5,0.0,74.0,C
628.0,63.0,62.0,0.5,0.0,74.0,C
628.0,69.0,65.0,0.25,0.0,74.0,C
628.0,81.0,72.0,0.25,0.0,74.0,C
628.25,0.0,0.0,0.75,0.0,74.0,R
629.0,58.0,59.0,0.5,0.0,74.0,C
629.0,62.0,61.0,0.5,0.0,74.0,C
629.0,67.0,64.0,0.25,0.0,74.0,C
629.0,79.0,71.0,0.25,0.0,74.0,C
629.25,0.0,0.0,0.25,0.0,74.0,R
629.5,58.0,59.0,0.5,0.0,74.0,C
629.5,62.0,61.0,0.5,0.0,74.0,C
629.5,67.0,64.0,0.25,0.0,74.0,C
629.5,79.0,71.0,0.25,0.0,74.0,C
629.75,0.0,0.0,0.25,0.0,74.0,R
630.0,67.0,64.0,0.5,0.0,75.0,C
630.0,79.0,71.0,0.5,0.0,75.0,C
630.5,65.0,63.0,0.5,0.0,75.0,C
630.5,77.0,70.0,0.5,0.0,75.0,C
631.0,65.0,63.0,0.25,0.0,75.0,C
631.0,77.0,70.0,0.25,0.0,75.0,C
631.25,0.0,0.0,0.75,0.0,75.0,R
632.0,63.0,62.0,0.25,0.0,75.0,C
632.0,75.0,69.0,0.25,0.0,75.0,C
632.25,0.0,0.0,0.25,0.0,75.0,R
632.5,63.0,62.0,0.25,0.0,75.0,C
632.5,75.0,69.0,0.25,0.0,75.0,C
632.75,0.0,0.0,0.25,0.0,75.0,R
633.0,63.0,62.0,0.5,0.0,76.0,C
633.0,75.0,69.0,0.5,0.0,76.0,C
633.5,62.0,61.0,0.5,0.0,76.0,C
633.5,74.0,68.0,0.5,0.0,76.0,C
634.0,62.0,61.0,0.25,0.0,76.0,C
634.0,74.0,68.0,0.25,0.0,76.0,C
634.25,0.0,0.0,0.75,0.0,76.0,R
635.0,60.0,60.0,0.25,0.0,76.0,C
635.0,72.0,67.0,0.25,0.0,76.0,C
635.25,0.0,0.0,0.25,0.0,76.0,R
635.5,60.0,60.0,0.25,0.0,76.0,C
635.5,72.0,67.0,0.25,0.0,76.0,C
635.75,0.0,0.0,0.25,0.0,76.0,R
636.0,60.0,60.0,0.5,0.0,77.0,C
636.0,72.0,67.0,0.5,0.0,77.0,C
636.5,58.0,59.0,0.5,0.0,77.0,C
636.5,70.0,66.0,0.5,0.0,77.0,C
637.0,58.0,59.0,0.25,0.0,77.0,C
637.0,70.0,66.0,0.25,0.0,77.0,C
637.25,0.0,0.0,0.25,0.0,77.0,R
637.5,58.0,59.0,0.5,0.0,77.0,C
637.5,70.0,66.0,0.5,0.0,77.0,C
638.0,57.0,58.0,0.5,0.0,77.0,C
638.0,69.0,65.0,0.5,0.0,77.0,C
638.5,57.0,58.0,0.25,0.0,77.0,C
638.5,69.0,65.0,0.25,0.0,77.0,C
638.75,0.0,0.0,0.25,0.0,77.0,R
639.0,57.0,58.0,0.5,0.0,78.0,C
639.0,69.0,65.0,0.5,0.0,78.0,C
639.5,55.0,57.0,0.5,0.0,78.0,C
639.5,67.0,64.0,0.5,0.0,78.0,C
640.0,55.0,57.0,0.25,0.0,78.0,C
640.0,67.0,64.0,0.25,0.0,78.0,C
640.25,0.0,0.0,0.25,0.0,78.0,R
640.5,55.0,57.0,0.5,0.0,78.0,C
640.5,67.0,64.0,0.5,0.0,78.0,C
641.0,53.0,56.0,0.5,0.0,78.0,C
641.0,65.0,63.0,0.5,0.0,78.0,C
641.5,53.0,56.0,0.25,0.0,78.0,C
641.5,65.0,63.0,0.25,0.0,78.0,C
641.75,0.0,0.0,0.25,0.0,78.0,R
642.0,53.0,56.0,0.5,0.0,79.0,C
642.0,65.0,63.0,0.5,0.0,79.0,C
642.5,51.0,55.0,0.5,0.0,79.0,C
642.5,57.0,58.0,0.5,0.0,79.0,C
642.5,60.0,60.0,0.5,0.0,79.0,C
642.5,63.0,62.0,0.5,0.0,79.0,C
643.0,51.0,55.0,0.5,0.0,79.0,C
643.0,57.0,58.0,0.5,0.0,79.0,C
643.0,60.0,60.0,0.5,0.0,79.0,C
643.0,63.0,62.0,0.5,0.0,79.0,C
643.5,51.0,55.0,0.5,0.0,79.0,C
643.5,57.0,58.0,0.5,0.0,79.0,C
643.5,60.0,60.0,0.5,0.0,79.0,C
643.5,63.0,62.0,0.5,0.0,79.0,C
644.0,51.0,55.0,0.5,0.0,79.0,C
644.0,57.0,58.0,0.5,0.0,79.0,C
644.0,60.0,60.0,0.5,0.0,79.0,C
644.0,63.0,62.0,0.5,0.0,79.0,C
644.5,51.0,55.0,0.5,0.0,79.0,C
644.5,57.0,58.0,0.5,0.0,79.0,C
644.5,60.0,60.0,0.5,0.0,79.0,C
644.5,63.0,62.0,0.5,0.0,79.0,C
645.0,51.0,55.0,0.5,0.0,80.0,C
645.0,57.0,58.0,0.5,0.0,80.0,C
645.0,60.0,60.0,0.5,0.0,80.0,C
645.0,63.0,62.0,0.5,0.0,80.0,C
645.5,51.0,55.0,0.5,0.0,80.0,C
645.5,57.0,58.0,0.5,0.0,80.0,C
645.5,60.0,60.0,0.5,0.0,80.0,C
645.5,63.0,62.0,0.5,0.0,80.0,C
646.0,51.0,55.0,0.5,0.0,80.0,C
646.0,57.0,58.0,0.5,0.0,80.0,C
