279.5,50.0,54.0,0.25,1.0,94.0,N
279.75,0.0,0.0,0.25,1.0,94.0,R
280.0,50.0,54.0,0.25,1.0,94.0,N
280.25,0.0,0.0,0.25,1.0,94.0,R
280.5,50.0,54.0,0.5,1.0,94.0,N
281.0,49.0,53.0,0.5,1.0,94.0,N
281.5,50.0,54.0,0.5,1.0,94.0,N
282.0,41.0,49.0,0.25,1.0,95.0,C
282.0,53.0,56.0,0.25,1.0,95.0,C
282.25,0.0,0.0,0.25,1.0,95.0,R
282.5,53.0,56.0,0.25,1.0,95.0,N
282.75,0.0,0.0,0.25,1.0,95.0,R
283.0,53.0,56.0,0.25,1.0,95.0,N
283.25,0.0,0.0,0.25,1.0,95.0,R
283.5,53.0,56.0,0.5,1.0,95.0,N
284.0,52.0,55.0,0.5,1.0,95.0,N
284.5,53.0,56.0,0.5,1.0,95.0,N
285.0,46.0,52.0,0.25,1.0,96.0,C
285.0,58.0,59.0,0.25,1.0,96.0,C
285.25,0.0,0.0,0.25,1.0,96.0,R
285.5,58.0,59.0,0.25,1.0,96.0,N
285.75,0.0,0.0,0.25,1.0,96.0,R
286.0,58.0,59.0,0.25,1.0,96.0,N
286.25,0.0,0.0,0.25,1.0,96.0,R
286.5,58.0,59.0,0.5,1.0,96.0,N
287.0,57.0,58.0,0.5,1.0,96.0,N
287.5,58.0,59.0,0.5,1.0,96.0,N
288.0,55.0,57.0,3.0,1.0,97.0,C
288.0,58.0,59.0,3.0,1.0,97.0,C
291.0,54.0,57.0,3.0,1.0,98.0,C
291.0,58.0,59.0,3.0,1.0,98.0,C
291.0,61.0,61.0,3.0,1.0,98.0,C
291.0,64.0,62.0,3.0,1.0,98.0,C
294.0,53.0,56.0,0.5,1.0,99.0,C
294.0,58.0,59.0,0.5,1.0,99.0,C
294.0,62.0,61.0,0.5,1.0,99.0,C
294.0,65.0,63.0,0.5,1.0,99.0,C
294.5,53.0,56.0,0.5,1.0,99.0,N
295.0,53.0,56.0,0.5,1.0,99.0,N
295.5,0.0,0.0,0.5,1.0,99.0,R
296.0,53.0,56.0,0.5,1.0,99.0,N
296.5,53.0,56.0,0.5,1.0,99.0,N
297.0,0.0,0.0,0.5,1.0,99.0,R
297.5,41.0,49.0,0.5,1.0,100.0,N
298.0,41.0,49.0,0.5,1.0,100.0,N
298.5,0.0,0.0,0.5,1.0,100.0,R
299.0,41.0,49.0,0.5,1.0,100.0,N
299.5,41.0,49.0,0.5,1.0,100.0,N
300.0,34.0,45.0,0.25,1.0,101.0,N
300.25,0.0,0.0,0.25,1.0,101.0,R
300.5,46.0,52.0,0.25,1.0,101.0,N
300.75,0.0,0.0,0.25,1.0,101.0,R
301.0,46.0,52.0,0.25,1.0,101.0,N
301.25,0.0,0.0,0.25,1.0,101.0,R
301.5,46.0,52.0,0.5,1.0,101.0,N
302.0,45.0,51.0,0.5,1.0,101.0,N
302.5,46.0,52.0,0.5,1.0,101.0,N
303.0,38.0,47.0,0.25,1.0,102.0,N
303.25,0.0,0.0,0.25,1.0,102.0,R
303.5,50.0,54.0,0.25,1.0,102.0,N
303.75,0.0,0.0,0.25,1.0,102.0,R
304.0,50.0,54.0,0.25,1.0,102.0,N
304.25,0.0,0.0,0.25,1.0,102.0,R
304.5,50.0,54.0,0.5,1.0,102.0,N
305.0,49.0,53.0,0.5,1.0,102.0,N
305.5,50.0,54.0,0.5,1.0,102.0,N
306.0,41.0,49.0,0.25,1.0,103.0,N
306.25,0.0,0.0,0.25,1.0,103.0,R
306.5,53.0,56.0,0.25,1.0,103.0,N
306.75,0.0,0.0,0.25,1.0,103.0,R
307.0,53.0,56.0,0.25,1.0,103.0,N
307.25,0.0,0.0,0.25,1.0,103.0,R
307.5,53.0,56.0,0.5,1.0,103.0,N
308.0,52.0,55.0,0.5,1.0,103.0,N
308.5,53.0,56.0,0.5,1.0,103.0,N
309.0,46.0,52.0,0.25,1.0,104.0,N
309.25,0.0,0.0,0.25,1.0,104.0,R
309.5,58.0,59.0,0.25,1.0,104.0,N
309.75,0.0,0.0,0.25,1.0,104.0,R
310.0,58.0,59.0,0.25,1.0,104.0,N
310.25,0.0,0.0,0.25,1.0,104.0,R
310.5,58.0,59.0,0.5,1.0,104.0,N
311.0,57.0,58.0,0.5,1.0,104.0,N
311.5,58.0,59.0,0.5,1.0,104.0,N
312.0,43.0,50.0,3.0,1.0,105.0,C
312.0,46.0,52.0,3.0,1.0,105.0,C
312.0,55.0,57.0,3.0,1.0,105.0,C
315.0,42.0,50.0,3.0,1.0,106.0,C
315.0,46.0,52.0,3.0,1.0,106.0,C
315.0,54.0,57.0,3.0,1.0,106.0,C
318.0,41.0,49.0,3.0,1.0,107.0,C
318.0,46.0,52.0,3.0,1.0,107.0,C
318.0,53.0,56.0,3.0,1.0,107.0,C
321.0,40.0,48.0,3.0,1.0,108.0,C
321.0,46.0,52.0,3.0,1.0,108.0,C
321.0,52.0,55.0,3.0,1.0,108.0,C
324.0,41.0,49.0,1.0,1.0,109.0,C
324.0,46.0,52.0,1.0,1.0,109.0,C
324.0,53.0,56.0,1.0,1.0,109.0,C
325.0,0.0,0.0,0.5,1.0,109.0,R
325.5,53.0,56.0,1.0,1.0,109.0,C
325.5,58.0,59.0,1.0,1.0,109.0,C
325.5,62.0,61.0,1.0,1.0,109.0,C
326.5,0.0,0.0,0.5,1.0,109.0,R
327.0,53.0,56.0,1.0,1.0,110.0,C
327.0,58.0,59.0,1.0,1.0,110.0,C
327.0,62.0,61.0,1.0,1.0,110.0,C
328.0,0.0,0.0,0.5,1.0,110.0,R
328.5,53.0,56.0,1.0,1.0,110.0,C
328.5,60.0,60.0,1.0,1.0,110.0,C
328.5,63.0,62.0,1.0,1.0,110.0,C
329.5,0.0,0.0,0.5,1.0,110.0,R
330.0,58.0,59.0,1.0,1.0,111.0,C
330.0,62.0,61.0,1.0,1.0,111.0,C
331.0,0.0,0.0,0.5,1.0,111.0,R
331.5,46.0,52.0,6.0,1.0,111.0,N
337.5,58.0,59.0,6.0,1.0,113.0,N
343.5,46.0,52.0,6.0,1.0,115.0,N
349.5,34.0,45.0,6.0,1.0,117.0,N
355.5,46.0,52.0,6.0,1.0,119.0,N
361.5,58.0,59.0,6.0,1.0,121.0,N
367.5,46.0,52.0,6.0,1.0,123.0,N
373.5,34.0,45.0,5.5,1.0,125.0,N
379.0,50.0,54.0,1.5,1.0,127.0,N
380.5,46.0,52.0,0.5,1.0,127.0,N
381.0,41.0,49.0,0.5,1.0,127.0,N
381.5,0.0,0.0,0.5,1.0,127.0,R
382.0,53.0,56.0,0.5,1.0,128.0,N
382.0,60.0,60.0,1.5,1.0,128.0,N
383.5,57.0,58.0,0.5,1.0,128.0,N
384.0,46.0,52.0,1.0,1.0,129.0,C
384.0,58.0,59.0,1.0,1.0,129.0,C
385.0,50.0,54.0,1.5,1.0,129.0,N
386.5,46.0,52.0,0.5,1.0,129.0,N
387.0,41.0,49.0,0.5,1.0,129.0,N
387.5,0.0,0.0,0.5,1.0,129.0,R
388.0,53.0,56.0,0.5,1.0,130.0,N
388.0,60.0,60.0,1.5,1.0,130.0,N
388.5,53.0,56.0,1.5,1.0,130.0,N
389.5,57.0,58.0,0.5,1.0,130.0,N
390.0,46.0,52.0,0.5,1.0,131.0,C
390.0,58.0,59.0,0.5,1.0,131.0,C
390.5,0.0,0.0,0.5,1.0,131.0,R
391.0,50.0,54.0,1.5,1.0,131.0,N
392.5,46.0,52.0,0.5,1.0,131.0,N
393.0,41.0,49.0,0.5,1.0,131.0,N
393.5,0.0,0.0,0.5,1.0,131.0,R
394.0,53.0,56.0,1.5,1.0,132.0,N
394.0,60.0,60.0,0.5,1.0,132.0,N
394.5,0.0,0.0,1.0,1.0,132.0,R
395.5,53.0,56.0,0.5,1.0,132.0,C
395.5,57.0,58.0,0.5,1.0,132.0,C
396.0,58.0,59.0,0.5,1.0,133.0,C
396.0,62.0,61.0,0.5,1.0,133.0,C
396.5,0.0,0.0,0.5,1.0,133.0,R
397.0,65.0,63.0,0.5,1.0,133.0,N
397.5,62.0,61.0,1.0,1.0,133.0,N
398.5,58.0,59.0,0.5,1.0,133.0,N
399.0,53.0,56.0,1.0,1.0,133.0,N
400.0,50.0,54.0,0.5,1.0,134.0,N
400.5,46.0,52.0,1.0,1.0,134.0,N
401.5,41.0,49.0,0.5,1.0,134.0,N
402.0,46.0,52.0,1.0,1.0,135.0,N
403.0,0.0,0.0,0.5,1.0,135.0,R
403.5,34.0,45.0,1.0,1.0,135.0,C
403.5,46.0,52.0,1.0,1.0,135.0,C
403.5,50.0,54.0,1.0,1.0,135.0,C
403.5,53.0,56.0,1.0,1.0,135.0,C
403.5,58.0,59.0,1.0,1.0,135.0,C
404.5,0.0,0.0,0.5,1.0,135.0,R
405.0,34.0,45.0,1.0,1.0,136.0,C
405.0,46.0,52.0,1.0,1.0,136.0,C
405.0,50.0,54.0,1.0,1.0,136.0,C
405.0,53.0,56.0,1.0,1.0,136.0,C
405.0,58.0,59.0,1.0,1.0,136.0,C
406.0,0.0,0.0,2.0,1.0,136.0,R
408.0,39.0,48.0,0.5,1.0,1.0,N
408.5,51.0,55.0,0.5,1.0,1.0,N
409.0,51.0,55.0,0.5,1.0,1.0,N
409.5,51.0,55.0,0.5,1.0,1.0,N
410.0,51.0,55.0,0.5,1.0,1.0,N
410.5,51.0,55.0,0.5,1.0,1.0,N
411.0,51.0,55.0,0.5,1.0,2.0,N
411.5,51.0,55.0,0.5,1.0,2.0,N
412.0,51.0,55.0,0.5,1.0,2.0,N
412.5,51.0,55.0,0.5,1.0,2.0,N
413.0,51.0,55.0,0.5,1.0,2.0,N
413.5,51.0,55.0,0.5,1.0,2.0,N
414.0,39.0,48.0,0.5,1.0,3.0,N
414.5,51.0,55.0,0.5,1.0,3.0,N
415.0,51.0,55.0,0.5,1.0,3.0,N
415.5,51.0,55.0,0.5,1.0,3.0,N
416.0,51.0,55.0,0.5,1.0,3.0,N
416.5,51.0,55.0,0.5,1.0,3.0,N
417.0,51.0,55.0,0.5,1.0,4.0,N
417.5,51.0,55.0,0.5,1.0,4.0,N
418.0,51.0,55.0,0.5,1.0,4.0,N
418.5,51.0,55.0,0.5,1.0,4.0,N
419.0,51.0,55.0,0.5,1.0,4.0,N
419.5,51.0,55.0,0.5,1.0,4.0,N
420.0,51.0,55.0,1.5,1.0,5.0,C
420.0,55.0,57.0,1.5,1.0,5.0,C
420.0,63.0,62.0,3.0,1.0,5.0,N
421.5,53.0,56.0,1.5,1.0,5.0,C
421.5,56.0,58.0,1.5,1.0,5.0,C
423.0,55.0,57.0,1.0,1.0,6.0,C
423.0,58.0,59.0,1.0,1.0,6.0,C
424.0,0.0,0.0,2.0,1.0,6.0,R
426.0,58.0,59.0,1.5,1.0,7.0,C
426.0,62.0,61.0,1.5,1.0,7.0,C
426.0,70.0,66.0,3.0,1.0,7.0,N
427.5,60.0,60.0,1.5,1.0,7.0,C
427.5,63.0,62.0,1.5,1.0,7.0,C
429.0,62.0,61.0,1.0,1.0,8.0,C
429.0,65.0,63.0,1.0,1.0,8.0,C
430.0,0.0,0.0,2.0,1.0,8.0,R
432.0,63.0,62.0,1.5,1.0,9.0,C
432.0,67.0,64.0,1.5,1.0,9.0,C
432.0,75.0,69.0,3.0,1.0,9.0,N
433.5,65.0,63.0,1.5,1.0,9.0,C
433.5,68.0,65.0,1.5,1.0,9.0,C
435.0,67.0,64.0,1.5,1.0,10.0,C
435.0,70.0,66.0,1.5,1.0,10.0,C
436.5,67.0,64.0,1.5,1.0,10.0,C
436.5,70.0,66.0,1.5,1.0,10.0,C
436.5,73.0,68.0,1.5,1.0,10.0,C
436.5,75.0,69.0,1.5,1.0,10.0,C
438.0,68.0,65.0,1.0,1.0,11.0,C
438.0,72.0,67.0,1.0,1.0,11.0,C
439.0,0.0,0.0,1.0,1.0,11.0,R
440.0,0.0,0.0,1.0,1.0,12.0,R
441.0,58.0,59.0,1.0,1.0,12.0,C
441.0,63.0,62.0,1.0,1.0,12.0,C
441.0,67.0,64.0,1.0,1.0,12.0,C
442.0,0.0,0.0,0.5,1.0,12.0,R
442.5,58.0,59.0,1.0,1.0,12.0,C
442.5,65.0,63.0,1.0,1.0,12.0,C
442.5,68.0,65.0,1.0,1.0,12.0,C
443.5,0.0,0.0,0.5,1.0,12.0,R
444.0,63.0,62.0,0.5,1.0,13.0,N
444.5,62.0,61.0,0.5,1.0,13.0,N
445.0,65.0,63.0,0.5,1.0,13.0,N
445.5,63.0,62.0,0.5,1.0,13.0,N
446.0,62.0,61.0,0.5,1.0,13.0,N
446.5,65.0,63.0,0.5,1.0,13.0,N
447.0,63.0,62.0,0.5,1.0,14.0,N
447.5,62.0,61.0,0.5,1.0,14.0,N
448.0,65.0,63.0,0.5,1.0,14.0,N
448.5,63.0,62.0,0.5,1.0,14.0,N
449.0,62.0,61.0,0.5,1.0,14.0,N
449.5,60.0,60.0,0.5,1.0,14.0,N
450.0,58.0,59.0,0.5,1.0,15.0,N
450.5,57.0,58.0,0.5,1.0,15.0,N
451.0,60.0,60.0,0.5,1.0,15.0,N
451.5,58.0,59.0,0.5,1.0,15.0,N
452.0,56.0,58.0,0.5,1.0,15.0,N
452.5,55.0,57.0,0.5,1.0,15.0,N
453.0,46.0,52.0,3.0,1.0,16.0,N
453.0,53.0,56.0,0.5,1.0,16.0,N
453.5,55.0,57.0,0.5,1.0,16.0,N
454.0,56.0,58.0,0.5,1.0,16.0,N
454.5,58.0,59.0,0.5,1.0,16.0,N
455.0,53.0,56.0,0.5,1.0,16.0,N
455.5,56.0,58.0,0.5,1.0,16.0,N
456.0,51.0,55.0,1.0,1.0,17.0,N
456.0,55.0,57.0,0.5,1.0,17.0,N
456.5,53.0,56.0,0.5,1.0,17.0,N
457.0,55.0,57.0,0.5,1.0,17.0,N
457.5,56.0,58.0,0.5,1.0,17.0,N
458.0,58.0,59.0,0.5,1.0,17.0,N
458.5,60.0,60.0,0.5,1.0,17.0,N
459.0,62.0,61.0,0.5,1.0,18.0,N
459.5,63.0,62.0,0.5,1.0,18.0,N
460.0,65.0,63.0,0.5,1.0,18.0,N
460.5,0.0,0.0,2.0,1.0,18.0,R
462.5,0.0,0.0,1.0,1.0,18.0,R
463.5,0.0,0.0,0.5,1.0,18.0,R
464.0,0.0,0.0,1.0,1.0,19.0,R
465.0,58.0,59.0,0.5,1.0,20.0,N
465.5,60.0,60.0,0.5,1.0,20.0,N
466.0,58.0,59.0,0.5,1.0,20.0,N
466.5,56.0,58.0,0.5,1.0,20.0,N
467.0,55.0,57.0,0.5,1.0,20.0,N
467.5,53.0,56.0,0.5,1.0,20.0,N
468.0,51.0,55.0,1.0,1.0,21.0,N
469.0,0.0,0.0,2.0,1.0,21.0,R
471.0,0.0,0.0,1.0,1.0,21.0,R
472.0,0.0,0.0,0.5,1.0,22.0,R
472.5,63.0,62.0,0.5,1.0,22.0,N
473.0,65.0,63.0,0.5,1.0,22.0,N
473.5,67.0,64.0,0.5,1.0,22.0,N
474.0,65.0,63.0,0.5,1.0,23.0,N
474.5,63.0,62.0,0.5,1.0,23.0,N
475.0,62.0,61.0,0.5,1.0,23.0,N
475.5,60.0,60.0,0.5,1.0,23.0,N
476.0,58.0,59.0,0.5,1.0,23.0,N
476.5,56.0,58.0,0.5,1.0,23.0,N
477.0,55.0,57.0,0.5,1.0,24.0,N
477.5,56.0,58.0,0.5,1.0,24.0,N
478.0,55.0,57.0,0.5,1.0,24.0,N
478.5,53.0,56.0,0.5,1.0,24.0,N
479.0,51.0,55.0,0.5,1.0,24.0,N
479.5,50.0,54.0,0.5,1.0,24.0,N
480.0,37.0,47.0,4.0,1.0,25.0,N
480.0,39.0,48.0,3.0,1.0,25.0,C
480.0,49.0,54.0,3.0,1.0,25.0,C
483.0,0.0,0.0,1.0,1.0,25.0,R
484.0,0.0,0.0,1.0,1.0,26.0,R
485.0,0.0,0.0,0.5,1.0,26.0,R
485.5,61.0,61.0,0.25,1.0,26.0,C
485.5,63.0,62.0,0.25,1.0,26.0,C
485.75,0.0,0.0,0.25,1.0,26.0,R
486.0,60.0,60.0,0.5,1.0,27.0,C
486.0,63.0,62.0,0.5,1.0,27.0,C
486.5,0.0,0.0,0.5,1.0,27.0,R
487.0,60.0,60.0,0.25,1.0,27.0,C
487.0,63.0,62.0,0.25,1.0,27.0,C
487.25,0.0,0.0,0.25,1.0,27.0,R
487.5,60.0,60.0,0.5,1.0,27.0,C
487.5,63.0,62.0,0.5,1.0,27.0,C
488.0,0.0,0.0,0.5,1.0,27.0,R
488.5,60.0,60.0,0.25,1.0,27.0,C
488.5,63.0,62.0,0.25,1.0,27.0,C
488.5,68.0,65.0,0.25,1.0,27.0,C
488.75,0.0,0.0,0.25,1.0,27.0,R
489.0,60.0,60.0,0.5,1.0,28.0,C
489.0,63.0,62.0,0.5,1.0,28.0,C
489.0,68.0,65.0,0.5,1.0,28.0,C
489.5,0.0,0.0,2.0,1.0,28.0,R
491.5,0.0,0.0,0.5,1.0,28.0,R
492.0,39.0,48.0,4.0,1.0,29.0,N
492.0,51.0,55.0,3.0,1.0,29.0,N
495.0,0.0,0.0,1.0,1.0,29.0,R
496.0,0.0,0.0,1.0,1.0,30.0,R
497.0,0.0,0.0,0.5,1.0,30.0,R
497.5,63.0,62.0,0.25,1.0,30.0,C
497.5,66.0,64.0,0.25,1.0,30.0,C
497.75,0.0,0.0,0.25,1.0,30.0,R
498.0,61.0,61.0,0.5,1.0,31.0,C
498.0,65.0,63.0,0.5,1.0,31.0,C
498.5,0.0,0.0,0.5,1.0,31.0,R
499.0,61.0,61.0,0.25,1.0,31.0,C
499.0,65.0,63.0,0.25,1.0,31.0,C
499.25,0.0,0.0,0.25,1.0,31.0,R
499.5,61.0,61.0,0.5,1.0,31.0,C
499.5,65.0,63.0,0.5,1.0,31.0,C
500.0,0.0,0.0,0.5,1.0,31.0,R
500.5,61.0,61.0,0.25,1.0,31.0,C
500.5,65.0,63.0,0.25,1.0,31.0,C
500.5,70.0,66.0,0.25,1.0,31.0,C
500.75,0.0,0.0,0.25,1.0,31.0,R
501.0,61.0,61.0,0.5,1.0,32.0,C
501.0,65.0,63.0,0.5,1.0,32.0,C
501.0,70.0,66.0,0.5,1.0,32.0,C
501.5,0.0,0.0,2.0,1.0,32.0,R
503.5,0.0,0.0,0.5,1.0,32.0,R
504.0,42.0,50.0,3.0,1.0,33.0,C
504.0,54.0,57.0,3.0,1.0,33.0,C
507.0,54.0,57.0,3.0,1.0,34.0,C
507.0,66.0,64.0,3.0,1.0,34.0,C
510.0,53.0,56.0,6.0,1.0,35.0,N
510.0,65.0,63.0,1.0,1.0,35.0,N
511.0,60.0,60.0,0.5,1.0,35.0,N
511.5,65.0,63.0,1.0,1.0,35.0,N
512.5,63.0,62.0,0.5,1.0,35.0,N
513.0,61.0,61.0,1.0,1.0,36.0,N
514.0,58.0,59.0,0.5,1.0,36.0,N
514.5,61.0,61.0,1.0,1.0,36.0,N
515.5,64.0,62.0,0.5,1.0,36.0,N
516.0,53.0,56.0,6.0,1.0,37.0,N
516.0,65.0,63.0,1.0,1.0,37.0,N
517.0,60.0,60.0,0.5,1.0,37.0,N
517.5,65.0,63.0,1.0,1.0,37.0,N
518.5,63.0,62.0,0.5,1.0,37.0,N
519.0,61.0,61.0,1.0,1.0,38.0,N
520.0,58.0,59.0,0.5,1.0,38.0,N
520.5,61.0,61.0,1.0,1.0,38.0,N
521.5,64.0,62.0,0.5,1.0,38.0,N
522.0,53.0,56.0,1.0,1.0,39.0,C
522.0,65.0,63.0,1.0,1.0,39.0,C
523.0,0.0,0.0,1.0,1.0,39.0,R
524.0,0.0,0.0,4.0,1.0,40.0,R
528.0,53.0,56.0,0.5,1.0,41.0,N
528.5,63.0,62.0,4.0,1.0,41.0,N
532.5,62.0,61.0,0.5,1.0,42.0,N
533.0,60.0,60.0,0.5,1.0,42.0,N
533.5,58.0,59.0,0.5,1.0,42.0,N
534.0,53.0,56.0,0.5,1.0,43.0,N
534.5,63.0,62.0,4.0,1.0,43.0,N
538.5,62.0,61.0,0.5,1.0,44.0,N
539.0,60.0,60.0,0.5,1.0,44.0,N
539.5,58.0,59.0,0.5,1.0,44.0,N
540.0,60.0,60.0,0.5,1.0,45.0,N
540.5,57.0,58.0,0.5,1.0,45.0,N
541.0,60.0,60.0,0.5,1.0,45.0,N
541.5,58.0,59.0,0.5,1.0,45.0,N
542.0,57.0,58.0,0.5,1.0,45.0,N
542.5,55.0,57.0,0.5,1.0,45.0,N
543.0,56.0,58.0,0.5,1.0,46.0,N
543.5,53.0,56.0,0.5,1.0,46.0,N
544.0,56.0,58.0,0.5,1.0,46.0,N
544.5,55.0,57.0,0.5,1.0,46.0,N
545.0,53.0,56.0,0.5,1.0,46.0,N
545.5,51.0,55.0,0.5,1.0,46.0,N
546.0,53.0,56.0,0.5,1.0,47.0,N
546.5,50.0,54.0,0.5,1.0,47.0,N
547.0,53.0,56.0,0.5,1.0,47.0,N
547.5,51.0,55.0,0.5,1.0,47.0,N
548.0,50.0,54.0,0.5,1.0,47.0,N
548.5,48.0,53.0,0.5,1.0,47.0,N
549.0,41.0,49.0,1.5,1.0,48.0,N
549.0,53.0,56.0,0.5,1.0,48.0,N
549.5,50.0,54.0,0.5,1.0,48.0,N
550.0,46.0,52.0,0.5,1.0,48.0,N
550.5,41.0,49.0,1.5,1.0,48.0,N
550.5,53.0,56.0,0.5,1.0,48.0,N
551.0,51.0,55.0,0.5,1.0,48.0,N
551.5,48.0,53.0,0.5,1.0,48.0,N
552.0,46.0,52.0,0.25,1.0,49.0,N
552.25,0.0,0.0,0.25,1.0,49.0,R
552.5,58.0,59.0,0.25,1.0,49.0,N
552.75,0.0,0.0,0.25,1.0,49.0,R
553.0,60.0,60.0,0.25,1.0,49.0,N
553.25,0.0,0.0,0.25,1.0,49.0,R
553.5,61.0,60.0,0.25,1.0,49.0,N
553.75,0.0,0.0,0.25,1.0,49.0,R
554.0,62.0,61.0,0.25,1.0,49.0,N
554.25,0.0,0.0,0.25,1.0,49.0,R
554.5,63.0,62.0,0.25,1.0,49.0,N
554.75,0.0,0.0,0.25,1.0,49.0,R
555.0,64.0,62.0,0.5,1.0,50.0,N
555.5,65.0,63.0,0.5,1.0,50.0,N
556.0,63.0,62.0,0.25,1.0,50.0,N
556.25,0.0,0.0,0.25,1.0,50.0,R
556.5,62.0,61.0,0.25,1.0,50.0,N
556.75,0.0,0.0,0.25,1.0,50.0,R
557.0,60.0,60.0,0.25,1.0,50.0,N
557.25,0.0,0.0,0.25,1.0,50.0,R
557.5,58.0,59.0,0.25,1.0,50.0,N
557.75,0.0,0.0,0.25,1.0,50.0,R
558.0,65.0,63.0,0.25,1.0,51.0,N
558.25,0.0,0.0,0.25,1.0,51.0,R
558.5,64.0,62.0,0.25,1.0,51.0,N
558.75,0.0,0.0,0.25,1.0,51.0,R
559.0,63.0,62.0,0.25,1.0,51.0,N
559.25,0.0,0.0,0.25,1.0,51.0,R
559.5,60.0,60.0,0.5,1.0,51.0,N
560.0,57.0,58.0,0.25,1.0,51.0,N
560.25,0.0,0.0,0.25,1.0,51.0,R
560.5,53.0,56.0,0.25,1.0,51.0,N
560.75,0.0,0.0,0.25,1.0,51.0,R
561.0,52.0,55.0,0.5,1.0,52.0,N
561.5,53.0,56.0,0.5,1.0,52.0,N
562.0,51.0,55.0,0.25,1.0,52.0,N
562.25,0.0,0.0,0.25,1.0,52.0,R
562.5,50.0,54.0,0.25,1.0,52.0,N
562.75,0.0,0.0,0.25,1.0,52.0,R
563.0,48.0,53.0,0.25,1.0,52.0,N
563.25,0.0,0.0,0.25,1.0,52.0,R
563.5,46.0,52.0,0.25,1.0,52.0,N
563.75,0.0,0.0,0.25,1.0,52.0,R
564.0,65.0,63.0,0.25,1.0,53.0,N
564.25,0.0,0.0,0.25,1.0,53.0,R
564.5,64.0,62.0,0.25,1.0,53.0,N
564.75,0.0,0.0,0.25,1.0,53.0,R
565.0,63.0,62.0,0.25,1.0,53.0,N
565.25,0.0,0.0,0.25,1.0,53.0,R
565.5,60.0,60.0,0.25,1.0,53.0,N
565.75,0.0,0.0,0.25,1.0,53.0,R
566.0,57.0,58.0,0.25,1.0,53.0,N
566.25,0.0,0.0,0.25,1.0,53.0,R
566.5,53.0,56.0,0.25,1.0,53.0,N
566.75,0.0,0.0,0.25,1.0,53.0,R
567.0,52.0,55.0,0.5,1.0,54.0,N
567.5,53.0,56.0,0.5,1.0,54.0,N
568.0,51.0,55.0,0.25,1.0,54.0,N
568.25,0.0,0.0,0.25,1.0,54.0,R
568.5,50.0,54.0,0.25,1.0,54.0,N
568.75,0.0,0.0,0.25,1.0,54.0,R
569.0,48.0,53.0,0.25,1.0,54.0,N
569.25,0.0,0.0,0.25,1.0,54.0,R
569.5,46.0,52.0,0.25,1.0,54.0,N
569.75,0.0,0.0,0.25,1.0,54.0,R
570.0,45.0,51.0,0.5,1.0,55.0,N
570.5,60.0,60.0,0.5,1.0,55.0,N
571.0,57.0,58.0,0.5,1.0,55.0,N
571.5,58.0,59.0,0.5,1.0,55.0,N
572.0,57.0,58.0,0.5,1.0,55.0,N
572.5,55.0,57.0,0.5,1.0,55.0,N
573.0,56.0,58.0,0.5,1.0,56.0,N
573.5,53.0,56.0,0.5,1.0,56.0,N
574.0,56.0,58.0,0.5,1.0,56.0,N
574.5,55.0,57.0,0.5,1.0,56.0,N
575.0,53.0,56.0,0.5,1.0,56.0,N
575.5,51.0,55.0,0.5,1.0,56.0,N
576.0,53.0,56.0,0.5,1.0,57.0,N
576.5,50.0,54.0,0.5,1.0,57.0,N
577.0,53.0,56.0,0.5,1.0,57.0,N
577.5,51.0,55.0,0.5,1.0,57.0,N
578.0,50.0,54.0,0.5,1.0,57.0,N
578.5,48.0,53.0,0.5,1.0,57.0,N
579.0,53.0,56.0,0.5,1.0,58.0,N
579.5,50.0,54.0,0.5,1.0,58.0,N
580.0,41.0,49.0,0.5,1.0,58.0,N
580.5,51.0,55.0,0.5,1.0,58.0,N
581.0,48.0,53.0,0.5,1.0,58.0,N
581.5,41.0,49.0,0.5,1.0,58.0,N
582.0,34.0,45.0,1.0,1.0,59.0,C
582.0,46.0,52.0,1.0,1.0,59.0,C
583.0,0.0,0.0,0.5,1.0,59.0,R
583.5,46.0,52.0,1.5,1.0,59.0,N
583.5,53.0,56.0,4.5,1.0,59.0,N
585.0,48.0,53.0,1.5,1.0,60.0,C
585.0,57.0,58.0,1.5,1.0,60.0,C
586.5,50.0,54.0,1.5,1.0,60.0,C
586.5,58.0,59.0,1.5,1.0,60.0,C
588.0,51.0,55.0,1.0,1.0,61.0,C
588.0,55.0,57.0,1.0,1.0,61.0,C
589.0,0.0,0.0,0.5,1.0,61.0,R
589.5,48.0,53.0,1.5,1.0,61.0,N
589.5,55.0,57.0,4.5,1.0,61.0,N
591.0,50.0,54.0,1.5,1.0,62.0,C
591.0,58.0,59.0,1.5,1.0,62.0,C
592.5,51.0,55.0,1.5,1.0,62.0,C
592.5,60.0,60.0,1.5,1.0,62.0,C
594.0,53.0,56.0,1.0,1.0,63.0,N
595.0,0.0,0.0,0.5,1.0,63.0,R
595.5,53.0,56.0,1.5,1.0,63.0,C
595.5,65.0,63.0,1.5,1.0,63.0,C
597.0,55.0,57.0,1.5,1.0,64.0,C
597.0,64.0,62.0,1.5,1.0,64.0,C
598.5,57.0,58.0,1.5,1.0,64.0,C
598.5,63.0,62.0,1.5,1.0,64.0,C
600.0,58.0,59.0,1.5,1.0,65.0,C
600.0,62.0,61.0,1.5,1.0,65.0,C
601.5,57.0,58.0,1.5,1.0,65.0,C
601.5,60.0,60.0,1.5,1.0,65.0,C
603.0,55.0,57.0,1.5,1.0,66.0,C
