231.0,72.0,67.0,11.0,0.0,78.0,N
242.0,71.0,66.0,0.0,0.0,81.0,C
242.0,72.0,67.0,0.0,0.0,81.0,C
242.0,77.0,70.0,0.5,0.0,81.0,N
242.5,77.0,70.0,0.5,0.0,81.0,N
243.0,70.0,66.0,0.5,0.0,82.0,N
243.5,70.0,66.0,0.5,0.0,82.0,N
244.0,71.0,66.0,0.5,0.0,82.0,N
244.5,72.0,67.0,0.5,0.0,82.0,N
245.0,73.0,67.0,0.5,0.0,82.0,N
245.5,74.0,68.0,0.5,0.0,82.0,N
246.0,75.0,69.0,3.0,0.0,83.0,N
249.0,67.0,64.0,3.0,0.0,84.0,N
252.0,63.0,62.0,1.0,0.0,85.0,N
252.0,70.0,66.0,0.5,0.0,85.0,N
252.5,69.0,65.0,0.5,0.0,85.0,N
253.0,63.0,62.0,1.0,0.0,85.0,N
253.0,69.0,65.0,0.5,0.0,85.0,N
253.0,70.0,66.0,0.0,0.0,85.0,N
253.5,67.0,64.0,0.5,0.0,85.0,N
254.0,63.0,62.0,1.0,0.0,85.0,N
254.0,69.0,65.0,0.5,0.0,85.0,N
254.5,72.0,67.0,0.5,0.0,85.0,N
255.0,62.0,61.0,0.5,0.0,86.0,C
255.0,70.0,66.0,0.5,0.0,86.0,C
255.5,70.0,66.0,0.5,0.0,86.0,N
256.0,71.0,66.0,0.5,0.0,86.0,N
256.5,72.0,67.0,0.5,0.0,86.0,N
257.0,73.0,67.0,0.5,0.0,86.0,N
257.5,74.0,68.0,0.5,0.0,86.0,N
258.0,75.0,69.0,3.0,0.0,87.0,N
261.0,63.0,62.0,3.0,0.0,88.0,N
261.0,67.0,64.0,2.0,0.0,88.0,N
263.0,68.0,65.0,0.5,0.0,88.0,N
263.5,70.0,66.0,0.5,0.0,88.0,N
264.0,60.0,60.0,2.0,0.0,1.0,C
264.0,63.0,62.0,2.0,0.0,1.0,C
264.0,72.0,67.0,0.75,0.0,1.0,N
264.75,65.0,63.0,0.25,0.0,1.0,N
265.0,65.0,63.0,1.0,0.0,1.0,N
266.0,0.0,0.0,1.0,0.0,1.0,R
267.0,60.0,60.0,2.0,0.0,2.0,C
267.0,63.0,62.0,2.0,0.0,2.0,C
267.0,72.0,67.0,0.75,0.0,2.0,N
267.75,65.0,63.0,0.25,0.0,2.0,N
268.0,65.0,63.0,1.0,0.0,2.0,N
269.0,0.0,0.0,1.0,0.0,2.0,R
270.0,60.0,60.0,1.0,0.0,3.0,C
270.0,63.0,62.0,1.0,0.0,3.0,C
270.0,65.0,63.0,1.0,0.0,3.0,C
271.0,60.0,60.0,1.0,0.0,3.0,C
271.0,63.0,62.0,1.0,0.0,3.0,C
271.0,65.0,63.0,1.0,0.0,3.0,C
272.0,60.0,60.0,1.0,0.0,3.0,C
272.0,63.0,62.0,1.0,0.0,3.0,C
272.0,65.0,63.0,1.0,0.0,3.0,C
273.0,60.0,60.0,3.0,0.0,4.0,C
273.0,63.0,62.0,3.0,0.0,4.0,C
273.0,66.0,64.0,3.0,0.0,4.0,C
276.0,60.0,60.0,1.0,0.0,5.0,C
276.0,63.0,62.0,1.0,0.0,5.0,C
276.0,66.0,64.0,1.0,0.0,5.0,C
277.0,60.0,60.0,1.0,0.0,5.0,C
277.0,63.0,62.0,1.0,0.0,5.0,C
277.0,66.0,64.0,1.0,0.0,5.0,C
278.0,60.0,60.0,1.0,0.0,5.0,C
278.0,63.0,62.0,1.0,0.0,5.0,C
278.0,66.0,64.0,1.0,0.0,5.0,C
279.0,58.0,59.0,3.0,0.0,6.0,C
279.0,63.0,62.0,3.0,0.0,6.0,C
279.0,67.0,64.0,3.0,0.0,6.0,C
282.0,56.0,58.0,1.0,0.0,7.0,C
282.0,62.0,61.0,1.0,0.0,7.0,C
282.0,67.0,64.0,0.5,0.0,7.0,N
282.5,65.0,63.0,0.5,0.0,7.0,N
283.0,56.0,58.0,1.0,0.0,7.0,C
283.0,62.0,61.0,1.0,0.0,7.0,C
283.0,65.0,63.0,0.25,0.0,7.0,N
283.25,67.0,64.0,0.25,0.0,7.0,N
283.5,65.0,63.0,0.25,0.0,7.0,N
283.75,64.0,62.0,0.25,0.0,7.0,N
284.0,56.0,58.0,1.0,0.0,7.0,C
284.0,62.0,61.0,1.0,0.0,7.0,C
284.0,65.0,63.0,0.5,0.0,7.0,N
284.5,67.0,64.0,0.5,0.0,7.0,N
285.0,55.0,57.0,0.25,0.0,8.0,C
285.0,63.0,62.0,0.25,0.0,8.0,C
285.25,65.0,63.0,0.25,0.0,8.0,N
285.5,63.0,62.0,0.25,0.0,8.0,N
285.75,62.0,61.0,0.25,0.0,8.0,N
286.0,63.0,62.0,0.333333333333,0.0,8.0,N
286.333333333,65.0,63.0,0.333333333333,0.0,8.0,N
286.666666667,67.0,64.0,0.333333333333,0.0,8.0,N
287.0,68.0,65.0,0.333333333333,0.0,8.0,N
287.333333333,70.0,66.0,0.333333333333,0.0,8.0,N
287.666666667,72.0,67.0,0.333333333333,0.0,8.0,N
288.0,74.0,68.0,0.333333333333,0.0,9.0,N
288.333333333,75.0,69.0,0.333333333333,0.0,9.0,N
288.666666667,77.0,70.0,0.333333333333,0.0,9.0,N
289.0,78.0,70.0,0.333333333333,0.0,9.0,N
289.333333333,79.0,71.0,0.333333333333,0.0,9.0,N
289.666666667,80.0,72.0,0.333333333333,0.0,9.0,N
290.0,81.0,72.0,0.333333333333,0.0,9.0,N
290.333333333,82.0,73.0,0.333333333333,0.0,9.0,N
290.666666667,83.0,73.0,0.333333333333,0.0,9.0,N
291.0,84.0,74.0,0.75,0.0,10.0,N
291.75,77.0,70.0,0.25,0.0,10.0,N
292.0,77.0,70.0,1.0,0.0,10.0,N
293.0,0.0,0.0,1.0,0.0,10.0,R
294.0,71.0,66.0,0.0,0.0,11.0,N
294.0,0.0,0.0,1.0,0.0,11.0,R
294.0,72.0,67.0,0.75,0.0,11.0,N
294.75,65.0,63.0,0.25,0.0,11.0,N
295.0,65.0,63.0,1.0,0.0,11.0,N
296.0,0.0,0.0,1.0,0.0,11.0,R
297.0,48.0,53.0,1.0,0.0,12.0,C
297.0,51.0,55.0,1.0,0.0,12.0,C
297.0,53.0,56.0,1.0,0.0,12.0,C
298.0,48.0,53.0,1.0,0.0,12.0,C
298.0,51.0,55.0,1.0,0.0,12.0,C
298.0,53.0,56.0,1.0,0.0,12.0,C
299.0,48.0,53.0,1.0,0.0,12.0,C
299.0,51.0,55.0,1.0,0.0,12.0,C
299.0,53.0,56.0,1.0,0.0,12.0,C
300.0,48.0,53.0,3.0,0.0,13.0,C
300.0,51.0,55.0,3.0,0.0,13.0,C
300.0,54.0,57.0,3.0,0.0,13.0,C
303.0,72.0,67.0,1.0,0.0,14.0,C
303.0,75.0,69.0,1.0,0.0,14.0,C
303.0,78.0,71.0,1.0,0.0,14.0,C
304.0,72.0,67.0,1.0,0.0,14.0,C
304.0,75.0,69.0,1.0,0.0,14.0,C
304.0,78.0,71.0,1.0,0.0,14.0,C
305.0,72.0,67.0,1.0,0.0,14.0,C
305.0,75.0,69.0,1.0,0.0,14.0,C
305.0,78.0,71.0,1.0,0.0,14.0,C
306.0,75.0,69.0,3.0,0.0,15.0,C
306.0,79.0,71.0,3.0,0.0,15.0,C
309.0,56.0,58.0,1.0,0.0,16.0,C
309.0,62.0,61.0,1.0,0.0,16.0,C
309.0,67.0,64.0,0.5,0.0,16.0,N
309.5,65.0,63.0,0.5,0.0,16.0,N
310.0,56.0,58.0,1.0,0.0,16.0,C
310.0,62.0,61.0,1.0,0.0,16.0,C
310.0,65.0,63.0,0.25,0.0,16.0,N
310.25,67.0,64.0,0.25,0.0,16.0,N
310.5,65.0,63.0,0.25,0.0,16.0,N
310.75,64.0,62.0,0.25,0.0,16.0,N
311.0,56.0,58.0,1.0,0.0,16.0,C
311.0,62.0,61.0,1.0,0.0,16.0,C
311.0,65.0,63.0,0.5,0.0,16.0,N
311.5,67.0,64.0,0.5,0.0,16.0,N
312.0,55.0,57.0,1.0,0.0,17.0,C
312.0,63.0,62.0,1.0,0.0,17.0,C
313.0,0.0,0.0,2.0,0.0,17.0,R
315.0,86.0,75.0,0.0,0.0,18.0,N
315.0,0.0,0.0,2.0,0.0,18.0,R
315.0,87.0,76.0,0.75,0.0,18.0,N
315.75,80.0,72.0,0.25,0.0,18.0,N
316.0,80.0,72.0,1.0,0.0,18.0,N
317.0,0.0,0.0,1.0,0.0,18.0,R
318.0,74.0,68.0,0.0,0.0,19.0,N
318.0,0.0,0.0,1.0,0.0,19.0,R
318.0,75.0,69.0,0.75,0.0,19.0,N
318.75,67.0,64.0,0.25,0.0,19.0,N
319.0,67.0,64.0,1.0,0.0,19.0,N
320.0,0.0,0.0,1.0,0.0,19.0,R
321.0,75.0,69.0,0.25,0.0,20.0,N
321.25,65.0,63.0,0.25,0.0,20.0,N
321.5,0.0,0.0,0.5,0.0,20.0,R
322.0,75.0,69.0,0.25,0.0,20.0,N
322.25,65.0,63.0,0.25,0.0,20.0,N
322.5,0.0,0.0,0.5,0.0,20.0,R
323.0,74.0,68.0,0.25,0.0,20.0,N
323.25,65.0,63.0,0.25,0.0,20.0,N
323.5,0.0,0.0,0.5,0.0,20.0,R
324.0,75.0,69.0,0.25,0.0,21.0,N
324.25,63.0,62.0,0.25,0.0,21.0,N
324.5,0.0,0.0,2.0,0.0,21.0,R
326.5,0.0,0.0,0.5,0.0,21.0,R
327.0,87.0,76.0,1.0,0.0,22.0,N
328.0,80.0,72.0,0.5,0.0,22.0,N
328.0,86.0,75.0,0.0,0.0,22.0,C
328.0,87.0,76.0,0.0,0.0,22.0,C
328.0,0.0,0.0,1.0,0.0,22.0,R
329.0,0.0,0.0,0.5,0.0,22.0,R
330.0,75.0,69.0,1.0,0.0,23.0,N
331.0,67.0,64.0,0.5,0.0,23.0,N
331.0,74.0,68.0,0.0,0.0,23.0,C
331.0,75.0,69.0,0.0,0.0,23.0,C
331.5,0.0,0.0,0.5,0.0,23.0,R
332.0,0.0,0.0,1.0,0.0,24.0,R
333.0,75.0,69.0,0.25,0.0,24.0,N
333.25,65.0,63.0,0.25,0.0,24.0,N
333.5,0.0,0.0,0.5,0.0,24.0,R
334.0,75.0,69.0,0.25,0.0,24.0,N
334.25,65.0,63.0,0.25,0.0,24.0,N
334.5,0.0,0.0,0.5,0.0,24.0,R
335.0,74.0,68.0,0.25,0.0,24.0,N
335.25,65.0,63.0,0.25,0.0,24.0,N
335.5,0.0,0.0,0.5,0.0,24.0,R
336.0,63.0,62.0,0.25,0.0,25.0,N
336.25,65.0,63.0,0.25,0.0,25.0,N
336.5,63.0,62.0,0.25,0.0,25.0,N
336.75,62.0,61.0,0.25,0.0,25.0,N
337.0,63.0,62.0,0.25,0.0,25.0,N
337.25,65.0,63.0,0.25,0.0,25.0,N
337.5,67.0,64.0,0.25,0.0,25.0,N
337.75,68.0,65.0,0.25,0.0,25.0,N
338.0,70.0,66.0,0.5,0.0,25.0,N
338.5,67.0,64.0,0.5,0.0,25.0,N
339.0,65.0,63.0,0.5,0.0,26.0,N
339.5,68.0,65.0,0.5,0.0,26.0,N
340.0,62.0,61.0,0.5,0.0,26.0,N
340.5,65.0,63.0,0.5,0.0,26.0,N
341.0,58.0,59.0,0.5,0.0,26.0,N
341.5,62.0,61.0,0.5,0.0,26.0,N
342.0,63.0,62.0,0.25,0.0,27.0,N
342.25,65.0,63.0,0.25,0.0,27.0,N
342.5,63.0,62.0,0.25,0.0,27.0,N
342.75,62.0,61.0,0.25,0.0,27.0,N
343.0,63.0,62.0,0.25,0.0,27.0,N
343.25,65.0,63.0,0.25,0.0,27.0,N
343.5,67.0,64.0,0.25,0.0,27.0,N
343.75,68.0,65.0,0.25,0.0,27.0,N
344.0,72.0,67.0,0.25,0.0,27.0,N
344.25,70.0,66.0,0.25,0.0,27.0,N
344.5,68.0,65.0,0.25,0.0,27.0,N
344.75,67.0,64.0,0.25,0.0,27.0,N
345.0,65.0,63.0,0.5,0.0,28.0,N
345.5,68.0,65.0,0.5,0.0,28.0,N
346.0,62.0,61.0,0.5,0.0,28.0,N
346.5,65.0,63.0,0.5,0.0,28.0,N
347.0,58.0,59.0,0.5,0.0,28.0,N
347.5,62.0,61.0,0.5,0.0,28.0,N
348.0,63.0,62.0,0.5,0.0,29.0,N
348.5,67.0,64.0,0.5,0.0,29.0,N
349.0,60.0,60.0,0.5,0.0,29.0,N
349.5,63.0,62.0,0.5,0.0,29.0,N
350.0,57.0,58.0,0.5,0.0,29.0,N
350.5,60.0,60.0,0.5,0.0,29.0,N
351.0,53.0,56.0,0.5,0.0,30.0,N
351.5,57.0,58.0,0.5,0.0,30.0,N
352.0,60.0,60.0,0.5,0.0,30.0,N
352.5,64.0,62.0,0.5,0.0,30.0,N
353.0,65.0,63.0,0.5,0.0,30.0,N
353.5,57.0,58.0,0.5,0.0,30.0,N
354.0,58.0,59.0,0.5,0.0,31.0,N
354.5,62.0,61.0,0.5,0.0,31.0,N
355.0,65.0,63.0,0.5,0.0,31.0,N
355.5,69.0,65.0,0.5,0.0,31.0,N
356.0,70.0,66.0,0.5,0.0,31.0,N
356.5,69.0,65.0,0.5,0.0,31.0,N
357.0,70.0,66.0,0.5,0.0,32.0,N
357.5,69.0,65.0,0.5,0.0,32.0,N
358.0,70.0,66.0,0.5,0.0,32.0,N
358.5,69.0,65.0,0.5,0.0,32.0,N
359.0,70.0,66.0,0.5,0.0,32.0,N
359.5,70.0,66.0,0.5,0.0,32.0,N
360.0,59.0,60.0,2.0,0.0,33.0,C
360.0,63.0,62.0,2.0,0.0,33.0,C
360.0,71.0,67.0,0.75,0.0,33.0,N
360.75,65.0,63.0,0.25,0.0,33.0,N
361.0,65.0,63.0,1.0,0.0,33.0,N
362.0,0.0,0.0,1.0,0.0,33.0,R
363.0,63.0,62.0,2.0,0.0,34.0,N
363.0,72.0,67.0,0.75,0.0,34.0,N
363.75,65.0,63.0,0.25,0.0,34.0,N
364.0,65.0,63.0,1.0,0.0,34.0,N
365.0,0.0,0.0,1.0,0.0,34.0,R
366.0,63.0,62.0,1.0,0.0,35.0,C
366.0,65.0,63.0,1.0,0.0,35.0,C
367.0,63.0,62.0,1.0,0.0,35.0,C
367.0,65.0,63.0,1.0,0.0,35.0,C
368.0,63.0,62.0,1.0,0.0,35.0,C
368.0,66.0,64.0,1.0,0.0,35.0,C
369.0,63.0,62.0,2.0,0.0,36.0,N
369.0,68.0,65.0,3.0,0.0,36.0,N
371.0,62.0,61.0,1.0,0.0,36.0,N
372.0,75.0,69.0,1.0,0.0,37.0,C
372.0,77.0,70.0,1.0,0.0,37.0,C
373.0,75.0,69.0,1.0,0.0,37.0,C
373.0,77.0,70.0,1.0,0.0,37.0,C
374.0,75.0,69.0,1.0,0.0,37.0,C
374.0,78.0,71.0,1.0,0.0,37.0,C
375.0,75.0,69.0,2.0,0.0,38.0,N
375.0,80.0,72.0,3.0,0.0,38.0,N
377.0,74.0,68.0,1.0,0.0,38.0,N
378.0,65.0,63.0,1.0,0.0,39.0,C
378.0,67.0,64.0,1.0,0.0,39.0,C
379.0,65.0,63.0,1.0,0.0,39.0,C
379.0,67.0,64.0,1.0,0.0,39.0,C
380.0,65.0,63.0,1.0,0.0,39.0,C
380.0,68.0,65.0,1.0,0.0,39.0,C
381.0,65.0,63.0,2.0,0.0,40.0,N
381.0,70.0,66.0,3.0,0.0,40.0,N
383.0,64.0,62.0,1.0,0.0,40.0,N
384.0,77.0,70.0,1.0,0.0,41.0,C
384.0,79.0,71.0,1.0,0.0,41.0,C
385.0,77.0,70.0,1.0,0.0,41.0,C
385.0,79.0,71.0,1.0,0.0,41.0,C
386.0,77.0,70.0,1.0,0.0,41.0,C
386.0,80.0,72.0,1.0,0.0,41.0,C
387.0,77.0,70.0,2.0,0.0,42.0,N
387.0,82.0,73.0,3.0,0.0,42.0,N
389.0,76.0,69.0,1.0,0.0,42.0,N
390.0,85.0,75.0,1.0,0.0,43.0,N
391.0,76.0,69.0,1.0,0.0,43.0,N
392.0,0.0,0.0,1.0,0.0,43.0,R
393.0,89.0,77.0,1.0,0.0,44.0,N
394.0,77.0,70.0,1.0,0.0,44.0,N
395.0,0.0,0.0,1.0,0.0,44.0,R
396.0,0.0,0.0,2.0,0.0,45.0,R
398.0,0.0,0.0,0.5,0.0,45.0,R
398.5,77.0,70.0,0.5,0.0,45.0,N
399.0,82.0,73.0,1.5,0.0,46.0,N
400.5,81.0,72.0,0.25,0.0,46.0,N
400.75,82.0,73.0,0.25,0.0,46.0,N
401.0,84.0,74.0,0.5,0.0,46.0,N
401.5,82.0,73.0,0.5,0.0,46.0,N
402.0,77.0,70.0,1.5,0.0,47.0,N
403.5,79.0,71.0,0.25,0.0,47.0,N
403.75,77.0,70.0,0.25,0.0,47.0,N
404.0,75.0,69.0,0.5,0.0,47.0,N
404.5,74.0,68.0,0.5,0.0,47.0,N
405.0,78.0,70.0,0.25,0.0,48.0,N
405.25,79.0,71.0,0.25,0.0,48.0,N
405.5,0.0,0.0,0.5,0.0,48.0,R
406.0,78.0,70.0,0.25,0.0,48.0,N
406.25,79.0,71.0,0.25,0.0,48.0,N
406.5,0.0,0.0,0.5,0.0,48.0,R
407.0,74.0,68.0,0.25,0.0,48.0,N
407.25,75.0,69.0,0.25,0.0,48.0,N
407.5,0.0,0.0,0.5,0.0,48.0,R
408.0,71.0,66.0,0.25,0.0,49.0,N
408.25,72.0,67.0,0.25,0.0,49.0,N
408.5,0.0,0.0,2.0,0.0,49.0,R
410.5,84.0,74.0,0.5,0.0,49.0,N
411.0,87.0,76.0,1.5,0.0,50.0,N
412.5,89.0,77.0,0.25,0.0,50.0,N
412.75,87.0,76.0,0.25,0.0,50.0,N
413.0,86.0,75.0,0.5,0.0,50.0,N
413.5,84.0,74.0,0.5,0.0,50.0,N
414.0,82.0,73.0,0.5,0.0,51.0,N
414.5,81.0,72.0,0.5,0.0,51.0,N
415.0,79.0,71.0,0.5,0.0,51.0,N
415.5,77.0,70.0,0.5,0.0,51.0,N
416.0,75.0,69.0,0.5,0.0,51.0,N
416.5,72.0,67.0,0.5,0.0,51.0,N
417.0,70.0,66.0,0.5,0.0,52.0,N
417.5,74.0,68.0,0.5,0.0,52.0,N
418.0,67.0,64.0,0.5,0.0,52.0,N
418.5,75.0,69.0,0.5,0.0,52.0,N
419.0,69.0,65.0,0.5,0.0,52.0,N
419.5,72.0,67.0,0.5,0.0,52.0,N
420.0,70.0,66.0,0.25,0.0,53.0,N
420.25,62.0,61.0,0.25,0.0,53.0,N
420.5,65.0,63.0,0.25,0.0,53.0,N
420.75,63.0,62.0,0.25,0.0,53.0,N
421.0,62.0,61.0,0.2,0.0,53.0,N
421.2,63.0,62.0,0.2,0.0,53.0,N
421.4,65.0,63.0,0.2,0.0,53.0,N
421.6,67.0,64.0,0.2,0.0,53.0,N
421.8,69.0,65.0,0.2,0.0,53.0,N
422.0,70.0,66.0,0.0833333333333,0.0,53.0,N
422.083333333,69.0,65.0,0.0833333333333,0.0,53.0,N
422.166666667,72.0,67.0,0.0833333333333,0.0,53.0,N
422.25,70.0,66.0,0.0833333333333,0.0,53.0,N
422.333333333,74.0,68.0,0.0833333333333,0.0,53.0,N
422.416666667,72.0,67.0,0.0833333333333,0.0,53.0,N
422.5,70.0,66.0,0.0833333333333,0.0,53.0,N
422.583333333,69.0,65.0,0.0833333333333,0.0,53.0,N
422.666666667,67.0,64.0,0.0833333333333,0.0,53.0,N
422.75,65.0,63.0,0.0833333333333,0.0,53.0,N
422.833333333,67.0,64.0,0.0833333333333,0.0,53.0,N
422.916666667,63.0,62.0,0.0833333333333,0.0,53.0,N
423.0,62.0,61.0,0.25,0.0,54.0,N
423.25,65.0,63.0,0.25,0.0,54.0,N
423.5,63.0,62.0,0.25,0.0,54.0,N
423.75,62.0,61.0,0.25,0.0,54.0,N
424.0,63.0,62.0,0.25,0.0,54.0,N
424.25,65.0,63.0,0.25,0.0,54.0,N
424.5,67.0,64.0,0.25,0.0,54.0,N
424.75,69.0,65.0,0.25,0.0,54.0,N
425.0,70.0,66.0,0.25,0.0,54.0,N
425.25,69.0,65.0,0.25,0.0,54.0,N
425.5,67.0,64.0,0.25,0.0,54.0,N
425.75,65.0,63.0,0.25,0.0,54.0,N
426.0,67.0,64.0,0.25,0.0,55.0,N
426.25,69.0,65.0,0.25,0.0,55.0,N
426.5,70.0,66.0,0.25,0.0,55.0,N
426.75,72.0,67.0,0.25,0.0,55.0,N
427.0,74.0,68.0,0.25,0.0,55.0,N
427.25,72.0,67.0,0.25,0.0,55.0,N
427.5,70.0,66.0,0.25,0.0,55.0,N
427.75,69.0,65.0,0.25,0.0,55.0,N
428.0,70.0,66.0,0.25,0.0,55.0,N
428.25,72.0,67.0,0.25,0.0,55.0,N
428.5,74.0,68.0,0.25,0.0,55.0,N
428.75,75.0,69.0,0.25,0.0,55.0,N
429.0,79.0,71.0,0.25,0.0,56.0,N
429.25,77.0,70.0,0.25,0.0,56.0,N
429.5,75.0,69.0,0.25,0.0,56.0,N
429.75,74.0,68.0,0.25,0.0,56.0,N
430.0,77.0,70.0,0.333333333333,0.0,56.0,N
430.333333333,75.0,69.0,0.333333333333,0.0,56.0,N
430.666666667,74.0,68.0,0.333333333333,0.0,56.0,N
431.0,75.0,69.0,0.25,0.0,56.0,N
431.25,77.0,70.0,0.25,0.0,56.0,N
431.5,79.0,71.0,0.25,0.0,56.0,N
431.75,81.0,72.0,0.25,0.0,56.0,N
432.0,82.0,73.0,1.5,0.0,57.0,N
433.5,81.0,72.0,0.25,0.0,57.0,N
433.75,82.0,73.0,0.25,0.0,57.0,N
434.0,81.0,72.0,0.25,0.0,57.0,N
434.25,82.0,73.0,0.25,0.0,57.0,N
434.5,84.0,74.0,0.25,0.0,57.0,N
434.75,82.0,73.0,0.25,0.0,57.0,N
435.0,77.0,70.0,1.5,0.0,58.0,N
436.5,76.0,69.0,0.25,0.0,58.0,N
436.75,77.0,70.0,0.25,0.0,58.0,N
437.0,79.0,71.0,0.25,0.0,58.0,N
437.25,77.0,70.0,0.25,0.0,58.0,N
437.5,75.0,69.0,0.25,0.0,58.0,N
437.75,74.0,68.0,0.25,0.0,58.0,N
438.0,78.0,70.0,0.25,0.0,59.0,N
438.25,79.0,71.0,0.25,0.0,59.0,N
438.5,78.0,70.0,0.25,0.0,59.0,N
438.75,79.0,71.0,0.25,0.0,59.0,N
439.0,78.0,70.0,0.25,0.0,59.0,N
439.25,79.0,71.0,0.25,0.0,59.0,N
439.5,78.0,70.0,0.25,0.0,59.0,N
439.75,79.0,71.0,0.25,0.0,59.0,N
440.0,74.0,68.0,0.25,0.0,59.0,N
440.25,75.0,69.0,0.25,0.0,59.0,N
440.5,74.0,68.0,0.25,0.0,59.0,N
440.75,75.0,69.0,0.25,0.0,59.0,N
441.0,71.0,66.0,0.25,0.0,60.0,N
441.25,72.0,67.0,0.25,0.0,60.0,N
441.5,71.0,66.0,0.25,0.0,60.0,N
441.75,72.0,67.0,0.25,0.0,60.0,N
442.0,0.0,0.0,1.0,0.0,60.0,R
443.0,0.0,0.0,0.5,0.0,60.0,R
443.5,84.0,74.0,0.5,0.0,60.0,N
444.0,87.0,76.0,1.5,0.0,61.0,N
445.5,86.0,75.0,0.25,0.0,61.0,N
445.75,87.0,76.0,0.25,0.0,61.0,N
446.0,89.0,77.0,0.25,0.0,61.0,N
446.25,87.0,76.0,0.25,0.0,61.0,N
446.5,86.0,75.0,0.25,0.0,61.0,N
446.75,84.0,74.0,0.25,0.0,61.0,N
447.0,82.0,73.0,0.25,0.0,62.0,N
447.25,81.0,72.0,0.25,0.0,62.0,N
447.5,86.0,75.0,0.25,0.0,62.0,N
447.75,84.0,74.0,0.25,0.0,62.0,N
448.0,82.0,73.0,0.25,0.0,62.0,N
448.25,81.0,72.0,0.25,0.0,62.0,N
448.5,79.0,71.0,0.25,0.0,62.0,N
448.75,77.0,70.0,0.25,0.0,62.0,N
449.0,75.0,69.0,0.25,0.0,62.0,N
449.25,74.0,68.0,0.25,0.0,62.0,N
449.5,75.0,69.0,0.25,0.0,62.0,N
449.75,72.0,67.0,0.5,0.0,62.0,N
450.25,70.0,66.0,0.25,0.0,63.0,N
450.5,74.0,68.0,0.75,0.0,63.0,N
451.25,67.0,64.0,0.25,0.0,63.0,N
451.5,75.0,69.0,0.75,0.0,63.0,N
452.25,69.0,65.0,0.25,0.0,63.0,N
452.5,72.0,67.0,0.5,0.0,63.0,N
453.0,70.0,66.0,0.5,0.0,64.0,N
453.5,0.0,0.0,0.5,0.0,64.0,R
454.0,55.0,57.0,0.25,0.0,64.0,N
454.25,57.0,58.0,0.25,0.0,64.0,N
454.5,58.0,59.0,0.25,0.0,64.0,N
454.75,60.0,60.0,0.25,0.0,64.0,N
455.0,62.0,61.0,0.25,0.0,64.0,N
455.25,63.0,62.0,0.25,0.0,64.0,N
455.5,65.0,63.0,0.25,0.0,64.0,N
455.75,67.0,64.0,0.25,0.0,64.0,N
456.0,65.0,63.0,2.0,0.0,65.0,N
458.0,63.0,62.0,1.0,0.0,65.0,N
459.0,62.0,61.0,0.25,0.0,66.0,N
459.25,0.0,0.0,0.75,0.0,66.0,R
460.0,67.0,64.0,0.25,0.0,66.0,N
460.25,69.0,65.0,0.25,0.0,66.0,N
460.5,70.0,66.0,0.25,0.0,66.0,N
460.75,72.0,67.0,0.25,0.0,66.0,N
461.0,74.0,68.0,0.25,0.0,66.0,N
461.25,75.0,69.0,0.25,0.0,66.0,N
461.5,77.0,70.0,0.25,0.0,66.0,N
461.75,79.0,71.0,0.25,0.0,66.0,N
462.0,77.0,70.0,2.0,0.0,67.0,N
464.0,75.0,69.0,1.0,0.0,67.0,N
465.0,74.0,68.0,1.0,0.0,68.0,N
466.0,72.0,67.0,1.0,0.0,68.0,N
467.0,70.0,66.0,1.0,0.0,68.0,N
467.0,71.0,66.0,0.0,0.0,68.0,C
467.0,72.0,67.0,0.0,0.0,68.0,C
468.0,68.0,65.0,1.0,0.0,69.0,N
469.0,67.0,64.0,0.0,0.0,69.0,N
469.0,67.0,64.0,1.0,0.0,69.0,N
469.0,68.0,65.0,0.0,0.0,69.0,N
470.0,65.0,63.0,1.0,0.0,69.0,N
471.0,64.0,62.0,1.0,0.0,70.0,N
472.0,63.0,62.0,1.0,0.0,70.0,N
473.0,62.0,61.0,0.0,0.0,70.0,N
473.0,62.0,61.0,1.0,0.0,70.0,N
473.0,63.0,62.0,0.0,0.0,70.0,N
474.0,63.0,62.0,1.0,0.0,71.0,N
475.0,62.0,61.0,0.0,0.0,71.0,N
475.0,62.0,61.0,1.0,0.0,71.0,N
475.0,63.0,62.0,0.0,0.0,71.0,N
476.0,63.0,62.0,1.0,0.0,71.0,N
477.0,62.0,61.0,0.25,0.0,72.0,N
477.25,58.0,59.0,0.25,0.0,72.0,N
477.5,53.0,56.0,0.25,0.0,72.0,N
477.75,58.0,59.0,0.25,0.0,72.0,N
478.0,62.0,61.0,0.25,0.0,72.0,N
478.25,58.0,59.0,0.25,0.0,72.0,N
478.5,65.0,63.0,0.25,0.0,72.0,N
478.75,62.0,61.0,0.25,0.0,72.0,N
479.0,70.0,66.0,0.25,0.0,72.0,N
479.25,65.0,63.0,0.25,0.0,72.0,N
479.5,74.0,68.0,0.25,0.0,72.0,N
479.75,70.0,66.0,0.25,0.0,72.0,N
480.0,65.0,63.0,0.25,0.0,73.0,N
480.25,62.0,61.0,0.25,0.0,73.0,N
480.5,70.0,66.0,0.25,0.0,73.0,N
480.75,65.0,63.0,0.25,0.0,73.0,N
481.0,74.0,68.0,0.25,0.0,73.0,N
481.25,70.0,66.0,0.25,0.0,73.0,N
481.5,77.0,70.0,0.25,0.0,73.0,N
481.75,74.0,68.0,0.25,0.0,73.0,N
