480.0,0.0,0.0,2.0,1.0,73.0,R
482.0,0.0,0.0,0.5,1.0,73.0,R
486.5,65.0,63.0,0.5,1.0,75.0,N
487.0,70.0,66.0,0.5,1.0,75.0,N
487.5,74.0,68.0,0.5,1.0,75.0,N
488.0,77.0,70.0,0.5,1.0,75.0,N
488.5,0.0,0.0,2.0,1.0,75.0,R
490.5,41.0,49.0,0.5,1.0,76.0,N
491.0,46.0,52.0,0.5,1.0,76.0,N
491.5,50.0,54.0,0.5,1.0,76.0,N
492.0,53.0,56.0,1.0,1.0,77.0,N
493.0,0.0,0.0,2.0,1.0,77.0,R
495.0,0.0,0.0,0.5,1.0,77.0,R
495.5,53.0,56.0,0.5,1.0,78.0,N
496.0,57.0,58.0,0.5,1.0,78.0,N
496.5,60.0,60.0,0.5,1.0,78.0,N
497.0,63.0,62.0,0.5,1.0,78.0,N
497.5,41.0,49.0,0.5,1.0,78.0,N
498.0,45.0,51.0,0.5,1.0,79.0,N
498.5,48.0,53.0,0.5,1.0,79.0,N
499.0,51.0,55.0,0.5,1.0,79.0,N
499.5,42.0,50.0,0.5,1.0,79.0,N
500.0,45.0,51.0,0.5,1.0,79.0,N
500.5,48.0,53.0,0.5,1.0,79.0,N
501.0,51.0,55.0,0.5,1.0,80.0,N
501.5,41.0,49.0,0.5,1.0,80.0,N
502.0,45.0,51.0,0.5,1.0,80.0,N
502.5,48.0,53.0,0.5,1.0,80.0,N
503.0,51.0,55.0,0.5,1.0,80.0,N
503.5,53.0,56.0,0.5,1.0,80.0,N
504.0,57.0,58.0,0.5,1.0,81.0,N
504.5,60.0,60.0,0.5,1.0,81.0,N
505.0,63.0,62.0,0.5,1.0,81.0,N
505.5,53.0,56.0,0.5,1.0,81.0,N
506.0,63.0,62.0,0.5,1.0,81.0,N
506.5,53.0,56.0,0.5,1.0,81.0,N
507.0,58.0,59.0,1.0,1.0,82.0,C
507.0,62.0,61.0,1.0,1.0,82.0,C
508.0,0.0,0.0,2.0,1.0,82.0,R
510.0,55.0,57.0,3.0,1.0,83.0,C
510.0,58.0,59.0,3.0,1.0,83.0,C
513.0,51.0,55.0,3.0,1.0,84.0,C
513.0,60.0,60.0,3.0,1.0,84.0,C
516.0,53.0,56.0,1.0,1.0,85.0,C
516.0,60.0,60.0,1.0,1.0,85.0,C
517.0,53.0,56.0,1.0,1.0,85.0,C
517.0,60.0,60.0,1.0,1.0,85.0,C
518.0,53.0,56.0,1.0,1.0,85.0,N
518.0,60.0,60.0,0.5,1.0,85.0,N
518.5,57.0,58.0,0.5,1.0,85.0,N
519.0,46.0,52.0,0.5,1.0,86.0,C
519.0,58.0,59.0,0.5,1.0,86.0,C
519.5,58.0,59.0,0.5,1.0,86.0,N
520.0,59.0,59.0,0.5,1.0,86.0,N
520.5,60.0,60.0,0.5,1.0,86.0,N
521.0,61.0,60.0,0.5,1.0,86.0,N
521.5,62.0,61.0,0.5,1.0,86.0,N
522.0,63.0,62.0,3.0,1.0,87.0,N
525.0,51.0,55.0,3.0,1.0,88.0,N
525.0,55.0,57.0,2.0,1.0,88.0,N
527.0,56.0,58.0,0.5,1.0,88.0,N
527.5,58.0,59.0,0.5,1.0,88.0,N
528.0,44.0,51.0,2.0,1.0,89.0,C
528.0,51.0,55.0,2.0,1.0,89.0,C
528.0,53.0,56.0,2.0,1.0,89.0,C
528.0,56.0,58.0,2.0,1.0,89.0,C
530.0,0.0,0.0,1.0,1.0,89.0,R
531.0,44.0,51.0,2.0,1.0,90.0,C
531.0,51.0,55.0,2.0,1.0,90.0,C
531.0,53.0,56.0,2.0,1.0,90.0,C
531.0,56.0,58.0,2.0,1.0,90.0,C
533.0,0.0,0.0,1.0,1.0,90.0,R
534.0,32.0,44.0,1.0,1.0,91.0,C
534.0,36.0,46.0,1.0,1.0,91.0,C
534.0,44.0,51.0,1.0,1.0,91.0,C
535.0,32.0,44.0,1.0,1.0,91.0,C
535.0,36.0,46.0,1.0,1.0,91.0,C
535.0,44.0,51.0,1.0,1.0,91.0,C
536.0,32.0,44.0,1.0,1.0,91.0,C
536.0,36.0,46.0,1.0,1.0,91.0,C
536.0,44.0,51.0,1.0,1.0,91.0,C
537.0,32.0,44.0,3.0,1.0,92.0,C
537.0,36.0,46.0,3.0,1.0,92.0,C
537.0,44.0,51.0,3.0,1.0,92.0,C
540.0,32.0,44.0,1.0,1.0,93.0,C
540.0,36.0,46.0,1.0,1.0,93.0,C
540.0,44.0,51.0,1.0,1.0,93.0,C
541.0,32.0,44.0,1.0,1.0,93.0,C
541.0,36.0,46.0,1.0,1.0,93.0,C
541.0,44.0,51.0,1.0,1.0,93.0,C
542.0,32.0,44.0,1.0,1.0,93.0,C
542.0,36.0,46.0,1.0,1.0,93.0,C
542.0,44.0,51.0,1.0,1.0,93.0,C
543.0,31.0,43.0,3.0,1.0,94.0,C
543.0,36.0,46.0,3.0,1.0,94.0,C
543.0,43.0,50.0,3.0,1.0,94.0,C
546.0,31.0,43.0,1.0,1.0,95.0,C
546.0,36.0,46.0,1.0,1.0,95.0,C
546.0,43.0,50.0,1.0,1.0,95.0,C
547.0,31.0,43.0,1.0,1.0,95.0,C
547.0,36.0,46.0,1.0,1.0,95.0,C
547.0,43.0,50.0,1.0,1.0,95.0,C
548.0,31.0,43.0,1.0,1.0,95.0,C
548.0,36.0,46.0,1.0,1.0,95.0,C
548.0,43.0,50.0,1.0,1.0,95.0,C
549.0,30.0,42.0,1.0,1.0,96.0,C
549.0,36.0,46.0,1.0,1.0,96.0,C
549.0,42.0,49.0,1.0,1.0,96.0,C
550.0,0.0,0.0,2.0,1.0,96.0,R
552.0,53.0,56.0,1.0,1.0,97.0,C
552.0,59.0,59.0,1.0,1.0,97.0,C
553.0,0.0,0.0,2.0,1.0,97.0,R
555.0,39.0,48.0,1.0,1.0,98.0,C
555.0,43.0,50.0,1.0,1.0,98.0,C
556.0,55.0,57.0,0.75,1.0,98.0,N
556.75,48.0,53.0,0.25,1.0,98.0,N
557.0,48.0,53.0,1.0,1.0,98.0,N
558.0,41.0,49.0,0.75,1.0,99.0,N
558.75,35.0,45.0,0.25,1.0,99.0,N
559.0,35.0,45.0,1.0,1.0,99.0,N
560.0,50.0,54.0,1.0,1.0,99.0,C
560.0,53.0,56.0,1.0,1.0,99.0,C
560.0,55.0,57.0,1.0,1.0,99.0,C
561.0,36.0,46.0,0.5,1.0,100.0,N
561.5,48.0,53.0,0.5,1.0,100.0,N
562.0,48.0,53.0,0.5,1.0,100.0,N
562.5,48.0,53.0,0.5,1.0,100.0,N
563.0,48.0,53.0,0.5,1.0,100.0,N
563.5,48.0,53.0,0.5,1.0,100.0,N
564.0,48.0,53.0,0.5,1.0,101.0,N
564.0,57.0,58.0,3.0,1.0,101.0,C
564.0,60.0,60.0,3.0,1.0,101.0,C
564.5,48.0,53.0,0.5,1.0,101.0,N
565.0,48.0,53.0,0.5,1.0,101.0,N
565.5,48.0,53.0,0.5,1.0,101.0,N
566.0,48.0,53.0,0.5,1.0,101.0,N
566.5,48.0,53.0,0.5,1.0,101.0,N
567.0,48.0,53.0,0.5,1.0,102.0,N
567.0,55.0,57.0,3.0,1.0,102.0,C
567.0,59.0,59.0,3.0,1.0,102.0,C
567.5,48.0,53.0,0.5,1.0,102.0,N
568.0,48.0,53.0,0.5,1.0,102.0,N
568.5,48.0,53.0,0.5,1.0,102.0,N
569.0,48.0,53.0,0.5,1.0,102.0,N
569.5,48.0,53.0,0.5,1.0,102.0,N
570.0,48.0,53.0,0.5,1.0,103.0,N
570.0,53.0,56.0,1.0,1.0,103.0,C
570.0,57.0,58.0,1.0,1.0,103.0,C
570.5,48.0,53.0,0.5,1.0,103.0,N
571.0,48.0,53.0,0.5,1.0,103.0,N
571.0,53.0,56.0,1.0,1.0,103.0,C
571.0,56.0,58.0,1.0,1.0,103.0,C
571.5,48.0,53.0,0.5,1.0,103.0,N
572.0,48.0,53.0,0.5,1.0,103.0,N
572.0,53.0,56.0,1.0,1.0,103.0,C
572.0,55.0,57.0,1.0,1.0,103.0,C
572.5,48.0,53.0,0.5,1.0,103.0,N
573.0,48.0,53.0,0.5,1.0,104.0,N
573.0,52.0,55.0,1.0,1.0,104.0,C
573.0,55.0,57.0,1.0,1.0,104.0,C
573.5,48.0,53.0,0.5,1.0,104.0,N
574.0,48.0,53.0,0.5,1.0,104.0,N
574.5,48.0,53.0,0.5,1.0,104.0,N
575.0,48.0,53.0,0.5,1.0,104.0,N
575.5,48.0,53.0,0.5,1.0,104.0,N
576.0,48.0,53.0,0.5,1.0,105.0,N
576.0,57.0,58.0,3.0,1.0,105.0,C
576.0,60.0,60.0,3.0,1.0,105.0,C
576.5,48.0,53.0,0.5,1.0,105.0,N
577.0,48.0,53.0,0.5,1.0,105.0,N
577.5,48.0,53.0,0.5,1.0,105.0,N
578.0,48.0,53.0,0.5,1.0,105.0,N
578.5,48.0,53.0,0.5,1.0,105.0,N
579.0,48.0,53.0,0.5,1.0,106.0,N
579.0,55.0,57.0,3.0,1.0,106.0,C
579.0,59.0,59.0,3.0,1.0,106.0,C
579.5,48.0,53.0,0.5,1.0,106.0,N
580.0,48.0,53.0,0.5,1.0,106.0,N
580.5,48.0,53.0,0.5,1.0,106.0,N
581.0,48.0,53.0,0.5,1.0,106.0,N
581.5,48.0,53.0,0.5,1.0,106.0,N
582.0,48.0,53.0,0.5,1.0,107.0,N
582.0,53.0,56.0,1.0,1.0,107.0,C
582.0,57.0,58.0,1.0,1.0,107.0,C
582.5,48.0,53.0,0.5,1.0,107.0,N
583.0,48.0,53.0,0.5,1.0,107.0,N
583.0,53.0,56.0,1.0,1.0,107.0,C
583.0,56.0,58.0,1.0,1.0,107.0,C
583.5,48.0,53.0,0.5,1.0,107.0,N
584.0,48.0,53.0,0.5,1.0,107.0,N
584.0,53.0,56.0,1.0,1.0,107.0,C
584.0,55.0,57.0,1.0,1.0,107.0,C
584.5,48.0,53.0,0.5,1.0,107.0,N
585.0,48.0,53.0,0.5,1.0,108.0,C
585.0,52.0,55.0,0.5,1.0,108.0,C
585.0,55.0,57.0,0.5,1.0,108.0,C
585.5,0.0,0.0,2.0,1.0,108.0,R
587.5,0.0,0.0,0.5,1.0,108.0,R
588.0,47.0,52.0,0.25,1.0,109.0,N
588.25,37.0,47.0,0.25,1.0,109.0,N
588.5,0.0,0.0,0.5,1.0,109.0,R
589.0,47.0,52.0,0.25,1.0,109.0,N
589.25,37.0,47.0,0.25,1.0,109.0,N
589.5,0.0,0.0,0.5,1.0,109.0,R
590.0,47.0,52.0,0.25,1.0,109.0,N
590.25,37.0,47.0,0.25,1.0,109.0,N
590.5,0.0,0.0,0.5,1.0,109.0,R
591.0,48.0,53.0,0.25,1.0,110.0,N
591.25,36.0,46.0,0.25,1.0,110.0,N
591.5,0.0,0.0,0.5,1.0,110.0,R
592.0,67.0,64.0,1.0,1.0,110.0,N
593.0,72.0,67.0,0.5,1.0,110.0,N
593.5,0.0,0.0,0.5,1.0,110.0,R
594.0,47.0,52.0,0.25,1.0,111.0,N
594.25,37.0,47.0,0.25,1.0,111.0,N
594.5,0.0,0.0,0.5,1.0,111.0,R
595.0,47.0,52.0,0.25,1.0,111.0,N
595.25,37.0,47.0,0.25,1.0,111.0,N
595.5,0.0,0.0,0.5,1.0,111.0,R
596.0,47.0,52.0,0.25,1.0,111.0,N
596.25,37.0,47.0,0.25,1.0,111.0,N
596.5,0.0,0.0,0.5,1.0,111.0,R
597.0,48.0,53.0,0.25,1.0,112.0,N
597.25,36.0,46.0,0.25,1.0,112.0,N
597.5,0.0,0.0,0.5,1.0,112.0,R
598.0,67.0,64.0,1.0,1.0,112.0,N
599.0,76.0,69.0,0.5,1.0,112.0,N
599.5,0.0,0.0,0.5,1.0,112.0,R
600.0,47.0,52.0,0.25,1.0,113.0,N
600.25,37.0,47.0,0.25,1.0,113.0,N
600.5,0.0,0.0,0.5,1.0,113.0,R
601.0,47.0,52.0,0.25,1.0,113.0,N
601.25,37.0,47.0,0.25,1.0,113.0,N
601.5,0.0,0.0,0.5,1.0,113.0,R
602.0,47.0,52.0,0.25,1.0,113.0,N
602.25,37.0,47.0,0.25,1.0,113.0,N
602.5,0.0,0.0,0.5,1.0,113.0,R
603.0,36.0,46.0,1.0,1.0,114.0,C
603.0,48.0,53.0,1.0,1.0,114.0,C
603.25,52.0,55.0,0.25,1.0,114.0,N
603.5,60.0,60.0,0.25,1.0,114.0,N
603.75,55.0,57.0,0.25,1.0,114.0,N
604.0,0.0,0.0,2.0,1.0,114.0,R
606.0,0.0,0.0,0.5,1.0,114.0,R
606.5,36.0,46.0,0.5,1.0,115.0,N
607.0,40.0,48.0,0.5,1.0,115.0,N
607.5,43.0,50.0,0.5,1.0,115.0,N
608.0,48.0,53.0,0.5,1.0,115.0,N
608.5,52.0,55.0,0.5,1.0,115.0,N
609.0,53.0,56.0,1.0,1.0,116.0,N
610.0,0.0,0.0,2.0,1.0,116.0,R
612.0,40.0,48.0,0.25,1.0,117.0,N
612.25,30.0,43.0,0.25,1.0,117.0,N
612.5,0.0,0.0,0.5,1.0,117.0,R
613.0,40.0,48.0,0.25,1.0,117.0,N
613.25,30.0,43.0,0.25,1.0,117.0,N
613.5,0.0,0.0,0.5,1.0,117.0,R
614.0,40.0,48.0,0.25,1.0,117.0,N
614.25,30.0,43.0,0.25,1.0,117.0,N
614.5,0.0,0.0,0.5,1.0,117.0,R
615.0,41.0,49.0,0.25,1.0,118.0,N
615.25,29.0,42.0,0.25,1.0,118.0,N
615.5,0.0,0.0,0.5,1.0,118.0,R
616.0,72.0,67.0,1.0,1.0,118.0,N
617.0,77.0,70.0,0.5,1.0,118.0,N
617.5,0.0,0.0,0.5,1.0,118.0,R
618.0,40.0,48.0,0.25,1.0,119.0,N
618.25,30.0,43.0,0.25,1.0,119.0,N
618.5,0.0,0.0,0.5,1.0,119.0,R
619.0,40.0,48.0,0.25,1.0,119.0,N
619.25,30.0,43.0,0.25,1.0,119.0,N
619.5,0.0,0.0,0.5,1.0,119.0,R
620.0,40.0,48.0,0.25,1.0,119.0,N
620.25,30.0,43.0,0.25,1.0,119.0,N
620.5,0.0,0.0,0.5,1.0,119.0,R
621.0,41.0,49.0,0.25,1.0,120.0,N
621.25,29.0,42.0,0.25,1.0,120.0,N
621.5,0.0,0.0,0.5,1.0,120.0,R
622.0,72.0,67.0,1.0,1.0,120.0,N
623.0,81.0,72.0,0.5,1.0,120.0,N
623.5,0.0,0.0,0.5,1.0,120.0,R
624.0,40.0,48.0,0.25,1.0,121.0,N
624.25,30.0,43.0,0.25,1.0,121.0,N
624.5,0.0,0.0,0.5,1.0,121.0,R
625.0,40.0,48.0,0.25,1.0,121.0,N
625.25,30.0,43.0,0.25,1.0,121.0,N
625.5,0.0,0.0,0.5,1.0,121.0,R
626.0,40.0,48.0,0.25,1.0,121.0,N
626.25,30.0,43.0,0.25,1.0,121.0,N
626.5,0.0,0.0,0.5,1.0,121.0,R
627.0,41.0,49.0,0.25,1.0,122.0,N
627.25,29.0,42.0,0.25,1.0,122.0,N
627.5,0.0,0.0,0.5,1.0,122.0,R
628.0,0.0,0.0,2.0,1.0,123.0,R
630.0,0.0,0.0,0.5,1.0,123.0,R
630.5,41.0,49.0,0.5,1.0,123.0,N
631.0,45.0,51.0,0.5,1.0,123.0,N
631.5,48.0,53.0,0.5,1.0,123.0,N
632.0,53.0,56.0,0.5,1.0,123.0,N
632.5,57.0,58.0,0.5,1.0,123.0,N
633.0,58.0,59.0,1.0,1.0,124.0,N
634.0,0.0,0.0,2.0,1.0,124.0,R
636.0,0.0,0.0,0.5,1.0,125.0,R
636.5,34.0,45.0,0.5,1.0,125.0,N
637.0,38.0,47.0,0.5,1.0,125.0,N
637.5,41.0,49.0,0.5,1.0,125.0,N
638.0,46.0,52.0,0.5,1.0,125.0,N
638.5,50.0,54.0,0.5,1.0,125.0,N
639.0,51.0,55.0,1.0,1.0,126.0,N
640.0,0.0,0.0,2.0,1.0,126.0,R
642.0,0.0,0.0,0.5,1.0,126.0,R
642.5,39.0,48.0,0.5,1.0,127.0,N
643.0,43.0,50.0,0.5,1.0,127.0,N
643.5,46.0,52.0,0.5,1.0,127.0,N
644.0,51.0,55.0,0.5,1.0,127.0,N
644.5,55.0,57.0,0.5,1.0,127.0,N
645.0,56.0,58.0,0.5,1.0,128.0,N
645.5,44.0,51.0,0.5,1.0,128.0,N
646.0,48.0,53.0,0.5,1.0,128.0,N
646.5,51.0,55.0,0.5,1.0,128.0,N
647.0,56.0,58.0,0.5,1.0,128.0,N
647.5,60.0,60.0,0.5,1.0,128.0,N
648.0,0.0,0.0,0.5,1.0,128.0,R
648.5,44.0,51.0,0.5,1.0,129.0,N
649.0,48.0,53.0,0.5,1.0,129.0,N
649.5,52.0,55.0,0.5,1.0,129.0,N
650.0,56.0,58.0,0.5,1.0,129.0,N
650.5,60.0,60.0,0.5,1.0,129.0,N
651.0,0.0,0.0,0.5,1.0,129.0,R
651.5,44.0,51.0,0.5,1.0,130.0,N
652.0,48.0,53.0,0.5,1.0,130.0,N
652.5,53.0,56.0,0.5,1.0,130.0,N
653.0,56.0,58.0,0.5,1.0,130.0,N
653.5,60.0,60.0,0.5,1.0,130.0,N
654.0,0.0,0.0,0.5,1.0,130.0,R
654.5,44.0,51.0,0.5,1.0,131.0,N
655.0,48.0,53.0,0.5,1.0,131.0,N
655.5,53.0,56.0,0.5,1.0,131.0,N
656.0,56.0,58.0,0.5,1.0,131.0,N
656.5,0.0,0.0,2.0,1.0,131.0,R
658.5,44.0,51.0,0.5,1.0,132.0,N
659.0,48.0,53.0,0.5,1.0,132.0,N
659.5,53.0,56.0,0.5,1.0,132.0,N
660.0,56.0,58.0,0.5,1.0,133.0,N
660.5,0.0,0.0,2.0,1.0,133.0,R
662.5,44.0,51.0,0.5,1.0,133.0,N
663.0,48.0,53.0,0.5,1.0,134.0,N
663.5,53.0,56.0,0.5,1.0,134.0,N
664.0,56.0,58.0,0.5,1.0,134.0,N
664.5,44.0,51.0,0.5,1.0,134.0,N
665.0,48.0,53.0,0.5,1.0,134.0,N
665.5,53.0,56.0,0.5,1.0,134.0,N
666.0,56.0,58.0,0.5,1.0,135.0,N
666.5,44.0,51.0,0.5,1.0,135.0,N
667.0,48.0,53.0,0.5,1.0,135.0,N
667.5,53.0,56.0,0.5,1.0,135.0,N
668.0,56.0,58.0,0.5,1.0,135.0,N
668.5,44.0,51.0,0.5,1.0,135.0,N
669.0,48.0,53.0,0.5,1.0,136.0,N
669.5,53.0,56.0,0.5,1.0,136.0,N
670.0,56.0,58.0,0.5,1.0,136.0,N
670.5,44.0,51.0,0.5,1.0,136.0,N
671.0,48.0,53.0,0.5,1.0,136.0,N
671.5,53.0,56.0,2.5,1.0,136.0,N
674.0,0.0,0.0,1.0,1.0,136.0,R
675.0,60.0,60.0,0.75,1.0,138.0,N
675.75,53.0,56.0,0.25,1.0,138.0,N
676.0,53.0,56.0,1.0,1.0,138.0,N
677.0,0.0,0.0,1.0,1.0,138.0,R
678.0,32.0,44.0,1.0,1.0,139.0,C
678.0,39.0,48.0,1.0,1.0,139.0,C
679.0,32.0,44.0,1.0,1.0,139.0,C
679.0,39.0,48.0,1.0,1.0,139.0,C
680.0,32.0,44.0,1.0,1.0,139.0,C
680.0,39.0,48.0,1.0,1.0,139.0,C
681.0,33.0,44.0,3.0,1.0,140.0,C
681.0,39.0,48.0,3.0,1.0,140.0,C
684.0,45.0,51.0,1.0,1.0,141.0,C
684.0,51.0,55.0,1.0,1.0,141.0,C
684.0,54.0,57.0,1.0,1.0,141.0,C
685.0,45.0,51.0,1.0,1.0,141.0,C
685.0,51.0,55.0,1.0,1.0,141.0,C
685.0,54.0,57.0,1.0,1.0,141.0,C
686.0,45.0,51.0,1.0,1.0,141.0,C
686.0,51.0,55.0,1.0,1.0,141.0,C
686.0,54.0,57.0,1.0,1.0,141.0,C
687.0,46.0,52.0,3.0,1.0,142.0,C
687.0,51.0,55.0,3.0,1.0,142.0,C
687.0,55.0,57.0,3.0,1.0,142.0,C
690.0,34.0,45.0,1.0,1.0,143.0,C
690.0,46.0,52.0,1.0,1.0,143.0,C
691.0,34.0,45.0,1.0,1.0,143.0,C
691.0,46.0,52.0,1.0,1.0,143.0,C
692.0,34.0,45.0,1.0,1.0,143.0,C
692.0,46.0,52.0,1.0,1.0,143.0,C
693.0,39.0,48.0,1.0,1.0,144.0,C
693.0,51.0,55.0,1.0,1.0,144.0,C
694.0,0.0,0.0,2.0,1.0,144.0,R
696.0,0.0,0.0,2.0,1.0,145.0,R
698.0,0.0,0.0,1.0,1.0,145.0,R
699.0,68.0,65.0,2.0,1.0,146.0,C
699.0,72.0,67.0,2.0,1.0,146.0,C
699.0,75.0,69.0,2.0,1.0,146.0,C
701.0,0.0,0.0,1.0,1.0,146.0,R
702.0,56.0,58.0,2.0,1.0,147.0,C
702.0,60.0,60.0,2.0,1.0,147.0,C
702.0,63.0,62.0,2.0,1.0,147.0,C
704.0,0.0,0.0,1.0,1.0,147.0,R
705.0,32.0,44.0,1.0,1.0,148.0,C
705.0,44.0,51.0,1.0,1.0,148.0,C
706.0,32.0,44.0,1.0,1.0,148.0,C
706.0,44.0,51.0,1.0,1.0,148.0,C
707.0,32.0,44.0,1.0,1.0,148.0,C
707.0,44.0,51.0,1.0,1.0,148.0,C
708.0,33.0,44.0,3.0,1.0,149.0,C
708.0,45.0,51.0,3.0,1.0,149.0,C
711.0,69.0,65.0,1.0,1.0,150.0,N
712.0,69.0,65.0,1.0,1.0,150.0,N
713.0,69.0,65.0,1.0,1.0,150.0,N
714.0,70.0,66.0,3.0,1.0,151.0,N
717.0,34.0,45.0,1.0,1.0,152.0,C
717.0,46.0,52.0,1.0,1.0,152.0,C
718.0,34.0,45.0,1.0,1.0,152.0,C
718.0,46.0,52.0,1.0,1.0,152.0,C
719.0,34.0,45.0,1.0,1.0,152.0,C
719.0,46.0,52.0,1.0,1.0,152.0,C
720.0,39.0,48.0,0.5,1.0,153.0,C
720.0,51.0,55.0,0.5,1.0,153.0,C
720.5,51.0,55.0,0.5,1.0,153.0,N
721.0,51.0,55.0,0.5,1.0,153.0,N
721.5,51.0,55.0,0.5,1.0,153.0,N
722.0,51.0,55.0,0.5,1.0,153.0,N
722.5,51.0,55.0,0.5,1.0,153.0,N
723.0,51.0,55.0,0.5,1.0,154.0,N
723.0,60.0,60.0,3.0,1.0,154.0,C
723.0,63.0,62.0,3.0,1.0,154.0,C
723.5,51.0,55.0,0.5,1.0,154.0,N
724.0,51.0,55.0,0.5,1.0,154.0,N
724.5,51.0,55.0,0.5,1.0,154.0,N
725.0,51.0,55.0,0.5,1.0,154.0,N
725.5,51.0,55.0,0.5,1.0,154.0,N
726.0,51.0,55.0,0.5,1.0,155.0,N
726.0,58.0,59.0,3.0,1.0,155.0,C
726.0,62.0,61.0,3.0,1.0,155.0,C
726.5,51.0,55.0,0.5,1.0,155.0,N
727.0,51.0,55.0,0.5,1.0,155.0,N
727.5,51.0,55.0,0.5,1.0,155.0,N
728.0,51.0,55.0,0.5,1.0,155.0,N
728.5,51.0,55.0,0.5,1.0,155.0,N
729.0,51.0,55.0,0.5,1.0,156.0,N
729.0,56.0,58.0,1.0,1.0,156.0,C
729.0,60.0,60.0,1.0,1.0,156.0,C
729.5,51.0,55.0,0.5,1.0,156.0,N
730.0,51.0,55.0,0.5,1.0,156.0,N
730.0,56.0,58.0,1.0,1.0,156.0,C
730.0,60.0,60.0,1.0,1.0,156.0,C
730.5,51.0,55.0,0.5,1.0,156.0,N
731.0,51.0,55.0,0.5,1.0,156.0,N
731.0,56.0,58.0,1.0,1.0,156.0,C
731.0,59.0,60.0,1.0,1.0,156.0,C
731.5,51.0,55.0,0.5,1.0,156.0,N
732.0,51.0,55.0,0.5,1.0,157.0,N
732.0,55.0,57.0,1.0,1.0,157.0,C
732.0,58.0,59.0,1.0,1.0,157.0,C
732.5,51.0,55.0,0.5,1.0,157.0,N
733.0,51.0,55.0,0.5,1.0,157.0,N
733.5,51.0,55.0,0.5,1.0,157.0,N
734.0,51.0,55.0,0.5,1.0,157.0,N
734.5,51.0,55.0,0.5,1.0,157.0,N
735.0,51.0,55.0,0.5,1.0,158.0,N
735.0,60.0,60.0,3.0,1.0,158.0,C
735.0,63.0,62.0,3.0,1.0,158.0,C
735.5,51.0,55.0,0.5,1.0,158.0,N
736.0,51.0,55.0,0.5,1.0,158.0,N
736.5,51.0,55.0,0.5,1.0,158.0,N
737.0,51.0,55.0,0.5,1.0,158.0,N
737.5,51.0,55.0,0.5,1.0,158.0,N
738.0,51.0,55.0,0.5,1.0,159.0,N
738.0,58.0,59.0,3.0,1.0,159.0,C
738.0,62.0,61.0,3.0,1.0,159.0,C
738.5,51.0,55.0,0.5,1.0,159.0,N
739.0,51.0,55.0,0.5,1.0,159.0,N
739.5,51.0,55.0,0.5,1.0,159.0,N
740.0,51.0,55.0,0.5,1.0,159.0,N
740.5,51.0,55.0,0.5,1.0,159.0,N
741.0,51.0,55.0,0.5,1.0,160.0,N
741.0,56.0,58.0,1.0,1.0,160.0,C
741.0,60.0,60.0,1.0,1.0,160.0,C
741.5,51.0,55.0,0.5,1.0,160.0,N
742.0,51.0,55.0,0.5,1.0,160.0,N
742.0,56.0,58.0,1.0,1.0,160.0,C
742.0,60.0,60.0,1.0,1.0,160.0,C
742.5,51.0,55.0,0.5,1.0,160.0,N
743.0,51.0,55.0,0.5,1.0,160.0,N
743.0,56.0,58.0,1.0,1.0,160.0,C
743.0,59.0,60.0,1.0,1.0,160.0,C
743.5,51.0,55.0,0.5,1.0,160.0,N
744.0,48.0,53.0,1.0,1.0,161.0,C
744.0,51.0,55.0,1.0,1.0,161.0,C
744.0,55.0,57.0,1.0,1.0,161.0,C
745.0,0.0,0.0,1.0,1.0,161.0,R
746.0,0.0,0.0,0.5,1.0,161.0,R
746.5,55.0,57.0,0.5,1.0,161.0,N
747.0,53.0,56.0,0.5,1.0,162.0,N
747.5,56.0,58.0,0.5,1.0,162.0,N
748.0,50.0,54.0,0.5,1.0,162.0,N
748.5,53.0,56.0,0.5,1.0,162.0,N
749.0,46.0,52.0,0.5,1.0,162.0,N
749.5,50.0,54.0,0.5,1.0,162.0,N
750.0,51.0,55.0,1.0,1.0,163.0,N
751.0,0.0,0.0,1.0,1.0,163.0,R
752.0,60.0,60.0,0.25,1.0,163.0,N
752.25,58.0,59.0,0.25,1.0,163.0,N
752.5,56.0,58.0,0.25,1.0,163.0,N
752.75,55.0,57.0,0.25,1.0,163.0,N
753.0,53.0,56.0,0.5,1.0,164.0,N
753.5,56.0,58.0,0.5,1.0,164.0,N
754.0,50.0,54.0,0.5,1.0,164.0,N
754.5,53.0,56.0,0.5,1.0,164.0,N
755.0,46.0,52.0,0.5,1.0,164.0,N
755.5,50.0,54.0,0.5,1.0,164.0,N
756.0,51.0,55.0,0.5,1.0,165.0,N
756.5,55.0,57.0,0.5,1.0,165.0,N
757.0,48.0,53.0,0.5,1.0,165.0,N
757.5,51.0,55.0,0.5,1.0,165.0,N
758.0,45.0,51.0,0.5,1.0,165.0,N
758.5,48.0,53.0,0.5,1.0,165.0,N
759.0,41.0,49.0,0.5,1.0,166.0,N
759.5,45.0,51.0,0.5,1.0,166.0,N
760.0,48.0,53.0,0.5,1.0,166.0,N
760.5,52.0,55.0,0.5,1.0,166.0,N
761.0,53.0,56.0,0.5,1.0,166.0,N
761.5,45.0,51.0,0.5,1.0,166.0,N
762.0,46.0,52.0,0.5,1.0,167.0,N
762.5,50.0,54.0,0.5,1.0,167.0,N
763.0,53.0,56.0,0.5,1.0,167.0,N
763.5,57.0,58.0,0.5,1.0,167.0,N
764.0,58.0,59.0,0.5,1.0,167.0,N
