155.75,48.0,53.0,0.25,1.0,39.0,N
156.0,46.0,52.0,0.25,1.0,40.0,N
156.25,48.0,53.0,0.25,1.0,40.0,N
156.5,46.0,52.0,0.25,1.0,40.0,N
156.75,44.0,51.0,0.25,1.0,40.0,N
157.0,43.0,50.0,0.25,1.0,40.0,N
157.25,44.0,51.0,0.25,1.0,40.0,N
157.5,43.0,50.0,0.25,1.0,40.0,N
157.75,41.0,49.0,0.25,1.0,40.0,N
158.0,43.0,50.0,0.25,1.0,40.0,N
158.25,44.0,51.0,0.25,1.0,40.0,N
158.5,43.0,50.0,0.25,1.0,40.0,N
158.75,41.0,49.0,0.25,1.0,40.0,N
159.0,40.0,48.0,0.25,1.0,40.0,N
159.25,43.0,50.0,0.25,1.0,40.0,N
159.5,46.0,52.0,0.25,1.0,40.0,N
159.75,49.0,54.0,0.25,1.0,40.0,N
160.0,48.0,53.0,0.25,1.0,41.0,N
160.25,49.0,54.0,0.25,1.0,41.0,N
160.5,48.0,53.0,0.25,1.0,41.0,N
160.75,46.0,52.0,0.25,1.0,41.0,N
161.0,44.0,51.0,0.25,1.0,41.0,N
161.25,46.0,52.0,0.25,1.0,41.0,N
161.5,44.0,51.0,0.25,1.0,41.0,N
161.75,43.0,50.0,0.25,1.0,41.0,N
162.0,44.0,51.0,0.25,1.0,41.0,N
162.25,46.0,52.0,0.25,1.0,41.0,N
162.5,44.0,51.0,0.25,1.0,41.0,N
162.75,42.0,50.0,0.25,1.0,41.0,N
163.0,41.0,49.0,0.25,1.0,41.0,N
163.25,45.0,51.0,0.25,1.0,41.0,N
163.5,48.0,53.0,0.25,1.0,41.0,N
163.75,51.0,55.0,0.25,1.0,41.0,N
164.0,49.0,54.0,0.25,1.0,42.0,N
164.25,51.0,55.0,0.25,1.0,42.0,N
164.5,49.0,54.0,0.25,1.0,42.0,N
164.75,48.0,53.0,0.25,1.0,42.0,N
165.0,46.0,52.0,0.25,1.0,42.0,N
165.25,48.0,53.0,0.25,1.0,42.0,N
165.5,46.0,52.0,0.25,1.0,42.0,N
165.75,45.0,51.0,0.25,1.0,42.0,N
166.0,46.0,52.0,0.25,1.0,42.0,N
166.25,48.0,53.0,0.25,1.0,42.0,N
166.5,46.0,52.0,0.25,1.0,42.0,N
166.75,44.0,51.0,0.25,1.0,42.0,N
167.0,43.0,50.0,0.25,1.0,42.0,N
167.25,46.0,52.0,0.25,1.0,42.0,N
167.5,49.0,54.0,0.25,1.0,42.0,N
167.75,53.0,56.0,0.25,1.0,42.0,N
168.0,51.0,55.0,0.25,1.0,43.0,N
168.25,53.0,56.0,0.25,1.0,43.0,N
168.5,51.0,55.0,0.25,1.0,43.0,N
168.75,49.0,54.0,0.25,1.0,43.0,N
169.0,48.0,53.0,0.25,1.0,43.0,N
169.25,49.0,54.0,0.25,1.0,43.0,N
169.5,48.0,53.0,0.25,1.0,43.0,N
169.75,46.0,52.0,0.25,1.0,43.0,N
170.0,44.0,51.0,1.0,1.0,43.0,N
171.0,68.0,65.0,0.25,1.0,43.0,N
171.25,72.0,67.0,0.25,1.0,43.0,N
171.5,70.0,66.0,0.25,1.0,43.0,N
171.75,68.0,65.0,0.25,1.0,43.0,N
172.0,70.0,66.0,0.25,1.0,44.0,N
172.25,68.0,65.0,0.25,1.0,44.0,N
172.5,67.0,64.0,0.25,1.0,44.0,N
172.75,65.0,63.0,0.25,1.0,44.0,N
173.0,63.0,62.0,0.25,1.0,44.0,N
173.25,67.0,64.0,0.25,1.0,44.0,N
173.5,70.0,66.0,0.25,1.0,44.0,N
173.75,73.0,68.0,0.25,1.0,44.0,N
174.0,72.0,67.0,0.5,1.0,44.0,N
174.5,55.0,57.0,0.5,1.0,44.0,C
174.5,67.0,64.0,0.5,1.0,44.0,C
175.0,56.0,58.0,0.5,1.0,44.0,C
175.0,68.0,65.0,0.5,1.0,44.0,C
175.5,55.0,57.0,0.5,1.0,44.0,C
175.5,67.0,64.0,0.5,1.0,44.0,C
176.0,56.0,58.0,0.5,1.0,45.0,C
176.0,68.0,65.0,0.5,1.0,45.0,C
176.5,61.0,61.0,0.5,1.0,45.0,C
176.5,73.0,68.0,0.5,1.0,45.0,C
177.0,60.0,60.0,0.5,1.0,45.0,C
177.0,72.0,67.0,0.5,1.0,45.0,C
177.5,57.0,58.0,0.5,1.0,45.0,C
177.5,69.0,65.0,0.5,1.0,45.0,C
178.0,0.0,0.0,0.5,1.0,45.0,R
178.5,57.0,58.0,0.5,1.0,45.0,C
178.5,69.0,65.0,0.5,1.0,45.0,C
179.0,58.0,59.0,0.5,1.0,45.0,C
179.0,70.0,66.0,0.5,1.0,45.0,C
179.5,57.0,58.0,0.5,1.0,45.0,C
179.5,69.0,65.0,0.5,1.0,45.0,C
180.0,58.0,59.0,0.5,1.0,46.0,C
180.0,70.0,66.0,0.5,1.0,46.0,C
180.5,63.0,62.0,0.5,1.0,46.0,C
180.5,75.0,69.0,0.5,1.0,46.0,C
181.0,61.0,61.0,0.5,1.0,46.0,C
181.0,73.0,68.0,0.5,1.0,46.0,C
181.5,58.0,59.0,0.5,1.0,46.0,C
181.5,70.0,66.0,0.5,1.0,46.0,C
182.0,0.0,0.0,0.5,1.0,46.0,R
182.5,58.0,59.0,0.5,1.0,46.0,C
182.5,70.0,66.0,0.5,1.0,46.0,C
183.0,60.0,60.0,0.5,1.0,46.0,C
183.0,72.0,67.0,0.5,1.0,46.0,C
183.5,58.0,59.0,0.5,1.0,46.0,C
183.5,70.0,66.0,0.5,1.0,46.0,C
184.0,60.0,60.0,0.5,1.0,47.0,C
184.0,72.0,67.0,0.5,1.0,47.0,C
184.5,65.0,63.0,0.5,1.0,47.0,C
184.5,77.0,70.0,0.5,1.0,47.0,C
185.0,63.0,62.0,0.5,1.0,47.0,C
185.0,75.0,69.0,0.5,1.0,47.0,C
185.5,60.0,60.0,0.5,1.0,47.0,C
185.5,72.0,67.0,0.5,1.0,47.0,C
186.0,0.0,0.0,0.5,1.0,47.0,R
186.5,32.0,44.0,0.5,1.0,47.0,C
186.5,44.0,51.0,0.5,1.0,47.0,C
187.0,34.0,45.0,0.5,1.0,47.0,C
187.0,46.0,52.0,0.5,1.0,47.0,C
187.5,36.0,46.0,0.5,1.0,47.0,C
187.5,48.0,53.0,0.5,1.0,47.0,C
188.0,49.0,54.0,0.25,1.0,48.0,C
188.0,53.0,56.0,0.25,1.0,48.0,C
188.25,56.0,58.0,0.25,1.0,48.0,N
188.5,49.0,54.0,0.25,1.0,48.0,C
188.5,53.0,56.0,0.25,1.0,48.0,C
188.75,56.0,58.0,0.25,1.0,48.0,N
189.0,49.0,54.0,0.25,1.0,48.0,C
189.0,53.0,56.0,0.25,1.0,48.0,C
189.25,56.0,58.0,0.25,1.0,48.0,N
189.5,49.0,54.0,0.25,1.0,48.0,C
189.5,53.0,56.0,0.25,1.0,48.0,C
189.75,56.0,58.0,0.25,1.0,48.0,N
190.0,49.0,54.0,0.25,1.0,48.0,C
190.0,53.0,56.0,0.25,1.0,48.0,C
190.25,56.0,58.0,0.25,1.0,48.0,N
190.5,49.0,54.0,0.25,1.0,48.0,C
190.5,53.0,56.0,0.25,1.0,48.0,C
190.75,56.0,58.0,0.25,1.0,48.0,N
191.0,49.0,54.0,0.25,1.0,48.0,C
191.0,53.0,56.0,0.25,1.0,48.0,C
191.25,56.0,58.0,0.25,1.0,48.0,N
191.5,49.0,54.0,0.25,1.0,48.0,C
191.5,53.0,56.0,0.25,1.0,48.0,C
191.75,56.0,58.0,0.25,1.0,48.0,N
192.0,50.0,54.0,0.25,1.0,49.0,C
192.0,53.0,56.0,0.25,1.0,49.0,C
192.0,56.0,58.0,0.25,1.0,49.0,C
192.25,59.0,60.0,0.25,1.0,49.0,N
192.5,50.0,54.0,0.25,1.0,49.0,C
192.5,53.0,56.0,0.25,1.0,49.0,C
192.5,56.0,58.0,0.25,1.0,49.0,C
192.75,59.0,60.0,0.25,1.0,49.0,N
193.0,50.0,54.0,0.25,1.0,49.0,C
193.0,53.0,56.0,0.25,1.0,49.0,C
193.0,56.0,58.0,0.25,1.0,49.0,C
193.25,59.0,60.0,0.25,1.0,49.0,N
193.5,50.0,54.0,0.25,1.0,49.0,C
193.5,53.0,56.0,0.25,1.0,49.0,C
193.5,56.0,58.0,0.25,1.0,49.0,C
193.75,59.0,60.0,0.25,1.0,49.0,N
194.0,50.0,54.0,0.25,1.0,49.0,C
194.0,53.0,56.0,0.25,1.0,49.0,C
194.0,56.0,58.0,0.25,1.0,49.0,C
194.25,59.0,60.0,0.25,1.0,49.0,N
194.5,50.0,54.0,0.25,1.0,49.0,C
194.5,53.0,56.0,0.25,1.0,49.0,C
194.5,56.0,58.0,0.25,1.0,49.0,C
194.75,59.0,60.0,0.25,1.0,49.0,N
195.0,50.0,54.0,0.25,1.0,49.0,C
195.0,53.0,56.0,0.25,1.0,49.0,C
195.0,56.0,58.0,0.25,1.0,49.0,C
195.25,59.0,60.0,0.25,1.0,49.0,N
195.5,50.0,54.0,0.25,1.0,49.0,C
195.5,53.0,56.0,0.25,1.0,49.0,C
195.5,56.0,58.0,0.25,1.0,49.0,C
195.75,59.0,60.0,0.25,1.0,49.0,N
196.0,39.0,48.0,1.0,1.0,50.0,C
196.0,51.0,55.0,1.0,1.0,50.0,C
197.0,0.0,0.0,2.75,1.0,50.0,R
199.75,51.0,55.0,0.25,1.0,50.0,C
199.75,60.0,60.0,0.25,1.0,50.0,C
199.75,63.0,62.0,0.25,1.0,50.0,C
200.0,51.0,55.0,1.5,1.0,51.0,C
200.0,58.0,59.0,1.5,1.0,51.0,C
200.0,61.0,61.0,1.5,1.0,51.0,C
201.5,0.0,0.0,0.25,1.0,51.0,R
201.75,51.0,55.0,0.25,1.0,51.0,C
201.75,56.0,58.0,0.25,1.0,51.0,C
201.75,60.0,60.0,0.25,1.0,51.0,C
202.0,51.0,55.0,1.0,1.0,51.0,C
202.0,56.0,58.0,1.0,1.0,51.0,C
202.0,60.0,60.0,1.0,1.0,51.0,C
203.0,51.0,55.0,0.5,1.0,51.0,C
203.0,55.0,57.0,0.5,1.0,51.0,C
203.0,58.0,59.0,0.5,1.0,51.0,C
203.5,0.0,0.0,0.25,1.0,51.0,R
203.75,51.0,55.0,0.25,1.0,51.0,C
203.75,55.0,57.0,0.25,1.0,51.0,C
203.75,58.0,59.0,0.25,1.0,51.0,C
204.0,51.0,55.0,1.0,1.0,52.0,C
204.0,55.0,57.0,1.0,1.0,52.0,C
204.0,58.0,59.0,1.0,1.0,52.0,C
205.0,51.0,55.0,1.0,1.0,52.0,C
205.0,56.0,58.0,1.0,1.0,52.0,C
205.0,60.0,60.0,1.0,1.0,52.0,C
206.0,0.0,0.0,2.0,1.0,52.0,R
208.0,51.0,55.0,1.5,1.0,53.0,C
208.0,58.0,59.0,1.5,1.0,53.0,C
208.0,61.0,61.0,1.5,1.0,53.0,C
209.5,0.0,0.0,0.25,1.0,53.0,R
209.75,51.0,55.0,0.25,1.0,53.0,C
209.75,56.0,58.0,0.25,1.0,53.0,C
209.75,60.0,60.0,0.25,1.0,53.0,C
210.0,51.0,55.0,1.5,1.0,53.0,C
210.0,55.0,57.0,1.5,1.0,53.0,C
210.0,58.0,59.0,1.5,1.0,53.0,C
211.5,0.0,0.0,0.25,1.0,53.0,R
211.75,52.0,55.0,0.25,1.0,53.0,C
211.75,55.0,57.0,0.25,1.0,53.0,C
211.75,58.0,59.0,0.25,1.0,53.0,C
212.0,52.0,55.0,1.0,1.0,54.0,C
212.0,55.0,57.0,1.0,1.0,54.0,C
212.0,58.0,59.0,1.0,1.0,54.0,C
213.0,53.0,56.0,1.0,1.0,54.0,C
213.0,56.0,58.0,1.0,1.0,54.0,C
214.0,0.0,0.0,1.75,1.0,54.0,R
215.75,61.0,61.0,0.25,1.0,54.0,C
215.75,67.0,64.0,0.25,1.0,54.0,C
215.75,70.0,66.0,0.25,1.0,54.0,C
216.0,61.0,61.0,1.0,1.0,55.0,C
216.0,67.0,64.0,1.0,1.0,55.0,C
216.0,70.0,66.0,1.0,1.0,55.0,C
217.0,60.0,60.0,1.0,1.0,55.0,C
217.0,68.0,65.0,1.0,1.0,55.0,C
217.0,72.0,67.0,1.0,1.0,55.0,C
218.0,0.0,0.0,1.0,1.0,55.0,R
219.0,0.0,0.0,0.5,1.0,55.0,R
219.5,62.0,61.0,0.5,1.0,55.0,C
219.5,65.0,63.0,0.5,1.0,55.0,C
219.5,68.0,65.0,0.5,1.0,55.0,C
219.5,71.0,67.0,0.5,1.0,55.0,C
220.0,62.0,61.0,0.5,1.0,56.0,C
220.0,65.0,63.0,0.5,1.0,56.0,C
220.0,68.0,65.0,0.5,1.0,56.0,C
220.0,71.0,67.0,0.5,1.0,56.0,C
220.5,77.0,70.0,0.25,1.0,56.0,N
220.75,80.0,72.0,0.25,1.0,56.0,N
221.0,74.0,68.0,0.25,1.0,56.0,N
221.25,77.0,70.0,0.25,1.0,56.0,N
221.5,71.0,67.0,0.25,1.0,56.0,N
221.75,74.0,68.0,0.25,1.0,56.0,N
222.0,68.0,65.0,0.25,1.0,56.0,N
222.25,71.0,67.0,0.25,1.0,56.0,N
222.5,65.0,63.0,0.25,1.0,56.0,N
222.75,68.0,65.0,0.25,1.0,56.0,N
223.0,62.0,61.0,0.25,1.0,56.0,N
223.25,65.0,63.0,0.25,1.0,56.0,N
223.5,59.0,60.0,0.25,1.0,56.0,N
223.75,62.0,61.0,0.25,1.0,56.0,N
224.0,56.0,58.0,0.25,1.0,57.0,N
224.25,59.0,60.0,0.25,1.0,57.0,N
224.5,53.0,56.0,0.25,1.0,57.0,N
224.75,56.0,58.0,0.25,1.0,57.0,N
225.0,50.0,54.0,0.25,1.0,57.0,N
225.25,51.0,55.0,0.25,1.0,57.0,N
225.5,53.0,56.0,0.25,1.0,57.0,N
225.75,55.0,57.0,0.25,1.0,57.0,N
226.0,56.0,58.0,0.25,1.0,57.0,N
226.25,58.0,59.0,0.25,1.0,57.0,N
226.5,60.0,60.0,0.25,1.0,57.0,N
226.75,61.0,61.0,0.25,1.0,57.0,N
227.0,63.0,62.0,0.25,1.0,57.0,N
227.25,64.0,62.0,0.25,1.0,57.0,N
227.5,65.0,63.0,0.25,1.0,57.0,N
227.75,63.0,62.0,0.25,1.0,57.0,N
228.0,32.0,44.0,1.0,1.0,58.0,C
228.0,44.0,51.0,1.0,1.0,58.0,C
229.0,36.0,46.0,1.0,1.0,58.0,C
229.0,48.0,53.0,1.0,1.0,58.0,C
230.0,31.0,43.0,2.0,1.0,58.0,C
230.0,43.0,50.0,2.0,1.0,58.0,C
232.0,30.0,43.0,1.0,1.0,59.0,C
232.0,42.0,50.0,1.0,1.0,59.0,C
233.0,32.0,44.0,1.0,1.0,59.0,C
233.0,44.0,51.0,1.0,1.0,59.0,C
234.0,29.0,42.0,2.0,1.0,59.0,C
234.0,41.0,49.0,2.0,1.0,59.0,C
236.0,28.0,42.0,1.0,1.0,60.0,C
236.0,40.0,49.0,1.0,1.0,60.0,C
237.0,32.0,44.0,1.0,1.0,60.0,C
237.0,44.0,51.0,1.0,1.0,60.0,C
238.0,27.0,41.0,1.0,1.0,60.0,C
238.0,39.0,48.0,1.0,1.0,60.0,C
239.0,32.0,44.0,0.75,1.0,60.0,C
239.0,44.0,51.0,0.75,1.0,60.0,C
239.75,36.0,46.0,0.25,1.0,60.0,C
239.75,48.0,53.0,0.25,1.0,60.0,C
240.0,39.0,48.0,1.0,1.0,61.0,C
240.0,51.0,55.0,1.0,1.0,61.0,C
241.0,27.0,41.0,1.0,1.0,61.0,C
241.0,39.0,48.0,1.0,1.0,61.0,C
242.0,0.0,0.0,0.25,1.0,61.0,R
242.25,60.0,60.0,0.25,1.0,61.0,N
242.5,58.0,59.0,0.25,1.0,61.0,N
242.75,56.0,58.0,0.25,1.0,61.0,N
243.0,55.0,57.0,0.25,1.0,61.0,N
243.25,56.0,58.0,0.25,1.0,61.0,N
243.5,58.0,59.0,0.25,1.0,61.0,N
243.75,56.0,58.0,0.25,1.0,61.0,N
244.0,0.0,0.0,0.25,1.0,61.0,R
244.25,67.0,64.0,0.25,1.0,62.0,N
244.5,65.0,63.0,0.25,1.0,62.0,N
244.75,63.0,62.0,0.25,1.0,62.0,N
245.0,62.0,61.0,0.25,1.0,62.0,N
245.25,63.0,62.0,0.25,1.0,62.0,N
245.5,65.0,63.0,0.25,1.0,62.0,N
245.75,63.0,62.0,0.25,1.0,62.0,N
246.0,0.0,0.0,0.25,1.0,62.0,R
246.25,51.0,55.0,0.25,1.0,62.0,N
246.5,49.0,54.0,0.25,1.0,62.0,N
246.75,48.0,53.0,0.25,1.0,62.0,N
247.0,47.0,52.0,0.25,1.0,62.0,N
247.25,48.0,53.0,0.25,1.0,62.0,N
247.5,49.0,54.0,0.25,1.0,62.0,N
247.75,48.0,53.0,0.25,1.0,62.0,N
248.0,0.0,0.0,0.25,1.0,62.0,R
248.25,65.0,63.0,0.25,1.0,63.0,N
248.5,63.0,62.0,0.25,1.0,63.0,N
248.75,61.0,61.0,0.25,1.0,63.0,N
249.0,60.0,60.0,0.25,1.0,63.0,N
249.25,61.0,61.0,0.25,1.0,63.0,N
249.5,63.0,62.0,0.25,1.0,63.0,N
249.75,61.0,61.0,0.25,1.0,63.0,N
250.0,0.0,0.0,0.25,1.0,63.0,R
250.25,37.0,47.0,0.25,1.0,63.0,N
250.5,39.0,48.0,0.25,1.0,63.0,N
250.75,40.0,49.0,0.25,1.0,63.0,N
251.0,39.0,48.0,0.25,1.0,63.0,N
251.25,37.0,47.0,0.25,1.0,63.0,N
251.5,36.0,46.0,0.25,1.0,63.0,N
251.75,37.0,47.0,0.25,1.0,63.0,N
252.0,38.0,47.0,0.25,1.0,64.0,N
252.25,39.0,48.0,0.25,1.0,64.0,N
252.5,41.0,49.0,0.25,1.0,64.0,N
252.75,39.0,48.0,0.25,1.0,64.0,N
253.0,37.0,47.0,0.25,1.0,64.0,N
253.25,36.0,46.0,0.25,1.0,64.0,N
253.5,34.0,45.0,0.25,1.0,64.0,N
253.75,32.0,44.0,0.25,1.0,64.0,N
254.0,31.0,43.0,0.25,1.0,64.0,N
254.25,32.0,44.0,0.25,1.0,64.0,N
254.5,34.0,45.0,0.25,1.0,64.0,N
254.75,36.0,46.0,0.25,1.0,64.0,N
255.0,37.0,47.0,0.25,1.0,64.0,N
255.25,36.0,46.0,0.25,1.0,64.0,N
255.5,37.0,47.0,0.25,1.0,64.0,N
255.75,35.0,45.0,0.25,1.0,64.0,N
256.0,36.0,46.0,0.25,1.0,65.0,N
256.25,37.0,47.0,0.25,1.0,65.0,N
256.5,39.0,48.0,0.25,1.0,65.0,N
256.75,37.0,47.0,0.25,1.0,65.0,N
257.0,36.0,46.0,0.25,1.0,65.0,N
257.25,35.0,45.0,0.25,1.0,65.0,N
257.5,36.0,46.0,0.25,1.0,65.0,N
257.75,32.0,44.0,0.25,1.0,65.0,N
258.0,31.0,43.0,0.25,1.0,65.0,N
258.25,32.0,44.0,0.25,1.0,65.0,N
258.5,34.0,45.0,0.25,1.0,65.0,N
258.75,36.0,46.0,0.25,1.0,65.0,N
259.0,37.0,47.0,0.25,1.0,65.0,N
259.25,36.0,46.0,0.25,1.0,65.0,N
259.5,37.0,47.0,0.25,1.0,65.0,N
259.75,35.0,45.0,0.25,1.0,65.0,N
260.0,36.0,46.0,0.25,1.0,66.0,N
260.25,37.0,47.0,0.25,1.0,66.0,N
260.5,39.0,48.0,0.25,1.0,66.0,N
260.75,37.0,47.0,0.25,1.0,66.0,N
261.0,36.0,46.0,0.25,1.0,66.0,N
261.25,35.0,45.0,0.25,1.0,66.0,N
261.5,36.0,46.0,0.25,1.0,66.0,N
261.75,32.0,44.0,0.25,1.0,66.0,N
262.0,31.0,43.0,0.25,1.0,66.0,N
262.25,32.0,44.0,0.25,1.0,66.0,N
262.5,34.0,45.0,0.25,1.0,66.0,N
262.75,36.0,46.0,0.25,1.0,66.0,N
263.0,37.0,47.0,0.25,1.0,66.0,N
263.25,39.0,48.0,0.25,1.0,66.0,N
263.5,41.0,49.0,0.25,1.0,66.0,N
263.75,43.0,50.0,0.25,1.0,66.0,N
264.0,44.0,51.0,0.25,1.0,67.0,N
264.25,46.0,52.0,0.25,1.0,67.0,N
264.5,48.0,53.0,0.25,1.0,67.0,N
264.75,47.0,52.0,0.25,1.0,67.0,N
265.0,48.0,53.0,0.25,1.0,67.0,N
265.25,49.0,54.0,0.25,1.0,67.0,N
265.5,50.0,55.0,0.25,1.0,67.0,N
265.75,49.0,54.0,0.25,1.0,67.0,N
266.0,50.0,55.0,0.25,1.0,67.0,N
266.25,51.0,55.0,0.25,1.0,67.0,N
266.5,52.0,56.0,0.25,1.0,67.0,N
266.75,51.0,55.0,0.25,1.0,67.0,N
267.0,52.0,56.0,0.25,1.0,67.0,N
267.25,53.0,56.0,0.25,1.0,67.0,N
267.5,54.0,57.0,0.25,1.0,67.0,N
267.75,55.0,57.0,0.25,1.0,67.0,N
268.0,56.0,58.0,0.25,1.0,68.0,N
268.25,58.0,59.0,0.25,1.0,68.0,N
268.5,60.0,60.0,0.25,1.0,68.0,N
268.75,59.0,59.0,0.25,1.0,68.0,N
269.0,60.0,60.0,0.25,1.0,68.0,N
269.25,61.0,61.0,0.25,1.0,68.0,N
269.5,62.0,62.0,0.25,1.0,68.0,N
269.75,61.0,61.0,0.25,1.0,68.0,N
270.0,62.0,62.0,0.25,1.0,68.0,N
270.25,63.0,62.0,0.25,1.0,68.0,N
270.5,64.0,63.0,0.25,1.0,68.0,N
270.75,63.0,62.0,0.25,1.0,68.0,N
271.0,64.0,63.0,0.25,1.0,68.0,N
271.25,65.0,63.0,0.25,1.0,68.0,N
271.5,66.0,64.0,0.25,1.0,68.0,N
271.75,67.0,64.0,0.25,1.0,68.0,N
272.0,68.0,65.0,1.0,1.0,69.0,N
273.0,32.0,44.0,1.0,1.0,69.0,C
273.0,44.0,51.0,1.0,1.0,69.0,C
274.0,0.0,0.0,1.0,1.0,69.0,R
275.0,0.0,0.0,0.5,1.0,69.0,R
275.5,31.0,43.0,0.166666667,1.0,69.0,N
275.6666667,33.0,44.0,0.166666667,1.0,69.0,N
275.8333333,35.0,45.0,0.166666667,1.0,69.0,N
276.0,36.0,46.0,1.0,1.0,19.0,N
277.0,0.0,0.0,2.0,1.0,19.0,R
279.0,0.0,0.0,0.5,1.0,19.0,R
279.5,31.0,43.0,0.166666667,1.0,19.0,N
279.6666667,33.0,44.0,0.166666667,1.0,19.0,N
279.8333333,35.0,45.0,0.166666667,1.0,19.0,N
280.0,36.0,46.0,1.0,1.0,20.0,N
281.0,39.0,48.0,1.0,1.0,20.0,N
282.0,35.0,45.0,1.5,1.0,20.0,N
283.5,31.0,43.0,0.166666667,1.0,20.0,N
283.6666667,33.0,44.0,0.166666667,1.0,20.0,N
283.8333333,35.0,45.0,0.166666667,1.0,20.0,N
284.0,36.0,46.0,1.0,1.0,21.0,N
285.0,39.0,48.0,1.0,1.0,21.0,N
286.0,35.0,45.0,1.5,1.0,21.0,N
287.5,44.0,51.0,0.5,1.0,21.0,N
288.0,43.0,50.0,0.5,1.0,22.0,N
288.5,41.0,49.0,0.5,1.0,22.0,N
289.0,39.0,48.0,0.5,1.0,22.0,N
289.5,38.0,47.0,0.5,1.0,22.0,N
290.0,39.0,48.0,0.25,1.0,22.0,N
290.25,41.0,49.0,0.25,1.0,22.0,N
290.5,39.0,48.0,0.25,1.0,22.0,N
290.75,38.0,47.0,0.25,1.0,22.0,N
291.0,36.0,46.0,0.5,1.0,22.0,N
291.5,44.0,51.0,0.5,1.0,22.0,N
292.0,43.0,50.0,0.5,1.0,23.0,N
292.5,41.0,49.0,0.5,1.0,23.0,N
293.0,39.0,48.0,0.5,1.0,23.0,N
293.5,38.0,47.0,0.5,1.0,23.0,N
294.0,39.0,48.0,0.25,1.0,23.0,N
294.25,41.0,49.0,0.25,1.0,23.0,N
294.5,39.0,48.0,0.25,1.0,23.0,N
294.75,38.0,47.0,0.25,1.0,23.0,N
295.0,36.0,46.0,0.25,1.0,23.0,N
295.25,44.0,51.0,0.25,1.0,23.0,N
295.5,46.0,52.0,0.25,1.0,23.0,N
295.75,44.0,51.0,0.25,1.0,23.0,N
296.0,43.0,50.0,0.25,1.0,24.0,N
296.25,44.0,51.0,0.25,1.0,24.0,N
296.5,43.0,50.0,0.25,1.0,24.0,N
296.75,41.0,49.0,0.25,1.0,24.0,N
297.0,39.0,48.0,0.25,1.0,24.0,N
297.25,41.0,49.0,0.25,1.0,24.0,N
297.5,39.0,48.0,0.25,1.0,24.0,N
297.75,38.0,47.0,0.25,1.0,24.0,N
298.0,39.0,48.0,0.25,1.0,24.0,N
298.25,41.0,49.0,0.25,1.0,24.0,N
298.5,39.0,48.0,0.25,1.0,24.0,N
298.75,38.0,47.0,0.25,1.0,24.0,N
299.0,36.0,46.0,0.25,1.0,24.0,N
299.25,43.0,50.0,0.25,1.0,24.0,N
299.5,41.0,49.0,0.25,1.0,24.0,N
299.75,39.0,48.0,0.25,1.0,24.0,N
300.0,41.0,49.0,0.25,1.0,25.0,N
300.25,43.0,50.0,0.25,1.0,25.0,N
300.5,41.0,49.0,0.25,1.0,25.0,N
300.75,39.0,48.0,0.25,1.0,25.0,N
301.0,38.0,47.0,0.25,1.0,25.0,N
301.25,44.0,51.0,0.25,1.0,25.0,N
301.5,43.0,50.0,0.25,1.0,25.0,N
301.75,41.0,49.0,0.25,1.0,25.0,N
302.0,43.0,50.0,0.25,1.0,25.0,N
302.25,44.0,51.0,0.25,1.0,25.0,N
302.5,43.0,50.0,0.25,1.0,25.0,N
302.75,41.0,49.0,0.25,1.0,25.0,N
303.0,40.0,48.0,0.25,1.0,25.0,N
303.25,46.0,52.0,0.25,1.0,25.0,N
303.5,44.0,51.0,0.25,1.0,25.0,N
303.75,43.0,50.0,0.25,1.0,25.0,N
304.0,44.0,51.0,0.25,1.0,26.0,N
304.25,48.0,53.0,0.25,1.0,26.0,N
304.5,43.0,50.0,0.25,1.0,26.0,N
304.75,48.0,53.0,0.25,1.0,26.0,N
305.0,41.0,49.0,0.25,1.0,26.0,N
305.25,48.0,53.0,0.25,1.0,26.0,N
305.5,42.0,49.0,0.25,1.0,26.0,N
305.75,48.0,53.0,0.25,1.0,26.0,N
306.0,47.0,52.0,0.25,1.0,26.0,N
306.25,45.0,51.0,0.25,1.0,26.0,N
306.5,43.0,50.0,0.25,1.0,26.0,N
306.75,50.0,54.0,0.25,1.0,26.0,N
307.0,48.0,53.0,0.25,1.0,26.0,N
307.25,47.0,52.0,0.25,1.0,26.0,N
307.5,53.0,56.0,0.25,1.0,26.0,N
307.75,51.0,55.0,0.25,1.0,26.0,N
308.0,50.0,54.0,0.25,1.0,27.0,N
308.25,56.0,58.0,0.25,1.0,27.0,N
308.5,55.0,57.0,0.25,1.0,27.0,N
308.75,53.0,56.0,0.25,1.0,27.0,N
309.0,62.0,61.0,0.25,1.0,27.0,N
309.25,60.0,60.0,0.25,1.0,27.0,N
309.5,59.0,59.0,0.25,1.0,27.0,N
309.75,65.0,63.0,0.25,1.0,27.0,N
310.0,63.0,62.0,0.25,1.0,27.0,N
310.25,62.0,61.0,0.25,1.0,27.0,N
310.5,68.0,65.0,0.25,1.0,27.0,N
310.75,67.0,64.0,0.25,1.0,27.0,N
311.0,65.0,63.0,0.25,1.0,27.0,N
311.25,74.0,68.0,0.25,1.0,27.0,N
311.5,72.0,67.0,0.25,1.0,27.0,N
311.75,71.0,66.0,0.25,1.0,27.0,N
312.0,77.0,70.0,0.25,1.0,28.0,N
312.25,75.0,69.0,0.25,1.0,28.0,N
312.5,74.0,68.0,0.25,1.0,28.0,N
312.75,80.0,72.0,0.25,1.0,28.0,N
