310.75,79.0,71.0,0.25,0.0,27.0,N
311.0,77.0,70.0,0.25,0.0,27.0,N
311.25,86.0,75.0,0.25,0.0,27.0,N
311.5,84.0,74.0,0.25,0.0,27.0,N
311.75,83.0,73.0,0.25,0.0,27.0,N
312.0,89.0,77.0,0.25,0.0,28.0,N
312.25,87.0,76.0,0.25,0.0,28.0,N
312.5,86.0,75.0,0.25,0.0,28.0,N
312.75,92.0,79.0,0.25,0.0,28.0,N
313.0,91.0,78.0,0.25,0.0,28.0,N
313.25,89.0,77.0,0.25,0.0,28.0,N
313.5,87.0,76.0,0.25,0.0,28.0,N
313.75,86.0,75.0,0.25,0.0,28.0,N
314.0,84.0,74.0,0.25,0.0,28.0,N
314.25,83.0,73.0,0.25,0.0,28.0,N
314.5,80.0,72.0,0.25,0.0,28.0,N
314.75,79.0,71.0,0.25,0.0,28.0,N
315.0,77.0,70.0,0.25,0.0,28.0,N
315.25,75.0,69.0,0.25,0.0,28.0,N
315.5,74.0,68.0,0.25,0.0,28.0,N
315.75,79.0,71.0,0.25,0.0,28.0,N
316.0,63.0,62.0,0.5,0.0,29.0,C
316.0,67.0,64.0,0.5,0.0,29.0,C
316.0,72.0,67.0,1.0,0.0,29.0,N
316.5,63.0,62.0,0.5,0.0,29.0,C
316.5,67.0,64.0,0.5,0.0,29.0,C
317.0,63.0,62.0,0.5,0.0,29.0,C
317.0,67.0,64.0,0.5,0.0,29.0,C
317.0,75.0,69.0,1.0,0.0,29.0,N
317.5,63.0,62.0,0.5,0.0,29.0,C
317.5,67.0,64.0,0.5,0.0,29.0,C
318.0,65.0,63.0,0.5,0.0,29.0,C
318.0,67.0,64.0,0.5,0.0,29.0,C
318.0,71.0,66.0,1.5,0.0,29.0,N
318.5,65.0,63.0,0.5,0.0,29.0,C
318.5,67.0,64.0,0.5,0.0,29.0,C
319.0,65.0,63.0,0.5,0.0,29.0,C
319.0,67.0,64.0,0.5,0.0,29.0,C
319.5,65.0,63.0,0.5,0.0,29.0,C
319.5,67.0,64.0,0.5,0.0,29.0,C
319.5,80.0,72.0,0.5,0.0,29.0,C
320.0,65.0,63.0,0.5,0.0,30.0,C
320.0,67.0,64.0,0.5,0.0,30.0,C
320.0,79.0,71.0,0.5,0.0,30.0,C
320.5,65.0,63.0,0.5,0.0,30.0,C
320.5,67.0,64.0,0.5,0.0,30.0,C
320.5,77.0,70.0,0.5,0.0,30.0,C
321.0,65.0,63.0,0.5,0.0,30.0,C
321.0,67.0,64.0,0.5,0.0,30.0,C
321.0,75.0,69.0,0.5,0.0,30.0,C
321.5,65.0,63.0,0.5,0.0,30.0,C
321.5,67.0,64.0,0.5,0.0,30.0,C
321.5,74.0,68.0,0.5,0.0,30.0,C
322.0,75.0,69.0,0.25,0.0,30.0,N
322.25,77.0,70.0,0.25,0.0,30.0,N
322.5,75.0,69.0,0.25,0.0,30.0,N
322.75,74.0,68.0,0.25,0.0,30.0,N
323.0,67.0,64.0,0.5,0.0,30.0,C
323.0,72.0,67.0,0.5,0.0,30.0,C
323.5,67.0,64.0,0.5,0.0,30.0,C
323.5,80.0,72.0,0.5,0.0,30.0,C
324.0,67.0,64.0,0.5,0.0,31.0,C
324.0,79.0,71.0,0.5,0.0,31.0,C
324.5,67.0,64.0,0.5,0.0,31.0,C
324.5,71.0,66.0,0.5,0.0,31.0,C
324.5,77.0,70.0,0.5,0.0,31.0,C
325.0,67.0,64.0,0.5,0.0,31.0,C
325.0,72.0,67.0,0.5,0.0,31.0,C
325.0,75.0,69.0,0.5,0.0,31.0,C
325.5,67.0,64.0,0.5,0.0,31.0,C
325.5,74.0,68.0,0.5,0.0,31.0,C
326.0,75.0,69.0,0.25,0.0,31.0,N
326.25,77.0,70.0,0.25,0.0,31.0,N
326.5,67.0,64.0,1.0,0.0,31.0,N
326.5,75.0,69.0,0.25,0.0,31.0,N
326.75,74.0,68.0,0.25,0.0,31.0,N
327.0,67.0,64.0,0.5,0.0,31.0,C
327.0,72.0,67.0,0.5,0.0,31.0,C
327.5,89.0,77.0,0.25,0.0,31.0,N
327.5,92.0,79.0,0.5,0.0,31.0,N
327.75,80.0,72.0,0.25,0.0,31.0,N
328.0,87.0,76.0,0.25,0.0,32.0,N
328.0,91.0,78.0,0.5,0.0,32.0,N
328.25,79.0,71.0,0.25,0.0,32.0,N
328.5,86.0,75.0,0.25,0.0,32.0,N
328.5,89.0,77.0,0.5,0.0,32.0,N
328.75,79.0,71.0,0.25,0.0,32.0,N
329.0,84.0,74.0,0.25,0.0,32.0,N
329.0,87.0,76.0,0.5,0.0,32.0,N
329.25,79.0,71.0,0.25,0.0,32.0,N
329.5,86.0,75.0,0.5,0.0,32.0,N
329.5,86.0,75.0,0.25,0.0,32.0,N
329.75,77.0,70.0,0.25,0.0,32.0,C
329.75,79.0,71.0,0.25,0.0,32.0,C
330.0,87.0,76.0,0.5,0.0,32.0,N
330.0,87.0,76.0,0.25,0.0,32.0,N
330.25,79.0,71.0,0.25,0.0,32.0,N
330.5,86.0,75.0,0.5,0.0,32.0,N
330.5,86.0,75.0,0.25,0.0,32.0,N
330.75,79.0,71.0,0.25,0.0,32.0,N
331.0,84.0,74.0,0.5,0.0,32.0,N
331.0,84.0,74.0,0.25,0.0,32.0,N
331.25,79.0,71.0,0.25,0.0,32.0,N
331.5,83.0,73.0,0.5,0.0,32.0,N
331.5,83.0,73.0,0.25,0.0,32.0,N
331.75,79.0,71.0,0.25,0.0,32.0,N
332.0,79.0,71.0,0.25,0.0,33.0,N
332.0,84.0,74.0,0.5,0.0,33.0,N
332.25,72.0,67.0,0.25,0.0,33.0,N
332.5,79.0,71.0,0.25,0.0,33.0,N
332.5,82.0,73.0,0.5,0.0,33.0,N
332.75,72.0,67.0,0.25,0.0,33.0,N
333.0,80.0,72.0,0.5,0.0,33.0,N
333.0,80.0,72.0,0.25,0.0,33.0,N
333.25,72.0,67.0,0.25,0.0,33.0,N
333.5,79.0,71.0,0.5,0.0,33.0,N
333.5,79.0,71.0,0.25,0.0,33.0,N
333.75,72.0,67.0,0.25,0.0,33.0,N
334.0,80.0,72.0,0.5,0.0,33.0,N
334.0,80.0,72.0,0.25,0.0,33.0,N
334.25,72.0,67.0,0.25,0.0,33.0,N
334.5,77.0,70.0,0.5,0.0,33.0,N
334.5,77.0,70.0,0.25,0.0,33.0,N
334.75,72.0,67.0,0.25,0.0,33.0,N
335.0,75.0,69.0,0.5,0.0,33.0,N
335.0,75.0,69.0,0.25,0.0,33.0,N
335.25,72.0,67.0,0.25,0.0,33.0,N
335.5,74.0,68.0,0.5,0.0,33.0,N
335.5,74.0,68.0,0.25,0.0,33.0,N
335.75,72.0,67.0,0.25,0.0,33.0,N
336.0,65.0,63.0,1.0,0.0,34.0,N
336.0,74.0,68.0,0.5,0.0,34.0,N
336.5,72.0,67.0,0.5,0.0,34.0,N
337.0,66.0,63.0,1.0,0.0,34.0,N
337.0,72.0,67.0,2.0,0.0,34.0,N
338.0,67.0,64.0,1.0,0.0,34.0,N
339.0,69.0,65.0,1.0,0.0,34.0,C
339.0,72.0,67.0,1.0,0.0,34.0,C
340.0,67.0,64.0,1.0,0.0,35.0,C
340.0,72.0,67.0,1.0,0.0,35.0,C
341.0,67.0,64.0,1.0,0.0,35.0,N
341.0,71.0,66.0,0.0,0.0,35.0,C
341.0,72.0,67.0,0.0,0.0,35.0,C
341.0,75.0,69.0,0.5,0.0,35.0,N
341.5,74.0,68.0,0.5,0.0,35.0,N
342.0,60.0,60.0,1.0,0.0,35.0,C
342.0,72.0,67.0,1.0,0.0,35.0,C
343.0,63.0,62.0,1.0,0.0,35.0,N
344.0,59.0,59.0,1.25,0.0,36.0,N
345.25,62.0,61.0,0.25,0.0,36.0,N
345.5,65.0,63.0,0.25,0.0,36.0,N
345.75,68.0,65.0,0.25,0.0,36.0,N
346.0,67.0,64.0,0.25,0.0,36.0,N
346.25,68.0,65.0,0.25,0.0,36.0,N
346.5,67.0,64.0,0.25,0.0,36.0,N
346.75,65.0,63.0,0.25,0.0,36.0,N
347.0,63.0,62.0,0.25,0.0,36.0,N
347.25,65.0,63.0,0.25,0.0,36.0,N
347.5,63.0,62.0,0.25,0.0,36.0,N
347.75,62.0,61.0,0.25,0.0,36.0,N
348.0,63.0,62.0,0.25,0.0,37.0,N
348.25,65.0,63.0,0.25,0.0,37.0,N
348.5,63.0,62.0,0.25,0.0,37.0,N
348.75,62.0,61.0,0.25,0.0,37.0,N
349.0,60.0,60.0,0.25,0.0,37.0,N
349.25,63.0,62.0,0.25,0.0,37.0,N
349.5,67.0,64.0,0.25,0.0,37.0,N
349.75,70.0,66.0,0.25,0.0,37.0,N
350.0,68.0,65.0,0.25,0.0,37.0,N
350.25,70.0,66.0,0.25,0.0,37.0,N
350.5,68.0,65.0,0.25,0.0,37.0,N
350.75,67.0,64.0,0.25,0.0,37.0,N
351.0,65.0,63.0,0.25,0.0,37.0,N
351.25,67.0,64.0,0.25,0.0,37.0,N
351.5,65.0,63.0,0.25,0.0,37.0,N
351.75,63.0,62.0,0.25,0.0,37.0,N
352.0,65.0,63.0,0.25,0.0,38.0,N
352.25,67.0,64.0,0.25,0.0,38.0,N
352.5,65.0,63.0,0.25,0.0,38.0,N
352.75,63.0,62.0,0.25,0.0,38.0,N
353.0,62.0,61.0,0.25,0.0,38.0,N
353.25,65.0,63.0,0.25,0.0,38.0,N
353.5,68.0,65.0,0.25,0.0,38.0,N
353.75,72.0,67.0,0.25,0.0,38.0,N
354.0,70.0,66.0,0.25,0.0,38.0,N
354.25,72.0,67.0,0.25,0.0,38.0,N
354.5,70.0,66.0,0.25,0.0,38.0,N
354.75,68.0,65.0,0.25,0.0,38.0,N
355.0,67.0,64.0,0.25,0.0,38.0,N
355.25,68.0,65.0,0.25,0.0,38.0,N
355.5,67.0,64.0,0.25,0.0,38.0,N
355.75,65.0,63.0,0.25,0.0,38.0,N
356.0,67.0,64.0,0.25,0.0,39.0,N
356.25,70.0,66.0,0.25,0.0,39.0,N
356.5,68.0,65.0,0.25,0.0,39.0,N
356.75,67.0,64.0,0.25,0.0,39.0,N
357.0,65.0,63.0,0.25,0.0,39.0,N
357.25,63.0,62.0,0.25,0.0,39.0,N
357.5,62.0,61.0,0.25,0.0,39.0,N
357.75,63.0,62.0,0.25,0.0,39.0,N
358.0,65.0,63.0,0.25,0.0,39.0,N
358.25,59.0,60.0,0.25,0.0,39.0,N
358.5,58.0,59.0,0.25,0.0,39.0,N
358.75,59.0,60.0,0.25,0.0,39.0,N
359.0,58.0,59.0,0.25,0.0,39.0,N
359.25,62.0,61.0,0.25,0.0,39.0,N
359.5,65.0,63.0,0.25,0.0,39.0,N
359.75,68.0,65.0,0.25,0.0,39.0,N
360.0,67.0,64.0,0.5,0.0,40.0,N
360.5,53.0,56.0,0.5,0.0,40.0,C
360.5,65.0,63.0,0.5,0.0,40.0,C
361.0,58.0,59.0,0.5,0.0,40.0,C
361.0,70.0,66.0,0.5,0.0,40.0,C
361.5,56.0,58.0,0.5,0.0,40.0,C
361.5,68.0,65.0,0.5,0.0,40.0,C
362.0,58.0,59.0,0.5,0.0,40.0,C
362.0,70.0,66.0,0.5,0.0,40.0,C
362.5,61.0,61.0,0.5,0.0,40.0,C
362.5,73.0,68.0,0.5,0.0,40.0,C
363.0,60.0,60.0,0.5,0.0,40.0,C
363.0,72.0,67.0,0.5,0.0,40.0,C
363.5,55.0,57.0,0.5,0.0,40.0,C
363.5,67.0,64.0,0.5,0.0,40.0,C
364.0,0.0,0.0,0.5,0.0,40.0,R
364.5,55.0,57.0,0.5,0.0,41.0,C
364.5,67.0,64.0,0.5,0.0,41.0,C
365.0,60.0,60.0,0.5,0.0,41.0,C
365.0,72.0,67.0,0.5,0.0,41.0,C
365.5,58.0,59.0,0.5,0.0,41.0,C
365.5,70.0,66.0,0.5,0.0,41.0,C
366.0,60.0,60.0,0.5,0.0,41.0,C
366.0,72.0,67.0,0.5,0.0,41.0,C
366.5,63.0,62.0,0.5,0.0,41.0,C
366.5,75.0,69.0,0.5,0.0,41.0,C
367.0,63.0,62.0,0.5,0.0,41.0,C
367.0,75.0,69.0,0.5,0.0,41.0,C
367.5,57.0,58.0,0.5,0.0,41.0,C
367.5,69.0,65.0,0.5,0.0,41.0,C
368.0,0.0,0.0,0.5,0.0,41.0,R
368.5,58.0,59.0,0.5,0.0,42.0,C
368.5,70.0,66.0,0.5,0.0,42.0,C
369.0,61.0,61.0,0.5,0.0,42.0,C
369.0,73.0,68.0,0.5,0.0,42.0,C
369.5,60.0,60.0,0.5,0.0,42.0,C
369.5,72.0,67.0,0.5,0.0,42.0,C
370.0,61.0,61.0,0.5,0.0,42.0,C
370.0,73.0,68.0,0.5,0.0,42.0,C
370.5,65.0,63.0,0.5,0.0,42.0,C
370.5,77.0,70.0,0.5,0.0,42.0,C
371.0,63.0,62.0,0.5,0.0,42.0,C
371.0,75.0,69.0,0.5,0.0,42.0,C
371.5,70.0,66.0,0.25,0.0,42.0,N
371.75,68.0,65.0,0.25,0.0,42.0,N
372.0,67.0,64.0,0.25,0.0,43.0,N
372.25,63.0,62.0,0.25,0.0,43.0,N
372.5,65.0,63.0,0.25,0.0,43.0,N
372.75,67.0,64.0,0.25,0.0,43.0,N
373.0,68.0,65.0,0.25,0.0,43.0,N
373.25,67.0,64.0,0.25,0.0,43.0,N
373.5,68.0,65.0,0.25,0.0,43.0,N
373.75,70.0,66.0,0.25,0.0,43.0,N
374.0,72.0,67.0,0.25,0.0,43.0,N
374.0,80.0,72.0,1.0,0.0,43.0,N
374.25,73.0,68.0,0.25,0.0,43.0,N
374.5,72.0,67.0,0.25,0.0,43.0,N
374.75,70.0,66.0,0.25,0.0,43.0,N
375.0,84.0,74.0,1.0,0.0,43.0,N
376.0,79.0,71.0,1.25,0.0,44.0,N
377.25,82.0,73.0,0.25,0.0,44.0,N
377.5,85.0,75.0,0.25,0.0,44.0,N
377.75,89.0,77.0,0.25,0.0,44.0,N
378.0,87.0,76.0,0.25,0.0,44.0,N
378.25,89.0,77.0,0.25,0.0,44.0,N
378.5,87.0,76.0,0.25,0.0,44.0,N
378.75,85.0,75.0,0.25,0.0,44.0,N
379.0,84.0,74.0,0.25,0.0,44.0,N
379.25,85.0,75.0,0.25,0.0,44.0,N
379.5,84.0,74.0,0.25,0.0,44.0,N
379.75,82.0,73.0,0.25,0.0,44.0,N
380.0,84.0,74.0,0.25,0.0,45.0,N
380.25,85.0,75.0,0.25,0.0,45.0,N
380.5,84.0,74.0,0.25,0.0,45.0,N
380.75,82.0,73.0,0.25,0.0,45.0,N
381.0,81.0,72.0,0.25,0.0,45.0,N
381.25,84.0,74.0,0.25,0.0,45.0,N
381.5,87.0,76.0,0.25,0.0,45.0,N
381.75,90.0,78.0,0.25,0.0,45.0,N
382.0,89.0,77.0,0.25,0.0,45.0,N
382.25,90.0,78.0,0.25,0.0,45.0,N
382.5,89.0,77.0,0.25,0.0,45.0,N
382.75,87.0,76.0,0.25,0.0,45.0,N
383.0,85.0,75.0,0.25,0.0,45.0,N
383.25,87.0,76.0,0.25,0.0,45.0,N
383.5,85.0,75.0,0.25,0.0,45.0,N
383.75,84.0,74.0,0.25,0.0,45.0,N
384.0,85.0,75.0,0.25,0.0,46.0,N
384.25,87.0,76.0,0.25,0.0,46.0,N
384.5,85.0,75.0,0.25,0.0,46.0,N
384.75,84.0,74.0,0.25,0.0,46.0,N
385.0,82.0,73.0,0.25,0.0,46.0,N
385.25,85.0,75.0,0.25,0.0,46.0,N
385.5,89.0,77.0,0.25,0.0,46.0,N
385.75,92.0,79.0,0.25,0.0,46.0,N
386.0,90.0,78.0,0.25,0.0,46.0,N
386.25,92.0,79.0,0.25,0.0,46.0,N
386.5,90.0,78.0,0.25,0.0,46.0,N
386.75,89.0,77.0,0.25,0.0,46.0,N
387.0,87.0,76.0,0.25,0.0,46.0,N
387.25,89.0,77.0,0.25,0.0,46.0,N
387.5,87.0,76.0,0.25,0.0,46.0,N
387.75,85.0,75.0,0.25,0.0,46.0,N
388.0,87.0,76.0,0.25,0.0,47.0,N
388.25,89.0,77.0,0.25,0.0,47.0,N
388.5,87.0,76.0,0.25,0.0,47.0,N
388.75,85.0,75.0,0.25,0.0,47.0,N
389.0,84.0,74.0,0.25,0.0,47.0,N
389.25,87.0,76.0,0.25,0.0,47.0,N
389.5,90.0,78.0,0.25,0.0,47.0,N
389.75,94.0,80.0,0.25,0.0,47.0,N
390.0,92.0,79.0,0.25,0.0,47.0,N
390.25,94.0,80.0,0.25,0.0,47.0,N
390.5,92.0,79.0,0.25,0.0,47.0,N
390.75,90.0,78.0,0.25,0.0,47.0,N
391.0,89.0,77.0,0.25,0.0,47.0,N
391.25,90.0,78.0,0.25,0.0,47.0,N
391.5,89.0,77.0,0.25,0.0,47.0,N
391.75,87.0,76.0,0.25,0.0,47.0,N
392.0,89.0,77.0,2.0,0.0,48.0,N
394.0,37.0,47.0,2.0,0.0,48.0,N
396.0,38.0,47.0,2.0,0.0,49.0,N
398.0,95.0,81.0,2.0,0.0,49.0,N
400.0,0.0,0.0,1.0,0.0,49.0,R
401.0,87.0,76.0,2.0,0.0,50.0,N
403.0,84.0,74.0,0.75,0.0,50.0,N
403.75,80.0,72.0,0.25,0.0,50.0,N
404.0,80.0,72.0,1.0,0.0,51.0,N
405.0,79.0,71.0,0.5,0.0,51.0,N
405.5,0.0,0.0,0.25,0.0,51.0,R
405.75,77.0,70.0,0.25,0.0,51.0,N
406.0,77.0,70.0,1.0,0.0,51.0,N
407.0,75.0,69.0,0.5,0.0,51.0,N
407.5,0.0,0.0,0.25,0.0,51.0,R
407.75,73.0,68.0,0.25,0.0,51.0,C
407.75,79.0,71.0,0.25,0.0,51.0,C
407.75,85.0,75.0,0.25,0.0,51.0,C
408.0,73.0,68.0,1.0,0.0,52.0,C
408.0,79.0,71.0,1.0,0.0,52.0,C
408.0,85.0,75.0,1.0,0.0,52.0,C
409.0,72.0,67.0,1.083333333,0.0,52.0,N
409.0,80.0,72.0,1.0,0.0,52.0,C
409.0,84.0,74.0,1.0,0.0,52.0,C
410.0,0.0,0.0,0.0833332999999925,0.0,52.0,R
410.0833333,87.0,76.0,0.083333333,0.0,52.0,N
410.1666667,86.0,75.0,0.083333333,0.0,52.0,N
410.25,87.0,76.0,0.083333333,0.0,52.0,N
410.3333333,89.0,77.0,0.083333333,0.0,52.0,N
410.4166667,87.0,76.0,0.083333333,0.0,52.0,N
410.5,83.0,73.0,0.083333333,0.0,52.0,N
410.5833333,84.0,74.0,0.083333333,0.0,52.0,N
410.6666667,83.0,73.0,0.083333333,0.0,52.0,N
410.75,84.0,74.0,0.083333333,0.0,52.0,N
410.8333333,85.0,75.0,0.083333333,0.0,52.0,N
410.9166667,84.0,74.0,0.083333333,0.0,52.0,N
411.0,79.0,71.0,0.166666667,0.0,52.0,N
411.1666667,80.0,72.0,0.166666667,0.0,52.0,N
411.3333333,82.0,73.0,0.166666667,0.0,52.0,N
411.5,80.0,72.0,0.166666667,0.0,52.0,N
411.6666667,79.0,71.0,0.166666667,0.0,52.0,N
411.8333333,80.0,72.0,0.166666667,0.0,52.0,N
412.0,80.0,72.0,0.2,0.0,53.0,N
412.2,79.0,71.0,0.2,0.0,53.0,N
412.4,80.0,72.0,0.2,0.0,53.0,N
412.6,82.0,73.0,0.2,0.0,53.0,N
412.8,80.0,72.0,0.2,0.0,53.0,N
413.0,0.0,0.0,0.24999999999998862,0.0,53.0,R
413.25,79.0,71.0,0.5,0.0,53.0,N
413.75,77.0,70.0,0.25,0.0,53.0,N
414.0,77.0,70.0,0.2,0.0,53.0,N
414.2,75.0,69.0,0.2,0.0,53.0,N
414.4,77.0,70.0,0.2,0.0,53.0,N
414.6,79.0,71.0,0.2,0.0,53.0,N
414.8,77.0,70.0,0.2,0.0,53.0,N
415.0,75.0,69.0,0.5,0.0,53.0,N
415.5,0.0,0.0,0.25,0.0,53.0,R
415.75,73.0,68.0,0.25,0.0,53.0,C
415.75,79.0,71.0,0.25,0.0,53.0,C
415.75,85.0,75.0,0.25,0.0,53.0,C
416.0,73.0,68.0,1.0,0.0,54.0,C
416.0,79.0,71.0,1.0,0.0,54.0,C
416.0,85.0,75.0,1.0,0.0,54.0,C
417.0,72.0,67.0,1.0,0.0,54.0,C
417.0,80.0,72.0,1.0,0.0,54.0,C
417.0,84.0,74.0,1.0,0.0,54.0,C
418.0,0.0,0.0,1.75,0.0,54.0,R
419.75,79.0,71.0,0.25,0.0,54.0,C
419.75,82.0,73.0,0.25,0.0,54.0,C
419.75,89.0,77.0,0.25,0.0,54.0,C
420.0,79.0,71.0,1.0,0.0,55.0,C
420.0,82.0,73.0,1.0,0.0,55.0,C
420.0,89.0,77.0,1.0,0.0,55.0,C
421.0,75.0,69.0,1.0,0.0,55.0,C
421.0,80.0,72.0,1.0,0.0,55.0,C
421.0,87.0,76.0,1.0,0.0,55.0,C
422.0,0.0,0.0,1.0,0.0,55.0,R
423.0,0.0,0.0,0.5,0.0,55.0,R
423.5,92.0,79.0,0.25,0.0,55.0,N
423.75,95.0,81.0,0.25,0.0,55.0,N
424.0,92.0,79.0,0.25,0.0,56.0,N
424.25,95.0,81.0,0.25,0.0,56.0,N
424.5,89.0,77.0,0.25,0.0,56.0,N
424.75,92.0,79.0,0.25,0.0,56.0,N
425.0,86.0,75.0,0.25,0.0,56.0,N
425.25,89.0,77.0,0.25,0.0,56.0,N
425.5,83.0,74.0,0.25,0.0,56.0,N
425.75,86.0,75.0,0.25,0.0,56.0,N
426.0,80.0,72.0,0.25,0.0,56.0,N
426.25,83.0,74.0,0.25,0.0,56.0,N
426.5,77.0,70.0,0.25,0.0,56.0,N
426.75,80.0,72.0,0.25,0.0,56.0,N
427.0,74.0,68.0,0.25,0.0,56.0,N
427.25,77.0,70.0,0.25,0.0,56.0,N
427.5,71.0,67.0,0.25,0.0,56.0,N
427.75,74.0,68.0,0.25,0.0,56.0,N
428.0,68.0,65.0,0.25,0.0,57.0,N
428.25,71.0,67.0,0.25,0.0,57.0,N
428.5,65.0,63.0,0.25,0.0,57.0,N
428.75,68.0,65.0,0.25,0.0,57.0,N
429.0,62.0,61.0,0.25,0.0,57.0,N
429.25,63.0,62.0,0.25,0.0,57.0,N
429.5,65.0,63.0,0.25,0.0,57.0,N
429.75,67.0,64.0,0.25,0.0,57.0,N
430.0,68.0,65.0,0.25,0.0,57.0,N
430.25,70.0,66.0,0.25,0.0,57.0,N
430.5,72.0,67.0,0.25,0.0,57.0,N
430.75,73.0,68.0,0.25,0.0,57.0,N
431.0,75.0,69.0,0.25,0.0,57.0,N
431.25,76.0,69.0,0.25,0.0,57.0,N
431.5,77.0,70.0,0.25,0.0,57.0,N
431.75,75.0,69.0,0.25,0.0,57.0,N
432.0,77.0,70.0,0.25,0.0,58.0,N
432.25,75.0,69.0,0.25,0.0,58.0,N
432.5,72.0,67.0,0.25,0.0,58.0,N
432.75,68.0,65.0,0.25,0.0,58.0,N
433.0,77.0,70.0,0.25,0.0,58.0,N
433.25,75.0,69.0,0.25,0.0,58.0,N
433.5,72.0,67.0,0.25,0.0,58.0,N
433.75,68.0,65.0,0.25,0.0,58.0,N
434.0,77.0,70.0,0.25,0.0,58.0,N
434.25,75.0,69.0,0.25,0.0,58.0,N
434.5,73.0,68.0,0.25,0.0,58.0,N
434.75,70.0,66.0,0.25,0.0,58.0,N
435.0,77.0,70.0,0.25,0.0,58.0,N
435.25,75.0,69.0,0.25,0.0,58.0,N
435.5,73.0,68.0,0.25,0.0,58.0,N
435.75,70.0,66.0,0.25,0.0,58.0,N
436.0,82.0,73.0,0.25,0.0,59.0,N
436.25,80.0,72.0,0.25,0.0,59.0,N
436.5,75.0,69.0,0.25,0.0,59.0,N
436.75,72.0,67.0,0.25,0.0,59.0,N
437.0,82.0,73.0,0.25,0.0,59.0,N
437.25,80.0,72.0,0.25,0.0,59.0,N
437.5,75.0,69.0,0.25,0.0,59.0,N
437.75,72.0,67.0,0.25,0.0,59.0,N
438.0,82.0,73.0,0.25,0.0,59.0,N
438.25,80.0,72.0,0.25,0.0,59.0,N
438.5,77.0,70.0,0.25,0.0,59.0,N
438.75,73.0,68.0,0.25,0.0,59.0,N
439.0,87.0,76.0,0.25,0.0,59.0,N
439.25,85.0,75.0,0.25,0.0,59.0,N
439.5,80.0,72.0,0.25,0.0,59.0,N
439.75,73.0,68.0,0.25,0.0,59.0,N
440.0,87.0,76.0,0.25,0.0,60.0,N
440.25,85.0,75.0,0.25,0.0,60.0,N
440.5,80.0,72.0,0.25,0.0,60.0,N
440.75,73.0,68.0,0.25,0.0,60.0,N
441.0,87.0,76.0,0.25,0.0,60.0,N
441.25,85.0,75.0,0.25,0.0,60.0,N
441.5,80.0,72.0,0.25,0.0,60.0,N
441.75,73.0,68.0,0.25,0.0,60.0,N
442.0,85.0,75.0,0.25,0.0,60.0,N
442.25,84.0,74.0,0.25,0.0,60.0,N
442.5,80.0,72.0,0.25,0.0,60.0,N
442.75,75.0,69.0,0.25,0.0,60.0,N
443.0,85.0,75.0,0.25,0.0,60.0,N
443.25,84.0,74.0,0.25,0.0,60.0,N
443.5,80.0,72.0,0.25,0.0,60.0,N
443.75,75.0,69.0,0.25,0.0,60.0,N
444.0,85.0,75.0,0.25,0.0,61.0,N
444.25,84.0,74.0,0.25,0.0,61.0,N
444.5,80.0,72.0,0.25,0.0,61.0,N
444.75,75.0,69.0,0.25,0.0,61.0,N
445.0,84.0,74.0,0.25,0.0,61.0,N
445.25,82.0,73.0,0.25,0.0,61.0,N
445.5,79.0,71.0,0.25,0.0,61.0,N
445.75,73.0,68.0,0.25,0.0,61.0,N
446.0,72.0,67.0,0.5,0.0,61.0,C
446.0,75.0,69.0,0.5,0.0,61.0,C
446.0,80.0,72.0,1.0,0.0,61.0,N
446.5,72.0,67.0,0.5,0.0,61.0,C
446.5,75.0,69.0,0.5,0.0,61.0,C
447.0,72.0,67.0,0.5,0.0,61.0,C
447.0,75.0,69.0,0.5,0.0,61.0,C
447.0,84.0,74.0,1.0,0.0,61.0,N
447.5,72.0,67.0,0.5,0.0,61.0,C
447.5,75.0,69.0,0.5,0.0,61.0,C
448.0,70.0,66.0,0.5,0.0,62.0,C
448.0,75.0,69.0,0.5,0.0,62.0,C
448.0,79.0,71.0,2.0,0.0,62.0,N
448.5,70.0,66.0,0.5,0.0,62.0,C
448.5,75.0,69.0,0.5,0.0,62.0,C
449.0,70.0,66.0,0.5,0.0,62.0,C
449.0,75.0,69.0,0.5,0.0,62.0,C
449.5,70.0,66.0,0.5,0.0,62.0,C
449.5,75.0,69.0,0.5,0.0,62.0,C
450.0,68.0,65.0,0.5,0.0,62.0,C
450.0,75.0,69.0,0.5,0.0,62.0,C
450.0,78.0,71.0,1.0,0.0,62.0,N
450.5,68.0,65.0,0.5,0.0,62.0,C
450.5,75.0,69.0,0.5,0.0,62.0,C
451.0,68.0,65.0,0.5,0.0,62.0,C
451.0,75.0,69.0,0.5,0.0,62.0,C
451.0,80.0,72.0,1.0,0.0,62.0,N
451.5,68.0,65.0,0.5,0.0,62.0,C
451.5,75.0,69.0,0.5,0.0,62.0,C
452.0,68.0,65.0,0.5,0.0,63.0,C
452.0,73.0,68.0,0.5,0.0,63.0,C
452.0,77.0,70.0,2.0,0.0,63.0,N
452.5,68.0,65.0,0.5,0.0,63.0,C
452.5,73.0,68.0,0.5,0.0,63.0,C
453.0,68.0,65.0,0.5,0.0,63.0,C
453.0,73.0,68.0,0.5,0.0,63.0,C
453.5,68.0,65.0,0.5,0.0,63.0,C
453.5,73.0,68.0,0.5,0.0,63.0,C
454.0,68.0,65.0,0.5,0.0,63.0,C
454.0,73.0,68.0,0.5,0.0,63.0,C
