331.5,69.0,65.0,0.5,0.0,111.0,N
332.0,66.0,63.0,0.5,0.0,111.0,N
332.0,78.0,70.0,1.0,0.0,111.0,N
332.5,69.0,65.0,0.5,0.0,111.0,N
333.0,64.0,62.0,0.5,0.0,112.0,N
333.0,76.0,69.0,2.0,0.0,112.0,N
333.5,69.0,65.0,0.5,0.0,112.0,N
334.0,64.0,62.0,0.5,0.0,112.0,N
334.5,69.0,65.0,0.5,0.0,112.0,N
335.0,62.0,61.0,0.5,0.0,112.0,N
335.0,74.0,68.0,1.0,0.0,112.0,N
335.5,68.0,64.0,0.5,0.0,112.0,N
336.0,61.0,60.0,0.5,0.0,113.0,N
336.0,73.0,67.0,5.0,0.0,113.0,N
336.5,64.0,62.0,0.5,0.0,113.0,N
337.0,61.0,60.0,0.5,0.0,113.0,N
337.5,64.0,62.0,0.5,0.0,113.0,N
338.0,61.0,60.0,0.5,0.0,113.0,N
338.5,64.0,62.0,0.5,0.0,113.0,N
339.0,61.0,60.0,0.5,0.0,114.0,N
339.5,64.0,62.0,0.5,0.0,114.0,N
340.0,61.0,60.0,0.5,0.0,114.0,N
340.5,64.0,62.0,0.5,0.0,114.0,N
341.0,60.0,60.0,0.5,0.0,114.0,N
341.0,72.0,67.0,1.0,0.0,114.0,N
341.5,64.0,62.0,0.5,0.0,114.0,N
342.0,61.0,60.0,0.5,0.0,115.0,N
342.0,73.0,67.0,2.0,0.0,115.0,N
342.5,64.0,62.0,0.5,0.0,115.0,N
343.0,61.0,60.0,0.5,0.0,115.0,N
343.5,64.0,62.0,0.5,0.0,115.0,N
344.0,62.0,61.0,0.5,0.0,115.0,N
344.0,74.0,68.0,1.0,0.0,115.0,N
344.5,64.0,62.0,0.5,0.0,115.0,N
345.0,61.0,60.0,0.5,0.0,116.0,N
345.0,73.0,67.0,2.0,0.0,116.0,N
345.5,64.0,62.0,0.5,0.0,116.0,N
346.0,61.0,60.0,0.5,0.0,116.0,N
346.5,64.0,62.0,0.5,0.0,116.0,N
347.0,59.0,59.0,0.5,0.0,116.0,N
347.0,71.0,66.0,1.0,0.0,116.0,N
347.5,65.0,62.0,0.5,0.0,116.0,N
348.0,57.0,58.0,0.5,0.0,117.0,N
348.0,69.0,65.0,5.0,0.0,117.0,N
348.5,61.0,60.0,0.5,0.0,117.0,N
349.0,57.0,58.0,0.5,0.0,117.0,N
349.5,61.0,60.0,0.5,0.0,117.0,N
350.0,57.0,58.0,0.5,0.0,117.0,N
350.5,61.0,60.0,0.5,0.0,117.0,N
351.0,57.0,58.0,0.5,0.0,118.0,N
351.5,61.0,60.0,0.5,0.0,118.0,N
352.0,57.0,58.0,0.5,0.0,118.0,N
352.5,61.0,60.0,0.5,0.0,118.0,N
353.0,56.0,57.0,0.5,0.0,118.0,N
353.0,68.0,64.0,1.0,0.0,118.0,N
353.5,61.0,60.0,0.5,0.0,118.0,N
354.0,57.0,58.0,0.5,0.0,119.0,N
354.0,69.0,65.0,2.0,0.0,119.0,N
354.5,61.0,60.0,0.5,0.0,119.0,N
355.0,57.0,58.0,0.5,0.0,119.0,N
355.5,61.0,60.0,0.5,0.0,119.0,N
356.0,56.0,57.0,0.5,0.0,119.0,N
356.0,68.0,64.0,1.0,0.0,119.0,N
356.5,61.0,60.0,0.5,0.0,119.0,N
357.0,57.0,58.0,0.5,0.0,120.0,N
357.0,69.0,65.0,2.0,0.0,120.0,N
357.5,61.0,60.0,0.5,0.0,120.0,N
358.0,57.0,58.0,0.5,0.0,120.0,N
358.5,61.0,60.0,0.5,0.0,120.0,N
359.0,58.0,58.0,0.5,0.0,120.0,N
359.0,70.0,65.0,1.0,0.0,120.0,N
359.5,66.0,63.0,0.5,0.0,120.0,N
360.0,59.0,59.0,0.5,0.0,121.0,N
360.0,71.0,66.0,2.0,0.0,121.0,N
360.5,66.0,63.0,0.5,0.0,121.0,N
361.0,59.0,59.0,0.5,0.0,121.0,N
361.5,66.0,63.0,0.5,0.0,121.0,N
362.0,61.0,60.0,0.5,0.0,121.0,N
362.0,73.0,67.0,1.0,0.0,121.0,N
362.5,66.0,63.0,0.5,0.0,121.0,N
363.0,62.0,61.0,0.5,0.0,122.0,N
363.0,74.0,68.0,2.0,0.0,122.0,N
363.5,66.0,63.0,0.5,0.0,122.0,N
364.0,62.0,61.0,0.5,0.0,122.0,N
364.5,66.0,63.0,0.5,0.0,122.0,N
365.0,63.0,61.0,0.5,0.0,122.0,N
365.0,75.0,68.0,1.0,0.0,122.0,N
365.5,71.0,66.0,0.5,0.0,122.0,N
366.0,64.0,62.0,0.5,0.0,123.0,N
366.0,76.0,69.0,2.0,0.0,123.0,N
366.5,71.0,66.0,0.5,0.0,123.0,N
367.0,64.0,62.0,0.5,0.0,123.0,N
367.5,71.0,66.0,0.5,0.0,123.0,N
368.0,66.0,63.0,0.5,0.0,123.0,N
368.0,78.0,70.0,1.0,0.0,123.0,N
368.5,71.0,66.0,0.5,0.0,123.0,N
369.0,67.0,64.0,0.5,0.0,124.0,N
369.0,79.0,71.0,2.0,0.0,124.0,N
369.5,71.0,66.0,0.5,0.0,124.0,N
370.0,67.0,64.0,0.5,0.0,124.0,N
370.5,71.0,66.0,0.5,0.0,124.0,N
371.0,68.0,64.0,0.5,0.0,124.0,N
371.0,80.0,71.0,1.0,0.0,124.0,N
371.5,76.0,69.0,0.5,0.0,124.0,N
372.0,69.0,65.0,3.0,0.0,125.0,C
372.0,76.0,69.0,3.0,0.0,125.0,C
372.0,81.0,72.0,3.0,0.0,125.0,C
375.0,81.0,72.0,0.33333,0.0,126.0,N
375.33333,80.0,71.0,0.33333,0.0,126.0,N
375.66667,83.0,73.0,0.33333,0.0,126.0,N
376.0,81.0,72.0,0.33333,0.0,126.0,N
376.33333,80.0,71.0,0.33333,0.0,126.0,N
376.66667,78.0,70.0,0.33333,0.0,126.0,N
377.0,76.0,69.0,0.2,0.0,126.0,N
377.2,75.0,68.0,0.2,0.0,126.0,N
377.4,73.0,67.0,0.2,0.0,126.0,N
377.6,71.0,66.0,0.2,0.0,126.0,N
377.8,69.0,65.0,0.2,0.0,126.0,N
378.0,81.0,72.0,3.0,0.0,127.0,N
381.0,81.0,72.0,0.33333,0.0,128.0,N
381.33333,80.0,71.0,0.33333,0.0,128.0,N
381.66667,83.0,73.0,0.33333,0.0,128.0,N
382.0,81.0,72.0,0.33333,0.0,128.0,N
382.33333,80.0,71.0,0.33333,0.0,128.0,N
382.66667,78.0,70.0,0.33333,0.0,128.0,N
383.0,76.0,69.0,0.2,0.0,128.0,N
383.2,75.0,68.0,0.2,0.0,128.0,N
383.4,73.0,67.0,0.2,0.0,128.0,N
383.6,71.0,66.0,0.2,0.0,128.0,N
383.8,69.0,65.0,0.2,0.0,128.0,N
384.0,81.0,72.0,0.33333,0.0,129.0,N
384.33333,80.0,71.0,0.33333,0.0,129.0,N
384.66667,83.0,73.0,0.33333,0.0,129.0,N
385.0,81.0,72.0,0.33333,0.0,129.0,N
385.33333,80.0,71.0,0.33333,0.0,129.0,N
385.66667,78.0,70.0,0.33333,0.0,129.0,N
386.0,76.0,69.0,0.2,0.0,129.0,N
386.2,74.0,68.0,0.2,0.0,129.0,N
386.4,73.0,67.0,0.2,0.0,129.0,N
386.6,71.0,66.0,0.2,0.0,129.0,N
386.8,69.0,65.0,0.2,0.0,129.0,N
387.0,81.0,72.0,0.33333,0.0,130.0,N
387.33333,80.0,71.0,0.33333,0.0,130.0,N
387.66667,83.0,73.0,0.33333,0.0,130.0,N
388.0,81.0,72.0,0.33333,0.0,130.0,N
388.33333,80.0,71.0,0.33333,0.0,130.0,N
388.66667,78.0,70.0,0.33333,0.0,130.0,N
389.0,76.0,69.0,0.2,0.0,130.0,N
389.2,74.0,68.0,0.2,0.0,130.0,N
389.4,73.0,67.0,0.2,0.0,130.0,N
389.6,71.0,66.0,0.2,0.0,130.0,N
389.8,69.0,65.0,0.2,0.0,130.0,N
390.0,73.0,67.0,7.0,0.0,131.0,C
390.0,76.0,69.0,7.0,0.0,131.0,C
397.0,71.0,66.0,1.0,0.0,133.0,C
397.0,74.0,68.0,1.0,0.0,133.0,C
398.0,69.0,65.0,1.0,0.0,133.0,C
398.0,73.0,67.0,1.0,0.0,133.0,C
399.0,69.0,65.0,2.0,0.0,134.0,C
399.0,73.0,67.0,2.0,0.0,134.0,C
401.0,68.0,64.0,1.0,0.0,134.0,C
401.0,71.0,66.0,1.0,0.0,134.0,C
402.0,69.0,65.0,1.0,0.0,135.0,N
403.0,0.0,0.0,1.0,0.0,135.0,R
404.0,76.0,69.0,3.0,0.0,135.0,N
407.0,64.0,62.0,3.0,0.0,136.0,N
410.0,69.0,65.0,2.0,0.0,137.0,N
412.0,68.0,64.0,1.0,0.0,138.0,N
413.0,74.0,68.0,2.0,0.0,138.0,N
415.0,73.0,67.0,1.0,0.0,139.0,N
416.0,81.0,72.0,3.0,0.0,139.0,N
419.0,69.0,65.0,3.0,0.0,140.0,N
422.0,78.0,70.0,2.0,0.0,141.0,N
424.0,76.0,69.0,1.0,0.0,142.0,N
425.0,74.0,68.0,1.0,0.0,142.0,N
426.0,73.0,67.0,1.0,0.0,143.0,N
427.0,69.0,65.0,1.0,0.0,143.0,N
428.0,64.0,62.0,3.0,0.0,143.0,C
428.0,76.0,69.0,3.0,0.0,143.0,C
431.0,52.0,55.0,3.0,0.0,144.0,C
431.0,64.0,62.0,3.0,0.0,144.0,C
434.0,57.0,58.0,2.0,0.0,145.0,C
434.0,69.0,65.0,2.0,0.0,145.0,C
436.0,56.0,57.0,1.0,0.0,146.0,C
436.0,68.0,64.0,1.0,0.0,146.0,C
437.0,62.0,61.0,2.0,0.0,146.0,C
437.0,74.0,68.0,2.0,0.0,146.0,C
439.0,61.0,60.0,1.0,0.0,147.0,C
439.0,73.0,67.0,1.0,0.0,147.0,C
440.0,69.0,65.0,3.0,0.0,147.0,C
440.0,81.0,72.0,3.0,0.0,147.0,C
443.0,57.0,58.0,3.0,0.0,148.0,C
443.0,69.0,65.0,3.0,0.0,148.0,C
446.0,66.0,63.0,2.0,0.0,149.0,C
446.0,78.0,70.0,2.0,0.0,149.0,C
448.0,64.0,62.0,1.0,0.0,150.0,C
448.0,76.0,69.0,1.0,0.0,150.0,C
449.0,62.0,61.0,1.0,0.0,150.0,C
449.0,74.0,68.0,1.0,0.0,150.0,C
450.0,61.0,60.0,1.0,0.0,151.0,C
450.0,73.0,67.0,1.0,0.0,151.0,C
451.0,69.0,65.0,1.0,0.0,151.0,N
452.0,69.0,65.0,3.0,0.0,151.0,C
452.0,81.0,72.0,3.0,0.0,151.0,C
455.0,57.0,58.0,3.0,0.0,152.0,C
455.0,69.0,65.0,3.0,0.0,152.0,C
458.0,66.0,63.0,2.0,0.0,153.0,C
458.0,78.0,70.0,2.0,0.0,153.0,C
460.0,64.0,62.0,1.0,0.0,154.0,C
460.0,76.0,69.0,1.0,0.0,154.0,C
461.0,62.0,61.0,1.0,0.0,154.0,C
461.0,74.0,68.0,1.0,0.0,154.0,C
462.0,61.0,60.0,1.0,0.0,155.0,C
462.0,73.0,67.0,1.0,0.0,155.0,C
463.0,69.0,65.0,1.0,0.0,155.0,N
464.0,66.0,63.0,2.0,0.0,155.0,C
464.0,78.0,70.0,2.0,0.0,155.0,C
466.0,64.0,62.0,1.0,0.0,156.0,C
466.0,76.0,69.0,1.0,0.0,156.0,C
467.0,62.0,61.0,1.0,0.0,156.0,C
467.0,74.0,68.0,1.0,0.0,156.0,C
468.0,61.0,60.0,1.0,0.0,157.0,C
468.0,73.0,67.0,1.0,0.0,157.0,C
469.0,69.0,65.0,1.0,0.0,157.0,N
470.0,66.0,63.0,2.0,0.0,157.0,N
472.0,64.0,62.0,1.0,0.0,158.0,N
473.0,62.0,61.0,2.0,0.0,158.0,N
475.0,61.0,60.0,1.0,0.0,159.0,N
476.0,59.0,59.0,1.0,0.0,159.0,N
477.0,0.0,0.0,2.0,0.0,159.0,R
479.0,0.0,0.0,1.0,0.0,159.0,R
477.0,0.0,0.0,4,0.0,159.0,R
477.0,0.0,0.0,4,0.0,159.0,R
480.0,0.0,0.0,1.0,0.0,160.0,R
489.0,60.0,60.0,3.0,0.0,2.0,C
489.0,66.0,63.0,3.0,0.0,2.0,C
489.0,69.0,65.0,3.0,0.0,2.0,C
492.0,59.0,59.0,5.0,0.0,3.0,C
492.0,62.0,61.0,5.0,0.0,3.0,C
492.0,69.0,65.0,1.0,0.0,3.0,N
493.0,67.0,64.0,4.0,0.0,3.0,N
497.0,55.0,57.0,1.0,0.0,4.0,C
497.0,59.0,59.0,1.0,0.0,4.0,C
497.0,66.0,63.0,0.5,0.0,4.0,N
497.5,64.0,62.0,0.5,0.0,4.0,N
498.0,55.0,57.0,3.0,0.0,5.0,N
498.0,62.0,61.0,2.0,0.0,5.0,N
500.0,61.0,60.0,1.0,0.0,5.0,N
501.0,55.0,57.0,3.0,0.0,6.0,N
501.0,59.0,59.0,2.0,0.0,6.0,N
503.0,57.0,58.0,1.0,0.0,6.0,N
504.0,54.0,56.0,3.0,0.0,7.0,C
504.0,57.0,58.0,3.0,0.0,7.0,C
507.0,57.0,58.0,3.0,0.0,8.0,C
507.0,62.0,61.0,3.0,0.0,8.0,C
510.0,61.0,60.0,2.0,0.0,9.0,C
510.0,64.0,62.0,2.0,0.0,9.0,C
512.0,62.0,61.0,0.5,0.0,9.0,C
512.0,66.0,63.0,0.5,0.0,9.0,C
512.5,64.0,62.0,0.5,0.0,9.0,C
512.5,67.0,64.0,0.5,0.0,9.0,C
513.0,62.0,61.0,1.0,0.0,10.0,C
513.0,66.0,63.0,1.0,0.0,10.0,C
514.0,0.0,0.0,2.0,0.0,10.0,R
516.0,0.0,0.0,2.0,0.0,11.0,R
518.0,0.0,0.0,1.0,0.0,11.0,R
519.0,72.0,67.0,3.0,0.0,12.0,C
519.0,81.0,72.0,3.0,0.0,12.0,C
522.0,71.0,66.0,3.0,0.0,13.0,N
522.0,81.0,72.0,1.0,0.0,13.0,N
523.0,79.0,71.0,4.0,0.0,13.0,N
525.0,67.0,64.0,3.0,0.0,14.0,N
527.0,78.0,70.0,0.5,0.0,14.0,N
527.5,76.0,69.0,0.5,0.0,14.0,N
528.0,67.0,64.0,3.0,0.0,15.0,N
528.0,74.0,68.0,2.0,0.0,15.0,N
530.0,73.0,67.0,1.0,0.0,15.0,N
531.0,67.0,64.0,3.0,0.0,16.0,N
531.0,71.0,66.0,2.0,0.0,16.0,N
533.0,69.0,65.0,1.0,0.0,16.0,N
534.0,66.0,63.0,3.0,0.0,17.0,C
534.0,69.0,65.0,3.0,0.0,17.0,C
537.0,69.0,65.0,3.0,0.0,18.0,C
537.0,74.0,68.0,3.0,0.0,18.0,C
540.0,73.0,67.0,2.0,0.0,19.0,C
540.0,76.0,69.0,2.0,0.0,19.0,C
542.0,74.0,68.0,0.5,0.0,19.0,C
542.0,78.0,70.0,0.5,0.0,19.0,C
542.5,76.0,69.0,0.5,0.0,19.0,C
542.5,79.0,71.0,0.5,0.0,19.0,C
543.0,74.0,68.0,1.0,0.0,20.0,C
543.0,78.0,70.0,1.0,0.0,20.0,C
544.0,0.0,0.0,2.0,0.0,20.0,R
546.0,57.0,58.0,4.0,0.0,21.0,C
546.0,62.0,61.0,4.0,0.0,21.0,C
550.0,59.0,59.0,1.0,0.0,22.0,C
550.0,64.0,62.0,1.0,0.0,22.0,C
551.0,60.0,60.0,1.0,0.0,22.0,C
551.0,66.0,63.0,1.0,0.0,22.0,C
552.0,62.0,61.0,5.0,0.0,23.0,N
552.0,69.0,65.0,1.0,0.0,23.0,N
553.0,67.0,64.0,4.0,0.0,23.0,N
557.0,60.0,60.0,1.0,0.0,24.0,N
557.0,66.0,63.0,2.0,0.0,24.0,N
558.0,59.0,59.0,3.0,0.0,25.0,N
559.0,64.0,62.0,1.0,0.0,25.0,N
560.0,62.0,61.0,2.0,0.0,25.0,N
562.0,61.0,60.0,1.0,0.0,26.0,N
563.0,57.0,58.0,1.5,0.0,26.0,N
564.5,62.0,61.0,0.5,0.0,27.0,N
565.0,66.0,63.0,0.5,0.0,27.0,N
565.5,69.0,65.0,0.5,0.0,27.0,N
566.0,74.0,68.0,0.5,0.0,27.0,N
566.5,78.0,70.0,0.5,0.0,27.0,N
567.0,81.0,72.0,0.5,0.0,28.0,N
567.5,78.0,70.0,0.5,0.0,28.0,N
568.0,74.0,68.0,0.33333,0.0,28.0,N
568.33333,69.0,65.0,0.33333,0.0,28.0,N
568.66667,66.0,63.0,0.33333,0.0,28.0,N
569.0,69.0,65.0,0.33333,0.0,28.0,N
569.33333,67.0,64.0,0.33333,0.0,28.0,N
569.66667,64.0,62.0,0.33333,0.0,28.0,N
570.0,62.0,61.0,4.0,0.0,29.0,C
570.0,74.0,68.0,4.0,0.0,29.0,C
574.0,64.0,62.0,1.0,0.0,30.0,C
574.0,76.0,69.0,1.0,0.0,30.0,C
575.0,66.0,63.0,1.0,0.0,30.0,C
575.0,78.0,70.0,1.0,0.0,30.0,C
576.0,69.0,65.0,1.0,0.0,31.0,C
576.0,81.0,72.0,1.0,0.0,31.0,C
577.0,67.0,64.0,4.0,0.0,31.0,C
577.0,79.0,71.0,4.0,0.0,31.0,C
581.0,66.0,63.0,2.0,0.0,32.0,C
581.0,78.0,70.0,2.0,0.0,32.0,C
583.0,64.0,62.0,1.0,0.0,33.0,C
583.0,76.0,69.0,1.0,0.0,33.0,C
584.0,62.0,61.0,2.0,0.0,33.0,C
584.0,74.0,68.0,2.0,0.0,33.0,C
586.0,61.0,60.0,1.0,0.0,34.0,C
586.0,73.0,67.0,1.0,0.0,34.0,C
587.0,57.0,58.0,1.5,0.0,34.0,C
587.0,69.0,65.0,1.5,0.0,34.0,C
588.5,62.0,61.0,0.5,0.0,35.0,N
589.0,66.0,63.0,0.5,0.0,35.0,N
589.5,69.0,65.0,0.5,0.0,35.0,N
590.0,74.0,68.0,0.5,0.0,35.0,N
590.5,78.0,70.0,0.5,0.0,35.0,N
591.0,69.0,65.0,1.0,0.0,36.0,C
591.0,81.0,72.0,1.0,0.0,36.0,C
592.0,67.0,64.0,1.0,0.0,36.0,C
592.0,79.0,71.0,1.0,0.0,36.0,C
593.0,66.0,63.0,2.0,0.0,36.0,C
593.0,78.0,70.0,2.0,0.0,36.0,C
595.0,64.0,62.0,1.0,0.0,37.0,C
595.0,76.0,69.0,1.0,0.0,37.0,C
596.0,62.0,61.0,2.0,0.0,37.0,C
596.0,74.0,68.0,2.0,0.0,37.0,C
598.0,61.0,60.0,1.0,0.0,38.0,C
598.0,73.0,67.0,1.0,0.0,38.0,C
599.0,64.0,62.0,1.0,0.0,38.0,C
599.0,76.0,69.0,1.0,0.0,38.0,C
600.0,62.0,61.0,1.0,0.0,39.0,C
600.0,74.0,68.0,1.0,0.0,39.0,C
601.0,0.0,0.0,2.0,0.0,39.0,R
603.0,66.0,63.0,3.0,0.0,40.0,C
603.0,71.0,66.0,3.0,0.0,40.0,C
606.0,64.0,62.0,3.0,0.0,41.0,N
606.0,69.0,65.0,4.0,0.0,41.0,N
609.0,62.0,61.0,1.0,0.0,42.0,N
610.0,68.0,64.0,0.5,0.0,42.0,N
610.5,71.0,66.0,0.5,0.0,42.0,N
611.0,74.0,68.0,2.0,0.0,42.0,N
613.0,73.0,67.0,1.0,0.0,43.0,N
614.0,0.0,0.0,1.0,0.0,43.0,R
615.0,73.0,67.0,3.0,0.0,44.0,C
615.0,78.0,70.0,3.0,0.0,44.0,C
618.0,71.0,66.0,3.0,0.0,45.0,N
618.0,76.0,69.0,4.0,0.0,45.0,N
621.0,69.0,65.0,1.0,0.0,46.0,N
622.0,75.0,68.0,0.5,0.0,46.0,N
622.5,78.0,70.0,0.5,0.0,46.0,N
623.0,81.0,72.0,2.0,0.0,46.0,N
625.0,80.0,71.0,1.0,0.0,47.0,N
626.0,0.0,0.0,1.0,0.0,47.0,R
627.0,66.0,63.0,3.5,0.0,48.0,N
627.5,71.0,66.0,0.5,0.0,48.0,N
628.0,70.0,65.0,0.5,0.0,48.0,N
628.5,71.0,66.0,0.5,0.0,48.0,N
629.0,73.0,67.0,0.5,0.0,48.0,N
629.5,71.0,66.0,0.5,0.0,48.0,N
630.0,69.0,65.0,3.0,0.0,49.0,N
630.5,64.0,62.0,0.5,0.0,49.0,N
631.0,63.0,61.0,0.5,0.0,49.0,N
631.5,64.0,62.0,0.5,0.0,49.0,N
632.0,66.0,63.0,0.5,0.0,49.0,N
632.5,64.0,62.0,0.5,0.0,49.0,N
633.0,62.0,61.0,1.0,0.0,50.0,N
633.0,68.0,64.0,0.5,0.0,50.0,N
633.5,69.0,65.0,0.5,0.0,50.0,N
634.0,71.0,66.0,0.5,0.0,50.0,N
634.5,73.0,67.0,0.5,0.0,50.0,N
635.0,74.0,68.0,0.5,0.0,50.0,N
635.5,76.0,69.0,0.5,0.0,50.0,N
636.0,74.0,68.0,0.5,0.0,51.0,N
636.5,73.0,67.0,0.5,0.0,51.0,N
637.0,71.0,66.0,0.5,0.0,51.0,N
637.5,69.0,65.0,0.5,0.0,51.0,N
638.0,68.0,64.0,0.5,0.0,51.0,N
638.5,69.0,65.0,0.5,0.0,51.0,N
639.0,73.0,67.0,3.5,0.0,52.0,N
639.5,78.0,70.0,0.5,0.0,52.0,N
640.0,77.0,69.0,0.5,0.0,52.0,N
640.5,78.0,70.0,0.5,0.0,52.0,N
641.0,80.0,71.0,0.5,0.0,52.0,N
641.5,78.0,70.0,0.5,0.0,52.0,N
642.0,76.0,69.0,3.0,0.0,53.0,N
642.5,71.0,66.0,0.5,0.0,53.0,N
643.0,70.0,65.0,0.5,0.0,53.0,N
643.5,71.0,66.0,0.5,0.0,53.0,N
644.0,73.0,67.0,0.5,0.0,53.0,N
644.5,71.0,66.0,0.5,0.0,53.0,N
645.0,69.0,65.0,1.0,0.0,54.0,N
645.0,75.0,68.0,0.5,0.0,54.0,N
645.5,76.0,69.0,0.5,0.0,54.0,N
646.0,78.0,70.0,0.5,0.0,54.0,N
646.5,80.0,71.0,0.5,0.0,54.0,N
647.0,81.0,72.0,0.5,0.0,54.0,N
647.5,83.0,73.0,0.5,0.0,54.0,N
648.0,81.0,72.0,0.5,0.0,55.0,N
648.5,80.0,71.0,0.5,0.0,55.0,N
649.0,78.0,70.0,0.5,0.0,55.0,N
649.5,76.0,69.0,0.5,0.0,55.0,N
650.0,75.0,68.0,0.5,0.0,55.0,N
650.5,76.0,69.0,0.5,0.0,55.0,N
651.0,75.0,68.0,0.5,0.0,56.0,N
651.5,76.0,69.0,0.5,0.0,56.0,N
652.0,78.0,70.0,0.5,0.0,56.0,N
652.5,80.0,71.0,0.5,0.0,56.0,N
653.0,81.0,72.0,0.5,0.0,56.0,N
653.5,83.0,73.0,0.5,0.0,56.0,N
654.0,81.0,72.0,0.5,0.0,57.0,N
654.5,80.0,71.0,0.5,0.0,57.0,N
655.0,78.0,70.0,0.5,0.0,57.0,N
655.5,76.0,69.0,0.5,0.0,57.0,N
656.0,75.0,68.0,0.5,0.0,57.0,N
656.5,76.0,69.0,0.5,0.0,57.0,N
657.0,75.0,68.0,0.5,0.0,58.0,N
657.5,76.0,69.0,0.5,0.0,58.0,N
658.0,78.0,70.0,0.5,0.0,58.0,N
658.5,80.0,71.0,0.5,0.0,58.0,N
659.0,81.0,72.0,0.5,0.0,58.0,N
659.5,83.0,73.0,0.5,0.0,58.0,N
660.0,81.0,72.0,0.5,0.0,59.0,N
660.5,80.0,71.0,0.5,0.0,59.0,N
661.0,78.0,70.0,0.5,0.0,59.0,N
661.5,76.0,69.0,0.5,0.0,59.0,N
662.0,75.0,68.0,0.5,0.0,59.0,N
662.5,73.0,67.0,0.5,0.0,59.0,N
663.0,71.0,66.0,0.5,0.0,60.0,N
663.5,69.0,65.0,0.5,0.0,60.0,N
664.0,68.0,64.0,0.5,0.0,60.0,N
664.5,66.0,63.0,0.5,0.0,60.0,N
665.0,64.0,62.0,0.5,0.0,60.0,N
665.5,63.0,61.0,0.5,0.0,60.0,N
666.0,64.0,62.0,6.0,0.0,61.0,N
672.0,56.0,57.0,3.0,0.0,63.0,C
672.0,59.0,59.0,3.0,0.0,63.0,C
672.0,65.0,62.0,3.0,0.0,63.0,C
675.0,57.0,58.0,3.0,0.0,64.0,C
675.0,61.0,60.0,3.0,0.0,64.0,C
675.0,66.0,63.0,3.0,0.0,64.0,C
678.0,59.0,59.0,3.0,0.0,65.0,C
678.0,65.0,62.0,3.0,0.0,65.0,C
678.0,68.0,64.0,3.0,0.0,65.0,C
681.0,61.0,60.0,3.0,0.0,66.0,C
681.0,66.0,63.0,3.0,0.0,66.0,C
681.0,69.0,65.0,3.0,0.0,66.0,C
684.0,61.0,60.0,3.0,0.0,67.0,C
684.0,64.0,62.0,3.0,0.0,67.0,C
684.0,67.0,64.0,3.0,0.0,67.0,C
684.0,70.0,65.0,3.0,0.0,67.0,C
687.0,62.0,61.0,3.0,0.0,68.0,C
687.0,66.0,63.0,3.0,0.0,68.0,C
687.0,71.0,66.0,1.0,0.0,68.0,N
688.0,73.0,67.0,1.0,0.0,68.0,N
689.0,74.0,68.0,1.0,0.0,68.0,N
690.0,61.0,60.0,2.0,0.0,69.0,C
690.0,64.0,62.0,2.0,0.0,69.0,C
690.0,69.0,65.0,2.0,0.0,69.0,C
692.0,59.0,59.0,1.0,0.0,69.0,C
692.0,62.0,61.0,1.0,0.0,69.0,C
692.0,68.0,64.0,1.0,0.0,69.0,C
693.0,61.0,60.0,0.5,0.0,70.0,C
693.0,69.0,65.0,0.5,0.0,70.0,C
693.5,73.0,67.0,0.5,0.0,70.0,N
694.0,71.0,66.0,0.5,0.0,70.0,N
694.5,69.0,65.0,0.5,0.0,70.0,N
695.0,68.0,64.0,0.5,0.0,70.0,N
695.5,66.0,63.0,0.5,0.0,70.0,N
696.0,65.0,62.0,3.0,0.0,71.0,N
699.0,66.0,63.0,3.0,0.0,72.0,N
702.0,65.0,62.0,3.0,0.0,73.0,C
702.0,68.0,64.0,3.0,0.0,73.0,C
705.0,66.0,63.0,3.0,0.0,74.0,C
705.0,69.0,65.0,3.0,0.0,74.0,C
708.0,66.0,63.0,3.0,0.0,75.0,C
708.0,71.0,66.0,3.0,0.0,75.0,C
711.0,66.0,63.0,3.0,0.0,76.0,C
711.0,72.0,66.0,3.0,0.0,76.0,C
714.0,65.0,62.0,0.5,0.0,77.0,N
714.0,73.0,67.0,5.0,0.0,77.0,N
714.5,68.0,64.0,0.5,0.0,77.0,N
715.0,65.0,62.0,0.5,0.0,77.0,N
715.5,68.0,64.0,0.5,0.0,77.0,N
716.0,65.0,62.0,0.5,0.0,77.0,N
716.5,68.0,64.0,0.5,0.0,77.0,N
717.0,65.0,62.0,0.5,0.0,78.0,N
717.5,68.0,64.0,0.5,0.0,78.0,N
718.0,65.0,62.0,0.5,0.0,78.0,N
718.5,68.0,64.0,0.5,0.0,78.0,N
719.0,66.0,63.0,0.5,0.0,78.0,N
719.0,72.0,66.0,1.0,0.0,78.0,N
719.5,68.0,64.0,0.5,0.0,78.0,N
720.0,65.0,62.0,0.5,0.0,79.0,N
720.0,73.0,67.0,2.0,0.0,79.0,N
720.5,68.0,64.0,0.5,0.0,79.0,N
721.0,65.0,62.0,0.5,0.0,79.0,N
721.5,68.0,64.0,0.5,0.0,79.0,N
722.0,66.0,63.0,0.5,0.0,79.0,N
722.0,72.0,66.0,1.0,0.0,79.0,N
722.5,68.0,64.0,0.5,0.0,79.0,N
723.0,65.0,62.0,0.5,0.0,80.0,N
723.0,73.0,67.0,2.0,0.0,80.0,N
723.5,68.0,64.0,0.5,0.0,80.0,N
724.0,65.0,62.0,0.5,0.0,80.0,N
724.5,68.0,64.0,0.5,0.0,80.0,N
