350.0,54.0,56.0,0.5,1.0,117.0,N
350.5,49.0,53.0,0.5,1.0,117.0,N
351.0,54.0,56.0,0.5,1.0,118.0,N
351.5,49.0,53.0,0.5,1.0,118.0,N
352.0,54.0,56.0,0.5,1.0,118.0,N
352.5,49.0,53.0,0.5,1.0,118.0,N
353.0,41.0,48.0,1.0,1.0,118.0,N
353.0,53.0,55.0,0.5,1.0,118.0,N
353.5,49.0,53.0,0.5,1.0,118.0,N
354.0,42.0,49.0,2.0,1.0,119.0,N
354.0,54.0,56.0,0.5,1.0,119.0,N
354.5,49.0,53.0,0.5,1.0,119.0,N
355.0,54.0,56.0,0.5,1.0,119.0,N
355.5,49.0,53.0,0.5,1.0,119.0,N
356.0,41.0,48.0,1.0,1.0,119.0,N
356.0,53.0,55.0,0.5,1.0,119.0,N
356.5,49.0,53.0,0.5,1.0,119.0,N
357.0,42.0,49.0,2.0,1.0,120.0,N
357.0,54.0,56.0,0.5,1.0,120.0,N
357.5,49.0,53.0,0.5,1.0,120.0,N
358.0,54.0,56.0,0.5,1.0,120.0,N
358.5,49.0,53.0,0.5,1.0,120.0,N
359.0,40.0,48.0,1.0,1.0,120.0,N
359.0,52.0,55.0,0.5,1.0,120.0,N
359.5,49.0,53.0,0.5,1.0,120.0,N
360.0,38.0,47.0,2.0,1.0,121.0,N
360.0,50.0,54.0,0.5,1.0,121.0,N
360.5,42.0,49.0,0.5,1.0,121.0,N
361.0,50.0,54.0,0.5,1.0,121.0,N
361.5,42.0,49.0,0.5,1.0,121.0,N
362.0,34.0,44.0,1.0,1.0,121.0,N
362.0,46.0,51.0,0.5,1.0,121.0,N
362.5,42.0,49.0,0.5,1.0,121.0,N
363.0,35.0,45.0,2.0,1.0,122.0,N
363.0,47.0,52.0,0.5,1.0,122.0,N
363.5,42.0,49.0,0.5,1.0,122.0,N
364.0,47.0,52.0,0.5,1.0,122.0,N
364.5,42.0,49.0,0.5,1.0,122.0,N
365.0,33.0,44.0,1.0,1.0,122.0,N
365.0,45.0,51.0,0.5,1.0,122.0,N
365.5,42.0,49.0,0.5,1.0,122.0,N
366.0,32.0,43.0,2.0,1.0,123.0,N
366.0,44.0,50.0,0.5,1.0,123.0,N
366.5,40.0,48.0,0.5,1.0,123.0,N
367.0,44.0,50.0,0.5,1.0,123.0,N
367.5,40.0,48.0,0.5,1.0,123.0,N
368.0,39.0,47.0,1.0,1.0,123.0,N
368.0,51.0,54.0,0.5,1.0,123.0,N
368.5,47.0,52.0,0.5,1.0,123.0,N
369.0,40.0,48.0,2.0,1.0,124.0,N
369.0,52.0,55.0,0.5,1.0,124.0,N
369.5,47.0,52.0,0.5,1.0,124.0,N
370.0,52.0,55.0,0.5,1.0,124.0,N
370.5,47.0,52.0,0.5,1.0,124.0,N
371.0,38.0,47.0,1.0,1.0,124.0,N
371.0,50.0,54.0,0.5,1.0,124.0,N
371.5,47.0,52.0,0.5,1.0,124.0,N
372.0,37.0,46.0,3.0,1.0,125.0,C
372.0,45.0,51.0,3.0,1.0,125.0,C
372.0,49.0,53.0,3.0,1.0,125.0,C
375.0,0.0,0.0,1.0,1.0,125.0,R
376.0,0.0,0.0,2.0,1.0,126.0,R
378.0,54.0,56.0,3.0,1.0,127.0,C
378.0,57.0,58.0,3.0,1.0,127.0,C
378.0,59.0,59.0,3.0,1.0,127.0,C
378.0,63.0,61.0,3.0,1.0,127.0,C
381.0,0.0,0.0,2.0,1.0,127.0,R
383.0,0.0,0.0,1.0,1.0,127.0,R
384.0,52.0,55.0,1.0,1.0,129.0,C
384.0,57.0,58.0,1.0,1.0,129.0,C
384.0,61.0,60.0,1.0,1.0,129.0,C
384.0,64.0,62.0,1.0,1.0,129.0,C
385.0,0.0,0.0,2.0,1.0,129.0,R
387.0,0.0,0.0,1.0,1.0,129.0,R
388.0,0.0,0.0,2.0,1.0,130.0,R
390.0,40.0,48.0,0.33333,1.0,131.0,N
390.33333,42.0,49.0,0.33333,1.0,131.0,N
390.66667,44.0,50.0,0.33333,1.0,131.0,N
391.0,45.0,51.0,0.33333,1.0,131.0,N
391.33333,47.0,52.0,0.33333,1.0,131.0,N
391.66667,49.0,53.0,0.33333,1.0,131.0,N
392.0,50.0,54.0,0.33333,1.0,131.0,N
392.33333,52.0,55.0,0.33333,1.0,131.0,N
392.66667,54.0,56.0,0.33333,1.0,131.0,N
393.0,56.0,57.0,0.33333,1.0,132.0,N
393.33333,57.0,58.0,0.33333,1.0,132.0,N
393.66667,59.0,59.0,0.33333,1.0,132.0,N
394.0,60.0,59.0,0.5,1.0,132.0,N
394.5,61.0,60.0,0.5,1.0,132.0,N
395.0,62.0,61.0,0.5,1.0,132.0,N
395.5,63.0,61.0,0.5,1.0,132.0,N
396.0,64.0,62.0,5.0,1.0,133.0,N
399.0,52.0,55.0,3.0,1.0,134.0,N
401.0,62.0,61.0,1.0,1.0,134.0,N
402.0,57.0,58.0,1.0,1.0,135.0,C
402.0,61.0,60.0,1.0,1.0,135.0,C
403.0,0.0,0.0,1.0,1.0,135.0,R
404.0,0.0,0.0,1.0,1.0,136.0,R
405.0,45.0,51.0,1.0,1.0,136.0,C
405.0,49.0,53.0,1.0,1.0,136.0,C
405.0,52.0,55.0,1.0,1.0,136.0,C
406.0,45.0,51.0,1.0,1.0,136.0,C
406.0,49.0,53.0,1.0,1.0,136.0,C
406.0,52.0,55.0,1.0,1.0,136.0,C
407.0,0.0,0.0,1.0,1.0,136.0,R
408.0,49.0,53.0,1.0,1.0,137.0,C
408.0,52.0,55.0,1.0,1.0,137.0,C
408.0,57.0,58.0,1.0,1.0,137.0,C
409.0,49.0,53.0,1.0,1.0,137.0,C
409.0,52.0,55.0,1.0,1.0,137.0,C
409.0,57.0,58.0,1.0,1.0,137.0,C
410.0,0.0,0.0,1.0,1.0,137.0,R
411.0,52.0,55.0,1.0,1.0,138.0,C
411.0,59.0,59.0,1.0,1.0,138.0,C
412.0,52.0,55.0,1.0,1.0,138.0,C
412.0,59.0,59.0,1.0,1.0,138.0,C
413.0,0.0,0.0,1.0,1.0,138.0,R
414.0,57.0,58.0,1.0,1.0,139.0,C
414.0,61.0,60.0,1.0,1.0,139.0,C
415.0,57.0,58.0,1.0,1.0,139.0,C
415.0,61.0,60.0,1.0,1.0,139.0,C
416.0,0.0,0.0,1.0,1.0,139.0,R
417.0,61.0,60.0,1.0,1.0,140.0,C
417.0,67.0,64.0,1.0,1.0,140.0,C
418.0,61.0,60.0,1.0,1.0,140.0,C
418.0,67.0,64.0,1.0,1.0,140.0,C
419.0,0.0,0.0,1.0,1.0,140.0,R
420.0,62.0,61.0,1.0,1.0,141.0,C
420.0,66.0,63.0,1.0,1.0,141.0,C
421.0,62.0,61.0,1.0,1.0,141.0,C
421.0,66.0,63.0,1.0,1.0,141.0,C
422.0,0.0,0.0,1.0,1.0,141.0,R
423.0,64.0,62.0,1.0,1.0,142.0,C
423.0,68.0,64.0,1.0,1.0,142.0,C
424.0,64.0,62.0,1.0,1.0,142.0,C
424.0,68.0,64.0,1.0,1.0,142.0,C
425.0,0.0,0.0,1.0,1.0,142.0,R
426.0,57.0,58.0,1.0,1.0,143.0,C
426.0,69.0,65.0,1.0,1.0,143.0,C
427.0,0.0,0.0,1.0,1.0,143.0,R
428.0,0.0,0.0,1.0,1.0,144.0,R
429.0,33.0,44.0,1.0,1.0,144.0,C
429.0,40.0,48.0,1.0,1.0,144.0,C
430.0,33.0,44.0,1.0,1.0,144.0,C
430.0,40.0,48.0,1.0,1.0,144.0,C
431.0,0.0,0.0,1.0,1.0,144.0,R
432.0,37.0,46.0,1.0,1.0,145.0,C
432.0,45.0,51.0,1.0,1.0,145.0,C
433.0,37.0,46.0,1.0,1.0,145.0,C
433.0,45.0,51.0,1.0,1.0,145.0,C
434.0,0.0,0.0,1.0,1.0,145.0,R
435.0,40.0,48.0,1.0,1.0,146.0,C
435.0,47.0,52.0,1.0,1.0,146.0,C
436.0,40.0,48.0,1.0,1.0,146.0,C
436.0,47.0,52.0,1.0,1.0,146.0,C
437.0,0.0,0.0,1.0,1.0,146.0,R
438.0,45.0,51.0,1.0,1.0,147.0,C
438.0,49.0,53.0,1.0,1.0,147.0,C
439.0,45.0,51.0,1.0,1.0,147.0,C
439.0,49.0,53.0,1.0,1.0,147.0,C
440.0,0.0,0.0,1.0,1.0,147.0,R
441.0,49.0,53.0,1.0,1.0,148.0,C
441.0,55.0,57.0,1.0,1.0,148.0,C
442.0,49.0,53.0,1.0,1.0,148.0,C
442.0,55.0,57.0,1.0,1.0,148.0,C
443.0,0.0,0.0,1.0,1.0,148.0,R
444.0,50.0,54.0,1.0,1.0,149.0,C
444.0,54.0,56.0,1.0,1.0,149.0,C
445.0,50.0,54.0,1.0,1.0,149.0,C
445.0,54.0,56.0,1.0,1.0,149.0,C
446.0,0.0,0.0,1.0,1.0,149.0,R
447.0,52.0,55.0,1.0,1.0,150.0,C
447.0,56.0,57.0,1.0,1.0,150.0,C
448.0,52.0,55.0,1.0,1.0,150.0,C
448.0,56.0,57.0,1.0,1.0,150.0,C
449.0,0.0,0.0,1.0,1.0,150.0,R
450.0,45.0,51.0,1.0,1.0,151.0,C
450.0,57.0,58.0,1.0,1.0,151.0,C
451.0,45.0,51.0,1.0,1.0,151.0,C
451.0,57.0,58.0,1.0,1.0,151.0,C
452.0,0.0,0.0,1.0,1.0,151.0,R
453.0,49.0,53.0,1.0,1.0,152.0,C
453.0,55.0,57.0,1.0,1.0,152.0,C
454.0,49.0,53.0,1.0,1.0,152.0,C
454.0,55.0,57.0,1.0,1.0,152.0,C
455.0,0.0,0.0,1.0,1.0,152.0,R
456.0,50.0,54.0,1.0,1.0,153.0,C
456.0,54.0,56.0,1.0,1.0,153.0,C
457.0,50.0,54.0,1.0,1.0,153.0,C
457.0,54.0,56.0,1.0,1.0,153.0,C
458.0,0.0,0.0,1.0,1.0,153.0,R
459.0,52.0,55.0,1.0,1.0,154.0,C
459.0,56.0,57.0,1.0,1.0,154.0,C
460.0,52.0,55.0,1.0,1.0,154.0,C
460.0,56.0,57.0,1.0,1.0,154.0,C
461.0,0.0,0.0,1.0,1.0,154.0,R
462.0,45.0,51.0,1.0,1.0,155.0,C
462.0,57.0,58.0,1.0,1.0,155.0,C
463.0,45.0,51.0,1.0,1.0,155.0,C
463.0,57.0,58.0,1.0,1.0,155.0,C
464.0,0.0,0.0,1.0,1.0,155.0,R
465.0,52.0,55.0,1.0,1.0,156.0,C
465.0,56.0,57.0,1.0,1.0,156.0,C
466.0,52.0,55.0,1.0,1.0,156.0,C
466.0,56.0,57.0,1.0,1.0,156.0,C
467.0,0.0,0.0,1.0,1.0,156.0,R
468.0,45.0,51.0,1.0,1.0,157.0,C
468.0,57.0,58.0,1.0,1.0,157.0,C
469.0,45.0,51.0,1.0,1.0,157.0,C
469.0,57.0,58.0,1.0,1.0,157.0,C
470.0,0.0,0.0,1.0,1.0,157.0,R
471.0,40.0,48.0,1.0,1.0,158.0,C
471.0,44.0,50.0,1.0,1.0,158.0,C
472.0,40.0,48.0,1.0,1.0,158.0,C
472.0,44.0,50.0,1.0,1.0,158.0,C
473.0,0.0,0.0,1.0,1.0,158.0,R
474.0,33.0,44.0,1.0,1.0,159.0,C
474.0,45.0,51.0,1.0,1.0,159.0,C
475.0,0.0,0.0,1.0,1.0,159.0,R
476.0,0.0,0.0,1.0,1.0,160.0,R
477.0,57.0,58.0,1.0,1.0,160.0,N
478.0,55.0,57.0,1.0,1.0,160.0,N
479.0,54.0,56.0,1.0,1.0,160.0,N
480.0,52.0,55.0,1.0,1.0,161.0,N
481.0,50.0,54.0,1.0,1.0,161.0,N
482.0,49.0,53.0,1.0,1.0,161.0,N
483.0,47.0,52.0,1.0,1.0,162.0,N
484.0,45.0,51.0,1.0,1.0,162.0,N
485.0,43.0,50.0,1.0,1.0,162.0,N
486.0,38.0,47.0,1.0,1.0,1.0,C
486.0,42.0,49.0,1.0,1.0,1.0,C
487.0,38.0,47.0,1.0,1.0,1.0,N
488.0,38.0,47.0,1.0,1.0,1.0,N
489.0,38.0,47.0,1.0,1.0,2.0,N
490.0,38.0,47.0,1.0,1.0,2.0,N
491.0,38.0,47.0,1.0,1.0,2.0,N
492.0,38.0,47.0,1.0,1.0,3.0,N
493.0,38.0,47.0,1.0,1.0,3.0,N
494.0,38.0,47.0,1.0,1.0,3.0,N
495.0,38.0,47.0,1.0,1.0,4.0,N
496.0,38.0,47.0,1.0,1.0,4.0,N
497.0,38.0,47.0,1.0,1.0,4.0,N
498.0,38.0,47.0,1.0,1.0,5.0,N
498.0,52.0,55.0,3.0,1.0,5.0,N
499.0,38.0,47.0,1.0,1.0,5.0,N
500.0,38.0,47.0,1.0,1.0,5.0,N
501.0,38.0,47.0,1.0,1.0,6.0,N
501.0,49.0,53.0,3.0,1.0,6.0,N
502.0,38.0,47.0,1.0,1.0,6.0,N
503.0,38.0,47.0,1.0,1.0,6.0,N
504.0,38.0,47.0,1.0,1.0,7.0,N
504.0,50.0,54.0,3.0,1.0,7.0,N
505.0,38.0,47.0,1.0,1.0,7.0,N
506.0,38.0,47.0,1.0,1.0,7.0,N
507.0,38.0,47.0,1.0,1.0,8.0,N
507.0,42.0,49.0,3.0,1.0,8.0,N
508.0,38.0,47.0,1.0,1.0,8.0,N
509.0,38.0,47.0,1.0,1.0,8.0,N
510.0,38.0,47.0,1.0,1.0,9.0,N
510.0,45.0,51.0,3.0,1.0,9.0,N
511.0,38.0,47.0,1.0,1.0,9.0,N
512.0,38.0,47.0,1.0,1.0,9.0,N
513.0,38.0,47.0,1.0,1.0,10.0,C
513.0,50.0,54.0,1.0,1.0,10.0,C
514.0,50.0,54.0,1.0,1.0,10.0,N
515.0,50.0,54.0,1.0,1.0,10.0,N
516.0,50.0,54.0,1.0,1.0,11.0,N
516.0,62.0,61.0,3.0,1.0,11.0,N
517.0,50.0,54.0,1.0,1.0,11.0,N
518.0,50.0,54.0,1.0,1.0,11.0,N
519.0,50.0,54.0,1.0,1.0,12.0,N
519.0,54.0,56.0,3.0,1.0,12.0,N
520.0,50.0,54.0,1.0,1.0,12.0,N
521.0,50.0,54.0,1.0,1.0,12.0,N
522.0,50.0,54.0,1.0,1.0,13.0,N
522.0,55.0,57.0,3.0,1.0,13.0,N
523.0,50.0,54.0,1.0,1.0,13.0,N
524.0,50.0,54.0,1.0,1.0,13.0,N
525.0,50.0,54.0,1.0,1.0,14.0,N
525.0,59.0,59.0,3.0,1.0,14.0,N
526.0,50.0,54.0,1.0,1.0,14.0,N
527.0,50.0,54.0,1.0,1.0,14.0,N
528.0,50.0,54.0,1.0,1.0,15.0,N
528.0,64.0,62.0,3.0,1.0,15.0,N
529.0,50.0,54.0,1.0,1.0,15.0,N
530.0,50.0,54.0,1.0,1.0,15.0,N
531.0,50.0,54.0,1.0,1.0,16.0,N
531.0,61.0,60.0,3.0,1.0,16.0,N
532.0,50.0,54.0,1.0,1.0,16.0,N
533.0,50.0,54.0,1.0,1.0,16.0,N
534.0,50.0,54.0,1.0,1.0,17.0,N
534.0,62.0,61.0,3.0,1.0,17.0,N
535.0,50.0,54.0,1.0,1.0,17.0,N
536.0,50.0,54.0,1.0,1.0,17.0,N
537.0,50.0,54.0,1.0,1.0,18.0,N
537.0,54.0,56.0,3.0,1.0,18.0,N
538.0,50.0,54.0,1.0,1.0,18.0,N
539.0,50.0,54.0,1.0,1.0,18.0,N
540.0,50.0,54.0,1.0,1.0,19.0,N
540.0,57.0,58.0,3.0,1.0,19.0,N
541.0,50.0,54.0,1.0,1.0,19.0,N
542.0,50.0,54.0,1.0,1.0,19.0,N
543.0,50.0,54.0,1.0,1.0,20.0,C
543.0,62.0,61.0,1.0,1.0,20.0,C
544.0,50.0,54.0,1.0,1.0,20.0,N
545.0,50.0,54.0,1.0,1.0,20.0,N
546.0,42.0,49.0,4.0,1.0,21.0,N
546.0,50.0,54.0,1.0,1.0,21.0,N
547.0,50.0,54.0,1.0,1.0,21.0,N
548.0,50.0,54.0,1.0,1.0,21.0,N
549.0,50.0,54.0,1.0,1.0,22.0,N
550.0,43.0,50.0,1.0,1.0,22.0,C
550.0,50.0,54.0,1.0,1.0,22.0,C
551.0,45.0,51.0,1.0,1.0,22.0,C
551.0,50.0,54.0,1.0,1.0,22.0,C
552.0,47.0,52.0,5.0,1.0,23.0,N
552.0,50.0,54.0,1.0,1.0,23.0,N
553.0,50.0,54.0,1.0,1.0,23.0,N
554.0,50.0,54.0,1.0,1.0,23.0,N
555.0,50.0,54.0,1.0,1.0,24.0,N
556.0,50.0,54.0,1.0,1.0,24.0,N
557.0,45.0,51.0,1.0,1.0,24.0,C
557.0,50.0,54.0,1.0,1.0,24.0,C
558.0,43.0,50.0,2.0,1.0,25.0,N
558.0,50.0,54.0,1.0,1.0,25.0,N
559.0,50.0,54.0,1.0,1.0,25.0,N
560.0,44.0,50.0,1.0,1.0,25.0,C
560.0,52.0,55.0,1.0,1.0,25.0,C
561.0,45.0,51.0,2.0,1.0,26.0,N
561.0,52.0,55.0,1.0,1.0,26.0,N
562.0,52.0,55.0,1.0,1.0,26.0,N
563.0,45.0,51.0,1.0,1.0,26.0,C
563.0,55.0,57.0,1.0,1.0,26.0,C
564.0,50.0,54.0,1.0,1.0,27.0,C
564.0,54.0,56.0,1.0,1.0,27.0,C
565.0,50.0,54.0,1.0,1.0,27.0,N
566.0,50.0,54.0,1.0,1.0,27.0,N
567.0,50.0,54.0,1.0,1.0,28.0,N
568.0,50.0,54.0,1.0,1.0,28.0,N
569.0,50.0,54.0,1.0,1.0,28.0,N
570.0,42.0,49.0,4.0,1.0,29.0,N
570.0,50.0,54.0,1.0,1.0,29.0,N
571.0,50.0,54.0,1.0,1.0,29.0,N
572.0,50.0,54.0,1.0,1.0,29.0,N
573.0,50.0,54.0,1.0,1.0,30.0,N
574.0,43.0,50.0,1.0,1.0,30.0,C
574.0,50.0,54.0,1.0,1.0,30.0,C
575.0,45.0,51.0,1.0,1.0,30.0,C
575.0,50.0,54.0,1.0,1.0,30.0,C
576.0,47.0,52.0,5.0,1.0,31.0,N
576.0,50.0,54.0,1.0,1.0,31.0,N
577.0,50.0,54.0,1.0,1.0,31.0,N
578.0,50.0,54.0,1.0,1.0,31.0,N
579.0,50.0,54.0,1.0,1.0,32.0,N
580.0,50.0,54.0,1.0,1.0,32.0,N
581.0,45.0,51.0,1.0,1.0,32.0,C
581.0,50.0,54.0,1.0,1.0,32.0,C
582.0,43.0,50.0,2.0,1.0,33.0,N
582.0,50.0,54.0,1.0,1.0,33.0,N
583.0,50.0,54.0,1.0,1.0,33.0,N
584.0,44.0,50.0,1.0,1.0,33.0,C
584.0,52.0,55.0,1.0,1.0,33.0,C
585.0,45.0,51.0,2.0,1.0,34.0,N
585.0,52.0,55.0,1.0,1.0,34.0,N
586.0,52.0,55.0,1.0,1.0,34.0,N
587.0,45.0,51.0,1.0,1.0,34.0,C
587.0,55.0,57.0,1.0,1.0,34.0,C
588.0,50.0,54.0,1.0,1.0,35.0,C
588.0,54.0,56.0,1.0,1.0,35.0,C
589.0,50.0,54.0,1.0,1.0,35.0,N
590.0,50.0,54.0,1.0,1.0,35.0,N
591.0,50.0,54.0,1.0,1.0,36.0,N
592.0,50.0,54.0,1.0,1.0,36.0,N
593.0,45.0,51.0,1.0,1.0,36.0,C
593.0,50.0,54.0,1.0,1.0,36.0,C
594.0,43.0,50.0,2.0,1.0,37.0,N
594.0,50.0,54.0,1.0,1.0,37.0,N
595.0,50.0,54.0,1.0,1.0,37.0,N
596.0,44.0,50.0,1.0,1.0,37.0,C
596.0,52.0,55.0,1.0,1.0,37.0,C
597.0,45.0,51.0,2.0,1.0,38.0,N
597.0,52.0,55.0,1.0,1.0,38.0,N
598.0,52.0,55.0,1.0,1.0,38.0,N
599.0,45.0,51.0,1.0,1.0,38.0,C
599.0,55.0,57.0,1.0,1.0,38.0,C
600.0,50.0,54.0,1.0,1.0,39.0,C
600.0,54.0,56.0,1.0,1.0,39.0,C
601.0,0.0,0.0,2.0,1.0,39.0,R
603.0,50.0,54.0,3.0,1.0,40.0,N
603.0,57.0,58.0,6.0,1.0,40.0,N
606.0,49.0,53.0,3.0,1.0,41.0,N
609.0,47.0,52.0,3.0,1.0,42.0,N
609.0,52.0,55.0,4.0,1.0,42.0,N
612.0,45.0,51.0,1.0,1.0,43.0,N
613.0,0.0,0.0,2.0,1.0,43.0,R
615.0,57.0,58.0,3.0,1.0,44.0,N
615.0,64.0,62.0,6.0,1.0,44.0,N
618.0,56.0,57.0,3.0,1.0,45.0,N
621.0,54.0,56.0,3.0,1.0,46.0,N
621.0,59.0,59.0,4.0,1.0,46.0,N
624.0,52.0,55.0,1.0,1.0,47.0,N
625.0,0.0,0.0,2.0,1.0,47.0,R
627.0,50.0,54.0,3.0,1.0,48.0,N
627.0,57.0,58.0,6.0,1.0,48.0,N
630.0,49.0,53.0,3.0,1.0,49.0,N
633.0,47.0,52.0,3.0,1.0,50.0,N
633.0,52.0,55.0,4.0,1.0,50.0,N
636.0,45.0,51.0,1.0,1.0,51.0,N
637.0,0.0,0.0,2.0,1.0,51.0,R
639.0,57.0,58.0,3.0,1.0,52.0,N
639.0,64.0,62.0,6.0,1.0,52.0,N
642.0,56.0,57.0,3.0,1.0,53.0,N
645.0,54.0,56.0,3.0,1.0,54.0,C
645.0,57.0,58.0,3.0,1.0,54.0,C
645.0,59.0,59.0,4.0,1.0,54.0,N
648.0,52.0,55.0,1.0,1.0,55.0,C
648.0,56.0,57.0,1.0,1.0,55.0,C
649.0,0.0,0.0,2.0,1.0,55.0,R
651.0,42.0,49.0,3.0,1.0,56.0,C
651.0,45.0,51.0,3.0,1.0,56.0,C
651.0,47.0,52.0,4.0,1.0,56.0,N
654.0,40.0,48.0,1.0,1.0,57.0,C
654.0,44.0,50.0,1.0,1.0,57.0,C
655.0,0.0,0.0,1.0,1.0,57.0,R
656.0,0.0,0.0,1.0,1.0,58.0,R
657.0,54.0,56.0,3.0,1.0,58.0,C
657.0,57.0,58.0,3.0,1.0,58.0,C
657.0,59.0,59.0,4.0,1.0,58.0,N
660.0,52.0,55.0,1.0,1.0,59.0,C
660.0,56.0,57.0,1.0,1.0,59.0,C
661.0,0.0,0.0,2.0,1.0,59.0,R
663.0,0.0,0.0,1.0,1.0,59.0,R
661.0,0.0,0.0,4,1.0,59.0,R
661.0,0.0,0.0,4,1.0,59.0,R
664.0,0.0,0.0,1.0,1.0,60.0,R
673.0,49.0,53.0,1.0,1.0,63.0,N
674.0,49.0,53.0,1.0,1.0,63.0,N
675.0,0.0,0.0,1.0,1.0,63.0,R
676.0,42.0,49.0,1.0,1.0,64.0,N
677.0,42.0,49.0,1.0,1.0,64.0,N
678.0,0.0,0.0,1.0,1.0,64.0,R
679.0,37.0,46.0,1.0,1.0,65.0,N
680.0,37.0,46.0,1.0,1.0,65.0,N
681.0,0.0,0.0,1.0,1.0,65.0,R
682.0,30.0,42.0,1.0,1.0,66.0,N
683.0,30.0,42.0,1.0,1.0,66.0,N
684.0,0.0,0.0,1.0,1.0,66.0,R
685.0,54.0,56.0,1.0,1.0,67.0,N
686.0,54.0,56.0,1.0,1.0,67.0,N
687.0,0.0,0.0,1.0,1.0,67.0,R
688.0,47.0,52.0,1.0,1.0,68.0,N
689.0,47.0,52.0,1.0,1.0,68.0,N
690.0,0.0,0.0,1.0,1.0,68.0,R
691.0,52.0,55.0,1.0,1.0,69.0,N
692.0,40.0,48.0,1.0,1.0,69.0,N
693.0,45.0,51.0,0.5,1.0,70.0,N
693.5,61.0,60.0,0.5,1.0,70.0,N
694.0,59.0,59.0,0.5,1.0,70.0,N
694.5,57.0,58.0,0.5,1.0,70.0,N
695.0,56.0,57.0,0.5,1.0,70.0,N
695.5,54.0,56.0,0.5,1.0,70.0,N
696.0,53.0,55.0,3.0,1.0,71.0,N
697.0,49.0,53.0,1.0,1.0,71.0,N
698.0,49.0,53.0,1.0,1.0,71.0,N
699.0,54.0,56.0,3.0,1.0,72.0,N
700.0,49.0,53.0,1.0,1.0,72.0,N
701.0,49.0,53.0,1.0,1.0,72.0,N
702.0,53.0,55.0,3.0,1.0,73.0,C
702.0,56.0,57.0,3.0,1.0,73.0,C
703.0,49.0,53.0,1.0,1.0,73.0,N
704.0,49.0,53.0,1.0,1.0,73.0,N
705.0,54.0,56.0,3.0,1.0,74.0,C
705.0,57.0,58.0,3.0,1.0,74.0,C
706.0,49.0,53.0,1.0,1.0,74.0,N
707.0,49.0,53.0,1.0,1.0,74.0,N
708.0,54.0,56.0,3.0,1.0,75.0,C
708.0,59.0,59.0,3.0,1.0,75.0,C
709.0,50.0,54.0,1.0,1.0,75.0,N
710.0,50.0,54.0,1.0,1.0,75.0,N
711.0,54.0,56.0,3.0,1.0,76.0,C
711.0,60.0,59.0,3.0,1.0,76.0,C
712.0,50.0,54.0,1.0,1.0,76.0,N
713.0,50.0,54.0,1.0,1.0,76.0,N
714.0,49.0,53.0,5.0,1.0,77.0,N
714.0,53.0,55.0,0.5,1.0,77.0,N
714.5,56.0,57.0,0.5,1.0,77.0,N
715.0,53.0,55.0,0.5,1.0,77.0,N
715.5,56.0,57.0,0.5,1.0,77.0,N
716.0,53.0,55.0,0.5,1.0,77.0,N
716.5,56.0,57.0,0.5,1.0,77.0,N
717.0,53.0,55.0,0.5,1.0,78.0,N
717.5,56.0,57.0,0.5,1.0,78.0,N
718.0,53.0,55.0,0.5,1.0,78.0,N
718.5,56.0,57.0,0.5,1.0,78.0,N
719.0,50.0,54.0,1.0,1.0,78.0,N
719.0,54.0,56.0,0.5,1.0,78.0,N
719.5,56.0,57.0,0.5,1.0,78.0,N
720.0,49.0,53.0,2.0,1.0,79.0,N
720.0,53.0,55.0,0.5,1.0,79.0,N
720.5,56.0,57.0,0.5,1.0,79.0,N
721.0,53.0,55.0,0.5,1.0,79.0,N
721.5,56.0,57.0,0.5,1.0,79.0,N
722.0,50.0,54.0,1.0,1.0,79.0,N
722.0,54.0,56.0,0.5,1.0,79.0,N
722.5,56.0,57.0,0.5,1.0,79.0,N
723.0,49.0,53.0,2.0,1.0,80.0,N
723.0,53.0,55.0,0.5,1.0,80.0,N
723.5,56.0,57.0,0.5,1.0,80.0,N
724.0,53.0,55.0,0.5,1.0,80.0,N
724.5,56.0,57.0,0.5,1.0,80.0,N
725.0,50.0,54.0,1.0,1.0,80.0,N
725.0,54.0,56.0,0.5,1.0,80.0,N
725.5,56.0,57.0,0.5,1.0,80.0,N
726.0,49.0,53.0,5.0,1.0,81.0,N
726.0,53.0,55.0,0.5,1.0,81.0,N
726.5,56.0,57.0,0.5,1.0,81.0,N
727.0,53.0,55.0,0.5,1.0,81.0,N
727.5,56.0,57.0,0.5,1.0,81.0,N
728.0,53.0,55.0,0.5,1.0,81.0,N
728.5,56.0,57.0,0.5,1.0,81.0,N
729.0,53.0,55.0,0.5,1.0,82.0,N
729.5,56.0,57.0,0.5,1.0,82.0,N
730.0,53.0,55.0,0.5,1.0,82.0,N
730.5,56.0,57.0,0.5,1.0,82.0,N
731.0,46.0,51.0,1.0,1.0,82.0,N
731.0,53.0,55.0,0.5,1.0,82.0,N
731.5,56.0,57.0,0.5,1.0,82.0,N
732.0,47.0,52.0,2.0,1.0,83.0,N
732.0,53.0,55.0,0.5,1.0,83.0,N
732.5,56.0,57.0,0.5,1.0,83.0,N
733.0,53.0,55.0,0.5,1.0,83.0,N
733.5,56.0,57.0,0.5,1.0,83.0,N
734.0,46.0,51.0,1.0,1.0,83.0,N
734.0,53.0,55.0,0.5,1.0,83.0,N
734.5,56.0,57.0,0.5,1.0,83.0,N
735.0,47.0,52.0,2.0,1.0,84.0,N
735.0,53.0,55.0,0.5,1.0,84.0,N
