156.3333333,54.0,56.0,0.333333333,0.0,40.0,N
156.6666667,56.0,57.0,0.333333333,0.0,40.0,N
157.0,57.0,58.0,0.333333333,0.0,40.0,N
157.3333333,56.0,57.0,0.333333333,0.0,40.0,N
157.6666667,54.0,56.0,0.333333333,0.0,40.0,N
158.0,49.0,53.0,0.333333333,0.0,40.0,N
158.3333333,52.0,55.0,0.333333333,0.0,40.0,N
158.6666667,61.0,60.0,0.333333333,0.0,40.0,N
159.0,49.0,53.0,0.333333333,0.0,40.0,N
159.3333333,52.0,55.0,0.333333333,0.0,40.0,N
159.6666667,61.0,60.0,0.333333333,0.0,40.0,N
160.00000003300002,0.0,0.0,3.9999999669999795,0.0,40.0,R
160.0,0.0,0.0,1.0000000000000133,0.0,41.0,R
165.0,56.0,57.0,0.333333333,0.0,42.0,N
165.3333333,61.0,60.0,0.333333333,0.0,42.0,N
165.6666667,64.0,62.0,0.333333333,0.0,42.0,N
166.0,56.0,57.0,0.333333333,0.0,42.0,N
166.3333333,61.0,60.0,0.333333333,0.0,42.0,N
166.6666667,64.0,62.0,0.333333333,0.0,42.0,N
167.0,56.0,57.0,0.333333333,0.0,42.0,N
167.0,68.0,64.0,0.75,0.0,42.0,N
167.3333333,61.0,60.0,0.333333333,0.0,42.0,N
167.6666667,64.0,62.0,0.333333333,0.0,42.0,N
167.75,68.0,64.0,0.25,0.0,42.0,N
168.0,56.0,57.0,0.333333333,0.0,43.0,N
168.0,68.0,64.0,3.0,0.0,43.0,N
168.3333333,63.0,61.0,0.333333333,0.0,43.0,N
168.6666667,66.0,63.0,0.333333333,0.0,43.0,N
169.0,56.0,57.0,0.333333333,0.0,43.0,N
169.3333333,63.0,61.0,0.333333333,0.0,43.0,N
169.6666667,66.0,63.0,0.333333333,0.0,43.0,N
170.0,56.0,57.0,0.333333333,0.0,43.0,N
170.3333333,63.0,61.0,0.333333333,0.0,43.0,N
170.6666667,66.0,63.0,0.333333333,0.0,43.0,N
171.0,56.0,57.0,0.333333333,0.0,43.0,N
171.0,68.0,64.0,0.75,0.0,43.0,N
171.3333333,63.0,61.0,0.333333333,0.0,43.0,N
171.6666667,66.0,63.0,0.333333333,0.0,43.0,N
171.75,68.0,64.0,0.25,0.0,43.0,N
172.0,56.0,57.0,0.333333333,0.0,44.0,N
172.0,68.0,64.0,2.0,0.0,44.0,N
172.3333333,61.0,60.0,0.333333333,0.0,44.0,N
172.6666667,64.0,62.0,0.333333333,0.0,44.0,N
173.0,56.0,57.0,0.333333333,0.0,44.0,N
173.3333333,61.0,60.0,0.333333333,0.0,44.0,N
173.6666667,64.0,62.0,0.333333333,0.0,44.0,N
174.0,57.0,58.0,0.333333333,0.0,44.0,N
174.0,69.0,65.0,2.0,0.0,44.0,N
174.3333333,61.0,60.0,0.333333333,0.0,44.0,N
174.6666667,66.0,63.0,0.333333333,0.0,44.0,N
175.0,57.0,58.0,0.333333333,0.0,44.0,N
175.3333333,61.0,60.0,0.333333333,0.0,44.0,N
175.6666667,66.0,63.0,0.333333333,0.0,44.0,N
176.0,56.0,57.0,0.333333333,0.0,45.0,N
176.0,68.0,64.0,2.0,0.0,45.0,N
176.3333333,59.0,59.0,0.333333333,0.0,45.0,N
176.6666667,64.0,62.0,0.333333333,0.0,45.0,N
177.0,56.0,57.0,0.333333333,0.0,45.0,N
177.3333333,59.0,59.0,0.333333333,0.0,45.0,N
177.6666667,64.0,62.0,0.333333333,0.0,45.0,N
178.0,57.0,58.0,0.333333333,0.0,45.0,N
178.0,66.0,63.0,1.0,0.0,45.0,N
178.3333333,59.0,59.0,0.333333333,0.0,45.0,N
178.6666667,63.0,61.0,0.333333333,0.0,45.0,N
179.0,57.0,58.0,0.333333333,0.0,45.0,N
179.0,71.0,66.0,1.0,0.0,45.0,N
179.3333333,59.0,59.0,0.333333333,0.0,45.0,N
179.6666667,63.0,61.0,0.333333333,0.0,45.0,N
180.0,56.0,57.0,0.333333333,0.0,46.0,N
180.0,64.0,62.0,1.0,0.0,46.0,N
180.3333333,59.0,59.0,0.333333333,0.0,46.0,N
180.6666667,64.0,62.0,0.333333333,0.0,46.0,N
181.0,59.0,59.0,0.333333333,0.0,46.0,N
181.3333333,64.0,62.0,0.333333333,0.0,46.0,N
181.6666667,68.0,64.0,0.333333333,0.0,46.0,N
182.0,59.0,59.0,0.333333333,0.0,46.0,N
182.3333333,64.0,62.0,0.333333333,0.0,46.0,N
182.6666667,68.0,64.0,0.333333333,0.0,46.0,N
183.0,59.0,59.0,0.333333333,0.0,46.0,N
183.0,71.0,66.0,0.75,0.0,46.0,N
183.3333333,64.0,62.0,0.333333333,0.0,46.0,N
183.6666667,68.0,64.0,0.333333333,0.0,46.0,N
183.75,71.0,66.0,0.25,0.0,46.0,N
184.0,59.0,59.0,0.333333333,0.0,47.0,N
184.0,71.0,66.0,3.0,0.0,47.0,N
184.3333333,66.0,63.0,0.333333333,0.0,47.0,N
184.6666667,69.0,65.0,0.333333333,0.0,47.0,N
185.0,59.0,59.0,0.333333333,0.0,47.0,N
185.3333333,66.0,63.0,0.333333333,0.0,47.0,N
185.6666667,69.0,65.0,0.333333333,0.0,47.0,N
186.0,59.0,59.0,0.333333333,0.0,47.0,N
186.3333333,66.0,63.0,0.333333333,0.0,47.0,N
186.6666667,69.0,65.0,0.333333333,0.0,47.0,N
187.0,59.0,59.0,0.333333333,0.0,47.0,N
187.0,71.0,66.0,0.75,0.0,47.0,N
187.3333333,66.0,63.0,0.333333333,0.0,47.0,N
187.6666667,69.0,65.0,0.333333333,0.0,47.0,N
187.75,71.0,66.0,0.25,0.0,47.0,N
188.0,57.0,58.0,0.333333333,0.0,48.0,N
188.0,71.0,66.0,2.0,0.0,48.0,N
188.3333333,64.0,62.0,0.333333333,0.0,48.0,N
188.6666667,68.0,64.0,0.333333333,0.0,48.0,N
189.0,59.0,59.0,0.333333333,0.0,48.0,N
189.3333333,64.0,62.0,0.333333333,0.0,48.0,N
189.6666667,68.0,64.0,0.333333333,0.0,48.0,N
190.0,60.0,59.0,0.333333333,0.0,48.0,N
190.0,72.0,66.0,1.0,0.0,48.0,N
190.3333333,66.0,63.0,0.333333333,0.0,48.0,N
190.6666667,68.0,64.0,0.333333333,0.0,48.0,N
191.0,61.0,60.0,0.333333333,0.0,48.0,N
191.0,73.0,67.0,1.0,0.0,48.0,N
191.3333333,64.0,62.0,0.333333333,0.0,48.0,N
191.6666667,68.0,64.0,0.333333333,0.0,48.0,N
192.0,63.0,61.0,0.333333333,0.0,49.0,N
192.0,75.0,68.0,2.0,0.0,49.0,N
192.3333333,66.0,63.0,0.333333333,0.0,49.0,N
192.6666667,68.0,64.0,0.333333333,0.0,49.0,N
193.0,63.0,61.0,0.333333333,0.0,49.0,N
193.3333333,66.0,63.0,0.333333333,0.0,49.0,N
193.6666667,68.0,64.0,0.333333333,0.0,49.0,N
194.0,64.0,62.0,0.333333333,0.0,49.0,N
194.0,76.0,69.0,2.0,0.0,49.0,N
194.3333333,68.0,64.0,0.333333333,0.0,49.0,N
194.6666667,73.0,67.0,0.333333333,0.0,49.0,N
195.0,64.0,62.0,0.333333333,0.0,49.0,N
195.3333333,68.0,64.0,0.333333333,0.0,49.0,N
195.6666667,73.0,67.0,0.333333333,0.0,49.0,N
196.0,62.0,61.0,0.333333333,0.0,50.0,N
196.0,74.0,68.0,2.0,0.0,50.0,N
196.3333333,66.0,63.0,0.333333333,0.0,50.0,N
196.6666667,69.0,65.0,0.333333333,0.0,50.0,N
197.0,62.0,61.0,0.333333333,0.0,50.0,N
197.3333333,66.0,63.0,0.333333333,0.0,50.0,N
197.6666667,69.0,65.0,0.333333333,0.0,50.0,N
198.0,60.0,59.0,0.333333333,0.0,50.0,N
198.0,72.0,66.0,2.0,0.0,50.0,N
198.3333333,66.0,63.0,0.333333333,0.0,50.0,N
198.6666667,68.0,64.0,0.333333333,0.0,50.0,N
199.0,60.0,59.0,0.333333333,0.0,50.0,N
199.3333333,66.0,63.0,0.333333333,0.0,50.0,N
199.6666667,68.0,64.0,0.333333333,0.0,50.0,N
200.0,61.0,60.0,0.333333333,0.0,51.0,N
200.0,73.0,67.0,3.0,0.0,51.0,N
200.3333333,64.0,62.0,0.333333333,0.0,51.0,N
200.6666667,68.0,64.0,0.333333333,0.0,51.0,N
201.0,61.0,60.0,0.333333333,0.0,51.0,N
201.3333333,64.0,62.0,0.333333333,0.0,51.0,N
201.6666667,68.0,64.0,0.333333333,0.0,51.0,N
202.0,61.0,60.0,0.333333333,0.0,51.0,N
202.3333333,65.0,62.0,0.333333333,0.0,51.0,N
202.6666667,68.0,64.0,0.333333333,0.0,51.0,N
203.0,61.0,60.0,0.333333333,0.0,51.0,N
203.0,73.0,67.0,1.0,0.0,51.0,N
203.3333333,65.0,62.0,0.333333333,0.0,51.0,N
203.6666667,68.0,64.0,0.333333333,0.0,51.0,N
204.0,61.0,60.0,0.333333333,0.0,52.0,N
204.0,74.0,68.0,3.0,0.0,52.0,N
204.3333333,66.0,63.0,0.333333333,0.0,52.0,N
204.6666667,69.0,65.0,0.333333333,0.0,52.0,N
205.0,61.0,60.0,0.333333333,0.0,52.0,N
205.3333333,66.0,63.0,0.333333333,0.0,52.0,N
205.6666667,69.0,65.0,0.333333333,0.0,52.0,N
206.0,61.0,60.0,0.333333333,0.0,52.0,N
206.3333333,66.0,63.0,0.333333333,0.0,52.0,N
206.6666667,69.0,65.0,0.333333333,0.0,52.0,N
207.0,61.0,60.0,0.333333333,0.0,52.0,N
207.0,72.0,66.0,1.0,0.0,52.0,N
207.3333333,66.0,63.0,0.333333333,0.0,52.0,N
207.6666667,69.0,65.0,0.333333333,0.0,52.0,N
208.0,61.0,60.0,0.333333333,0.0,53.0,N
208.0,73.0,67.0,3.0,0.0,53.0,N
208.3333333,65.0,62.0,0.333333333,0.0,53.0,N
208.6666667,68.0,64.0,0.333333333,0.0,53.0,N
209.0,61.0,60.0,0.333333333,0.0,53.0,N
209.3333333,65.0,62.0,0.333333333,0.0,53.0,N
209.6666667,68.0,64.0,0.333333333,0.0,53.0,N
210.0,61.0,60.0,0.333333333,0.0,53.0,N
210.3333333,65.0,62.0,0.333333333,0.0,53.0,N
210.6666667,68.0,64.0,0.333333333,0.0,53.0,N
211.0,61.0,60.0,0.333333333,0.0,53.0,N
211.0,73.0,67.0,1.0,0.0,53.0,N
211.3333333,65.0,62.0,0.333333333,0.0,53.0,N
211.6666667,68.0,64.0,0.333333333,0.0,53.0,N
212.0,61.0,60.0,0.333333333,0.0,54.0,N
212.0,74.0,68.0,3.0,0.0,54.0,N
212.3333333,66.0,63.0,0.333333333,0.0,54.0,N
212.6666667,69.0,65.0,0.333333333,0.0,54.0,N
213.0,61.0,60.0,0.333333333,0.0,54.0,N
213.3333333,66.0,63.0,0.333333333,0.0,54.0,N
213.6666667,69.0,65.0,0.333333333,0.0,54.0,N
214.0,61.0,60.0,0.333333333,0.0,54.0,N
214.3333333,66.0,63.0,0.333333333,0.0,54.0,N
214.6666667,69.0,65.0,0.333333333,0.0,54.0,N
215.0,61.0,60.0,0.333333333,0.0,54.0,N
215.0,72.0,66.0,1.0,0.0,54.0,N
215.3333333,66.0,63.0,0.333333333,0.0,54.0,N
215.6666667,69.0,65.0,0.333333333,0.0,54.0,N
216.0,61.0,60.0,0.333333333,0.0,55.0,N
216.0,73.0,67.0,2.0,0.0,55.0,N
216.3333333,65.0,62.0,0.333333333,0.0,55.0,N
216.6666667,68.0,64.0,0.333333333,0.0,55.0,N
217.0,61.0,60.0,0.333333333,0.0,55.0,N
217.3333333,65.0,62.0,0.333333333,0.0,55.0,N
217.6666667,68.0,64.0,0.333333333,0.0,55.0,N
218.0,61.0,60.0,0.333333333,0.0,55.0,N
218.0,73.0,67.0,2.0,0.0,55.0,N
218.3333333,66.0,63.0,0.333333333,0.0,55.0,N
218.6666667,69.0,65.0,0.333333333,0.0,55.0,N
219.0,61.0,60.0,0.333333333,0.0,55.0,N
219.3333333,66.0,63.0,0.333333333,0.0,55.0,N
219.6666667,69.0,65.0,0.333333333,0.0,55.0,N
220.0,59.0,59.0,0.333333333,0.0,56.0,N
220.0,71.0,66.0,3.0,0.0,56.0,N
220.3333333,66.0,63.0,0.333333333,0.0,56.0,N
220.6666667,69.0,65.0,0.333333333,0.0,56.0,N
221.0,59.0,59.0,0.333333333,0.0,56.0,N
221.3333333,66.0,63.0,0.333333333,0.0,56.0,N
221.6666667,69.0,65.0,0.333333333,0.0,56.0,N
222.0,59.0,59.0,0.333333333,0.0,56.0,N
222.3333333,66.0,63.0,0.333333333,0.0,56.0,N
222.6666667,69.0,65.0,0.333333333,0.0,56.0,N
223.0,59.0,59.0,0.333333333,0.0,56.0,N
223.0,71.0,66.0,1.0,0.0,56.0,N
223.3333333,64.0,62.0,0.333333333,0.0,56.0,N
223.6666667,68.0,64.0,0.333333333,0.0,56.0,N
224.0,57.0,58.0,0.333333333,0.0,57.0,N
224.0,69.0,65.0,1.0,0.0,57.0,N
224.3333333,64.0,62.0,0.333333333,0.0,57.0,N
224.6666667,68.0,64.0,0.333333333,0.0,57.0,N
225.0,57.0,58.0,0.333333333,0.0,57.0,N
225.0,69.0,65.0,1.0,0.0,57.0,N
225.3333333,63.0,61.0,0.333333333,0.0,57.0,N
225.6666667,66.0,63.0,0.333333333,0.0,57.0,N
226.0,56.0,57.0,0.333333333,0.0,57.0,N
226.0,68.0,64.0,1.0,0.0,57.0,N
226.3333333,63.0,61.0,0.333333333,0.0,57.0,N
226.6666667,66.0,63.0,0.333333333,0.0,57.0,N
227.0,56.0,57.0,0.333333333,0.0,57.0,N
227.0,68.0,64.0,1.0,0.0,57.0,N
227.3333333,61.0,60.0,0.333333333,0.0,57.0,N
227.6666667,64.0,62.0,0.333333333,0.0,57.0,N
228.0,54.0,56.0,0.333333333,0.0,58.0,N
228.0,66.0,63.0,2.0,0.0,58.0,N
228.3333333,61.0,60.0,0.333333333,0.0,58.0,N
228.6666667,63.0,61.0,0.333333333,0.0,58.0,N
229.0,54.0,56.0,0.333333333,0.0,58.0,N
229.3333333,61.0,60.0,0.333333333,0.0,58.0,N
229.6666667,63.0,61.0,0.333333333,0.0,58.0,N
230.0,56.0,57.0,0.333333333,0.0,58.0,N
230.0,68.0,64.0,1.0,0.0,58.0,N
230.3333333,61.0,60.0,0.333333333,0.0,58.0,N
230.6666667,63.0,61.0,0.333333333,0.0,58.0,N
231.0,57.0,58.0,0.333333333,0.0,58.0,N
231.0,69.0,65.0,1.0,0.0,58.0,N
231.3333333,61.0,60.0,0.333333333,0.0,58.0,N
231.6666667,63.0,61.0,0.333333333,0.0,58.0,N
232.0,56.0,57.0,0.333333333,0.0,59.0,N
232.0,68.0,64.0,2.0,0.0,59.0,N
232.3333333,61.0,60.0,0.333333333,0.0,59.0,N
232.6666667,64.0,62.0,0.333333333,0.0,59.0,N
233.0,56.0,57.0,0.333333333,0.0,59.0,N
233.3333333,61.0,60.0,0.333333333,0.0,59.0,N
233.6666667,64.0,62.0,0.333333333,0.0,59.0,N
234.0,54.0,56.0,0.333333333,0.0,59.0,N
234.0,68.0,64.0,2.0,0.0,59.0,N
234.3333333,60.0,59.0,0.333333333,0.0,59.0,N
234.6666667,63.0,61.0,0.333333333,0.0,59.0,N
235.0,54.0,56.0,0.333333333,0.0,59.0,N
235.3333333,60.0,59.0,0.333333333,0.0,59.0,N
235.6666667,63.0,61.0,0.333333333,0.0,59.0,N
236.0,61.0,60.0,1.0,0.0,60.0,N
237.0,56.0,57.0,0.333333333,0.0,60.0,N
237.3333333,61.0,60.0,0.333333333,0.0,60.0,N
237.6666667,64.0,62.0,0.333333333,0.0,60.0,N
238.0,56.0,57.0,0.333333333,0.0,60.0,N
238.3333333,61.0,60.0,0.333333333,0.0,60.0,N
238.6666667,64.0,62.0,0.333333333,0.0,60.0,N
239.0,56.0,57.0,0.333333333,0.0,60.0,N
239.3333333,61.0,60.0,0.333333333,0.0,60.0,N
239.6666667,64.0,62.0,0.333333333,0.0,60.0,N
240.0,56.0,57.0,0.333333333,0.0,61.0,N
240.3333333,63.0,61.0,0.333333333,0.0,61.0,N
240.6666667,66.0,63.0,0.333333333,0.0,61.0,N
241.0,56.0,57.0,0.333333333,0.0,61.0,N
241.3333333,63.0,61.0,0.333333333,0.0,61.0,N
241.6666667,66.0,63.0,0.333333333,0.0,61.0,N
242.0,56.0,57.0,0.333333333,0.0,61.0,N
242.3333333,63.0,61.0,0.333333333,0.0,61.0,N
242.6666667,66.0,63.0,0.333333333,0.0,61.0,N
243.0,56.0,57.0,0.333333333,0.0,61.0,N
243.3333333,63.0,61.0,0.333333333,0.0,61.0,N
243.6666667,66.0,63.0,0.333333333,0.0,61.0,N
244.0,56.0,57.0,0.333333333,0.0,62.0,N
244.3333333,64.0,62.0,0.333333333,0.0,62.0,N
244.6666667,61.0,60.0,0.333333333,0.0,62.0,N
245.0,68.0,64.0,0.333333333,0.0,62.0,N
245.3333333,64.0,62.0,0.333333333,0.0,62.0,N
245.6666667,73.0,67.0,0.333333333,0.0,62.0,N
246.0,68.0,64.0,0.333333333,0.0,62.0,N
246.3333333,76.0,69.0,0.333333333,0.0,62.0,N
246.6666667,73.0,67.0,0.333333333,0.0,62.0,N
247.0,80.0,71.0,0.333333333,0.0,62.0,N
247.3333333,76.0,69.0,0.333333333,0.0,62.0,N
247.6666667,73.0,67.0,0.333333333,0.0,62.0,N
248.0,72.0,66.0,0.333333333,0.0,63.0,N
248.3333333,75.0,68.0,0.333333333,0.0,63.0,N
248.6666667,69.0,65.0,0.333333333,0.0,63.0,N
249.0,72.0,66.0,0.333333333,0.0,63.0,N
249.3333333,66.0,63.0,0.333333333,0.0,63.0,N
249.6666667,69.0,65.0,0.333333333,0.0,63.0,N
250.0,63.0,61.0,0.333333333,0.0,63.0,N
250.3333333,66.0,63.0,0.333333333,0.0,63.0,N
250.6666667,57.0,58.0,0.333333333,0.0,63.0,N
251.0,60.0,59.0,1.0,0.0,63.0,N
252.0,52.0,55.0,0.333333333,0.0,64.0,C
252.0,61.0,60.0,0.333333333,0.0,64.0,C
252.3333333,64.0,62.0,0.333333333,0.0,64.0,N
252.6666667,61.0,60.0,0.333333333,0.0,64.0,N
253.0,68.0,64.0,0.333333333,0.0,64.0,N
253.3333333,64.0,62.0,0.333333333,0.0,64.0,N
253.6666667,73.0,67.0,0.333333333,0.0,64.0,N
254.0,68.0,64.0,0.333333333,0.0,64.0,N
254.3333333,76.0,69.0,0.333333333,0.0,64.0,N
254.6666667,73.0,67.0,0.333333333,0.0,64.0,N
255.0,80.0,71.0,0.333333333,0.0,64.0,N
255.3333333,76.0,69.0,0.333333333,0.0,64.0,N
255.6666667,73.0,67.0,0.333333333,0.0,64.0,N
256.0,72.0,66.0,0.333333333,0.0,65.0,N
256.3333333,75.0,68.0,0.333333333,0.0,65.0,N
256.6666667,69.0,65.0,0.333333333,0.0,65.0,N
257.0,72.0,66.0,0.333333333,0.0,65.0,N
257.3333333,66.0,63.0,0.333333333,0.0,65.0,N
257.6666667,69.0,65.0,0.333333333,0.0,65.0,N
258.0,63.0,61.0,0.333333333,0.0,65.0,N
258.3333333,66.0,63.0,0.333333333,0.0,65.0,N
258.6666667,57.0,58.0,0.666666667,0.0,65.0,N
259.0,60.0,59.0,1.0,0.0,65.0,N
259.3333333,56.0,57.0,0.333333333,0.0,65.0,N
259.6666667,54.0,56.0,0.333333333,0.0,65.0,N
260.0,52.0,55.0,0.333333333,0.0,66.0,C
260.0,61.0,60.0,0.333333333,0.0,66.0,C
260.3333333,56.0,57.0,0.333333333,0.0,66.0,N
260.6666667,61.0,60.0,0.333333333,0.0,66.0,N
261.0,64.0,42.0,0.333333333,0.0,66.0,N
261.3333333,61.0,60.0,0.333333333,0.0,66.0,N
261.6666667,56.0,57.0,0.333333333,0.0,66.0,N
262.000000033,0.0,0.0,0.333333266999985,0.0,66.0,R
262.3333333,52.0,55.0,0.333333333,0.0,66.0,N
262.6666667,56.0,57.0,0.333333333,0.0,66.0,N
263.0,61.0,60.0,0.333333333,0.0,66.0,N
263.3333333,56.0,57.0,0.333333333,0.0,66.0,N
