199.5,54.0,56.0,0.5,1.0,100.0,N
200.0,42.0,49.0,2.0,1.0,101.0,N
200.0,54.0,56.0,0.5,1.0,101.0,N
200.5,54.0,56.0,0.5,1.0,101.0,N
201.0,54.0,56.0,0.5,1.0,101.0,N
201.5,54.0,56.0,0.5,1.0,101.0,N
202.0,47.0,52.0,1.0,1.0,102.0,N
202.5,54.0,56.0,0.5,1.0,102.0,N
203.0,54.0,56.0,0.5,1.0,102.0,N
203.5,54.0,56.0,0.5,1.0,102.0,N
204.0,42.0,49.0,2.0,1.0,103.0,N
204.0,54.0,56.0,0.5,1.0,103.0,N
204.5,54.0,56.0,0.5,1.0,103.0,N
205.0,54.0,56.0,0.5,1.0,103.0,N
205.5,54.0,56.0,0.5,1.0,103.0,N
206.0,47.0,52.0,1.0,1.0,104.0,N
206.0,54.0,56.0,0.5,1.0,104.0,N
206.5,54.0,56.0,0.5,1.0,104.0,N
207.0,42.0,49.0,1.0,1.0,104.0,N
207.0,54.0,56.0,0.5,1.0,104.0,N
207.5,54.0,56.0,0.5,1.0,104.0,N
208.0,47.0,52.0,1.0,1.0,105.0,N
208.0,54.0,56.0,0.5,1.0,105.0,N
208.5,54.0,56.0,0.5,1.0,105.0,N
209.0,42.0,49.0,1.0,1.0,105.0,N
209.0,54.0,56.0,0.5,1.0,105.0,N
209.5,54.0,56.0,0.5,1.0,105.0,N
210.0,47.0,52.0,1.0,1.0,106.0,N
210.0,54.0,56.0,0.5,1.0,106.0,N
210.5,54.0,56.0,0.5,1.0,106.0,N
211.0,42.0,49.0,1.0,1.0,106.0,N
211.0,54.0,56.0,0.5,1.0,106.0,N
211.5,54.0,56.0,0.5,1.0,106.0,N
212.0,47.0,52.0,1.0,1.0,107.0,N
212.0,54.0,56.0,0.5,1.0,107.0,N
212.5,54.0,56.0,0.5,1.0,107.0,N
213.0,42.0,49.0,1.0,1.0,107.0,N
213.0,54.0,56.0,0.5,1.0,107.0,N
213.5,54.0,56.0,0.5,1.0,107.0,N
214.0,47.0,52.0,1.0,1.0,108.0,C
214.0,54.0,56.0,1.0,1.0,108.0,C
215.0,0.0,0.0,1.0,1.0,108.0,R
216.0,35.0,45.0,1.0,1.0,109.0,C
216.0,47.0,52.0,1.0,1.0,109.0,C
217.0,0.0,0.0,1.0,1.0,109.0,R
218.0,35.0,45.0,1.0,1.0,110.0,C
218.0,47.0,52.0,1.0,1.0,110.0,C
219.0,0.0,0.0,1.0,1.0,110.0,R
220.0,35.0,45.0,0.5,1.0,111.0,N
220.5,0.0,0.0,0.5,1.0,111.0,R
221.0,38.0,47.0,0.5,1.0,111.0,N
221.5,0.0,0.0,0.5,1.0,111.0,R
222.0,31.0,43.0,1.0,1.0,112.0,C
222.0,43.0,50.0,1.0,1.0,112.0,C
223.0,0.0,0.0,1.0,1.0,112.0,R
224.0,0.0,0.0,4.0,1.0,113.0,R
228.0,43.0,50.0,0.5,1.0,4.0,C
228.0,55.0,57.0,0.5,1.0,4.0,C
228.5,0.0,0.0,0.5,1.0,4.0,R
229.0,43.0,50.0,0.5,1.0,4.0,C
229.0,55.0,57.0,0.5,1.0,4.0,C
229.5,0.0,0.0,0.5,1.0,4.0,R
230.0,43.0,50.0,0.5,1.0,5.0,C
230.0,55.0,57.0,0.5,1.0,5.0,C
230.5,0.0,0.0,1.0,1.0,5.0,R
231.5,0.0,0.0,0.5,1.0,5.0,R
232.0,43.0,50.0,0.5,1.0,6.0,C
232.0,55.0,57.0,0.5,1.0,6.0,C
232.5,0.0,0.0,0.5,1.0,6.0,R
233.0,43.0,50.0,0.5,1.0,6.0,C
233.0,55.0,57.0,0.5,1.0,6.0,C
233.5,0.0,0.0,0.5,1.0,6.0,R
234.0,43.0,50.0,0.5,1.0,7.0,C
234.0,55.0,57.0,0.5,1.0,7.0,C
234.5,0.0,0.0,1.0,1.0,7.0,R
235.5,0.0,0.0,0.5,1.0,7.0,R
236.0,43.0,50.0,0.5,1.0,8.0,C
236.0,55.0,57.0,0.5,1.0,8.0,C
236.5,0.0,0.0,0.5,1.0,8.0,R
237.0,40.0,48.0,0.5,1.0,8.0,C
237.0,52.0,55.0,0.5,1.0,8.0,C
237.5,0.0,0.0,0.5,1.0,8.0,R
238.0,45.0,51.0,0.5,1.0,9.0,C
238.0,57.0,58.0,0.5,1.0,9.0,C
238.5,0.0,0.0,1.0,1.0,9.0,R
239.5,0.0,0.0,0.5,1.0,9.0,R
240.0,45.0,51.0,0.5,1.0,10.0,C
240.0,57.0,58.0,0.5,1.0,10.0,C
240.5,0.0,0.0,0.5,1.0,10.0,R
241.0,33.0,44.0,0.5,1.0,10.0,C
241.0,45.0,51.0,0.5,1.0,10.0,C
241.5,0.0,0.0,0.5,1.0,10.0,R
242.0,38.0,47.0,0.5,1.0,11.0,C
242.0,50.0,54.0,0.5,1.0,11.0,C
242.5,0.0,0.0,1.0,1.0,11.0,R
243.5,0.0,0.0,0.5,1.0,11.0,R
244.0,65.0,63.0,1.5,1.0,12.0,N
245.5,64.0,62.0,0.25,1.0,12.0,N
245.75,62.0,61.0,0.25,1.0,12.0,N
246.0,60.0,60.0,0.25,1.0,13.0,N
246.25,61.0,60.0,0.25,1.0,13.0,N
246.5,62.0,61.0,0.25,1.0,13.0,N
246.75,57.0,58.0,0.25,1.0,13.0,N
247.0,60.0,60.0,0.25,1.0,13.0,N
247.25,58.0,59.0,0.25,1.0,13.0,N
247.5,57.0,58.0,0.25,1.0,13.0,N
247.75,55.0,57.0,0.25,1.0,13.0,N
248.0,53.0,56.0,1.0,1.0,14.0,N
249.0,0.0,0.0,1.0,1.0,14.0,R
250.0,41.0,49.0,0.5,1.0,15.0,C
250.0,53.0,56.0,0.5,1.0,15.0,C
250.5,0.0,0.0,0.5,1.0,15.0,R
251.0,41.0,49.0,0.5,1.0,15.0,C
251.0,53.0,56.0,0.5,1.0,15.0,C
251.5,0.0,0.0,0.5,1.0,15.0,R
252.0,41.0,49.0,0.5,1.0,16.0,C
252.0,53.0,56.0,0.5,1.0,16.0,C
252.5,0.0,0.0,1.0,1.0,16.0,R
253.5,0.0,0.0,0.5,1.0,16.0,R
254.0,41.0,49.0,0.5,1.0,17.0,C
254.0,53.0,56.0,0.5,1.0,17.0,C
254.5,0.0,0.0,0.5,1.0,17.0,R
255.0,41.0,49.0,0.5,1.0,17.0,C
255.0,53.0,56.0,0.5,1.0,17.0,C
255.5,0.0,0.0,0.5,1.0,17.0,R
256.0,41.0,49.0,0.5,1.0,18.0,C
256.0,53.0,56.0,0.5,1.0,18.0,C
256.5,0.0,0.0,1.0,1.0,18.0,R
257.5,0.0,0.0,0.5,1.0,18.0,R
258.0,41.0,49.0,0.5,1.0,19.0,C
258.0,53.0,56.0,0.5,1.0,19.0,C
258.5,0.0,0.0,0.5,1.0,19.0,R
259.0,38.0,47.0,0.5,1.0,19.0,C
259.0,50.0,54.0,0.5,1.0,19.0,C
259.5,0.0,0.0,0.5,1.0,19.0,R
260.0,43.0,50.0,0.5,1.0,20.0,C
260.0,55.0,57.0,0.5,1.0,20.0,C
260.5,0.0,0.0,1.0,1.0,20.0,R
261.5,0.0,0.0,0.5,1.0,20.0,R
262.0,43.0,50.0,0.5,1.0,21.0,C
262.0,55.0,57.0,0.5,1.0,21.0,C
262.5,0.0,0.0,0.5,1.0,21.0,R
263.0,31.0,43.0,0.5,1.0,21.0,C
263.0,43.0,50.0,0.5,1.0,21.0,C
263.5,0.0,0.0,0.5,1.0,21.0,R
264.0,36.0,46.0,0.5,1.0,22.0,C
264.0,48.0,53.0,0.5,1.0,22.0,C
264.5,0.0,0.0,1.0,1.0,22.0,R
265.5,0.0,0.0,0.5,1.0,22.0,R
266.0,48.0,53.0,0.5,1.0,23.0,C
266.0,60.0,60.0,0.5,1.0,23.0,C
266.5,0.0,0.0,0.5,1.0,23.0,R
267.0,45.0,51.0,0.5,1.0,23.0,C
267.0,57.0,58.0,0.5,1.0,23.0,C
267.5,0.0,0.0,0.5,1.0,23.0,R
268.0,50.0,54.0,0.5,1.0,24.0,C
268.0,62.0,61.0,0.5,1.0,24.0,C
268.5,0.0,0.0,1.0,1.0,24.0,R
269.5,0.0,0.0,0.5,1.0,24.0,R
270.0,50.0,54.0,0.5,1.0,25.0,C
270.0,62.0,61.0,0.5,1.0,25.0,C
270.5,0.0,0.0,0.5,1.0,25.0,R
271.0,38.0,47.0,0.5,1.0,25.0,C
271.0,50.0,54.0,0.5,1.0,25.0,C
271.5,0.0,0.0,0.5,1.0,25.0,R
272.0,43.0,50.0,0.5,1.0,26.0,C
272.0,55.0,57.0,0.5,1.0,26.0,C
272.5,0.0,0.0,1.0,1.0,26.0,R
273.5,0.0,0.0,0.5,1.0,26.0,R
274.0,50.0,54.0,0.5,1.0,27.0,C
274.0,62.0,61.0,0.5,1.0,27.0,C
274.5,0.0,0.0,0.5,1.0,27.0,R
275.0,38.0,47.0,0.5,1.0,27.0,C
275.0,50.0,54.0,0.5,1.0,27.0,C
275.5,0.0,0.0,0.5,1.0,27.0,R
276.0,43.0,50.0,0.5,1.0,28.0,C
276.0,55.0,57.0,0.5,1.0,28.0,C
276.5,0.0,0.0,1.0,1.0,28.0,R
277.5,0.0,0.0,0.5,1.0,28.0,R
278.0,50.0,54.0,0.5,1.0,29.0,C
278.0,62.0,61.0,0.5,1.0,29.0,C
278.5,0.0,0.0,0.5,1.0,29.0,R
279.0,38.0,47.0,0.5,1.0,29.0,C
279.0,50.0,54.0,0.5,1.0,29.0,C
279.5,0.0,0.0,0.5,1.0,29.0,R
280.0,43.0,50.0,0.5,1.0,30.0,C
280.0,55.0,57.0,0.5,1.0,30.0,C
280.5,0.0,0.0,1.0,1.0,30.0,R
281.5,0.0,0.0,0.5,1.0,30.0,R
282.0,62.0,61.0,0.25,1.0,31.0,N
282.25,63.0,61.0,0.25,1.0,31.0,N
282.5,64.0,62.0,0.25,1.0,31.0,N
282.75,59.0,59.0,0.25,1.0,31.0,N
283.0,62.0,61.0,0.25,1.0,31.0,N
283.25,60.0,60.0,0.25,1.0,31.0,N
283.5,59.0,59.0,0.25,1.0,31.0,N
283.75,57.0,58.0,0.25,1.0,31.0,N
284.0,55.0,57.0,0.25,1.0,32.0,N
284.25,58.0,58.0,0.25,1.0,32.0,N
284.5,59.0,59.0,0.25,1.0,32.0,N
284.75,54.0,56.0,0.25,1.0,32.0,N
285.0,57.0,58.0,0.25,1.0,32.0,N
285.25,55.0,57.0,0.25,1.0,32.0,N
285.5,54.0,56.0,0.25,1.0,32.0,N
285.75,52.0,55.0,0.25,1.0,32.0,N
286.0,50.0,54.0,0.25,1.0,33.0,N
286.25,51.0,54.0,0.25,1.0,33.0,N
286.5,52.0,55.0,0.25,1.0,33.0,N
286.75,47.0,52.0,0.25,1.0,33.0,N
287.0,50.0,54.0,0.25,1.0,33.0,N
287.25,48.0,53.0,0.25,1.0,33.0,N
287.5,47.0,52.0,0.25,1.0,33.0,N
287.75,45.0,51.0,0.25,1.0,33.0,N
288.0,43.0,50.0,0.25,1.0,34.0,N
288.25,46.0,51.0,0.25,1.0,34.0,N
288.5,47.0,52.0,0.25,1.0,34.0,N
288.75,42.0,49.0,0.25,1.0,34.0,N
289.0,45.0,51.0,0.25,1.0,34.0,N
289.25,43.0,50.0,0.25,1.0,34.0,N
289.5,42.0,49.0,0.25,1.0,34.0,N
289.75,40.0,48.0,0.25,1.0,34.0,N
290.0,38.0,47.0,0.25,1.0,35.0,N
290.25,39.0,47.0,0.25,1.0,35.0,N
290.5,40.0,48.0,0.25,1.0,35.0,N
290.75,35.0,45.0,0.25,1.0,35.0,N
291.0,38.0,47.0,0.25,1.0,35.0,N
291.25,36.0,46.0,0.25,1.0,35.0,N
291.5,35.0,45.0,0.25,1.0,35.0,N
291.75,33.0,44.0,0.25,1.0,35.0,N
292.0,31.0,43.0,0.25,1.0,36.0,N
292.25,30.0,42.0,0.25,1.0,36.0,N
292.5,31.0,43.0,0.25,1.0,36.0,N
292.75,33.0,44.0,0.25,1.0,36.0,N
293.0,34.0,45.0,0.25,1.0,36.0,N
293.25,35.0,45.0,0.25,1.0,36.0,N
293.5,36.0,46.0,0.25,1.0,36.0,N
293.75,37.0,46.0,0.25,1.0,36.0,N
294.0,38.0,47.0,0.25,1.0,37.0,N
294.25,37.0,46.0,0.25,1.0,37.0,N
294.5,38.0,47.0,0.25,1.0,37.0,N
294.75,40.0,48.0,0.25,1.0,37.0,N
295.0,42.0,49.0,0.25,1.0,37.0,N
295.25,38.0,47.0,0.25,1.0,37.0,N
295.5,40.0,48.0,0.25,1.0,37.0,N
295.75,42.0,49.0,0.25,1.0,37.0,N
296.0,43.0,50.0,0.25,1.0,38.0,N
296.25,42.0,49.0,0.25,1.0,38.0,N
296.5,43.0,50.0,0.25,1.0,38.0,N
296.75,45.0,51.0,0.25,1.0,38.0,N
297.0,46.0,52.0,0.25,1.0,38.0,N
297.25,47.0,52.0,0.25,1.0,38.0,N
297.5,48.0,53.0,0.25,1.0,38.0,N
297.75,49.0,53.0,0.25,1.0,38.0,N
298.0,50.0,54.0,0.25,1.0,39.0,N
298.25,50.0,54.0,0.25,1.0,39.0,N
298.5,54.0,56.0,0.25,1.0,39.0,N
298.75,57.0,58.0,0.25,1.0,39.0,N
299.0,62.0,61.0,0.25,1.0,39.0,N
299.25,62.0,61.0,0.25,1.0,39.0,N
299.5,66.0,63.0,0.25,1.0,39.0,N
299.75,69.0,65.0,0.25,1.0,39.0,N
300.0,74.0,68.0,0.25,1.0,40.0,N
300.25,74.0,68.0,0.25,1.0,40.0,N
300.5,69.0,65.0,0.25,1.0,40.0,N
300.75,66.0,63.0,0.25,1.0,40.0,N
301.0,62.0,61.0,0.25,1.0,40.0,N
301.25,62.0,61.0,0.25,1.0,40.0,N
301.5,57.0,58.0,0.25,1.0,40.0,N
301.75,54.0,56.0,0.25,1.0,40.0,N
302.0,50.0,54.0,0.25,1.0,41.0,N
302.25,50.0,54.0,0.25,1.0,41.0,N
302.5,54.0,56.0,0.25,1.0,41.0,N
302.75,57.0,58.0,0.25,1.0,41.0,N
303.0,62.0,61.0,0.25,1.0,41.0,N
303.25,62.0,61.0,0.25,1.0,41.0,N
303.5,66.0,63.0,0.25,1.0,41.0,N
303.75,69.0,65.0,0.25,1.0,41.0,N
304.0,74.0,68.0,0.25,1.0,42.0,N
304.25,74.0,68.0,0.25,1.0,42.0,N
304.5,69.0,65.0,0.25,1.0,42.0,N
304.75,66.0,63.0,0.25,1.0,42.0,N
305.0,62.0,61.0,0.25,1.0,42.0,N
305.25,62.0,61.0,0.25,1.0,42.0,N
305.5,57.0,58.0,0.25,1.0,42.0,N
305.75,54.0,56.0,0.25,1.0,42.0,N
306.0,50.0,54.0,0.25,1.0,43.0,N
306.25,62.0,61.0,0.25,1.0,43.0,N
306.5,57.0,58.0,0.25,1.0,43.0,N
306.75,54.0,56.0,0.25,1.0,43.0,N
307.0,50.0,54.0,0.25,1.0,43.0,N
307.25,50.0,54.0,0.25,1.0,43.0,N
307.5,45.0,51.0,0.25,1.0,43.0,N
307.75,42.0,49.0,0.25,1.0,43.0,N
308.0,38.0,47.0,3.75,1.0,44.0,N
311.75,0.0,0.0,0.25,1.0,44.0,R
312.0,55.0,57.0,1.0,1.0,46.0,C
312.0,59.0,59.0,1.0,1.0,46.0,C
312.0,62.0,61.0,1.0,1.0,46.0,C
313.0,0.0,0.0,2.0,1.0,46.0,R
315.0,0.0,0.0,1.0,1.0,46.0,R
316.0,0.0,0.0,2.0,1.0,47.0,R
318.0,43.0,50.0,0.5,1.0,49.0,C
318.0,55.0,57.0,0.5,1.0,49.0,C
318.5,0.0,0.0,0.5,1.0,49.0,R
319.0,43.0,50.0,0.5,1.0,49.0,C
319.0,55.0,57.0,0.5,1.0,49.0,C
319.5,0.0,0.0,0.5,1.0,49.0,R
320.0,43.0,50.0,0.5,1.0,50.0,C
320.0,55.0,57.0,0.5,1.0,50.0,C
320.5,0.0,0.0,1.0,1.0,50.0,R
321.5,0.0,0.0,0.5,1.0,50.0,R
322.0,43.0,50.0,0.5,1.0,51.0,C
322.0,55.0,57.0,0.5,1.0,51.0,C
322.5,0.0,0.0,0.5,1.0,51.0,R
323.0,43.0,50.0,0.5,1.0,51.0,C
323.0,55.0,57.0,0.5,1.0,51.0,C
323.5,0.0,0.0,0.5,1.0,51.0,R
324.0,43.0,50.0,0.5,1.0,52.0,C
324.0,55.0,57.0,0.5,1.0,52.0,C
324.5,0.0,0.0,1.0,1.0,52.0,R
325.5,0.0,0.0,0.5,1.0,52.0,R
326.0,43.0,50.0,0.5,1.0,53.0,C
326.0,55.0,57.0,0.5,1.0,53.0,C
326.5,0.0,0.0,0.5,1.0,53.0,R
327.0,40.0,48.0,0.5,1.0,53.0,C
327.0,52.0,55.0,0.5,1.0,53.0,C
327.5,0.0,0.0,0.5,1.0,53.0,R
328.0,42.0,49.0,0.5,1.0,54.0,C
328.0,54.0,56.0,0.5,1.0,54.0,C
328.5,0.0,0.0,1.0,1.0,54.0,R
329.5,0.0,0.0,0.5,1.0,54.0,R
330.0,67.0,64.0,0.5,1.0,55.0,N
330.5,0.0,0.0,0.5,1.0,55.0,R
331.0,67.0,64.0,0.5,1.0,55.0,N
331.5,0.0,0.0,0.5,1.0,55.0,R
332.0,66.0,63.0,0.5,1.0,56.0,N
332.5,0.0,0.0,1.0,1.0,56.0,R
333.5,0.0,0.0,0.5,1.0,56.0,R
334.0,43.0,50.0,0.5,1.0,57.0,C
334.0,55.0,57.0,0.5,1.0,57.0,C
334.5,0.0,0.0,0.5,1.0,57.0,R
335.0,40.0,48.0,0.5,1.0,57.0,C
335.0,52.0,55.0,0.5,1.0,57.0,C
335.5,0.0,0.0,0.5,1.0,57.0,R
336.0,42.0,49.0,0.5,1.0,58.0,C
336.0,54.0,56.0,0.5,1.0,58.0,C
336.5,0.0,0.0,1.0,1.0,58.0,R
337.5,0.0,0.0,0.5,1.0,58.0,R
338.0,55.0,57.0,0.5,1.0,59.0,N
338.5,0.0,0.0,0.5,1.0,59.0,R
339.0,55.0,57.0,0.5,1.0,59.0,N
339.5,0.0,0.0,0.5,1.0,59.0,R
340.0,54.0,56.0,0.5,1.0,60.0,N
340.5,0.0,0.0,1.0,1.0,60.0,R
341.5,0.0,0.0,0.5,1.0,60.0,R
342.0,67.0,64.0,0.5,1.0,61.0,N
342.5,0.0,0.0,0.5,1.0,61.0,R
343.0,67.0,64.0,0.5,1.0,61.0,N
343.5,0.0,0.0,0.5,1.0,61.0,R
344.0,66.0,63.0,0.5,1.0,62.0,N
344.5,0.0,0.0,1.0,1.0,62.0,R
345.5,0.0,0.0,0.5,1.0,62.0,R
346.0,31.0,43.0,0.5,1.0,63.0,C
346.0,43.0,50.0,0.5,1.0,63.0,C
346.5,0.0,0.0,0.5,1.0,63.0,R
347.0,31.0,43.0,0.5,1.0,63.0,C
347.0,43.0,50.0,0.5,1.0,63.0,C
347.5,0.0,0.0,0.5,1.0,63.0,R
348.0,30.0,42.0,0.5,1.0,64.0,C
348.0,42.0,49.0,0.5,1.0,64.0,C
348.5,0.0,0.0,2.0,1.0,64.0,R
350.5,0.0,0.0,1.0,1.0,64.0,R
351.5,0.0,0.0,0.5,1.0,64.0,R
352.0,47.0,52.0,0.5,1.0,66.0,N
352.5,54.0,56.0,0.5,1.0,66.0,C
352.5,59.0,59.0,0.5,1.0,66.0,C
352.5,63.0,61.0,0.5,1.0,66.0,C
353.0,54.0,56.0,0.5,1.0,66.0,C
353.0,59.0,59.0,0.5,1.0,66.0,C
353.0,63.0,61.0,0.5,1.0,66.0,C
353.5,54.0,56.0,0.5,1.0,66.0,C
353.5,59.0,59.0,0.5,1.0,66.0,C
353.5,63.0,61.0,0.5,1.0,66.0,C
354.0,47.0,52.0,0.5,1.0,67.0,N
354.5,54.0,56.0,0.5,1.0,67.0,C
354.5,59.0,59.0,0.5,1.0,67.0,C
354.5,63.0,61.0,0.5,1.0,67.0,C
355.0,54.0,56.0,0.5,1.0,67.0,C
355.0,59.0,59.0,0.5,1.0,67.0,C
355.0,63.0,61.0,0.5,1.0,67.0,C
355.5,54.0,56.0,0.5,1.0,67.0,C
355.5,59.0,59.0,0.5,1.0,67.0,C
355.5,63.0,61.0,0.5,1.0,67.0,C
356.0,42.0,49.0,0.5,1.0,68.0,N
356.5,54.0,56.0,0.5,1.0,68.0,C
356.5,61.0,60.0,0.5,1.0,68.0,C
356.5,64.0,62.0,0.5,1.0,68.0,C
357.0,54.0,56.0,0.5,1.0,68.0,C
357.0,61.0,60.0,0.5,1.0,68.0,C
357.0,64.0,62.0,0.5,1.0,68.0,C
357.5,54.0,56.0,0.5,1.0,68.0,C
357.5,61.0,60.0,0.5,1.0,68.0,C
357.5,64.0,62.0,0.5,1.0,68.0,C
358.0,46.0,51.0,0.5,1.0,69.0,N
358.5,54.0,56.0,0.5,1.0,69.0,C
358.5,61.0,60.0,0.5,1.0,69.0,C
358.5,64.0,62.0,0.5,1.0,69.0,C
359.0,42.0,49.0,0.5,1.0,69.0,N
359.5,54.0,56.0,0.5,1.0,69.0,C
359.5,61.0,60.0,0.5,1.0,69.0,C
359.5,64.0,62.0,0.5,1.0,69.0,C
360.0,47.0,52.0,0.5,1.0,70.0,N
360.5,54.0,56.0,0.5,1.0,70.0,C
360.5,59.0,59.0,0.5,1.0,70.0,C
360.5,63.0,61.0,0.5,1.0,70.0,C
361.0,54.0,56.0,0.5,1.0,70.0,C
361.0,59.0,59.0,0.5,1.0,70.0,C
361.0,63.0,61.0,0.5,1.0,70.0,C
361.5,54.0,56.0,0.5,1.0,70.0,C
361.5,59.0,59.0,0.5,1.0,70.0,C
361.5,63.0,61.0,0.5,1.0,70.0,C
362.0,47.0,52.0,0.5,1.0,71.0,N
362.5,54.0,56.0,0.5,1.0,71.0,C
362.5,59.0,59.0,0.5,1.0,71.0,C
362.5,63.0,61.0,0.5,1.0,71.0,C
363.0,54.0,56.0,0.5,1.0,71.0,C
363.0,59.0,59.0,0.5,1.0,71.0,C
363.0,63.0,61.0,0.5,1.0,71.0,C
363.5,54.0,56.0,0.5,1.0,71.0,C
363.5,59.0,59.0,0.5,1.0,71.0,C
363.5,63.0,61.0,0.5,1.0,71.0,C
364.0,42.0,49.0,0.5,1.0,72.0,N
364.5,54.0,56.0,0.5,1.0,72.0,C
364.5,61.0,60.0,0.5,1.0,72.0,C
364.5,64.0,62.0,0.5,1.0,72.0,C
365.0,54.0,56.0,0.5,1.0,72.0,C
365.0,61.0,60.0,0.5,1.0,72.0,C
365.0,64.0,62.0,0.5,1.0,72.0,C
365.5,54.0,56.0,0.5,1.0,72.0,C
365.5,61.0,60.0,0.5,1.0,72.0,C
365.5,64.0,62.0,0.5,1.0,72.0,C
366.0,47.0,52.0,0.25,1.0,73.0,N
366.25,59.0,59.0,0.25,1.0,73.0,N
366.5,57.0,58.0,0.25,1.0,73.0,N
366.75,55.0,57.0,0.25,1.0,73.0,N
367.0,54.0,56.0,0.25,1.0,73.0,N
367.25,52.0,55.0,0.25,1.0,73.0,N
367.5,50.0,54.0,0.25,1.0,73.0,N
367.75,49.0,53.0,0.25,1.0,73.0,N
368.0,47.0,52.0,0.5,1.0,74.0,N
368.5,50.0,54.0,1.0,1.0,74.0,N
369.5,49.0,53.0,0.5,1.0,74.0,N
370.0,47.0,52.0,0.5,1.0,75.0,N
370.5,50.0,54.0,1.0,1.0,75.0,N
371.5,47.0,52.0,0.5,1.0,75.0,N
372.0,46.0,51.0,0.5,1.0,76.0,N
372.5,54.0,56.0,1.0,1.0,76.0,N
373.5,54.0,56.0,1.0,1.0,76.0,N
374.5,55.0,57.0,0.25,1.0,77.0,N
374.75,54.0,56.0,0.25,1.0,77.0,N
375.0,52.0,55.0,0.25,1.0,77.0,N
375.25,50.0,54.0,0.25,1.0,77.0,N
375.5,52.0,55.0,0.25,1.0,77.0,N
375.75,49.0,53.0,0.25,1.0,77.0,N
376.0,47.0,52.0,0.5,1.0,78.0,N
376.5,50.0,54.0,1.0,1.0,78.0,N
377.5,50.0,54.0,0.5,1.0,78.0,N
378.0,49.0,53.0,0.5,1.0,79.0,N
378.5,52.0,55.0,0.25,1.0,79.0,N
378.75,50.0,54.0,0.25,1.0,79.0,N
379.0,49.0,53.0,0.25,1.0,79.0,N
379.25,50.0,54.0,0.25,1.0,79.0,N
379.5,52.0,55.0,0.25,1.0,79.0,N
379.75,49.0,53.0,0.25,1.0,79.0,N
380.0,50.0,54.0,0.5,1.0,80.0,N
380.5,54.0,56.0,1.0,1.0,80.0,N
381.5,54.0,56.0,0.5,1.0,80.0,N
382.0,53.0,55.0,0.5,1.0,81.0,N
382.5,56.0,57.0,0.25,1.0,81.0,N
382.75,54.0,56.0,0.25,1.0,81.0,N
383.0,53.0,55.0,0.25,1.0,81.0,N
383.25,54.0,56.0,0.25,1.0,81.0,N
383.5,56.0,57.0,0.25,1.0,81.0,N
383.75,53.0,55.0,0.25,1.0,81.0,N
384.0,54.0,56.0,0.5,1.0,82.0,N
384.5,57.0,58.0,1.0,1.0,82.0,N
385.5,57.0,58.0,0.5,1.0,82.0,N
386.0,57.0,58.0,0.5,1.0,83.0,N
386.5,47.0,52.0,1.0,1.0,83.0,N
387.5,55.0,57.0,0.5,1.0,83.0,N
388.0,55.0,57.0,0.5,1.0,84.0,N
388.5,45.0,51.0,1.0,1.0,84.0,N
389.5,54.0,56.0,0.5,1.0,84.0,N
390.0,54.0,56.0,0.5,1.0,85.0,N
390.5,43.0,50.0,1.0,1.0,85.0,N
391.5,52.0,55.0,0.5,1.0,85.0,N
392.0,52.0,55.0,1.5,1.0,86.0,N
392.0,52.0,55.0,0.5,1.0,86.0,N
392.5,42.0,49.0,0.5,1.0,86.0,N
393.0,43.0,50.0,1.0,1.0,86.0,N
393.5,50.0,54.0,0.5,1.0,86.0,N
394.0,40.0,48.0,1.0,1.0,87.0,N
394.0,50.0,54.0,0.5,1.0,87.0,N
394.5,49.0,53.0,0.5,1.0,87.0,N
395.0,42.0,49.0,1.0,1.0,87.0,N
395.0,47.0,52.0,0.5,1.0,87.0,N
395.5,46.0,51.0,0.5,1.0,87.0,N
396.0,35.0,45.0,0.5,1.0,88.0,C
396.0,47.0,52.0,0.5,1.0,88.0,C
396.5,59.0,59.0,0.5,1.0,88.0,C
396.5,62.0,61.0,0.5,1.0,88.0,C
397.0,59.0,59.0,0.5,1.0,88.0,C
397.0,62.0,61.0,0.5,1.0,88.0,C
397.5,59.0,59.0,0.5,1.0,88.0,C
397.5,62.0,61.0,0.5,1.0,88.0,C
398.0,45.0,51.0,0.5,1.0,89.0,N
398.5,57.0,58.0,0.5,1.0,89.0,C
398.5,61.0,60.0,0.5,1.0,89.0,C
398.5,64.0,62.0,0.5,1.0,89.0,C
399.0,57.0,58.0,0.5,1.0,89.0,C
399.0,61.0,60.0,0.5,1.0,89.0,C
399.0,64.0,62.0,0.5,1.0,89.0,C
399.5,57.0,58.0,0.5,1.0,89.0,C
399.5,61.0,60.0,0.5,1.0,89.0,C
399.5,64.0,62.0,0.5,1.0,89.0,C
400.0,50.0,54.0,0.5,1.0,90.0,N
400.5,62.0,61.0,0.5,1.0,90.0,C
400.5,66.0,63.0,0.5,1.0,90.0,C
401.0,62.0,61.0,0.5,1.0,90.0,C
401.0,66.0,63.0,0.5,1.0,90.0,C
401.5,62.0,61.0,0.5,1.0,90.0,C
401.5,66.0,63.0,0.5,1.0,90.0,C
402.0,49.0,53.0,0.5,1.0,91.0,N
402.5,61.0,60.0,0.5,1.0,91.0,C
402.5,65.0,62.0,0.5,1.0,91.0,C
402.5,68.0,64.0,0.5,1.0,91.0,C
403.0,61.0,60.0,0.5,1.0,91.0,C
403.0,65.0,62.0,0.5,1.0,91.0,C
