303.75,81.0,72.0,0.25,0.0,41.0,N
304.0,86.0,75.0,0.25,0.0,42.0,N
304.25,86.0,75.0,0.25,0.0,42.0,N
304.5,81.0,72.0,0.25,0.0,42.0,N
304.75,78.0,70.0,0.25,0.0,42.0,N
305.0,74.0,68.0,0.25,0.0,42.0,N
305.25,74.0,68.0,0.25,0.0,42.0,N
305.5,69.0,65.0,0.25,0.0,42.0,N
305.75,66.0,63.0,0.25,0.0,42.0,N
306.0,62.0,61.0,0.25,0.0,43.0,N
306.25,74.0,68.0,0.25,0.0,43.0,N
306.5,69.0,65.0,0.25,0.0,43.0,N
306.75,66.0,63.0,0.25,0.0,43.0,N
307.0,62.0,61.0,0.25,0.0,43.0,N
307.25,62.0,61.0,0.25,0.0,43.0,N
307.5,57.0,58.0,0.25,0.0,43.0,N
307.75,54.0,56.0,0.25,0.0,43.0,N
308.0,50.0,54.0,3.75,0.0,44.0,N
311.75,79.0,71.0,1.75,0.0,45.0,N
313.5,78.0,70.0,0.25,0.0,46.0,N
313.75,76.0,69.0,0.25,0.0,46.0,N
314.0,74.0,68.0,0.25,0.0,47.0,N
314.25,75.0,68.0,0.25,0.0,47.0,N
314.5,76.0,69.0,0.25,0.0,47.0,N
314.75,71.0,66.0,0.25,0.0,47.0,N
315.0,74.0,68.0,0.25,0.0,47.0,N
315.25,72.0,67.0,0.25,0.0,47.0,N
315.5,71.0,66.0,0.25,0.0,47.0,N
315.75,69.0,65.0,0.25,0.0,47.0,N
316.0,67.0,64.0,1.0,0.0,48.0,N
317.0,0.0,0.0,0.75,0.0,48.0,R
317.75,59.0,59.0,1.0,0.0,48.0,N
317.75,62.0,61.0,0.25,0.0,48.0,C
317.75,67.0,64.0,0.25,0.0,48.0,C
318.0,0.0,0.0,0.75,0.0,48.0,R
318.75,59.0,59.0,1.0,0.0,49.0,N
318.75,62.0,61.0,0.25,0.0,49.0,C
318.75,71.0,66.0,0.25,0.0,49.0,C
319.0,0.0,0.0,0.75,0.0,49.0,R
319.75,59.0,59.0,0.75,0.0,49.0,N
319.75,62.0,61.0,0.25,0.0,49.0,C
319.75,67.0,64.0,0.25,0.0,49.0,C
320.0,0.0,0.0,1.75,0.0,49.0,R
321.75,59.0,59.0,1.0,0.0,50.0,N
321.75,62.0,61.0,0.25,0.0,50.0,C
321.75,67.0,64.0,0.25,0.0,50.0,C
322.0,0.0,0.0,0.75,0.0,50.0,R
322.75,62.0,61.0,1.0,0.0,51.0,N
322.75,67.0,64.0,0.25,0.0,51.0,C
322.75,71.0,66.0,0.25,0.0,51.0,C
322.75,74.0,68.0,0.25,0.0,51.0,C
323.0,0.0,0.0,0.75,0.0,51.0,R
323.75,59.0,59.0,0.75,0.0,51.0,N
323.75,62.0,61.0,0.25,0.0,51.0,C
323.75,67.0,64.0,0.25,0.0,51.0,C
324.0,0.0,0.0,1.75,0.0,51.0,R
325.75,59.0,59.0,1.0,0.0,52.0,N
325.75,62.0,61.0,0.25,0.0,52.0,C
325.75,67.0,64.0,0.25,0.0,52.0,C
325.75,71.0,66.0,0.25,0.0,52.0,C
326.0,0.0,0.0,0.75,0.0,52.0,R
326.75,67.0,64.0,1.0,0.0,53.0,N
326.75,71.0,66.0,0.25,0.0,53.0,C
326.75,76.0,69.0,0.25,0.0,53.0,C
326.75,79.0,71.0,0.25,0.0,53.0,C
327.0,0.0,0.0,0.75,0.0,53.0,R
327.75,66.0,63.0,0.75,0.0,53.0,N
327.75,70.0,65.0,0.25,0.0,53.0,C
327.75,73.0,67.0,0.25,0.0,53.0,C
327.75,78.0,70.0,0.25,0.0,53.0,C
328.0,0.0,0.0,2.0,0.0,53.0,R
330.0,71.0,66.0,0.5,0.0,55.0,C
330.0,76.0,69.0,0.5,0.0,55.0,C
330.5,0.0,0.0,0.5,0.0,55.0,R
331.0,71.0,66.0,0.5,0.0,55.0,C
331.0,77.0,69.0,0.5,0.0,55.0,C
331.5,0.0,0.0,0.5,0.0,55.0,R
332.0,70.0,65.0,0.5,0.0,56.0,C
332.0,78.0,70.0,0.5,0.0,56.0,C
332.5,0.0,0.0,1.25,0.0,56.0,R
333.75,59.0,59.0,1.0,0.0,56.0,N
333.75,64.0,62.0,0.25,0.0,56.0,C
333.75,67.0,64.0,0.25,0.0,56.0,C
333.75,71.0,66.0,0.25,0.0,56.0,C
334.0,0.0,0.0,0.75,0.0,56.0,R
334.75,67.0,64.0,1.0,0.0,57.0,N
334.75,71.0,66.0,0.25,0.0,57.0,C
334.75,76.0,69.0,0.25,0.0,57.0,C
334.75,79.0,71.0,0.25,0.0,57.0,C
335.0,0.0,0.0,0.75,0.0,57.0,R
335.75,66.0,63.0,0.75,0.0,57.0,N
335.75,70.0,65.0,0.25,0.0,57.0,C
335.75,73.0,67.0,0.25,0.0,57.0,C
335.75,78.0,70.0,0.25,0.0,57.0,C
336.0,0.0,0.0,2.0,0.0,57.0,R
338.0,64.0,62.0,0.5,0.0,59.0,C
338.0,71.0,66.0,0.5,0.0,59.0,C
338.5,0.0,0.0,0.5,0.0,59.0,R
339.0,65.0,62.0,0.5,0.0,59.0,C
339.0,71.0,66.0,0.5,0.0,59.0,C
339.5,0.0,0.0,0.5,0.0,59.0,R
340.0,66.0,63.0,0.5,0.0,60.0,C
340.0,70.0,65.0,0.5,0.0,60.0,C
340.5,0.0,0.0,1.0,0.0,60.0,R
341.5,0.0,0.0,0.5,0.0,60.0,R
342.0,71.0,66.0,0.5,0.0,61.0,C
342.0,76.0,69.0,0.5,0.0,61.0,C
342.5,0.0,0.0,0.5,0.0,61.0,R
343.0,71.0,66.0,0.5,0.0,61.0,C
343.0,77.0,69.0,0.5,0.0,61.0,C
343.5,0.0,0.0,0.5,0.0,61.0,R
344.0,70.0,65.0,0.5,0.0,62.0,C
344.0,78.0,70.0,0.5,0.0,62.0,C
344.5,0.0,0.0,1.0,0.0,62.0,R
345.5,0.0,0.0,0.5,0.0,62.0,R
346.0,59.0,59.0,0.5,0.0,63.0,C
346.0,64.0,62.0,0.5,0.0,63.0,C
346.0,71.0,66.0,0.5,0.0,63.0,C
346.5,0.0,0.0,0.5,0.0,63.0,R
347.0,59.0,59.0,0.5,0.0,63.0,C
347.0,65.0,62.0,0.5,0.0,63.0,C
347.0,71.0,66.0,0.5,0.0,63.0,C
347.5,0.0,0.0,0.5,0.0,63.0,R
348.0,58.0,58.0,0.25,0.0,64.0,C
348.0,66.0,63.0,0.25,0.0,64.0,C
348.0,70.0,65.0,0.25,0.0,64.0,C
348.25,66.0,63.0,0.25,0.0,64.0,N
348.5,65.0,62.0,0.25,0.0,64.0,N
348.75,66.0,63.0,0.25,0.0,64.0,N
349.0,65.0,62.0,0.25,0.0,64.0,N
349.25,66.0,63.0,0.25,0.0,64.0,N
349.5,65.0,62.0,0.25,0.0,64.0,N
349.75,66.0,63.0,0.25,0.0,64.0,N
350.0,65.0,62.0,0.25,0.0,65.0,N
350.25,66.0,63.0,0.25,0.0,65.0,N
350.5,65.0,62.0,0.25,0.0,65.0,N
350.75,66.0,63.0,0.25,0.0,65.0,N
351.0,65.0,62.0,0.25,0.0,65.0,N
351.25,66.0,63.0,0.25,0.0,65.0,N
351.5,68.0,64.0,0.25,0.0,65.0,N
351.75,66.0,63.0,0.25,0.0,65.0,N
352.0,66.0,63.0,0.5,0.0,66.0,N
352.5,75.0,68.0,1.0,0.0,66.0,N
353.5,73.0,67.0,0.5,0.0,66.0,N
354.0,71.0,66.0,0.5,0.0,67.0,N
354.5,75.0,68.0,1.0,0.0,67.0,N
355.5,71.0,66.0,0.5,0.0,67.0,N
356.0,70.0,65.0,0.5,0.0,68.0,N
356.5,78.0,70.0,1.0,0.0,68.0,N
357.5,78.0,70.0,1.0,0.0,68.0,N
358.5,80.0,71.0,0.25,0.0,69.0,N
358.75,78.0,70.0,0.25,0.0,69.0,N
359.0,76.0,69.0,0.25,0.0,69.0,N
359.25,75.0,68.0,0.25,0.0,69.0,N
359.5,76.0,69.0,0.25,0.0,69.0,N
359.75,73.0,67.0,0.25,0.0,69.0,N
360.0,71.0,66.0,0.5,0.0,70.0,N
360.5,75.0,68.0,1.0,0.0,70.0,N
361.5,73.0,67.0,0.5,0.0,70.0,N
362.0,71.0,66.0,0.5,0.0,71.0,N
362.5,75.0,68.0,1.0,0.0,71.0,N
363.5,71.0,66.0,0.5,0.0,71.0,N
364.0,70.0,65.0,0.5,0.0,72.0,N
364.5,73.0,67.0,0.25,0.0,72.0,N
364.75,71.0,66.0,0.25,0.0,72.0,N
365.0,70.0,65.0,0.25,0.0,72.0,N
365.25,71.0,66.0,0.25,0.0,72.0,N
365.5,73.0,67.0,0.25,0.0,72.0,N
365.75,70.0,65.0,0.25,0.0,72.0,N
366.0,71.0,66.0,0.5,0.0,73.0,N
366.5,0.0,0.0,1.0,0.0,73.0,R
367.5,0.0,0.0,0.5,0.0,73.0,R
368.0,59.0,59.0,0.25,0.0,74.0,C
368.0,62.0,61.0,0.25,0.0,74.0,C
368.25,66.0,63.0,0.25,0.0,74.0,N
368.5,59.0,59.0,0.25,0.0,74.0,C
368.5,62.0,61.0,0.25,0.0,74.0,C
368.75,66.0,63.0,0.25,0.0,74.0,N
369.0,59.0,59.0,0.25,0.0,74.0,C
369.0,62.0,61.0,0.25,0.0,74.0,C
369.25,66.0,63.0,0.25,0.0,74.0,N
369.5,59.0,59.0,0.25,0.0,74.0,C
369.5,62.0,61.0,0.25,0.0,74.0,C
369.75,66.0,63.0,0.25,0.0,74.0,N
370.0,59.0,59.0,0.25,0.0,75.0,C
370.0,62.0,61.0,0.25,0.0,75.0,C
370.25,66.0,63.0,0.25,0.0,75.0,N
370.5,59.0,59.0,0.25,0.0,75.0,C
370.5,62.0,61.0,0.25,0.0,75.0,C
370.75,66.0,63.0,0.25,0.0,75.0,N
371.0,59.0,59.0,0.25,0.0,75.0,C
371.0,62.0,61.0,0.25,0.0,75.0,C
371.25,66.0,63.0,0.25,0.0,75.0,N
371.5,59.0,59.0,0.25,0.0,75.0,C
371.5,62.0,61.0,0.25,0.0,75.0,C
371.75,66.0,63.0,0.25,0.0,75.0,N
372.0,61.0,60.0,0.25,0.0,76.0,C
372.0,64.0,62.0,0.25,0.0,76.0,C
372.25,66.0,63.0,0.25,0.0,76.0,N
372.5,61.0,60.0,0.25,0.0,76.0,C
372.5,64.0,62.0,0.25,0.0,76.0,C
372.75,66.0,63.0,0.25,0.0,76.0,N
373.0,58.0,58.0,0.25,0.0,76.0,C
373.0,61.0,60.0,0.25,0.0,76.0,C
373.25,66.0,63.0,0.25,0.0,76.0,N
373.5,58.0,58.0,0.25,0.0,76.0,C
373.5,61.0,60.0,0.25,0.0,76.0,C
373.75,66.0,63.0,0.25,0.0,76.0,N
374.0,58.0,58.0,0.25,0.0,77.0,C
374.0,61.0,60.0,0.25,0.0,77.0,C
374.25,66.0,63.0,0.25,0.0,77.0,N
374.5,58.0,58.0,0.25,0.0,77.0,C
374.5,61.0,60.0,0.25,0.0,77.0,C
374.75,66.0,63.0,0.25,0.0,77.0,N
375.0,58.0,58.0,0.25,0.0,77.0,C
375.0,61.0,60.0,0.25,0.0,77.0,C
375.25,66.0,63.0,0.25,0.0,77.0,N
375.5,58.0,58.0,0.25,0.0,77.0,C
375.5,61.0,60.0,0.25,0.0,77.0,C
375.75,66.0,63.0,0.25,0.0,77.0,N
376.0,59.0,59.0,0.25,0.0,78.0,C
376.0,62.0,61.0,0.25,0.0,78.0,C
376.25,66.0,63.0,0.25,0.0,78.0,N
376.5,59.0,59.0,0.25,0.0,78.0,C
376.5,62.0,61.0,0.25,0.0,78.0,C
376.75,66.0,63.0,0.25,0.0,78.0,N
377.0,59.0,59.0,0.25,0.0,78.0,C
377.0,65.0,62.0,0.25,0.0,78.0,C
377.25,68.0,64.0,0.25,0.0,78.0,N
377.5,59.0,59.0,0.25,0.0,78.0,C
377.5,65.0,62.0,0.25,0.0,78.0,C
377.75,68.0,64.0,0.25,0.0,78.0,N
378.0,64.0,62.0,0.25,0.0,79.0,C
378.0,67.0,64.0,0.25,0.0,79.0,C
378.25,69.0,65.0,0.25,0.0,79.0,N
378.5,64.0,62.0,0.25,0.0,79.0,C
378.5,67.0,64.0,0.25,0.0,79.0,C
378.75,69.0,65.0,0.25,0.0,79.0,N
379.0,64.0,62.0,0.25,0.0,79.0,C
379.0,67.0,64.0,0.25,0.0,79.0,C
379.25,69.0,65.0,0.25,0.0,79.0,N
379.5,64.0,62.0,0.25,0.0,79.0,C
379.5,67.0,64.0,0.25,0.0,79.0,C
379.75,69.0,65.0,0.25,0.0,79.0,N
380.0,62.0,61.0,0.25,0.0,80.0,C
380.0,66.0,63.0,0.25,0.0,80.0,C
380.25,69.0,65.0,0.25,0.0,80.0,N
380.5,62.0,61.0,0.25,0.0,80.0,C
380.5,66.0,63.0,0.25,0.0,80.0,C
380.75,69.0,65.0,0.25,0.0,80.0,N
381.0,63.0,61.0,0.25,0.0,80.0,C
381.0,69.0,65.0,0.25,0.0,80.0,C
381.25,72.0,66.0,0.25,0.0,80.0,N
381.5,63.0,61.0,0.25,0.0,80.0,C
381.5,69.0,65.0,0.25,0.0,80.0,C
381.75,72.0,66.0,0.25,0.0,80.0,N
382.0,68.0,64.0,0.25,0.0,81.0,C
382.0,71.0,66.0,0.25,0.0,81.0,C
382.25,73.0,67.0,0.25,0.0,81.0,N
382.5,68.0,64.0,0.25,0.0,81.0,C
382.5,71.0,66.0,0.25,0.0,81.0,C
382.75,73.0,67.0,0.25,0.0,81.0,N
383.0,68.0,64.0,0.25,0.0,81.0,C
383.0,71.0,66.0,0.25,0.0,81.0,C
383.25,73.0,67.0,0.25,0.0,81.0,N
383.5,68.0,64.0,0.25,0.0,81.0,C
383.5,71.0,66.0,0.25,0.0,81.0,C
383.75,73.0,67.0,0.25,0.0,81.0,N
384.0,66.0,63.0,0.25,0.0,82.0,C
384.0,69.0,65.0,0.25,0.0,82.0,C
384.25,73.0,67.0,0.25,0.0,82.0,N
384.5,66.0,63.0,0.25,0.0,82.0,C
384.5,69.0,65.0,0.25,0.0,82.0,C
384.75,73.0,67.0,0.25,0.0,82.0,N
385.0,66.0,63.0,0.25,0.0,82.0,C
385.0,69.0,65.0,0.25,0.0,82.0,C
385.25,73.0,67.0,0.25,0.0,82.0,N
385.5,66.0,63.0,0.25,0.0,82.0,C
385.5,69.0,65.0,0.25,0.0,82.0,C
385.75,73.0,67.0,0.25,0.0,82.0,N
386.0,66.0,63.0,0.25,0.0,83.0,N
386.25,75.0,68.0,0.25,0.0,83.0,N
386.5,71.0,66.0,0.25,0.0,83.0,N
386.75,75.0,68.0,0.25,0.0,83.0,N
387.0,67.0,64.0,0.25,0.0,83.0,N
387.25,76.0,69.0,0.25,0.0,83.0,N
387.5,71.0,66.0,0.25,0.0,83.0,N
387.75,76.0,69.0,0.25,0.0,83.0,N
388.0,64.0,62.0,0.25,0.0,84.0,N
388.25,73.0,67.0,0.25,0.0,84.0,N
388.5,69.0,65.0,0.25,0.0,84.0,N
388.75,73.0,67.0,0.25,0.0,84.0,N
389.0,66.0,63.0,0.25,0.0,84.0,N
389.25,74.0,68.0,0.25,0.0,84.0,N
389.5,69.0,65.0,0.25,0.0,84.0,N
389.75,74.0,68.0,0.25,0.0,84.0,N
390.0,62.0,61.0,0.25,0.0,85.0,N
390.25,71.0,66.0,0.25,0.0,85.0,N
390.5,67.0,64.0,0.25,0.0,85.0,N
390.75,71.0,66.0,0.25,0.0,85.0,N
391.0,64.0,62.0,0.25,0.0,85.0,N
391.25,73.0,67.0,0.25,0.0,85.0,N
391.5,67.0,64.0,0.25,0.0,85.0,N
391.75,73.0,67.0,0.25,0.0,85.0,N
392.0,61.0,60.0,0.25,0.0,86.0,N
392.25,70.0,65.0,0.25,0.0,86.0,N
392.5,66.0,63.0,0.25,0.0,86.0,N
392.75,70.0,65.0,0.25,0.0,86.0,N
393.0,59.0,59.0,0.25,0.0,86.0,N
393.25,71.0,66.0,0.25,0.0,86.0,N
393.5,59.0,59.0,0.25,0.0,86.0,N
393.75,71.0,66.0,0.25,0.0,86.0,N
394.0,67.0,64.0,0.25,0.0,87.0,N
394.25,79.0,71.0,0.25,0.0,87.0,N
394.5,67.0,64.0,0.25,0.0,87.0,N
394.75,79.0,71.0,0.25,0.0,87.0,N
395.0,61.0,60.0,0.25,0.0,87.0,N
395.25,73.0,67.0,0.25,0.0,87.0,N
395.5,66.0,63.0,0.25,0.0,87.0,N
395.75,78.0,70.0,0.25,0.0,87.0,N
396.0,59.0,59.0,0.5,0.0,88.0,C
396.0,71.0,66.0,0.5,0.0,88.0,C
396.5,74.0,68.0,1.0,0.0,88.0,N
397.5,74.0,68.0,0.5,0.0,88.0,N
398.0,73.0,67.0,0.5,0.0,89.0,N
398.5,76.0,69.0,0.25,0.0,89.0,N
398.75,74.0,68.0,0.25,0.0,89.0,N
399.0,73.0,67.0,0.25,0.0,89.0,N
399.25,74.0,68.0,0.25,0.0,89.0,N
399.5,76.0,69.0,0.25,0.0,89.0,N
399.75,73.0,67.0,0.25,0.0,89.0,N
400.0,74.0,68.0,0.5,0.0,90.0,N
400.5,78.0,70.0,1.0,0.0,90.0,N
401.5,78.0,70.0,0.5,0.0,90.0,N
402.0,77.0,69.0,0.5,0.0,91.0,N
402.5,80.0,71.0,0.25,0.0,91.0,N
402.75,78.0,70.0,0.25,0.0,91.0,N
403.0,77.0,69.0,0.25,0.0,91.0,N
403.25,78.0,70.0,0.25,0.0,91.0,N
403.5,80.0,71.0,0.25,0.0,91.0,N
403.75,77.0,69.0,0.25,0.0,91.0,N
404.0,78.0,70.0,0.5,0.0,92.0,N
404.5,81.0,72.0,1.0,0.0,92.0,N
405.5,81.0,72.0,0.5,0.0,92.0,N
406.0,81.0,72.0,1.25,0.0,93.0,N
406.25,71.0,66.0,0.25,0.0,93.0,N
406.5,70.0,65.0,0.25,0.0,93.0,N
406.75,71.0,66.0,0.25,0.0,93.0,N
407.0,71.0,66.0,1.0,0.0,93.0,N
407.0,81.0,72.0,0.25,0.0,93.0,N
407.25,79.0,71.0,0.25,0.0,93.0,N
407.5,78.0,70.0,0.25,0.0,93.0,N
407.75,79.0,71.0,0.25,0.0,93.0,N
408.0,71.0,66.0,0.25,0.0,94.0,N
408.0,79.0,71.0,1.25,0.0,94.0,N
408.25,69.0,65.0,0.25,0.0,94.0,N
408.5,68.0,64.0,0.25,0.0,94.0,N
408.75,69.0,65.0,0.25,0.0,94.0,N
409.0,69.0,65.0,1.0,0.0,94.0,N
409.0,79.0,71.0,0.25,0.0,94.0,N
409.25,78.0,70.0,0.25,0.0,94.0,N
409.5,77.0,69.0,0.25,0.0,94.0,N
409.75,78.0,70.0,0.25,0.0,94.0,N
410.0,69.0,65.0,0.25,0.0,95.0,N
410.0,78.0,70.0,1.25,0.0,95.0,N
410.25,67.0,64.0,0.25,0.0,95.0,N
410.5,66.0,63.0,0.25,0.0,95.0,N
410.75,67.0,64.0,0.25,0.0,95.0,N
411.0,67.0,64.0,1.0,0.0,95.0,N
411.0,78.0,70.0,0.25,0.0,95.0,N
411.25,76.0,69.0,0.25,0.0,95.0,N
411.5,78.0,70.0,0.25,0.0,95.0,N
411.75,76.0,69.0,0.5,0.0,95.0,N
412.0,66.0,63.0,0.5,0.0,96.0,N
412.0,76.0,69.0,0.25,0.0,96.0,N
412.25,76.0,69.0,0.25,0.0,96.0,N
412.5,78.0,70.0,0.25,0.0,96.0,N
412.75,76.0,69.0,0.25,0.0,96.0,N
413.0,66.0,63.0,0.25,0.0,96.0,N
413.0,66.0,63.0,0.5,0.0,96.0,N
413.25,74.0,68.0,0.25,0.0,96.0,N
413.5,76.0,69.0,0.25,0.0,96.0,N
413.75,74.0,68.0,0.25,0.0,96.0,N
414.0,64.0,62.0,0.5,0.0,97.0,N
414.0,67.0,64.0,0.25,0.0,97.0,N
414.25,73.0,67.0,0.25,0.0,97.0,N
414.5,74.0,68.0,0.25,0.0,97.0,N
414.75,73.0,67.0,0.25,0.0,97.0,N
415.0,61.0,60.0,0.5,0.0,97.0,N
415.0,64.0,62.0,0.25,0.0,97.0,N
415.25,70.0,65.0,0.25,0.0,97.0,N
415.5,71.0,66.0,0.25,0.0,97.0,N
415.75,70.0,65.0,0.25,0.0,97.0,N
416.0,71.0,66.0,1.0,0.0,98.0,N
416.5,62.0,61.0,0.5,0.0,98.0,C
416.5,66.0,63.0,0.5,0.0,98.0,C
417.0,62.0,61.0,0.5,0.0,98.0,C
417.0,66.0,63.0,0.5,0.0,98.0,C
417.5,62.0,61.0,0.5,0.0,98.0,C
417.5,66.0,63.0,0.5,0.0,98.0,C
417.5,74.0,68.0,0.5,0.0,98.0,C
418.0,64.0,62.0,0.5,0.0,99.0,C
418.0,66.0,63.0,0.5,0.0,99.0,C
418.0,73.0,67.0,1.5,0.0,99.0,N
418.5,64.0,62.0,0.5,0.0,99.0,C
418.5,66.0,63.0,0.5,0.0,99.0,C
419.0,66.0,63.0,0.5,0.0,99.0,N
419.5,64.0,62.0,0.5,0.0,99.0,C
419.5,66.0,63.0,0.5,0.0,99.0,C
419.5,70.0,65.0,0.5,0.0,99.0,C
420.0,71.0,66.0,1.0,0.0,100.0,N
420.5,63.0,61.0,0.5,0.0,100.0,C
420.5,66.0,63.0,0.5,0.0,100.0,C
421.0,63.0,61.0,0.5,0.0,100.0,C
421.0,66.0,63.0,0.5,0.0,100.0,C
421.5,63.0,61.0,0.5,0.0,100.0,C
421.5,66.0,63.0,0.5,0.0,100.0,C
421.5,75.0,68.0,0.5,0.0,100.0,C
422.0,64.0,62.0,0.5,0.0,101.0,C
422.0,66.0,63.0,0.5,0.0,101.0,C
422.0,73.0,67.0,1.5,0.0,101.0,N
422.5,64.0,62.0,0.5,0.0,101.0,C
422.5,66.0,63.0,0.5,0.0,101.0,C
423.0,64.0,62.0,0.5,0.0,101.0,C
423.0,66.0,63.0,0.5,0.0,101.0,C
423.5,64.0,62.0,0.5,0.0,101.0,C
423.5,66.0,63.0,0.5,0.0,101.0,C
423.5,70.0,65.0,0.5,0.0,101.0,C
424.0,71.0,66.0,1.0,0.0,102.0,N
424.5,62.0,61.0,0.5,0.0,102.0,C
424.5,66.0,63.0,0.5,0.0,102.0,C
425.0,62.0,61.0,0.5,0.0,102.0,C
425.0,66.0,63.0,0.5,0.0,102.0,C
425.5,62.0,61.0,0.5,0.0,102.0,C
425.5,66.0,63.0,0.5,0.0,102.0,C
425.5,74.0,68.0,0.5,0.0,102.0,C
426.0,64.0,62.0,0.5,0.0,103.0,C
426.0,66.0,63.0,0.5,0.0,103.0,C
426.0,73.0,67.0,1.5,0.0,103.0,N
426.5,64.0,62.0,0.5,0.0,103.0,C
426.5,66.0,63.0,0.5,0.0,103.0,C
427.0,64.0,62.0,0.5,0.0,103.0,C
427.0,66.0,63.0,0.5,0.0,103.0,C
427.5,64.0,62.0,0.5,0.0,103.0,C
427.5,66.0,63.0,0.5,0.0,103.0,C
427.5,70.0,65.0,0.5,0.0,103.0,C
428.0,62.0,61.0,0.5,0.0,104.0,C
428.0,66.0,63.0,0.5,0.0,104.0,C
428.0,71.0,66.0,0.5,0.0,104.0,C
428.5,62.0,61.0,0.5,0.0,104.0,C
428.5,66.0,63.0,0.5,0.0,104.0,C
428.5,74.0,68.0,0.5,0.0,104.0,C
429.0,64.0,62.0,0.5,0.0,104.0,C
429.0,66.0,63.0,0.5,0.0,104.0,C
429.0,73.0,67.0,0.5,0.0,104.0,C
429.5,64.0,62.0,0.5,0.0,104.0,C
429.5,66.0,63.0,0.5,0.0,104.0,C
429.5,70.0,65.0,0.5,0.0,104.0,C
430.0,62.0,61.0,0.5,0.0,105.0,C
430.0,66.0,63.0,0.5,0.0,105.0,C
430.0,71.0,66.0,0.5,0.0,105.0,C
430.5,62.0,61.0,0.5,0.0,105.0,C
430.5,66.0,63.0,0.5,0.0,105.0,C
430.5,74.0,68.0,0.5,0.0,105.0,C
431.0,64.0,62.0,0.5,0.0,105.0,C
431.0,66.0,63.0,0.5,0.0,105.0,C
431.0,73.0,67.0,0.5,0.0,105.0,C
431.5,64.0,62.0,0.5,0.0,105.0,C
431.5,66.0,63.0,0.5,0.0,105.0,C
431.5,70.0,65.0,0.5,0.0,105.0,C
432.0,62.0,61.0,0.5,0.0,106.0,C
432.0,66.0,63.0,0.5,0.0,106.0,C
432.0,71.0,66.0,0.5,0.0,106.0,C
432.5,62.0,61.0,0.5,0.0,106.0,C
432.5,66.0,63.0,0.5,0.0,106.0,C
432.5,74.0,68.0,0.5,0.0,106.0,C
433.0,64.0,62.0,0.5,0.0,106.0,C
433.0,66.0,63.0,0.5,0.0,106.0,C
433.0,73.0,67.0,0.5,0.0,106.0,C
433.5,64.0,62.0,0.5,0.0,106.0,C
433.5,66.0,63.0,0.5,0.0,106.0,C
433.5,70.0,65.0,0.5,0.0,106.0,C
434.0,62.0,61.0,0.5,0.0,107.0,C
434.0,66.0,63.0,0.5,0.0,107.0,C
434.0,71.0,66.0,0.5,0.0,107.0,C
434.5,62.0,61.0,0.5,0.0,107.0,C
434.5,66.0,63.0,0.5,0.0,107.0,C
434.5,74.0,68.0,0.5,0.0,107.0,C
435.0,64.0,62.0,0.5,0.0,107.0,C
435.0,66.0,63.0,0.5,0.0,107.0,C
435.0,73.0,67.0,0.5,0.0,107.0,C
435.5,64.0,62.0,0.5,0.0,107.0,C
435.5,66.0,63.0,0.5,0.0,107.0,C
435.5,70.0,65.0,0.5,0.0,107.0,C
436.0,62.0,61.0,1.0,0.0,108.0,C
436.0,66.0,63.0,1.0,0.0,108.0,C
436.0,71.0,66.0,1.0,0.0,108.0,C
437.0,0.0,0.0,0.75,0.0,108.0,R
437.75,54.0,56.0,1.25,0.0,108.0,N
437.75,59.0,59.0,0.25,0.0,108.0,C
437.75,62.0,61.0,0.25,0.0,108.0,C
438.0,0.0,0.0,1.75,0.0,108.0,R
439.75,50.0,54.0,1.25,0.0,109.0,N
439.75,54.0,56.0,0.25,0.0,109.0,C
439.75,59.0,59.0,0.25,0.0,109.0,C
440.0,0.0,0.0,2.0,0.0,109.0,R
442.0,47.0,52.0,0.5,0.0,111.0,N
442.5,0.0,0.0,0.5,0.0,111.0,R
443.0,50.0,54.0,0.5,0.0,111.0,N
443.5,0.0,0.0,0.25,0.0,111.0,R
443.75,79.0,71.0,1.75,0.0,111.0,N
445.5,78.0,70.0,0.25,0.0,112.0,N
445.75,76.0,69.0,0.25,0.0,112.0,N
446.0,74.0,68.0,0.25,0.0,113.0,N
446.25,75.0,68.0,0.25,0.0,113.0,N
446.5,76.0,69.0,0.25,0.0,113.0,N
446.75,71.0,66.0,0.25,0.0,113.0,N
447.0,74.0,68.0,0.25,0.0,113.0,N
447.25,72.0,67.0,0.25,0.0,113.0,N
447.5,71.0,66.0,0.25,0.0,113.0,N
447.75,69.0,65.0,0.25,0.0,113.0,N
448.0,67.0,64.0,1.0,0.0,114.0,N
449.0,0.0,0.0,0.75,0.0,114.0,R
449.75,59.0,59.0,1.0,0.0,114.0,N
449.75,62.0,61.0,0.25,0.0,114.0,C
449.75,67.0,64.0,0.25,0.0,114.0,C
450.0,0.0,0.0,0.75,0.0,114.0,R
450.75,59.0,59.0,1.0,0.0,115.0,N
450.75,62.0,61.0,0.25,0.0,115.0,C
450.75,71.0,66.0,0.25,0.0,115.0,C
451.0,0.0,0.0,0.75,0.0,115.0,R
451.75,59.0,59.0,0.75,0.0,115.0,N
451.75,62.0,61.0,0.25,0.0,115.0,C
451.75,67.0,64.0,0.25,0.0,115.0,C
452.0,0.0,0.0,1.75,0.0,115.0,R
453.75,59.0,59.0,1.0,0.0,116.0,N
453.75,62.0,61.0,0.25,0.0,116.0,C
453.75,67.0,64.0,0.25,0.0,116.0,C
