282.5,64.0,62.0,0.5,0.0,11.0,N
283.0,63.0,61.0,0.5,0.0,11.0,N
283.5,61.0,60.0,0.5,0.0,11.0,N
284.0,52.0,55.0,3.0,0.0,12.0,N
284.0,56.0,57.0,1.0,0.0,12.0,N
284.0,59.0,59.0,4.0,0.0,12.0,N
285.0,55.0,57.0,1.0,0.0,12.0,N
286.0,54.0,56.0,2.0,0.0,12.0,N
287.0,51.0,54.0,1.0,0.0,12.0,N
288.0,59.0,59.0,2.0,0.0,13.0,N
290.0,52.0,55.0,2.0,0.0,13.0,C
290.0,64.0,62.0,2.0,0.0,13.0,C
292.0,61.0,60.0,2.0,0.0,14.0,N
294.0,54.0,56.0,2.0,0.0,14.0,C
294.0,66.0,63.0,2.0,0.0,14.0,C
296.0,56.0,57.0,1.0,0.0,15.0,C
296.0,68.0,64.0,1.0,0.0,15.0,C
297.0,0.0,0.0,1.0,0.0,15.0,R
298.0,57.0,58.0,1.0,0.0,15.0,C
298.0,69.0,65.0,1.0,0.0,15.0,C
299.0,0.0,0.0,1.0,0.0,15.0,R
300.0,58.0,58.0,1.0,0.0,16.0,C
300.0,70.0,65.0,1.0,0.0,16.0,C
301.0,0.0,0.0,1.0,0.0,16.0,R
302.0,59.0,59.0,2.0,0.0,16.0,C
302.0,71.0,66.0,2.0,0.0,16.0,C
304.0,58.0,58.0,2.0,0.0,17.0,N
304.0,70.0,65.0,1.0,0.0,17.0,N
305.0,66.0,63.0,1.0,0.0,17.0,N
306.0,65.0,62.0,1.5,0.0,17.0,N
306.0,74.0,68.0,2.0,0.0,17.0,N
307.5,66.0,63.0,0.25,0.0,17.0,N
307.75,68.0,64.0,0.25,0.0,17.0,N
308.0,61.0,60.0,2.0,0.0,18.0,N
308.0,73.0,67.0,1.0,0.0,18.0,N
309.0,70.0,65.0,1.0,0.0,18.0,N
310.0,59.0,59.0,2.0,0.0,18.0,C
310.0,65.0,62.0,2.0,0.0,18.0,C
310.0,71.0,66.0,2.0,0.0,18.0,C
312.0,58.0,58.0,2.0,0.0,19.0,N
312.0,70.0,65.0,1.0,0.0,19.0,N
313.0,66.0,63.0,1.0,0.0,19.0,N
314.0,65.0,62.0,1.5,0.0,19.0,N
314.0,74.0,68.0,2.0,0.0,19.0,N
315.5,66.0,63.0,0.25,0.0,19.0,N
315.75,68.0,64.0,0.25,0.0,19.0,N
316.0,61.0,60.0,2.0,0.0,20.0,N
316.0,73.0,67.0,1.0,0.0,20.0,N
317.0,70.0,65.0,1.0,0.0,20.0,N
318.0,68.0,64.0,2.0,0.0,20.0,N
318.0,71.0,66.0,1.5,0.0,20.0,N
318.0,77.0,69.0,2.0,0.0,20.0,N
319.5,73.0,67.0,0.25,0.0,20.0,N
319.75,74.0,68.0,0.25,0.0,20.0,N
320.0,70.0,65.0,1.0,0.0,21.0,C
320.0,73.0,67.0,1.0,0.0,21.0,C
320.0,78.0,70.0,1.0,0.0,21.0,C
321.0,0.0,0.0,1.0,0.0,21.0,R
322.0,58.0,58.0,0.5,0.0,21.0,C
322.0,61.0,60.0,0.5,0.0,21.0,C
322.0,66.0,63.0,0.5,0.0,21.0,C
322.5,0.0,0.0,1.0,0.0,21.0,R
323.5,0.0,0.0,0.5,0.0,21.0,R
324.0,0.0,0.0,2.0,0.0,22.0,R
326.0,78.0,70.0,0.5,0.0,22.0,N
326.5,76.0,69.0,0.5,0.0,22.0,N
327.0,75.0,68.0,0.5,0.0,22.0,N
327.5,73.0,67.0,0.5,0.0,22.0,N
328.0,71.0,66.0,2.0,0.0,23.0,N
330.0,72.0,66.0,0.5,0.0,23.0,N
330.5,0.0,0.0,0.5,0.0,23.0,R
331.0,73.0,67.0,0.5,0.0,23.0,N
331.5,0.0,0.0,0.5,0.0,23.0,R
332.0,74.0,67.0,0.5,0.0,24.0,N
332.5,0.0,0.0,0.5,0.0,24.0,R
333.0,75.0,68.0,0.5,0.0,24.0,N
333.5,0.0,0.0,0.5,0.0,24.0,R
334.0,76.0,69.0,0.5,0.0,24.0,N
334.5,0.0,0.0,0.5,0.0,24.0,R
335.0,78.0,70.0,0.5,0.0,24.0,N
335.5,0.0,0.0,0.5,0.0,24.0,R
336.0,79.0,70.0,1.0,0.0,25.0,N
337.0,80.0,71.0,2.0,0.0,25.0,N
338.0,68.0,64.0,2.0,0.0,25.0,N
339.0,78.0,70.0,2.0,0.0,25.0,N
341.0,76.0,69.0,1.0,0.0,26.0,N
342.0,76.0,69.0,0.5,0.0,26.0,N
342.5,75.0,68.0,0.5,0.0,26.0,N
343.0,73.0,67.0,0.5,0.0,26.0,N
343.5,71.0,66.0,0.5,0.0,26.0,N
344.0,70.0,65.0,2.0,0.0,27.0,N
346.0,71.0,66.0,0.5,0.0,27.0,N
346.5,0.0,0.0,0.5,0.0,27.0,R
347.0,72.0,66.0,0.5,0.0,27.0,N
347.5,0.0,0.0,0.5,0.0,27.0,R
348.0,73.0,67.0,0.5,0.0,28.0,N
348.5,0.0,0.0,0.5,0.0,28.0,R
349.0,74.0,67.0,0.5,0.0,28.0,N
349.5,0.0,0.0,0.5,0.0,28.0,R
350.0,75.0,68.0,0.5,0.0,28.0,N
350.5,0.0,0.0,0.5,0.0,28.0,R
351.0,76.0,69.0,0.5,0.0,28.0,N
351.5,0.0,0.0,0.5,0.0,28.0,R
352.0,77.0,69.0,1.0,0.0,29.0,N
353.0,78.0,70.0,2.0,0.0,29.0,N
354.0,66.0,63.0,2.0,0.0,29.0,N
355.0,76.0,69.0,2.0,0.0,29.0,N
357.0,75.0,68.0,1.0,0.0,30.0,N
358.0,0.0,0.0,2.0,0.0,30.0,R
360.0,0.0,0.0,2.0,0.0,31.0,R
362.0,54.0,56.0,0.5,0.0,31.0,N
362.5,52.0,55.0,0.5,0.0,31.0,N
363.0,51.0,54.0,0.5,0.0,31.0,N
363.5,49.0,53.0,0.5,0.0,31.0,N
364.0,48.0,52.0,1.0,0.0,32.0,N
365.0,0.0,0.0,1.0,0.0,32.0,R
366.0,78.0,70.0,0.5,0.0,32.0,N
366.5,76.0,69.0,0.5,0.0,32.0,N
367.0,75.0,68.0,0.5,0.0,32.0,N
367.5,73.0,67.0,0.5,0.0,32.0,N
368.0,72.0,66.0,2.0,0.0,33.0,N
370.0,72.0,67.0,3.0,0.0,33.0,N
370.0,75.0,68.0,2.0,0.0,33.0,C
370.0,81.0,72.0,2.0,0.0,33.0,C
372.0,0.0,0.0,1.0,0.0,33.0,R
373.0,73.0,67.0,1.0,0.0,34.0,C
373.0,76.0,69.0,1.0,0.0,34.0,C
373.0,80.0,71.0,1.0,0.0,34.0,C
374.0,0.0,0.0,2.0,0.0,34.0,R
376.0,0.0,0.0,2.0,0.0,35.0,R
378.0,52.0,55.0,0.5,0.0,35.0,N
378.5,51.0,54.0,0.5,0.0,35.0,N
379.0,49.0,53.0,0.5,0.0,35.0,N
379.5,47.0,52.0,0.5,0.0,35.0,N
380.0,46.0,51.0,1.0,0.0,36.0,N
381.0,0.0,0.0,1.0,0.0,36.0,R
382.0,76.0,69.0,0.5,0.0,36.0,N
382.5,75.0,68.0,0.5,0.0,36.0,N
383.0,73.0,67.0,0.5,0.0,36.0,N
383.5,71.0,66.0,0.5,0.0,36.0,N
384.0,70.0,65.0,2.0,0.0,37.0,N
386.0,70.0,65.0,3.0,0.0,37.0,N
386.0,73.0,67.0,2.0,0.0,37.0,C
386.0,79.0,71.0,2.0,0.0,37.0,C
388.0,0.0,0.0,1.0,0.0,37.0,R
389.0,71.0,66.0,1.0,0.0,38.0,C
389.0,75.0,68.0,1.0,0.0,38.0,C
389.0,78.0,70.0,1.0,0.0,38.0,C
390.0,0.0,0.0,1.0,0.0,38.0,R
391.0,71.0,66.0,1.0,0.0,38.0,C
391.0,78.0,70.0,1.0,0.0,38.0,C
392.0,70.0,65.0,2.0,0.0,39.0,N
392.0,78.0,70.0,1.5,0.0,39.0,N
393.5,82.0,72.0,0.5,0.0,39.0,N
394.0,71.0,66.0,1.0,0.0,39.0,C
394.0,83.0,73.0,1.0,0.0,39.0,C
395.0,71.0,66.0,1.0,0.0,39.0,C
395.0,78.0,70.0,1.0,0.0,39.0,C
396.0,70.0,65.0,2.0,0.0,40.0,N
396.0,78.0,70.0,1.5,0.0,40.0,N
397.5,82.0,72.0,0.5,0.0,40.0,N
398.0,71.0,66.0,1.0,0.0,40.0,N
398.0,83.0,73.0,0.5,0.0,40.0,N
398.5,0.0,0.0,0.5,0.0,40.0,R
399.0,72.0,66.0,1.0,0.0,40.0,C
399.0,84.0,73.0,1.0,0.0,40.0,C
400.0,73.0,67.0,1.0,0.0,41.0,C
400.0,85.0,74.0,1.0,0.0,41.0,C
401.0,75.0,68.0,1.0,0.0,41.0,C
401.0,87.0,75.0,1.0,0.0,41.0,C
402.0,76.0,69.0,1.0,0.0,41.0,C
402.0,88.0,76.0,1.0,0.0,41.0,C
403.0,78.0,70.0,1.0,0.0,41.0,C
403.0,90.0,77.0,1.0,0.0,41.0,C
404.0,76.0,69.0,2.0,0.0,42.0,C
404.0,88.0,76.0,2.0,0.0,42.0,C
406.0,75.0,68.0,1.0,0.0,42.0,C
406.0,87.0,75.0,1.0,0.0,42.0,C
407.0,71.0,66.0,1.0,0.0,42.0,C
407.0,78.0,70.0,1.0,0.0,42.0,C
408.0,70.0,65.0,2.0,0.0,43.0,N
408.0,78.0,70.0,1.5,0.0,43.0,N
409.5,82.0,72.0,0.5,0.0,43.0,N
410.0,71.0,66.0,1.0,0.0,43.0,N
410.0,83.0,73.0,0.5,0.0,43.0,N
410.5,0.0,0.0,0.5,0.0,43.0,R
411.0,71.0,66.0,1.0,0.0,43.0,C
411.0,78.0,70.0,1.0,0.0,43.0,C
412.0,70.0,65.0,2.0,0.0,44.0,N
412.0,78.0,70.0,1.5,0.0,44.0,N
413.5,82.0,72.0,0.5,0.0,44.0,N
414.0,71.0,66.0,1.0,0.0,44.0,N
414.0,83.0,73.0,0.5,0.0,44.0,N
414.5,0.0,0.0,0.5,0.0,44.0,R
415.0,72.0,66.0,1.0,0.0,44.0,C
415.0,84.0,73.0,1.0,0.0,44.0,C
416.0,73.0,67.0,1.0,0.0,45.0,C
416.0,85.0,74.0,1.0,0.0,45.0,C
417.0,75.0,68.0,1.0,0.0,45.0,C
417.0,87.0,75.0,1.0,0.0,45.0,C
418.0,76.0,69.0,1.0,0.0,45.0,C
418.0,88.0,76.0,1.0,0.0,45.0,C
419.0,70.0,65.0,1.0,0.0,45.0,C
419.0,82.0,72.0,1.0,0.0,45.0,C
420.0,71.0,66.0,1.0,0.0,46.0,C
420.0,83.0,73.0,1.0,0.0,46.0,C
421.0,59.0,59.0,2.0,0.0,46.0,N
421.0,63.0,61.0,1.0,0.0,46.0,C
421.0,66.0,63.0,1.0,0.0,46.0,C
422.0,64.0,62.0,3.0,0.0,46.0,N
422.0,67.0,64.0,2.0,0.0,46.0,N
423.0,58.0,58.0,1.0,0.0,46.0,N
424.0,59.0,59.0,3.0,0.0,47.0,N
425.0,63.0,61.0,1.0,0.0,47.0,C
425.0,66.0,63.0,1.0,0.0,47.0,C
426.0,64.0,62.0,3.0,0.0,47.0,N
426.0,68.0,64.0,2.0,0.0,47.0,N
427.0,58.0,58.0,1.0,0.0,47.0,N
428.0,59.0,59.0,3.0,0.0,48.0,N
429.0,63.0,61.0,1.0,0.0,48.0,C
429.0,66.0,63.0,1.0,0.0,48.0,C
430.0,64.0,62.0,3.0,0.0,48.0,N
430.0,67.0,64.0,2.0,0.0,48.0,N
431.0,58.0,58.0,1.0,0.0,48.0,N
432.0,59.0,59.0,3.0,0.0,49.0,N
433.0,63.0,61.0,1.0,0.0,49.0,C
433.0,66.0,63.0,1.0,0.0,49.0,C
434.0,64.0,62.0,3.0,0.0,49.0,N
434.0,68.0,64.0,2.0,0.0,49.0,N
435.0,58.0,58.0,1.0,0.0,49.0,N
436.0,59.0,59.0,1.0,0.0,50.0,N
437.0,63.0,61.0,0.5,0.0,50.0,C
437.0,66.0,63.0,0.5,0.0,50.0,C
437.5,0.0,0.0,0.5,0.0,50.0,R
438.0,64.0,62.0,0.5,0.0,50.0,C
438.0,70.0,65.0,0.5,0.0,50.0,C
438.5,0.0,0.0,0.5,0.0,50.0,R
439.0,66.0,63.0,0.5,0.0,50.0,C
439.0,71.0,66.0,0.5,0.0,50.0,C
439.5,0.0,0.0,0.5,0.0,50.0,R
440.0,64.0,62.0,2.0,0.0,51.0,C
440.0,68.0,64.0,2.0,0.0,51.0,C
440.0,75.0,68.0,1.5,0.0,51.0,N
441.5,73.0,67.0,0.5,0.0,51.0,N
442.0,66.0,63.0,1.0,0.0,51.0,N
442.0,71.0,66.0,0.5,0.0,51.0,N
442.5,0.0,0.0,0.5,0.0,51.0,R
443.0,66.0,63.0,1.0,0.0,51.0,N
443.0,70.0,65.0,0.5,0.0,51.0,N
443.5,0.0,0.0,0.5,0.0,51.0,R
444.0,66.0,63.0,1.0,0.0,52.0,N
445.0,66.0,63.0,1.0,0.0,52.0,N
445.0,71.0,66.0,0.5,0.0,52.0,N
445.5,0.0,0.0,0.5,0.0,52.0,R
446.0,66.0,63.0,1.0,0.0,52.0,N
446.0,73.0,67.0,0.5,0.0,52.0,N
446.5,0.0,0.0,0.5,0.0,52.0,R
447.0,66.0,63.0,1.0,0.0,52.0,N
447.0,75.0,68.0,0.5,0.0,52.0,N
447.5,0.0,0.0,0.5,0.0,52.0,R
448.0,68.0,64.0,2.0,0.0,53.0,N
448.0,78.0,70.0,1.5,0.0,53.0,N
449.5,76.0,69.0,0.5,0.0,53.0,N
450.0,66.0,63.0,1.0,0.0,53.0,N
450.0,75.0,68.0,0.5,0.0,53.0,N
450.5,0.0,0.0,0.5,0.0,53.0,R
451.0,66.0,63.0,1.0,0.0,53.0,N
451.0,73.0,67.0,0.5,0.0,53.0,N
451.5,0.0,0.0,0.5,0.0,53.0,R
452.0,66.0,63.0,0.5,0.0,54.0,C
452.0,78.0,70.0,0.5,0.0,54.0,C
452.5,0.0,0.0,0.5,0.0,54.0,R
453.0,66.0,63.0,0.5,0.0,54.0,C
453.0,71.0,66.0,0.5,0.0,54.0,C
453.0,78.0,70.0,0.5,0.0,54.0,C
453.5,0.0,0.0,0.5,0.0,54.0,R
454.0,66.0,63.0,0.5,0.0,54.0,C
454.0,70.0,65.0,0.5,0.0,54.0,C
454.0,73.0,67.0,0.5,0.0,54.0,C
454.0,78.0,70.0,0.5,0.0,54.0,C
454.5,0.0,0.0,0.5,0.0,54.0,R
455.0,66.0,63.0,0.5,0.0,54.0,C
455.0,71.0,66.0,0.5,0.0,54.0,C
455.0,75.0,68.0,0.5,0.0,54.0,C
455.0,78.0,70.0,0.5,0.0,54.0,C
455.5,0.0,0.0,0.5,0.0,54.0,R
456.0,67.0,63.0,1.0,0.0,55.0,C
456.0,79.0,70.0,1.0,0.0,55.0,C
457.0,68.0,64.0,0.5,0.0,55.0,C
457.0,80.0,71.0,0.5,0.0,55.0,C
457.5,0.0,0.0,2.0,0.0,55.0,R
459.5,0.0,0.0,0.5,0.0,55.0,R
460.0,0.0,0.0,1.0,0.0,56.0,R
461.0,52.0,55.0,0.5,0.0,56.0,C
461.0,58.0,58.0,0.5,0.0,56.0,C
461.5,0.0,0.0,2.0,0.0,56.0,R
463.5,0.0,0.0,0.5,0.0,56.0,R
464.0,0.0,0.0,0.5,0.0,57.0,R
464.5,47.0,52.0,0.5,0.0,57.0,C
464.5,51.0,54.0,0.5,0.0,57.0,C
464.5,59.0,59.0,0.5,0.0,57.0,C
465.0,47.0,52.0,0.5,0.0,57.0,C
465.0,51.0,54.0,0.5,0.0,57.0,C
465.0,59.0,59.0,0.5,0.0,57.0,C
465.5,47.0,52.0,0.5,0.0,57.0,C
465.5,51.0,54.0,0.5,0.0,57.0,C
465.5,59.0,59.0,0.5,0.0,57.0,C
466.0,0.0,0.0,0.5,0.0,57.0,R
466.5,47.0,52.0,0.5,0.0,57.0,C
466.5,56.0,57.0,0.5,0.0,57.0,C
466.5,59.0,59.0,0.5,0.0,57.0,C
467.0,47.0,52.0,0.5,0.0,57.0,C
467.0,56.0,57.0,0.5,0.0,57.0,C
467.0,59.0,59.0,0.5,0.0,57.0,C
467.5,47.0,52.0,0.5,0.0,57.0,C
467.5,56.0,57.0,0.5,0.0,57.0,C
467.5,59.0,59.0,0.5,0.0,57.0,C
468.0,0.0,0.0,0.5,0.0,57.0,R
468.5,47.0,52.0,0.5,0.0,58.0,C
468.5,54.0,56.0,0.5,0.0,58.0,C
468.5,59.0,59.0,0.5,0.0,58.0,C
469.0,47.0,52.0,0.5,0.0,58.0,C
469.0,54.0,56.0,0.5,0.0,58.0,C
469.0,59.0,59.0,0.5,0.0,58.0,C
469.5,47.0,52.0,0.5,0.0,58.0,C
469.5,54.0,56.0,0.5,0.0,58.0,C
469.5,59.0,59.0,0.5,0.0,58.0,C
470.0,0.0,0.0,0.5,0.0,58.0,R
470.5,47.0,52.0,0.5,0.0,58.0,C
470.5,52.0,55.0,0.5,0.0,58.0,C
470.5,59.0,59.0,0.5,0.0,58.0,C
471.0,47.0,52.0,0.5,0.0,58.0,C
471.0,52.0,55.0,0.5,0.0,58.0,C
471.0,59.0,59.0,0.5,0.0,58.0,C
471.5,47.0,52.0,0.5,0.0,58.0,C
471.5,52.0,55.0,0.5,0.0,58.0,C
471.5,59.0,59.0,0.5,0.0,58.0,C
472.0,0.0,0.0,0.5,0.0,58.0,R
472.5,47.0,52.0,0.5,0.0,59.0,C
472.5,51.0,54.0,0.5,0.0,59.0,C
472.5,59.0,59.0,0.5,0.0,59.0,C
473.0,47.0,52.0,0.5,0.0,59.0,C
473.0,51.0,54.0,0.5,0.0,59.0,C
473.0,59.0,59.0,0.5,0.0,59.0,C
473.5,47.0,52.0,0.5,0.0,59.0,C
473.5,51.0,54.0,0.5,0.0,59.0,C
473.5,59.0,59.0,0.5,0.0,59.0,C
474.0,0.0,0.0,0.5,0.0,59.0,R
474.5,47.0,52.0,0.5,0.0,59.0,C
474.5,49.0,53.0,0.5,0.0,59.0,C
474.5,58.0,58.0,0.5,0.0,59.0,C
474.5,59.0,59.0,0.5,0.0,59.0,C
475.0,47.0,52.0,0.5,0.0,59.0,C
475.0,49.0,53.0,0.5,0.0,59.0,C
475.0,58.0,58.0,0.5,0.0,59.0,C
475.0,59.0,59.0,0.5,0.0,59.0,C
475.5,47.0,52.0,0.5,0.0,59.0,C
475.5,49.0,53.0,0.5,0.0,59.0,C
475.5,58.0,58.0,0.5,0.0,59.0,C
475.5,59.0,59.0,0.5,0.0,59.0,C
476.0,0.0,0.0,0.5,0.0,59.0,R
476.5,47.0,52.0,0.5,0.0,60.0,C
476.5,59.0,59.0,0.5,0.0,60.0,C
477.0,47.0,52.0,0.5,0.0,60.0,C
477.0,59.0,59.0,0.5,0.0,60.0,C
477.5,47.0,52.0,0.5,0.0,60.0,C
477.5,59.0,59.0,0.5,0.0,60.0,C
478.0,0.0,0.0,0.5,0.0,60.0,R
478.5,47.0,52.0,0.5,0.0,60.0,C
478.5,51.0,54.0,0.5,0.0,60.0,C
478.5,57.0,58.0,0.5,0.0,60.0,C
478.5,59.0,59.0,0.5,0.0,60.0,C
479.0,47.0,52.0,0.5,0.0,60.0,C
479.0,51.0,54.0,0.5,0.0,60.0,C
479.0,57.0,58.0,0.5,0.0,60.0,C
479.0,59.0,59.0,0.5,0.0,60.0,C
479.5,47.0,52.0,0.5,0.0,60.0,C
479.5,51.0,54.0,0.5,0.0,60.0,C
479.5,57.0,58.0,0.5,0.0,60.0,C
479.5,59.0,59.0,0.5,0.0,60.0,C
480.0,71.0,66.0,2.0,0.0,61.0,N
482.0,64.0,62.0,2.0,0.0,61.0,C
482.0,76.0,69.0,2.0,0.0,61.0,C
484.0,72.0,67.0,2.0,0.0,62.0,N
486.0,65.0,63.0,2.0,0.0,62.0,C
486.0,77.0,70.0,2.0,0.0,62.0,C
488.0,71.0,66.0,1.0,0.0,63.0,C
488.0,77.0,70.0,1.0,0.0,63.0,C
489.0,0.0,0.0,1.0,0.0,63.0,R
490.0,71.0,66.0,1.0,0.0,63.0,C
490.0,83.0,73.0,1.0,0.0,63.0,C
491.0,0.0,0.0,1.0,0.0,63.0,R
492.0,74.0,68.0,1.0,0.0,64.0,C
492.0,86.0,75.0,1.0,0.0,64.0,C
493.0,0.0,0.0,1.0,0.0,64.0,R
494.0,77.0,70.0,1.0,0.0,64.0,C
494.0,89.0,77.0,1.0,0.0,64.0,C
495.0,0.0,0.0,1.0,0.0,64.0,R
496.0,76.0,69.0,3.0,0.0,65.0,C
496.0,88.0,76.0,3.0,0.0,65.0,C
499.0,74.0,68.0,0.5,0.0,65.0,C
499.0,86.0,75.0,0.5,0.0,65.0,C
499.5,72.0,67.0,0.5,0.0,65.0,C
499.5,84.0,74.0,0.5,0.0,65.0,C
500.0,71.0,66.0,0.5,0.0,66.0,C
500.0,83.0,73.0,0.5,0.0,66.0,C
500.5,69.0,65.0,0.5,0.0,66.0,C
500.5,81.0,72.0,0.5,0.0,66.0,C
501.0,68.0,64.0,0.5,0.0,66.0,C
501.0,80.0,71.0,0.5,0.0,66.0,C
501.5,69.0,65.0,0.5,0.0,66.0,C
501.5,81.0,72.0,0.5,0.0,66.0,C
502.0,68.0,64.0,0.5,0.0,66.0,C
502.0,80.0,71.0,0.5,0.0,66.0,C
502.5,69.0,65.0,0.5,0.0,66.0,C
502.5,81.0,72.0,0.5,0.0,66.0,C
503.0,71.0,66.0,0.5,0.0,66.0,C
503.0,83.0,73.0,0.5,0.0,66.0,C
503.5,69.0,65.0,0.5,0.0,66.0,C
503.5,81.0,72.0,0.5,0.0,66.0,C
504.0,69.0,65.0,3.0,0.0,67.0,C
504.0,81.0,72.0,3.0,0.0,67.0,C
507.0,74.0,68.0,0.5,0.0,67.0,C
507.0,86.0,75.0,0.5,0.0,67.0,C
507.5,72.0,67.0,0.5,0.0,67.0,C
507.5,84.0,74.0,0.5,0.0,67.0,C
508.0,71.0,66.0,0.5,0.0,68.0,C
508.0,83.0,73.0,0.5,0.0,68.0,C
508.5,69.0,65.0,0.5,0.0,68.0,C
508.5,81.0,72.0,0.5,0.0,68.0,C
509.0,68.0,64.0,0.5,0.0,68.0,C
509.0,80.0,71.0,0.5,0.0,68.0,C
509.5,69.0,65.0,0.5,0.0,68.0,C
509.5,81.0,72.0,0.5,0.0,68.0,C
510.0,68.0,64.0,0.5,0.0,68.0,C
510.0,80.0,71.0,0.5,0.0,68.0,C
510.5,69.0,65.0,0.5,0.0,68.0,C
510.5,81.0,72.0,0.5,0.0,68.0,C
511.0,71.0,66.0,0.5,0.0,68.0,C
511.0,83.0,73.0,0.5,0.0,68.0,C
511.5,69.0,65.0,0.5,0.0,68.0,C
511.5,81.0,72.0,0.5,0.0,68.0,C
512.0,69.0,65.0,2.5,0.0,69.0,N
512.0,81.0,72.0,2.0,0.0,69.0,N
514.0,0.0,0.0,0.5,0.0,69.0,R
514.5,76.0,69.0,0.5,0.0,69.0,C
514.5,88.0,76.0,0.5,0.0,69.0,C
515.0,74.0,68.0,0.5,0.0,69.0,C
515.0,86.0,75.0,0.5,0.0,69.0,C
515.5,72.0,67.0,0.5,0.0,69.0,C
515.5,84.0,74.0,0.5,0.0,69.0,C
516.0,71.0,66.0,0.5,0.0,70.0,C
516.0,83.0,73.0,0.5,0.0,70.0,C
516.5,69.0,65.0,0.5,0.0,70.0,C
516.5,81.0,72.0,0.5,0.0,70.0,C
517.0,68.0,64.0,0.5,0.0,70.0,C
517.0,80.0,71.0,0.5,0.0,70.0,C
517.5,69.0,65.0,0.5,0.0,70.0,C
517.5,81.0,72.0,0.5,0.0,70.0,C
518.0,68.0,64.0,0.5,0.0,70.0,C
518.0,80.0,71.0,0.5,0.0,70.0,C
518.5,69.0,65.0,0.5,0.0,70.0,C
518.5,81.0,72.0,0.5,0.0,70.0,C
519.0,71.0,66.0,0.5,0.0,70.0,C
519.0,83.0,73.0,0.5,0.0,70.0,C
519.5,69.0,65.0,0.5,0.0,70.0,C
519.5,81.0,72.0,0.5,0.0,70.0,C
520.0,69.0,65.0,3.0,0.0,71.0,C
520.0,81.0,72.0,3.0,0.0,71.0,C
523.0,68.0,64.0,0.5,0.0,71.0,C
523.0,80.0,71.0,0.5,0.0,71.0,C
523.5,69.0,65.0,0.5,0.0,71.0,C
523.5,81.0,72.0,0.5,0.0,71.0,C
524.0,68.0,64.0,0.5,0.0,72.0,C
524.0,80.0,71.0,0.5,0.0,72.0,C
524.5,69.0,65.0,0.5,0.0,72.0,C
524.5,81.0,72.0,0.5,0.0,72.0,C
525.0,71.0,66.0,0.5,0.0,72.0,C
525.0,83.0,73.0,0.5,0.0,72.0,C
525.5,69.0,65.0,0.5,0.0,72.0,C
525.5,81.0,72.0,0.5,0.0,72.0,C
526.0,68.0,64.0,0.5,0.0,72.0,C
526.0,80.0,71.0,0.5,0.0,72.0,C
526.5,69.0,65.0,0.5,0.0,72.0,C
526.5,81.0,72.0,0.5,0.0,72.0,C
527.0,71.0,66.0,0.5,0.0,72.0,C
527.0,83.0,73.0,0.5,0.0,72.0,C
527.5,72.0,67.0,0.5,0.0,72.0,C
527.5,84.0,74.0,0.5,0.0,72.0,C
528.0,72.0,67.0,3.0,0.0,73.0,C
528.0,84.0,74.0,3.0,0.0,73.0,C
531.0,74.0,68.0,0.5,0.0,73.0,C
531.0,86.0,75.0,0.5,0.0,73.0,C
531.5,76.0,69.0,0.5,0.0,73.0,C
531.5,88.0,76.0,0.5,0.0,73.0,C
532.0,76.0,69.0,1.0,0.0,74.0,C
532.0,88.0,76.0,1.0,0.0,74.0,C
533.0,77.0,70.0,2.0,0.0,74.0,C
533.0,89.0,77.0,2.0,0.0,74.0,C
535.0,71.0,66.0,1.0,0.0,74.0,C
535.0,83.0,73.0,1.0,0.0,74.0,C
536.0,72.0,67.0,3.0,0.0,75.0,C
536.0,84.0,74.0,3.0,0.0,75.0,C
539.0,67.0,64.0,0.5,0.0,75.0,C
539.0,79.0,71.0,0.5,0.0,75.0,C
539.5,65.0,63.0,0.5,0.0,75.0,C
539.5,77.0,70.0,0.5,0.0,75.0,C
540.0,65.0,63.0,0.5,0.0,76.0,C
540.0,77.0,70.0,0.5,0.0,76.0,C
540.5,64.0,62.0,0.5,0.0,76.0,C
540.5,76.0,69.0,0.5,0.0,76.0,C
541.0,63.0,61.0,0.5,0.0,76.0,C
541.0,75.0,68.0,0.5,0.0,76.0,C
541.5,64.0,62.0,0.5,0.0,76.0,C
541.5,76.0,69.0,0.5,0.0,76.0,C
542.0,63.0,61.0,0.5,0.0,76.0,C
542.0,75.0,68.0,0.5,0.0,76.0,C
542.5,64.0,62.0,0.5,0.0,76.0,C
542.5,76.0,69.0,0.5,0.0,76.0,C
543.0,65.0,63.0,0.5,0.0,76.0,C
543.0,77.0,70.0,0.5,0.0,76.0,C
543.5,64.0,62.0,0.5,0.0,76.0,C
543.5,76.0,69.0,0.5,0.0,76.0,C
544.0,64.0,62.0,3.0,0.0,77.0,C
544.0,76.0,69.0,3.0,0.0,77.0,C
547.0,67.0,64.0,0.5,0.0,77.0,C
547.0,79.0,71.0,0.5,0.0,77.0,C
547.5,66.0,63.0,0.5,0.0,77.0,C
547.5,78.0,70.0,0.5,0.0,77.0,C
548.0,66.0,63.0,0.5,0.0,78.0,C
548.0,78.0,70.0,0.5,0.0,78.0,C
548.5,64.0,62.0,0.5,0.0,78.0,C
548.5,76.0,69.0,0.5,0.0,78.0,C
549.0,63.0,61.0,0.5,0.0,78.0,C
549.0,75.0,68.0,0.5,0.0,78.0,C
549.5,64.0,62.0,0.5,0.0,78.0,C
549.5,76.0,69.0,0.5,0.0,78.0,C
550.0,63.0,61.0,0.5,0.0,78.0,C
