260.0,71.0,66.0,1.0,1.0,6.0,N
261.0,0.0,0.0,1.0,1.0,6.0,R
262.0,44.0,50.0,0.25,1.0,6.0,N
262.25,40.0,48.0,0.25,1.0,6.0,N
262.5,45.0,51.0,0.25,1.0,6.0,N
262.75,42.0,49.0,0.25,1.0,6.0,N
263.0,47.0,52.0,0.25,1.0,6.0,N
263.25,44.0,50.0,0.25,1.0,6.0,N
263.5,49.0,53.0,0.25,1.0,6.0,N
263.75,46.0,51.0,0.25,1.0,6.0,N
264.0,47.0,52.0,4.0,1.0,7.0,N
265.5,56.0,57.0,0.5,1.0,7.0,N
266.0,51.0,54.0,0.5,1.0,7.0,N
266.5,54.0,56.0,0.5,1.0,7.0,N
267.0,57.0,58.0,1.0,1.0,7.0,N
268.0,59.0,59.0,4.0,1.0,8.0,N
272.0,64.0,62.0,1.0,1.0,9.0,C
272.0,68.0,64.0,1.0,1.0,9.0,C
273.0,56.0,57.0,1.0,1.0,9.0,N
274.0,57.0,58.0,1.0,1.0,9.0,N
275.0,58.0,58.0,1.0,1.0,9.0,N
276.0,59.0,59.0,2.0,1.0,10.0,N
278.0,47.0,52.0,2.0,1.0,10.0,N
278.0,58.0,58.0,1.0,1.0,10.0,N
279.0,57.0,58.0,1.0,1.0,10.0,N
280.0,52.0,55.0,1.0,1.0,11.0,C
280.0,56.0,57.0,1.0,1.0,11.0,C
281.0,44.0,50.0,1.0,1.0,11.0,N
282.0,45.0,51.0,1.0,1.0,11.0,N
283.0,46.0,51.0,1.0,1.0,11.0,N
284.0,47.0,52.0,2.0,1.0,12.0,N
286.0,35.0,45.0,2.0,1.0,12.0,N
286.0,46.0,51.0,1.0,1.0,12.0,N
287.0,45.0,51.0,1.0,1.0,12.0,N
288.0,0.0,0.0,0.5,1.0,12.0,R
288.5,40.0,48.0,0.5,1.0,13.0,C
288.5,44.0,50.0,0.5,1.0,13.0,C
289.0,40.0,48.0,0.5,1.0,13.0,C
289.0,44.0,50.0,0.5,1.0,13.0,C
289.5,40.0,48.0,0.5,1.0,13.0,C
289.5,44.0,50.0,0.5,1.0,13.0,C
290.0,0.0,0.0,0.5,1.0,13.0,R
290.5,40.0,48.0,0.5,1.0,13.0,C
290.5,44.0,50.0,0.5,1.0,13.0,C
291.0,40.0,48.0,0.5,1.0,13.0,C
291.0,44.0,50.0,0.5,1.0,13.0,C
291.5,40.0,48.0,0.5,1.0,13.0,C
291.5,44.0,50.0,0.5,1.0,13.0,C
292.0,0.0,0.0,0.5,1.0,13.0,R
292.5,40.0,48.0,0.5,1.0,14.0,C
292.5,45.0,51.0,0.5,1.0,14.0,C
293.0,40.0,48.0,0.5,1.0,14.0,C
293.0,45.0,51.0,0.5,1.0,14.0,C
293.5,40.0,48.0,0.5,1.0,14.0,C
293.5,45.0,51.0,0.5,1.0,14.0,C
294.0,0.0,0.0,0.5,1.0,14.0,R
294.5,40.0,48.0,0.5,1.0,14.0,C
294.5,46.0,51.0,0.5,1.0,14.0,C
295.0,40.0,48.0,0.5,1.0,14.0,C
295.0,46.0,51.0,0.5,1.0,14.0,C
295.5,40.0,48.0,0.5,1.0,14.0,C
295.5,46.0,51.0,0.5,1.0,14.0,C
296.0,0.0,0.0,0.5,1.0,14.0,R
296.5,40.0,48.0,0.5,1.0,15.0,C
296.5,47.0,52.0,0.5,1.0,15.0,C
297.0,40.0,48.0,0.5,1.0,15.0,C
297.0,47.0,52.0,0.5,1.0,15.0,C
297.5,40.0,48.0,0.5,1.0,15.0,C
297.5,47.0,52.0,0.5,1.0,15.0,C
298.0,0.0,0.0,0.5,1.0,15.0,R
298.5,40.0,48.0,0.5,1.0,15.0,C
298.5,48.0,53.0,0.5,1.0,15.0,C
299.0,40.0,48.0,0.5,1.0,15.0,C
299.0,48.0,53.0,0.5,1.0,15.0,C
299.5,40.0,48.0,0.5,1.0,15.0,C
299.5,48.0,53.0,0.5,1.0,15.0,C
300.0,0.0,0.0,0.5,1.0,15.0,R
300.5,40.0,48.0,0.5,1.0,16.0,C
300.5,49.0,53.0,0.5,1.0,16.0,C
301.0,40.0,48.0,0.5,1.0,16.0,C
301.0,49.0,53.0,0.5,1.0,16.0,C
301.5,40.0,48.0,0.5,1.0,16.0,C
301.5,49.0,53.0,0.5,1.0,16.0,C
302.0,41.0,48.0,0.5,1.0,16.0,N
302.0,50.0,54.0,2.0,1.0,16.0,N
302.5,41.0,49.0,0.5,1.0,16.0,N
303.0,41.0,49.0,0.5,1.0,16.0,N
303.5,41.0,49.0,0.5,1.0,16.0,N
304.0,42.0,49.0,0.5,1.0,17.0,N
304.0,49.0,53.0,2.0,1.0,17.0,N
304.5,42.0,49.0,0.5,1.0,17.0,N
305.0,42.0,49.0,0.5,1.0,17.0,N
305.5,42.0,49.0,0.5,1.0,17.0,N
306.0,42.0,49.0,0.5,1.0,17.0,N
306.0,47.0,52.0,2.0,1.0,17.0,C
306.0,56.0,57.0,2.0,1.0,17.0,C
306.5,42.0,49.0,0.5,1.0,17.0,N
307.0,42.0,49.0,0.5,1.0,17.0,N
307.5,42.0,49.0,0.5,1.0,17.0,N
308.0,42.0,49.0,0.5,1.0,18.0,N
308.0,46.0,51.0,2.0,1.0,18.0,C
308.0,54.0,56.0,2.0,1.0,18.0,C
308.5,42.0,49.0,0.5,1.0,18.0,N
309.0,42.0,49.0,0.5,1.0,18.0,N
309.5,42.0,49.0,0.5,1.0,18.0,N
310.0,42.0,49.0,0.5,1.0,18.0,N
310.0,50.0,54.0,2.0,1.0,18.0,C
310.0,56.0,57.0,2.0,1.0,18.0,C
310.5,42.0,49.0,0.5,1.0,18.0,N
311.0,42.0,49.0,0.5,1.0,18.0,N
311.5,42.0,49.0,0.5,1.0,18.0,N
312.0,42.0,49.0,0.5,1.0,19.0,N
312.0,49.0,53.0,2.0,1.0,19.0,C
312.0,54.0,56.0,2.0,1.0,19.0,C
312.5,42.0,49.0,0.5,1.0,19.0,N
313.0,42.0,49.0,0.5,1.0,19.0,N
313.5,42.0,49.0,0.5,1.0,19.0,N
314.0,42.0,49.0,0.5,1.0,19.0,N
314.0,47.0,52.0,2.0,1.0,19.0,C
314.0,56.0,57.0,2.0,1.0,19.0,C
314.5,42.0,49.0,0.5,1.0,19.0,N
315.0,42.0,49.0,0.5,1.0,19.0,N
315.5,42.0,49.0,0.5,1.0,19.0,N
316.0,42.0,49.0,0.5,1.0,20.0,N
316.0,46.0,51.0,2.0,1.0,20.0,C
316.0,54.0,56.0,2.0,1.0,20.0,C
316.5,42.0,49.0,0.5,1.0,20.0,N
317.0,42.0,49.0,0.5,1.0,20.0,N
317.5,42.0,49.0,0.5,1.0,20.0,N
318.0,42.0,49.0,0.5,1.0,20.0,N
318.0,47.0,52.0,2.0,1.0,20.0,C
318.0,50.0,54.0,2.0,1.0,20.0,C
318.0,56.0,57.0,2.0,1.0,20.0,C
318.5,42.0,49.0,0.5,1.0,20.0,N
319.0,42.0,49.0,0.5,1.0,20.0,N
319.5,42.0,49.0,0.5,1.0,20.0,N
320.0,42.0,49.0,1.0,1.0,21.0,C
320.0,46.0,51.0,1.0,1.0,21.0,C
320.0,49.0,53.0,1.0,1.0,21.0,C
320.0,54.0,56.0,1.0,1.0,21.0,C
321.0,0.0,0.0,1.0,1.0,21.0,R
322.0,42.0,49.0,0.5,1.0,21.0,C
322.0,54.0,56.0,0.5,1.0,21.0,C
322.5,0.0,0.0,1.0,1.0,21.0,R
323.5,0.0,0.0,0.5,1.0,21.0,R
324.0,30.0,42.0,1.0,1.0,22.0,C
324.0,42.0,49.0,1.0,1.0,22.0,C
324.0,46.0,51.0,0.5,1.0,22.0,C
324.0,49.0,53.0,0.5,1.0,22.0,C
324.0,54.0,56.0,0.5,1.0,22.0,C
324.5,0.0,0.0,2.0,1.0,22.0,R
326.5,0.0,0.0,1.0,1.0,22.0,R
327.5,0.0,0.0,0.5,1.0,22.0,R
324.5,0.0,0.0,4,1.0,22.0,R
324.5,0.0,0.0,4,1.0,22.0,R
328.0,0.0,0.0,2.0,1.0,23.0,R
338.0,60.0,59.0,2.0,1.0,25.0,C
338.0,63.0,61.0,2.0,1.0,25.0,C
340.0,61.0,60.0,2.0,1.0,26.0,C
340.0,64.0,62.0,2.0,1.0,26.0,C
342.0,0.0,0.0,2.0,1.0,26.0,R
342.0,0.0,0.0,4,1.0,26.0,R
342.0,0.0,0.0,4,1.0,26.0,R
344.0,0.0,0.0,2.0,1.0,27.0,R
354.0,58.0,58.0,2.0,1.0,29.0,C
354.0,61.0,60.0,2.0,1.0,29.0,C
356.0,59.0,59.0,2.0,1.0,30.0,C
356.0,63.0,61.0,2.0,1.0,30.0,C
358.0,66.0,63.0,0.5,1.0,30.0,N
358.5,64.0,62.0,0.5,1.0,30.0,N
359.0,63.0,61.0,0.5,1.0,30.0,N
359.5,61.0,60.0,0.5,1.0,30.0,N
360.0,59.0,59.0,2.0,1.0,31.0,N
362.0,60.0,59.0,1.0,1.0,31.0,N
363.0,61.0,60.0,1.0,1.0,31.0,N
364.0,62.0,60.0,1.0,1.0,32.0,N
365.0,63.0,61.0,1.0,1.0,32.0,N
366.0,64.0,62.0,1.0,1.0,32.0,N
367.0,66.0,63.0,1.0,1.0,32.0,N
368.0,56.0,57.0,4.0,1.0,33.0,N
368.0,67.0,63.0,1.0,1.0,33.0,N
369.0,68.0,64.0,2.0,1.0,33.0,N
371.0,66.0,63.0,2.0,1.0,33.0,N
372.0,61.0,60.0,2.0,1.0,34.0,N
373.0,64.0,62.0,1.0,1.0,34.0,N
374.0,64.0,62.0,0.5,1.0,34.0,N
374.5,63.0,61.0,0.5,1.0,34.0,N
375.0,61.0,60.0,0.5,1.0,34.0,N
375.5,59.0,59.0,0.5,1.0,34.0,N
376.0,58.0,58.0,2.0,1.0,35.0,N
378.0,59.0,59.0,1.0,1.0,35.0,N
379.0,60.0,59.0,1.0,1.0,35.0,N
380.0,61.0,60.0,1.0,1.0,36.0,N
381.0,63.0,61.0,1.0,1.0,36.0,N
382.0,64.0,62.0,1.0,1.0,36.0,N
383.0,65.0,62.0,2.0,1.0,36.0,N
384.0,54.0,56.0,4.0,1.0,37.0,N
385.0,66.0,63.0,2.0,1.0,37.0,N
387.0,64.0,62.0,2.0,1.0,37.0,N
388.0,59.0,59.0,2.0,1.0,38.0,N
389.0,63.0,61.0,1.0,1.0,38.0,N
390.0,51.0,54.0,0.5,1.0,38.0,N
390.0,59.0,59.0,1.0,1.0,38.0,N
390.5,54.0,56.0,0.5,1.0,38.0,N
391.0,51.0,54.0,0.5,1.0,38.0,N
391.0,59.0,59.0,1.0,1.0,38.0,N
391.5,54.0,56.0,0.5,1.0,38.0,N
392.0,52.0,55.0,0.5,1.0,39.0,N
392.0,61.0,60.0,2.0,1.0,39.0,N
392.5,54.0,56.0,0.5,1.0,39.0,N
393.0,52.0,55.0,0.5,1.0,39.0,N
393.5,54.0,56.0,0.5,1.0,39.0,N
394.0,51.0,54.0,0.5,1.0,39.0,N
394.0,59.0,59.0,1.0,1.0,39.0,N
394.5,54.0,56.0,0.5,1.0,39.0,N
395.0,51.0,54.0,0.5,1.0,39.0,N
395.0,59.0,59.0,1.0,1.0,39.0,N
395.5,54.0,56.0,0.5,1.0,39.0,N
396.0,52.0,55.0,0.5,1.0,40.0,N
396.0,61.0,60.0,2.0,1.0,40.0,N
396.5,54.0,56.0,0.5,1.0,40.0,N
397.0,52.0,55.0,0.5,1.0,40.0,N
397.5,54.0,56.0,0.5,1.0,40.0,N
398.0,51.0,54.0,0.5,1.0,40.0,N
398.0,59.0,59.0,1.0,1.0,40.0,N
398.5,54.0,56.0,0.5,1.0,40.0,N
399.0,51.0,54.0,0.5,1.0,40.0,N
399.0,57.0,58.0,1.0,1.0,40.0,N
399.5,54.0,56.0,0.5,1.0,40.0,N
400.0,52.0,55.0,1.0,1.0,41.0,N
400.0,56.0,57.0,0.5,1.0,41.0,N
400.5,61.0,60.0,0.5,1.0,41.0,N
401.0,52.0,55.0,1.0,1.0,41.0,N
401.0,56.0,57.0,0.5,1.0,41.0,N
401.5,61.0,60.0,0.5,1.0,41.0,N
402.0,54.0,56.0,1.0,1.0,41.0,N
402.0,58.0,58.0,0.5,1.0,41.0,N
402.5,61.0,60.0,0.5,1.0,41.0,N
403.0,54.0,56.0,1.0,1.0,41.0,N
403.0,58.0,58.0,0.5,1.0,41.0,N
403.5,61.0,60.0,0.5,1.0,41.0,N
404.0,47.0,52.0,3.0,1.0,42.0,N
404.0,59.0,59.0,0.5,1.0,42.0,N
404.5,54.0,56.0,0.5,1.0,42.0,N
405.0,59.0,59.0,0.5,1.0,42.0,N
405.5,54.0,56.0,0.5,1.0,42.0,N
406.0,59.0,59.0,0.5,1.0,42.0,N
406.5,54.0,56.0,0.5,1.0,42.0,N
407.0,51.0,54.0,0.5,1.0,42.0,N
407.0,59.0,59.0,1.0,1.0,42.0,N
407.5,54.0,56.0,0.5,1.0,42.0,N
408.0,52.0,55.0,0.5,1.0,43.0,N
408.0,61.0,60.0,2.0,1.0,43.0,N
408.5,54.0,56.0,0.5,1.0,43.0,N
409.0,52.0,55.0,0.5,1.0,43.0,N
409.5,54.0,56.0,0.5,1.0,43.0,N
410.0,51.0,54.0,0.5,1.0,43.0,N
410.0,59.0,59.0,1.0,1.0,43.0,N
410.5,54.0,56.0,0.5,1.0,43.0,N
411.0,51.0,54.0,0.5,1.0,43.0,N
411.0,59.0,59.0,1.0,1.0,43.0,N
411.5,54.0,56.0,0.5,1.0,43.0,N
412.0,52.0,55.0,0.5,1.0,44.0,N
412.0,61.0,60.0,2.0,1.0,44.0,N
412.5,54.0,56.0,0.5,1.0,44.0,N
413.0,52.0,55.0,0.5,1.0,44.0,N
413.5,54.0,56.0,0.5,1.0,44.0,N
414.0,51.0,54.0,0.5,1.0,44.0,N
414.0,59.0,59.0,1.0,1.0,44.0,N
414.5,54.0,56.0,0.5,1.0,44.0,N
415.0,51.0,54.0,0.5,1.0,44.0,N
415.0,57.0,58.0,1.0,1.0,44.0,N
415.5,54.0,56.0,0.5,1.0,44.0,N
416.0,52.0,55.0,1.0,1.0,45.0,N
416.0,56.0,57.0,0.5,1.0,45.0,N
416.5,61.0,60.0,0.5,1.0,45.0,N
417.0,52.0,55.0,1.0,1.0,45.0,N
417.0,56.0,57.0,0.5,1.0,45.0,N
417.5,61.0,60.0,0.5,1.0,45.0,N
418.0,54.0,56.0,1.0,1.0,45.0,N
418.0,61.0,60.0,0.5,1.0,45.0,N
418.5,64.0,62.0,0.5,1.0,45.0,N
419.0,54.0,56.0,1.0,1.0,45.0,N
419.0,61.0,60.0,0.5,1.0,45.0,N
419.5,64.0,62.0,0.5,1.0,45.0,N
420.0,47.0,52.0,1.0,1.0,46.0,C
420.0,59.0,59.0,1.0,1.0,46.0,C
421.0,0.0,0.0,2.0,1.0,46.0,R
423.0,0.0,0.0,0.5,1.0,46.0,R
423.5,42.0,49.0,0.166666667,1.0,46.0,N
423.6666667,44.0,50.0,0.166666667,1.0,46.0,N
423.8333333,46.0,51.0,0.166666667,1.0,46.0,N
424.0,47.0,52.0,1.0,1.0,47.0,N
425.0,0.0,0.0,2.0,1.0,47.0,R
427.0,0.0,0.0,0.5,1.0,47.0,R
427.5,42.0,49.0,0.166666667,1.0,47.0,N
427.6666667,44.0,50.0,0.166666667,1.0,47.0,N
427.8333333,46.0,51.0,0.166666667,1.0,47.0,N
428.0,47.0,52.0,1.0,1.0,48.0,N
429.0,0.0,0.0,2.0,1.0,48.0,R
431.0,0.0,0.0,0.5,1.0,48.0,R
431.5,42.0,49.0,0.166666667,1.0,48.0,N
431.6666667,44.0,50.0,0.166666667,1.0,48.0,N
431.8333333,46.0,51.0,0.166666667,1.0,48.0,N
432.0,47.0,52.0,1.0,1.0,49.0,N
433.0,0.0,0.0,2.0,1.0,49.0,R
435.0,0.0,0.0,0.5,1.0,49.0,R
435.5,42.0,49.0,0.166666667,1.0,49.0,N
435.6666667,44.0,50.0,0.166666667,1.0,49.0,N
435.8333333,46.0,51.0,0.166666667,1.0,49.0,N
436.0,47.0,52.0,1.0,1.0,50.0,N
437.0,47.0,52.0,0.5,1.0,50.0,C
437.0,54.0,56.0,0.5,1.0,50.0,C
437.5,0.0,0.0,0.5,1.0,50.0,R
438.0,49.0,53.0,0.5,1.0,50.0,C
438.0,54.0,56.0,0.5,1.0,50.0,C
438.5,0.0,0.0,0.5,1.0,50.0,R
439.0,51.0,54.0,0.5,1.0,50.0,C
439.0,54.0,56.0,0.5,1.0,50.0,C
439.5,0.0,0.0,0.5,1.0,50.0,R
440.0,52.0,55.0,2.0,1.0,51.0,C
440.0,56.0,57.0,2.0,1.0,51.0,C
440.0,61.0,60.0,2.0,1.0,51.0,C
442.0,54.0,56.0,0.5,1.0,51.0,C
442.0,63.0,61.0,0.5,1.0,51.0,C
442.5,0.0,0.0,0.5,1.0,51.0,R
443.0,54.0,56.0,0.5,1.0,51.0,C
443.0,61.0,60.0,0.5,1.0,51.0,C
443.5,0.0,0.0,0.5,1.0,51.0,R
444.0,0.0,0.0,1.0,1.0,52.0,R
445.0,51.0,54.0,1.0,1.0,52.0,C
445.0,59.0,59.0,1.0,1.0,52.0,C
446.0,49.0,53.0,0.5,1.0,52.0,C
446.0,58.0,58.0,0.5,1.0,52.0,C
446.5,0.0,0.0,0.5,1.0,52.0,R
447.0,47.0,52.0,0.5,1.0,52.0,C
447.0,59.0,59.0,0.5,1.0,52.0,C
447.5,0.0,0.0,0.5,1.0,52.0,R
448.0,52.0,55.0,2.0,1.0,53.0,N
448.0,63.0,61.0,1.5,1.0,53.0,N
449.5,61.0,60.0,0.5,1.0,53.0,N
450.0,54.0,56.0,1.0,1.0,53.0,N
450.0,59.0,59.0,0.5,1.0,53.0,N
450.5,0.0,0.0,0.5,1.0,53.0,R
451.0,54.0,56.0,1.0,1.0,53.0,N
451.0,58.0,58.0,0.5,1.0,53.0,N
451.5,0.0,0.0,0.5,1.0,53.0,R
452.0,0.0,0.0,1.0,1.0,54.0,R
453.0,51.0,54.0,0.5,1.0,54.0,C
453.0,54.0,56.0,0.5,1.0,54.0,C
453.0,59.0,59.0,0.5,1.0,54.0,C
453.5,0.0,0.0,0.5,1.0,54.0,R
454.0,49.0,53.0,0.5,1.0,54.0,C
454.0,52.0,55.0,0.5,1.0,54.0,C
454.0,58.0,58.0,0.5,1.0,54.0,C
454.5,0.0,0.0,0.5,1.0,54.0,R
455.0,47.0,52.0,0.5,1.0,54.0,C
455.0,51.0,54.0,0.5,1.0,54.0,C
455.0,59.0,59.0,0.5,1.0,54.0,C
455.5,0.0,0.0,0.5,1.0,54.0,R
456.0,40.0,48.0,1.0,1.0,55.0,C
456.0,44.0,50.0,1.0,1.0,55.0,C
456.0,49.0,53.0,1.0,1.0,55.0,C
456.0,52.0,55.0,1.0,1.0,55.0,C
457.0,0.0,0.0,2.0,1.0,55.0,R
459.0,0.0,0.0,1.0,1.0,55.0,R
460.0,42.0,49.0,0.5,1.0,56.0,N
460.5,0.0,0.0,2.0,1.0,56.0,R
462.5,0.0,0.0,1.0,1.0,56.0,R
463.5,0.0,0.0,0.5,1.0,56.0,R
464.0,35.0,45.0,2.0,1.0,57.0,N
466.0,40.0,48.0,2.0,1.0,57.0,N
468.0,39.0,47.0,2.0,1.0,58.0,N
470.0,44.0,50.0,2.0,1.0,58.0,N
472.0,42.0,49.0,2.0,1.0,59.0,N
474.0,40.0,48.0,2.0,1.0,59.0,N
476.0,39.0,47.0,2.0,1.0,60.0,N
478.0,35.0,45.0,2.0,1.0,60.0,N
480.0,40.0,48.0,0.5,1.0,61.0,N
480.5,52.0,55.0,0.5,1.0,61.0,C
480.5,56.0,57.0,0.5,1.0,61.0,C
480.5,59.0,59.0,0.5,1.0,61.0,C
481.0,52.0,55.0,0.5,1.0,61.0,C
481.0,56.0,57.0,0.5,1.0,61.0,C
481.0,59.0,59.0,0.5,1.0,61.0,C
481.5,52.0,55.0,0.5,1.0,61.0,C
481.5,56.0,57.0,0.5,1.0,61.0,C
481.5,59.0,59.0,0.5,1.0,61.0,C
482.0,0.0,0.0,0.5,1.0,61.0,R
482.5,52.0,55.0,0.5,1.0,61.0,C
482.5,56.0,57.0,0.5,1.0,61.0,C
482.5,59.0,59.0,0.5,1.0,61.0,C
483.0,52.0,55.0,0.5,1.0,61.0,C
483.0,56.0,57.0,0.5,1.0,61.0,C
483.0,59.0,59.0,0.5,1.0,61.0,C
483.5,52.0,55.0,0.5,1.0,61.0,C
483.5,56.0,57.0,0.5,1.0,61.0,C
483.5,59.0,59.0,0.5,1.0,61.0,C
484.0,0.0,0.0,0.5,1.0,61.0,R
484.5,52.0,55.0,0.5,1.0,62.0,C
484.5,57.0,58.0,0.5,1.0,62.0,C
484.5,60.0,60.0,0.5,1.0,62.0,C
485.0,52.0,55.0,0.5,1.0,62.0,C
485.0,57.0,58.0,0.5,1.0,62.0,C
485.0,60.0,60.0,0.5,1.0,62.0,C
485.5,52.0,55.0,0.5,1.0,62.0,C
485.5,57.0,58.0,0.5,1.0,62.0,C
485.5,60.0,60.0,0.5,1.0,62.0,C
486.0,0.0,0.0,0.5,1.0,62.0,R
486.5,52.0,55.0,0.5,1.0,62.0,C
486.5,57.0,58.0,0.5,1.0,62.0,C
486.5,60.0,60.0,0.5,1.0,62.0,C
487.0,52.0,55.0,0.5,1.0,62.0,C
487.0,57.0,58.0,0.5,1.0,62.0,C
487.0,60.0,60.0,0.5,1.0,62.0,C
487.5,52.0,55.0,0.5,1.0,62.0,C
487.5,57.0,58.0,0.5,1.0,62.0,C
487.5,60.0,60.0,0.5,1.0,62.0,C
488.0,0.0,0.0,0.5,1.0,62.0,R
488.5,50.0,54.0,0.5,1.0,63.0,C
488.5,53.0,56.0,0.5,1.0,63.0,C
488.5,57.0,58.0,0.5,1.0,63.0,C
488.5,59.0,59.0,0.5,1.0,63.0,C
489.0,50.0,54.0,0.5,1.0,63.0,C
489.0,53.0,56.0,0.5,1.0,63.0,C
489.0,57.0,58.0,0.5,1.0,63.0,C
489.0,59.0,59.0,0.5,1.0,63.0,C
489.5,50.0,54.0,0.5,1.0,63.0,C
489.5,53.0,56.0,0.5,1.0,63.0,C
489.5,57.0,58.0,0.5,1.0,63.0,C
489.5,59.0,59.0,0.5,1.0,63.0,C
490.0,0.0,0.0,0.5,1.0,63.0,R
490.5,50.0,54.0,0.5,1.0,63.0,C
490.5,53.0,56.0,0.5,1.0,63.0,C
490.5,57.0,58.0,0.5,1.0,63.0,C
490.5,59.0,59.0,0.5,1.0,63.0,C
491.0,50.0,54.0,0.5,1.0,63.0,C
491.0,53.0,56.0,0.5,1.0,63.0,C
491.0,57.0,58.0,0.5,1.0,63.0,C
491.0,59.0,59.0,0.5,1.0,63.0,C
491.5,50.0,54.0,0.5,1.0,63.0,C
491.5,53.0,56.0,0.5,1.0,63.0,C
491.5,57.0,58.0,0.5,1.0,63.0,C
491.5,59.0,59.0,0.5,1.0,63.0,C
492.0,0.0,0.0,0.5,1.0,63.0,R
492.5,50.0,54.0,0.5,1.0,64.0,C
492.5,53.0,56.0,0.5,1.0,64.0,C
492.5,56.0,57.0,0.5,1.0,64.0,C
492.5,59.0,59.0,0.5,1.0,64.0,C
493.0,50.0,54.0,0.5,1.0,64.0,C
493.0,53.0,56.0,0.5,1.0,64.0,C
493.0,56.0,57.0,0.5,1.0,64.0,C
493.0,59.0,59.0,0.5,1.0,64.0,C
493.5,50.0,54.0,0.5,1.0,64.0,C
493.5,53.0,56.0,0.5,1.0,64.0,C
493.5,56.0,57.0,0.5,1.0,64.0,C
493.5,59.0,59.0,0.5,1.0,64.0,C
494.0,0.0,0.0,0.5,1.0,64.0,R
494.5,50.0,54.0,0.5,1.0,64.0,C
494.5,53.0,56.0,0.5,1.0,64.0,C
494.5,56.0,57.0,0.5,1.0,64.0,C
494.5,59.0,59.0,0.5,1.0,64.0,C
495.0,50.0,54.0,0.5,1.0,64.0,C
495.0,53.0,56.0,0.5,1.0,64.0,C
495.0,56.0,57.0,0.5,1.0,64.0,C
495.0,59.0,59.0,0.5,1.0,64.0,C
495.5,50.0,54.0,0.5,1.0,64.0,C
495.5,53.0,56.0,0.5,1.0,64.0,C
495.5,56.0,57.0,0.5,1.0,64.0,C
495.5,59.0,59.0,0.5,1.0,64.0,C
496.0,48.0,53.0,0.25,1.0,65.0,N
496.25,52.0,55.0,0.25,1.0,65.0,N
496.5,57.0,58.0,0.25,1.0,65.0,N
496.75,60.0,60.0,0.25,1.0,65.0,N
497.0,48.0,53.0,0.25,1.0,65.0,N
497.25,52.0,55.0,0.25,1.0,65.0,N
497.5,57.0,58.0,0.25,1.0,65.0,N
497.75,60.0,60.0,0.25,1.0,65.0,N
498.0,48.0,53.0,0.25,1.0,65.0,N
498.25,52.0,55.0,0.25,1.0,65.0,N
498.5,57.0,58.0,0.25,1.0,65.0,N
498.75,60.0,60.0,0.25,1.0,65.0,N
499.0,48.0,53.0,0.25,1.0,65.0,N
499.25,52.0,55.0,0.25,1.0,65.0,N
499.5,57.0,58.0,0.25,1.0,65.0,N
499.75,60.0,60.0,0.25,1.0,65.0,N
500.0,48.0,53.0,0.25,1.0,66.0,N
500.25,52.0,55.0,0.25,1.0,66.0,N
500.5,57.0,58.0,0.25,1.0,66.0,N
500.75,60.0,60.0,0.25,1.0,66.0,N
501.0,48.0,53.0,0.25,1.0,66.0,N
501.25,52.0,55.0,0.25,1.0,66.0,N
501.5,57.0,58.0,0.25,1.0,66.0,N
501.75,60.0,60.0,0.25,1.0,66.0,N
502.0,48.0,53.0,0.25,1.0,66.0,N
502.25,52.0,55.0,0.25,1.0,66.0,N
502.5,57.0,58.0,0.25,1.0,66.0,N
502.75,60.0,60.0,0.25,1.0,66.0,N
503.0,48.0,53.0,0.25,1.0,66.0,N
503.25,52.0,55.0,0.25,1.0,66.0,N
503.5,57.0,58.0,0.25,1.0,66.0,N
503.75,60.0,60.0,0.25,1.0,66.0,N
504.0,50.0,54.0,0.25,1.0,67.0,N
504.25,53.0,56.0,0.25,1.0,67.0,N
504.5,57.0,58.0,0.25,1.0,67.0,N
504.75,60.0,60.0,0.25,1.0,67.0,N
505.0,50.0,54.0,0.25,1.0,67.0,N
505.25,53.0,56.0,0.25,1.0,67.0,N
505.5,57.0,58.0,0.25,1.0,67.0,N
505.75,60.0,60.0,0.25,1.0,67.0,N
506.0,50.0,54.0,0.25,1.0,67.0,N
506.25,53.0,56.0,0.25,1.0,67.0,N
506.5,57.0,58.0,0.25,1.0,67.0,N
506.75,60.0,60.0,0.25,1.0,67.0,N
507.0,50.0,54.0,0.25,1.0,67.0,N
507.25,53.0,56.0,0.25,1.0,67.0,N
507.5,57.0,58.0,0.25,1.0,67.0,N
507.75,60.0,60.0,0.25,1.0,67.0,N
508.0,50.0,54.0,0.25,1.0,68.0,N
508.25,53.0,56.0,0.25,1.0,68.0,N
508.5,57.0,58.0,0.25,1.0,68.0,N
508.75,60.0,60.0,0.25,1.0,68.0,N
509.0,50.0,54.0,0.25,1.0,68.0,N
509.25,53.0,56.0,0.25,1.0,68.0,N
509.5,57.0,58.0,0.25,1.0,68.0,N
509.75,60.0,60.0,0.25,1.0,68.0,N
510.0,50.0,54.0,0.25,1.0,68.0,N
510.25,53.0,56.0,0.25,1.0,68.0,N
510.5,57.0,58.0,0.25,1.0,68.0,N
510.75,60.0,60.0,0.25,1.0,68.0,N
511.0,50.0,54.0,0.25,1.0,68.0,N
511.25,53.0,56.0,0.25,1.0,68.0,N
511.5,57.0,58.0,0.25,1.0,68.0,N
511.75,60.0,60.0,0.25,1.0,68.0,N
512.0,52.0,55.0,0.25,1.0,69.0,N
512.25,57.0,58.0,0.25,1.0,69.0,N
512.5,60.0,60.0,0.25,1.0,69.0,N
