162.0,62.0,61.0,0.25,1.0,49.0,N
162.25,67.0,64.0,0.25,1.0,49.0,N
162.5,65.0,63.0,0.25,1.0,49.0,N
162.75,67.0,64.0,0.25,1.0,49.0,N
163.0,55.0,57.0,0.25,1.0,49.0,C
163.0,62.0,61.0,0.25,1.0,49.0,C
163.25,67.0,64.0,0.25,1.0,49.0,N
163.5,65.0,63.0,0.25,1.0,49.0,N
163.75,67.0,64.0,0.25,1.0,49.0,N
164.0,60.0,60.0,0.25,1.0,50.0,N
164.25,62.0,61.0,0.25,1.0,50.0,N
164.5,63.0,62.0,0.25,1.0,50.0,N
164.75,62.0,61.0,0.25,1.0,50.0,N
165.0,60.0,60.0,0.25,1.0,50.0,N
165.25,58.0,59.0,0.25,1.0,50.0,N
165.5,57.0,58.0,0.25,1.0,50.0,N
165.75,55.0,57.0,0.25,1.0,50.0,N
166.0,54.0,56.0,0.25,1.0,51.0,N
166.25,62.0,61.0,0.25,1.0,51.0,N
166.5,57.0,58.0,0.25,1.0,51.0,N
166.75,62.0,61.0,0.25,1.0,51.0,N
167.0,60.0,60.0,0.25,1.0,51.0,N
167.25,62.0,61.0,0.25,1.0,51.0,N
167.5,57.0,58.0,0.25,1.0,51.0,N
167.75,62.0,61.0,0.25,1.0,51.0,N
168.0,58.0,59.0,0.25,1.0,52.0,N
168.25,62.0,61.0,0.25,1.0,52.0,N
168.5,55.0,57.0,0.25,1.0,52.0,N
168.75,62.0,61.0,0.25,1.0,52.0,N
169.0,54.0,56.0,0.25,1.0,52.0,N
169.25,62.0,61.0,0.25,1.0,52.0,N
169.5,57.0,58.0,0.25,1.0,52.0,N
169.75,62.0,61.0,0.25,1.0,52.0,N
170.0,55.0,57.0,0.25,1.0,53.0,N
170.25,62.0,61.0,0.25,1.0,53.0,N
170.5,58.0,59.0,0.25,1.0,53.0,N
170.75,62.0,61.0,0.25,1.0,53.0,N
171.0,51.0,55.0,0.25,1.0,53.0,N
171.25,61.0,60.0,0.25,1.0,53.0,N
171.5,55.0,57.0,0.25,1.0,53.0,N
171.75,61.0,60.0,0.25,1.0,53.0,N
172.0,50.0,54.0,0.25,1.0,54.0,N
172.25,62.0,61.0,0.25,1.0,54.0,N
172.5,54.0,56.0,0.25,1.0,54.0,N
172.75,62.0,61.0,0.25,1.0,54.0,N
173.0,57.0,58.0,0.25,1.0,54.0,N
173.25,62.0,61.0,0.25,1.0,54.0,N
173.5,54.0,56.0,0.25,1.0,54.0,N
173.75,62.0,61.0,0.25,1.0,54.0,N
174.0,50.0,54.0,0.25,1.0,55.0,N
174.25,62.0,61.0,0.25,1.0,55.0,N
174.5,55.0,57.0,0.25,1.0,55.0,N
174.75,62.0,61.0,0.25,1.0,55.0,N
175.0,58.0,59.0,0.25,1.0,55.0,N
175.25,62.0,61.0,0.25,1.0,55.0,N
175.5,55.0,57.0,0.25,1.0,55.0,N
175.75,62.0,61.0,0.25,1.0,55.0,N
176.0,50.0,54.0,0.25,1.0,56.0,N
176.25,62.0,61.0,0.25,1.0,56.0,N
176.5,54.0,56.0,0.25,1.0,56.0,N
176.75,62.0,61.0,0.25,1.0,56.0,N
177.0,57.0,58.0,0.25,1.0,56.0,N
177.25,62.0,61.0,0.25,1.0,56.0,N
177.5,54.0,56.0,0.25,1.0,56.0,N
177.75,62.0,61.0,0.25,1.0,56.0,N
178.0,50.0,54.0,0.25,1.0,57.0,N
178.25,62.0,61.0,0.25,1.0,57.0,N
178.5,55.0,57.0,0.25,1.0,57.0,N
178.75,62.0,61.0,0.25,1.0,57.0,N
179.0,58.0,59.0,0.25,1.0,57.0,N
179.25,62.0,61.0,0.25,1.0,57.0,N
179.5,55.0,57.0,0.25,1.0,57.0,N
179.75,62.0,61.0,0.25,1.0,57.0,N
180.0,50.0,54.0,0.25,1.0,58.0,N
180.25,62.0,61.0,0.25,1.0,58.0,N
180.5,54.0,56.0,0.25,1.0,58.0,N
180.75,62.0,61.0,0.25,1.0,58.0,N
181.0,50.0,54.0,0.25,1.0,58.0,N
181.25,62.0,61.0,0.25,1.0,58.0,N
181.5,56.0,57.0,0.25,1.0,58.0,N
181.75,62.0,61.0,0.25,1.0,58.0,N
182.0,50.0,54.0,0.25,1.0,59.0,N
182.25,62.0,61.0,0.25,1.0,59.0,N
182.5,56.0,57.0,0.25,1.0,59.0,N
182.75,62.0,61.0,0.25,1.0,59.0,N
183.0,57.0,58.0,0.25,1.0,59.0,N
183.25,62.0,61.0,0.25,1.0,59.0,N
183.5,55.0,57.0,0.25,1.0,59.0,N
183.75,62.0,61.0,0.25,1.0,59.0,N
184.0,50.0,54.0,0.25,1.0,60.0,N
184.25,62.0,61.0,0.25,1.0,60.0,N
184.5,54.0,56.0,0.25,1.0,60.0,N
184.75,62.0,61.0,0.25,1.0,60.0,N
185.0,50.0,54.0,0.25,1.0,60.0,N
185.25,62.0,61.0,0.25,1.0,60.0,N
185.5,56.0,57.0,0.25,1.0,60.0,N
185.75,62.0,61.0,0.25,1.0,60.0,N
186.0,50.0,54.0,0.25,1.0,61.0,N
186.25,62.0,61.0,0.25,1.0,61.0,N
186.5,56.0,57.0,0.25,1.0,61.0,N
186.75,62.0,61.0,0.25,1.0,61.0,N
187.0,57.0,58.0,0.25,1.0,61.0,N
187.25,62.0,61.0,0.25,1.0,61.0,N
187.5,55.0,57.0,0.25,1.0,61.0,N
187.75,62.0,61.0,0.25,1.0,61.0,N
188.0,50.0,54.0,0.25,1.0,62.0,N
188.25,62.0,61.0,0.25,1.0,62.0,N
188.5,54.0,56.0,0.25,1.0,62.0,N
188.75,62.0,61.0,0.25,1.0,62.0,N
189.0,50.0,54.0,0.25,1.0,62.0,N
189.25,62.0,61.0,0.25,1.0,62.0,N
189.5,56.0,57.0,0.25,1.0,62.0,N
189.75,62.0,61.0,0.25,1.0,62.0,N
190.0,50.0,54.0,1.0,1.0,63.0,C
190.0,57.0,58.0,1.0,1.0,63.0,C
190.0,62.0,61.0,1.0,1.0,63.0,C
191.0,0.0,0.0,1.0,1.0,63.0,R
192.0,0.0,0.0,0.5,1.0,64.0,R
192.5,58.0,59.0,0.5,1.0,64.0,C
192.5,62.0,61.0,0.5,1.0,64.0,C
193.0,57.0,58.0,0.5,1.0,64.0,C
193.0,60.0,60.0,0.5,1.0,64.0,C
193.5,55.0,57.0,0.5,1.0,64.0,C
193.5,58.0,59.0,0.5,1.0,64.0,C
194.0,54.0,56.0,0.5,1.0,65.0,C
194.0,57.0,58.0,0.5,1.0,65.0,C
194.5,50.0,54.0,0.5,1.0,65.0,C
194.5,54.0,56.0,0.5,1.0,65.0,C
195.0,52.0,55.0,0.5,1.0,65.0,C
195.0,55.0,57.0,0.5,1.0,65.0,C
195.5,54.0,56.0,0.5,1.0,65.0,C
195.5,57.0,58.0,0.5,1.0,65.0,C
196.0,55.0,57.0,0.5,1.0,66.0,C
196.0,58.0,59.0,0.5,1.0,66.0,C
196.5,58.0,59.0,0.5,1.0,66.0,C
196.5,62.0,61.0,0.5,1.0,66.0,C
197.0,57.0,58.0,0.5,1.0,66.0,C
197.0,60.0,60.0,0.5,1.0,66.0,C
197.5,55.0,57.0,0.5,1.0,66.0,C
197.5,58.0,59.0,0.5,1.0,66.0,C
198.0,48.0,53.0,0.5,1.0,67.0,N
198.5,51.0,55.0,0.5,1.0,67.0,N
199.0,55.0,57.0,0.5,1.0,67.0,N
199.5,60.0,60.0,0.5,1.0,67.0,N
200.0,58.0,59.0,1.0,1.0,68.0,N
201.0,0.0,0.0,0.5,1.0,68.0,R
201.5,58.0,59.0,0.5,1.0,68.0,C
201.5,62.0,61.0,0.5,1.0,68.0,C
202.0,54.0,56.0,1.0,1.0,69.0,C
202.0,62.0,61.0,1.0,1.0,69.0,C
203.0,0.0,0.0,0.5,1.0,69.0,R
203.5,54.0,56.0,0.5,1.0,69.0,C
203.5,62.0,61.0,0.5,1.0,69.0,C
204.0,55.0,57.0,1.0,1.0,70.0,C
204.0,62.0,61.0,1.0,1.0,70.0,C
205.0,48.0,53.0,1.0,1.0,70.0,C
205.0,60.0,60.0,1.0,1.0,70.0,C
206.0,50.0,54.0,1.5,1.0,71.0,N
206.0,58.0,59.0,1.0,1.0,71.0,N
207.0,0.0,0.0,0.5,1.0,71.0,R
207.5,62.0,61.0,0.5,1.0,71.0,N
208.0,70.0,66.0,0.5,1.0,72.0,N
208.5,67.0,64.0,0.5,1.0,72.0,N
209.0,66.0,63.0,0.5,1.0,72.0,N
209.5,67.0,64.0,0.5,1.0,72.0,N
210.0,62.0,61.0,2.0,1.0,73.0,C
210.0,72.0,67.0,2.0,1.0,73.0,C
212.0,70.0,66.0,0.5,1.0,74.0,N
212.5,67.0,64.0,0.5,1.0,74.0,N
213.0,66.0,63.0,0.5,1.0,74.0,N
213.5,67.0,64.0,0.5,1.0,74.0,N
214.0,65.0,63.0,2.0,1.0,75.0,C
214.0,75.0,69.0,2.0,1.0,75.0,C
216.0,70.0,66.0,0.5,1.0,76.0,C
216.0,74.0,68.0,0.5,1.0,76.0,C
216.5,70.0,66.0,0.5,1.0,76.0,N
217.0,69.0,65.0,0.5,1.0,76.0,N
217.5,70.0,66.0,0.5,1.0,76.0,N
218.0,66.0,63.0,0.5,1.0,77.0,N
218.5,67.0,64.0,0.5,1.0,77.0,N
219.0,62.0,61.0,0.5,1.0,77.0,N
219.5,63.0,62.0,0.5,1.0,77.0,N
220.0,60.0,60.0,1.5,1.0,78.0,N
221.5,61.0,60.0,0.5,1.0,78.0,N
222.0,62.0,61.0,0.5,1.0,79.0,N
222.5,0.0,0.0,1.0,1.0,79.0,R
223.5,0.0,0.0,0.5,1.0,79.0,R
224.0,54.0,56.0,0.25,1.0,80.0,N
224.25,62.0,61.0,0.25,1.0,80.0,N
224.5,57.0,58.0,0.25,1.0,80.0,N
224.75,62.0,61.0,0.25,1.0,80.0,N
225.0,60.0,60.0,0.25,1.0,80.0,N
225.25,62.0,61.0,0.25,1.0,80.0,N
225.5,57.0,58.0,0.25,1.0,80.0,N
225.75,62.0,61.0,0.25,1.0,80.0,N
226.0,58.0,59.0,0.25,1.0,81.0,N
226.25,62.0,61.0,0.25,1.0,81.0,N
226.5,55.0,57.0,0.25,1.0,81.0,N
226.75,62.0,61.0,0.25,1.0,81.0,N
227.0,58.0,59.0,0.25,1.0,81.0,N
227.25,62.0,61.0,0.25,1.0,81.0,N
227.5,55.0,57.0,0.25,1.0,81.0,N
227.75,62.0,61.0,0.25,1.0,81.0,N
228.0,54.0,56.0,0.25,1.0,82.0,N
228.25,62.0,61.0,0.25,1.0,82.0,N
228.5,57.0,58.0,0.25,1.0,82.0,N
228.75,62.0,61.0,0.25,1.0,82.0,N
229.0,60.0,60.0,0.25,1.0,82.0,N
229.25,62.0,61.0,0.25,1.0,82.0,N
229.5,57.0,58.0,0.25,1.0,82.0,N
229.75,62.0,61.0,0.25,1.0,82.0,N
230.0,58.0,59.0,0.25,1.0,83.0,N
230.25,62.0,61.0,0.25,1.0,83.0,N
230.5,55.0,57.0,0.25,1.0,83.0,N
230.75,62.0,61.0,0.25,1.0,83.0,N
231.0,58.0,59.0,0.25,1.0,83.0,N
231.25,62.0,61.0,0.25,1.0,83.0,N
231.5,55.0,57.0,0.25,1.0,83.0,N
231.75,62.0,61.0,0.25,1.0,83.0,N
232.0,54.0,56.0,0.25,1.0,84.0,N
232.25,62.0,61.0,0.25,1.0,84.0,N
232.5,57.0,58.0,0.25,1.0,84.0,N
232.75,62.0,61.0,0.25,1.0,84.0,N
233.0,60.0,60.0,0.25,1.0,84.0,N
233.25,62.0,61.0,0.25,1.0,84.0,N
233.5,57.0,58.0,0.25,1.0,84.0,N
233.75,62.0,61.0,0.25,1.0,84.0,N
234.0,58.0,59.0,0.25,1.0,85.0,N
234.25,62.0,61.0,0.25,1.0,85.0,N
234.5,55.0,57.0,0.25,1.0,85.0,N
234.75,62.0,61.0,0.25,1.0,85.0,N
235.0,53.0,56.0,0.25,1.0,85.0,N
235.25,62.0,61.0,0.25,1.0,85.0,N
235.5,55.0,57.0,0.25,1.0,85.0,N
235.75,62.0,61.0,0.25,1.0,85.0,N
236.0,51.0,55.0,0.25,1.0,86.0,N
236.25,60.0,60.0,0.25,1.0,86.0,N
236.5,55.0,57.0,0.25,1.0,86.0,N
236.75,60.0,60.0,0.25,1.0,86.0,N
237.0,48.0,53.0,0.25,1.0,86.0,N
237.25,55.0,57.0,0.25,1.0,86.0,N
237.5,51.0,55.0,0.25,1.0,86.0,N
237.75,55.0,57.0,0.25,1.0,86.0,N
238.0,46.0,52.0,0.25,1.0,87.0,N
238.25,55.0,57.0,0.25,1.0,87.0,N
238.5,50.0,54.0,0.25,1.0,87.0,N
238.75,55.0,57.0,0.25,1.0,87.0,N
239.0,48.0,53.0,0.25,1.0,87.0,N
239.25,57.0,58.0,0.25,1.0,87.0,N
239.5,51.0,55.0,0.25,1.0,87.0,N
239.75,57.0,58.0,0.25,1.0,87.0,N
240.0,50.0,54.0,0.25,1.0,88.0,N
240.25,58.0,59.0,0.25,1.0,88.0,N
240.5,55.0,57.0,0.25,1.0,88.0,N
240.75,58.0,59.0,0.25,1.0,88.0,N
241.0,50.0,54.0,0.25,1.0,88.0,N
241.25,60.0,60.0,0.25,1.0,88.0,N
241.5,54.0,56.0,0.25,1.0,88.0,N
241.75,60.0,60.0,0.25,1.0,88.0,N
242.0,55.0,57.0,0.25,1.0,89.0,N
242.25,62.0,61.0,0.25,1.0,89.0,N
242.5,58.0,59.0,0.25,1.0,89.0,N
242.75,62.0,61.0,0.25,1.0,89.0,N
243.0,53.0,56.0,0.25,1.0,89.0,N
243.25,62.0,61.0,0.25,1.0,89.0,N
243.5,55.0,57.0,0.25,1.0,89.0,N
243.75,62.0,61.0,0.25,1.0,89.0,N
244.0,51.0,55.0,0.25,1.0,90.0,N
244.25,60.0,60.0,0.25,1.0,90.0,N
244.5,55.0,57.0,0.25,1.0,90.0,N
244.75,60.0,60.0,0.25,1.0,90.0,N
245.0,48.0,53.0,0.25,1.0,90.0,N
245.25,55.0,57.0,0.25,1.0,90.0,N
245.5,51.0,55.0,0.25,1.0,90.0,N
245.75,55.0,57.0,0.25,1.0,90.0,N
246.0,49.0,53.0,0.25,1.0,91.0,N
246.25,58.0,59.0,0.25,1.0,91.0,N
246.5,52.0,55.0,0.25,1.0,91.0,N
246.75,58.0,59.0,0.25,1.0,91.0,N
247.0,55.0,57.0,0.25,1.0,91.0,N
247.25,58.0,59.0,0.25,1.0,91.0,N
247.5,52.0,55.0,0.25,1.0,91.0,N
247.75,58.0,59.0,0.25,1.0,91.0,N
248.0,49.0,53.0,0.25,1.0,92.0,N
248.25,58.0,59.0,0.25,1.0,92.0,N
248.5,52.0,55.0,0.25,1.0,92.0,N
248.75,58.0,59.0,0.25,1.0,92.0,N
249.0,55.0,57.0,0.25,1.0,92.0,N
249.25,58.0,59.0,0.25,1.0,92.0,N
249.5,52.0,55.0,0.25,1.0,92.0,N
249.75,58.0,59.0,0.25,1.0,92.0,N
250.0,50.0,54.0,0.25,1.0,93.0,N
250.25,62.0,61.0,0.25,1.0,93.0,N
250.5,55.0,57.0,0.25,1.0,93.0,N
250.75,62.0,61.0,0.25,1.0,93.0,N
251.0,58.0,59.0,0.25,1.0,93.0,N
251.25,62.0,61.0,0.25,1.0,93.0,N
251.5,55.0,57.0,0.25,1.0,93.0,N
251.75,62.0,61.0,0.25,1.0,93.0,N
252.0,50.0,54.0,0.25,1.0,94.0,N
252.25,62.0,61.0,0.25,1.0,94.0,N
252.5,57.0,58.0,0.25,1.0,94.0,N
252.75,62.0,61.0,0.25,1.0,94.0,N
253.0,60.0,60.0,0.25,1.0,94.0,N
253.25,62.0,61.0,0.25,1.0,94.0,N
253.5,57.0,58.0,0.25,1.0,94.0,N
253.75,62.0,61.0,0.25,1.0,94.0,N
254.0,50.0,54.0,0.25,1.0,95.0,N
254.25,62.0,61.0,0.25,1.0,95.0,N
254.5,55.0,57.0,0.25,1.0,95.0,N
254.75,62.0,61.0,0.25,1.0,95.0,N
255.0,58.0,59.0,0.25,1.0,95.0,N
255.25,62.0,61.0,0.25,1.0,95.0,N
255.5,55.0,57.0,0.25,1.0,95.0,N
255.75,62.0,61.0,0.25,1.0,95.0,N
256.0,50.0,54.0,0.25,1.0,96.0,N
256.25,62.0,61.0,0.25,1.0,96.0,N
256.5,57.0,58.0,0.25,1.0,96.0,N
256.75,62.0,61.0,0.25,1.0,96.0,N
257.0,60.0,60.0,0.25,1.0,96.0,N
257.25,62.0,61.0,0.25,1.0,96.0,N
257.5,57.0,58.0,0.25,1.0,96.0,N
257.75,62.0,61.0,0.25,1.0,96.0,N
258.0,55.0,57.0,1.0,1.0,97.0,N
259.0,0.0,0.0,0.5,1.0,97.0,R
259.5,38.0,47.0,0.5,1.0,97.0,N
260.0,48.0,53.0,0.5,1.0,98.0,N
260.5,42.0,49.0,0.5,1.0,98.0,N
261.0,42.0,49.0,0.5,1.0,98.0,N
261.5,42.0,49.0,0.5,1.0,98.0,N
262.0,43.0,50.0,1.0,1.0,99.0,N
263.0,0.0,0.0,0.5,1.0,99.0,R
263.5,38.0,47.0,0.5,1.0,99.0,N
264.0,48.0,53.0,0.5,1.0,100.0,N
264.5,42.0,49.0,0.5,1.0,100.0,N
265.0,42.0,49.0,0.5,1.0,100.0,N
265.5,42.0,49.0,0.5,1.0,100.0,N
266.0,43.0,50.0,1.0,1.0,101.0,N
267.0,0.0,0.0,0.5,1.0,101.0,R
267.5,38.0,47.0,0.5,1.0,101.0,N
268.0,48.0,53.0,0.5,1.0,102.0,N
268.5,42.0,49.0,0.5,1.0,102.0,C
268.5,57.0,58.0,0.5,1.0,102.0,C
269.0,42.0,49.0,0.5,1.0,102.0,C
269.0,60.0,60.0,0.5,1.0,102.0,C
269.5,42.0,49.0,0.5,1.0,102.0,C
269.5,62.0,61.0,0.5,1.0,102.0,C
270.0,31.0,43.0,2.0,1.0,103.0,N
272.0,43.0,50.0,2.0,1.0,104.0,N
274.0,31.0,43.0,2.0,1.0,105.0,N
276.0,31.0,43.0,2.0,1.0,106.0,C
276.0,43.0,50.0,2.0,1.0,106.0,C
278.0,31.0,43.0,2.0,1.0,107.0,C
278.0,43.0,50.0,2.0,1.0,107.0,C
280.0,31.0,43.0,2.0,1.0,108.0,C
280.0,43.0,50.0,2.0,1.0,108.0,C
282.0,31.0,43.0,1.0,1.0,109.0,C
282.0,43.0,50.0,1.0,1.0,109.0,C
283.0,31.0,43.0,1.0,1.0,109.0,C
283.0,43.0,50.0,1.0,1.0,109.0,C
284.0,31.0,43.0,1.0,1.0,110.0,C
