209.25,74.0,68.0,0.25,0.0,72.0,N
209.5,70.0,66.0,0.25,0.0,72.0,C
209.5,79.0,71.0,0.25,0.0,72.0,C
209.75,74.0,68.0,0.25,0.0,72.0,N
210.0,78.0,70.0,0.25,0.0,73.0,N
210.25,74.0,68.0,0.25,0.0,73.0,N
210.5,73.0,67.0,0.25,0.0,73.0,N
210.75,74.0,68.0,0.25,0.0,73.0,N
211.0,76.0,69.0,0.25,0.0,73.0,N
211.25,78.0,70.0,0.25,0.0,73.0,N
211.5,79.0,71.0,0.25,0.0,73.0,N
211.75,81.0,72.0,0.25,0.0,73.0,N
212.0,82.0,73.0,0.25,0.0,74.0,N
212.25,74.0,68.0,0.25,0.0,74.0,N
212.5,82.0,73.0,0.25,0.0,74.0,C
212.5,86.0,75.0,0.25,0.0,74.0,C
212.75,74.0,68.0,0.25,0.0,74.0,N
213.0,81.0,72.0,0.25,0.0,74.0,C
213.0,84.0,74.0,0.25,0.0,74.0,C
213.25,74.0,68.0,0.25,0.0,74.0,N
213.5,79.0,71.0,0.25,0.0,74.0,C
213.5,82.0,73.0,0.25,0.0,74.0,C
213.75,74.0,68.0,0.25,0.0,74.0,N
214.0,81.0,72.0,0.25,0.0,75.0,N
214.25,77.0,70.0,0.25,0.0,75.0,N
214.5,76.0,69.0,0.25,0.0,75.0,N
214.75,77.0,70.0,0.25,0.0,75.0,N
215.0,79.0,71.0,0.25,0.0,75.0,N
215.25,81.0,72.0,0.25,0.0,75.0,N
215.5,82.0,73.0,0.25,0.0,75.0,N
215.75,84.0,74.0,0.25,0.0,75.0,N
216.0,86.0,75.0,0.25,0.0,76.0,N
216.25,77.0,70.0,0.25,0.0,76.0,N
216.5,86.0,75.0,0.25,0.0,76.0,C
216.5,89.0,77.0,0.25,0.0,76.0,C
216.75,77.0,70.0,0.25,0.0,76.0,N
217.0,84.0,74.0,0.25,0.0,76.0,C
217.0,87.0,76.0,0.25,0.0,76.0,C
217.25,77.0,70.0,0.25,0.0,76.0,N
217.5,82.0,73.0,0.25,0.0,76.0,C
217.5,86.0,75.0,0.25,0.0,76.0,C
217.75,77.0,70.0,0.25,0.0,76.0,N
218.0,81.0,72.0,0.25,0.0,77.0,C
218.0,84.0,74.0,0.25,0.0,77.0,C
218.25,74.0,68.0,0.25,0.0,77.0,N
218.5,79.0,71.0,0.25,0.0,77.0,C
218.5,82.0,73.0,0.25,0.0,77.0,C
218.75,74.0,68.0,0.25,0.0,77.0,N
219.0,78.0,70.0,0.25,0.0,77.0,C
219.0,81.0,72.0,0.25,0.0,77.0,C
219.25,72.0,67.0,0.25,0.0,77.0,N
219.5,79.0,71.0,0.25,0.0,77.0,N
219.75,70.0,66.0,0.25,0.0,77.0,N
220.0,0.0,0.0,0.25,0.0,77.0,R
220.25,69.0,65.0,0.25,0.0,78.0,N
220.5,75.0,69.0,0.25,0.0,78.0,N
220.75,74.0,68.0,0.25,0.0,78.0,N
221.0,72.0,67.0,0.25,0.0,78.0,N
221.25,70.0,66.0,0.25,0.0,78.0,N
221.5,69.0,65.0,0.25,0.0,78.0,N
221.75,67.0,64.0,0.25,0.0,78.0,N
222.0,66.0,63.0,0.25,0.0,79.0,N
222.25,67.0,64.0,0.25,0.0,79.0,N
222.5,69.0,65.0,0.25,0.0,79.0,N
222.75,68.0,64.0,0.25,0.0,79.0,N
223.0,69.0,65.0,0.25,0.0,79.0,N
223.25,71.0,66.0,0.25,0.0,79.0,N
223.5,72.0,67.0,0.25,0.0,79.0,N
223.75,71.0,66.0,0.25,0.0,79.0,N
224.0,72.0,67.0,0.5,0.0,80.0,N
224.5,66.0,63.0,0.5,0.0,80.0,N
225.0,66.0,63.0,0.5,0.0,80.0,N
225.5,66.0,63.0,0.5,0.0,80.0,N
226.0,67.0,64.0,0.75,0.0,81.0,N
226.75,70.0,66.0,0.25,0.0,81.0,N
227.0,74.0,68.0,0.5,0.0,81.0,N
227.5,74.0,68.0,0.5,0.0,81.0,N
228.0,84.0,74.0,0.5,0.0,82.0,N
228.5,78.0,70.0,0.5,0.0,82.0,N
229.0,78.0,70.0,0.5,0.0,82.0,N
229.5,78.0,70.0,0.5,0.0,82.0,N
230.0,79.0,71.0,0.75,0.0,83.0,N
230.75,82.0,73.0,0.25,0.0,83.0,N
231.0,86.0,75.0,0.5,0.0,83.0,N
231.5,62.0,61.0,0.5,0.0,83.0,N
232.0,72.0,67.0,0.5,0.0,84.0,N
232.5,66.0,63.0,0.5,0.0,84.0,N
233.0,66.0,63.0,0.5,0.0,84.0,N
233.5,66.0,63.0,0.5,0.0,84.0,N
234.0,67.0,64.0,0.75,0.0,85.0,N
234.75,69.0,65.0,0.25,0.0,85.0,N
235.0,71.0,66.0,0.25,0.0,85.0,N
235.25,67.0,64.0,0.25,0.0,85.0,N
235.5,69.0,65.0,0.25,0.0,85.0,N
235.75,71.0,66.0,0.25,0.0,85.0,N
236.0,72.0,67.0,0.75,0.0,86.0,N
236.75,74.0,68.0,0.25,0.0,86.0,N
237.0,75.0,69.0,0.25,0.0,86.0,N
237.25,77.0,70.0,0.25,0.0,86.0,N
237.5,79.0,71.0,0.25,0.0,86.0,N
237.75,75.0,69.0,0.25,0.0,86.0,N
238.0,74.0,68.0,0.5,0.0,87.0,N
238.5,75.0,69.0,0.25,0.0,87.0,N
238.75,74.0,68.0,0.25,0.0,87.0,N
239.0,77.0,70.0,0.25,0.0,87.0,N
239.25,75.0,69.0,0.25,0.0,87.0,N
239.5,74.0,68.0,0.25,0.0,87.0,N
239.75,72.0,67.0,0.25,0.0,87.0,N
240.0,70.0,66.0,0.75,0.0,88.0,N
240.75,72.0,67.0,0.25,0.0,88.0,N
241.0,74.0,68.0,0.25,0.0,88.0,N
241.25,72.0,67.0,0.25,0.0,88.0,N
241.5,70.0,66.0,0.25,0.0,88.0,N
241.75,69.0,65.0,0.25,0.0,88.0,N
242.0,67.0,64.0,0.75,0.0,89.0,N
242.75,69.0,65.0,0.25,0.0,89.0,N
243.0,71.0,66.0,0.25,0.0,89.0,N
243.25,67.0,64.0,0.25,0.0,89.0,N
243.5,69.0,65.0,0.25,0.0,89.0,N
243.75,71.0,66.0,0.25,0.0,89.0,N
244.0,72.0,67.0,0.75,0.0,90.0,N
244.75,74.0,68.0,0.25,0.0,90.0,N
245.0,75.0,69.0,0.25,0.0,90.0,N
245.25,76.0,69.0,0.25,0.0,90.0,N
245.5,77.0,70.0,0.25,0.0,90.0,N
245.75,78.0,70.0,0.25,0.0,90.0,N
246.0,79.0,71.0,1.75,0.0,91.0,N
247.75,81.0,72.0,0.25,0.0,91.0,N
248.0,82.0,73.0,1.0,0.0,92.0,N
249.0,61.0,60.0,1.0,0.0,92.0,N
250.0,62.0,61.0,0.5,0.0,93.0,N
250.5,74.0,68.0,1.0,0.0,93.0,N
251.5,73.0,67.0,0.25,0.0,93.0,N
251.75,74.0,68.0,0.25,0.0,93.0,N
252.0,75.0,69.0,0.25,0.0,94.0,N
252.25,74.0,68.0,0.25,0.0,94.0,N
252.5,72.0,67.0,0.25,0.0,94.0,N
252.75,70.0,66.0,0.25,0.0,94.0,N
253.0,69.0,65.0,0.25,0.0,94.0,N
253.25,70.0,66.0,0.25,0.0,94.0,N
253.5,72.0,67.0,0.25,0.0,94.0,N
253.75,66.0,63.0,0.25,0.0,94.0,N
254.0,67.0,64.0,0.5,0.0,95.0,N
254.5,79.0,71.0,1.0,0.0,95.0,N
255.5,73.0,67.0,0.25,0.0,95.0,N
255.75,74.0,68.0,0.25,0.0,95.0,N
256.0,75.0,69.0,0.25,0.0,96.0,N
256.25,74.0,68.0,0.25,0.0,96.0,N
256.5,72.0,67.0,0.25,0.0,96.0,N
256.75,70.0,66.0,0.25,0.0,96.0,N
257.0,69.0,65.0,0.25,0.0,96.0,N
257.25,70.0,66.0,0.25,0.0,96.0,N
257.5,72.0,67.0,0.25,0.0,96.0,N
257.75,66.0,63.0,0.25,0.0,96.0,N
258.0,67.0,64.0,0.5,0.0,97.0,N
258.5,55.0,57.0,0.5,0.0,97.0,C
258.5,58.0,59.0,0.5,0.0,97.0,C
258.5,62.0,61.0,0.5,0.0,97.0,C
259.0,55.0,57.0,0.5,0.0,97.0,C
259.0,58.0,59.0,0.5,0.0,97.0,C
259.0,62.0,61.0,0.5,0.0,97.0,C
259.5,55.0,57.0,0.5,0.0,97.0,C
259.5,58.0,59.0,0.5,0.0,97.0,C
259.5,62.0,61.0,0.5,0.0,97.0,C
260.0,57.0,58.0,0.5,0.0,98.0,C
260.0,60.0,60.0,0.5,0.0,98.0,C
260.0,62.0,61.0,0.5,0.0,98.0,C
260.5,57.0,58.0,0.5,0.0,98.0,C
260.5,60.0,60.0,0.5,0.0,98.0,C
260.5,62.0,61.0,0.5,0.0,98.0,C
261.0,57.0,58.0,0.5,0.0,98.0,C
261.0,60.0,60.0,0.5,0.0,98.0,C
261.0,62.0,61.0,0.5,0.0,98.0,C
261.5,57.0,58.0,0.5,0.0,98.0,C
261.5,60.0,60.0,0.5,0.0,98.0,C
261.5,62.0,61.0,0.5,0.0,98.0,C
262.0,55.0,57.0,0.5,0.0,99.0,C
262.0,58.0,59.0,0.5,0.0,99.0,C
262.0,62.0,61.0,0.5,0.0,99.0,C
262.5,55.0,57.0,0.5,0.0,99.0,C
262.5,58.0,59.0,0.5,0.0,99.0,C
262.5,62.0,61.0,0.5,0.0,99.0,C
263.0,55.0,57.0,0.5,0.0,99.0,C
263.0,58.0,59.0,0.5,0.0,99.0,C
263.0,62.0,61.0,0.5,0.0,99.0,C
263.5,55.0,57.0,0.5,0.0,99.0,C
263.5,58.0,59.0,0.5,0.0,99.0,C
263.5,62.0,61.0,0.5,0.0,99.0,C
264.0,57.0,58.0,0.5,0.0,100.0,C
264.0,60.0,60.0,0.5,0.0,100.0,C
264.0,62.0,61.0,0.5,0.0,100.0,C
264.5,57.0,58.0,0.5,0.0,100.0,C
264.5,60.0,60.0,0.5,0.0,100.0,C
264.5,62.0,61.0,0.5,0.0,100.0,C
265.0,57.0,58.0,0.5,0.0,100.0,C
265.0,60.0,60.0,0.5,0.0,100.0,C
265.0,62.0,61.0,0.5,0.0,100.0,C
265.5,57.0,58.0,0.5,0.0,100.0,C
265.5,60.0,60.0,0.5,0.0,100.0,C
265.5,62.0,61.0,0.5,0.0,100.0,C
266.0,55.0,57.0,0.5,0.0,101.0,C
266.0,58.0,59.0,0.5,0.0,101.0,C
266.0,63.0,62.0,0.5,0.0,101.0,C
266.5,55.0,57.0,0.5,0.0,101.0,C
266.5,58.0,59.0,0.5,0.0,101.0,C
266.5,62.0,61.0,0.5,0.0,101.0,C
267.0,55.0,57.0,0.5,0.0,101.0,C
267.0,58.0,59.0,0.5,0.0,101.0,C
267.0,62.0,61.0,0.5,0.0,101.0,C
267.5,55.0,57.0,0.5,0.0,101.0,C
267.5,58.0,59.0,0.5,0.0,101.0,C
267.5,62.0,61.0,0.5,0.0,101.0,C
268.0,57.0,58.0,0.5,0.0,102.0,C
268.0,60.0,60.0,0.5,0.0,102.0,C
268.0,62.0,61.0,0.5,0.0,102.0,C
268.5,60.0,60.0,0.5,0.0,102.0,C
268.5,62.0,61.0,0.5,0.0,102.0,C
269.0,57.0,58.0,0.5,0.0,102.0,C
269.0,62.0,61.0,0.5,0.0,102.0,C
269.5,57.0,58.0,0.5,0.0,102.0,C
269.5,60.0,60.0,0.5,0.0,102.0,C
270.0,58.0,59.0,0.5,0.0,103.0,C
270.0,62.0,61.0,0.5,0.0,103.0,C
270.5,55.0,57.0,0.5,0.0,103.0,N
271.0,59.0,59.0,0.5,0.0,103.0,C
271.0,65.0,63.0,0.5,0.0,103.0,C
271.5,55.0,57.0,0.5,0.0,103.0,N
272.0,60.0,60.0,0.5,0.0,104.0,C
272.0,63.0,62.0,0.5,0.0,104.0,C
272.5,55.0,57.0,0.5,0.0,104.0,N
273.0,51.0,55.0,0.5,0.0,104.0,C
273.0,60.0,60.0,0.5,0.0,104.0,C
273.5,54.0,56.0,0.5,0.0,104.0,N
274.0,50.0,54.0,0.5,0.0,105.0,C
274.0,59.0,59.0,0.5,0.0,105.0,C
274.5,55.0,57.0,0.5,0.0,105.0,N
275.0,53.0,56.0,0.5,0.0,105.0,C
275.0,62.0,61.0,0.5,0.0,105.0,C
275.5,55.0,57.0,0.5,0.0,105.0,N
276.0,51.0,55.0,0.5,0.0,106.0,C
276.0,60.0,60.0,0.5,0.0,106.0,C
276.5,55.0,57.0,0.5,0.0,106.0,N
277.0,48.0,53.0,0.5,0.0,106.0,C
277.0,54.0,56.0,0.5,0.0,106.0,C
277.5,51.0,55.0,0.5,0.0,106.0,N
278.0,47.0,52.0,0.5,0.0,107.0,C
278.0,55.0,57.0,0.5,0.0,107.0,C
278.5,50.0,54.0,0.5,0.0,107.0,N
279.0,48.0,53.0,0.5,0.0,107.0,C
279.0,54.0,56.0,0.5,0.0,107.0,C
279.5,51.0,55.0,0.5,0.0,107.0,N
280.0,47.0,52.0,0.5,0.0,108.0,C
280.0,55.0,57.0,0.5,0.0,108.0,C
280.5,50.0,54.0,0.5,0.0,108.0,N
281.0,48.0,53.0,0.5,0.0,108.0,C
281.0,54.0,56.0,0.5,0.0,108.0,C
281.5,51.0,55.0,0.5,0.0,108.0,N
282.0,47.0,52.0,0.5,0.0,109.0,C
282.0,55.0,57.0,0.5,0.0,109.0,C
282.5,50.0,54.0,0.5,0.0,109.0,N
283.0,47.0,52.0,0.5,0.0,109.0,C
283.0,55.0,57.0,0.5,0.0,109.0,C
283.5,50.0,54.0,0.5,0.0,109.0,N
284.0,47.0,52.0,1.0,0.0,110.0,C
