148.0,76.0,69.0,1.0,0.0,12.0,N
149.0,74.0,68.0,0.5,0.0,12.0,N
149.5,0.0,0.0,1.0,0.0,12.0,R
150.5,74.0,68.0,0.75,0.0,13.0,N
151.25,76.0,69.0,0.125,0.0,13.0,N
151.375,74.0,68.0,0.125,0.0,13.0,N
151.5,72.0,67.0,0.25,0.0,13.0,N
151.75,71.0,66.0,0.25,0.0,13.0,N
152.0,71.0,66.0,0.5,0.0,14.0,N
152.5,69.0,65.0,1.0,0.0,14.0,N
153.5,67.0,64.0,0.5,0.0,14.0,N
154.0,67.0,64.0,0.5,0.0,15.0,N
154.5,66.0,63.0,1.0,0.0,15.0,N
155.5,74.0,68.0,0.5,0.0,15.0,N
156.0,74.0,68.0,0.5,0.0,16.0,N
156.5,73.0,67.0,1.0,0.0,16.0,N
157.5,71.0,66.0,0.5,0.0,16.0,N
158.0,71.0,66.0,0.5,0.0,17.0,N
158.5,69.0,65.0,1.0,0.0,17.0,N
159.5,78.0,70.0,0.5,0.0,17.0,N
160.0,78.0,70.0,0.5,0.0,18.0,N
160.5,76.0,69.0,1.0,0.0,18.0,N
161.5,74.0,68.0,0.5,0.0,18.0,N
162.0,74.0,68.0,0.5,0.0,19.0,N
162.5,73.0,67.0,1.0,0.0,19.0,N
163.5,71.0,66.0,0.5,0.0,19.0,N
164.0,71.0,66.0,0.5,0.0,20.0,N
164.5,69.0,65.0,0.5,0.0,20.0,N
165.0,0.0,0.0,0.16667000000001053,0.0,20.0,R
165.16667,74.0,68.0,0.16667,0.0,20.0,N
165.33333,76.0,69.0,0.16667,0.0,20.0,N
165.5,78.0,70.0,0.16667,0.0,20.0,N
165.66667,76.0,69.0,0.16667,0.0,20.0,N
165.83333,74.0,68.0,0.16667,0.0,20.0,N
166.0,74.0,68.0,0.5,0.0,21.0,N
166.5,73.0,67.0,0.5,0.0,21.0,N
167.0,0.0,0.0,0.16667000000001053,0.0,21.0,R
167.16667,71.0,66.0,0.16667,0.0,21.0,N
167.33333,73.0,67.0,0.16667,0.0,21.0,N
167.5,74.0,68.0,0.16667,0.0,21.0,N
167.66667,73.0,67.0,0.16667,0.0,21.0,N
167.83333,71.0,66.0,0.16667,0.0,21.0,N
168.0,71.0,66.0,0.5,0.0,22.0,N
168.5,69.0,65.0,0.5,0.0,22.0,N
169.0,0.0,0.0,0.16667000000001053,0.0,22.0,R
169.16667,74.0,68.0,0.16667,0.0,22.0,N
169.33333,76.0,69.0,0.16667,0.0,22.0,N
169.5,78.0,70.0,0.16667,0.0,22.0,N
169.66667,76.0,69.0,0.16667,0.0,22.0,N
169.83333,74.0,68.0,0.16667,0.0,22.0,N
170.0,74.0,68.0,0.16667,0.0,23.0,N
170.16667,73.0,67.0,0.16667,0.0,23.0,N
170.33333,74.0,68.0,0.16667,0.0,23.0,N
170.5,76.0,69.0,0.16667,0.0,23.0,N
170.66667,74.0,68.0,0.16667,0.0,23.0,N
170.83333,73.0,67.0,0.16667,0.0,23.0,N
171.0,73.0,67.0,0.16667,0.0,23.0,N
171.16667,71.0,66.0,0.16667,0.0,23.0,N
171.33333,73.0,67.0,0.16667,0.0,23.0,N
171.5,74.0,68.0,0.16667,0.0,23.0,N
171.66667,73.0,67.0,0.16667,0.0,23.0,N
171.83333,71.0,66.0,0.16667,0.0,23.0,N
172.0,71.0,66.0,0.16667,0.0,24.0,N
172.16667,69.0,65.0,0.16667,0.0,24.0,N
172.33333,68.0,64.0,0.16667,0.0,24.0,N
172.5,69.0,65.0,0.16667,0.0,24.0,N
172.66667,71.0,66.0,0.16667,0.0,24.0,N
172.83333,73.0,67.0,0.16667,0.0,24.0,N
173.0,74.0,68.0,0.16667,0.0,24.0,N
173.16667,75.0,68.0,0.16667,0.0,24.0,N
173.33333,76.0,69.0,0.16667,0.0,24.0,N
173.5,77.0,70.0,0.125,0.0,24.0,N
173.625,78.0,70.0,0.125,0.0,24.0,N
173.75,79.0,71.0,0.125,0.0,24.0,N
173.875,80.0,71.0,0.125,0.0,24.0,N
174.0,81.0,72.0,0.5,0.0,25.0,N
174.5,81.0,72.0,0.5,0.0,25.0,N
175.0,81.0,72.0,0.5,0.0,25.0,N
175.5,81.0,72.0,0.5,0.0,25.0,N
176.0,78.0,70.0,0.75,0.0,26.0,C
176.0,81.0,72.0,0.75,0.0,26.0,C
176.75,77.0,69.0,0.25,0.0,26.0,C
176.75,80.0,71.0,0.25,0.0,26.0,C
177.0,78.0,70.0,0.75,0.0,26.0,C
177.0,81.0,72.0,0.75,0.0,26.0,C
177.75,77.0,69.0,0.25,0.0,26.0,C
177.75,80.0,71.0,0.25,0.0,26.0,C
178.0,78.0,70.0,0.75,0.0,27.0,C
178.0,81.0,72.0,0.75,0.0,27.0,C
178.75,76.0,69.0,0.25,0.0,27.0,C
178.75,79.0,71.0,0.25,0.0,27.0,C
179.0,76.0,69.0,0.25,0.0,27.0,C
179.0,79.0,71.0,0.25,0.0,27.0,C
179.25,74.0,68.0,0.25,0.0,27.0,C
179.25,78.0,70.0,0.25,0.0,27.0,C
179.5,74.0,68.0,0.25,0.0,27.0,C
179.5,78.0,70.0,0.25,0.0,27.0,C
179.75,73.0,67.0,0.25,0.0,27.0,C
179.75,76.0,69.0,0.25,0.0,27.0,C
180.0,73.0,67.0,0.25,0.0,28.0,C
180.0,76.0,69.0,0.25,0.0,28.0,C
180.25,71.0,66.0,0.25,0.0,28.0,C
180.25,74.0,68.0,0.25,0.0,28.0,C
180.5,71.0,66.0,0.25,0.0,28.0,C
180.5,74.0,68.0,0.25,0.0,28.0,C
180.75,69.0,65.0,0.25,0.0,28.0,C
180.75,73.0,67.0,0.25,0.0,28.0,C
181.0,69.0,65.0,0.25,0.0,28.0,C
181.0,73.0,67.0,0.25,0.0,28.0,C
181.25,67.0,64.0,0.25,0.0,28.0,C
181.25,71.0,66.0,0.25,0.0,28.0,C
181.5,67.0,64.0,0.25,0.0,28.0,C
181.5,71.0,66.0,0.25,0.0,28.0,C
181.75,66.0,63.0,0.25,0.0,28.0,C
181.75,69.0,65.0,0.25,0.0,28.0,C
182.0,63.0,61.0,1.0,0.0,29.0,C
182.0,66.0,63.0,1.0,0.0,29.0,C
183.0,64.0,62.0,0.5,0.0,29.0,C
183.0,67.0,64.0,0.5,0.0,29.0,C
183.5,0.0,0.0,0.5,0.0,29.0,R
184.0,76.0,69.0,0.75,0.0,30.0,C
184.0,79.0,71.0,0.75,0.0,30.0,C
184.75,75.0,68.0,0.25,0.0,30.0,C
184.75,78.0,70.0,0.25,0.0,30.0,C
185.0,76.0,69.0,0.75,0.0,30.0,C
185.0,79.0,71.0,0.75,0.0,30.0,C
185.75,75.0,68.0,0.25,0.0,30.0,C
185.75,78.0,70.0,0.25,0.0,30.0,C
186.0,76.0,69.0,0.75,0.0,31.0,C
186.0,79.0,71.0,0.75,0.0,31.0,C
186.75,74.0,68.0,0.25,0.0,31.0,C
186.75,78.0,70.0,0.25,0.0,31.0,C
187.0,74.0,68.0,0.25,0.0,31.0,C
187.0,78.0,70.0,0.25,0.0,31.0,C
187.25,73.0,67.0,0.25,0.0,31.0,C
187.25,76.0,69.0,0.25,0.0,31.0,C
187.5,73.0,67.0,0.25,0.0,31.0,C
187.5,76.0,69.0,0.25,0.0,31.0,C
187.75,71.0,66.0,0.25,0.0,31.0,C
187.75,74.0,68.0,0.25,0.0,31.0,C
188.0,71.0,66.0,0.25,0.0,32.0,C
188.0,74.0,68.0,0.25,0.0,32.0,C
188.25,69.0,65.0,0.25,0.0,32.0,C
188.25,73.0,67.0,0.25,0.0,32.0,C
188.5,69.0,65.0,0.25,0.0,32.0,C
188.5,73.0,67.0,0.25,0.0,32.0,C
188.75,67.0,64.0,0.25,0.0,32.0,C
188.75,71.0,66.0,0.25,0.0,32.0,C
189.0,67.0,64.0,0.25,0.0,32.0,C
189.0,71.0,66.0,0.25,0.0,32.0,C
189.25,66.0,63.0,0.25,0.0,32.0,C
189.25,69.0,65.0,0.25,0.0,32.0,C
189.5,66.0,63.0,0.25,0.0,32.0,C
189.5,69.0,65.0,0.25,0.0,32.0,C
189.75,64.0,62.0,0.25,0.0,32.0,C
189.75,67.0,64.0,0.25,0.0,32.0,C
190.0,62.0,61.0,0.5,0.0,33.0,C
190.0,66.0,63.0,0.5,0.0,33.0,C
190.5,66.0,63.0,0.5,0.0,33.0,C
190.5,71.0,66.0,0.5,0.0,33.0,C
191.0,64.0,62.0,0.5,0.0,33.0,C
191.0,69.0,65.0,0.5,0.0,33.0,C
191.5,61.0,60.0,0.5,0.0,33.0,C
191.5,67.0,64.0,0.5,0.0,33.0,C
192.0,62.0,61.0,0.5,0.0,34.0,C
192.0,66.0,63.0,0.5,0.0,34.0,C
192.5,66.0,63.0,0.5,0.0,34.0,C
192.5,71.0,66.0,0.5,0.0,34.0,C
193.0,64.0,62.0,0.5,0.0,34.0,C
193.0,69.0,65.0,0.5,0.0,34.0,C
193.5,61.0,60.0,0.5,0.0,34.0,C
193.5,67.0,64.0,0.5,0.0,34.0,C
194.0,66.0,63.0,0.5,0.0,35.0,N
194.25,62.0,61.0,0.25,0.0,35.0,N
194.5,66.0,63.0,0.25,0.0,35.0,N
194.5,71.0,66.0,0.5,0.0,35.0,N
194.75,62.0,61.0,0.25,0.0,35.0,N
195.0,61.0,60.0,0.25,0.0,35.0,N
195.0,69.0,65.0,0.5,0.0,35.0,N
195.25,64.0,62.0,0.25,0.0,35.0,N
195.5,59.0,59.0,0.25,0.0,35.0,N
195.5,68.0,64.0,0.5,0.0,35.0,N
195.75,62.0,61.0,0.25,0.0,35.0,N
196.0,69.0,65.0,0.5,0.0,36.0,N
196.5,0.0,0.0,1.0,0.0,36.0,R
197.5,0.0,0.0,0.5,0.0,36.0,R
198.0,78.0,70.0,0.5,0.0,37.0,N
198.5,83.0,73.0,0.5,0.0,37.0,N
199.0,81.0,72.0,0.5,0.0,37.0,N
199.5,73.0,67.0,0.5,0.0,37.0,C
199.5,79.0,71.0,0.5,0.0,37.0,C
200.0,78.0,70.0,0.5,0.0,38.0,N
200.5,83.0,73.0,0.5,0.0,38.0,N
201.0,81.0,72.0,0.5,0.0,38.0,N
201.5,73.0,67.0,0.5,0.0,38.0,C
201.5,79.0,71.0,0.5,0.0,38.0,C
202.0,74.0,68.0,0.5,0.0,39.0,C
202.0,78.0,70.0,0.5,0.0,39.0,C
202.5,86.0,75.0,1.0,0.0,39.0,N
203.5,86.0,75.0,1.0,0.0,39.0,N
204.5,86.0,75.0,0.5,0.0,40.0,N
205.0,86.0,75.0,0.5,0.0,40.0,N
205.5,86.0,75.0,0.5,0.0,40.0,N
206.0,83.0,73.0,0.125,0.0,41.0,N
206.125,85.0,74.0,0.125,0.0,41.0,N
206.25,83.0,73.0,0.125,0.0,41.0,N
206.375,82.0,72.0,0.125,0.0,41.0,N
206.5,83.0,73.0,0.125,0.0,41.0,N
206.625,85.0,74.0,0.125,0.0,41.0,N
206.75,86.0,75.0,0.125,0.0,41.0,N
206.875,85.0,74.0,0.125,0.0,41.0,N
207.0,83.0,73.0,0.125,0.0,41.0,N
207.125,85.0,74.0,0.125,0.0,41.0,N
207.25,83.0,73.0,0.125,0.0,41.0,N
207.375,82.0,72.0,0.125,0.0,41.0,N
207.5,83.0,73.0,0.125,0.0,41.0,N
207.625,85.0,74.0,0.125,0.0,41.0,N
207.75,86.0,75.0,0.125,0.0,41.0,N
207.875,85.0,74.0,0.125,0.0,41.0,N
208.0,86.0,75.0,0.125,0.0,42.0,N
208.125,88.0,76.0,0.125,0.0,42.0,N
208.25,86.0,75.0,0.125,0.0,42.0,N
208.375,85.0,74.0,0.125,0.0,42.0,N
208.5,86.0,75.0,0.125,0.0,42.0,N
208.625,88.0,76.0,0.125,0.0,42.0,N
208.75,89.0,77.0,0.125,0.0,42.0,N
208.875,88.0,76.0,0.125,0.0,42.0,N
209.0,86.0,75.0,0.125,0.0,42.0,N
209.125,88.0,76.0,0.125,0.0,42.0,N
209.25,86.0,75.0,0.125,0.0,42.0,N
209.375,85.0,74.0,0.125,0.0,42.0,N
209.5,86.0,75.0,0.125,0.0,42.0,N
209.625,88.0,76.0,0.125,0.0,42.0,N
209.75,89.0,77.0,0.125,0.0,42.0,N
209.875,88.0,76.0,0.125,0.0,42.0,N
210.0,86.0,75.0,0.125,0.0,43.0,N
210.125,88.0,76.0,0.125,0.0,43.0,N
210.25,86.0,75.0,0.125,0.0,43.0,N
210.375,85.0,74.0,0.125,0.0,43.0,N
210.5,86.0,75.0,0.125,0.0,43.0,N
210.625,88.0,76.0,0.125,0.0,43.0,N
210.75,90.0,77.0,0.125,0.0,43.0,N
210.875,88.0,76.0,0.125,0.0,43.0,N
211.0,86.0,75.0,0.125,0.0,43.0,N
211.125,85.0,74.0,0.125,0.0,43.0,N
211.25,83.0,73.0,0.125,0.0,43.0,N
211.375,81.0,72.0,0.125,0.0,43.0,N
211.5,79.0,71.0,0.125,0.0,43.0,N
211.625,78.0,70.0,0.125,0.0,43.0,N
211.75,76.0,69.0,0.125,0.0,43.0,N
211.875,74.0,68.0,0.125,0.0,43.0,N
212.0,74.0,68.0,1.0,0.0,44.0,C
212.0,78.0,70.0,1.0,0.0,44.0,C
213.0,73.0,67.0,1.0,0.0,44.0,C
213.0,76.0,69.0,1.0,0.0,44.0,C
214.0,74.0,68.0,0.125,0.0,45.0,N
214.125,76.0,69.0,0.125,0.0,45.0,N
214.25,78.0,70.0,0.125,0.0,45.0,N
214.375,79.0,71.0,0.125,0.0,45.0,N
214.5,81.0,72.0,0.125,0.0,45.0,N
214.625,79.0,71.0,0.125,0.0,45.0,N
214.75,78.0,70.0,0.125,0.0,45.0,N
214.875,76.0,69.0,0.125,0.0,45.0,N
215.0,74.0,68.0,0.125,0.0,45.0,N
215.125,73.0,67.0,0.125,0.0,45.0,N
215.25,71.0,66.0,0.125,0.0,45.0,N
215.375,69.0,65.0,0.125,0.0,45.0,N
215.5,67.0,64.0,0.125,0.0,45.0,N
215.625,66.0,63.0,0.125,0.0,45.0,N
215.75,64.0,62.0,0.125,0.0,45.0,N
215.875,62.0,61.0,0.125,0.0,45.0,N
216.0,62.0,61.0,1.0,0.0,46.0,C
216.0,66.0,63.0,1.0,0.0,46.0,C
217.0,61.0,60.0,1.0,0.0,46.0,C
217.0,64.0,62.0,1.0,0.0,46.0,C
218.0,62.0,61.0,0.25,0.0,47.0,N
218.25,57.0,58.0,0.25,0.0,47.0,N
218.5,62.0,61.0,0.25,0.0,47.0,N
218.5,66.0,63.0,0.5,0.0,47.0,N
218.75,57.0,58.0,0.25,0.0,47.0,N
219.0,64.0,62.0,0.25,0.0,47.0,N
219.0,67.0,64.0,0.5,0.0,47.0,N
219.25,57.0,58.0,0.25,0.0,47.0,N
219.5,65.0,62.0,0.25,0.0,47.0,N
219.5,68.0,64.0,0.5,0.0,47.0,N
219.75,57.0,58.0,0.25,0.0,47.0,N
220.0,66.0,63.0,2.5,0.0,48.0,C
220.0,69.0,65.0,2.5,0.0,48.0,C
220.25,57.0,58.0,0.5,0.0,48.0,N
220.75,57.0,58.0,0.5,0.0,48.0,N
221.25,57.0,58.0,0.5,0.0,48.0,N
221.75,57.0,58.0,0.5,0.0,48.0,N
222.25,57.0,58.0,0.25,0.0,49.0,N
222.5,62.0,61.0,0.25,0.0,49.0,N
222.5,66.0,63.0,0.5,0.0,49.0,N
222.75,57.0,58.0,0.25,0.0,49.0,N
223.0,67.0,64.0,0.25,0.0,49.0,N
223.0,71.0,66.0,0.5,0.0,49.0,N
223.25,57.0,58.0,0.25,0.0,49.0,N
223.5,66.0,63.0,0.25,0.0,49.0,N
223.5,69.0,65.0,0.5,0.0,49.0,N
223.75,57.0,58.0,0.25,0.0,49.0,N
224.0,64.0,62.0,2.5,0.0,50.0,C
224.0,67.0,64.0,2.5,0.0,50.0,C
224.25,57.0,58.0,0.5,0.0,50.0,N
224.75,57.0,58.0,0.5,0.0,50.0,N
225.25,57.0,58.0,0.5,0.0,50.0,N
225.75,57.0,58.0,0.5,0.0,50.0,N
226.25,57.0,58.0,0.25,0.0,51.0,N
226.5,64.0,62.0,0.25,0.0,51.0,N
226.5,67.0,64.0,0.5,0.0,51.0,N
226.75,57.0,58.0,0.25,0.0,51.0,N
227.0,66.0,63.0,0.25,0.0,51.0,N
227.0,69.0,65.0,0.5,0.0,51.0,N
227.25,57.0,58.0,0.25,0.0,51.0,N
227.5,64.0,62.0,0.25,0.0,51.0,N
227.5,67.0,64.0,0.5,0.0,51.0,N
227.75,57.0,58.0,0.25,0.0,51.0,N
228.0,62.0,61.0,2.5,0.0,52.0,C
228.0,66.0,63.0,2.5,0.0,52.0,C
228.25,57.0,58.0,0.25,0.0,52.0,N
228.5,0.0,0.0,0.25,0.0,52.0,R
228.75,58.0,58.0,0.25,0.0,52.0,N
229.0,0.0,0.0,0.25,0.0,52.0,R
229.25,59.0,59.0,0.25,0.0,52.0,N
229.5,0.0,0.0,0.25,0.0,52.0,R
229.75,54.0,56.0,0.25,0.0,52.0,N
230.0,0.0,0.0,0.25,0.0,52.0,R
230.25,55.0,57.0,0.25,0.0,53.0,N
230.5,62.0,61.0,0.25,0.0,53.0,N
230.5,64.0,62.0,0.5,0.0,53.0,N
230.75,56.0,57.0,0.25,0.0,53.0,N
231.0,62.0,61.0,0.25,0.0,53.0,N
231.0,64.0,62.0,0.5,0.0,53.0,N
231.25,57.0,58.0,0.25,0.0,53.0,N
231.5,61.0,60.0,0.25,0.0,53.0,N
231.5,67.0,64.0,0.5,0.0,53.0,N
231.75,57.0,58.0,0.25,0.0,53.0,N
232.0,62.0,61.0,2.5,0.0,54.0,C
232.0,66.0,63.0,2.5,0.0,54.0,C
232.25,57.0,58.0,0.25,0.0,54.0,N
232.5,0.0,0.0,0.25,0.0,54.0,R
232.75,58.0,58.0,0.25,0.0,54.0,N
233.0,0.0,0.0,0.25,0.0,54.0,R
233.25,59.0,59.0,0.25,0.0,54.0,N
233.5,0.0,0.0,0.25,0.0,54.0,R
233.75,54.0,56.0,0.25,0.0,54.0,N
234.0,0.0,0.0,0.25,0.0,54.0,R
234.25,55.0,57.0,0.25,0.0,55.0,N
234.5,62.0,61.0,0.25,0.0,55.0,N
234.5,64.0,62.0,0.5,0.0,55.0,N
234.75,56.0,57.0,0.25,0.0,55.0,N
235.0,62.0,61.0,0.25,0.0,55.0,N
235.0,64.0,62.0,0.5,0.0,55.0,N
235.25,57.0,58.0,0.25,0.0,55.0,N
235.5,61.0,60.0,0.25,0.0,55.0,N
235.5,67.0,64.0,0.5,0.0,55.0,N
235.75,57.0,58.0,0.25,0.0,55.0,N
236.0,62.0,61.0,2.5,0.0,56.0,C
236.0,66.0,63.0,2.5,0.0,56.0,C
236.25,57.0,58.0,0.25,0.0,56.0,N
236.5,0.0,0.0,0.25,0.0,56.0,R
236.75,58.0,58.0,0.25,0.0,56.0,N
237.0,0.0,0.0,0.25,0.0,56.0,R
237.25,59.0,59.0,0.25,0.0,56.0,N
237.5,0.0,0.0,0.25,0.0,56.0,R
237.75,60.0,60.0,0.25,0.0,56.0,N
238.0,0.0,0.0,0.25,0.0,56.0,R
238.25,59.0,59.0,0.25,0.0,57.0,N
238.5,64.0,62.0,0.25,0.0,57.0,N
238.5,67.0,64.0,0.5,0.0,57.0,N
238.75,59.0,59.0,0.25,0.0,57.0,N
239.0,62.0,61.0,0.25,0.0,57.0,N
239.0,66.0,63.0,0.5,0.0,57.0,N
239.25,57.0,58.0,0.25,0.0,57.0,N
239.5,61.0,60.0,0.25,0.0,57.0,N
239.5,64.0,62.0,0.5,0.0,57.0,N
239.75,55.0,57.0,0.25,0.0,57.0,N
240.0,54.0,56.0,0.25,0.0,58.0,N
240.0,62.0,61.0,1.5,0.0,58.0,N
240.25,57.0,58.0,0.25,0.0,58.0,N
240.5,54.0,56.0,0.25,0.0,58.0,N
240.75,57.0,58.0,0.25,0.0,58.0,N
241.0,54.0,56.0,0.25,0.0,58.0,N
241.25,57.0,58.0,0.25,0.0,58.0,N
241.5,55.0,57.0,0.25,0.0,58.0,N
241.5,64.0,62.0,0.5,0.0,58.0,N
241.75,61.0,60.0,0.25,0.0,58.0,N
242.0,57.0,58.0,0.25,0.0,59.0,N
242.0,66.0,63.0,1.5,0.0,59.0,N
242.25,62.0,61.0,0.25,0.0,59.0,N
242.5,57.0,58.0,0.25,0.0,59.0,N
242.75,62.0,61.0,0.25,0.0,59.0,N
243.0,57.0,58.0,0.25,0.0,59.0,N
243.25,62.0,61.0,0.25,0.0,59.0,N
243.5,55.0,57.0,0.25,0.0,59.0,N
243.5,64.0,62.0,0.5,0.0,59.0,N
243.75,61.0,60.0,0.25,0.0,59.0,N
244.0,62.0,61.0,1.5,0.0,60.0,N
245.5,64.0,62.0,0.5,0.0,60.0,C
245.5,73.0,67.0,0.5,0.0,60.0,C
246.0,62.0,61.0,0.5,0.0,61.0,C
246.0,74.0,68.0,0.5,0.0,61.0,C
246.5,64.0,62.0,0.5,0.0,61.0,C
246.5,73.0,67.0,0.5,0.0,61.0,C
247.0,62.0,61.0,0.5,0.0,61.0,C
247.0,74.0,68.0,0.5,0.0,61.0,C
247.5,64.0,62.0,0.25,0.0,61.0,C
247.5,73.0,67.0,0.25,0.0,61.0,C
247.75,0.0,0.0,0.25,0.0,61.0,R
248.0,67.0,64.0,2.0,0.0,62.0,C
248.0,76.0,69.0,2.0,0.0,62.0,C
250.0,66.0,63.0,0.5,0.0,63.0,C
250.0,74.0,68.0,0.5,0.0,63.0,C
250.5,0.0,0.0,0.75,0.0,63.0,R
251.25,62.0,61.0,0.25,0.0,63.0,N
251.5,74.0,68.0,0.25,0.0,63.0,N
251.75,69.0,65.0,0.25,0.0,63.0,N
252.0,70.0,66.0,0.25,0.0,64.0,N
252.25,66.0,63.0,0.25,0.0,64.0,N
252.5,67.0,64.0,0.75,0.0,64.0,N
253.25,62.0,61.0,0.25,0.0,64.0,N
253.5,74.0,68.0,0.25,0.0,64.0,N
253.75,69.0,65.0,0.25,0.0,64.0,N
254.0,70.0,66.0,0.25,0.0,65.0,N
254.25,66.0,63.0,0.25,0.0,65.0,N
254.5,67.0,64.0,0.75,0.0,65.0,N
255.25,67.0,64.0,0.25,0.0,65.0,N
255.5,79.0,71.0,0.25,0.0,65.0,N
255.75,74.0,68.0,0.25,0.0,65.0,N
256.0,75.0,69.0,0.25,0.0,66.0,N
256.25,71.0,66.0,0.25,0.0,66.0,N
256.5,72.0,67.0,0.75,0.0,66.0,N
257.25,67.0,64.0,0.25,0.0,66.0,N
257.5,79.0,71.0,0.25,0.0,66.0,N
257.75,74.0,68.0,0.25,0.0,66.0,N
258.0,75.0,69.0,0.25,0.0,67.0,N
258.25,71.0,66.0,0.25,0.0,67.0,N
258.5,72.0,67.0,0.75,0.0,67.0,N
259.25,86.0,75.0,0.25,0.0,67.0,N
259.5,87.0,76.0,0.25,0.0,67.0,N
259.75,83.0,73.0,0.25,0.0,67.0,N
260.0,84.0,74.0,0.5,0.0,68.0,N
260.5,0.0,0.0,0.75,0.0,68.0,R
261.25,74.0,68.0,0.25,0.0,68.0,N
261.5,75.0,69.0,0.25,0.0,68.0,N
261.75,71.0,66.0,0.25,0.0,68.0,N
262.0,72.0,67.0,0.5,0.0,69.0,N
262.5,0.0,0.0,0.75,0.0,69.0,R
263.25,86.0,75.0,0.25,0.0,69.0,N
263.5,87.0,76.0,0.25,0.0,69.0,N
263.75,83.0,73.0,0.25,0.0,69.0,N
264.0,84.0,74.0,0.5,0.0,70.0,N
264.5,0.0,0.0,0.75,0.0,70.0,R
265.25,65.0,63.0,0.25,0.0,70.0,N
265.5,75.0,69.0,0.25,0.0,70.0,N
265.75,71.0,66.0,0.25,0.0,70.0,N
266.0,72.0,67.0,0.25,0.0,71.0,N
266.25,68.0,64.0,0.25,0.0,71.0,N
266.5,69.0,65.0,0.75,0.0,71.0,N
267.25,65.0,63.0,0.25,0.0,71.0,N
267.5,75.0,69.0,0.25,0.0,71.0,N
267.75,71.0,66.0,0.25,0.0,71.0,N
268.0,72.0,67.0,0.25,0.0,72.0,N
268.25,68.0,64.0,0.25,0.0,72.0,N
268.5,69.0,65.0,0.5,0.0,72.0,N
269.0,0.0,0.0,2.0,0.0,72.0,R
271.0,0.0,0.0,1.0,0.0,72.0,R
272.0,74.0,68.0,0.75,0.0,74.0,C
272.0,77.0,70.0,0.75,0.0,74.0,C
272.75,73.0,67.0,0.25,0.0,74.0,C
272.75,76.0,69.0,0.25,0.0,74.0,C
273.0,74.0,68.0,0.75,0.0,74.0,C
273.0,77.0,70.0,0.75,0.0,74.0,C
273.75,73.0,67.0,0.25,0.0,74.0,C
273.75,76.0,69.0,0.25,0.0,74.0,C
274.0,74.0,68.0,0.75,0.0,75.0,C
274.0,77.0,70.0,0.75,0.0,75.0,C
274.75,72.0,67.0,0.25,0.0,75.0,C
274.75,75.0,69.0,0.25,0.0,75.0,C
275.0,72.0,67.0,0.25,0.0,75.0,C
275.0,75.0,69.0,0.25,0.0,75.0,C
275.25,70.0,66.0,0.25,0.0,75.0,C
275.25,74.0,68.0,0.25,0.0,75.0,C
275.5,70.0,66.0,0.25,0.0,75.0,C
275.5,74.0,68.0,0.25,0.0,75.0,C
275.75,69.0,65.0,0.25,0.0,75.0,C
275.75,72.0,67.0,0.25,0.0,75.0,C
276.0,69.0,65.0,0.25,0.0,76.0,C
276.0,72.0,67.0,0.25,0.0,76.0,C
276.25,67.0,64.0,0.25,0.0,76.0,C
276.25,70.0,66.0,0.25,0.0,76.0,C
276.5,67.0,64.0,0.25,0.0,76.0,C
276.5,70.0,66.0,0.25,0.0,76.0,C
276.75,65.0,63.0,0.25,0.0,76.0,C
276.75,69.0,65.0,0.25,0.0,76.0,C
277.0,65.0,63.0,0.25,0.0,76.0,C
277.0,69.0,65.0,0.25,0.0,76.0,C
277.25,63.0,62.0,0.25,0.0,76.0,C
277.25,67.0,64.0,0.25,0.0,76.0,C
277.5,63.0,62.0,0.25,0.0,76.0,C
277.5,67.0,64.0,0.25,0.0,76.0,C
277.75,62.0,61.0,0.25,0.0,76.0,C
277.75,65.0,63.0,0.25,0.0,76.0,C
278.0,59.0,59.0,1.0,0.0,77.0,C
278.0,62.0,61.0,1.0,0.0,77.0,C
279.0,60.0,60.0,0.5,0.0,77.0,C
279.0,63.0,62.0,0.5,0.0,77.0,C
279.5,0.0,0.0,0.5,0.0,77.0,R
280.0,72.0,67.0,0.75,0.0,78.0,C
280.0,75.0,69.0,0.75,0.0,78.0,C
280.75,71.0,66.0,0.25,0.0,78.0,C
280.75,74.0,68.0,0.25,0.0,78.0,C
281.0,72.0,67.0,0.75,0.0,78.0,C
281.0,75.0,69.0,0.75,0.0,78.0,C
281.75,71.0,66.0,0.25,0.0,78.0,C
281.75,74.0,68.0,0.25,0.0,78.0,C
282.0,72.0,67.0,0.75,0.0,79.0,C
282.0,75.0,69.0,0.75,0.0,79.0,C
282.75,71.0,66.0,0.25,0.0,79.0,C
282.75,74.0,68.0,0.25,0.0,79.0,C
283.0,72.0,67.0,0.75,0.0,79.0,C
283.0,75.0,68.0,0.75,0.0,79.0,C
283.75,71.0,66.0,0.25,0.0,79.0,C
283.75,74.0,68.0,0.25,0.0,79.0,C
284.0,72.0,67.0,0.75,0.0,80.0,C
284.0,75.0,69.0,0.75,0.0,80.0,C
284.75,71.0,66.0,0.25,0.0,80.0,C
284.75,74.0,68.0,0.25,0.0,80.0,C
285.0,72.0,67.0,0.75,0.0,80.0,C
285.0,75.0,69.0,0.75,0.0,80.0,C
285.75,71.0,66.0,0.25,0.0,80.0,C
285.75,74.0,68.0,0.25,0.0,80.0,C
286.0,75.0,69.0,0.16667,0.0,81.0,N
286.16667,72.0,67.0,0.16667,0.0,81.0,N
