361.83333,72.0,67.0,0.16667,1.0,118.0,N
362.0,62.0,61.0,0.16667,1.0,119.0,N
362.16667,69.0,65.0,0.16667,1.0,119.0,N
362.33333,72.0,67.0,0.16667,1.0,119.0,N
362.5,62.0,61.0,0.16667,1.0,119.0,N
362.66667,69.0,65.0,0.16667,1.0,119.0,N
362.83333,72.0,67.0,0.16667,1.0,119.0,N
363.0,62.0,61.0,0.16667,1.0,119.0,N
363.16667,69.0,65.0,0.16667,1.0,119.0,N
363.33333,72.0,67.0,0.16667,1.0,119.0,N
363.5,62.0,61.0,0.16667,1.0,119.0,N
363.66667,69.0,65.0,0.16667,1.0,119.0,N
363.83333,72.0,67.0,0.16667,1.0,119.0,N
364.0,62.0,61.0,0.16667,1.0,120.0,N
364.16667,69.0,65.0,0.16667,1.0,120.0,N
364.33333,72.0,67.0,0.16667,1.0,120.0,N
364.5,62.0,61.0,0.16667,1.0,120.0,N
364.66667,69.0,65.0,0.16667,1.0,120.0,N
364.83333,72.0,67.0,0.16667,1.0,120.0,N
365.0,62.0,61.0,0.16667,1.0,120.0,N
365.16667,69.0,65.0,0.16667,1.0,120.0,N
365.33333,72.0,67.0,0.16667,1.0,120.0,N
365.5,62.0,61.0,0.16667,1.0,120.0,N
365.66667,69.0,65.0,0.16667,1.0,120.0,N
365.83333,72.0,67.0,0.16667,1.0,120.0,N
366.0,62.0,61.0,0.5,1.0,121.0,C
366.0,69.0,65.0,0.5,1.0,121.0,C
366.0,72.0,67.0,0.5,1.0,121.0,C
366.5,0.0,0.0,1.0,1.0,121.0,R
367.5,0.0,0.0,0.5,1.0,121.0,R
366.5,0.0,0.0,4,1.0,121.0,R
368.0,0.0,0.0,2.0,1.0,122.0,R
370.0,0.0,0.0,0.5,1.0,122.0,R
374.5,43.0,50.0,1.5,1.0,125.0,N
374.75,47.0,52.0,1.25,1.0,125.0,N
375.0,50.0,54.0,1.0,1.0,125.0,N
376.0,0.0,0.0,0.5,1.0,125.0,R
376.5,55.0,57.0,1.5,1.0,126.0,N
376.75,59.0,59.0,1.25,1.0,126.0,N
377.0,62.0,61.0,1.0,1.0,126.0,N
378.0,0.0,0.0,0.5,1.0,126.0,R
378.5,43.0,50.0,1.5,1.0,127.0,N
378.75,48.0,53.0,1.25,1.0,127.0,N
379.0,52.0,55.0,1.0,1.0,127.0,N
380.0,0.0,0.0,0.5,1.0,127.0,R
380.5,55.0,57.0,1.5,1.0,128.0,N
380.75,60.0,60.0,1.25,1.0,128.0,N
381.0,64.0,62.0,1.0,1.0,128.0,N
382.0,0.0,0.0,0.25,1.0,128.0,R
382.25,54.0,56.0,0.25,1.0,129.0,N
382.5,57.0,58.0,0.25,1.0,129.0,N
382.75,62.0,61.0,0.25,1.0,129.0,N
383.0,0.0,0.0,0.25,1.0,129.0,R
383.25,50.0,54.0,0.25,1.0,129.0,N
383.5,57.0,58.0,0.25,1.0,129.0,N
383.75,60.0,60.0,0.25,1.0,129.0,N
384.0,0.0,0.0,0.25,1.0,129.0,R
384.25,55.0,57.0,0.25,1.0,130.0,N
384.5,59.0,59.0,0.25,1.0,130.0,N
384.75,62.0,61.0,0.25,1.0,130.0,N
385.0,0.0,0.0,0.25,1.0,130.0,R
385.25,48.0,53.0,0.25,1.0,130.0,N
385.5,52.0,55.0,0.25,1.0,130.0,N
385.75,57.0,58.0,0.25,1.0,130.0,N
386.0,0.0,0.0,0.25,1.0,130.0,R
386.25,50.0,54.0,0.25,1.0,131.0,N
386.5,55.0,57.0,0.25,1.0,131.0,N
386.75,59.0,59.0,0.25,1.0,131.0,N
387.0,0.0,0.0,0.25,1.0,131.0,R
387.25,38.0,47.0,0.25,1.0,131.0,N
387.5,45.0,51.0,0.25,1.0,131.0,N
387.75,50.0,54.0,0.25,1.0,131.0,N
388.0,43.0,50.0,0.25,1.0,132.0,N
388.25,47.0,52.0,0.25,1.0,132.0,N
388.5,50.0,54.0,0.25,1.0,132.0,N
388.75,47.0,52.0,0.25,1.0,132.0,N
389.0,43.0,50.0,0.25,1.0,132.0,N
389.25,47.0,52.0,0.25,1.0,132.0,N
389.5,50.0,54.0,0.25,1.0,132.0,N
389.75,47.0,52.0,0.25,1.0,132.0,N
390.0,43.0,50.0,0.25,1.0,133.0,N
390.25,47.0,52.0,0.25,1.0,133.0,N
390.5,50.0,54.0,0.25,1.0,133.0,N
390.75,47.0,52.0,0.25,1.0,133.0,N
391.0,43.0,50.0,0.25,1.0,133.0,N
391.25,47.0,52.0,0.25,1.0,133.0,N
391.5,50.0,54.0,0.25,1.0,133.0,N
391.75,47.0,52.0,0.25,1.0,133.0,N
392.0,45.0,51.0,0.25,1.0,134.0,N
392.25,48.0,53.0,0.25,1.0,134.0,N
392.5,54.0,56.0,0.25,1.0,134.0,N
392.75,48.0,53.0,0.25,1.0,134.0,N
393.0,45.0,51.0,0.25,1.0,134.0,N
393.25,48.0,53.0,0.25,1.0,134.0,N
393.5,54.0,56.0,0.25,1.0,134.0,N
393.75,48.0,53.0,0.25,1.0,134.0,N
394.0,45.0,51.0,0.25,1.0,135.0,N
394.25,48.0,53.0,0.25,1.0,135.0,N
394.5,54.0,56.0,0.25,1.0,135.0,N
394.75,48.0,53.0,0.25,1.0,135.0,N
395.0,45.0,51.0,0.25,1.0,135.0,N
395.25,48.0,53.0,0.25,1.0,135.0,N
395.5,54.0,56.0,0.25,1.0,135.0,N
395.75,48.0,53.0,0.25,1.0,135.0,N
396.0,47.0,52.0,0.25,1.0,136.0,N
396.25,50.0,54.0,0.25,1.0,136.0,N
396.5,55.0,57.0,0.25,1.0,136.0,N
396.75,50.0,54.0,0.25,1.0,136.0,N
397.0,47.0,52.0,0.25,1.0,136.0,N
397.25,50.0,54.0,0.25,1.0,136.0,N
397.5,55.0,57.0,0.25,1.0,136.0,N
397.75,50.0,54.0,0.25,1.0,136.0,N
398.0,47.0,52.0,0.25,1.0,137.0,N
398.25,53.0,56.0,0.25,1.0,137.0,N
398.5,55.0,57.0,0.25,1.0,137.0,N
398.75,53.0,56.0,0.25,1.0,137.0,N
399.0,47.0,52.0,0.25,1.0,137.0,N
399.25,53.0,56.0,0.25,1.0,137.0,N
399.5,55.0,57.0,0.25,1.0,137.0,N
399.75,53.0,56.0,0.25,1.0,137.0,N
400.0,48.0,53.0,0.25,1.0,138.0,N
400.25,52.0,55.0,0.25,1.0,138.0,N
400.5,55.0,57.0,0.25,1.0,138.0,N
400.75,52.0,55.0,0.25,1.0,138.0,N
401.0,48.0,53.0,0.25,1.0,138.0,N
401.25,52.0,55.0,0.25,1.0,138.0,N
401.5,55.0,57.0,0.25,1.0,138.0,N
401.75,52.0,55.0,0.25,1.0,138.0,N
402.0,50.0,54.0,0.25,1.0,139.0,N
402.25,53.0,56.0,0.25,1.0,139.0,N
402.5,59.0,59.0,0.25,1.0,139.0,N
402.75,53.0,56.0,0.25,1.0,139.0,N
403.0,50.0,54.0,0.25,1.0,139.0,N
403.25,53.0,56.0,0.25,1.0,139.0,N
403.5,59.0,59.0,0.25,1.0,139.0,N
403.75,53.0,56.0,0.25,1.0,139.0,N
404.0,52.0,55.0,0.25,1.0,140.0,N
404.25,55.0,57.0,0.25,1.0,140.0,N
404.5,60.0,60.0,0.25,1.0,140.0,N
404.75,55.0,57.0,0.25,1.0,140.0,N
405.0,52.0,55.0,0.25,1.0,140.0,N
405.25,55.0,57.0,0.25,1.0,140.0,N
405.5,60.0,60.0,0.25,1.0,140.0,N
405.75,55.0,57.0,0.25,1.0,140.0,N
406.0,53.0,56.0,0.25,1.0,141.0,N
406.25,57.0,58.0,0.25,1.0,141.0,N
406.5,62.0,61.0,0.25,1.0,141.0,N
406.75,57.0,58.0,0.25,1.0,141.0,N
407.0,54.0,56.0,0.25,1.0,141.0,N
407.25,57.0,58.0,0.25,1.0,141.0,N
407.5,62.0,61.0,0.25,1.0,141.0,N
407.75,57.0,58.0,0.25,1.0,141.0,N
408.0,55.0,57.0,0.25,1.0,142.0,N
408.25,59.0,59.0,0.25,1.0,142.0,N
408.5,62.0,61.0,0.25,1.0,142.0,N
408.75,59.0,59.0,0.25,1.0,142.0,N
409.0,55.0,57.0,0.25,1.0,142.0,N
409.25,59.0,59.0,0.25,1.0,142.0,N
409.5,64.0,62.0,0.25,1.0,142.0,N
409.75,59.0,59.0,0.25,1.0,142.0,N
410.0,57.0,58.0,0.25,1.0,143.0,N
410.25,60.0,60.0,0.25,1.0,143.0,N
410.5,64.0,62.0,0.25,1.0,143.0,N
410.75,60.0,60.0,0.25,1.0,143.0,N
411.0,57.0,58.0,0.25,1.0,143.0,N
411.25,60.0,60.0,0.25,1.0,143.0,N
411.5,66.0,63.0,0.25,1.0,143.0,N
411.75,60.0,60.0,0.25,1.0,143.0,N
412.0,59.0,59.0,0.25,1.0,144.0,N
412.25,62.0,61.0,0.25,1.0,144.0,N
412.5,66.0,63.0,0.25,1.0,144.0,N
412.75,62.0,61.0,0.25,1.0,144.0,N
413.0,59.0,59.0,0.25,1.0,144.0,N
413.25,62.0,61.0,0.25,1.0,144.0,N
413.5,67.0,64.0,0.25,1.0,144.0,N
413.75,62.0,61.0,0.25,1.0,144.0,N
414.0,60.0,60.0,0.25,1.0,145.0,N
414.25,64.0,62.0,0.25,1.0,145.0,N
414.5,69.0,65.0,0.25,1.0,145.0,N
414.75,64.0,62.0,0.25,1.0,145.0,N
415.0,61.0,60.0,0.25,1.0,145.0,N
415.25,64.0,62.0,0.25,1.0,145.0,N
415.5,69.0,65.0,0.25,1.0,145.0,N
415.75,64.0,62.0,0.25,1.0,145.0,N
416.0,62.0,61.0,0.25,1.0,146.0,N
416.25,69.0,65.0,0.25,1.0,146.0,N
416.5,74.0,68.0,0.25,1.0,146.0,N
416.75,69.0,65.0,0.25,1.0,146.0,N
417.0,62.0,61.0,0.25,1.0,146.0,N
417.25,67.0,64.0,0.25,1.0,146.0,N
417.5,73.0,67.0,0.25,1.0,146.0,N
417.75,67.0,64.0,0.25,1.0,146.0,N
418.0,62.0,61.0,0.25,1.0,147.0,N
418.25,66.0,63.0,0.25,1.0,147.0,N
418.5,69.0,65.0,0.25,1.0,147.0,N
418.75,66.0,63.0,0.25,1.0,147.0,N
419.0,62.0,61.0,0.25,1.0,147.0,N
419.25,69.0,65.0,0.25,1.0,147.0,N
419.5,73.0,67.0,0.25,1.0,147.0,N
419.75,69.0,65.0,0.25,1.0,147.0,N
420.0,62.0,61.0,0.25,1.0,148.0,N
420.25,69.0,65.0,0.25,1.0,148.0,N
420.5,74.0,68.0,0.25,1.0,148.0,N
420.75,69.0,65.0,0.25,1.0,148.0,N
421.0,62.0,61.0,0.25,1.0,148.0,N
421.25,67.0,64.0,0.25,1.0,148.0,N
421.5,73.0,67.0,0.25,1.0,148.0,N
421.75,67.0,64.0,0.25,1.0,148.0,N
422.0,62.0,61.0,0.25,1.0,149.0,N
422.25,66.0,63.0,0.25,1.0,149.0,N
422.5,69.0,65.0,0.25,1.0,149.0,N
422.75,66.0,63.0,0.25,1.0,149.0,N
423.0,62.0,61.0,0.25,1.0,149.0,N
423.25,69.0,65.0,0.25,1.0,149.0,N
423.5,73.0,67.0,0.25,1.0,149.0,N
423.75,69.0,65.0,0.25,1.0,149.0,N
424.0,62.0,61.0,0.25,1.0,150.0,N
424.25,69.0,65.0,0.25,1.0,150.0,N
424.5,74.0,68.0,0.25,1.0,150.0,N
424.75,69.0,65.0,0.25,1.0,150.0,N
425.0,62.0,61.0,0.25,1.0,150.0,N
425.25,67.0,64.0,0.25,1.0,150.0,N
425.5,73.0,67.0,0.25,1.0,150.0,N
425.75,67.0,64.0,0.25,1.0,150.0,N
426.0,62.0,61.0,0.5,1.0,151.0,C
426.0,66.0,63.0,0.5,1.0,151.0,C
426.0,69.0,65.0,0.5,1.0,151.0,C
426.5,0.0,0.0,1.0,1.0,151.0,R
427.5,0.0,0.0,0.5,1.0,151.0,R
428.0,0.0,0.0,2.25,1.0,152.0,R
430.25,43.0,50.0,0.25,1.0,153.0,N
430.5,55.0,57.0,0.25,1.0,153.0,N
430.75,0.0,0.0,0.5,1.0,153.0,R
431.25,55.0,57.0,0.25,1.0,153.0,N
431.5,67.0,64.0,0.25,1.0,153.0,N
431.75,0.0,0.0,0.25,1.0,153.0,R
432.0,0.0,0.0,0.25,1.0,154.0,R
432.25,67.0,64.0,0.25,1.0,154.0,N
432.5,79.0,71.0,0.25,1.0,154.0,N
432.75,0.0,0.0,3.25,1.0,154.0,R
436.0,0.0,0.0,0.5,1.0,155.0,R
436.5,38.0,47.0,0.5,1.0,156.0,N
437.0,38.0,47.0,0.5,1.0,156.0,N
437.5,38.0,47.0,0.5,1.0,156.0,N
438.0,0.0,0.0,0.25,1.0,156.0,R
438.25,38.0,47.0,0.25,1.0,157.0,N
438.5,50.0,54.0,0.25,1.0,157.0,N
438.75,0.0,0.0,0.5,1.0,157.0,R
439.25,50.0,54.0,0.25,1.0,157.0,N
439.5,62.0,61.0,0.25,1.0,157.0,N
439.75,0.0,0.0,0.25,1.0,157.0,R
440.0,0.0,0.0,0.25,1.0,158.0,R
440.25,62.0,61.0,0.25,1.0,158.0,N
440.5,74.0,68.0,0.25,1.0,158.0,N
440.75,0.0,0.0,3.25,1.0,158.0,R
444.0,0.0,0.0,0.25,1.0,159.0,R
444.25,62.0,61.0,0.25,1.0,160.0,N
444.5,55.0,57.0,0.25,1.0,160.0,N
444.75,62.0,61.0,0.25,1.0,160.0,N
445.0,54.0,56.0,0.25,1.0,160.0,N
445.25,62.0,61.0,0.25,1.0,160.0,N
445.5,50.0,54.0,0.25,1.0,160.0,N
445.75,62.0,61.0,0.25,1.0,160.0,N
446.0,0.0,0.0,0.25,1.0,160.0,R
446.25,62.0,61.0,0.25,1.0,161.0,N
446.5,55.0,57.0,0.25,1.0,161.0,N
446.75,62.0,61.0,0.25,1.0,161.0,N
447.0,54.0,56.0,0.25,1.0,161.0,N
447.25,62.0,61.0,0.25,1.0,161.0,N
447.5,50.0,54.0,0.25,1.0,161.0,N
447.75,62.0,61.0,0.25,1.0,161.0,N
448.0,55.0,57.0,1.0,1.0,162.0,N
449.0,57.0,58.0,1.0,1.0,162.0,N
450.0,50.0,54.0,0.5,1.0,163.0,N
450.5,69.0,65.0,0.25,1.0,163.0,C
450.5,72.0,67.0,0.25,1.0,163.0,C
450.75,62.0,61.0,0.25,1.0,163.0,N
451.0,67.0,64.0,0.25,1.0,163.0,C
451.0,71.0,66.0,0.25,1.0,163.0,C
451.25,62.0,61.0,0.25,1.0,163.0,N
451.5,66.0,63.0,0.25,1.0,163.0,C
451.5,69.0,65.0,0.25,1.0,163.0,C
451.75,62.0,61.0,0.25,1.0,163.0,N
452.0,67.0,64.0,0.25,1.0,164.0,C
452.0,71.0,66.0,0.25,1.0,164.0,C
452.25,62.0,61.0,0.25,1.0,164.0,N
452.5,67.0,64.0,0.25,1.0,164.0,C
452.5,71.0,66.0,0.25,1.0,164.0,C
452.75,62.0,61.0,0.25,1.0,164.0,N
453.0,66.0,63.0,0.25,1.0,164.0,C
453.0,69.0,65.0,0.25,1.0,164.0,C
453.25,62.0,61.0,0.25,1.0,164.0,N
453.5,69.0,65.0,0.25,1.0,164.0,C
453.5,72.0,67.0,0.25,1.0,164.0,C
453.75,62.0,61.0,0.25,1.0,164.0,N
454.0,67.0,64.0,0.25,1.0,165.0,C
454.0,71.0,66.0,0.25,1.0,165.0,C
454.25,62.0,61.0,0.25,1.0,165.0,N
454.5,67.0,64.0,0.25,1.0,165.0,C
454.5,71.0,66.0,0.25,1.0,165.0,C
454.75,62.0,61.0,0.25,1.0,165.0,N
455.0,66.0,63.0,0.25,1.0,165.0,C
455.0,69.0,65.0,0.25,1.0,165.0,C
455.25,62.0,61.0,0.25,1.0,165.0,N
455.5,69.0,65.0,0.25,1.0,165.0,C
455.5,72.0,67.0,0.25,1.0,165.0,C
455.75,62.0,61.0,0.25,1.0,165.0,N
456.0,67.0,64.0,0.25,1.0,166.0,N
456.25,71.0,66.0,0.25,1.0,166.0,N
456.5,69.0,65.0,0.25,1.0,166.0,N
456.75,72.0,67.0,0.25,1.0,166.0,N
457.0,71.0,66.0,0.25,1.0,166.0,N
457.25,74.0,68.0,0.25,1.0,166.0,N
457.5,72.0,67.0,0.25,1.0,166.0,N
457.75,76.0,69.0,0.25,1.0,166.0,N
458.0,74.0,68.0,0.25,1.0,167.0,N
458.25,77.0,70.0,0.25,1.0,167.0,N
458.5,73.0,67.0,0.25,1.0,167.0,N
458.75,76.0,69.0,0.25,1.0,167.0,N
459.0,74.0,68.0,0.25,1.0,167.0,N
459.25,77.0,70.0,0.25,1.0,167.0,N
459.5,71.0,66.0,0.25,1.0,167.0,N
459.75,75.0,68.0,0.25,1.0,167.0,N
460.0,72.0,67.0,0.5,1.0,168.0,N
460.5,0.0,0.0,0.5,1.0,168.0,R
461.0,60.0,60.0,0.5,1.0,168.0,C
461.0,64.0,62.0,0.5,1.0,168.0,C
461.0,67.0,64.0,0.5,1.0,168.0,C
461.5,0.0,0.0,0.5,1.0,168.0,R
462.0,61.0,60.0,0.5,1.0,169.0,C
462.0,64.0,62.0,0.5,1.0,169.0,C
462.0,67.0,64.0,0.5,1.0,169.0,C
462.0,70.0,66.0,0.5,1.0,169.0,C
462.5,0.0,0.0,0.5,1.0,169.0,R
463.0,61.0,60.0,0.5,1.0,169.0,C
463.0,64.0,62.0,0.5,1.0,169.0,C
463.0,67.0,64.0,0.5,1.0,169.0,C
463.0,70.0,66.0,0.5,1.0,169.0,C
463.5,0.0,0.0,0.5,1.0,169.0,R
464.0,62.0,61.0,0.5,1.0,170.0,C
464.0,67.0,64.0,0.5,1.0,170.0,C
464.0,71.0,66.0,0.5,1.0,170.0,C
464.5,0.0,0.0,1.0,1.0,170.0,R
465.5,0.0,0.0,0.5,1.0,170.0,R
466.0,50.0,54.0,2.0,1.0,171.0,N
466.0,62.0,61.0,1.0,1.0,171.0,N
467.0,60.0,60.0,1.0,1.0,171.0,N
468.0,55.0,57.0,0.5,1.0,172.0,C
468.0,59.0,59.0,0.5,1.0,172.0,C
468.5,0.0,0.0,1.0,1.0,172.0,R
469.5,0.0,0.0,0.5,1.0,172.0,R
470.0,38.0,47.0,2.0,1.0,173.0,N
470.0,50.0,54.0,1.0,1.0,173.0,N
471.0,48.0,53.0,1.0,1.0,173.0,N
472.0,43.0,50.0,0.5,1.0,174.0,C
472.0,47.0,52.0,0.5,1.0,174.0,C
472.5,0.0,0.0,2.0,1.0,174.0,R
474.5,31.0,43.0,0.5,1.0,175.0,N
475.0,35.0,45.0,0.5,1.0,175.0,N
475.5,38.0,47.0,0.5,1.0,175.0,N
476.0,43.0,50.0,2.5,1.0,176.0,N
478.5,43.0,50.0,0.5,1.0,177.0,N
479.0,42.0,49.0,0.5,1.0,177.0,N
479.5,40.0,48.0,0.5,1.0,177.0,N
480.0,42.0,49.0,1.0,1.0,178.0,N
481.0,38.0,47.0,1.5,1.0,178.0,N
482.5,39.0,47.0,0.5,1.0,179.0,N
483.0,40.0,48.0,0.5,1.0,179.0,N
483.5,35.0,45.0,0.5,1.0,179.0,N
484.0,36.0,46.0,0.5,1.0,180.0,N
484.5,37.0,46.0,0.5,1.0,180.0,N
485.0,38.0,47.0,1.5,1.0,180.0,N
486.5,39.0,47.0,0.5,1.0,181.0,N
487.0,40.0,48.0,0.5,1.0,181.0,N
487.5,35.0,45.0,0.5,1.0,181.0,N
488.0,36.0,46.0,0.5,1.0,182.0,N
488.5,37.0,46.0,0.5,1.0,182.0,N
489.0,38.0,47.0,1.5,1.0,182.0,N
490.5,39.0,47.0,0.5,1.0,183.0,N
491.0,40.0,48.0,0.5,1.0,183.0,N
491.5,41.0,49.0,0.5,1.0,183.0,N
492.0,40.0,48.0,0.5,1.0,184.0,N
492.5,41.0,49.0,0.5,1.0,184.0,N
493.0,40.0,48.0,0.5,1.0,184.0,N
493.5,38.0,47.0,0.5,1.0,184.0,N
494.0,36.0,46.0,1.0,1.0,185.0,N
495.0,37.0,46.0,1.0,1.0,185.0,N
496.0,38.0,47.0,1.0,1.0,186.0,N
497.0,38.0,47.0,1.0,1.0,186.0,N
498.0,0.0,0.0,0.5,1.0,186.0,R
498.5,43.0,50.0,1.5,1.0,187.0,N
498.75,47.0,52.0,1.25,1.0,187.0,N
499.0,50.0,54.0,1.0,1.0,187.0,N
500.0,0.0,0.0,0.5,1.0,187.0,R
500.5,43.0,50.0,1.5,1.0,188.0,N
500.75,50.0,54.0,1.25,1.0,188.0,N
501.0,53.0,56.0,1.0,1.0,188.0,N
502.0,0.0,0.0,0.5,1.0,188.0,R
502.5,43.0,50.0,1.5,1.0,189.0,N
502.75,48.0,53.0,1.25,1.0,189.0,N
503.0,52.0,55.0,1.0,1.0,189.0,N
504.0,0.0,0.0,0.5,1.0,189.0,R
504.5,43.0,50.0,1.5,1.0,190.0,N
504.75,50.0,54.0,1.25,1.0,190.0,N
505.0,54.0,56.0,1.0,1.0,190.0,N
506.0,0.0,0.0,0.5,1.0,190.0,R
506.5,43.0,50.0,1.5,1.0,191.0,N
506.75,50.0,54.0,1.25,1.0,191.0,N
507.0,55.0,57.0,1.0,1.0,191.0,N
508.0,0.0,0.0,0.5,1.0,191.0,R
508.5,43.0,50.0,1.5,1.0,192.0,N
508.75,50.0,54.0,1.25,1.0,192.0,N
509.0,53.0,56.0,1.0,1.0,192.0,N
510.0,0.0,0.0,0.5,1.0,192.0,R
510.5,43.0,50.0,1.5,1.0,193.0,N
510.75,48.0,53.0,1.25,1.0,193.0,N
511.0,52.0,55.0,1.0,1.0,193.0,N
512.0,0.0,0.0,0.5,1.0,193.0,R
512.5,43.0,50.0,5.5,1.0,194.0,N
512.75,45.0,51.0,5.25,1.0,194.0,N
513.0,54.0,56.0,5.0,1.0,194.0,N
518.0,43.0,50.0,0.5,1.0,197.0,C
518.0,47.0,52.0,0.5,1.0,197.0,C
518.0,50.0,54.0,0.5,1.0,197.0,C
518.0,55.0,57.0,0.5,1.0,197.0,C
518.5,0.0,0.0,0.5,1.0,197.0,R
519.0,62.0,61.0,1.0,1.0,197.0,C
519.0,66.0,63.0,1.0,1.0,197.0,C
520.0,55.0,57.0,0.5,1.0,198.0,C
520.0,67.0,64.0,0.5,1.0,198.0,C
520.5,0.0,0.0,0.5,1.0,198.0,R
521.0,74.0,68.0,1.0,1.0,198.0,C
521.0,78.0,70.0,1.0,1.0,198.0,C
522.0,74.0,68.0,2.0,1.0,199.0,C
522.0,78.0,70.0,2.0,1.0,199.0,C
524.0,67.0,64.0,0.5,1.0,200.0,C
