126.875,55.0,57.0,0.125,1.0,64.0,N
127.0,43.0,50.0,0.125,1.0,64.0,N
127.125,47.0,52.0,0.125,1.0,64.0,N
127.25,50.0,54.0,0.125,1.0,64.0,N
127.375,55.0,57.0,0.125,1.0,64.0,N
127.5,43.0,50.0,0.125,1.0,64.0,N
127.625,47.0,52.0,0.125,1.0,64.0,N
127.75,50.0,54.0,0.125,1.0,64.0,N
127.875,55.0,57.0,0.125,1.0,64.0,N
128.0,48.0,53.0,0.5,1.0,65.0,N
128.5,0.0,0.0,0.5,1.0,65.0,R
129.0,43.0,50.0,0.5,1.0,65.0,C
129.0,55.0,57.0,0.5,1.0,65.0,C
129.5,0.0,0.0,0.5,1.0,65.0,R
130.0,36.0,46.0,1.0,1.0,66.0,C
130.0,48.0,53.0,1.0,1.0,66.0,C
131.0,0.0,0.0,0.5,1.0,66.0,R
131.5,41.0,49.0,0.5,1.0,0.0,C
131.5,48.0,53.0,0.5,1.0,0.0,C
131.5,53.0,56.0,0.5,1.0,0.0,C
132.0,41.0,49.0,1.0,1.0,1.0,C
132.0,48.0,53.0,1.0,1.0,1.0,C
132.0,53.0,56.0,1.0,1.0,1.0,C
133.0,0.0,0.0,2.0,1.0,1.0,R
135.0,0.0,0.0,0.5,1.0,1.0,R
135.5,41.0,49.0,0.5,1.0,2.0,C
135.5,48.0,53.0,0.5,1.0,2.0,C
135.5,53.0,56.0,0.5,1.0,2.0,C
136.0,40.0,48.0,1.0,1.0,3.0,C
136.0,48.0,53.0,1.0,1.0,3.0,C
136.0,52.0,55.0,1.0,1.0,3.0,C
137.0,0.0,0.0,2.0,1.0,3.0,R
139.0,0.0,0.0,1.0,1.0,3.0,R
140.0,53.0,56.0,1.0,1.0,5.0,C
140.0,57.0,58.0,1.0,1.0,5.0,C
140.0,60.0,60.0,1.0,1.0,5.0,C
141.0,55.0,57.0,1.0,1.0,5.0,C
141.0,58.0,59.0,1.0,1.0,5.0,C
141.0,60.0,60.0,1.0,1.0,5.0,C
142.0,57.0,58.0,1.0,1.0,6.0,C
142.0,60.0,60.0,1.0,1.0,6.0,C
142.0,65.0,63.0,1.0,1.0,6.0,C
143.0,58.0,59.0,1.0,1.0,6.0,C
143.0,62.0,61.0,1.0,1.0,6.0,C
143.0,65.0,63.0,1.0,1.0,6.0,C
143.0,67.0,64.0,1.0,1.0,6.0,C
144.0,60.0,60.0,1.0,1.0,7.0,C
144.0,65.0,63.0,1.0,1.0,7.0,C
144.0,69.0,65.0,1.0,1.0,7.0,C
145.0,63.0,62.0,1.0,1.0,7.0,C
145.0,65.0,63.0,1.0,1.0,7.0,C
145.0,69.0,65.0,1.0,1.0,7.0,C
145.0,72.0,67.0,1.0,1.0,7.0,C
146.0,62.0,61.0,1.0,1.0,8.0,C
146.0,65.0,63.0,1.0,1.0,8.0,C
146.0,70.0,66.0,1.0,1.0,8.0,C
147.0,0.0,0.0,1.0,1.0,8.0,R
148.0,62.0,61.0,1.0,1.0,9.0,C
148.0,65.0,63.0,1.0,1.0,9.0,C
148.0,70.0,66.0,1.0,1.0,9.0,C
149.0,64.0,62.0,1.0,1.0,9.0,C
149.0,67.0,64.0,1.0,1.0,9.0,C
149.0,72.0,67.0,1.0,1.0,9.0,C
150.0,65.0,63.0,1.0,1.0,10.0,C
150.0,69.0,65.0,1.0,1.0,10.0,C
150.0,72.0,67.0,1.0,1.0,10.0,C
151.0,58.0,59.0,1.0,1.0,10.0,C
151.0,62.0,61.0,1.0,1.0,10.0,C
151.0,67.0,64.0,1.0,1.0,10.0,C
152.0,60.0,60.0,1.0,1.0,11.0,C
152.0,65.0,63.0,1.0,1.0,11.0,C
152.0,69.0,65.0,1.0,1.0,11.0,C
153.0,60.0,60.0,1.0,1.0,11.0,C
153.0,67.0,64.0,1.0,1.0,11.0,C
153.0,70.0,66.0,1.0,1.0,11.0,C
154.0,65.0,63.0,1.0,1.0,12.0,C
154.0,69.0,65.0,1.0,1.0,12.0,C
155.0,0.0,0.0,0.5,1.0,12.0,R
155.5,41.0,49.0,0.5,1.0,12.0,C
155.5,48.0,53.0,0.5,1.0,12.0,C
155.5,53.0,56.0,0.5,1.0,12.0,C
156.0,41.0,49.0,1.0,1.0,13.0,C
156.0,48.0,53.0,1.0,1.0,13.0,C
156.0,53.0,56.0,1.0,1.0,13.0,C
157.0,0.0,0.0,2.0,1.0,13.0,R
159.0,0.0,0.0,0.5,1.0,13.0,R
159.5,41.0,49.0,0.5,1.0,14.0,C
159.5,48.0,53.0,0.5,1.0,14.0,C
159.5,51.0,54.0,0.5,1.0,14.0,C
160.0,41.0,49.0,1.0,1.0,15.0,C
160.0,48.0,53.0,1.0,1.0,15.0,C
160.0,51.0,54.0,1.0,1.0,15.0,C
161.0,0.0,0.0,2.0,1.0,15.0,R
163.0,0.0,0.0,0.5,1.0,15.0,R
163.5,53.0,56.0,0.5,1.0,16.0,N
163.5,57.0,58.0,0.166666667,1.0,16.0,N
163.6666667,59.0,59.0,0.166666667,1.0,16.0,N
163.8333333,60.0,60.0,0.166666667,1.0,16.0,N
164.0,52.0,55.0,0.5,1.0,17.0,C
164.0,56.0,57.0,0.5,1.0,17.0,C
164.5,53.0,56.0,0.5,1.0,17.0,N
164.5,57.0,58.0,0.166666667,1.0,17.0,N
164.6666667,59.0,59.0,0.166666667,1.0,17.0,N
164.8333333,60.0,60.0,0.166666667,1.0,17.0,N
165.0,52.0,55.0,0.5,1.0,17.0,C
165.0,56.0,57.0,0.5,1.0,17.0,C
165.5,53.0,56.0,0.5,1.0,17.0,N
165.5,57.0,58.0,0.166666667,1.0,17.0,N
165.6666667,59.0,59.0,0.166666667,1.0,17.0,N
165.8333333,60.0,60.0,0.166666667,1.0,17.0,N
166.0,52.0,55.0,1.0,1.0,18.0,C
166.0,56.0,57.0,1.0,1.0,18.0,C
167.0,0.0,0.0,0.5,1.0,18.0,R
167.5,43.0,50.0,0.25,1.0,18.0,N
167.75,47.0,52.0,0.25,1.0,18.0,N
168.0,48.0,53.0,0.25,1.0,19.0,N
168.25,52.0,55.0,0.25,1.0,19.0,N
168.5,43.0,50.0,0.25,1.0,19.0,N
168.75,47.0,52.0,0.25,1.0,19.0,N
169.0,48.0,53.0,0.25,1.0,19.0,N
169.25,52.0,55.0,0.25,1.0,19.0,N
169.5,43.0,50.0,0.25,1.0,19.0,N
169.75,47.0,52.0,0.25,1.0,19.0,N
170.0,48.0,53.0,0.25,1.0,20.0,N
170.25,52.0,55.0,0.25,1.0,20.0,N
170.5,43.0,50.0,0.25,1.0,20.0,N
170.75,47.0,52.0,0.25,1.0,20.0,N
171.0,48.0,53.0,0.25,1.0,20.0,N
171.25,52.0,55.0,0.25,1.0,20.0,N
171.5,43.0,50.0,0.25,1.0,20.0,N
171.75,47.0,52.0,0.25,1.0,20.0,N
172.0,48.0,53.0,0.25,1.0,21.0,N
172.25,52.0,55.0,0.25,1.0,21.0,N
172.5,43.0,50.0,0.25,1.0,21.0,N
172.75,47.0,52.0,0.25,1.0,21.0,N
173.0,48.0,53.0,0.25,1.0,21.0,N
173.25,52.0,55.0,0.25,1.0,21.0,N
173.5,43.0,50.0,0.25,1.0,21.0,N
173.75,48.0,53.0,0.25,1.0,21.0,N
174.0,50.0,54.0,0.25,1.0,22.0,N
174.25,53.0,56.0,0.25,1.0,22.0,N
174.5,43.0,50.0,0.25,1.0,22.0,N
174.75,49.0,53.0,0.25,1.0,22.0,N
175.0,50.0,54.0,0.25,1.0,22.0,N
175.25,53.0,56.0,0.25,1.0,22.0,N
175.5,43.0,50.0,0.25,1.0,22.0,N
175.75,49.0,53.0,0.25,1.0,22.0,N
176.0,50.0,54.0,0.25,1.0,23.0,N
176.25,53.0,56.0,0.25,1.0,23.0,N
176.5,43.0,50.0,0.25,1.0,23.0,N
176.75,49.0,53.0,0.25,1.0,23.0,N
177.0,50.0,54.0,0.25,1.0,23.0,N
177.25,53.0,56.0,0.25,1.0,23.0,N
177.5,43.0,50.0,0.25,1.0,23.0,N
177.75,49.0,53.0,0.25,1.0,23.0,N
178.0,50.0,54.0,0.25,1.0,24.0,N
178.25,53.0,56.0,0.25,1.0,24.0,N
178.5,43.0,50.0,0.25,1.0,24.0,N
178.75,49.0,53.0,0.25,1.0,24.0,N
179.0,50.0,54.0,0.25,1.0,24.0,N
179.25,53.0,56.0,0.25,1.0,24.0,N
179.5,43.0,50.0,0.25,1.0,24.0,N
179.75,49.0,53.0,0.25,1.0,24.0,N
180.0,50.0,54.0,0.25,1.0,25.0,N
180.25,53.0,56.0,0.25,1.0,25.0,N
180.5,43.0,50.0,0.25,1.0,25.0,N
180.75,49.0,53.0,0.25,1.0,25.0,N
181.0,50.0,54.0,0.25,1.0,25.0,N
181.25,53.0,56.0,0.25,1.0,25.0,N
181.5,43.0,50.0,0.25,1.0,25.0,N
181.75,50.0,54.0,0.25,1.0,25.0,N
182.0,52.0,55.0,0.25,1.0,26.0,N
182.25,55.0,57.0,0.25,1.0,26.0,N
182.5,48.0,53.0,0.25,1.0,26.0,N
182.75,51.0,54.0,0.25,1.0,26.0,N
183.0,52.0,55.0,0.25,1.0,26.0,N
183.25,55.0,57.0,0.25,1.0,26.0,N
183.5,52.0,55.0,0.25,1.0,26.0,N
183.75,50.0,54.0,0.25,1.0,26.0,N
184.0,48.0,53.0,0.25,1.0,27.0,N
184.25,60.0,60.0,0.25,1.0,27.0,N
184.5,64.0,62.0,0.25,1.0,27.0,N
184.75,62.0,61.0,0.25,1.0,27.0,N
185.0,60.0,60.0,0.25,1.0,27.0,N
185.25,64.0,62.0,0.25,1.0,27.0,N
185.5,60.0,60.0,0.25,1.0,27.0,N
185.75,59.0,59.0,0.25,1.0,27.0,N
186.0,57.0,58.0,0.25,1.0,28.0,N
186.25,60.0,60.0,0.25,1.0,28.0,N
186.5,57.0,58.0,0.25,1.0,28.0,N
186.75,55.0,57.0,0.25,1.0,28.0,N
187.0,54.0,56.0,0.25,1.0,28.0,N
187.25,57.0,58.0,0.25,1.0,28.0,N
187.5,54.0,56.0,0.25,1.0,28.0,N
187.75,52.0,55.0,0.25,1.0,28.0,N
188.0,50.0,54.0,0.25,1.0,29.0,N
188.25,52.0,55.0,0.25,1.0,29.0,N
188.5,54.0,56.0,0.25,1.0,29.0,N
188.75,55.0,57.0,0.25,1.0,29.0,N
189.0,57.0,58.0,0.25,1.0,29.0,N
189.25,50.0,54.0,0.25,1.0,29.0,N
189.5,52.0,55.0,0.25,1.0,29.0,N
189.75,54.0,56.0,0.25,1.0,29.0,N
190.0,55.0,57.0,0.166666667,1.0,30.0,N
190.0,55.0,57.0,1.0,1.0,30.0,N
190.1666667,59.0,59.0,0.166666667,1.0,30.0,N
190.3333333,62.0,61.0,0.166666667,1.0,30.0,N
190.5,59.0,59.0,0.166666667,1.0,30.0,N
190.6666667,62.0,61.0,0.166666667,1.0,30.0,N
190.8333333,59.0,59.0,0.166666667,1.0,30.0,N
191.0,57.0,58.0,0.166666667,1.0,30.0,N
191.0,57.0,58.0,1.0,1.0,30.0,N
191.1666667,60.0,60.0,0.166666667,1.0,30.0,N
191.3333333,62.0,61.0,0.166666667,1.0,30.0,N
191.5,60.0,60.0,0.166666667,1.0,30.0,N
191.6666667,62.0,61.0,0.166666667,1.0,30.0,N
191.8333333,60.0,60.0,0.166666667,1.0,30.0,N
192.0,55.0,57.0,0.166666667,1.0,31.0,N
192.0,55.0,57.0,1.0,1.0,31.0,N
192.1666667,59.0,59.0,0.166666667,1.0,31.0,N
192.3333333,62.0,61.0,0.166666667,1.0,31.0,N
192.5,59.0,59.0,0.166666667,1.0,31.0,N
192.6666667,62.0,61.0,0.166666667,1.0,31.0,N
192.8333333,59.0,59.0,0.166666667,1.0,31.0,N
193.0,54.0,56.0,0.166666667,1.0,31.0,N
193.0,54.0,56.0,1.0,1.0,31.0,N
193.1666667,57.0,58.0,0.166666667,1.0,31.0,N
193.3333333,62.0,61.0,0.166666667,1.0,31.0,N
193.5,57.0,58.0,0.166666667,1.0,31.0,N
193.6666667,62.0,61.0,0.166666667,1.0,31.0,N
193.8333333,57.0,58.0,0.166666667,1.0,31.0,N
194.0,55.0,57.0,0.166666667,1.0,32.0,N
194.0,55.0,57.0,1.0,1.0,32.0,N
194.1666667,59.0,59.0,0.166666667,1.0,32.0,N
194.3333333,62.0,61.0,0.166666667,1.0,32.0,N
194.5,59.0,59.0,0.166666667,1.0,32.0,N
194.6666667,62.0,61.0,0.166666667,1.0,32.0,N
194.8333333,59.0,59.0,0.166666667,1.0,32.0,N
195.0,57.0,58.0,0.166666667,1.0,32.0,N
195.0,57.0,58.0,1.0,1.0,32.0,N
195.1666667,60.0,60.0,0.166666667,1.0,32.0,N
195.3333333,62.0,61.0,0.166666667,1.0,32.0,N
195.5,60.0,60.0,0.166666667,1.0,32.0,N
195.6666667,62.0,61.0,0.166666667,1.0,32.0,N
195.8333333,60.0,60.0,0.166666667,1.0,32.0,N
196.0,55.0,57.0,0.166666667,1.0,33.0,N
196.0,55.0,57.0,1.0,1.0,33.0,N
196.1666667,59.0,59.0,0.166666667,1.0,33.0,N
196.3333333,62.0,61.0,0.166666667,1.0,33.0,N
196.5,59.0,59.0,0.166666667,1.0,33.0,N
196.6666667,62.0,61.0,0.166666667,1.0,33.0,N
196.8333333,59.0,59.0,0.166666667,1.0,33.0,N
197.0,54.0,56.0,0.166666667,1.0,33.0,N
197.0,54.0,56.0,1.0,1.0,33.0,N
197.1666667,57.0,58.0,0.166666667,1.0,33.0,N
197.3333333,62.0,61.0,0.166666667,1.0,33.0,N
197.5,57.0,58.0,0.166666667,1.0,33.0,N
197.6666667,62.0,61.0,0.166666667,1.0,33.0,N
197.8333333,57.0,58.0,0.166666667,1.0,33.0,N
198.0,55.0,57.0,0.166666667,1.0,34.0,N
198.0,55.0,57.0,1.0,1.0,34.0,N
198.1666667,59.0,59.0,0.166666667,1.0,34.0,N
198.3333333,62.0,61.0,0.166666667,1.0,34.0,N
198.5,59.0,59.0,0.166666667,1.0,34.0,N
198.6666667,62.0,61.0,0.166666667,1.0,34.0,N
198.8333333,59.0,59.0,0.166666667,1.0,34.0,N
199.0,54.0,56.0,0.166666667,1.0,34.0,N
199.0,54.0,56.0,1.0,1.0,34.0,N
199.1666667,57.0,58.0,0.166666667,1.0,34.0,N
199.3333333,62.0,61.0,0.166666667,1.0,34.0,N
199.5,57.0,58.0,0.166666667,1.0,34.0,N
199.6666667,62.0,61.0,0.166666667,1.0,34.0,N
199.8333333,57.0,58.0,0.166666667,1.0,34.0,N
200.0,55.0,57.0,0.166666667,1.0,35.0,N
200.0,55.0,57.0,1.0,1.0,35.0,N
200.1666667,59.0,59.0,0.166666667,1.0,35.0,N
200.3333333,62.0,61.0,0.166666667,1.0,35.0,N
200.5,59.0,59.0,0.166666667,1.0,35.0,N
200.6666667,62.0,61.0,0.166666667,1.0,35.0,N
200.8333333,59.0,59.0,0.166666667,1.0,35.0,N
201.0,54.0,56.0,0.166666667,1.0,35.0,N
201.0,54.0,56.0,1.0,1.0,35.0,N
201.1666667,57.0,58.0,0.166666667,1.0,35.0,N
201.3333333,62.0,61.0,0.166666667,1.0,35.0,N
201.5,57.0,58.0,0.166666667,1.0,35.0,N
201.6666667,62.0,61.0,0.166666667,1.0,35.0,N
201.8333333,57.0,58.0,0.166666667,1.0,35.0,N
202.0,55.0,57.0,0.5,1.0,36.0,C
202.0,59.0,59.0,0.5,1.0,36.0,C
202.0,62.0,61.0,0.5,1.0,36.0,C
202.5,0.0,0.0,1.0,1.0,36.0,R
203.5,0.0,0.0,0.5,1.0,36.0,R
204.0,0.0,0.0,2.0,1.0,37.0,R
206.0,65.0,63.0,0.5,1.0,38.0,N
206.0,67.0,64.0,1.0,1.0,38.0,N
206.5,62.0,61.0,0.5,1.0,38.0,N
207.0,59.0,59.0,0.5,1.0,38.0,C
207.0,67.0,64.0,0.5,1.0,38.0,C
207.5,60.0,60.0,0.5,1.0,38.0,C
207.5,67.0,64.0,0.5,1.0,38.0,C
208.0,65.0,63.0,0.5,1.0,39.0,N
208.0,67.0,64.0,1.0,1.0,39.0,N
208.5,62.0,61.0,0.5,1.0,39.0,N
209.0,59.0,59.0,0.5,1.0,39.0,C
209.0,67.0,64.0,0.5,1.0,39.0,C
209.5,60.0,60.0,0.5,1.0,39.0,C
209.5,67.0,64.0,0.5,1.0,39.0,C
210.0,53.0,56.0,0.5,1.0,40.0,C
210.0,65.0,63.0,0.5,1.0,40.0,C
210.5,0.0,0.0,0.5,1.0,40.0,R
211.0,55.0,57.0,0.5,1.0,40.0,C
211.0,59.0,59.0,0.5,1.0,40.0,C
211.0,62.0,61.0,0.5,1.0,40.0,C
211.5,0.0,0.0,0.5,1.0,40.0,R
212.0,48.0,53.0,1.0,1.0,41.0,C
212.0,52.0,55.0,1.0,1.0,41.0,C
212.0,55.0,57.0,1.0,1.0,41.0,C
212.0,60.0,60.0,1.0,1.0,41.0,C
213.0,0.0,0.0,0.5,1.0,41.0,R
213.5,63.0,62.0,0.5,1.0,41.0,C
213.5,67.0,64.0,0.5,1.0,41.0,C
214.0,65.0,63.0,0.5,1.0,42.0,C
214.0,68.0,65.0,0.5,1.0,42.0,C
214.5,62.0,61.0,0.5,1.0,42.0,C
214.5,65.0,63.0,0.5,1.0,42.0,C
215.0,59.0,59.0,0.5,1.0,42.0,C
215.0,62.0,61.0,0.5,1.0,42.0,C
215.5,60.0,60.0,0.5,1.0,42.0,C
215.5,63.0,62.0,0.5,1.0,42.0,C
216.0,65.0,63.0,0.5,1.0,43.0,C
216.0,68.0,65.0,0.5,1.0,43.0,C
216.5,62.0,61.0,0.5,1.0,43.0,C
216.5,65.0,63.0,0.5,1.0,43.0,C
217.0,59.0,59.0,0.5,1.0,43.0,C
217.0,62.0,61.0,0.5,1.0,43.0,C
217.5,60.0,60.0,0.5,1.0,43.0,C
217.5,63.0,62.0,0.5,1.0,43.0,C
218.0,53.0,56.0,0.5,1.0,44.0,C
218.0,56.0,58.0,0.5,1.0,44.0,C
218.0,62.0,61.0,0.5,1.0,44.0,C
218.5,0.0,0.0,0.5,1.0,44.0,R
219.0,55.0,57.0,0.5,1.0,44.0,C
219.0,59.0,59.0,0.5,1.0,44.0,C
219.0,62.0,61.0,0.5,1.0,44.0,C
219.5,0.0,0.0,0.5,1.0,44.0,R
220.0,56.0,58.0,0.5,1.0,45.0,C
220.0,60.0,60.0,0.5,1.0,45.0,C
220.5,0.0,0.0,1.0,1.0,45.0,R
221.5,0.0,0.0,0.5,1.0,45.0,R
222.0,54.0,56.0,0.5,1.0,46.0,C
222.0,57.0,58.0,0.5,1.0,46.0,C
222.0,60.0,60.0,0.5,1.0,46.0,C
222.5,0.0,0.0,1.0,1.0,46.0,R
223.5,0.0,0.0,0.5,1.0,46.0,R
224.0,53.0,56.0,0.5,1.0,47.0,C
224.0,55.0,57.0,0.5,1.0,47.0,C
224.5,47.0,52.0,0.5,1.0,47.0,C
224.5,55.0,57.0,0.5,1.0,47.0,C
225.0,48.0,53.0,0.5,1.0,47.0,C
225.0,55.0,57.0,0.5,1.0,47.0,C
225.5,43.0,50.0,0.5,1.0,47.0,C
225.5,55.0,57.0,0.5,1.0,47.0,C
226.0,50.0,54.0,0.5,1.0,48.0,C
226.0,55.0,57.0,0.5,1.0,48.0,C
226.5,43.0,50.0,0.5,1.0,48.0,C
226.5,55.0,57.0,0.5,1.0,48.0,C
227.0,48.0,53.0,0.5,1.0,48.0,C
227.0,55.0,57.0,0.5,1.0,48.0,C
227.5,43.0,50.0,0.5,1.0,48.0,C
227.5,55.0,57.0,0.5,1.0,48.0,C
228.0,50.0,54.0,0.5,1.0,49.0,C
228.0,55.0,57.0,0.5,1.0,49.0,C
228.5,53.0,56.0,0.5,1.0,49.0,C
228.5,55.0,57.0,0.5,1.0,49.0,C
229.0,52.0,55.0,0.5,1.0,49.0,C
229.0,55.0,57.0,0.5,1.0,49.0,C
229.5,48.0,53.0,0.5,1.0,49.0,C
229.5,55.0,57.0,0.5,1.0,49.0,C
230.0,50.0,54.0,0.5,1.0,50.0,C
230.0,55.0,57.0,0.5,1.0,50.0,C
230.5,53.0,56.0,0.5,1.0,50.0,C
230.5,55.0,57.0,0.5,1.0,50.0,C
231.0,52.0,55.0,0.5,1.0,50.0,C
231.0,55.0,57.0,0.5,1.0,50.0,C
231.5,48.0,53.0,0.5,1.0,50.0,C
231.5,55.0,57.0,0.5,1.0,50.0,C
232.0,41.0,49.0,0.5,1.0,51.0,C
232.0,45.0,51.0,0.5,1.0,51.0,C
232.0,50.0,54.0,0.5,1.0,51.0,C
232.5,0.0,0.0,0.5,1.0,51.0,R
233.0,53.0,56.0,0.5,1.0,51.0,C
233.0,57.0,58.0,0.5,1.0,51.0,C
233.0,62.0,61.0,0.5,1.0,51.0,C
233.5,0.0,0.0,2.0,1.0,51.0,R
235.5,0.0,0.0,0.5,1.0,51.0,R
236.0,0.0,0.0,0.5,1.0,52.0,R
236.5,62.0,61.0,1.0,1.0,53.0,N
237.5,64.0,62.0,0.25,1.0,53.0,N
237.75,65.0,63.0,0.25,1.0,53.0,N
238.0,67.0,64.0,1.0,1.0,54.0,N
239.0,55.0,57.0,1.0,1.0,54.0,C
239.0,59.0,59.0,1.0,1.0,54.0,C
239.0,62.0,61.0,1.0,1.0,54.0,C
239.0,65.0,63.0,1.0,1.0,54.0,C
240.0,60.0,60.0,0.166666667,1.0,55.0,N
240.1666667,64.0,62.0,0.166666667,1.0,55.0,N
240.3333333,67.0,64.0,0.166666667,1.0,55.0,N
240.5,60.0,60.0,0.166666667,1.0,55.0,N
240.6666667,64.0,62.0,0.166666667,1.0,55.0,N
240.8333333,67.0,64.0,0.166666667,1.0,55.0,N
241.0,60.0,60.0,0.166666667,1.0,55.0,N
241.1666667,64.0,62.0,0.166666667,1.0,55.0,N
241.3333333,67.0,64.0,0.166666667,1.0,55.0,N
241.5,60.0,60.0,0.166666667,1.0,55.0,N
241.6666667,64.0,62.0,0.166666667,1.0,55.0,N
241.8333333,67.0,64.0,0.166666667,1.0,55.0,N
242.0,60.0,60.0,0.166666667,1.0,56.0,N
242.1666667,64.0,62.0,0.166666667,1.0,56.0,N
242.3333333,67.0,64.0,0.166666667,1.0,56.0,N
242.5,60.0,60.0,0.166666667,1.0,56.0,N
242.6666667,64.0,62.0,0.166666667,1.0,56.0,N
242.8333333,67.0,64.0,0.166666667,1.0,56.0,N
243.0,60.0,60.0,0.166666667,1.0,56.0,N
243.1666667,64.0,62.0,0.166666667,1.0,56.0,N
243.3333333,67.0,64.0,0.166666667,1.0,56.0,N
243.5,60.0,60.0,0.166666667,1.0,56.0,N
243.6666667,64.0,62.0,0.166666667,1.0,56.0,N
243.8333333,67.0,64.0,0.166666667,1.0,56.0,N
244.0,53.0,56.0,0.166666667,1.0,57.0,C
244.0,57.0,58.0,0.166666667,1.0,57.0,C
244.1666667,60.0,60.0,0.166666667,1.0,57.0,N
244.3333333,62.0,61.0,0.166666667,1.0,57.0,N
244.5,53.0,56.0,0.166666667,1.0,57.0,C
244.5,57.0,58.0,0.166666667,1.0,57.0,C
244.6666667,60.0,60.0,0.166666667,1.0,57.0,N
244.8333333,62.0,61.0,0.166666667,1.0,57.0,N
245.0,54.0,56.0,0.166666667,1.0,57.0,C
245.0,57.0,58.0,0.166666667,1.0,57.0,C
245.1666667,60.0,60.0,0.166666667,1.0,57.0,N
245.3333333,62.0,61.0,0.166666667,1.0,57.0,N
245.5,54.0,56.0,0.166666667,1.0,57.0,C
245.5,57.0,58.0,0.166666667,1.0,57.0,C
245.6666667,60.0,60.0,0.166666667,1.0,57.0,N
245.8333333,62.0,61.0,0.166666667,1.0,57.0,N
246.0,55.0,57.0,0.166666667,1.0,58.0,N
246.1666667,60.0,60.0,0.166666667,1.0,58.0,N
246.3333333,64.0,62.0,0.166666667,1.0,58.0,N
246.5,55.0,57.0,0.166666667,1.0,58.0,N
246.6666667,60.0,60.0,0.166666667,1.0,58.0,N
246.8333333,64.0,62.0,0.166666667,1.0,58.0,N
247.0,55.0,57.0,0.166666667,1.0,58.0,N
247.1666667,59.0,59.0,0.166666667,1.0,58.0,N
247.3333333,62.0,61.0,0.166666667,1.0,58.0,N
247.5,55.0,57.0,0.166666667,1.0,58.0,N
247.6666667,59.0,59.0,0.166666667,1.0,58.0,N
247.8333333,62.0,61.0,0.166666667,1.0,58.0,N
248.0,48.0,53.0,0.125,1.0,59.0,N
248.125,52.0,55.0,0.125,1.0,59.0,N
248.25,55.0,57.0,0.125,1.0,59.0,N
248.375,60.0,60.0,0.125,1.0,59.0,N
248.5,48.0,53.0,0.125,1.0,59.0,N
248.625,52.0,55.0,0.125,1.0,59.0,N
248.75,55.0,57.0,0.125,1.0,59.0,N
248.875,60.0,60.0,0.125,1.0,59.0,N
249.0,48.0,53.0,0.125,1.0,59.0,N
249.125,52.0,55.0,0.125,1.0,59.0,N
249.25,55.0,57.0,0.125,1.0,59.0,N
249.375,60.0,60.0,0.125,1.0,59.0,N
249.5,48.0,53.0,0.125,1.0,59.0,N
249.625,52.0,55.0,0.125,1.0,59.0,N
249.75,55.0,57.0,0.125,1.0,59.0,N
249.875,60.0,60.0,0.125,1.0,59.0,N
250.0,48.0,53.0,0.125,1.0,60.0,N
250.125,52.0,55.0,0.125,1.0,60.0,N
250.25,55.0,57.0,0.125,1.0,60.0,N
250.375,60.0,60.0,0.125,1.0,60.0,N
250.5,48.0,53.0,0.125,1.0,60.0,N
250.625,52.0,55.0,0.125,1.0,60.0,N
250.75,55.0,57.0,0.125,1.0,60.0,N
250.875,60.0,60.0,0.125,1.0,60.0,N
251.0,52.0,55.0,0.166666667,1.0,60.0,N
251.1666667,55.0,57.0,0.166666667,1.0,60.0,N
251.3333333,60.0,60.0,0.166666667,1.0,60.0,N
251.5,52.0,55.0,0.166666667,1.0,60.0,N
251.6666667,55.0,57.0,0.166666667,1.0,60.0,N
251.8333333,60.0,60.0,0.166666667,1.0,60.0,N
252.0,53.0,56.0,0.125,1.0,61.0,N
252.125,57.0,58.0,0.125,1.0,61.0,N
252.25,60.0,60.0,0.125,1.0,61.0,N
252.375,62.0,61.0,0.125,1.0,61.0,N
252.5,53.0,56.0,0.125,1.0,61.0,N
252.625,57.0,58.0,0.125,1.0,61.0,N
252.75,60.0,60.0,0.125,1.0,61.0,N
252.875,62.0,61.0,0.125,1.0,61.0,N
253.0,54.0,56.0,0.125,1.0,61.0,N
253.125,57.0,58.0,0.125,1.0,61.0,N
253.25,60.0,60.0,0.125,1.0,61.0,N
253.375,62.0,61.0,0.125,1.0,61.0,N
253.5,54.0,56.0,0.125,1.0,61.0,N
253.625,57.0,58.0,0.125,1.0,61.0,N
253.75,60.0,60.0,0.125,1.0,61.0,N
253.875,62.0,61.0,0.125,1.0,61.0,N
254.0,55.0,57.0,0.166666667,1.0,62.0,N
254.1666667,60.0,60.0,0.166666667,1.0,62.0,N
254.3333333,64.0,62.0,0.166666667,1.0,62.0,N
254.5,55.0,57.0,0.166666667,1.0,62.0,N
254.6666667,60.0,60.0,0.166666667,1.0,62.0,N
254.8333333,64.0,62.0,0.166666667,1.0,62.0,N
255.0,55.0,57.0,0.166666667,1.0,62.0,N
255.1666667,59.0,59.0,0.166666667,1.0,62.0,N
255.3333333,62.0,61.0,0.166666667,1.0,62.0,N
255.5,55.0,57.0,0.166666667,1.0,62.0,N
255.6666667,59.0,59.0,0.166666667,1.0,62.0,N
255.8333333,62.0,61.0,0.166666667,1.0,62.0,N
256.0,48.0,53.0,0.125,1.0,63.0,N
256.125,52.0,55.0,0.125,1.0,63.0,N
256.25,55.0,57.0,0.125,1.0,63.0,N
256.375,60.0,60.0,0.125,1.0,63.0,N
256.5,48.0,53.0,0.125,1.0,63.0,N
