165.5,72.0,67.0,0.166666667,0.0,17.0,N
165.6666667,71.0,66.0,0.166666667,0.0,17.0,N
165.8333333,69.0,65.0,0.166666667,0.0,17.0,N
166.0,64.0,62.0,1.0,0.0,18.0,C
166.0,76.0,69.0,1.0,0.0,18.0,C
167.0,0.0,0.0,0.5,0.0,18.0,R
167.5,55.0,57.0,0.5,0.0,18.0,C
167.5,67.0,64.0,0.5,0.0,18.0,C
168.0,52.0,55.0,1.0,0.0,19.0,C
168.0,64.0,62.0,1.0,0.0,19.0,C
169.0,55.0,57.0,1.0,0.0,19.0,C
169.0,60.0,60.0,1.0,0.0,19.0,C
169.0,64.0,62.0,1.0,0.0,19.0,C
169.0,67.0,64.0,1.0,0.0,19.0,C
170.0,60.0,60.0,1.5,0.0,20.0,C
170.0,64.0,62.0,1.5,0.0,20.0,C
170.0,67.0,64.0,1.5,0.0,20.0,C
170.0,72.0,67.0,1.5,0.0,20.0,C
171.5,64.0,62.0,0.5,0.0,20.0,C
171.5,76.0,69.0,0.5,0.0,20.0,C
172.0,67.0,64.0,0.5,0.0,21.0,C
172.0,79.0,71.0,0.5,0.0,21.0,C
172.5,72.0,67.0,1.0,0.0,21.0,C
172.5,84.0,74.0,1.0,0.0,21.0,C
173.5,76.0,69.0,0.25,0.0,21.0,C
173.5,88.0,76.0,0.25,0.0,21.0,C
173.75,74.0,68.0,0.25,0.0,21.0,C
173.75,86.0,75.0,0.25,0.0,21.0,C
174.0,72.0,67.0,1.0,0.0,22.0,C
174.0,84.0,74.0,1.0,0.0,22.0,C
175.0,71.0,66.0,0.5,0.0,22.0,C
175.0,83.0,73.0,0.5,0.0,22.0,C
175.5,0.0,0.0,0.5,0.0,22.0,R
176.0,59.0,59.0,1.0,0.0,23.0,C
176.0,62.0,61.0,1.0,0.0,23.0,C
176.0,65.0,63.0,1.0,0.0,23.0,C
176.0,71.0,66.0,1.0,0.0,23.0,C
177.0,62.0,61.0,1.0,0.0,23.0,C
177.0,65.0,63.0,1.0,0.0,23.0,C
177.0,71.0,66.0,1.0,0.0,23.0,C
177.0,74.0,68.0,1.0,0.0,23.0,C
178.0,65.0,63.0,1.5,0.0,24.0,C
178.0,71.0,66.0,1.5,0.0,24.0,C
178.0,74.0,68.0,1.5,0.0,24.0,C
178.0,77.0,70.0,1.5,0.0,24.0,C
179.5,71.0,66.0,0.5,0.0,24.0,C
179.5,83.0,73.0,0.5,0.0,24.0,C
180.0,74.0,68.0,0.5,0.0,25.0,C
180.0,86.0,75.0,0.5,0.0,25.0,C
180.5,77.0,70.0,1.0,0.0,25.0,C
180.5,89.0,77.0,1.0,0.0,25.0,C
181.5,76.0,69.0,0.5,0.0,25.0,C
181.5,88.0,76.0,0.5,0.0,25.0,C
182.0,74.0,68.0,1.0,0.0,26.0,C
182.0,86.0,75.0,1.0,0.0,26.0,C
183.0,72.0,67.0,0.5,0.0,26.0,C
183.0,84.0,74.0,0.5,0.0,26.0,C
183.5,0.0,0.0,0.5,0.0,26.0,R
184.0,64.0,62.0,1.0,0.0,27.0,C
184.0,67.0,64.0,1.0,0.0,27.0,C
184.0,72.0,67.0,1.0,0.0,27.0,C
184.0,76.0,69.0,1.0,0.0,27.0,C
185.0,67.0,64.0,1.0,0.0,27.0,C
185.0,72.0,67.0,1.0,0.0,27.0,C
185.0,76.0,69.0,1.0,0.0,27.0,C
185.0,79.0,71.0,1.0,0.0,27.0,C
186.0,72.0,67.0,1.5,0.0,28.0,C
186.0,84.0,74.0,1.5,0.0,28.0,C
187.5,73.0,67.0,1.0,0.0,28.0,N
187.5,85.0,74.0,0.5,0.0,28.0,N
188.0,0.0,0.0,0.5,0.0,28.0,R
188.5,74.0,68.0,1.0,0.0,29.0,C
188.5,86.0,75.0,1.0,0.0,29.0,C
189.5,72.0,67.0,0.5,0.0,29.0,C
189.5,84.0,74.0,0.5,0.0,29.0,C
190.0,72.0,67.0,0.5,0.0,30.0,C
190.0,84.0,74.0,0.5,0.0,30.0,C
190.5,71.0,66.0,0.5,0.0,30.0,C
190.5,83.0,73.0,0.5,0.0,30.0,C
191.0,0.0,0.0,0.5,0.0,30.0,R
191.5,72.0,67.0,0.5,0.0,30.0,C
191.5,78.0,70.0,0.5,0.0,30.0,C
192.0,72.0,67.0,0.5,0.0,31.0,N
192.0,79.0,71.0,1.0,0.0,31.0,N
192.5,71.0,66.0,0.5,0.0,31.0,N
193.0,0.0,0.0,0.5,0.0,31.0,R
193.5,84.0,74.0,0.5,0.0,31.0,N
194.0,84.0,74.0,0.25,0.0,32.0,N
194.25,83.0,73.0,0.25,0.0,32.0,N
194.5,81.0,72.0,0.25,0.0,32.0,N
194.75,79.0,71.0,0.25,0.0,32.0,N
195.0,0.0,0.0,0.5,0.0,32.0,R
195.5,72.0,67.0,0.5,0.0,32.0,C
195.5,78.0,70.0,0.5,0.0,32.0,C
196.0,72.0,67.0,0.25,0.0,33.0,N
196.0,79.0,71.0,1.0,0.0,33.0,N
196.25,71.0,66.0,0.25,0.0,33.0,N
196.5,69.0,65.0,0.25,0.0,33.0,N
196.75,67.0,64.0,0.25,0.0,33.0,N
197.0,0.0,0.0,0.5,0.0,33.0,R
197.5,84.0,74.0,0.5,0.0,33.0,N
198.0,84.0,74.0,0.25,0.0,34.0,N
198.25,83.0,73.0,0.25,0.0,34.0,N
198.5,81.0,72.0,0.25,0.0,34.0,N
198.75,79.0,71.0,0.25,0.0,34.0,N
199.0,0.0,0.0,0.5,0.0,34.0,R
199.5,84.0,74.0,0.5,0.0,34.0,N
200.0,84.0,74.0,0.25,0.0,35.0,N
200.25,83.0,73.0,0.25,0.0,35.0,N
200.5,81.0,72.0,0.25,0.0,35.0,N
200.75,79.0,71.0,0.25,0.0,35.0,N
201.0,0.0,0.0,0.5,0.0,35.0,R
201.5,84.0,74.0,0.5,0.0,35.0,N
202.0,84.0,74.0,0.25,0.0,36.0,N
202.25,83.0,73.0,0.25,0.0,36.0,N
202.5,81.0,72.0,0.25,0.0,36.0,N
202.75,79.0,71.0,0.25,0.0,36.0,N
203.0,78.0,70.0,0.25,0.0,36.0,N
203.25,79.0,71.0,0.25,0.0,36.0,N
203.5,81.0,72.0,0.25,0.0,36.0,N
203.75,79.0,71.0,0.25,0.0,36.0,N
204.0,78.0,70.0,0.25,0.0,37.0,N
204.25,79.0,71.0,0.25,0.0,37.0,N
204.5,81.0,72.0,0.25,0.0,37.0,N
204.75,79.0,71.0,0.25,0.0,37.0,N
205.0,78.0,70.0,0.25,0.0,37.0,N
205.25,79.0,71.0,0.25,0.0,37.0,N
205.5,80.0,71.0,0.25,0.0,37.0,N
205.75,81.0,72.0,0.25,0.0,37.0,N
206.0,81.0,72.0,0.5,0.0,38.0,N
206.5,77.0,70.0,0.5,0.0,38.0,N
207.0,74.0,68.0,0.5,0.0,38.0,N
207.5,76.0,69.0,0.5,0.0,38.0,N
208.0,81.0,72.0,0.5,0.0,39.0,N
208.5,77.0,70.0,0.5,0.0,39.0,N
209.0,74.0,68.0,0.5,0.0,39.0,N
209.5,76.0,69.0,0.5,0.0,39.0,N
210.0,69.0,65.0,0.5,0.0,40.0,C
210.0,74.0,68.0,0.5,0.0,40.0,C
210.0,77.0,70.0,0.5,0.0,40.0,C
210.5,0.0,0.0,0.5,0.0,40.0,R
211.0,67.0,64.0,0.5,0.0,40.0,C
211.0,71.0,66.0,0.5,0.0,40.0,C
211.0,74.0,68.0,0.5,0.0,40.0,C
211.5,0.0,0.0,0.5,0.0,40.0,R
212.0,64.0,62.0,1.0,0.0,41.0,C
212.0,67.0,64.0,1.0,0.0,41.0,C
212.0,72.0,67.0,1.0,0.0,41.0,C
212.0,76.0,69.0,1.0,0.0,41.0,C
213.0,0.0,0.0,0.625,0.0,41.0,R
213.625,79.0,71.0,0.125,0.0,41.0,N
213.75,75.0,69.0,0.125,0.0,41.0,N
213.875,67.0,64.0,0.125,0.0,41.0,N
214.0,0.0,0.0,0.125,0.0,41.0,R
214.125,80.0,72.0,0.125,0.0,42.0,N
214.25,77.0,70.0,0.125,0.0,42.0,N
214.375,67.0,64.0,0.125,0.0,42.0,N
214.5,0.0,0.0,0.125,0.0,42.0,R
214.625,77.0,70.0,0.125,0.0,42.0,N
214.75,74.0,68.0,0.125,0.0,42.0,N
214.875,67.0,64.0,0.125,0.0,42.0,N
215.0,0.0,0.0,0.125,0.0,42.0,R
215.125,74.0,68.0,0.125,0.0,42.0,N
215.25,71.0,66.0,0.125,0.0,42.0,N
215.375,67.0,64.0,0.125,0.0,42.0,N
215.5,0.0,0.0,0.125,0.0,42.0,R
215.625,75.0,69.0,0.125,0.0,42.0,N
215.75,72.0,67.0,0.125,0.0,42.0,N
215.875,67.0,64.0,0.125,0.0,42.0,N
216.0,0.0,0.0,0.125,0.0,42.0,R
216.125,80.0,72.0,0.125,0.0,43.0,N
216.25,77.0,70.0,0.125,0.0,43.0,N
216.375,67.0,64.0,0.125,0.0,43.0,N
216.5,0.0,0.0,0.125,0.0,43.0,R
216.625,77.0,70.0,0.125,0.0,43.0,N
216.75,74.0,68.0,0.125,0.0,43.0,N
216.875,67.0,64.0,0.125,0.0,43.0,N
217.0,0.0,0.0,0.125,0.0,43.0,R
217.125,74.0,68.0,0.125,0.0,43.0,N
217.25,71.0,66.0,0.125,0.0,43.0,N
217.375,67.0,64.0,0.125,0.0,43.0,N
217.5,0.0,0.0,0.125,0.0,43.0,R
217.625,75.0,69.0,0.125,0.0,43.0,N
217.75,72.0,67.0,0.125,0.0,43.0,N
217.875,67.0,64.0,0.125,0.0,43.0,N
218.0,68.0,65.0,0.5,0.0,44.0,C
218.0,74.0,68.0,0.5,0.0,44.0,C
218.0,77.0,70.0,0.5,0.0,44.0,C
218.5,0.0,0.0,0.5,0.0,44.0,R
219.0,65.0,63.0,0.5,0.0,44.0,C
219.0,71.0,66.0,0.5,0.0,44.0,C
219.0,74.0,68.0,0.5,0.0,44.0,C
219.5,0.0,0.0,0.5,0.0,44.0,R
220.0,63.0,62.0,0.5,0.0,45.0,C
220.0,68.0,65.0,0.5,0.0,45.0,C
220.0,72.0,67.0,0.5,0.0,45.0,C
220.5,0.0,0.0,1.0,0.0,45.0,R
221.5,0.0,0.0,0.5,0.0,45.0,R
222.0,63.0,62.0,0.5,0.0,46.0,C
222.0,69.0,65.0,0.5,0.0,46.0,C
222.0,72.0,67.0,0.5,0.0,46.0,C
222.5,0.0,0.0,1.0,0.0,46.0,R
223.5,0.0,0.0,0.5,0.0,46.0,R
224.0,0.0,0.0,0.25,0.0,47.0,R
224.25,62.0,61.0,0.25,0.0,47.0,C
224.25,71.0,66.0,0.25,0.0,47.0,C
224.5,0.0,0.0,0.25,0.0,47.0,R
224.75,65.0,63.0,0.25,0.0,47.0,C
224.75,74.0,68.0,0.25,0.0,47.0,C
225.0,0.0,0.0,0.25,0.0,47.0,R
225.25,64.0,62.0,0.25,0.0,47.0,C
225.25,72.0,67.0,0.25,0.0,47.0,C
225.5,0.0,0.0,0.25,0.0,47.0,R
225.75,72.0,67.0,0.25,0.0,47.0,C
225.75,76.0,69.0,0.25,0.0,47.0,C
226.0,0.0,0.0,0.25,0.0,47.0,R
226.25,71.0,66.0,0.25,0.0,48.0,C
226.25,77.0,70.0,0.25,0.0,48.0,C
226.5,0.0,0.0,0.25,0.0,48.0,R
226.75,77.0,70.0,0.25,0.0,48.0,C
226.75,83.0,73.0,0.25,0.0,48.0,C
227.0,0.0,0.0,0.25,0.0,48.0,R
227.25,76.0,69.0,0.25,0.0,48.0,C
227.25,84.0,74.0,0.25,0.0,48.0,C
227.5,0.0,0.0,0.25,0.0,48.0,R
227.75,84.0,74.0,0.25,0.0,48.0,C
227.75,88.0,76.0,0.25,0.0,48.0,C
228.0,0.0,0.0,0.25,0.0,48.0,R
228.25,83.0,73.0,0.25,0.0,49.0,C
228.25,89.0,77.0,0.25,0.0,49.0,C
228.5,0.0,0.0,0.25,0.0,49.0,R
228.75,74.0,68.0,0.25,0.0,49.0,C
228.75,83.0,73.0,0.25,0.0,49.0,C
229.0,0.0,0.0,0.25,0.0,49.0,R
229.25,76.0,69.0,0.25,0.0,49.0,C
229.25,84.0,74.0,0.25,0.0,49.0,C
229.5,0.0,0.0,0.25,0.0,49.0,R
229.75,79.0,71.0,0.25,0.0,49.0,C
229.75,88.0,76.0,0.25,0.0,49.0,C
230.0,0.0,0.0,0.25,0.0,49.0,R
230.25,77.0,70.0,0.25,0.0,50.0,C
230.25,89.0,77.0,0.25,0.0,50.0,C
230.5,0.0,0.0,0.25,0.0,50.0,R
230.75,74.0,68.0,0.25,0.0,50.0,C
230.75,83.0,73.0,0.25,0.0,50.0,C
231.0,0.0,0.0,0.25,0.0,50.0,R
231.25,76.0,69.0,0.25,0.0,50.0,C
231.25,84.0,74.0,0.25,0.0,50.0,C
231.5,0.0,0.0,0.25,0.0,50.0,R
231.75,79.0,71.0,0.25,0.0,50.0,C
231.75,88.0,76.0,0.25,0.0,50.0,C
232.0,0.0,0.0,0.5,0.0,50.0,R
232.5,86.0,75.0,0.166666667,0.0,51.0,N
232.6666667,85.0,74.0,0.166666667,0.0,51.0,N
232.8333333,88.0,76.0,0.166666667,0.0,51.0,N
233.0,86.0,75.0,0.5,0.0,51.0,N
233.5,81.0,72.0,0.166666667,0.0,51.0,N
233.6666667,80.0,71.0,0.166666667,0.0,51.0,N
233.8333333,83.0,73.0,0.166666667,0.0,51.0,N
234.0,81.0,72.0,0.5,0.0,52.0,N
234.5,77.0,70.0,0.166666667,0.0,52.0,N
234.6666667,76.0,69.0,0.166666667,0.0,52.0,N
234.8333333,79.0,71.0,0.166666667,0.0,52.0,N
235.0,77.0,70.0,0.5,0.0,52.0,N
235.5,74.0,68.0,0.166666667,0.0,52.0,N
235.6666667,73.0,67.0,0.166666667,0.0,52.0,N
235.8333333,76.0,69.0,0.166666667,0.0,52.0,N
236.0,74.0,68.0,0.5,0.0,53.0,N
236.5,74.0,68.0,1.0,0.0,53.0,N
237.5,76.0,69.0,0.25,0.0,53.0,N
237.75,77.0,70.0,0.25,0.0,53.0,N
238.0,79.0,71.0,1.166666667,0.0,54.0,N
239.1666667,81.0,72.0,0.166666667,0.0,54.0,N
239.3333333,79.0,71.0,0.166666667,0.0,54.0,N
239.5,77.0,70.0,0.166666667,0.0,54.0,N
239.6666667,76.0,69.0,0.166666667,0.0,54.0,N
239.8333333,74.0,68.0,0.166666667,0.0,54.0,N
240.0,72.0,67.0,1.0,0.0,55.0,N
241.0,79.0,71.0,0.5,0.0,55.0,N
241.5,79.0,71.0,0.5,0.0,55.0,N
242.0,76.0,69.0,0.5,0.0,56.0,N
242.5,0.0,0.0,0.5,0.0,56.0,R
243.0,72.0,67.0,0.5,0.0,56.0,C
243.0,84.0,74.0,0.5,0.0,56.0,C
243.5,72.0,67.0,0.5,0.0,56.0,C
243.5,84.0,74.0,0.5,0.0,56.0,C
244.0,69.0,65.0,0.5,0.0,57.0,C
244.0,81.0,72.0,0.5,0.0,57.0,C
244.5,0.0,0.0,0.5,0.0,57.0,R
245.0,42.0,49.0,0.5,0.0,57.0,N
245.5,42.0,49.0,0.5,0.0,57.0,N
246.0,42.0,49.0,0.0,0.0,58.0,N
246.0,43.0,50.0,2.0,0.0,58.0,N
248.0,36.0,46.0,1.0,0.0,59.0,N
249.0,67.0,64.0,0.125,0.0,59.0,N
249.125,79.0,71.0,0.375,0.0,59.0,N
249.5,67.0,64.0,0.125,0.0,59.0,N
249.625,79.0,71.0,0.375,0.0,59.0,N
250.0,64.0,62.0,0.125,0.0,60.0,N
250.125,76.0,69.0,0.375,0.0,60.0,N
250.5,0.0,0.0,0.5,0.0,60.0,R
251.0,72.0,67.0,0.125,0.0,60.0,N
251.125,84.0,74.0,0.375,0.0,60.0,N
251.5,72.0,67.0,0.125,0.0,60.0,N
251.625,84.0,74.0,0.375,0.0,60.0,N
252.0,69.0,65.0,0.125,0.0,61.0,N
252.125,81.0,72.0,0.375,0.0,61.0,N
252.5,0.0,0.0,0.5,0.0,61.0,R
253.0,42.0,49.0,0.5,0.0,61.0,N
253.5,42.0,49.0,0.5,0.0,61.0,N
254.0,41.0,49.0,0.0,0.0,62.0,N
254.0,43.0,50.0,2.0,0.0,62.0,N
256.0,36.0,46.0,1.0,0.0,63.0,N
257.0,78.0,70.0,0.5,0.0,63.0,N
257.5,78.0,70.0,0.5,0.0,63.0,N
258.0,78.0,70.0,0.0,0.0,64.0,N
258.0,79.0,71.0,2.0,0.0,64.0,N
260.0,72.0,67.0,0.5,0.0,65.0,C
260.0,84.0,74.0,0.5,0.0,65.0,C
260.5,0.0,0.0,0.5,0.0,65.0,R
261.0,67.0,64.0,0.5,0.0,65.0,C
261.0,79.0,71.0,0.5,0.0,65.0,C
261.5,0.0,0.0,0.5,0.0,65.0,R
262.0,60.0,60.0,1.0,0.0,67.0,C
262.0,72.0,67.0,1.0,0.0,67.0,C
263.0,0.0,0.0,1.0,0.0,67.0,R
264.0,69.0,65.0,0.5,0.0,68.0,C
264.0,81.0,72.0,0.5,0.0,68.0,C
264.5,0.0,0.0,0.5,0.0,68.0,R
265.0,64.0,62.0,0.5,0.0,68.0,C
265.0,76.0,69.0,0.5,0.0,68.0,C
265.5,0.0,0.0,0.5,0.0,68.0,R
266.0,57.0,58.0,0.5,0.0,69.0,C
266.0,69.0,65.0,0.5,0.0,69.0,C
266.5,0.0,0.0,1.0,0.0,69.0,R
267.5,0.0,0.0,0.5,0.0,69.0,R
268.0,0.0,0.0,0.1666667000000075,0.0,70.0,R
268.1666667,74.0,68.0,0.166666667,0.0,70.0,N
268.3333333,76.0,69.0,0.166666667,0.0,70.0,N
268.5,77.0,70.0,0.166666667,0.0,70.0,N
268.6666667,76.0,69.0,0.166666667,0.0,70.0,N
268.8333333,74.0,68.0,0.166666667,0.0,70.0,N
268.999999967,0.0,0.0,0.166666733000015,0.0,70.0,R
269.1666667,81.0,72.0,0.166666667,0.0,70.0,N
269.3333333,83.0,73.0,0.166666667,0.0,70.0,N
269.5,85.0,74.0,0.166666667,0.0,70.0,N
269.6666667,83.0,73.0,0.166666667,0.0,70.0,N
269.8333333,81.0,72.0,0.166666667,0.0,70.0,N
269.999999967,0.0,0.0,0.2500000330000075,0.0,70.0,R
270.25,86.0,75.0,0.25,0.0,71.0,N
270.5,85.0,74.0,0.25,0.0,71.0,N
270.75,86.0,75.0,0.25,0.0,71.0,N
271.0,88.0,76.0,0.25,0.0,71.0,N
271.25,86.0,75.0,0.25,0.0,71.0,N
271.5,89.0,77.0,0.25,0.0,71.0,N
271.75,86.0,75.0,0.25,0.0,71.0,N
272.0,0.0,0.0,0.1666667000000075,0.0,71.0,R
272.1666667,85.0,74.0,0.166666667,0.0,72.0,N
272.3333333,86.0,75.0,0.166666667,0.0,72.0,N
272.5,88.0,76.0,0.166666667,0.0,72.0,N
272.6666667,86.0,75.0,0.166666667,0.0,72.0,N
272.8333333,85.0,74.0,0.166666667,0.0,72.0,N
272.999999967,0.0,0.0,0.166666733000015,0.0,72.0,R
273.1666667,85.0,74.0,0.166666667,0.0,72.0,N
273.3333333,86.0,75.0,0.166666667,0.0,72.0,N
273.5,88.0,76.0,0.166666667,0.0,72.0,N
273.6666667,86.0,75.0,0.166666667,0.0,72.0,N
273.8333333,85.0,74.0,0.166666667,0.0,72.0,N
273.999999967,0.0,0.0,0.2500000330000075,0.0,72.0,R
274.25,85.0,74.0,0.25,0.0,73.0,N
274.5,88.0,76.0,0.25,0.0,73.0,N
274.75,86.0,75.0,0.25,0.0,73.0,N
275.0,85.0,74.0,0.25,0.0,73.0,N
275.25,82.0,73.0,0.25,0.0,73.0,N
275.5,81.0,72.0,0.25,0.0,73.0,N
275.75,79.0,71.0,0.25,0.0,73.0,N
276.0,74.0,68.0,0.5,0.0,74.0,C
276.0,77.0,70.0,0.5,0.0,74.0,C
276.0,81.0,72.0,0.5,0.0,74.0,C
276.5,0.0,0.0,0.5,0.0,74.0,R
277.0,69.0,65.0,0.5,0.0,74.0,C
277.0,73.0,67.0,0.5,0.0,74.0,C
277.0,76.0,69.0,0.5,0.0,74.0,C
277.0,81.0,72.0,0.5,0.0,74.0,C
277.5,0.0,0.0,0.5,0.0,74.0,R
278.0,62.0,61.0,0.5,0.0,75.0,C
278.0,65.0,63.0,0.5,0.0,75.0,C
278.0,69.0,65.0,0.5,0.0,75.0,C
278.0,74.0,68.0,0.5,0.0,75.0,C
278.5,0.0,0.0,1.0,0.0,75.0,R
279.5,0.0,0.0,0.5,0.0,75.0,R
280.0,69.0,65.0,0.5,0.0,76.0,C
280.0,73.0,67.0,0.5,0.0,76.0,C
280.0,76.0,69.0,0.5,0.0,76.0,C
280.0,81.0,72.0,0.5,0.0,76.0,C
280.5,0.0,0.0,0.5,0.0,76.0,R
281.0,64.0,62.0,0.5,0.0,76.0,C
281.0,68.0,64.0,0.5,0.0,76.0,C
281.0,71.0,66.0,0.5,0.0,76.0,C
281.0,76.0,69.0,0.5,0.0,76.0,C
281.5,0.0,0.0,0.5,0.0,76.0,R
282.0,61.0,60.0,0.5,0.0,77.0,C
282.0,64.0,62.0,0.5,0.0,77.0,C
282.0,69.0,65.0,0.5,0.0,77.0,C
282.5,0.0,0.0,1.0,0.0,77.0,R
283.5,0.0,0.0,0.5,0.0,77.0,R
284.0,0.0,0.0,0.1666667000000075,0.0,78.0,R
284.1666667,65.0,63.0,0.166666667,0.0,78.0,N
284.3333333,77.0,70.0,0.166666667,0.0,78.0,N
284.499999967,0.0,0.0,0.166666733000015,0.0,78.0,R
284.6666667,68.0,64.0,0.166666667,0.0,78.0,N
284.8333333,80.0,71.0,0.166666667,0.0,78.0,N
284.999999967,0.0,0.0,0.166666733000015,0.0,78.0,R
285.1666667,69.0,65.0,0.166666667,0.0,78.0,N
285.3333333,81.0,72.0,0.166666667,0.0,78.0,N
285.499999967,0.0,0.0,0.166666733000015,0.0,78.0,R
285.6666667,62.0,61.0,0.166666667,0.0,78.0,N
285.8333333,74.0,68.0,0.166666667,0.0,78.0,N
285.999999967,0.0,0.0,0.166666733000015,0.0,78.0,R
286.1666667,62.0,61.0,0.166666667,0.0,79.0,N
286.3333333,74.0,68.0,0.166666667,0.0,79.0,N
286.499999967,0.0,0.0,0.166666733000015,0.0,79.0,R
286.6666667,61.0,60.0,0.166666667,0.0,79.0,N
286.8333333,73.0,67.0,0.166666667,0.0,79.0,N
286.999999967,0.0,0.0,0.166666733000015,0.0,79.0,R
287.1666667,61.0,60.0,0.166666667,0.0,79.0,N
287.3333333,73.0,67.0,0.166666667,0.0,79.0,N
287.499999967,0.0,0.0,0.166666733000015,0.0,79.0,R
287.6666667,64.0,62.0,0.166666667,0.0,79.0,N
287.8333333,76.0,69.0,0.166666667,0.0,79.0,N
287.999999967,0.0,0.0,3.2999992072291207e-08,0.0,79.0,R
288.0,0.0,0.0,0.16666670000002293,0.0,80.0,R
288.1666667,64.0,62.0,0.166666667,0.0,80.0,N
288.3333333,76.0,69.0,0.166666667,0.0,80.0,N
288.499999967,0.0,0.0,0.166666733000015,0.0,80.0,R
288.6666667,62.0,61.0,0.166666667,0.0,80.0,N
288.8333333,74.0,68.0,0.166666667,0.0,80.0,N
288.999999967,0.0,0.0,0.166666733000015,0.0,80.0,R
289.1666667,62.0,61.0,0.166666667,0.0,80.0,N
289.3333333,74.0,68.0,0.166666667,0.0,80.0,N
289.499999967,0.0,0.0,0.166666733000015,0.0,80.0,R
289.6666667,65.0,63.0,0.166666667,0.0,80.0,N
289.8333333,77.0,70.0,0.166666667,0.0,80.0,N
289.999999967,0.0,0.0,0.166666733000015,0.0,80.0,R
290.1666667,65.0,63.0,0.166666667,0.0,81.0,N
290.3333333,77.0,70.0,0.166666667,0.0,81.0,N
290.499999967,0.0,0.0,0.166666733000015,0.0,81.0,R
290.6666667,64.0,62.0,0.166666667,0.0,81.0,N
290.8333333,76.0,69.0,0.166666667,0.0,81.0,N
290.999999967,0.0,0.0,0.166666733000015,0.0,81.0,R
291.1666667,64.0,62.0,0.166666667,0.0,81.0,N
291.3333333,76.0,69.0,0.166666667,0.0,81.0,N
291.499999967,0.0,0.0,0.166666733000015,0.0,81.0,R
291.6666667,67.0,64.0,0.166666667,0.0,81.0,N
291.8333333,79.0,71.0,0.166666667,0.0,81.0,N
291.999999967,0.0,0.0,3.2999992072291207e-08,0.0,81.0,R
292.0,0.0,0.0,0.16666670000002293,0.0,82.0,R
292.1666667,67.0,64.0,0.166666667,0.0,82.0,N
292.3333333,79.0,71.0,0.166666667,0.0,82.0,N
292.499999967,0.0,0.0,0.166666733000015,0.0,82.0,R
292.6666667,65.0,63.0,0.166666667,0.0,82.0,N
292.8333333,77.0,70.0,0.166666667,0.0,82.0,N
292.999999967,0.0,0.0,0.166666733000015,0.0,82.0,R
293.1666667,67.0,64.0,0.166666667,0.0,82.0,N
293.3333333,79.0,71.0,0.166666667,0.0,82.0,N
293.499999967,0.0,0.0,0.166666733000015,0.0,82.0,R
293.6666667,66.0,63.0,0.166666667,0.0,82.0,N
293.8333333,78.0,70.0,0.166666667,0.0,82.0,N
293.999999967,0.0,0.0,0.166666733000015,0.0,82.0,R
294.1666667,69.0,65.0,0.166666667,0.0,83.0,N
294.3333333,81.0,72.0,0.166666667,0.0,83.0,N
294.499999967,0.0,0.0,0.166666733000015,0.0,83.0,R
294.6666667,67.0,64.0,0.166666667,0.0,83.0,N
294.8333333,79.0,71.0,0.166666667,0.0,83.0,N
294.999999967,0.0,0.0,0.166666733000015,0.0,83.0,R
295.1666667,70.0,66.0,0.166666667,0.0,83.0,N
295.3333333,82.0,73.0,0.166666667,0.0,83.0,N
295.499999967,0.0,0.0,0.166666733000015,0.0,83.0,R
295.6666667,69.0,65.0,0.166666667,0.0,83.0,N
295.8333333,81.0,72.0,0.166666667,0.0,83.0,N
295.999999967,0.0,0.0,3.2999992072291207e-08,0.0,83.0,R
296.0,0.0,0.0,0.16666670000002293,0.0,84.0,R
296.1666667,72.0,67.0,0.166666667,0.0,84.0,N
296.3333333,84.0,74.0,0.166666667,0.0,84.0,N
296.499999967,0.0,0.0,0.166666733000015,0.0,84.0,R
296.6666667,70.0,66.0,0.166666667,0.0,84.0,N
296.8333333,82.0,73.0,0.166666667,0.0,84.0,N
296.999999967,0.0,0.0,0.166666733000015,0.0,84.0,R
297.1666667,74.0,68.0,0.166666667,0.0,84.0,N
297.3333333,86.0,75.0,0.166666667,0.0,84.0,N
297.499999967,0.0,0.0,0.166666733000015,0.0,84.0,R
297.6666667,67.0,64.0,0.166666667,0.0,84.0,N
297.8333333,79.0,71.0,0.166666667,0.0,84.0,N
297.999999967,0.0,0.0,0.166666733000015,0.0,84.0,R
298.1666667,67.0,64.0,0.166666667,0.0,85.0,N
298.3333333,79.0,71.0,0.166666667,0.0,85.0,N
298.499999967,0.0,0.0,0.166666733000015,0.0,85.0,R
298.6666667,64.0,62.0,0.166666667,0.0,85.0,N
298.8333333,76.0,69.0,0.166666667,0.0,85.0,N
298.999999967,0.0,0.0,0.166666733000015,0.0,85.0,R
299.1666667,66.0,63.0,0.166666667,0.0,85.0,N
299.3333333,78.0,70.0,0.166666667,0.0,85.0,N
299.499999967,0.0,0.0,0.166666733000015,0.0,85.0,R
299.6666667,69.0,65.0,0.166666667,0.0,85.0,N
299.8333333,81.0,72.0,0.166666667,0.0,85.0,N
299.999999967,0.0,0.0,3.2999992072291207e-08,0.0,85.0,R
300.0,0.0,0.0,0.16666670000002293,0.0,86.0,R
300.1666667,69.0,65.0,0.166666667,0.0,86.0,N
300.3333333,81.0,72.0,0.166666667,0.0,86.0,N
300.499999967,0.0,0.0,0.166666733000015,0.0,86.0,R
300.6666667,66.0,63.0,0.166666667,0.0,86.0,N
