191.3333333,57.0,58.0,0.333333333,0.0,48.0,N
191.6666667,61.0,60.0,0.333333333,0.0,48.0,N
192.0,52.0,55.0,0.333333333,0.0,49.0,N
192.0,52.0,55.0,1.0,0.0,49.0,N
192.3333333,56.0,57.0,0.333333333,0.0,49.0,N
192.6666667,59.0,59.0,0.333333333,0.0,49.0,N
193.0,54.0,56.0,0.333333333,0.0,49.0,N
193.0,54.0,56.0,1.0,0.0,49.0,N
193.3333333,57.0,58.0,0.333333333,0.0,49.0,N
193.6666667,59.0,59.0,0.333333333,0.0,49.0,N
194.0,54.0,56.0,0.333333333,0.0,49.0,N
194.0,54.0,56.0,1.0,0.0,49.0,N
194.3333333,57.0,58.0,0.333333333,0.0,49.0,N
194.6666667,61.0,60.0,0.333333333,0.0,49.0,N
195.0,54.0,56.0,0.333333333,0.0,49.0,N
195.0,54.0,56.0,1.0,0.0,49.0,N
195.3333333,57.0,58.0,0.333333333,0.0,49.0,N
195.6666667,63.0,61.0,0.333333333,0.0,49.0,N
196.0,56.0,57.0,0.333333333,0.0,50.0,C
196.0,64.0,62.0,0.333333333,0.0,50.0,C
196.3333333,59.0,59.0,0.333333333,0.0,50.0,N
196.6666667,56.0,57.0,0.333333333,0.0,50.0,N
197.0,59.0,59.0,0.333333333,0.0,50.0,N
197.3333333,64.0,62.0,0.333333333,0.0,50.0,N
197.6666667,68.0,64.0,0.333333333,0.0,50.0,N
198.0,66.0,63.0,0.333333333,0.0,50.0,N
198.3333333,63.0,61.0,0.333333333,0.0,50.0,N
198.6666667,59.0,59.0,0.333333333,0.0,50.0,N
199.0,63.0,61.0,0.333333333,0.0,50.0,N
199.3333333,66.0,63.0,0.333333333,0.0,50.0,N
199.6666667,69.0,65.0,0.333333333,0.0,50.0,N
200.0,68.0,64.0,0.333333333,0.0,51.0,N
200.3333333,64.0,62.0,0.333333333,0.0,51.0,N
200.6666667,59.0,59.0,0.333333333,0.0,51.0,N
201.0,64.0,62.0,0.333333333,0.0,51.0,N
201.3333333,68.0,64.0,0.333333333,0.0,51.0,N
201.6666667,71.0,66.0,0.333333333,0.0,51.0,N
202.0,69.0,65.0,0.333333333,0.0,51.0,N
202.3333333,66.0,63.0,0.333333333,0.0,51.0,N
202.6666667,63.0,61.0,0.333333333,0.0,51.0,N
203.0,75.0,68.0,0.333333333,0.0,51.0,N
203.3333333,69.0,65.0,0.333333333,0.0,51.0,N
203.6666667,66.0,63.0,0.333333333,0.0,51.0,N
204.0,68.0,64.0,1.0,0.0,52.0,C
204.0,76.0,69.0,1.0,0.0,52.0,C
205.0,71.0,66.0,2.0,0.0,52.0,N
207.0,71.0,66.0,2.0,0.0,52.0,N
209.0,71.0,66.0,2.0,0.0,53.0,N
211.0,71.0,66.0,1.0,0.0,53.0,N
212.0,76.0,69.0,0.333333333,0.0,54.0,N
212.3333333,71.0,66.0,0.333333333,0.0,54.0,N
212.6666667,68.0,64.0,0.333333333,0.0,54.0,N
213.0,71.0,66.0,0.333333333,0.0,54.0,N
213.3333333,76.0,69.0,0.333333333,0.0,54.0,N
213.6666667,80.0,71.0,0.333333333,0.0,54.0,N
214.0,78.0,70.0,0.333333333,0.0,54.0,N
214.3333333,75.0,68.0,0.333333333,0.0,54.0,N
214.6666667,71.0,66.0,0.333333333,0.0,54.0,N
215.0,75.0,68.0,0.333333333,0.0,54.0,N
215.3333333,78.0,70.0,0.333333333,0.0,54.0,N
215.6666667,81.0,72.0,0.333333333,0.0,54.0,N
216.0,80.0,71.0,0.333333333,0.0,55.0,N
216.3333333,76.0,69.0,0.333333333,0.0,55.0,N
216.6666667,71.0,66.0,0.333333333,0.0,55.0,N
217.0,76.0,69.0,0.333333333,0.0,55.0,N
217.3333333,80.0,71.0,0.333333333,0.0,55.0,N
217.6666667,83.0,73.0,0.333333333,0.0,55.0,N
218.0,81.0,72.0,0.333333333,0.0,55.0,N
218.3333333,78.0,70.0,0.333333333,0.0,55.0,N
218.6666667,75.0,68.0,0.333333333,0.0,55.0,N
219.0,87.0,75.0,0.333333333,0.0,55.0,N
219.3333333,83.0,73.0,0.333333333,0.0,55.0,N
219.6666667,78.0,70.0,0.333333333,0.0,55.0,N
220.0,88.0,76.0,0.333333333,0.0,56.0,N
220.3333333,83.0,73.0,0.333333333,0.0,56.0,N
220.6666667,80.0,71.0,0.333333333,0.0,56.0,N
221.0,83.0,73.0,0.333333333,0.0,56.0,N
221.3333333,80.0,71.0,0.333333333,0.0,56.0,N
221.6666667,76.0,69.0,0.333333333,0.0,56.0,N
222.0,81.0,72.0,0.333333333,0.0,56.0,N
222.3333333,78.0,70.0,0.333333333,0.0,56.0,N
222.6666667,75.0,68.0,0.333333333,0.0,56.0,N
223.0,87.0,75.0,0.333333333,0.0,56.0,N
223.3333333,83.0,73.0,0.333333333,0.0,56.0,N
223.6666667,78.0,70.0,0.333333333,0.0,56.0,N
224.0,88.0,76.0,0.333333333,0.0,57.0,N
224.3333333,83.0,73.0,0.333333333,0.0,57.0,N
224.6666667,80.0,71.0,0.333333333,0.0,57.0,N
225.0,83.0,73.0,0.333333333,0.0,57.0,N
225.3333333,80.0,71.0,0.333333333,0.0,57.0,N
225.6666667,76.0,69.0,0.333333333,0.0,57.0,N
226.0,81.0,72.0,0.333333333,0.0,57.0,N
226.3333333,78.0,70.0,0.333333333,0.0,57.0,N
226.6666667,75.0,68.0,0.333333333,0.0,57.0,N
227.0,87.0,75.0,0.333333333,0.0,57.0,N
227.3333333,83.0,73.0,0.333333333,0.0,57.0,N
227.6666667,78.0,70.0,0.333333333,0.0,57.0,N
228.0,88.0,76.0,0.25,0.0,58.0,N
228.25,83.0,73.0,0.25,0.0,58.0,N
228.5,80.0,71.0,0.25,0.0,58.0,N
228.75,76.0,69.0,0.25,0.0,58.0,N
229.0,81.0,72.0,0.25,0.0,58.0,N
229.25,78.0,70.0,0.25,0.0,58.0,N
229.5,87.0,75.0,0.25,0.0,58.0,N
229.75,83.0,73.0,0.25,0.0,58.0,N
230.0,88.0,76.0,0.25,0.0,58.0,N
230.25,83.0,73.0,0.25,0.0,58.0,N
230.5,80.0,71.0,0.25,0.0,58.0,N
230.75,76.0,69.0,0.25,0.0,58.0,N
231.0,81.0,72.0,0.25,0.0,58.0,N
231.25,78.0,70.0,0.25,0.0,58.0,N
231.5,87.0,75.0,0.25,0.0,58.0,N
231.75,83.0,73.0,0.25,0.0,58.0,N
232.0,88.0,76.0,0.25,0.0,59.0,N
232.25,83.0,73.0,0.25,0.0,59.0,N
232.5,87.0,75.0,0.25,0.0,59.0,N
232.75,83.0,73.0,0.25,0.0,59.0,N
233.0,88.0,76.0,0.25,0.0,59.0,N
233.25,83.0,73.0,0.25,0.0,59.0,N
233.5,87.0,75.0,0.25,0.0,59.0,N
233.75,83.0,73.0,0.25,0.0,59.0,N
234.0,88.0,76.0,0.25,0.0,59.0,N
234.25,83.0,73.0,0.25,0.0,59.0,N
234.5,87.0,75.0,0.25,0.0,59.0,N
234.75,83.0,73.0,0.25,0.0,59.0,N
235.0,88.0,76.0,0.25,0.0,59.0,N
235.25,83.0,73.0,0.25,0.0,59.0,N
235.5,87.0,75.0,0.25,0.0,59.0,N
235.75,83.0,73.0,0.25,0.0,59.0,N
236.0,88.0,76.0,0.25,0.0,60.0,N
236.25,83.0,73.0,0.25,0.0,60.0,N
236.5,86.0,75.0,0.25,0.0,60.0,N
236.75,83.0,73.0,0.25,0.0,60.0,N
237.0,86.0,75.0,0.25,0.0,60.0,N
237.25,83.0,73.0,0.25,0.0,60.0,N
237.5,86.0,75.0,0.25,0.0,60.0,N
237.75,83.0,73.0,0.25,0.0,60.0,N
238.0,86.0,75.0,0.25,0.0,60.0,N
238.25,83.0,73.0,0.25,0.0,60.0,N
238.5,86.0,75.0,0.25,0.0,60.0,N
238.75,83.0,73.0,0.25,0.0,60.0,N
239.0,86.0,75.0,0.25,0.0,60.0,N
239.25,83.0,73.0,0.25,0.0,60.0,N
239.5,86.0,75.0,0.25,0.0,60.0,N
239.75,83.0,73.0,0.25,0.0,60.0,N
240.0,86.0,75.0,0.5,0.0,61.0,N
240.5,85.0,74.0,0.25,0.0,61.0,N
240.75,83.0,73.0,0.25,0.0,61.0,N
241.0,81.0,72.0,0.25,0.0,61.0,N
241.25,80.0,71.0,0.25,0.0,61.0,N
241.5,78.0,70.0,0.25,0.0,61.0,N
241.75,76.0,69.0,0.25,0.0,61.0,N
242.0,74.0,68.0,0.25,0.0,61.0,N
242.25,73.0,67.0,0.25,0.0,61.0,N
242.5,71.0,66.0,0.25,0.0,61.0,N
242.75,69.0,65.0,0.25,0.0,61.0,N
243.0,68.0,64.0,0.25,0.0,61.0,N
243.25,66.0,63.0,0.25,0.0,61.0,N
243.5,64.0,62.0,0.25,0.0,61.0,N
243.75,62.0,61.0,0.25,0.0,61.0,N
244.0,61.0,60.0,0.25,0.0,62.0,N
244.25,63.0,61.0,0.25,0.0,62.0,N
244.5,64.0,62.0,0.25,0.0,62.0,N
244.75,63.0,61.0,0.25,0.0,62.0,N
245.0,64.0,62.0,0.25,0.0,62.0,N
245.25,68.0,64.0,0.25,0.0,62.0,N
245.5,69.0,65.0,0.25,0.0,62.0,N
245.75,68.0,64.0,0.25,0.0,62.0,N
246.0,69.0,65.0,0.25,0.0,62.0,N
246.25,72.0,66.0,0.25,0.0,62.0,N
246.5,73.0,67.0,0.25,0.0,62.0,N
246.75,72.0,66.0,0.25,0.0,62.0,N
247.0,73.0,67.0,0.25,0.0,62.0,N
247.25,75.0,68.0,0.25,0.0,62.0,N
247.5,76.0,69.0,0.25,0.0,62.0,N
247.75,75.0,68.0,0.25,0.0,62.0,N
248.0,76.0,69.0,0.25,0.0,63.0,N
248.25,80.0,71.0,0.25,0.0,63.0,N
248.5,81.0,72.0,0.25,0.0,63.0,N
248.75,80.0,71.0,0.25,0.0,63.0,N
249.0,81.0,72.0,0.25,0.0,63.0,N
249.25,84.0,73.0,0.25,0.0,63.0,N
249.5,85.0,74.0,0.25,0.0,63.0,N
249.75,84.0,73.0,0.25,0.0,63.0,N
250.0,85.0,74.0,0.25,0.0,63.0,N
250.25,87.0,75.0,0.25,0.0,63.0,N
250.5,88.0,76.0,0.25,0.0,63.0,N
250.75,87.0,75.0,0.25,0.0,63.0,N
251.0,88.0,76.0,0.25,0.0,63.0,N
251.25,87.0,75.0,0.25,0.0,63.0,N
251.5,85.0,74.0,0.25,0.0,63.0,N
251.75,84.0,73.0,0.25,0.0,63.0,N
252.0,85.0,74.0,0.25,0.0,64.0,N
252.25,84.0,73.0,0.25,0.0,64.0,N
252.5,85.0,74.0,0.25,0.0,64.0,N
252.75,87.0,75.0,0.25,0.0,64.0,N
253.0,88.0,76.0,0.25,0.0,64.0,N
253.25,87.0,75.0,0.25,0.0,64.0,N
253.5,85.0,74.0,0.25,0.0,64.0,N
253.75,84.0,73.0,0.25,0.0,64.0,N
254.0,85.0,74.0,0.25,0.0,64.0,N
254.25,84.0,73.0,0.25,0.0,64.0,N
254.5,85.0,74.0,0.25,0.0,64.0,N
254.75,87.0,75.0,0.25,0.0,64.0,N
255.0,88.0,76.0,0.25,0.0,64.0,N
255.25,87.0,75.0,0.25,0.0,64.0,N
255.5,85.0,74.0,0.25,0.0,64.0,N
255.75,84.0,73.0,0.25,0.0,64.0,N
256.0,85.0,74.0,0.25,0.0,65.0,N
256.25,84.0,73.0,0.25,0.0,65.0,N
256.5,85.0,74.0,0.25,0.0,65.0,N
256.75,87.0,75.0,0.25,0.0,65.0,N
257.0,88.0,76.0,0.25,0.0,65.0,N
257.25,87.0,75.0,0.25,0.0,65.0,N
257.5,85.0,74.0,0.25,0.0,65.0,N
257.75,84.0,73.0,0.25,0.0,65.0,N
258.0,85.0,74.0,0.25,0.0,65.0,N
258.25,84.0,73.0,0.25,0.0,65.0,N
258.5,85.0,74.0,0.25,0.0,65.0,N
258.75,87.0,75.0,0.25,0.0,65.0,N
259.0,88.0,76.0,0.25,0.0,65.0,N
259.25,87.0,75.0,0.25,0.0,65.0,N
259.5,88.0,76.0,0.25,0.0,65.0,N
259.75,85.0,74.0,0.25,0.0,65.0,N
260.0,71.0,66.0,0.5,0.0,66.0,C
260.0,83.0,73.0,0.5,0.0,66.0,C
260.5,71.0,66.0,0.5,0.0,66.0,C
260.5,83.0,73.0,0.5,0.0,66.0,C
261.0,68.0,64.0,0.5,0.0,66.0,C
261.0,80.0,71.0,0.5,0.0,66.0,C
261.5,64.0,62.0,0.5,0.0,66.0,C
261.5,76.0,69.0,0.5,0.0,66.0,C
262.0,76.0,69.0,0.5,0.0,66.0,C
262.0,88.0,76.0,0.5,0.0,66.0,C
262.5,76.0,69.0,0.5,0.0,66.0,C
262.5,88.0,76.0,0.5,0.0,66.0,C
263.0,71.0,66.0,0.5,0.0,66.0,C
263.0,83.0,73.0,0.5,0.0,66.0,C
263.5,68.0,64.0,0.5,0.0,66.0,C
263.5,80.0,71.0,0.5,0.0,66.0,C
264.0,71.0,66.0,0.5,0.0,67.0,C
264.0,83.0,73.0,0.5,0.0,67.0,C
264.5,71.0,66.0,0.5,0.0,67.0,C
264.5,83.0,73.0,0.5,0.0,67.0,C
265.0,68.0,64.0,0.5,0.0,67.0,C
265.0,80.0,71.0,0.5,0.0,67.0,C
265.5,64.0,62.0,0.5,0.0,67.0,C
265.5,76.0,69.0,0.5,0.0,67.0,C
266.0,76.0,69.0,0.5,0.0,67.0,C
266.0,88.0,76.0,0.5,0.0,67.0,C
266.5,76.0,69.0,0.5,0.0,67.0,C
266.5,88.0,76.0,0.5,0.0,67.0,C
267.0,71.0,66.0,0.5,0.0,67.0,C
267.0,83.0,73.0,0.5,0.0,67.0,C
267.5,68.0,64.0,0.5,0.0,67.0,C
267.5,80.0,71.0,0.5,0.0,67.0,C
268.0,0.0,0.0,0.25,0.0,67.0,R
268.25,80.0,71.0,0.25,0.0,68.0,N
268.5,83.0,73.0,0.25,0.0,68.0,N
268.75,80.0,71.0,0.25,0.0,68.0,N
269.0,83.0,73.0,0.25,0.0,68.0,N
269.25,80.0,71.0,0.25,0.0,68.0,N
269.5,83.0,73.0,0.25,0.0,68.0,N
269.75,80.0,71.0,0.25,0.0,68.0,N
270.0,83.0,73.0,0.25,0.0,68.0,N
270.25,80.0,71.0,0.25,0.0,68.0,N
270.5,83.0,73.0,0.25,0.0,68.0,N
270.75,80.0,71.0,0.25,0.0,68.0,N
271.0,83.0,73.0,0.25,0.0,68.0,N
271.25,80.0,71.0,0.25,0.0,68.0,N
271.5,83.0,73.0,0.25,0.0,68.0,N
271.75,80.0,71.0,0.25,0.0,68.0,N
272.0,83.0,73.0,0.25,0.0,69.0,N
272.25,80.0,71.0,0.25,0.0,69.0,N
272.5,83.0,73.0,0.25,0.0,69.0,N
272.75,80.0,71.0,0.25,0.0,69.0,N
273.0,83.0,73.0,0.25,0.0,69.0,N
273.25,80.0,71.0,0.25,0.0,69.0,N
273.5,83.0,73.0,0.25,0.0,69.0,N
273.75,80.0,71.0,0.25,0.0,69.0,N
274.0,83.0,73.0,0.25,0.0,69.0,N
274.25,80.0,71.0,0.25,0.0,69.0,N
274.5,83.0,73.0,0.25,0.0,69.0,N
274.75,80.0,71.0,0.25,0.0,69.0,N
275.0,83.0,73.0,0.25,0.0,69.0,N
275.25,80.0,71.0,0.25,0.0,69.0,N
275.5,83.0,73.0,0.25,0.0,69.0,N
275.75,80.0,71.0,0.25,0.0,69.0,N
276.0,0.0,0.0,0.25,0.0,69.0,R
276.25,81.0,72.0,0.25,0.0,70.0,N
276.5,83.0,73.0,0.25,0.0,70.0,N
276.75,81.0,72.0,0.25,0.0,70.0,N
277.0,84.0,74.0,0.25,0.0,70.0,N
277.25,81.0,72.0,0.25,0.0,70.0,N
277.5,83.0,73.0,0.25,0.0,70.0,N
277.75,81.0,72.0,0.25,0.0,70.0,N
278.0,84.0,74.0,0.25,0.0,70.0,N
278.25,81.0,72.0,0.25,0.0,70.0,N
278.5,83.0,73.0,0.25,0.0,70.0,N
278.75,81.0,72.0,0.25,0.0,70.0,N
279.0,84.0,74.0,0.25,0.0,70.0,N
279.25,81.0,72.0,0.25,0.0,70.0,N
279.5,83.0,73.0,0.25,0.0,70.0,N
279.75,81.0,72.0,0.25,0.0,70.0,N
280.0,84.0,74.0,0.25,0.0,71.0,N
280.25,81.0,72.0,0.25,0.0,71.0,N
280.5,83.0,73.0,0.25,0.0,71.0,N
280.75,81.0,72.0,0.25,0.0,71.0,N
281.0,84.0,74.0,0.25,0.0,71.0,N
281.25,81.0,72.0,0.25,0.0,71.0,N
281.5,83.0,73.0,0.25,0.0,71.0,N
281.75,81.0,72.0,0.25,0.0,71.0,N
282.0,84.0,74.0,0.25,0.0,71.0,N
282.25,81.0,72.0,0.25,0.0,71.0,N
282.5,83.0,73.0,0.25,0.0,71.0,N
282.75,81.0,72.0,0.25,0.0,71.0,N
283.0,84.0,74.0,0.25,0.0,71.0,N
283.25,81.0,72.0,0.25,0.0,71.0,N
283.5,83.0,73.0,0.25,0.0,71.0,N
283.75,81.0,72.0,0.25,0.0,71.0,N
284.0,85.0,74.0,0.25,0.0,72.0,N
284.25,81.0,72.0,0.25,0.0,72.0,N
284.5,83.0,73.0,0.25,0.0,72.0,N
284.75,81.0,72.0,0.25,0.0,72.0,N
285.0,85.0,74.0,0.25,0.0,72.0,N
285.25,81.0,72.0,0.25,0.0,72.0,N
285.5,83.0,73.0,0.25,0.0,72.0,N
285.75,81.0,72.0,0.25,0.0,72.0,N
286.0,85.0,74.0,0.25,0.0,72.0,N
286.25,81.0,72.0,0.25,0.0,72.0,N
286.5,83.0,73.0,0.25,0.0,72.0,N
286.75,81.0,72.0,0.25,0.0,72.0,N
287.0,85.0,74.0,0.25,0.0,72.0,N
287.25,81.0,72.0,0.25,0.0,72.0,N
287.5,83.0,73.0,0.25,0.0,72.0,N
287.75,81.0,72.0,0.25,0.0,72.0,N
288.0,90.0,77.0,0.25,0.0,73.0,N
288.25,81.0,72.0,0.25,0.0,73.0,C
288.25,83.0,73.0,0.25,0.0,73.0,C
288.5,90.0,77.0,0.25,0.0,73.0,N
288.75,81.0,72.0,0.25,0.0,73.0,C
288.75,83.0,73.0,0.25,0.0,73.0,C
289.0,90.0,77.0,0.25,0.0,73.0,N
289.25,81.0,72.0,0.25,0.0,73.0,C
289.25,83.0,73.0,0.25,0.0,73.0,C
289.5,90.0,77.0,0.25,0.0,73.0,N
289.75,81.0,72.0,0.25,0.0,73.0,C
289.75,83.0,73.0,0.25,0.0,73.0,C
290.0,90.0,77.0,0.25,0.0,73.0,N
290.25,81.0,72.0,0.25,0.0,73.0,C
290.25,83.0,73.0,0.25,0.0,73.0,C
290.5,90.0,77.0,0.25,0.0,73.0,N
290.75,81.0,72.0,0.25,0.0,73.0,C
290.75,83.0,73.0,0.25,0.0,73.0,C
291.0,90.0,77.0,0.25,0.0,73.0,N
291.25,81.0,72.0,0.25,0.0,73.0,C
291.25,83.0,73.0,0.25,0.0,73.0,C
291.5,90.0,77.0,0.25,0.0,73.0,N
291.75,81.0,72.0,0.25,0.0,73.0,C
291.75,83.0,73.0,0.25,0.0,73.0,C
292.0,80.0,71.0,3.0,0.0,74.0,C
292.0,83.0,73.0,3.0,0.0,74.0,C
292.0,88.0,76.0,3.0,0.0,74.0,C
295.0,88.0,76.0,0.25,0.0,74.0,N
295.25,86.0,75.0,0.25,0.0,74.0,N
295.5,84.0,74.0,0.25,0.0,74.0,N
295.75,83.0,73.0,0.25,0.0,74.0,N
296.0,84.0,74.0,0.25,0.0,75.0,N
296.25,83.0,73.0,0.25,0.0,75.0,N
296.5,81.0,72.0,0.25,0.0,75.0,N
296.75,80.0,71.0,0.25,0.0,75.0,N
297.0,81.0,72.0,0.25,0.0,75.0,N
297.25,83.0,73.0,0.25,0.0,75.0,N
297.5,84.0,74.0,0.25,0.0,75.0,N
297.75,86.0,75.0,0.25,0.0,75.0,N
298.0,88.0,76.0,0.25,0.0,75.0,N
298.25,89.0,77.0,0.25,0.0,75.0,N
298.5,88.0,76.0,0.25,0.0,75.0,N
298.75,87.0,75.0,0.25,0.0,75.0,N
299.0,88.0,76.0,0.25,0.0,75.0,N
299.25,86.0,75.0,0.25,0.0,75.0,N
299.5,84.0,74.0,0.25,0.0,75.0,N
299.75,83.0,73.0,0.25,0.0,75.0,N
300.0,84.0,74.0,0.25,0.0,76.0,N
300.25,86.0,75.0,0.25,0.0,76.0,N
300.5,84.0,74.0,0.25,0.0,76.0,N
300.75,83.0,73.0,0.25,0.0,76.0,N
301.0,81.0,72.0,0.25,0.0,76.0,N
301.25,80.0,71.0,0.25,0.0,76.0,N
301.5,81.0,72.0,0.25,0.0,76.0,N
301.75,83.0,73.0,0.25,0.0,76.0,N
302.0,72.0,67.0,2.0,0.0,76.0,N
302.0,84.0,74.0,1.0,0.0,76.0,N
303.0,81.0,72.0,0.5,0.0,76.0,N
303.5,78.0,70.0,0.5,0.0,76.0,N
304.0,71.0,66.0,2.0,0.0,77.0,N
304.0,83.0,73.0,1.0,0.0,77.0,N
305.0,79.0,71.0,0.5,0.0,77.0,N
305.5,76.0,69.0,0.5,0.0,77.0,N
306.0,69.0,65.0,2.0,0.0,77.0,N
306.0,81.0,72.0,1.0,0.0,77.0,N
307.0,78.0,70.0,0.5,0.0,77.0,N
307.5,75.0,68.0,0.5,0.0,77.0,N
308.0,76.0,69.0,3.0,0.0,78.0,N
311.0,76.0,69.0,0.25,0.0,78.0,N
311.25,74.0,68.0,0.25,0.0,78.0,N
311.5,72.0,67.0,0.25,0.0,78.0,N
311.75,71.0,66.0,0.25,0.0,78.0,N
312.0,72.0,67.0,0.25,0.0,79.0,N
312.25,71.0,66.0,0.25,0.0,79.0,N
312.5,69.0,65.0,0.25,0.0,79.0,N
312.75,68.0,64.0,0.25,0.0,79.0,N
313.0,69.0,65.0,0.25,0.0,79.0,N
313.25,71.0,66.0,0.25,0.0,79.0,N
313.5,72.0,67.0,0.25,0.0,79.0,N
313.75,74.0,68.0,0.25,0.0,79.0,N
314.0,76.0,69.0,0.25,0.0,79.0,N
314.25,77.0,70.0,0.25,0.0,79.0,N
314.5,76.0,69.0,0.25,0.0,79.0,N
314.75,75.0,68.0,0.25,0.0,79.0,N
315.0,76.0,69.0,0.25,0.0,79.0,N
315.25,74.0,68.0,0.25,0.0,79.0,N
315.5,72.0,67.0,0.25,0.0,79.0,N
315.75,71.0,66.0,0.25,0.0,79.0,N
316.0,69.0,65.0,0.25,0.0,80.0,N
316.25,68.0,64.0,0.25,0.0,80.0,N
316.5,69.0,65.0,0.25,0.0,80.0,N
316.75,71.0,66.0,0.25,0.0,80.0,N
317.0,60.0,60.0,2.0,0.0,80.0,N
317.0,72.0,67.0,0.25,0.0,80.0,N
317.25,74.0,68.0,0.25,0.0,80.0,N
317.5,72.0,67.0,0.25,0.0,80.0,N
317.75,71.0,66.0,0.25,0.0,80.0,N
318.0,0.0,0.0,1.0,0.0,80.0,R
319.0,69.0,65.0,0.5,0.0,80.0,N
319.0,72.0,67.0,1.0,0.0,80.0,N
319.5,66.0,63.0,0.5,0.0,80.0,N
320.0,59.0,59.0,2.0,0.0,81.0,N
320.0,71.0,66.0,1.0,0.0,81.0,N
321.0,67.0,64.0,0.5,0.0,81.0,N
321.5,64.0,62.0,0.5,0.0,81.0,N
322.0,57.0,58.0,2.0,0.0,81.0,N
322.0,69.0,65.0,1.0,0.0,81.0,N
323.0,66.0,63.0,0.5,0.0,81.0,N
323.5,63.0,61.0,0.5,0.0,81.0,N
324.0,64.0,62.0,1.0,0.0,82.0,N
325.0,76.0,69.0,0.5,0.0,82.0,N
325.5,74.0,68.0,0.5,0.0,82.0,N
326.0,72.0,67.0,1.0,0.0,82.0,N
327.0,69.0,65.0,0.5,0.0,82.0,N
327.5,65.0,63.0,0.5,0.0,82.0,N
328.0,71.0,66.0,1.0,0.0,83.0,N
329.0,67.0,64.0,0.5,0.0,83.0,N
329.5,64.0,62.0,0.5,0.0,83.0,N
330.0,69.0,65.0,1.0,0.0,83.0,N
331.0,66.0,63.0,0.5,0.0,83.0,N
331.5,63.0,61.0,0.5,0.0,83.0,N
332.0,64.0,62.0,1.0,0.0,84.0,N
333.0,72.0,67.0,0.5,0.0,84.0,N
333.5,71.0,66.0,0.5,0.0,84.0,N
334.0,69.0,65.0,1.0,0.0,84.0,N
335.0,65.0,63.0,0.5,0.0,84.0,N
335.5,62.0,61.0,0.5,0.0,84.0,N
336.0,67.0,64.0,1.0,0.0,85.0,N
337.0,64.0,62.0,0.5,0.0,85.0,N
337.5,60.0,60.0,0.5,0.0,85.0,N
338.0,65.0,63.0,1.0,0.0,85.0,N
339.0,62.0,61.0,0.5,0.0,85.0,N
339.5,59.0,59.0,0.5,0.0,85.0,N
340.0,52.0,55.0,0.5,0.0,86.0,C
340.0,60.0,60.0,0.5,0.0,86.0,C
340.5,48.0,53.0,0.5,0.0,86.0,C
340.5,52.0,55.0,0.5,0.0,86.0,C
341.0,48.0,53.0,0.5,0.0,86.0,C
341.0,52.0,55.0,0.5,0.0,86.0,C
341.5,48.0,53.0,0.5,0.0,86.0,C
341.5,52.0,55.0,0.5,0.0,86.0,C
342.0,48.0,53.0,0.5,0.0,86.0,C
342.0,52.0,55.0,0.5,0.0,86.0,C
342.5,48.0,53.0,0.5,0.0,86.0,C
342.5,52.0,55.0,0.5,0.0,86.0,C
343.0,48.0,53.0,0.5,0.0,86.0,C
343.0,52.0,55.0,0.5,0.0,86.0,C
343.5,48.0,53.0,0.5,0.0,86.0,C
343.5,52.0,55.0,0.5,0.0,86.0,C
344.0,48.0,53.0,0.5,0.0,87.0,C
344.0,52.0,55.0,0.5,0.0,87.0,C
344.5,48.0,53.0,0.5,0.0,87.0,C
344.5,52.0,55.0,0.5,0.0,87.0,C
345.0,48.0,53.0,0.5,0.0,87.0,C
345.0,52.0,55.0,0.5,0.0,87.0,C
345.5,48.0,53.0,0.5,0.0,87.0,C
345.5,52.0,55.0,0.5,0.0,87.0,C
346.0,48.0,53.0,0.5,0.0,87.0,C
346.0,52.0,55.0,0.5,0.0,87.0,C
346.5,48.0,53.0,0.5,0.0,87.0,C
346.5,52.0,55.0,0.5,0.0,87.0,C
347.0,50.0,54.0,0.5,0.0,87.0,C
347.0,54.0,56.0,0.5,0.0,87.0,C
347.5,50.0,54.0,0.5,0.0,87.0,C
347.5,54.0,56.0,0.5,0.0,87.0,C
348.0,50.0,54.0,1.5,0.0,3.0,C
348.0,55.0,57.0,1.5,0.0,3.0,C
349.5,59.0,59.0,0.25,0.0,3.0,N
349.75,57.0,58.0,0.25,0.0,3.0,N
350.0,0.0,0.0,0.5,0.0,3.0,R
350.5,55.0,57.0,0.5,0.0,3.0,N
351.0,0.0,0.0,1.0,0.0,3.0,R
352.0,86.0,75.0,1.25,0.0,4.0,N
353.25,84.0,74.0,0.25,0.0,4.0,N
353.5,83.0,73.0,0.25,0.0,4.0,N
353.75,81.0,72.0,0.25,0.0,4.0,N
354.0,79.0,71.0,1.0,0.0,4.0,N
355.0,0.0,0.0,1.0,0.0,4.0,R
356.0,46.0,52.0,0.5,0.0,5.0,C
356.0,50.0,54.0,0.5,0.0,5.0,C
356.5,46.0,52.0,0.5,0.0,5.0,C
356.5,50.0,54.0,0.5,0.0,5.0,C
357.0,46.0,52.0,0.5,0.0,5.0,C
357.0,50.0,54.0,0.5,0.0,5.0,C
357.5,46.0,52.0,0.5,0.0,5.0,C
357.5,50.0,54.0,0.5,0.0,5.0,C
358.0,46.0,52.0,0.5,0.0,5.0,C
358.0,50.0,54.0,0.5,0.0,5.0,C
358.5,46.0,52.0,0.5,0.0,5.0,C
358.5,50.0,54.0,0.5,0.0,5.0,C
359.0,46.0,52.0,0.5,0.0,5.0,C
