160.0,52.0,55.0,1.0,1.0,41.0,C
160.0,56.0,57.0,1.0,1.0,41.0,C
161.0,54.0,56.0,3.0,1.0,41.0,C
161.0,57.0,58.0,3.0,1.0,41.0,C
164.0,40.0,48.0,1.0,1.0,42.0,C
164.0,52.0,55.0,1.0,1.0,42.0,C
165.0,0.0,0.0,2.0,1.0,42.0,R
167.0,0.0,0.0,1.0,1.0,42.0,R
168.0,64.0,62.0,2.0,1.0,43.0,C
168.0,68.0,64.0,2.0,1.0,43.0,C
170.0,59.0,59.0,1.0,1.0,43.0,C
170.0,63.0,61.0,1.0,1.0,43.0,C
170.0,66.0,63.0,1.0,1.0,43.0,C
171.0,61.0,60.0,1.0,1.0,43.0,C
171.0,64.0,62.0,1.0,1.0,43.0,C
172.0,56.0,57.0,2.0,1.0,44.0,C
172.0,60.0,59.0,2.0,1.0,44.0,C
172.0,63.0,61.0,2.0,1.0,44.0,C
174.0,57.0,58.0,2.0,1.0,44.0,C
174.0,61.0,60.0,2.0,1.0,44.0,C
176.0,54.0,56.0,2.0,1.0,45.0,C
176.0,57.0,58.0,2.0,1.0,45.0,C
176.0,59.0,59.0,2.0,1.0,45.0,C
176.0,63.0,61.0,2.0,1.0,45.0,C
178.0,56.0,57.0,1.0,1.0,45.0,C
178.0,59.0,59.0,1.0,1.0,45.0,C
178.0,64.0,62.0,1.0,1.0,45.0,C
179.0,57.0,58.0,1.0,1.0,45.0,C
179.0,61.0,60.0,1.0,1.0,45.0,C
179.0,66.0,63.0,1.0,1.0,45.0,C
180.0,59.0,59.0,3.0,1.0,46.0,N
180.0,64.0,62.0,2.0,1.0,46.0,C
180.0,68.0,64.0,2.0,1.0,46.0,C
182.0,63.0,61.0,1.0,1.0,46.0,C
182.0,66.0,63.0,1.0,1.0,46.0,C
183.0,47.0,52.0,0.333333333,1.0,46.0,N
183.3333333,49.0,53.0,0.333333333,1.0,46.0,N
183.6666667,51.0,54.0,0.333333333,1.0,46.0,N
184.0,52.0,55.0,2.0,1.0,47.0,C
184.0,56.0,57.0,2.0,1.0,47.0,C
186.0,47.0,52.0,1.0,1.0,47.0,C
186.0,51.0,54.0,1.0,1.0,47.0,C
186.0,54.0,56.0,1.0,1.0,47.0,C
187.0,49.0,53.0,1.0,1.0,47.0,C
187.0,52.0,55.0,1.0,1.0,47.0,C
188.0,44.0,50.0,2.0,1.0,48.0,C
188.0,48.0,52.0,2.0,1.0,48.0,C
188.0,51.0,54.0,2.0,1.0,48.0,C
190.0,45.0,51.0,2.0,1.0,48.0,C
190.0,49.0,53.0,2.0,1.0,48.0,C
192.0,35.0,45.0,4.0,1.0,49.0,C
192.0,47.0,52.0,4.0,1.0,49.0,C
196.0,40.0,48.0,1.0,1.0,50.0,C
196.0,52.0,55.0,1.0,1.0,50.0,C
197.0,47.0,52.0,2.0,1.0,50.0,N
199.0,47.0,52.0,2.0,1.0,50.0,N
201.0,47.0,52.0,2.0,1.0,51.0,N
203.0,47.0,52.0,1.0,1.0,51.0,N
204.0,52.0,55.0,0.333333333,1.0,52.0,N
204.3333333,47.0,52.0,0.333333333,1.0,52.0,N
204.6666667,44.0,50.0,0.333333333,1.0,52.0,N
205.0,47.0,52.0,0.333333333,1.0,52.0,N
205.3333333,52.0,55.0,0.333333333,1.0,52.0,N
205.6666667,56.0,57.0,0.333333333,1.0,52.0,N
206.0,54.0,56.0,0.333333333,1.0,52.0,N
206.3333333,51.0,54.0,0.333333333,1.0,52.0,N
206.6666667,47.0,52.0,0.333333333,1.0,52.0,N
207.0,51.0,54.0,0.333333333,1.0,52.0,N
207.3333333,54.0,56.0,0.333333333,1.0,52.0,N
207.6666667,57.0,58.0,0.333333333,1.0,52.0,N
208.0,56.0,57.0,0.333333333,1.0,53.0,N
208.3333333,52.0,55.0,0.333333333,1.0,53.0,N
208.6666667,47.0,52.0,0.333333333,1.0,53.0,N
209.0,52.0,55.0,0.333333333,1.0,53.0,N
209.3333333,56.0,57.0,0.333333333,1.0,53.0,N
209.6666667,59.0,59.0,0.333333333,1.0,53.0,N
210.0,57.0,58.0,0.333333333,1.0,53.0,N
210.3333333,54.0,56.0,0.333333333,1.0,53.0,N
210.6666667,51.0,54.0,0.333333333,1.0,53.0,N
211.0,63.0,61.0,0.333333333,1.0,53.0,N
211.3333333,57.0,58.0,0.333333333,1.0,53.0,N
211.6666667,54.0,56.0,0.333333333,1.0,53.0,N
212.0,56.0,57.0,0.333333333,1.0,54.0,N
212.3333333,59.0,59.0,0.333333333,1.0,54.0,N
212.6666667,64.0,62.0,0.333333333,1.0,54.0,N
213.0,59.0,59.0,0.333333333,1.0,54.0,N
213.3333333,56.0,57.0,0.333333333,1.0,54.0,N
213.6666667,52.0,55.0,0.333333333,1.0,54.0,N
214.0,51.0,54.0,0.333333333,1.0,54.0,N
214.3333333,54.0,56.0,0.333333333,1.0,54.0,N
214.6666667,57.0,58.0,0.333333333,1.0,54.0,N
215.0,54.0,56.0,0.333333333,1.0,54.0,N
215.3333333,51.0,54.0,0.333333333,1.0,54.0,N
215.6666667,47.0,52.0,0.333333333,1.0,54.0,N
216.0,52.0,55.0,0.333333333,1.0,55.0,N
216.3333333,56.0,57.0,0.333333333,1.0,55.0,N
216.6666667,59.0,59.0,0.333333333,1.0,55.0,N
217.0,56.0,57.0,0.333333333,1.0,55.0,N
217.3333333,52.0,55.0,0.333333333,1.0,55.0,N
217.6666667,47.0,52.0,0.333333333,1.0,55.0,N
218.0,54.0,56.0,0.333333333,1.0,55.0,N
218.3333333,57.0,58.0,0.333333333,1.0,55.0,N
218.6666667,59.0,59.0,0.333333333,1.0,55.0,N
219.0,57.0,58.0,0.333333333,1.0,55.0,N
219.3333333,59.0,59.0,0.333333333,1.0,55.0,N
219.6666667,66.0,63.0,0.333333333,1.0,55.0,N
220.0,56.0,57.0,0.333333333,1.0,56.0,N
220.3333333,59.0,59.0,0.333333333,1.0,56.0,N
220.6666667,64.0,62.0,0.333333333,1.0,56.0,N
221.0,52.0,55.0,0.333333333,1.0,56.0,N
221.3333333,56.0,57.0,0.333333333,1.0,56.0,N
221.6666667,59.0,59.0,0.333333333,1.0,56.0,N
222.0,54.0,56.0,0.333333333,1.0,56.0,N
222.3333333,57.0,58.0,0.333333333,1.0,56.0,N
222.6666667,59.0,59.0,0.333333333,1.0,56.0,N
223.0,57.0,58.0,0.333333333,1.0,56.0,N
223.3333333,59.0,59.0,0.333333333,1.0,56.0,N
223.6666667,66.0,63.0,0.333333333,1.0,56.0,N
224.0,56.0,57.0,0.333333333,1.0,57.0,N
224.3333333,59.0,59.0,0.333333333,1.0,57.0,N
224.6666667,64.0,62.0,0.333333333,1.0,57.0,N
225.0,52.0,55.0,0.333333333,1.0,57.0,N
225.3333333,56.0,57.0,0.333333333,1.0,57.0,N
225.6666667,59.0,59.0,0.333333333,1.0,57.0,N
226.0,54.0,56.0,0.333333333,1.0,57.0,N
226.3333333,57.0,58.0,0.333333333,1.0,57.0,N
226.6666667,59.0,59.0,0.333333333,1.0,57.0,N
227.0,57.0,58.0,0.333333333,1.0,57.0,N
227.3333333,59.0,59.0,0.333333333,1.0,57.0,N
227.6666667,66.0,63.0,0.333333333,1.0,57.0,N
228.0,56.0,57.0,0.25,1.0,58.0,N
228.25,59.0,59.0,0.25,1.0,58.0,N
228.5,52.0,55.0,0.25,1.0,58.0,N
228.75,59.0,59.0,0.25,1.0,58.0,N
229.0,54.0,56.0,0.25,1.0,58.0,N
229.25,59.0,59.0,0.25,1.0,58.0,N
229.5,57.0,58.0,0.25,1.0,58.0,N
229.75,59.0,59.0,0.25,1.0,58.0,N
230.0,56.0,57.0,0.25,1.0,58.0,N
230.25,59.0,59.0,0.25,1.0,58.0,N
230.5,52.0,55.0,0.25,1.0,58.0,N
230.75,59.0,59.0,0.25,1.0,58.0,N
231.0,54.0,56.0,0.25,1.0,58.0,N
231.25,59.0,59.0,0.25,1.0,58.0,N
231.5,57.0,58.0,0.25,1.0,58.0,N
231.75,59.0,59.0,0.25,1.0,58.0,N
232.0,56.0,57.0,0.25,1.0,59.0,N
232.25,59.0,59.0,0.25,1.0,59.0,N
232.5,57.0,58.0,0.25,1.0,59.0,N
232.75,59.0,59.0,0.25,1.0,59.0,N
233.0,56.0,57.0,0.25,1.0,59.0,N
233.25,59.0,59.0,0.25,1.0,59.0,N
233.5,57.0,58.0,0.25,1.0,59.0,N
233.75,59.0,59.0,0.25,1.0,59.0,N
234.0,56.0,57.0,0.25,1.0,59.0,N
234.25,59.0,59.0,0.25,1.0,59.0,N
234.5,57.0,58.0,0.25,1.0,59.0,N
234.75,59.0,59.0,0.25,1.0,59.0,N
235.0,56.0,57.0,0.25,1.0,59.0,N
235.25,59.0,59.0,0.25,1.0,59.0,N
235.5,57.0,58.0,0.25,1.0,59.0,N
235.75,59.0,59.0,0.25,1.0,59.0,N
236.0,56.0,57.0,0.25,1.0,60.0,N
236.25,59.0,59.0,0.25,1.0,60.0,N
236.5,44.0,50.0,0.25,1.0,60.0,N
236.75,52.0,55.0,0.25,1.0,60.0,N
237.0,44.0,50.0,0.25,1.0,60.0,N
237.25,52.0,55.0,0.25,1.0,60.0,N
237.5,44.0,50.0,0.25,1.0,60.0,N
237.75,52.0,55.0,0.25,1.0,60.0,N
238.0,44.0,50.0,0.25,1.0,60.0,N
238.25,52.0,55.0,0.25,1.0,60.0,N
238.5,44.0,50.0,0.25,1.0,60.0,N
238.75,52.0,55.0,0.25,1.0,60.0,N
239.0,44.0,50.0,0.25,1.0,60.0,N
239.25,52.0,55.0,0.25,1.0,60.0,N
239.5,44.0,50.0,0.25,1.0,60.0,N
239.75,52.0,55.0,0.25,1.0,60.0,N
240.0,44.0,50.0,0.25,1.0,61.0,N
240.25,52.0,55.0,0.25,1.0,61.0,N
240.5,44.0,50.0,0.25,1.0,61.0,N
240.75,52.0,55.0,0.25,1.0,61.0,N
241.0,44.0,50.0,0.25,1.0,61.0,N
241.25,52.0,55.0,0.25,1.0,61.0,N
241.5,44.0,50.0,0.25,1.0,61.0,N
241.75,52.0,55.0,0.25,1.0,61.0,N
242.0,44.0,50.0,0.25,1.0,61.0,N
242.25,52.0,55.0,0.25,1.0,61.0,N
242.5,44.0,50.0,0.25,1.0,61.0,N
242.75,52.0,55.0,0.25,1.0,61.0,N
243.0,44.0,50.0,0.25,1.0,61.0,N
243.25,52.0,55.0,0.25,1.0,61.0,N
243.5,44.0,50.0,0.25,1.0,61.0,N
243.75,52.0,55.0,0.25,1.0,61.0,N
244.0,45.0,51.0,0.5,1.0,62.0,C
244.0,49.0,53.0,0.5,1.0,62.0,C
244.0,52.0,55.0,0.5,1.0,62.0,C
244.5,45.0,51.0,0.5,1.0,62.0,C
244.5,49.0,53.0,0.5,1.0,62.0,C
244.5,52.0,55.0,0.5,1.0,62.0,C
245.0,0.0,0.0,0.5,1.0,62.0,R
245.5,45.0,51.0,0.5,1.0,62.0,C
245.5,49.0,53.0,0.5,1.0,62.0,C
245.5,52.0,55.0,0.5,1.0,62.0,C
246.0,45.0,51.0,0.5,1.0,62.0,C
246.0,49.0,53.0,0.5,1.0,62.0,C
246.0,52.0,55.0,0.5,1.0,62.0,C
246.5,45.0,51.0,0.5,1.0,62.0,C
246.5,49.0,53.0,0.5,1.0,62.0,C
246.5,52.0,55.0,0.5,1.0,62.0,C
247.0,0.0,0.0,0.5,1.0,62.0,R
247.5,45.0,51.0,0.5,1.0,62.0,C
247.5,49.0,53.0,0.5,1.0,62.0,C
247.5,52.0,55.0,0.5,1.0,62.0,C
248.0,45.0,51.0,0.5,1.0,63.0,C
248.0,49.0,53.0,0.5,1.0,63.0,C
248.0,52.0,55.0,0.5,1.0,63.0,C
248.5,45.0,51.0,0.5,1.0,63.0,C
248.5,49.0,53.0,0.5,1.0,63.0,C
248.5,52.0,55.0,0.5,1.0,63.0,C
249.0,0.0,0.0,0.5,1.0,63.0,R
249.5,45.0,51.0,0.5,1.0,63.0,C
249.5,49.0,53.0,0.5,1.0,63.0,C
249.5,52.0,55.0,0.5,1.0,63.0,C
250.0,45.0,51.0,0.5,1.0,63.0,C
250.0,49.0,53.0,0.5,1.0,63.0,C
250.0,52.0,55.0,0.5,1.0,63.0,C
250.5,45.0,51.0,0.5,1.0,63.0,C
250.5,49.0,53.0,0.5,1.0,63.0,C
250.5,52.0,55.0,0.5,1.0,63.0,C
251.0,0.0,0.0,0.5,1.0,63.0,R
251.5,45.0,51.0,0.5,1.0,63.0,C
251.5,49.0,53.0,0.5,1.0,63.0,C
251.5,52.0,55.0,0.5,1.0,63.0,C
252.0,46.0,51.0,0.5,1.0,64.0,C
252.0,49.0,53.0,0.5,1.0,64.0,C
252.0,52.0,55.0,0.5,1.0,64.0,C
252.0,54.0,56.0,0.5,1.0,64.0,C
252.5,46.0,51.0,0.5,1.0,64.0,C
252.5,49.0,53.0,0.5,1.0,64.0,C
252.5,52.0,55.0,0.5,1.0,64.0,C
252.5,54.0,56.0,0.5,1.0,64.0,C
253.0,0.0,0.0,0.5,1.0,64.0,R
253.5,46.0,51.0,0.5,1.0,64.0,C
253.5,49.0,53.0,0.5,1.0,64.0,C
253.5,52.0,55.0,0.5,1.0,64.0,C
253.5,54.0,56.0,0.5,1.0,64.0,C
254.0,46.0,51.0,0.5,1.0,64.0,C
254.0,49.0,53.0,0.5,1.0,64.0,C
254.0,52.0,55.0,0.5,1.0,64.0,C
254.0,54.0,56.0,0.5,1.0,64.0,C
254.5,46.0,51.0,0.5,1.0,64.0,C
254.5,49.0,53.0,0.5,1.0,64.0,C
254.5,52.0,55.0,0.5,1.0,64.0,C
254.5,54.0,56.0,0.5,1.0,64.0,C
255.0,0.0,0.0,0.5,1.0,64.0,R
255.5,46.0,51.0,0.5,1.0,64.0,C
255.5,49.0,53.0,0.5,1.0,64.0,C
255.5,52.0,55.0,0.5,1.0,64.0,C
255.5,54.0,56.0,0.5,1.0,64.0,C
256.0,46.0,51.0,0.5,1.0,65.0,C
256.0,49.0,53.0,0.5,1.0,65.0,C
256.0,52.0,55.0,0.5,1.0,65.0,C
256.0,54.0,56.0,0.5,1.0,65.0,C
256.5,46.0,51.0,0.5,1.0,65.0,C
256.5,49.0,53.0,0.5,1.0,65.0,C
256.5,52.0,55.0,0.5,1.0,65.0,C
256.5,54.0,56.0,0.5,1.0,65.0,C
257.0,0.0,0.0,0.5,1.0,65.0,R
257.5,46.0,51.0,0.5,1.0,65.0,C
257.5,49.0,53.0,0.5,1.0,65.0,C
257.5,52.0,55.0,0.5,1.0,65.0,C
257.5,54.0,56.0,0.5,1.0,65.0,C
258.0,46.0,51.0,0.5,1.0,65.0,C
258.0,49.0,53.0,0.5,1.0,65.0,C
258.0,52.0,55.0,0.5,1.0,65.0,C
258.0,54.0,56.0,0.5,1.0,65.0,C
258.5,46.0,51.0,0.5,1.0,65.0,C
258.5,49.0,53.0,0.5,1.0,65.0,C
258.5,52.0,55.0,0.5,1.0,65.0,C
258.5,54.0,56.0,0.5,1.0,65.0,C
259.0,0.0,0.0,0.5,1.0,65.0,R
259.5,46.0,51.0,0.5,1.0,65.0,C
259.5,49.0,53.0,0.5,1.0,65.0,C
259.5,52.0,55.0,0.5,1.0,65.0,C
259.5,54.0,56.0,0.5,1.0,65.0,C
260.0,47.0,52.0,0.25,1.0,66.0,N
260.25,52.0,55.0,0.25,1.0,66.0,N
260.5,56.0,57.0,0.25,1.0,66.0,N
260.75,59.0,59.0,0.25,1.0,66.0,N
261.0,47.0,52.0,0.25,1.0,66.0,N
261.25,52.0,55.0,0.25,1.0,66.0,N
261.5,56.0,57.0,0.25,1.0,66.0,N
261.75,59.0,59.0,0.25,1.0,66.0,N
262.0,47.0,52.0,0.25,1.0,66.0,N
262.25,52.0,55.0,0.25,1.0,66.0,N
262.5,56.0,57.0,0.25,1.0,66.0,N
262.75,59.0,59.0,0.25,1.0,66.0,N
263.0,47.0,52.0,0.25,1.0,66.0,N
263.25,52.0,55.0,0.25,1.0,66.0,N
263.5,56.0,57.0,0.25,1.0,66.0,N
263.75,59.0,59.0,0.25,1.0,66.0,N
264.0,47.0,52.0,0.25,1.0,67.0,N
264.25,52.0,55.0,0.25,1.0,67.0,N
264.5,56.0,57.0,0.25,1.0,67.0,N
264.75,59.0,59.0,0.25,1.0,67.0,N
265.0,47.0,52.0,0.25,1.0,67.0,N
265.25,52.0,55.0,0.25,1.0,67.0,N
265.5,56.0,57.0,0.25,1.0,67.0,N
265.75,59.0,59.0,0.25,1.0,67.0,N
266.0,56.0,57.0,0.5,1.0,67.0,N
266.5,56.0,57.0,0.5,1.0,67.0,N
267.0,52.0,55.0,0.5,1.0,67.0,N
267.5,47.0,52.0,0.5,1.0,67.0,N
268.0,59.0,59.0,0.5,1.0,68.0,N
268.5,56.0,57.0,0.5,1.0,68.0,N
269.0,64.0,62.0,0.5,1.0,68.0,N
269.5,59.0,59.0,0.5,1.0,68.0,N
270.0,68.0,64.0,0.5,1.0,68.0,N
270.5,64.0,62.0,0.5,1.0,68.0,N
271.0,71.0,66.0,0.5,1.0,68.0,N
271.5,68.0,64.0,0.5,1.0,68.0,N
272.0,76.0,69.0,0.5,1.0,69.0,N
272.5,71.0,66.0,0.5,1.0,69.0,N
273.0,76.0,69.0,0.5,1.0,69.0,N
273.5,71.0,66.0,0.5,1.0,69.0,N
274.0,76.0,69.0,0.5,1.0,69.0,N
274.5,71.0,66.0,0.5,1.0,69.0,N
275.0,76.0,69.0,0.5,1.0,69.0,N
275.5,71.0,66.0,0.5,1.0,69.0,N
276.0,75.0,68.0,0.5,1.0,70.0,N
276.5,71.0,66.0,0.5,1.0,70.0,N
277.0,75.0,68.0,0.5,1.0,70.0,N
277.5,71.0,66.0,0.5,1.0,70.0,N
278.0,75.0,68.0,0.5,1.0,70.0,N
278.5,71.0,66.0,0.5,1.0,70.0,N
279.0,75.0,68.0,0.5,1.0,70.0,N
279.5,71.0,66.0,0.5,1.0,70.0,N
280.0,75.0,68.0,0.5,1.0,71.0,N
280.5,71.0,66.0,0.5,1.0,71.0,N
281.0,75.0,68.0,0.5,1.0,71.0,N
281.5,71.0,66.0,0.5,1.0,71.0,N
282.0,75.0,68.0,0.5,1.0,71.0,N
282.5,71.0,66.0,0.5,1.0,71.0,N
283.0,75.0,68.0,0.5,1.0,71.0,N
283.5,71.0,66.0,0.5,1.0,71.0,N
284.0,75.0,68.0,8.0,1.0,72.0,N
292.0,64.0,62.0,8.0,1.0,74.0,N
292.0,76.0,69.0,2.0,1.0,74.0,N
294.0,68.0,64.0,2.0,1.0,74.0,C
294.0,71.0,66.0,2.0,1.0,74.0,C
294.0,74.0,68.0,2.0,1.0,74.0,C
296.0,64.0,62.0,2.0,1.0,75.0,C
296.0,69.0,65.0,2.0,1.0,75.0,C
296.0,72.0,67.0,2.0,1.0,75.0,C
298.0,64.0,62.0,2.0,1.0,75.0,C
298.0,68.0,64.0,2.0,1.0,75.0,C
298.0,71.0,66.0,2.0,1.0,75.0,C
298.0,74.0,68.0,2.0,1.0,75.0,C
300.0,69.0,65.0,1.0,1.0,76.0,C
300.0,72.0,67.0,1.0,1.0,76.0,C
301.0,0.0,0.0,1.0,1.0,76.0,R
302.0,57.0,58.0,2.0,1.0,76.0,C
302.0,60.0,60.0,2.0,1.0,76.0,C
302.0,66.0,63.0,2.0,1.0,76.0,C
302.0,69.0,65.0,2.0,1.0,76.0,C
304.0,59.0,59.0,2.0,1.0,77.0,C
304.0,64.0,62.0,2.0,1.0,77.0,C
304.0,67.0,64.0,2.0,1.0,77.0,C
306.0,59.0,59.0,2.0,1.0,77.0,C
306.0,63.0,61.0,2.0,1.0,77.0,C
306.0,66.0,63.0,2.0,1.0,77.0,C
308.0,52.0,55.0,8.0,1.0,78.0,N
308.0,64.0,62.0,2.0,1.0,78.0,N
310.0,56.0,57.0,2.0,1.0,78.0,C
310.0,59.0,59.0,2.0,1.0,78.0,C
310.0,62.0,61.0,2.0,1.0,78.0,C
312.0,52.0,55.0,4.0,1.0,79.0,N
312.0,57.0,58.0,2.0,1.0,79.0,C
312.0,60.0,60.0,2.0,1.0,79.0,C
314.0,56.0,57.0,2.0,1.0,79.0,C
314.0,59.0,59.0,2.0,1.0,79.0,C
314.0,62.0,61.0,2.0,1.0,79.0,C
316.0,57.0,58.0,1.0,1.0,80.0,C
316.0,60.0,60.0,1.0,1.0,80.0,C
317.0,0.0,0.0,1.0,1.0,80.0,R
318.0,45.0,51.0,2.0,1.0,80.0,C
318.0,48.0,53.0,2.0,1.0,80.0,C
318.0,54.0,56.0,2.0,1.0,80.0,C
318.0,57.0,58.0,2.0,1.0,80.0,C
320.0,47.0,52.0,2.0,1.0,81.0,C
320.0,52.0,55.0,2.0,1.0,81.0,C
320.0,55.0,57.0,2.0,1.0,81.0,C
322.0,47.0,52.0,2.0,1.0,81.0,C
322.0,51.0,54.0,2.0,1.0,81.0,C
322.0,54.0,56.0,2.0,1.0,81.0,C
324.0,52.0,55.0,1.0,1.0,82.0,C
324.0,55.0,57.0,1.0,1.0,82.0,C
325.0,43.0,50.0,1.0,1.0,82.0,N
325.0,52.0,55.0,1.5,1.0,82.0,N
326.0,45.0,51.0,2.0,1.0,82.0,N
326.0,52.0,55.0,0.5,1.0,82.0,N
326.5,53.0,56.0,0.5,1.0,82.0,N
327.0,55.0,57.0,0.5,1.0,82.0,N
327.5,57.0,58.0,0.5,1.0,82.0,N
328.0,47.0,52.0,4.0,1.0,83.0,N
328.0,55.0,57.0,2.0,1.0,83.0,C
328.0,59.0,59.0,2.0,1.0,83.0,C
330.0,54.0,56.0,2.0,1.0,83.0,C
330.0,57.0,58.0,2.0,1.0,83.0,C
332.0,48.0,53.0,1.0,1.0,84.0,C
332.0,52.0,55.0,1.0,1.0,84.0,C
332.0,55.0,57.0,1.0,1.0,84.0,C
333.0,40.0,48.0,1.0,1.0,84.0,N
333.0,48.0,53.0,1.5,1.0,84.0,N
334.0,41.0,49.0,2.0,1.0,84.0,N
334.0,48.0,53.0,0.5,1.0,84.0,N
334.5,50.0,54.0,0.5,1.0,84.0,N
335.0,52.0,55.0,0.5,1.0,84.0,N
335.5,53.0,56.0,0.5,1.0,84.0,N
336.0,43.0,50.0,4.0,1.0,85.0,N
336.0,52.0,55.0,2.0,1.0,85.0,C
336.0,55.0,57.0,2.0,1.0,85.0,C
338.0,50.0,54.0,2.0,1.0,85.0,C
338.0,53.0,56.0,2.0,1.0,85.0,C
340.0,36.0,46.0,0.5,1.0,86.0,C
340.0,48.0,53.0,0.5,1.0,86.0,C
340.5,36.0,46.0,0.5,1.0,86.0,C
340.5,43.0,50.0,0.5,1.0,86.0,C
341.0,36.0,46.0,0.5,1.0,86.0,C
341.0,43.0,50.0,0.5,1.0,86.0,C
341.5,36.0,46.0,0.5,1.0,86.0,C
341.5,43.0,50.0,0.5,1.0,86.0,C
342.0,36.0,46.0,0.5,1.0,86.0,C
342.0,43.0,50.0,0.5,1.0,86.0,C
342.5,36.0,46.0,0.5,1.0,86.0,C
342.5,43.0,50.0,0.5,1.0,86.0,C
343.0,36.0,46.0,0.5,1.0,86.0,C
343.0,43.0,50.0,0.5,1.0,86.0,C
343.5,36.0,46.0,0.5,1.0,86.0,C
343.5,43.0,50.0,0.5,1.0,86.0,C
344.0,36.0,46.0,0.5,1.0,87.0,C
344.0,43.0,50.0,0.5,1.0,87.0,C
344.5,36.0,46.0,0.5,1.0,87.0,C
344.5,43.0,50.0,0.5,1.0,87.0,C
345.0,36.0,46.0,0.5,1.0,87.0,C
345.0,43.0,50.0,0.5,1.0,87.0,C
345.5,36.0,46.0,0.5,1.0,87.0,C
345.5,43.0,50.0,0.5,1.0,87.0,C
346.0,36.0,46.0,0.5,1.0,87.0,C
346.0,43.0,50.0,0.5,1.0,87.0,C
346.5,36.0,46.0,0.5,1.0,87.0,C
346.5,43.0,50.0,0.5,1.0,87.0,C
347.0,36.0,46.0,0.5,1.0,87.0,C
347.0,45.0,51.0,0.5,1.0,87.0,C
347.5,36.0,46.0,0.5,1.0,87.0,C
347.5,45.0,51.0,0.5,1.0,87.0,C
348.0,35.0,45.0,0.5,1.0,3.0,C
348.0,43.0,50.0,0.5,1.0,3.0,C
348.5,35.0,45.0,0.5,1.0,3.0,C
348.5,43.0,50.0,0.5,1.0,3.0,C
349.0,35.0,45.0,0.5,1.0,3.0,C
349.0,43.0,50.0,0.5,1.0,3.0,C
349.5,35.0,45.0,0.5,1.0,3.0,C
349.5,43.0,50.0,0.5,1.0,3.0,C
350.0,35.0,45.0,0.5,1.0,3.0,C
350.0,43.0,50.0,0.5,1.0,3.0,C
350.5,35.0,45.0,0.5,1.0,3.0,C
350.5,43.0,50.0,0.5,1.0,3.0,C
351.0,35.0,45.0,0.5,1.0,3.0,C
351.0,43.0,50.0,0.5,1.0,3.0,C
351.5,35.0,45.0,0.5,1.0,3.0,C
351.5,43.0,50.0,0.5,1.0,3.0,C
352.0,35.0,45.0,0.5,1.0,4.0,C
352.0,43.0,50.0,0.5,1.0,4.0,C
352.5,35.0,45.0,0.5,1.0,4.0,C
352.5,43.0,50.0,0.5,1.0,4.0,C
353.0,35.0,45.0,0.5,1.0,4.0,C
353.0,43.0,50.0,0.5,1.0,4.0,C
353.5,35.0,45.0,0.5,1.0,4.0,C
353.5,43.0,50.0,0.5,1.0,4.0,C
354.0,35.0,45.0,0.5,1.0,4.0,C
354.0,43.0,50.0,0.5,1.0,4.0,C
354.5,35.0,45.0,0.5,1.0,4.0,C
354.5,43.0,50.0,0.5,1.0,4.0,C
355.0,35.0,45.0,0.5,1.0,4.0,C
355.0,43.0,50.0,0.5,1.0,4.0,C
355.5,35.0,45.0,0.5,1.0,4.0,C
355.5,43.0,50.0,0.5,1.0,4.0,C
356.0,34.0,45.0,0.5,1.0,5.0,C
356.0,41.0,49.0,0.5,1.0,5.0,C
356.5,34.0,45.0,0.5,1.0,5.0,C
356.5,41.0,49.0,0.5,1.0,5.0,C
357.0,34.0,45.0,0.5,1.0,5.0,C
357.0,41.0,49.0,0.5,1.0,5.0,C
357.5,34.0,45.0,0.5,1.0,5.0,C
357.5,41.0,49.0,0.5,1.0,5.0,C
358.0,34.0,45.0,0.5,1.0,5.0,C
358.0,41.0,49.0,0.5,1.0,5.0,C
358.5,34.0,45.0,0.5,1.0,5.0,C
358.5,41.0,49.0,0.5,1.0,5.0,C
359.0,34.0,45.0,0.5,1.0,5.0,C
359.0,41.0,49.0,0.5,1.0,5.0,C
359.5,34.0,45.0,0.5,1.0,5.0,C
359.5,41.0,49.0,0.5,1.0,5.0,C
360.0,34.0,45.0,0.5,1.0,6.0,C
360.0,41.0,49.0,0.5,1.0,6.0,C
360.5,34.0,45.0,0.5,1.0,6.0,C
360.5,41.0,49.0,0.5,1.0,6.0,C
361.0,34.0,45.0,0.5,1.0,6.0,C
361.0,41.0,49.0,0.5,1.0,6.0,C
361.5,34.0,45.0,0.5,1.0,6.0,C
361.5,41.0,49.0,0.5,1.0,6.0,C
362.0,34.0,45.0,0.5,1.0,6.0,C
362.0,41.0,49.0,0.5,1.0,6.0,C
362.5,34.0,45.0,0.5,1.0,6.0,C
362.5,41.0,49.0,0.5,1.0,6.0,C
363.0,34.0,45.0,0.5,1.0,6.0,C
363.0,43.0,50.0,0.5,1.0,6.0,C
363.5,34.0,45.0,0.5,1.0,6.0,C
363.5,43.0,50.0,0.5,1.0,6.0,C
364.0,33.0,44.0,0.5,1.0,7.0,C
364.0,41.0,49.0,0.5,1.0,7.0,C
364.5,33.0,44.0,0.5,1.0,7.0,C
364.5,41.0,49.0,0.5,1.0,7.0,C
365.0,33.0,44.0,0.5,1.0,7.0,C
365.0,41.0,49.0,0.5,1.0,7.0,C
365.5,33.0,44.0,0.5,1.0,7.0,C
