143.375,63.0,62.0,0.125,0.0,96.0,C
143.375,70.0,66.0,0.125,0.0,96.0,C
143.375,73.0,68.0,0.125,0.0,96.0,C
143.375,75.0,69.0,0.125,0.0,96.0,C
143.5,0.0,0.0,0.125,0.0,96.0,R
143.625,63.0,62.0,0.125,0.0,96.0,C
143.625,70.0,66.0,0.125,0.0,96.0,C
143.625,73.0,68.0,0.125,0.0,96.0,C
143.625,75.0,69.0,0.125,0.0,96.0,C
143.75,0.0,0.0,0.125,0.0,96.0,R
143.875,63.0,62.0,0.125,0.0,96.0,C
143.875,70.0,66.0,0.125,0.0,96.0,C
143.875,73.0,68.0,0.125,0.0,96.0,C
143.875,75.0,69.0,0.125,0.0,96.0,C
144.0,0.0,0.0,0.125,0.0,96.0,R
144.125,63.0,62.0,0.125,0.0,97.0,C
144.125,68.0,65.0,0.125,0.0,97.0,C
144.125,72.0,67.0,0.125,0.0,97.0,C
144.125,75.0,69.0,0.125,0.0,97.0,C
144.25,0.0,0.0,0.125,0.0,97.0,R
144.375,63.0,62.0,0.125,0.0,97.0,C
144.375,72.0,67.0,0.125,0.0,97.0,C
144.375,75.0,69.0,0.125,0.0,97.0,C
144.5,0.0,0.0,0.125,0.0,97.0,R
144.625,63.0,62.0,0.125,0.0,97.0,C
144.625,68.0,65.0,0.125,0.0,97.0,C
144.625,72.0,67.0,0.125,0.0,97.0,C
144.625,75.0,69.0,0.125,0.0,97.0,C
144.75,0.0,0.0,0.125,0.0,97.0,R
144.875,63.0,62.0,0.125,0.0,97.0,C
144.875,68.0,65.0,0.125,0.0,97.0,C
144.875,72.0,67.0,0.125,0.0,97.0,C
144.875,75.0,69.0,0.125,0.0,97.0,C
145.0,0.0,0.0,0.125,0.0,97.0,R
145.125,63.0,62.0,0.125,0.0,97.0,C
145.125,67.0,64.0,0.125,0.0,97.0,C
145.125,73.0,68.0,0.125,0.0,97.0,C
145.125,75.0,69.0,0.125,0.0,97.0,C
145.25,0.0,0.0,0.125,0.0,97.0,R
145.375,63.0,62.0,0.125,0.0,97.0,C
145.375,67.0,64.0,0.125,0.0,97.0,C
145.375,73.0,68.0,0.125,0.0,97.0,C
145.375,75.0,69.0,0.125,0.0,97.0,C
145.5,0.0,0.0,0.125,0.0,97.0,R
145.625,63.0,62.0,0.125,0.0,98.0,C
145.625,68.0,65.0,0.125,0.0,98.0,C
145.625,75.0,69.0,0.125,0.0,98.0,C
145.75,0.0,0.0,0.125,0.0,98.0,R
145.875,63.0,62.0,0.125,0.0,98.0,C
145.875,68.0,65.0,0.125,0.0,98.0,C
145.875,75.0,69.0,0.125,0.0,98.0,C
146.0,0.0,0.0,0.125,0.0,98.0,R
146.125,63.0,62.0,0.125,0.0,98.0,C
146.125,67.0,64.0,0.125,0.0,98.0,C
146.125,75.0,69.0,0.125,0.0,98.0,C
146.25,0.0,0.0,0.125,0.0,98.0,R
146.375,63.0,62.0,0.125,0.0,98.0,C
146.375,67.0,64.0,0.125,0.0,98.0,C
146.375,75.0,69.0,0.125,0.0,98.0,C
146.5,0.0,0.0,0.125,0.0,98.0,R
146.625,63.0,62.0,0.125,0.0,98.0,C
146.625,66.0,64.0,0.125,0.0,98.0,C
146.625,68.0,65.0,0.125,0.0,98.0,C
146.625,75.0,69.0,0.125,0.0,98.0,C
146.75,0.0,0.0,0.125,0.0,98.0,R
146.875,63.0,62.0,0.125,0.0,98.0,C
146.875,66.0,64.0,0.125,0.0,98.0,C
146.875,68.0,65.0,0.125,0.0,98.0,C
146.875,75.0,69.0,0.125,0.0,98.0,C
147.0,0.0,0.0,0.125,0.0,98.0,R
147.125,65.0,63.0,0.125,0.0,99.0,C
147.125,68.0,65.0,0.125,0.0,99.0,C
147.125,77.0,70.0,0.125,0.0,99.0,C
147.25,0.0,0.0,0.125,0.0,99.0,R
147.375,65.0,63.0,0.125,0.0,99.0,C
147.375,68.0,65.0,0.125,0.0,99.0,C
147.375,77.0,70.0,0.125,0.0,99.0,C
147.5,0.0,0.0,0.125,0.0,99.0,R
147.625,68.0,65.0,0.125,0.0,99.0,C
147.625,80.0,72.0,0.125,0.0,99.0,C
147.75,0.0,0.0,0.125,0.0,99.0,R
147.875,68.0,65.0,0.125,0.0,99.0,C
147.875,80.0,72.0,0.125,0.0,99.0,C
148.0,0.0,0.0,0.125,0.0,99.0,R
148.125,68.0,65.0,0.125,0.0,99.0,C
148.125,80.0,72.0,0.125,0.0,99.0,C
148.25,0.0,0.0,0.125,0.0,99.0,R
148.375,68.0,65.0,0.125,0.0,99.0,C
148.375,80.0,72.0,0.125,0.0,99.0,C
148.5,0.0,0.0,0.125,0.0,99.0,R
148.625,68.0,65.0,0.125,0.0,100.0,C
148.625,80.0,72.0,0.125,0.0,100.0,C
148.75,0.0,0.0,0.125,0.0,100.0,R
148.875,68.0,65.0,0.125,0.0,100.0,C
148.875,80.0,72.0,0.125,0.0,100.0,C
149.0,0.0,0.0,0.125,0.0,100.0,R
149.125,67.0,64.0,0.125,0.0,100.0,C
149.125,79.0,71.0,0.125,0.0,100.0,C
149.25,0.0,0.0,0.125,0.0,100.0,R
149.375,67.0,64.0,0.125,0.0,100.0,C
149.375,79.0,71.0,0.125,0.0,100.0,C
149.5,0.0,0.0,0.125,0.0,100.0,R
149.625,68.0,65.0,0.125,0.0,100.0,C
149.625,80.0,72.0,0.125,0.0,100.0,C
149.75,0.0,0.0,0.125,0.0,100.0,R
149.875,68.0,65.0,0.125,0.0,100.0,C
149.875,80.0,72.0,0.125,0.0,100.0,C
150.0,0.0,0.0,0.125,0.0,100.0,R
150.125,63.0,62.0,0.125,0.0,101.0,C
150.125,72.0,67.0,0.125,0.0,101.0,C
150.125,75.0,69.0,0.125,0.0,101.0,C
150.25,0.0,0.0,0.125,0.0,101.0,R
150.375,63.0,62.0,0.125,0.0,101.0,C
150.375,72.0,67.0,0.125,0.0,101.0,C
150.375,75.0,69.0,0.125,0.0,101.0,C
150.5,0.0,0.0,0.125,0.0,101.0,R
150.625,63.0,62.0,0.125,0.0,101.0,C
150.625,68.0,65.0,0.125,0.0,101.0,C
150.625,72.0,67.0,0.125,0.0,101.0,C
150.625,75.0,69.0,0.125,0.0,101.0,C
150.75,0.0,0.0,0.125,0.0,101.0,R
150.875,63.0,62.0,0.125,0.0,101.0,C
150.875,68.0,65.0,0.125,0.0,101.0,C
150.875,72.0,67.0,0.125,0.0,101.0,C
150.875,75.0,69.0,0.125,0.0,101.0,C
151.0,0.0,0.0,0.125,0.0,101.0,R
151.125,61.0,61.0,0.125,0.0,101.0,C
151.125,63.0,62.0,0.125,0.0,101.0,C
151.125,67.0,64.0,0.125,0.0,101.0,C
151.25,61.0,61.0,0.125,0.0,101.0,C
151.25,63.0,62.0,0.125,0.0,101.0,C
151.25,67.0,64.0,0.125,0.0,101.0,C
151.375,0.0,0.0,0.25,0.0,101.0,R
151.625,60.0,60.0,0.125,0.0,102.0,C
151.625,63.0,62.0,0.125,0.0,102.0,C
151.625,68.0,65.0,0.125,0.0,102.0,C
151.75,0.0,0.0,0.125,0.0,102.0,R
151.875,60.0,60.0,0.125,0.0,102.0,C
151.875,63.0,62.0,0.125,0.0,102.0,C
151.875,68.0,65.0,0.125,0.0,102.0,C
152.0,0.0,0.0,4.0,0.0,102.0,R
152.0,0.0,0.0,2.0,0.0,103.0,R
154.0,0.0,0.0,1.0,0.0,103.0,R
159.0,58.0,59.0,0.25,0.0,107.0,N
159.25,60.0,60.0,0.5,0.0,107.0,N
159.75,60.0,60.0,0.5,0.0,107.0,N
160.25,60.0,60.0,0.5,0.0,107.0,N
160.75,61.0,61.0,0.5,0.0,108.0,N
161.25,61.0,61.0,0.5,0.0,108.0,N
161.75,61.0,61.0,0.5,0.0,108.0,N
162.25,62.0,61.0,0.5,0.0,109.0,N
162.75,62.0,61.0,0.5,0.0,109.0,N
163.25,62.0,61.0,0.25,0.0,109.0,N
163.5,62.0,61.0,0.5,0.0,110.0,N
164.0,63.0,62.0,0.5,0.0,110.0,N
164.5,51.0,55.0,0.25,0.0,110.0,C
164.5,63.0,62.0,0.25,0.0,110.0,C
164.75,51.0,55.0,0.5,0.0,110.0,N
164.75,63.0,62.0,0.25,0.0,110.0,N
165.0,0.0,0.0,0.25,0.0,110.0,R
165.25,56.0,58.0,0.5,0.0,111.0,C
165.25,68.0,65.0,0.5,0.0,111.0,C
165.75,56.0,58.0,0.5,0.0,111.0,C
165.75,68.0,65.0,0.5,0.0,111.0,C
166.25,56.0,58.0,0.5,0.0,111.0,N
166.25,68.0,65.0,0.25,0.0,111.0,N
166.5,0.0,0.0,0.25,0.0,111.0,R
166.75,55.0,57.0,0.5,0.0,112.0,C
166.75,67.0,64.0,0.5,0.0,112.0,C
167.25,55.0,57.0,0.5,0.0,112.0,C
167.25,67.0,64.0,0.5,0.0,112.0,C
167.75,55.0,57.0,0.5,0.0,112.0,N
167.75,67.0,64.0,0.25,0.0,112.0,N
168.0,0.0,0.0,0.25,0.0,112.0,R
168.25,56.0,58.0,0.5,0.0,113.0,C
168.25,68.0,65.0,0.5,0.0,113.0,C
168.75,56.0,58.0,0.5,0.0,113.0,C
168.75,68.0,65.0,0.5,0.0,113.0,C
169.25,56.0,58.0,0.5,0.0,113.0,N
169.25,68.0,65.0,0.25,0.0,113.0,N
169.5,0.0,0.0,0.25,0.0,113.0,R
169.75,57.0,59.0,0.5,0.0,114.0,C
169.75,69.0,66.0,0.5,0.0,114.0,C
170.25,57.0,59.0,0.5,0.0,114.0,C
170.25,69.0,66.0,0.5,0.0,114.0,C
170.75,57.0,59.0,0.5,0.0,114.0,N
170.75,69.0,66.0,0.25,0.0,114.0,N
171.0,0.0,0.0,0.25,0.0,114.0,R
171.25,60.0,60.0,0.5,0.0,115.0,C
171.25,72.0,67.0,0.5,0.0,115.0,C
171.75,60.0,60.0,0.5,0.0,115.0,C
171.75,72.0,67.0,0.5,0.0,115.0,C
172.25,60.0,60.0,0.5,0.0,115.0,N
172.25,72.0,67.0,0.25,0.0,115.0,N
172.5,0.0,0.0,0.25,0.0,115.0,R
172.75,61.0,61.0,0.5,0.0,116.0,C
172.75,73.0,68.0,0.5,0.0,116.0,C
173.25,61.0,61.0,0.5,0.0,116.0,C
173.25,73.0,68.0,0.5,0.0,116.0,C
173.75,62.0,61.0,0.5,0.0,116.0,N
173.75,74.0,68.0,0.25,0.0,116.0,N
174.0,0.0,0.0,0.25,0.0,116.0,R
174.25,63.0,62.0,0.5,0.0,117.0,C
174.25,75.0,69.0,0.5,0.0,117.0,C
174.75,63.0,62.0,0.5,0.0,117.0,C
174.75,75.0,69.0,0.5,0.0,117.0,C
175.25,63.0,62.0,0.25,0.0,117.0,C
175.25,75.0,69.0,0.25,0.0,117.0,C
175.5,68.0,65.0,0.5,0.0,118.0,N
176.0,0.0,0.0,0.5,0.0,118.0,R
176.5,69.0,66.0,2.5,0.0,118.0,N
177.0,69.0,66.0,0.5,0.0,119.0,N
177.0,75.0,69.0,1.5,0.0,119.0,C
177.0,78.0,71.0,1.5,0.0,119.0,C
177.5,68.0,65.0,0.5,0.0,119.0,N
178.0,72.0,67.0,0.5,0.0,119.0,N
178.5,68.0,65.0,1.0,0.0,120.0,N
178.5,73.0,68.0,0.5,0.0,120.0,C
178.5,78.0,71.0,0.5,0.0,120.0,C
179.0,76.0,70.0,0.5,0.0,120.0,N
179.5,64.0,63.0,0.5,0.0,120.0,N
180.0,64.0,63.0,0.5,0.0,121.0,N
180.0,70.0,66.0,2.0,0.0,121.0,N
180.0,73.0,68.0,1.5,0.0,121.0,N
180.5,63.0,62.0,0.5,0.0,121.0,N
181.0,67.0,64.0,0.5,0.0,121.0,N
181.5,63.0,62.0,1.0,0.0,122.0,N
181.5,68.0,65.0,0.5,0.0,122.0,C
181.5,73.0,68.0,0.5,0.0,122.0,C
182.0,71.0,67.0,0.5,0.0,122.0,N
182.5,59.0,60.0,0.25,0.0,122.0,C
182.5,71.0,67.0,0.25,0.0,122.0,C
182.75,59.0,60.0,0.5,0.0,122.0,N
182.75,71.0,67.0,0.25,0.0,122.0,N
183.0,0.0,0.0,0.25,0.0,122.0,R
183.25,58.0,59.0,0.5,0.0,123.0,C
183.25,70.0,66.0,0.5,0.0,123.0,C
183.75,58.0,59.0,0.25,0.0,123.0,C
183.75,70.0,66.0,0.25,0.0,123.0,C
184.0,68.0,65.0,0.25,0.0,123.0,C
184.0,80.0,72.0,0.25,0.0,123.0,C
184.25,68.0,65.0,0.5,0.0,123.0,N
184.25,80.0,72.0,0.25,0.0,123.0,N
184.5,0.0,0.0,0.25,0.0,123.0,R
184.75,66.0,64.0,0.5,0.0,124.0,C
184.75,78.0,71.0,0.5,0.0,124.0,C
185.25,66.0,64.0,0.25,0.0,124.0,C
185.25,78.0,71.0,0.25,0.0,124.0,C
185.5,65.0,63.0,0.25,0.0,124.0,C
185.5,77.0,70.0,0.25,0.0,124.0,C
185.75,65.0,63.0,0.5,0.0,124.0,N
185.75,77.0,70.0,0.25,0.0,124.0,N
186.0,0.0,0.0,0.25,0.0,124.0,R
186.25,63.0,62.0,0.5,0.0,125.0,C
186.25,75.0,69.0,0.5,0.0,125.0,C
186.75,63.0,62.0,0.25,0.0,125.0,C
186.75,75.0,69.0,0.25,0.0,125.0,C
187.0,62.0,61.0,0.25,0.0,125.0,C
187.0,74.0,68.0,0.25,0.0,125.0,C
187.25,62.0,61.0,0.25,0.0,125.0,C
187.25,74.0,68.0,0.25,0.0,125.0,C
187.5,62.0,61.0,0.25,0.0,126.0,C
187.5,74.0,68.0,0.25,0.0,126.0,C
187.75,63.0,62.0,0.5,0.0,126.0,C
187.75,75.0,69.0,0.5,0.0,126.0,C
188.25,63.0,62.0,0.25,0.0,126.0,C
188.25,75.0,69.0,0.25,0.0,126.0,C
188.5,65.0,63.0,0.25,0.0,126.0,C
188.5,77.0,70.0,0.25,0.0,126.0,C
188.75,65.0,63.0,0.5,0.0,126.0,N
188.75,77.0,70.0,0.25,0.0,126.0,N
189.0,0.0,0.0,0.25,0.0,126.0,R
189.25,63.0,62.0,0.5,0.0,127.0,C
189.25,75.0,69.0,0.5,0.0,127.0,C
189.75,63.0,62.0,0.25,0.0,127.0,C
189.75,75.0,69.0,0.25,0.0,127.0,C
190.0,62.0,61.0,0.25,0.0,127.0,C
190.0,74.0,68.0,0.25,0.0,127.0,C
190.25,62.0,61.0,0.5,0.0,127.0,N
190.25,74.0,68.0,0.25,0.0,127.0,N
190.5,0.0,0.0,0.25,0.0,127.0,R
190.75,63.0,62.0,0.5,0.0,128.0,C
190.75,75.0,69.0,0.5,0.0,128.0,C
191.25,51.0,55.0,0.5,0.0,128.0,C
191.25,63.0,62.0,0.5,0.0,128.0,C
191.75,51.0,55.0,0.5,0.0,128.0,N
191.75,63.0,62.0,0.25,0.0,128.0,N
192.0,0.0,0.0,0.25,0.0,128.0,R
192.25,56.0,58.0,0.5,0.0,129.0,C
192.25,68.0,65.0,0.5,0.0,129.0,C
192.75,56.0,58.0,0.5,0.0,129.0,C
192.75,68.0,65.0,0.5,0.0,129.0,C
193.25,56.0,58.0,0.5,0.0,129.0,N
193.25,68.0,65.0,0.25,0.0,129.0,N
193.5,0.0,0.0,0.25,0.0,129.0,R
193.75,55.0,57.0,0.5,0.0,130.0,C
193.75,67.0,64.0,0.5,0.0,130.0,C
194.25,55.0,57.0,0.5,0.0,130.0,C
194.25,67.0,64.0,0.5,0.0,130.0,C
194.75,55.0,57.0,0.5,0.0,130.0,N
194.75,67.0,64.0,0.25,0.0,130.0,N
195.0,0.0,0.0,0.25,0.0,130.0,R
195.25,56.0,58.0,0.5,0.0,131.0,C
195.25,68.0,65.0,0.5,0.0,131.0,C
195.75,56.0,58.0,0.5,0.0,131.0,C
195.75,68.0,65.0,0.5,0.0,131.0,C
196.25,56.0,58.0,0.5,0.0,131.0,N
196.25,68.0,65.0,0.25,0.0,131.0,N
196.5,0.0,0.0,0.25,0.0,131.0,R
196.75,57.0,59.0,0.5,0.0,132.0,C
196.75,69.0,66.0,0.5,0.0,132.0,C
197.25,57.0,59.0,0.5,0.0,132.0,C
197.25,69.0,66.0,0.5,0.0,132.0,C
197.75,57.0,59.0,0.5,0.0,132.0,N
197.75,69.0,66.0,0.25,0.0,132.0,N
198.0,0.0,0.0,0.25,0.0,132.0,R
198.25,60.0,60.0,0.5,0.0,133.0,C
198.25,72.0,67.0,0.5,0.0,133.0,C
198.75,60.0,60.0,0.5,0.0,133.0,C
198.75,72.0,67.0,0.5,0.0,133.0,C
199.25,60.0,60.0,0.5,0.0,133.0,N
199.25,72.0,67.0,0.25,0.0,133.0,N
199.5,0.0,0.0,0.25,0.0,133.0,R
199.75,61.0,61.0,0.5,0.0,134.0,C
199.75,73.0,68.0,0.5,0.0,134.0,C
200.25,61.0,61.0,0.5,0.0,134.0,C
200.25,73.0,68.0,0.5,0.0,134.0,C
200.75,62.0,61.0,0.5,0.0,134.0,N
200.75,74.0,68.0,0.25,0.0,134.0,N
201.0,0.0,0.0,0.25,0.0,134.0,R
201.25,63.0,62.0,0.5,0.0,135.0,C
201.25,75.0,69.0,0.5,0.0,135.0,C
201.75,63.0,62.0,0.5,0.0,135.0,C
201.75,75.0,69.0,0.5,0.0,135.0,C
202.25,63.0,62.0,0.25,0.0,135.0,C
202.25,75.0,69.0,0.25,0.0,135.0,C
202.5,68.0,65.0,0.5,0.0,136.0,N
203.0,0.0,0.0,0.5,0.0,136.0,R
203.5,63.0,62.0,1.0,0.0,0.0,N
204.5,68.0,65.0,0.5,0.0,137.0,N
205.0,80.0,72.0,1.0,0.0,137.0,N
206.0,79.0,71.0,0.5,0.0,138.0,N
206.5,67.0,64.0,1.0,0.0,138.0,N
207.5,68.0,65.0,0.5,0.0,139.0,N
208.0,80.0,72.0,1.0,0.0,139.0,N
208.0,84.0,74.0,0.5,0.0,139.0,N
208.5,0.0,0.0,0.5,0.0,139.0,R
209.0,79.0,71.0,0.5,0.0,140.0,C
209.0,82.0,73.0,0.5,0.0,140.0,C
209.5,65.0,63.0,1.0,0.0,140.0,N
209.5,73.0,68.0,0.5,0.0,140.0,N
210.0,0.0,0.0,0.5,0.0,140.0,R
210.5,63.0,62.0,0.5,0.0,141.0,C
210.5,72.0,67.0,0.5,0.0,141.0,C
211.0,77.0,70.0,1.0,0.0,141.0,N
211.0,89.0,77.0,0.5,0.0,141.0,N
211.5,0.0,0.0,0.5,0.0,141.0,R
212.0,75.0,69.0,0.5,0.0,142.0,C
212.0,87.0,76.0,0.5,0.0,142.0,C
212.5,56.0,58.0,0.5,0.0,142.0,C
212.5,59.0,60.0,0.5,0.0,142.0,C
212.5,62.0,61.0,0.5,0.0,142.0,C
213.0,52.0,56.0,0.5,0.0,143.0,C
213.0,58.0,59.0,0.5,0.0,143.0,C
213.0,61.0,61.0,0.5,0.0,143.0,C
213.5,51.0,55.0,0.5,0.0,143.0,C
213.5,56.0,58.0,0.5,0.0,143.0,C
213.5,60.0,60.0,0.5,0.0,143.0,C
214.0,53.0,56.0,1.0,0.0,143.0,N
214.0,56.0,58.0,0.5,0.0,143.0,C
214.0,59.0,60.0,0.5,0.0,143.0,C
214.5,0.0,0.0,0.5,0.0,143.0,R
215.0,55.0,57.0,0.5,0.0,144.0,C
215.0,58.0,59.0,0.5,0.0,144.0,C
215.5,51.0,55.0,1.0,0.0,144.0,N
215.5,63.0,62.0,0.5,0.0,144.0,N
216.0,0.0,0.0,0.5,0.0,144.0,R
216.5,56.0,58.0,0.5,0.0,145.0,C
216.5,68.0,65.0,0.5,0.0,145.0,C
217.0,68.0,65.0,1.0,0.0,145.0,N
217.0,80.0,72.0,0.5,0.0,145.0,N
217.5,0.0,0.0,0.5,0.0,145.0,R
218.0,67.0,64.0,0.5,0.0,146.0,C
218.0,79.0,71.0,0.5,0.0,146.0,C
218.5,55.0,57.0,1.0,0.0,146.0,N
218.5,67.0,64.0,0.5,0.0,146.0,N
219.0,0.0,0.0,0.5,0.0,146.0,R
219.5,56.0,58.0,0.5,0.0,147.0,C
219.5,68.0,65.0,0.5,0.0,147.0,C
220.0,80.0,72.0,1.0,0.0,147.0,N
220.0,84.0,74.0,0.5,0.0,147.0,N
220.5,0.0,0.0,0.5,0.0,147.0,R
221.0,79.0,71.0,0.5,0.0,148.0,C
221.0,82.0,73.0,0.5,0.0,148.0,C
221.5,65.0,63.0,1.0,0.0,148.0,N
221.5,73.0,68.0,0.5,0.0,148.0,N
222.0,0.0,0.0,0.5,0.0,148.0,R
222.5,63.0,62.0,0.5,0.0,149.0,C
222.5,72.0,67.0,0.5,0.0,149.0,C
223.0,77.0,70.0,1.0,0.0,149.0,N
223.0,89.0,77.0,0.5,0.0,149.0,N
223.5,0.0,0.0,0.5,0.0,149.0,R
224.0,75.0,69.0,0.5,0.0,150.0,C
224.0,87.0,76.0,0.5,0.0,150.0,C
224.5,59.0,60.0,1.5,0.0,150.0,N
224.5,62.0,61.0,0.5,0.0,150.0,C
224.5,68.0,65.0,0.5,0.0,150.0,C
225.0,59.0,60.0,0.5,0.0,151.0,C
225.0,62.0,61.0,0.5,0.0,151.0,C
225.0,68.0,65.0,1.0,0.0,151.0,N
225.5,60.0,60.0,0.5,0.0,151.0,C
225.5,63.0,62.0,0.5,0.0,151.0,C
226.0,58.0,59.0,0.5,0.0,151.0,C
226.0,61.0,61.0,0.5,0.0,151.0,C
226.0,67.0,64.0,0.5,0.0,151.0,C
226.5,56.0,58.0,0.5,0.0,152.0,C
226.5,60.0,60.0,0.5,0.0,152.0,C
226.5,68.0,65.0,0.5,0.0,152.0,C
227.0,0.0,0.0,0.5,0.0,152.0,R
227.5,66.0,64.0,1.0,0.0,152.0,N
228.5,53.0,56.0,0.5,0.0,153.0,C
228.5,65.0,63.0,0.5,0.0,153.0,C
229.0,75.0,69.0,1.0,0.0,153.0,N
229.0,87.0,76.0,0.5,0.0,153.0,N
229.5,0.0,0.0,0.5,0.0,153.0,R
230.0,73.0,68.0,0.5,0.0,154.0,C
230.0,85.0,75.0,0.5,0.0,154.0,C
230.5,52.0,56.0,1.0,0.0,154.0,N
230.5,64.0,63.0,0.5,0.0,154.0,N
231.0,0.0,0.0,0.5,0.0,154.0,R
231.5,51.0,55.0,0.5,0.0,155.0,C
231.5,63.0,62.0,0.5,0.0,155.0,C
232.0,73.0,68.0,1.0,0.0,155.0,N
232.0,85.0,75.0,0.5,0.0,155.0,N
232.5,0.0,0.0,0.5,0.0,155.0,R
233.0,72.0,67.0,0.5,0.0,156.0,C
233.0,84.0,74.0,0.5,0.0,156.0,C
233.5,60.0,60.0,1.0,0.0,156.0,N
234.0,60.0,60.0,0.5,0.0,157.0,N
234.5,59.0,59.0,0.5,0.0,157.0,N
235.0,61.0,61.0,0.5,0.0,157.0,N
235.0,64.0,62.0,1.5,0.0,157.0,N
235.0,67.0,64.0,0.5,0.0,157.0,C
235.0,70.0,66.0,0.5,0.0,157.0,C
235.5,61.0,61.0,0.5,0.0,158.0,C
235.5,64.0,62.0,0.5,0.0,158.0,C
235.5,67.0,64.0,0.5,0.0,158.0,C
236.0,60.0,60.0,0.5,0.0,158.0,C
236.0,65.0,63.0,0.5,0.0,158.0,C
236.0,69.0,65.0,0.5,0.0,158.0,C
236.5,65.0,63.0,0.5,0.0,158.0,C
236.5,72.0,67.0,0.5,0.0,158.0,C
236.5,77.0,70.0,1.0,0.0,158.0,N
237.0,67.0,64.0,1.0,0.0,159.0,C
237.0,70.0,66.0,1.0,0.0,159.0,C
237.0,77.0,70.0,0.5,0.0,159.0,N
237.5,75.0,69.0,0.5,0.0,159.0,N
238.0,62.0,61.0,1.0,0.0,159.0,N
238.5,62.0,61.0,0.5,0.0,160.0,N
239.0,63.0,62.0,0.5,0.0,160.0,N
239.5,65.0,63.0,0.5,0.0,160.0,C
239.5,72.0,67.0,0.5,0.0,160.0,C
239.5,77.0,70.0,1.0,0.0,160.0,N
240.0,67.0,64.0,1.0,0.0,161.0,C
240.0,70.0,66.0,1.0,0.0,161.0,C
240.0,77.0,70.0,0.5,0.0,161.0,N
240.5,75.0,69.0,0.5,0.0,161.0,N
241.0,53.0,56.0,0.5,0.0,161.0,C
241.0,56.0,58.0,0.5,0.0,161.0,C
241.0,62.0,61.0,0.5,0.0,161.0,C
241.5,63.0,62.0,0.5,0.0,162.0,N
242.0,63.0,62.0,0.5,0.0,162.0,N
242.5,63.0,62.0,1.0,0.0,162.0,N
243.5,68.0,65.0,0.5,0.0,163.0,N
244.0,68.0,65.0,1.0,0.0,163.0,N
244.0,80.0,72.0,0.5,0.0,163.0,N
244.5,0.0,0.0,0.5,0.0,163.0,R
245.0,67.0,64.0,0.5,0.0,164.0,C
245.0,79.0,71.0,0.5,0.0,164.0,C
245.5,55.0,57.0,1.0,0.0,164.0,N
245.5,67.0,64.0,0.5,0.0,164.0,N
246.0,0.0,0.0,0.5,0.0,164.0,R
246.5,56.0,58.0,0.5,0.0,165.0,C
246.5,68.0,65.0,0.5,0.0,165.0,C
247.0,80.0,72.0,1.0,0.0,165.0,N
247.0,84.0,74.0,0.5,0.0,165.0,N
247.5,0.0,0.0,0.5,0.0,165.0,R
248.0,79.0,71.0,0.5,0.0,166.0,C
248.0,82.0,73.0,0.5,0.0,166.0,C
248.5,65.0,63.0,1.0,0.0,166.0,N
248.5,73.0,68.0,0.5,0.0,166.0,N
249.0,0.0,0.0,0.5,0.0,166.0,R
249.5,63.0,62.0,0.5,0.0,167.0,C
249.5,72.0,67.0,0.5,0.0,167.0,C
250.0,65.0,63.0,1.0,0.0,167.0,N
250.0,77.0,70.0,0.5,0.0,167.0,N
250.5,65.0,63.0,0.5,0.0,168.0,C
250.5,77.0,70.0,0.5,0.0,168.0,C
251.0,63.0,62.0,0.5,0.0,168.0,C
251.0,75.0,69.0,0.5,0.0,168.0,C
251.5,59.0,60.0,0.5,0.0,168.0,C
251.5,62.0,61.0,0.5,0.0,168.0,C
251.5,68.0,65.0,2.0,0.0,168.0,N
252.0,59.0,60.0,0.5,0.0,169.0,C
252.0,62.0,61.0,0.5,0.0,169.0,C
252.0,68.0,65.0,1.0,0.0,169.0,N
252.5,60.0,60.0,0.5,0.0,169.0,C
252.5,63.0,62.0,0.5,0.0,169.0,C
253.0,58.0,59.0,0.5,0.0,169.0,C
253.0,61.0,61.0,0.5,0.0,169.0,C
253.0,67.0,64.0,0.5,0.0,169.0,C
253.5,56.0,58.0,0.5,0.0,170.0,C
253.5,60.0,60.0,0.5,0.0,170.0,C
253.5,68.0,65.0,0.5,0.0,170.0,C
254.0,0.0,0.0,0.5,0.0,170.0,R
254.5,60.0,60.0,0.166666667,0.0,0.0,N
254.6666667,65.0,63.0,0.166666667,0.0,0.0,N
254.8333333,63.0,62.0,0.166666667,0.0,0.0,N
255.0,60.0,60.0,0.166666667,0.0,171.0,N
255.1666667,65.0,63.0,0.166666667,0.0,171.0,N
255.3333333,63.0,62.0,0.166666667,0.0,171.0,N
255.5,60.0,60.0,0.166666667,0.0,171.0,N
255.6666667,70.0,66.0,0.166666667,0.0,171.0,N
255.8333333,68.0,65.0,0.166666667,0.0,171.0,N
256.0,60.0,60.0,0.166666667,0.0,171.0,N
256.1666667,70.0,66.0,0.166666667,0.0,171.0,N
256.3333333,68.0,65.0,0.166666667,0.0,171.0,N
256.5,61.0,61.0,0.166666667,0.0,172.0,N
256.6666667,68.0,65.0,0.166666667,0.0,172.0,N
256.8333333,67.0,64.0,0.166666667,0.0,172.0,N
257.0,61.0,61.0,0.166666667,0.0,172.0,N
257.1666667,67.0,64.0,0.166666667,0.0,172.0,N
257.3333333,65.0,63.0,0.166666667,0.0,172.0,N
257.5,61.0,61.0,0.166666667,0.0,172.0,N
257.6666667,67.0,64.0,0.166666667,0.0,172.0,N
