130.75,60.0,60.0,0.25,1.0,88.0,N
131.0,48.0,53.0,0.25,1.0,88.0,N
131.25,63.0,62.0,0.25,1.0,88.0,N
131.5,48.0,53.0,0.25,1.0,88.0,N
131.75,51.0,55.0,0.25,1.0,88.0,N
132.0,48.0,53.0,0.25,1.0,89.0,N
132.25,51.0,55.0,0.25,1.0,89.0,N
132.5,47.0,52.0,0.25,1.0,89.0,N
132.75,50.0,54.0,0.25,1.0,89.0,N
133.0,46.0,52.0,0.25,1.0,89.0,N
133.25,52.0,55.0,0.25,1.0,89.0,N
133.5,44.0,51.0,0.25,1.0,90.0,N
133.75,53.0,56.0,0.25,1.0,90.0,N
134.0,43.0,50.0,0.25,1.0,90.0,N
134.25,55.0,57.0,0.25,1.0,90.0,N
134.5,41.0,49.0,0.25,1.0,90.0,N
134.75,56.0,58.0,0.125,1.0,90.0,N
134.875,53.0,56.0,0.125,1.0,90.0,N
135.0,46.0,52.0,0.25,1.0,91.0,N
135.25,51.0,55.0,0.25,1.0,91.0,N
135.5,46.0,52.0,0.25,1.0,91.0,N
135.75,51.0,55.0,0.25,1.0,91.0,N
136.0,47.0,52.0,0.25,1.0,91.0,N
136.25,50.0,54.0,0.25,1.0,91.0,N
136.5,48.0,53.0,0.25,1.0,92.0,N
136.75,51.0,55.0,0.25,1.0,92.0,N
137.0,48.0,53.0,0.25,1.0,92.0,N
137.25,51.0,55.0,0.25,1.0,92.0,N
137.5,45.0,51.0,0.25,1.0,92.0,N
137.75,55.0,57.0,0.125,1.0,92.0,N
137.875,53.0,56.0,0.125,1.0,92.0,N
138.0,46.0,52.0,0.25,1.0,93.0,N
138.25,51.0,55.0,0.25,1.0,93.0,N
138.5,46.0,52.0,0.25,1.0,93.0,N
138.75,51.0,55.0,0.25,1.0,93.0,N
139.0,34.0,45.0,0.25,1.0,93.0,N
139.25,50.0,54.0,0.25,1.0,93.0,N
139.5,39.0,48.0,0.25,1.0,94.0,N
139.75,51.0,55.0,0.25,1.0,94.0,N
140.0,41.0,49.0,0.25,1.0,94.0,N
140.25,51.0,55.0,0.25,1.0,94.0,N
140.5,43.0,50.0,0.25,1.0,94.0,N
140.75,51.0,55.0,0.25,1.0,94.0,N
141.0,44.0,51.0,0.25,1.0,95.0,C
141.0,51.0,55.0,0.25,1.0,95.0,C
141.25,44.0,51.0,0.25,1.0,95.0,C
141.25,56.0,58.0,0.25,1.0,95.0,C
141.5,44.0,51.0,0.25,1.0,95.0,C
141.5,56.0,58.0,0.25,1.0,95.0,C
141.75,44.0,51.0,0.25,1.0,95.0,C
141.75,56.0,58.0,0.25,1.0,95.0,C
142.0,44.0,51.0,0.25,1.0,95.0,C
142.0,56.0,58.0,0.25,1.0,95.0,C
142.25,44.0,51.0,0.25,1.0,95.0,C
142.25,56.0,58.0,0.25,1.0,95.0,C
142.5,44.0,51.0,0.25,1.0,96.0,C
142.5,56.0,58.0,0.25,1.0,96.0,C
142.75,43.0,50.0,0.25,1.0,96.0,C
142.75,55.0,57.0,0.25,1.0,96.0,C
143.0,43.0,50.0,0.25,1.0,96.0,C
143.0,55.0,57.0,0.25,1.0,96.0,C
143.25,41.0,49.0,0.25,1.0,96.0,C
143.25,53.0,56.0,0.25,1.0,96.0,C
143.5,43.0,50.0,0.25,1.0,96.0,C
143.5,55.0,57.0,0.25,1.0,96.0,C
143.75,39.0,48.0,0.25,1.0,96.0,C
143.75,51.0,55.0,0.25,1.0,96.0,C
144.0,39.0,48.0,0.25,1.0,97.0,C
144.0,51.0,55.0,0.25,1.0,97.0,C
144.25,44.0,51.0,0.25,1.0,97.0,C
144.25,56.0,58.0,0.25,1.0,97.0,C
144.5,39.0,48.0,0.25,1.0,97.0,C
144.5,51.0,55.0,0.25,1.0,97.0,C
144.75,44.0,51.0,0.25,1.0,97.0,C
144.75,56.0,58.0,0.25,1.0,97.0,C
145.0,39.0,48.0,0.25,1.0,97.0,C
145.0,51.0,55.0,0.25,1.0,97.0,C
145.25,46.0,52.0,0.25,1.0,97.0,C
145.25,58.0,59.0,0.25,1.0,97.0,C
145.5,39.0,48.0,0.25,1.0,98.0,C
145.5,51.0,55.0,0.25,1.0,98.0,C
145.75,48.0,53.0,0.25,1.0,98.0,C
145.75,60.0,60.0,0.25,1.0,98.0,C
146.0,39.0,48.0,0.25,1.0,98.0,C
146.0,51.0,55.0,0.25,1.0,98.0,C
146.25,46.0,52.0,0.25,1.0,98.0,C
146.25,58.0,59.0,0.25,1.0,98.0,C
146.5,58.0,59.0,0.125,1.0,98.0,N
146.5,60.0,60.0,0.0,1.0,98.0,N
146.625,57.0,58.0,0.125,1.0,98.0,N
146.75,58.0,59.0,0.125,1.0,98.0,N
146.875,60.0,60.0,0.125,1.0,98.0,N
147.0,49.0,54.0,0.25,1.0,99.0,N
147.25,61.0,61.0,0.25,1.0,99.0,N
147.5,53.0,56.0,0.25,1.0,99.0,N
147.75,61.0,61.0,0.25,1.0,99.0,N
148.0,51.0,55.0,0.25,1.0,99.0,N
148.25,60.0,60.0,0.25,1.0,99.0,N
148.5,50.0,54.0,0.25,1.0,100.0,N
148.75,65.0,63.0,0.25,1.0,100.0,N
149.0,49.0,54.0,0.25,1.0,100.0,N
149.25,58.0,59.0,0.25,1.0,100.0,N
149.5,48.0,53.0,0.25,1.0,100.0,N
149.75,63.0,62.0,0.25,1.0,100.0,N
150.0,51.0,55.0,0.25,1.0,101.0,N
150.25,56.0,58.0,0.25,1.0,101.0,N
150.5,39.0,48.0,0.25,1.0,101.0,N
150.75,60.0,60.0,0.25,1.0,101.0,N
151.0,39.0,48.0,0.25,1.0,101.0,N
151.25,58.0,59.0,0.25,1.0,101.0,N
151.5,44.0,51.0,0.25,1.0,102.0,N
151.75,56.0,58.0,0.25,1.0,102.0,N
152.0,32.0,44.0,0.5,1.0,102.0,N
152.5,51.0,55.0,0.25,1.0,0.0,N
152.75,51.0,55.0,0.5,1.0,0.0,N
153.0,44.0,51.0,0.5,1.0,103.0,C
153.0,47.0,53.0,0.5,1.0,103.0,C
153.0,51.0,55.0,0.25,1.0,103.0,N
153.25,56.0,58.0,0.5,1.0,103.0,N
153.5,44.0,51.0,0.5,1.0,103.0,C
153.5,47.0,53.0,0.5,1.0,103.0,C
153.75,56.0,58.0,0.5,1.0,103.0,N
154.0,44.0,51.0,0.5,1.0,103.0,C
154.0,47.0,53.0,0.5,1.0,103.0,C
154.25,56.0,58.0,0.5,1.0,103.0,N
154.5,46.0,52.0,0.5,1.0,104.0,C
154.5,49.0,54.0,0.5,1.0,104.0,C
154.5,56.0,58.0,0.25,1.0,104.0,N
154.75,55.0,57.0,0.5,1.0,104.0,N
155.0,46.0,52.0,0.5,1.0,104.0,C
155.0,49.0,54.0,0.5,1.0,104.0,C
155.25,55.0,57.0,0.5,1.0,104.0,N
155.5,46.0,52.0,0.5,1.0,104.0,C
155.5,49.0,54.0,0.5,1.0,104.0,C
155.75,55.0,57.0,0.5,1.0,104.0,N
156.0,47.0,53.0,0.5,1.0,105.0,C
156.0,51.0,55.0,0.5,1.0,105.0,C
156.0,55.0,57.0,0.25,1.0,105.0,N
156.25,56.0,58.0,0.5,1.0,105.0,N
156.5,47.0,53.0,0.5,1.0,105.0,C
156.5,51.0,55.0,0.5,1.0,105.0,C
156.75,56.0,58.0,0.5,1.0,105.0,N
157.0,47.0,53.0,0.5,1.0,105.0,C
157.0,51.0,55.0,0.5,1.0,105.0,C
157.25,56.0,58.0,0.5,1.0,105.0,N
157.5,49.0,54.0,0.5,1.0,106.0,C
157.5,52.0,56.0,0.5,1.0,106.0,C
157.5,56.0,58.0,0.25,1.0,106.0,N
157.75,57.0,59.0,0.5,1.0,106.0,N
158.0,49.0,54.0,0.5,1.0,106.0,C
158.0,52.0,56.0,0.5,1.0,106.0,C
158.25,57.0,59.0,0.5,1.0,106.0,N
158.5,49.0,54.0,0.5,1.0,106.0,C
158.5,52.0,56.0,0.5,1.0,106.0,C
158.75,57.0,59.0,0.25,1.0,106.0,N
159.0,51.0,55.0,0.5,1.0,107.0,C
159.0,54.0,57.0,0.5,1.0,107.0,C
159.5,51.0,55.0,0.5,1.0,107.0,C
159.5,54.0,57.0,0.5,1.0,107.0,C
159.5,57.0,59.0,0.5,1.0,107.0,C
160.0,51.0,55.0,0.5,1.0,107.0,C
160.0,54.0,57.0,0.5,1.0,107.0,C
160.0,57.0,59.0,0.5,1.0,107.0,C
160.5,52.0,56.0,0.5,1.0,108.0,C
160.5,56.0,58.0,0.5,1.0,108.0,C
161.0,52.0,56.0,0.5,1.0,108.0,C
161.0,56.0,58.0,0.5,1.0,108.0,C
161.5,52.0,56.0,0.5,1.0,108.0,C
161.5,56.0,58.0,0.5,1.0,108.0,C
162.0,53.0,56.0,0.5,1.0,109.0,C
162.0,59.0,60.0,0.5,1.0,109.0,C
162.5,53.0,56.0,0.5,1.0,109.0,C
162.5,58.0,59.0,0.5,1.0,109.0,C
163.0,53.0,56.0,0.5,1.0,109.0,C
163.0,56.0,58.0,0.5,1.0,109.0,C
163.5,51.0,55.0,1.0,1.0,110.0,N
163.5,56.0,58.0,0.5,1.0,110.0,N
164.0,55.0,57.0,0.5,1.0,110.0,N
164.5,0.0,0.0,0.5,1.0,110.0,R
165.0,32.0,44.0,0.5,1.0,111.0,N
165.5,44.0,51.0,0.5,1.0,111.0,C
165.5,47.0,53.0,0.5,1.0,111.0,C
166.0,44.0,51.0,0.5,1.0,111.0,C
166.0,47.0,53.0,0.5,1.0,111.0,C
166.5,34.0,45.0,0.5,1.0,112.0,N
167.0,46.0,52.0,0.5,1.0,112.0,C
167.0,49.0,54.0,0.5,1.0,112.0,C
167.5,46.0,52.0,0.5,1.0,112.0,C
167.5,49.0,54.0,0.5,1.0,112.0,C
168.0,35.0,46.0,0.5,1.0,113.0,N
168.5,47.0,53.0,0.5,1.0,113.0,C
168.5,51.0,55.0,0.5,1.0,113.0,C
169.0,47.0,53.0,0.5,1.0,113.0,C
169.0,51.0,55.0,0.5,1.0,113.0,C
169.5,37.0,47.0,0.5,1.0,114.0,N
170.0,49.0,54.0,0.5,1.0,114.0,C
170.0,52.0,56.0,0.5,1.0,114.0,C
170.5,49.0,54.0,0.5,1.0,114.0,C
170.5,52.0,56.0,0.5,1.0,114.0,C
171.0,39.0,48.0,0.5,1.0,115.0,N
171.5,51.0,55.0,0.5,1.0,115.0,C
171.5,54.0,57.0,0.5,1.0,115.0,C
171.5,57.0,59.0,0.5,1.0,115.0,C
172.0,51.0,55.0,0.5,1.0,115.0,C
172.0,54.0,57.0,0.5,1.0,115.0,C
172.0,57.0,59.0,0.5,1.0,115.0,C
172.5,40.0,49.0,0.5,1.0,116.0,N
173.0,52.0,56.0,0.5,1.0,116.0,C
173.0,56.0,58.0,0.5,1.0,116.0,C
173.5,53.0,56.0,0.5,1.0,116.0,C
173.5,56.0,58.0,0.5,1.0,116.0,C
173.5,59.0,60.0,0.5,1.0,116.0,C
174.0,51.0,55.0,0.5,1.0,117.0,C
174.0,56.0,58.0,0.5,1.0,117.0,C
174.0,59.0,60.0,0.5,1.0,117.0,C
174.5,39.0,48.0,0.5,1.0,117.0,C
174.5,44.0,51.0,0.5,1.0,117.0,C
174.5,47.0,53.0,0.5,1.0,117.0,C
174.5,51.0,55.0,0.5,1.0,117.0,C
175.0,39.0,48.0,0.5,1.0,117.0,C
175.0,43.0,50.0,0.5,1.0,117.0,C
175.0,46.0,52.0,0.5,1.0,117.0,C
175.0,51.0,55.0,0.5,1.0,117.0,C
175.5,44.0,51.0,0.5,1.0,118.0,C
175.5,56.0,58.0,0.5,1.0,118.0,C
176.0,32.0,44.0,0.5,1.0,118.0,N
176.5,0.0,0.0,1.0,1.0,118.0,R
177.5,60.0,60.0,0.5,1.0,119.0,N
178.0,56.0,58.0,0.5,1.0,119.0,N
178.5,61.0,61.0,0.5,1.0,120.0,N
179.0,49.0,54.0,0.5,1.0,120.0,N
179.5,0.0,0.0,0.5,1.0,120.0,R
180.0,0.0,0.0,0.5,1.0,121.0,R
180.5,55.0,57.0,0.5,1.0,121.0,N
181.0,51.0,55.0,0.5,1.0,121.0,N
181.5,56.0,58.0,0.5,1.0,122.0,N
182.0,44.0,51.0,0.5,1.0,122.0,N
182.5,0.0,0.0,0.5,1.0,122.0,R
183.0,38.0,47.0,0.5,1.0,123.0,N
183.5,50.0,54.0,0.5,1.0,123.0,C
183.5,53.0,56.0,0.5,1.0,123.0,C
184.0,50.0,54.0,0.5,1.0,123.0,C
184.0,58.0,59.0,0.5,1.0,123.0,C
184.5,39.0,48.0,0.5,1.0,124.0,N
185.0,51.0,55.0,0.5,1.0,124.0,C
185.0,58.0,59.0,0.5,1.0,124.0,C
185.5,44.0,51.0,0.5,1.0,124.0,C
185.5,56.0,58.0,0.5,1.0,124.0,C
186.0,34.0,45.0,0.5,1.0,125.0,N
186.5,46.0,52.0,0.5,1.0,125.0,C
186.5,54.0,57.0,0.5,1.0,125.0,C
187.0,34.0,45.0,0.5,1.0,125.0,C
187.0,46.0,52.0,0.5,1.0,125.0,C
187.5,35.0,46.0,0.5,1.0,126.0,C
187.5,47.0,53.0,0.5,1.0,126.0,C
188.0,47.0,53.0,0.5,1.0,126.0,C
188.0,54.0,57.0,0.5,1.0,126.0,C
188.5,33.0,44.0,0.5,1.0,126.0,C
188.5,45.0,51.0,0.5,1.0,126.0,C
189.0,34.0,45.0,0.5,1.0,127.0,C
189.0,46.0,52.0,0.5,1.0,127.0,C
189.5,46.0,52.0,0.5,1.0,127.0,C
189.5,51.0,55.0,0.5,1.0,127.0,C
189.5,54.0,57.0,0.5,1.0,127.0,C
190.0,34.0,45.0,0.5,1.0,127.0,C
190.0,46.0,52.0,0.5,1.0,127.0,C
190.5,39.0,48.0,0.5,1.0,128.0,C
190.5,51.0,55.0,0.5,1.0,128.0,C
191.0,37.0,47.0,0.5,1.0,128.0,C
191.0,49.0,54.0,0.5,1.0,128.0,C
191.5,34.0,45.0,0.5,1.0,128.0,C
191.5,46.0,52.0,0.5,1.0,128.0,C
192.0,32.0,44.0,0.5,1.0,129.0,N
192.5,44.0,51.0,0.5,1.0,129.0,C
192.5,47.0,53.0,0.5,1.0,129.0,C
193.0,44.0,51.0,0.5,1.0,129.0,C
193.0,47.0,53.0,0.5,1.0,129.0,C
193.5,34.0,45.0,0.5,1.0,130.0,N
194.0,46.0,52.0,0.5,1.0,130.0,C
194.0,49.0,54.0,0.5,1.0,130.0,C
194.5,46.0,52.0,0.5,1.0,130.0,C
194.5,49.0,54.0,0.5,1.0,130.0,C
195.0,32.0,44.0,0.5,1.0,131.0,C
195.0,35.0,46.0,0.5,1.0,131.0,C
195.5,47.0,53.0,0.5,1.0,131.0,C
195.5,51.0,55.0,0.5,1.0,131.0,C
196.0,47.0,53.0,0.5,1.0,131.0,C
196.0,51.0,55.0,0.5,1.0,131.0,C
196.5,37.0,47.0,0.5,1.0,132.0,N
197.0,49.0,54.0,0.5,1.0,132.0,C
197.0,52.0,56.0,0.5,1.0,132.0,C
197.5,49.0,54.0,0.5,1.0,132.0,C
197.5,52.0,56.0,0.5,1.0,132.0,C
198.0,39.0,48.0,0.5,1.0,133.0,N
198.5,51.0,55.0,0.5,1.0,133.0,C
198.5,54.0,57.0,0.5,1.0,133.0,C
198.5,57.0,59.0,0.5,1.0,133.0,C
199.0,51.0,55.0,0.5,1.0,133.0,C
199.0,54.0,57.0,0.5,1.0,133.0,C
199.0,57.0,59.0,0.5,1.0,133.0,C
199.5,40.0,49.0,0.5,1.0,134.0,N
200.0,52.0,56.0,0.5,1.0,134.0,C
200.0,56.0,58.0,0.5,1.0,134.0,C
200.5,53.0,56.0,0.5,1.0,134.0,C
200.5,56.0,58.0,0.5,1.0,134.0,C
200.5,59.0,60.0,0.5,1.0,134.0,C
201.0,51.0,55.0,0.5,1.0,135.0,C
201.0,56.0,58.0,0.5,1.0,135.0,C
201.0,59.0,60.0,0.5,1.0,135.0,C
201.5,39.0,48.0,0.5,1.0,135.0,C
201.5,44.0,51.0,0.5,1.0,135.0,C
201.5,47.0,53.0,0.5,1.0,135.0,C
201.5,51.0,55.0,0.5,1.0,135.0,C
202.0,39.0,48.0,0.5,1.0,135.0,C
202.0,43.0,50.0,0.5,1.0,135.0,C
202.0,46.0,52.0,0.5,1.0,135.0,C
202.0,51.0,55.0,0.5,1.0,135.0,C
202.5,44.0,51.0,0.5,1.0,136.0,C
202.5,56.0,58.0,0.5,1.0,136.0,C
203.0,32.0,44.0,0.5,1.0,136.0,N
203.5,0.0,0.0,0.5,1.0,136.0,R
204.0,44.0,51.0,0.5,1.0,137.0,C
204.0,48.0,53.0,0.5,1.0,137.0,C
204.5,0.0,0.0,0.5,1.0,137.0,R
205.0,56.0,58.0,0.5,1.0,137.0,C
205.0,60.0,60.0,0.5,1.0,137.0,C
205.5,58.0,59.0,0.5,1.0,138.0,C
205.5,61.0,61.0,0.5,1.0,138.0,C
206.0,0.0,0.0,0.5,1.0,138.0,R
206.5,46.0,52.0,0.5,1.0,138.0,C
206.5,49.0,54.0,0.5,1.0,138.0,C
207.0,48.0,53.0,0.5,1.0,139.0,C
207.0,51.0,55.0,0.5,1.0,139.0,C
207.5,0.0,0.0,0.5,1.0,139.0,R
208.0,60.0,60.0,0.5,1.0,139.0,C
208.0,63.0,62.0,0.5,1.0,139.0,C
208.5,62.0,61.0,0.5,1.0,140.0,C
208.5,65.0,63.0,0.5,1.0,140.0,C
209.0,63.0,62.0,0.5,1.0,140.0,C
209.0,67.0,64.0,0.5,1.0,140.0,C
209.5,53.0,56.0,0.5,1.0,140.0,C
209.5,56.0,58.0,0.5,1.0,140.0,C
210.0,55.0,57.0,0.5,1.0,141.0,C
210.0,58.0,59.0,0.5,1.0,141.0,C
210.5,56.0,58.0,0.5,1.0,141.0,C
210.5,60.0,60.0,0.5,1.0,141.0,C
211.0,62.0,61.0,0.5,1.0,141.0,C
211.0,68.0,65.0,0.5,1.0,141.0,C
211.5,61.0,61.0,0.5,1.0,142.0,C
211.5,67.0,64.0,0.5,1.0,142.0,C
211.5,70.0,66.0,0.5,1.0,142.0,C
212.0,60.0,60.0,0.5,1.0,142.0,C
212.0,68.0,65.0,0.5,1.0,142.0,C
212.0,72.0,67.0,0.5,1.0,142.0,C
212.5,41.0,49.0,0.5,1.0,142.0,N
213.0,43.0,50.0,0.5,1.0,143.0,N
213.5,44.0,51.0,0.5,1.0,143.0,N
214.0,38.0,47.0,0.5,1.0,143.0,N
214.5,39.0,48.0,0.5,1.0,144.0,N
215.0,51.0,55.0,0.5,1.0,144.0,N
215.5,0.0,0.0,0.5,1.0,144.0,R
216.0,32.0,44.0,0.5,1.0,145.0,C
216.0,44.0,51.0,0.5,1.0,145.0,C
216.5,0.0,0.0,0.5,1.0,145.0,R
217.0,56.0,58.0,0.25,1.0,145.0,C
217.0,60.0,60.0,0.25,1.0,145.0,C
217.25,56.0,58.0,0.25,1.0,145.0,C
217.25,60.0,60.0,0.25,1.0,145.0,C
217.5,58.0,59.0,0.5,1.0,146.0,C
217.5,61.0,61.0,0.5,1.0,146.0,C
218.0,0.0,0.0,0.5,1.0,146.0,R
218.5,46.0,52.0,0.25,1.0,146.0,C
218.5,49.0,54.0,0.25,1.0,146.0,C
218.75,46.0,52.0,0.25,1.0,146.0,C
218.75,49.0,54.0,0.25,1.0,146.0,C
219.0,48.0,53.0,0.5,1.0,147.0,C
219.0,51.0,55.0,0.5,1.0,147.0,C
219.5,0.0,0.0,0.5,1.0,147.0,R
220.0,60.0,60.0,0.25,1.0,147.0,C
220.0,63.0,62.0,0.25,1.0,147.0,C
220.25,60.0,60.0,0.25,1.0,147.0,C
220.25,63.0,62.0,0.25,1.0,147.0,C
220.5,62.0,61.0,0.25,1.0,148.0,C
220.5,65.0,63.0,0.25,1.0,148.0,C
220.75,62.0,61.0,0.25,1.0,148.0,C
220.75,65.0,63.0,0.25,1.0,148.0,C
221.0,63.0,62.0,0.5,1.0,148.0,C
221.0,67.0,64.0,0.5,1.0,148.0,C
221.5,53.0,56.0,0.25,1.0,148.0,C
221.5,56.0,58.0,0.25,1.0,148.0,C
221.75,53.0,56.0,0.25,1.0,148.0,C
221.75,56.0,58.0,0.25,1.0,148.0,C
222.0,55.0,57.0,0.25,1.0,149.0,C
222.0,58.0,59.0,0.25,1.0,149.0,C
222.25,55.0,57.0,0.25,1.0,149.0,C
222.25,58.0,59.0,0.25,1.0,149.0,C
222.5,56.0,58.0,0.5,1.0,149.0,C
222.5,60.0,60.0,0.5,1.0,149.0,C
223.0,62.0,61.0,0.25,1.0,149.0,C
223.0,68.0,65.0,0.25,1.0,149.0,C
223.25,62.0,61.0,0.25,1.0,149.0,C
223.25,68.0,65.0,0.25,1.0,149.0,C
223.5,61.0,61.0,0.25,1.0,150.0,C
223.5,67.0,64.0,0.25,1.0,150.0,C
223.5,70.0,66.0,0.25,1.0,150.0,C
223.75,61.0,61.0,0.25,1.0,150.0,C
223.75,67.0,64.0,0.25,1.0,150.0,C
223.75,70.0,66.0,0.25,1.0,150.0,C
224.0,60.0,60.0,0.5,1.0,150.0,C
224.0,68.0,65.0,0.5,1.0,150.0,C
224.0,72.0,67.0,0.5,1.0,150.0,C
224.5,53.0,56.0,0.25,1.0,150.0,N
224.75,53.0,56.0,0.25,1.0,150.0,N
225.0,51.0,55.0,0.5,1.0,151.0,N
225.5,0.0,0.0,0.5,1.0,151.0,R
226.0,39.0,48.0,0.25,1.0,151.0,N
226.25,39.0,48.0,0.25,1.0,151.0,N
226.5,44.0,51.0,0.5,1.0,152.0,N
227.0,32.0,44.0,0.5,1.0,152.0,N
227.5,46.0,52.0,0.5,1.0,152.0,C
227.5,49.0,54.0,0.5,1.0,152.0,C
227.5,54.0,57.0,0.5,1.0,152.0,C
228.0,45.0,51.0,0.5,1.0,153.0,C
228.0,48.0,53.0,0.5,1.0,153.0,C
228.5,0.0,0.0,0.5,1.0,153.0,R
229.0,57.0,58.0,0.5,1.0,153.0,C
229.0,65.0,63.0,0.5,1.0,153.0,C
229.5,58.0,59.0,0.5,1.0,154.0,C
229.5,65.0,63.0,0.5,1.0,154.0,C
230.0,0.0,0.0,0.5,1.0,154.0,R
230.5,44.0,51.0,0.5,1.0,154.0,C
230.5,48.0,53.0,0.5,1.0,154.0,C
231.0,43.0,50.0,0.5,1.0,155.0,C
231.0,46.0,52.0,0.5,1.0,155.0,C
231.5,0.0,0.0,0.5,1.0,155.0,R
232.0,55.0,57.0,0.5,1.0,155.0,C
232.0,63.0,62.0,0.5,1.0,155.0,C
232.5,56.0,58.0,0.5,1.0,156.0,C
232.5,63.0,62.0,0.5,1.0,156.0,C
233.0,0.0,0.0,0.5,1.0,156.0,R
233.5,44.0,51.0,0.5,1.0,156.0,C
233.5,48.0,53.0,0.5,1.0,156.0,C
233.5,53.0,56.0,0.5,1.0,156.0,C
234.0,43.0,50.0,0.5,1.0,157.0,N
234.0,50.0,54.0,1.0,1.0,157.0,C
234.0,53.0,56.0,1.0,1.0,157.0,C
234.5,31.0,43.0,0.5,1.0,157.0,N
235.0,48.0,53.0,0.5,1.0,157.0,N
235.5,53.0,56.0,0.5,1.0,158.0,N
236.0,41.0,49.0,0.5,1.0,158.0,N
236.5,57.0,58.0,0.5,1.0,158.0,N
237.0,58.0,59.0,0.5,1.0,159.0,N
237.5,46.0,52.0,0.5,1.0,159.0,N
238.0,47.0,52.0,0.5,1.0,159.0,N
238.0,53.0,56.0,1.0,1.0,159.0,N
238.0,56.0,58.0,0.5,1.0,159.0,N
238.5,48.0,53.0,0.5,1.0,160.0,C
238.5,53.0,56.0,0.5,1.0,160.0,C
238.5,56.0,58.0,0.5,1.0,160.0,C
239.0,36.0,46.0,0.5,1.0,160.0,C
239.0,51.0,55.0,0.5,1.0,160.0,C
239.0,55.0,57.0,0.5,1.0,160.0,C
239.5,57.0,58.0,0.5,1.0,160.0,N
240.0,58.0,59.0,0.5,1.0,161.0,N
240.5,46.0,52.0,0.5,1.0,161.0,N
241.0,0.0,0.0,0.5,1.0,161.0,R
241.5,39.0,48.0,0.25,1.0,162.0,N
241.5,51.0,55.0,0.5,1.0,162.0,C
241.5,55.0,57.0,0.5,1.0,162.0,C
241.75,49.0,54.0,0.125,1.0,162.0,N
241.875,48.0,53.0,0.125,1.0,162.0,N
242.0,46.0,52.0,0.125,1.0,162.0,N
242.0,53.0,56.0,0.5,1.0,162.0,C
242.0,56.0,58.0,0.5,1.0,162.0,C
242.125,44.0,51.0,0.125,1.0,162.0,N
242.25,43.0,50.0,0.125,1.0,162.0,N
242.375,41.0,49.0,0.125,1.0,162.0,N
242.5,39.0,48.0,0.125,1.0,162.0,N
242.5,55.0,57.0,0.5,1.0,162.0,C
242.5,58.0,59.0,0.5,1.0,162.0,C
242.625,37.0,47.0,0.125,1.0,162.0,N
242.75,36.0,46.0,0.125,1.0,162.0,N
242.875,34.0,45.0,0.125,1.0,162.0,N
243.0,32.0,44.0,0.5,1.0,163.0,C
243.0,56.0,58.0,0.5,1.0,163.0,C
243.0,60.0,60.0,0.5,1.0,163.0,C
243.5,0.0,0.0,0.5,1.0,163.0,R
244.0,56.0,58.0,0.25,1.0,163.0,C
244.0,60.0,60.0,0.25,1.0,163.0,C
244.25,56.0,58.0,0.25,1.0,163.0,C
244.25,60.0,60.0,0.25,1.0,163.0,C
244.5,58.0,59.0,0.5,1.0,164.0,C
244.5,61.0,61.0,0.5,1.0,164.0,C
245.0,0.0,0.0,0.5,1.0,164.0,R
245.5,46.0,52.0,0.25,1.0,164.0,C
245.5,49.0,54.0,0.25,1.0,164.0,C
245.75,46.0,52.0,0.25,1.0,164.0,C
245.75,49.0,54.0,0.25,1.0,164.0,C
246.0,48.0,53.0,0.5,1.0,165.0,C
246.0,51.0,55.0,0.5,1.0,165.0,C
246.5,0.0,0.0,0.5,1.0,165.0,R
247.0,60.0,60.0,0.25,1.0,165.0,C
247.0,63.0,62.0,0.25,1.0,165.0,C
247.25,60.0,60.0,0.25,1.0,165.0,C
247.25,63.0,62.0,0.25,1.0,165.0,C
247.5,62.0,61.0,0.25,1.0,166.0,C
247.5,65.0,63.0,0.25,1.0,166.0,C
247.75,62.0,61.0,0.25,1.0,166.0,C
247.75,65.0,63.0,0.25,1.0,166.0,C
248.0,63.0,62.0,0.5,1.0,166.0,C
248.0,67.0,64.0,0.5,1.0,166.0,C
248.5,53.0,56.0,0.25,1.0,166.0,C
248.5,56.0,58.0,0.25,1.0,166.0,C
248.75,53.0,56.0,0.25,1.0,166.0,C
248.75,56.0,58.0,0.25,1.0,166.0,C
249.0,55.0,57.0,0.25,1.0,167.0,C
249.0,58.0,59.0,0.25,1.0,167.0,C
249.25,55.0,57.0,0.25,1.0,167.0,C
249.25,58.0,59.0,0.25,1.0,167.0,C
249.5,56.0,58.0,0.5,1.0,167.0,C
249.5,60.0,60.0,0.5,1.0,167.0,C
250.0,62.0,61.0,0.25,1.0,167.0,C
250.0,68.0,65.0,0.25,1.0,167.0,C
250.25,62.0,61.0,0.25,1.0,167.0,C
250.25,68.0,65.0,0.25,1.0,167.0,C
250.5,61.0,61.0,0.25,1.0,168.0,C
250.5,67.0,64.0,0.25,1.0,168.0,C
250.5,70.0,66.0,0.25,1.0,168.0,C
250.75,61.0,61.0,0.25,1.0,168.0,C
250.75,67.0,64.0,0.25,1.0,168.0,C
250.75,70.0,66.0,0.25,1.0,168.0,C
251.0,60.0,60.0,0.5,1.0,168.0,C
251.0,68.0,65.0,0.5,1.0,168.0,C
251.0,72.0,67.0,0.5,1.0,168.0,C
251.5,53.0,56.0,0.25,1.0,168.0,N
251.75,53.0,56.0,0.25,1.0,168.0,N
252.0,51.0,55.0,0.5,1.0,169.0,N
252.5,0.0,0.0,0.5,1.0,169.0,R
