523.0,60.0,60.0,0.5,1.0,41.0,C
523.0,62.0,61.0,0.5,1.0,41.0,C
523.5,60.0,60.0,0.5,1.0,41.0,C
523.5,62.0,61.0,0.5,1.0,41.0,C
524.0,55.0,57.0,0.5,1.0,42.0,N
524.5,58.0,59.0,0.5,1.0,42.0,C
524.5,62.0,61.0,0.5,1.0,42.0,C
525.0,58.0,59.0,0.5,1.0,42.0,C
525.0,62.0,61.0,0.5,1.0,42.0,C
525.5,58.0,59.0,0.5,1.0,42.0,C
525.5,62.0,61.0,0.5,1.0,42.0,C
526.0,51.0,55.0,0.5,1.0,42.0,N
526.5,63.0,62.0,0.5,1.0,42.0,N
527.0,63.0,62.0,0.5,1.0,42.0,N
527.5,63.0,62.0,0.5,1.0,42.0,N
528.0,50.0,54.0,0.5,1.0,43.0,C
528.0,62.0,61.0,0.5,1.0,43.0,C
528.5,54.0,56.0,0.5,1.0,43.0,C
528.5,57.0,58.0,0.5,1.0,43.0,C
529.0,54.0,56.0,0.5,1.0,43.0,C
529.0,57.0,58.0,0.5,1.0,43.0,C
529.5,54.0,56.0,0.5,1.0,43.0,C
529.5,57.0,58.0,0.5,1.0,43.0,C
530.0,54.0,56.0,0.5,1.0,43.0,C
530.0,57.0,58.0,0.5,1.0,43.0,C
530.5,54.0,56.0,0.5,1.0,43.0,C
530.5,57.0,58.0,0.5,1.0,43.0,C
531.0,50.0,54.0,0.5,1.0,43.0,C
531.0,64.0,62.0,0.5,1.0,43.0,C
531.5,55.0,57.0,0.5,1.0,43.0,C
531.5,57.0,58.0,0.5,1.0,43.0,C
532.0,50.0,54.0,0.5,1.0,44.0,C
532.0,62.0,61.0,0.5,1.0,44.0,C
532.5,54.0,56.0,0.5,1.0,44.0,C
532.5,57.0,58.0,0.5,1.0,44.0,C
533.0,54.0,56.0,0.5,1.0,44.0,C
533.0,57.0,58.0,0.5,1.0,44.0,C
533.5,54.0,56.0,0.5,1.0,44.0,C
533.5,57.0,58.0,0.5,1.0,44.0,C
534.0,54.0,56.0,0.5,1.0,44.0,C
534.0,57.0,58.0,0.5,1.0,44.0,C
534.5,54.0,56.0,0.5,1.0,44.0,C
534.5,57.0,58.0,0.5,1.0,44.0,C
535.0,50.0,54.0,0.5,1.0,44.0,N
535.5,55.0,57.0,0.5,1.0,44.0,C
535.5,57.0,58.0,0.5,1.0,44.0,C
536.0,50.0,54.0,1.0,1.0,45.0,C
536.0,54.0,56.0,1.0,1.0,45.0,C
536.0,57.0,58.0,1.0,1.0,45.0,C
537.0,0.0,0.0,2.0,1.0,45.0,R
539.0,0.0,0.0,1.0,1.0,45.0,R
540.0,0.0,0.0,4.0,1.0,46.0,R
544.0,43.0,50.0,4.0,1.0,47.0,C
544.0,50.0,54.0,4.0,1.0,47.0,C
548.0,47.0,52.0,4.0,1.0,48.0,N
548.5,50.0,54.0,0.5,1.0,48.0,N
549.0,49.0,53.0,0.5,1.0,48.0,N
549.5,50.0,54.0,0.5,1.0,48.0,N
550.0,55.0,57.0,0.5,1.0,48.0,N
550.5,50.0,54.0,0.5,1.0,48.0,N
551.0,59.0,59.0,0.5,1.0,48.0,N
551.5,50.0,54.0,0.5,1.0,48.0,N
552.0,48.0,53.0,4.0,1.0,49.0,N
552.0,60.0,60.0,2.0,1.0,49.0,N
554.0,57.0,58.0,1.0,1.0,49.0,N
555.0,54.0,56.0,1.0,1.0,49.0,N
556.0,45.0,51.0,4.0,1.0,50.0,N
556.5,50.0,54.0,0.5,1.0,50.0,N
557.0,49.0,53.0,0.5,1.0,50.0,N
557.5,50.0,54.0,0.5,1.0,50.0,N
558.0,54.0,56.0,0.5,1.0,50.0,N
558.5,50.0,54.0,0.5,1.0,50.0,N
559.0,57.0,58.0,0.5,1.0,50.0,N
559.5,50.0,54.0,0.5,1.0,50.0,N
560.0,47.0,52.0,4.0,1.0,51.0,C
560.0,59.0,59.0,4.0,1.0,51.0,C
564.0,43.0,50.0,4.0,1.0,52.0,C
564.0,50.0,54.0,4.0,1.0,52.0,C
564.0,52.0,55.0,4.0,1.0,52.0,C
564.0,55.0,57.0,4.0,1.0,52.0,C
568.0,45.0,51.0,4.0,1.0,53.0,C
568.0,49.0,53.0,4.0,1.0,53.0,C
568.0,52.0,55.0,4.0,1.0,53.0,C
568.0,55.0,57.0,4.0,1.0,53.0,C
572.0,50.0,54.0,1.0,1.0,54.0,C
572.0,54.0,56.0,1.0,1.0,54.0,C
573.0,0.0,0.0,2.0,1.0,54.0,R
575.0,0.0,0.0,1.0,1.0,54.0,R
576.0,43.0,50.0,0.5,1.0,55.0,N
576.5,50.0,54.0,0.5,1.0,55.0,N
577.0,49.0,53.0,0.5,1.0,55.0,N
577.5,50.0,54.0,0.5,1.0,55.0,N
578.0,55.0,57.0,0.5,1.0,55.0,N
578.5,50.0,54.0,0.5,1.0,55.0,N
579.0,59.0,59.0,0.5,1.0,55.0,N
579.5,50.0,54.0,0.5,1.0,55.0,N
580.0,47.0,52.0,4.0,1.0,56.0,N
580.0,62.0,61.0,2.0,1.0,56.0,N
582.0,59.0,59.0,1.0,1.0,56.0,N
583.0,55.0,57.0,1.0,1.0,56.0,N
584.0,45.0,51.0,4.0,1.0,57.0,N
584.0,54.0,56.0,0.5,1.0,57.0,N
584.5,50.0,54.0,0.5,1.0,57.0,N
585.0,49.0,53.0,0.5,1.0,57.0,N
585.5,50.0,54.0,0.5,1.0,57.0,N
586.0,54.0,56.0,0.5,1.0,57.0,N
586.5,50.0,54.0,0.5,1.0,57.0,N
587.0,57.0,58.0,0.5,1.0,57.0,N
587.5,50.0,54.0,0.5,1.0,57.0,N
588.0,48.0,53.0,4.0,1.0,58.0,N
588.0,60.0,60.0,2.0,1.0,58.0,N
590.0,57.0,58.0,1.0,1.0,58.0,N
591.0,54.0,56.0,1.0,1.0,58.0,N
592.0,47.0,52.0,4.0,1.0,59.0,C
592.0,50.0,54.0,4.0,1.0,59.0,C
592.0,55.0,57.0,4.0,1.0,59.0,C
596.0,43.0,50.0,4.0,1.0,60.0,C
596.0,50.0,54.0,4.0,1.0,60.0,C
596.0,53.0,56.0,4.0,1.0,60.0,C
596.0,59.0,59.0,4.0,1.0,60.0,C
600.0,48.0,53.0,1.0,1.0,61.0,C
600.0,52.0,55.0,1.0,1.0,61.0,C
600.0,55.0,57.0,1.0,1.0,61.0,C
600.0,60.0,60.0,1.0,1.0,61.0,C
601.0,60.0,60.0,0.5,1.0,61.0,C
601.0,64.0,62.0,0.5,1.0,61.0,C
601.5,60.0,60.0,0.5,1.0,61.0,C
601.5,64.0,62.0,0.5,1.0,61.0,C
602.0,60.0,60.0,1.0,1.0,61.0,C
602.0,64.0,62.0,1.0,1.0,61.0,C
603.0,64.0,62.0,0.5,1.0,61.0,C
603.0,67.0,64.0,0.5,1.0,61.0,C
603.5,64.0,62.0,0.5,1.0,61.0,C
603.5,67.0,64.0,0.5,1.0,61.0,C
604.0,64.0,62.0,1.0,1.0,62.0,C
604.0,67.0,64.0,1.0,1.0,62.0,C
605.0,67.0,64.0,0.5,1.0,62.0,C
605.0,72.0,67.0,0.5,1.0,62.0,C
605.5,67.0,64.0,0.5,1.0,62.0,C
605.5,72.0,67.0,0.5,1.0,62.0,C
606.0,67.0,64.0,1.0,1.0,62.0,C
606.0,72.0,67.0,1.0,1.0,62.0,C
607.0,0.0,0.0,1.0,1.0,62.0,R
608.0,48.0,53.0,1.0,1.0,63.0,C
608.0,54.0,56.0,1.0,1.0,63.0,C
608.0,57.0,58.0,1.0,1.0,63.0,C
608.0,60.0,60.0,1.0,1.0,63.0,C
609.0,60.0,60.0,0.5,1.0,63.0,C
609.0,66.0,63.0,0.5,1.0,63.0,C
609.5,60.0,60.0,0.5,1.0,63.0,C
609.5,66.0,63.0,0.5,1.0,63.0,C
610.0,60.0,60.0,1.0,1.0,63.0,C
610.0,66.0,63.0,1.0,1.0,63.0,C
611.0,66.0,63.0,0.5,1.0,63.0,C
611.0,72.0,67.0,0.5,1.0,63.0,C
611.5,66.0,63.0,0.5,1.0,63.0,C
611.5,72.0,67.0,0.5,1.0,63.0,C
612.0,66.0,63.0,1.0,1.0,64.0,C
612.0,72.0,67.0,1.0,1.0,64.0,C
613.0,60.0,60.0,0.5,1.0,64.0,C
613.0,66.0,63.0,0.5,1.0,64.0,C
613.5,60.0,60.0,0.5,1.0,64.0,C
613.5,66.0,63.0,0.5,1.0,64.0,C
614.0,60.0,60.0,1.0,1.0,64.0,C
614.0,66.0,63.0,1.0,1.0,64.0,C
615.0,0.0,0.0,1.0,1.0,64.0,R
616.0,47.0,52.0,1.0,1.0,65.0,C
616.0,50.0,54.0,1.0,1.0,65.0,C
616.0,55.0,57.0,1.0,1.0,65.0,C
617.0,55.0,57.0,0.5,1.0,65.0,C
617.0,59.0,59.0,0.5,1.0,65.0,C
617.5,55.0,57.0,0.5,1.0,65.0,C
617.5,59.0,59.0,0.5,1.0,65.0,C
618.0,55.0,57.0,1.0,1.0,65.0,C
618.0,59.0,59.0,1.0,1.0,65.0,C
619.0,59.0,59.0,0.5,1.0,65.0,C
619.0,62.0,61.0,0.5,1.0,65.0,C
619.5,59.0,59.0,0.5,1.0,65.0,C
619.5,62.0,61.0,0.5,1.0,65.0,C
620.0,59.0,59.0,1.0,1.0,66.0,C
620.0,62.0,61.0,1.0,1.0,66.0,C
621.0,62.0,61.0,0.5,1.0,66.0,C
621.0,67.0,64.0,0.5,1.0,66.0,C
621.5,62.0,61.0,0.5,1.0,66.0,C
621.5,67.0,64.0,0.5,1.0,66.0,C
622.0,62.0,61.0,1.0,1.0,66.0,C
622.0,67.0,64.0,1.0,1.0,66.0,C
623.0,67.0,64.0,0.5,1.0,66.0,C
623.0,71.0,66.0,0.5,1.0,66.0,C
623.5,67.0,64.0,0.5,1.0,66.0,C
623.5,71.0,66.0,0.5,1.0,66.0,C
624.0,67.0,64.0,0.5,1.0,67.0,C
624.0,71.0,66.0,0.5,1.0,67.0,C
624.5,70.0,65.0,0.5,1.0,67.0,N
625.0,72.0,67.0,0.5,1.0,67.0,N
625.5,71.0,66.0,0.5,1.0,67.0,N
626.0,67.0,64.0,0.5,1.0,67.0,C
626.0,71.0,66.0,0.5,1.0,67.0,C
626.5,70.0,65.0,0.5,1.0,67.0,N
627.0,72.0,67.0,0.5,1.0,67.0,N
627.5,71.0,66.0,0.5,1.0,67.0,N
628.0,67.0,64.0,0.5,1.0,68.0,C
628.0,71.0,66.0,0.5,1.0,68.0,C
628.5,70.0,65.0,0.5,1.0,68.0,N
629.0,72.0,67.0,0.5,1.0,68.0,N
629.5,71.0,66.0,0.5,1.0,68.0,N
630.0,67.0,64.0,0.5,1.0,68.0,C
630.0,71.0,66.0,0.5,1.0,68.0,C
630.5,70.0,65.0,0.5,1.0,68.0,N
631.0,72.0,67.0,0.5,1.0,68.0,N
631.5,71.0,66.0,0.5,1.0,68.0,N
632.0,0.0,0.0,0.5,1.0,68.0,R
632.5,59.0,59.0,1.0,1.0,69.0,C
632.5,71.0,66.0,1.0,1.0,69.0,C
633.5,57.0,58.0,1.0,1.0,69.0,C
633.5,69.0,65.0,1.0,1.0,69.0,C
634.5,55.0,57.0,1.0,1.0,69.0,C
634.5,67.0,64.0,1.0,1.0,69.0,C
635.5,54.0,56.0,1.0,1.0,69.0,N
635.5,66.0,63.0,0.5,1.0,69.0,N
636.0,0.0,0.0,0.5,1.0,69.0,R
636.5,52.0,55.0,1.0,1.0,70.0,C
636.5,64.0,62.0,1.0,1.0,70.0,C
637.5,50.0,54.0,1.0,1.0,70.0,C
637.5,62.0,61.0,1.0,1.0,70.0,C
638.5,48.0,53.0,1.0,1.0,70.0,C
638.5,60.0,60.0,1.0,1.0,70.0,C
639.5,47.0,52.0,1.0,1.0,70.0,N
639.5,59.0,59.0,0.5,1.0,70.0,N
640.0,0.0,0.0,0.5,1.0,70.0,R
640.5,45.0,51.0,1.0,1.0,71.0,C
640.5,57.0,58.0,1.0,1.0,71.0,C
641.5,43.0,50.0,1.0,1.0,71.0,C
641.5,55.0,57.0,1.0,1.0,71.0,C
642.5,42.0,49.0,1.0,1.0,71.0,C
642.5,54.0,56.0,1.0,1.0,71.0,C
643.5,40.0,48.0,1.0,1.0,71.0,N
643.5,52.0,55.0,0.5,1.0,71.0,N
644.0,0.0,0.0,0.5,1.0,71.0,R
644.5,38.0,47.0,1.0,1.0,72.0,C
644.5,50.0,54.0,1.0,1.0,72.0,C
645.5,36.0,46.0,1.0,1.0,72.0,C
645.5,48.0,53.0,1.0,1.0,72.0,C
646.5,35.0,45.0,1.0,1.0,72.0,C
646.5,47.0,52.0,1.0,1.0,72.0,C
647.5,33.0,44.0,0.5,1.0,72.0,C
647.5,45.0,51.0,0.5,1.0,72.0,C
648.0,0.0,0.0,1.0,1.0,72.0,R
649.0,31.0,43.0,1.0,1.0,73.0,C
649.0,43.0,50.0,1.0,1.0,73.0,C
650.0,0.0,0.0,2.0,1.0,73.0,R
652.0,0.0,0.0,1.0,1.0,74.0,R
653.0,39.0,47.0,1.0,1.0,74.0,C
653.0,51.0,54.0,1.0,1.0,74.0,C
654.0,0.0,0.0,2.0,1.0,74.0,R
656.0,0.0,0.0,1.0,1.0,75.0,R
657.0,40.0,48.0,1.0,1.0,75.0,C
657.0,52.0,55.0,1.0,1.0,75.0,C
658.0,0.0,0.0,2.0,1.0,75.0,R
660.0,36.0,46.0,1.0,1.0,76.0,C
660.0,48.0,53.0,1.0,1.0,76.0,C
661.0,0.0,0.0,1.0,1.0,76.0,R
662.0,38.0,47.0,1.0,1.0,76.0,C
662.0,50.0,54.0,1.0,1.0,76.0,C
663.0,0.0,0.0,1.0,1.0,76.0,R
664.0,31.0,43.0,1.0,1.0,77.0,C
664.0,43.0,50.0,1.0,1.0,77.0,C
665.0,0.0,0.0,1.0,1.0,77.0,R
666.0,48.0,53.0,1.0,1.0,77.0,N
667.0,48.0,53.0,1.0,1.0,77.0,N
668.0,48.0,53.0,0.5,1.0,78.0,N
668.0,50.0,54.0,0.0,1.0,78.0,N
668.5,47.0,52.0,0.25,1.0,78.0,N
668.75,48.0,53.0,0.25,1.0,78.0,N
669.0,45.0,51.0,1.0,1.0,78.0,N
670.0,50.0,54.0,2.0,1.0,78.0,C
670.0,57.0,58.0,2.0,1.0,78.0,C
672.0,43.0,50.0,1.0,1.0,79.0,C
672.0,55.0,57.0,1.0,1.0,79.0,C
673.0,0.0,0.0,1.0,1.0,79.0,R
674.0,48.0,53.0,1.0,1.0,79.0,N
675.0,48.0,53.0,1.0,1.0,79.0,N
676.0,48.0,53.0,0.5,1.0,80.0,N
676.0,50.0,54.0,0.0,1.0,80.0,N
676.5,47.0,52.0,0.25,1.0,80.0,N
676.75,48.0,53.0,0.25,1.0,80.0,N
677.0,45.0,51.0,1.0,1.0,80.0,N
678.0,50.0,54.0,2.0,1.0,80.0,C
678.0,60.0,60.0,2.0,1.0,80.0,C
680.0,55.0,57.0,1.0,1.0,81.0,C
680.0,59.0,59.0,1.0,1.0,81.0,C
681.0,0.0,0.0,1.0,1.0,81.0,R
682.0,48.0,53.0,1.0,1.0,81.0,N
683.0,48.0,53.0,1.0,1.0,81.0,N
684.0,48.0,53.0,0.5,1.0,82.0,N
684.0,50.0,54.0,0.0,1.0,82.0,N
684.5,47.0,52.0,0.25,1.0,82.0,N
684.75,48.0,53.0,0.25,1.0,82.0,N
685.0,45.0,51.0,1.0,1.0,82.0,N
686.0,54.0,56.0,0.5,1.0,82.0,N
686.0,55.0,57.0,0.0,1.0,82.0,N
686.5,52.0,55.0,0.25,1.0,82.0,N
686.75,54.0,56.0,0.25,1.0,82.0,N
687.0,50.0,54.0,1.0,1.0,82.0,N
688.0,59.0,59.0,0.5,1.0,83.0,N
688.0,60.0,60.0,0.0,1.0,83.0,N
688.5,57.0,58.0,0.25,1.0,83.0,N
688.75,59.0,59.0,0.25,1.0,83.0,N
689.0,55.0,57.0,1.0,1.0,83.0,N
690.0,64.0,62.0,0.5,1.0,83.0,N
690.0,66.0,63.0,0.0,1.0,83.0,N
690.5,63.0,61.0,0.25,1.0,83.0,N
690.75,64.0,62.0,0.25,1.0,83.0,N
691.0,61.0,60.0,1.0,1.0,83.0,N
692.0,62.0,61.0,1.0,1.0,84.0,N
693.0,0.0,0.0,1.0,1.0,84.0,R
694.0,38.0,47.0,1.0,1.0,84.0,C
694.0,42.0,49.0,1.0,1.0,84.0,C
694.0,45.0,51.0,1.0,1.0,84.0,C
694.0,50.0,54.0,1.0,1.0,84.0,C
695.0,0.0,0.0,1.0,1.0,84.0,R
696.0,43.0,50.0,0.25,1.0,85.0,N
696.25,55.0,57.0,0.25,1.0,85.0,N
696.5,42.0,49.0,0.25,1.0,85.0,N
696.75,54.0,56.0,0.25,1.0,85.0,N
697.0,43.0,50.0,0.25,1.0,85.0,N
697.25,55.0,57.0,0.25,1.0,85.0,N
697.5,45.0,51.0,0.25,1.0,85.0,N
697.75,57.0,58.0,0.25,1.0,85.0,N
698.0,47.0,52.0,0.25,1.0,85.0,N
698.25,59.0,59.0,0.25,1.0,85.0,N
698.5,48.0,53.0,0.25,1.0,85.0,N
698.75,60.0,60.0,0.25,1.0,85.0,N
699.0,49.0,53.0,0.25,1.0,85.0,N
699.25,61.0,60.0,0.25,1.0,85.0,N
699.5,50.0,54.0,0.25,1.0,85.0,N
699.75,62.0,61.0,0.25,1.0,85.0,N
700.0,52.0,55.0,0.25,1.0,86.0,N
700.25,64.0,62.0,0.25,1.0,86.0,N
700.5,50.0,54.0,0.25,1.0,86.0,N
700.75,62.0,61.0,0.25,1.0,86.0,N
701.0,48.0,53.0,0.25,1.0,86.0,N
701.25,60.0,60.0,0.25,1.0,86.0,N
701.5,47.0,52.0,0.25,1.0,86.0,N
701.75,59.0,59.0,0.25,1.0,86.0,N
702.0,45.0,51.0,0.25,1.0,86.0,N
702.25,57.0,58.0,0.25,1.0,86.0,N
702.5,47.0,52.0,0.25,1.0,86.0,N
702.75,59.0,59.0,0.25,1.0,86.0,N
703.0,48.0,53.0,0.25,1.0,86.0,N
703.25,60.0,60.0,0.25,1.0,86.0,N
703.5,45.0,51.0,0.25,1.0,86.0,N
703.75,57.0,58.0,0.25,1.0,86.0,N
704.0,43.0,50.0,0.25,1.0,87.0,N
704.25,55.0,57.0,0.25,1.0,87.0,N
704.5,42.0,49.0,0.25,1.0,87.0,N
704.75,54.0,56.0,0.25,1.0,87.0,N
705.0,40.0,48.0,0.25,1.0,87.0,N
705.25,52.0,55.0,0.25,1.0,87.0,N
705.5,38.0,47.0,0.25,1.0,87.0,N
705.75,50.0,54.0,0.25,1.0,87.0,N
706.0,36.0,46.0,0.25,1.0,87.0,N
706.25,48.0,53.0,0.25,1.0,87.0,N
706.5,35.0,45.0,0.25,1.0,87.0,N
706.75,47.0,52.0,0.25,1.0,87.0,N
707.0,33.0,44.0,0.25,1.0,87.0,N
707.25,45.0,51.0,0.25,1.0,87.0,N
707.5,31.0,43.0,0.25,1.0,87.0,N
707.75,43.0,50.0,0.25,1.0,87.0,N
708.0,42.0,49.0,0.5,1.0,88.0,N
708.5,40.0,48.0,0.5,1.0,88.0,N
709.0,38.0,47.0,0.5,1.0,88.0,N
709.5,37.0,46.0,0.5,1.0,88.0,N
710.0,38.0,47.0,0.5,1.0,88.0,N
710.5,36.0,46.0,0.5,1.0,88.0,N
711.0,35.0,45.0,0.5,1.0,88.0,N
711.0,47.0,52.0,0.25,1.0,88.0,N
711.25,59.0,59.0,0.25,1.0,88.0,N
711.5,33.0,44.0,0.5,1.0,88.0,N
711.5,45.0,51.0,0.25,1.0,88.0,N
711.75,57.0,58.0,0.25,1.0,88.0,N
712.0,31.0,43.0,1.0,1.0,89.0,C
712.0,43.0,50.0,1.0,1.0,89.0,C
712.0,55.0,57.0,1.0,1.0,89.0,C
713.0,0.0,0.0,1.0,1.0,89.0,R
714.0,38.0,47.0,1.0,1.0,89.0,C
714.0,42.0,49.0,1.0,1.0,89.0,C
714.0,45.0,51.0,1.0,1.0,89.0,C
714.0,50.0,54.0,1.0,1.0,89.0,C
715.0,0.0,0.0,1.0,1.0,89.0,R
716.0,31.0,43.0,1.0,1.0,91.0,C
716.0,35.0,45.0,1.0,1.0,91.0,C
716.0,38.0,47.0,1.0,1.0,91.0,C
716.0,43.0,50.0,1.0,1.0,91.0,C
717.0,0.0,0.0,1.0,1.0,91.0,R
718.0,50.0,54.0,1.0,1.0,91.0,N
719.0,50.0,54.0,1.0,1.0,91.0,N
720.0,50.0,54.0,0.5,1.0,92.0,N
720.0,52.0,55.0,0.0,1.0,92.0,N
720.5,49.0,53.0,0.25,1.0,92.0,N
720.75,50.0,54.0,0.25,1.0,92.0,N
721.0,47.0,52.0,1.0,1.0,92.0,N
722.0,53.0,56.0,3.0,1.0,92.0,N
722.0,55.0,57.0,2.0,1.0,92.0,N
724.0,0.0,0.0,2.0,1.0,92.0,R
726.0,55.0,57.0,1.0,1.0,93.0,N
727.0,55.0,57.0,1.0,1.0,93.0,N
728.0,55.0,57.0,0.5,1.0,94.0,N
728.0,56.0,58.0,0.0,1.0,94.0,N
728.5,53.0,56.0,0.25,1.0,94.0,N
728.75,55.0,57.0,0.25,1.0,94.0,N
729.0,52.0,55.0,1.0,1.0,94.0,N
730.0,58.0,59.0,3.0,1.0,94.0,N
730.0,60.0,60.0,2.0,1.0,94.0,N
732.0,0.0,0.0,2.0,1.0,94.0,R
734.0,56.0,58.0,1.0,1.0,95.0,N
735.0,56.0,58.0,1.0,1.0,95.0,N
736.0,56.0,58.0,0.5,1.0,96.0,N
736.0,58.0,59.0,0.0,1.0,96.0,N
736.5,55.0,57.0,0.25,1.0,96.0,N
736.75,56.0,58.0,0.25,1.0,96.0,N
737.0,53.0,56.0,1.0,1.0,96.0,N
738.0,62.0,61.0,0.5,1.0,96.0,N
738.0,63.0,62.0,0.0,1.0,96.0,N
738.5,60.0,60.0,0.25,1.0,96.0,N
738.75,62.0,61.0,0.25,1.0,96.0,N
739.0,58.0,59.0,1.0,1.0,96.0,N
740.0,65.0,63.0,0.5,1.0,97.0,N
740.0,67.0,64.0,0.0,1.0,97.0,N
740.5,64.0,62.0,0.25,1.0,97.0,N
740.75,65.0,63.0,0.25,1.0,97.0,N
741.0,62.0,61.0,1.0,1.0,97.0,N
742.0,68.0,65.0,0.5,1.0,97.0,N
742.0,70.0,66.0,0.0,1.0,97.0,N
742.5,67.0,64.0,0.25,1.0,97.0,N
742.75,68.0,65.0,0.25,1.0,97.0,N
743.0,65.0,63.0,1.0,1.0,97.0,N
744.0,34.0,45.0,8.0,1.0,98.0,N
744.0,38.0,47.0,4.0,1.0,98.0,C
744.0,41.0,49.0,4.0,1.0,98.0,C
744.0,46.0,52.0,4.0,1.0,98.0,C
748.0,0.0,0.0,4.0,1.0,98.0,R
752.0,35.0,45.0,8.0,1.0,100.0,N
752.0,38.0,47.0,4.0,1.0,100.0,C
752.0,41.0,49.0,4.0,1.0,100.0,C
752.0,47.0,52.0,4.0,1.0,100.0,C
756.0,0.0,0.0,4.0,1.0,100.0,R
760.0,36.0,46.0,8.0,1.0,102.0,N
760.0,41.0,49.0,4.0,1.0,102.0,C
760.0,44.0,51.0,4.0,1.0,102.0,C
760.0,48.0,53.0,4.0,1.0,102.0,C
764.0,0.0,0.0,4.0,1.0,102.0,R
768.0,37.0,46.0,8.0,1.0,104.0,N
768.0,41.0,48.0,4.0,1.0,104.0,C
768.0,44.0,50.0,4.0,1.0,104.0,C
768.0,49.0,53.0,4.0,1.0,104.0,C
772.0,0.0,0.0,4.0,1.0,104.0,R
776.0,37.0,46.0,8.0,1.0,106.0,N
776.0,42.0,49.0,4.0,1.0,106.0,C
776.0,45.0,51.0,4.0,1.0,106.0,C
776.0,49.0,53.0,4.0,1.0,106.0,C
780.0,0.0,0.0,4.0,1.0,106.0,R
784.0,37.0,46.0,8.0,1.0,108.0,N
784.0,40.0,48.0,4.0,1.0,108.0,C
784.0,45.0,51.0,4.0,1.0,108.0,C
784.0,49.0,53.0,4.0,1.0,108.0,C
788.0,0.0,0.0,4.0,1.0,108.0,R
792.0,50.0,54.0,4.0,1.0,110.0,C
792.0,57.0,58.0,4.0,1.0,110.0,C
796.0,45.0,51.0,1.0,1.0,111.0,C
796.0,57.0,58.0,1.0,1.0,111.0,C
797.0,45.0,51.0,1.0,1.0,111.0,C
797.0,57.0,58.0,1.0,1.0,111.0,C
798.0,0.0,0.0,2.0,1.0,111.0,R
800.0,45.0,51.0,4.0,1.0,112.0,C
800.0,52.0,55.0,4.0,1.0,112.0,C
800.0,57.0,58.0,4.0,1.0,112.0,C
804.0,50.0,54.0,1.0,1.0,113.0,C
804.0,57.0,58.0,1.0,1.0,113.0,C
805.0,50.0,54.0,1.0,1.0,113.0,C
805.0,57.0,58.0,1.0,1.0,113.0,C
806.0,0.0,0.0,2.0,1.0,113.0,R
808.0,50.0,54.0,1.0,1.0,114.0,C
808.0,54.0,56.0,1.0,1.0,114.0,C
808.0,57.0,58.0,1.0,1.0,114.0,C
808.0,62.0,61.0,1.0,1.0,114.0,C
809.0,38.0,47.0,1.0,1.0,114.0,C
809.0,50.0,54.0,1.0,1.0,114.0,C
810.0,0.0,0.0,2.0,1.0,114.0,R
812.0,0.0,0.0,4.0,1.0,115.0,R
816.0,38.0,47.0,1.0,1.0,116.0,C
816.0,50.0,54.0,1.0,1.0,116.0,C
817.0,50.0,54.0,2.0,1.0,116.0,C
817.0,62.0,61.0,2.0,1.0,116.0,C
819.0,48.0,53.0,1.0,1.0,116.0,C
819.0,60.0,60.0,1.0,1.0,116.0,C
820.0,46.0,52.0,1.0,1.0,117.0,C
820.0,58.0,59.0,1.0,1.0,117.0,C
821.0,58.0,59.0,2.0,1.0,117.0,C
821.0,70.0,66.0,2.0,1.0,117.0,C
823.0,57.0,58.0,1.0,1.0,117.0,C
823.0,69.0,65.0,1.0,1.0,117.0,C
824.0,55.0,57.0,1.0,1.0,118.0,C
824.0,67.0,64.0,1.0,1.0,118.0,C
825.0,43.0,50.0,1.0,1.0,118.0,C
825.0,55.0,57.0,1.0,1.0,118.0,C
826.0,0.0,0.0,2.0,1.0,118.0,R
828.0,0.0,0.0,4.0,1.0,119.0,R
832.0,31.0,43.0,1.0,1.0,120.0,C
832.0,43.0,50.0,1.0,1.0,120.0,C
833.0,43.0,50.0,2.0,1.0,120.0,C
833.0,55.0,57.0,2.0,1.0,120.0,C
835.0,41.0,49.0,1.0,1.0,120.0,C
835.0,53.0,56.0,1.0,1.0,120.0,C
836.0,39.0,48.0,1.0,1.0,121.0,C
836.0,51.0,55.0,1.0,1.0,121.0,C
837.0,51.0,55.0,2.0,1.0,121.0,C
837.0,63.0,62.0,2.0,1.0,121.0,C
839.0,50.0,54.0,1.0,1.0,121.0,C
839.0,62.0,61.0,1.0,1.0,121.0,C
840.0,48.0,53.0,1.0,1.0,122.0,C
840.0,60.0,60.0,1.0,1.0,122.0,C
841.0,60.0,60.0,1.0,1.0,122.0,C
841.0,72.0,67.0,1.0,1.0,122.0,C
842.0,0.0,0.0,2.0,1.0,122.0,R
844.0,0.0,0.0,4.0,1.0,123.0,R
848.0,36.0,46.0,1.0,1.0,124.0,C
848.0,48.0,53.0,1.0,1.0,124.0,C
849.0,48.0,53.0,2.0,1.0,124.0,C
849.0,60.0,60.0,2.0,1.0,124.0,C
851.0,46.0,52.0,1.0,1.0,124.0,C
851.0,58.0,59.0,1.0,1.0,124.0,C
852.0,44.0,51.0,1.0,1.0,125.0,C
852.0,56.0,58.0,1.0,1.0,125.0,C
853.0,56.0,58.0,2.0,1.0,125.0,C
853.0,68.0,65.0,2.0,1.0,125.0,C
855.0,55.0,57.0,1.0,1.0,125.0,C
855.0,67.0,64.0,1.0,1.0,125.0,C
