241.0,67.0,64.0,0.25,0.0,61.0,N
241.25,79.0,71.0,0.25,0.0,61.0,N
241.5,67.0,64.0,0.25,0.0,61.0,N
241.75,79.0,71.0,0.25,0.0,61.0,N
242.0,67.0,64.0,0.25,0.0,61.0,N
242.25,72.0,67.0,0.25,0.0,61.0,N
242.5,76.0,69.0,0.25,0.0,61.0,N
242.75,79.0,71.0,0.25,0.0,61.0,N
243.0,72.0,67.0,0.25,0.0,61.0,N
243.25,84.0,74.0,0.25,0.0,61.0,N
243.5,72.0,67.0,0.25,0.0,61.0,N
243.75,84.0,74.0,0.25,0.0,61.0,N
244.0,72.0,67.0,0.25,0.0,62.0,N
244.25,76.0,69.0,0.25,0.0,62.0,N
244.5,79.0,71.0,0.25,0.0,62.0,N
244.75,84.0,74.0,0.25,0.0,62.0,N
245.0,76.0,69.0,0.25,0.0,62.0,N
245.25,88.0,76.0,0.25,0.0,62.0,N
245.5,76.0,69.0,0.25,0.0,62.0,N
245.75,88.0,76.0,0.25,0.0,62.0,N
246.0,76.0,69.0,0.25,0.0,62.0,N
246.25,88.0,76.0,0.25,0.0,62.0,N
246.5,84.0,74.0,0.25,0.0,62.0,N
246.75,79.0,71.0,0.25,0.0,62.0,N
247.0,76.0,69.0,0.25,0.0,62.0,N
247.25,72.0,67.0,0.25,0.0,62.0,N
247.5,67.0,64.0,0.25,0.0,62.0,N
247.75,64.0,62.0,0.25,0.0,62.0,N
248.0,66.0,63.0,0.25,0.0,63.0,N
248.25,69.0,65.0,0.25,0.0,63.0,N
248.5,74.0,68.0,0.25,0.0,63.0,N
248.75,78.0,70.0,0.25,0.0,63.0,N
249.0,69.0,65.0,0.25,0.0,63.0,N
249.25,81.0,72.0,0.25,0.0,63.0,N
249.5,69.0,65.0,0.25,0.0,63.0,N
249.75,81.0,72.0,0.25,0.0,63.0,N
250.0,69.0,65.0,0.25,0.0,63.0,N
250.25,74.0,68.0,0.25,0.0,63.0,N
250.5,78.0,70.0,0.25,0.0,63.0,N
250.75,81.0,72.0,0.25,0.0,63.0,N
251.0,74.0,68.0,0.25,0.0,63.0,N
251.25,86.0,75.0,0.25,0.0,63.0,N
251.5,74.0,68.0,0.25,0.0,63.0,N
251.75,86.0,75.0,0.25,0.0,63.0,N
252.0,74.0,68.0,0.25,0.0,64.0,N
252.25,78.0,70.0,0.25,0.0,64.0,N
252.5,81.0,72.0,0.25,0.0,64.0,N
252.75,86.0,75.0,0.25,0.0,64.0,N
253.0,69.0,65.0,0.25,0.0,64.0,N
253.25,81.0,72.0,0.25,0.0,64.0,N
253.5,69.0,65.0,0.25,0.0,64.0,N
253.75,81.0,72.0,0.25,0.0,64.0,N
254.0,69.0,65.0,0.25,0.0,64.0,N
254.25,81.0,72.0,0.25,0.0,64.0,N
254.5,78.0,70.0,0.25,0.0,64.0,N
254.75,74.0,68.0,0.25,0.0,64.0,N
255.0,69.0,65.0,0.25,0.0,64.0,N
255.25,66.0,63.0,0.25,0.0,64.0,N
255.5,62.0,61.0,0.25,0.0,64.0,N
255.75,57.0,58.0,0.25,0.0,64.0,N
256.0,59.0,59.0,0.25,0.0,65.0,N
256.25,62.0,61.0,0.25,0.0,65.0,N
256.5,67.0,64.0,0.25,0.0,65.0,N
256.75,71.0,66.0,0.25,0.0,65.0,N
257.0,62.0,61.0,0.25,0.0,65.0,N
257.25,74.0,68.0,0.25,0.0,65.0,N
257.5,62.0,61.0,0.25,0.0,65.0,N
257.75,74.0,68.0,0.25,0.0,65.0,N
258.0,62.0,61.0,0.25,0.0,65.0,N
258.25,67.0,64.0,0.25,0.0,65.0,N
258.5,71.0,66.0,0.25,0.0,65.0,N
258.75,74.0,68.0,0.25,0.0,65.0,N
259.0,67.0,64.0,0.25,0.0,65.0,N
259.25,79.0,71.0,0.25,0.0,65.0,N
259.5,67.0,64.0,0.25,0.0,65.0,N
259.75,79.0,71.0,0.25,0.0,65.0,N
260.0,67.0,64.0,0.25,0.0,66.0,N
260.25,71.0,66.0,0.25,0.0,66.0,N
260.5,74.0,68.0,0.25,0.0,66.0,N
260.75,79.0,71.0,0.25,0.0,66.0,N
261.0,71.0,66.0,0.25,0.0,66.0,N
261.25,83.0,73.0,0.25,0.0,66.0,N
261.5,71.0,66.0,0.25,0.0,66.0,N
261.75,83.0,73.0,0.25,0.0,66.0,N
262.0,71.0,66.0,0.25,0.0,66.0,N
262.25,74.0,68.0,0.25,0.0,66.0,N
262.5,79.0,71.0,0.25,0.0,66.0,N
262.75,83.0,73.0,0.25,0.0,66.0,N
263.0,74.0,68.0,0.25,0.0,66.0,N
263.25,86.0,75.0,0.25,0.0,66.0,N
263.5,74.0,68.0,0.25,0.0,66.0,N
263.75,86.0,75.0,0.25,0.0,66.0,N
264.0,74.0,68.0,0.25,0.0,67.0,N
264.25,86.0,75.0,0.25,0.0,67.0,N
264.5,73.0,67.0,0.25,0.0,67.0,N
264.75,85.0,74.0,0.25,0.0,67.0,N
265.0,76.0,69.0,0.25,0.0,67.0,N
265.25,88.0,76.0,0.25,0.0,67.0,N
265.5,74.0,68.0,0.25,0.0,67.0,N
265.75,86.0,75.0,0.25,0.0,67.0,N
266.0,74.0,68.0,0.25,0.0,67.0,N
266.25,86.0,75.0,0.25,0.0,67.0,N
266.5,73.0,67.0,0.25,0.0,67.0,N
266.75,85.0,74.0,0.25,0.0,67.0,N
267.0,76.0,69.0,0.25,0.0,67.0,N
267.25,88.0,76.0,0.25,0.0,67.0,N
267.5,74.0,68.0,0.25,0.0,67.0,N
267.75,86.0,75.0,0.25,0.0,67.0,N
268.0,74.0,68.0,0.25,0.0,68.0,N
268.25,86.0,75.0,0.25,0.0,68.0,N
268.5,73.0,67.0,0.25,0.0,68.0,N
268.75,85.0,74.0,0.25,0.0,68.0,N
269.0,76.0,69.0,0.25,0.0,68.0,N
269.25,88.0,76.0,0.25,0.0,68.0,N
269.5,74.0,68.0,0.25,0.0,68.0,N
269.75,86.0,75.0,0.25,0.0,68.0,N
270.0,74.0,68.0,0.25,0.0,68.0,N
270.25,86.0,75.0,0.25,0.0,68.0,N
270.5,73.0,67.0,0.25,0.0,68.0,N
270.75,85.0,74.0,0.25,0.0,68.0,N
271.0,76.0,69.0,0.25,0.0,68.0,N
271.25,88.0,76.0,0.25,0.0,68.0,N
271.5,74.0,68.0,0.25,0.0,68.0,N
271.75,86.0,75.0,0.25,0.0,68.0,N
272.0,74.0,68.0,1.0,0.0,69.0,C
272.0,86.0,75.0,1.0,0.0,69.0,C
273.0,72.0,67.0,1.0,0.0,69.0,C
273.0,78.0,70.0,1.0,0.0,69.0,C
274.0,71.0,66.0,1.0,0.0,69.0,C
274.0,83.0,73.0,1.0,0.0,69.0,C
275.0,69.0,65.0,1.0,0.0,69.0,C
275.0,74.0,68.0,1.0,0.0,69.0,C
276.0,67.0,64.0,1.0,0.0,70.0,C
276.0,79.0,71.0,1.0,0.0,70.0,C
277.0,66.0,63.0,1.0,0.0,70.0,C
277.0,71.0,66.0,1.0,0.0,70.0,C
278.0,64.0,62.0,1.0,0.0,70.0,C
278.0,76.0,69.0,1.0,0.0,70.0,C
279.0,62.0,61.0,1.0,0.0,70.0,C
279.0,67.0,64.0,1.0,0.0,70.0,C
280.0,60.0,60.0,1.0,0.0,71.0,C
280.0,72.0,67.0,1.0,0.0,71.0,C
281.0,59.0,59.0,1.0,0.0,71.0,C
281.0,64.0,62.0,1.0,0.0,71.0,C
282.0,57.0,58.0,1.0,0.0,71.0,C
282.0,69.0,65.0,1.0,0.0,71.0,C
283.0,55.0,57.0,1.0,0.0,71.0,C
283.0,61.0,60.0,1.0,0.0,71.0,C
284.0,54.0,56.0,1.0,0.0,72.0,C
284.0,62.0,61.0,1.0,0.0,72.0,C
285.0,50.0,54.0,1.0,0.0,72.0,C
285.0,54.0,56.0,1.0,0.0,72.0,C
285.0,62.0,61.0,1.0,0.0,72.0,C
286.0,52.0,55.0,1.0,0.0,72.0,C
286.0,55.0,57.0,1.0,0.0,72.0,C
286.0,62.0,61.0,1.0,0.0,72.0,C
287.0,54.0,56.0,1.0,0.0,72.0,C
287.0,57.0,58.0,1.0,0.0,72.0,C
287.0,62.0,61.0,1.0,0.0,72.0,C
288.0,55.0,57.0,1.0,0.0,73.0,C
288.0,59.0,59.0,1.0,0.0,73.0,C
288.0,62.0,61.0,1.0,0.0,73.0,C
289.0,0.0,0.0,1.0,0.0,73.0,R
290.0,55.0,57.0,0.333333333,0.0,73.0,N
290.3333333,59.0,59.0,0.333333333,0.0,73.0,N
290.6666667,62.0,61.0,0.333333333,0.0,73.0,N
291.0,67.0,64.0,0.25,0.0,73.0,N
291.25,71.0,66.0,0.25,0.0,73.0,N
291.5,74.0,68.0,0.25,0.0,73.0,N
291.75,79.0,71.0,0.25,0.0,73.0,N
292.0,67.0,64.0,1.0,0.0,74.0,N
293.0,0.0,0.0,1.0,0.0,74.0,R
294.0,55.0,57.0,0.333333333,0.0,74.0,N
294.3333333,59.0,59.0,0.333333333,0.0,74.0,N
294.6666667,63.0,61.0,0.333333333,0.0,74.0,N
295.0,67.0,64.0,0.25,0.0,74.0,N
295.25,71.0,66.0,0.25,0.0,74.0,N
295.5,75.0,68.0,0.25,0.0,74.0,N
295.75,79.0,71.0,0.25,0.0,74.0,N
296.0,67.0,64.0,1.0,0.0,75.0,N
297.0,0.0,0.0,1.0,0.0,75.0,R
298.0,55.0,57.0,0.333333333,0.0,75.0,N
298.3333333,59.0,59.0,0.333333333,0.0,75.0,N
298.6666667,64.0,62.0,0.333333333,0.0,75.0,N
299.0,67.0,64.0,0.25,0.0,75.0,N
299.25,71.0,66.0,0.25,0.0,75.0,N
299.5,76.0,69.0,0.25,0.0,75.0,N
299.75,79.0,71.0,0.25,0.0,75.0,N
300.0,60.0,60.0,1.0,0.0,76.0,C
300.0,72.0,67.0,1.0,0.0,76.0,C
301.0,0.0,0.0,1.0,0.0,76.0,R
302.0,62.0,61.0,1.0,0.0,76.0,C
302.0,74.0,68.0,1.0,0.0,76.0,C
303.0,0.0,0.0,1.0,0.0,76.0,R
304.0,55.0,57.0,1.0,0.0,77.0,C
304.0,67.0,64.0,1.0,0.0,77.0,C
305.0,0.0,0.0,1.0,0.0,77.0,R
306.0,60.0,60.0,1.0,0.0,77.0,N
307.0,60.0,60.0,1.0,0.0,77.0,N
308.0,60.0,60.0,0.5,0.0,78.0,N
308.0,62.0,61.0,0.0,0.0,78.0,N
308.5,59.0,59.0,0.25,0.0,78.0,N
308.75,60.0,60.0,0.25,0.0,78.0,N
309.0,57.0,58.0,1.0,0.0,78.0,N
310.0,60.0,60.0,2.0,0.0,78.0,C
310.0,66.0,63.0,2.0,0.0,78.0,C
312.0,59.0,59.0,1.0,0.0,79.0,C
312.0,67.0,64.0,1.0,0.0,79.0,C
313.0,0.0,0.0,1.0,0.0,79.0,R
314.0,60.0,60.0,1.0,0.0,79.0,N
315.0,60.0,60.0,1.0,0.0,79.0,N
316.0,60.0,60.0,0.5,0.0,80.0,N
316.0,62.0,61.0,0.0,0.0,80.0,N
316.5,59.0,59.0,0.25,0.0,80.0,N
316.75,60.0,60.0,0.25,0.0,80.0,N
317.0,57.0,58.0,1.0,0.0,80.0,N
318.0,66.0,63.0,2.0,0.0,80.0,C
318.0,69.0,65.0,2.0,0.0,80.0,C
320.0,67.0,64.0,1.0,0.0,81.0,C
320.0,71.0,66.0,1.0,0.0,81.0,C
321.0,0.0,0.0,1.0,0.0,81.0,R
322.0,60.0,60.0,1.0,0.0,81.0,N
323.0,60.0,60.0,1.0,0.0,81.0,N
324.0,60.0,60.0,0.5,0.0,82.0,N
324.0,62.0,61.0,0.0,0.0,82.0,N
324.5,59.0,59.0,0.25,0.0,82.0,N
324.75,60.0,60.0,0.25,0.0,82.0,N
325.0,57.0,58.0,1.0,0.0,82.0,N
326.0,66.0,63.0,0.5,0.0,82.0,N
326.0,67.0,64.0,0.0,0.0,82.0,N
326.5,64.0,62.0,0.25,0.0,82.0,N
326.75,66.0,63.0,0.25,0.0,82.0,N
327.0,62.0,61.0,1.0,0.0,82.0,N
328.0,71.0,66.0,0.5,0.0,83.0,N
328.0,72.0,67.0,0.0,0.0,83.0,N
328.5,69.0,65.0,0.25,0.0,83.0,N
328.75,71.0,66.0,0.25,0.0,83.0,N
329.0,67.0,64.0,1.0,0.0,83.0,N
330.0,76.0,69.0,0.5,0.0,83.0,N
330.0,78.0,70.0,0.0,0.0,83.0,N
330.5,75.0,68.0,0.25,0.0,83.0,N
330.75,76.0,69.0,0.25,0.0,83.0,N
331.0,73.0,67.0,1.0,0.0,83.0,N
332.0,74.0,68.0,1.0,0.0,84.0,N
333.0,0.0,0.0,1.0,0.0,84.0,R
334.0,69.0,65.0,1.0,0.0,84.0,C
334.0,72.0,67.0,1.0,0.0,84.0,C
334.0,74.0,68.0,1.0,0.0,84.0,C
334.0,78.0,70.0,1.0,0.0,84.0,C
335.0,0.0,0.0,1.0,0.0,84.0,R
336.0,67.0,64.0,0.25,0.0,85.0,N
336.25,79.0,71.0,0.25,0.0,85.0,N
336.5,66.0,63.0,0.25,0.0,85.0,N
336.75,78.0,70.0,0.25,0.0,85.0,N
337.0,67.0,64.0,0.25,0.0,85.0,N
337.25,79.0,71.0,0.25,0.0,85.0,N
337.5,69.0,65.0,0.25,0.0,85.0,N
337.75,81.0,72.0,0.25,0.0,85.0,N
338.0,71.0,66.0,0.25,0.0,85.0,N
338.25,83.0,73.0,0.25,0.0,85.0,N
338.5,72.0,67.0,0.25,0.0,85.0,N
338.75,84.0,74.0,0.25,0.0,85.0,N
339.0,73.0,67.0,0.25,0.0,85.0,N
339.25,85.0,74.0,0.25,0.0,85.0,N
339.5,74.0,68.0,0.25,0.0,85.0,N
339.75,86.0,75.0,0.25,0.0,85.0,N
340.0,76.0,69.0,0.25,0.0,86.0,N
340.25,88.0,76.0,0.25,0.0,86.0,N
340.5,74.0,68.0,0.25,0.0,86.0,N
340.75,86.0,75.0,0.25,0.0,86.0,N
341.0,72.0,67.0,0.25,0.0,86.0,N
341.25,84.0,74.0,0.25,0.0,86.0,N
341.5,71.0,66.0,0.25,0.0,86.0,N
341.75,83.0,73.0,0.25,0.0,86.0,N
342.0,69.0,65.0,0.25,0.0,86.0,N
342.25,81.0,72.0,0.25,0.0,86.0,N
342.5,71.0,66.0,0.25,0.0,86.0,N
342.75,83.0,73.0,0.25,0.0,86.0,N
343.0,72.0,67.0,0.25,0.0,86.0,N
343.25,84.0,74.0,0.25,0.0,86.0,N
343.5,69.0,65.0,0.25,0.0,86.0,N
343.75,81.0,72.0,0.25,0.0,86.0,N
344.0,67.0,64.0,0.25,0.0,87.0,N
344.25,79.0,71.0,0.25,0.0,87.0,N
344.5,66.0,63.0,0.25,0.0,87.0,N
344.75,78.0,70.0,0.25,0.0,87.0,N
345.0,64.0,62.0,0.25,0.0,87.0,N
345.25,76.0,69.0,0.25,0.0,87.0,N
345.5,62.0,61.0,0.25,0.0,87.0,N
345.75,74.0,68.0,0.25,0.0,87.0,N
346.0,60.0,60.0,0.25,0.0,87.0,N
346.25,72.0,67.0,0.25,0.0,87.0,N
346.5,59.0,59.0,0.25,0.0,87.0,N
346.75,71.0,66.0,0.25,0.0,87.0,N
347.0,57.0,58.0,0.25,0.0,87.0,N
347.25,69.0,65.0,0.25,0.0,87.0,N
347.5,55.0,57.0,0.25,0.0,87.0,N
347.75,67.0,64.0,0.25,0.0,87.0,N
348.0,54.0,56.0,0.25,0.0,88.0,N
348.25,66.0,63.0,0.25,0.0,88.0,N
348.5,52.0,55.0,0.25,0.0,88.0,N
348.75,64.0,62.0,0.25,0.0,88.0,N
349.0,50.0,54.0,0.25,0.0,88.0,N
349.25,62.0,61.0,0.25,0.0,88.0,N
349.5,49.0,53.0,0.25,0.0,88.0,N
349.75,61.0,60.0,0.25,0.0,88.0,N
350.0,50.0,54.0,0.25,0.0,88.0,N
350.25,62.0,61.0,0.25,0.0,88.0,N
350.5,48.0,53.0,0.25,0.0,88.0,N
350.75,60.0,60.0,0.25,0.0,88.0,N
351.0,0.0,0.0,1.0,0.0,88.0,R
352.0,0.0,0.0,2.0,0.0,89.0,R
354.0,66.0,63.0,1.0,0.0,89.0,C
354.0,69.0,65.0,1.0,0.0,89.0,C
354.0,72.0,67.0,1.0,0.0,89.0,C
354.0,74.0,68.0,1.0,0.0,89.0,C
354.0,78.0,70.0,1.0,0.0,89.0,C
355.0,0.0,0.0,1.0,0.0,89.0,R
356.0,67.0,64.0,1.0,0.0,90.0,C
356.0,71.0,66.0,1.0,0.0,90.0,C
356.0,74.0,68.0,1.0,0.0,90.0,C
356.0,79.0,71.0,1.0,0.0,90.0,C
357.0,0.0,0.0,2.0,0.0,90.0,R
359.0,0.0,0.0,1.0,0.0,90.0,R
360.0,60.0,60.0,2.0,0.0,1.0,C
360.0,64.0,62.0,2.0,0.0,1.0,C
362.0,59.0,59.0,0.25,0.0,1.0,C
362.0,62.0,61.0,0.25,0.0,1.0,C
362.25,60.0,60.0,0.25,0.0,1.0,C
362.25,64.0,62.0,0.25,0.0,1.0,C
362.5,59.0,59.0,0.25,0.0,1.0,C
362.5,62.0,61.0,0.25,0.0,1.0,C
362.75,60.0,60.0,0.25,0.0,1.0,C
362.75,64.0,62.0,0.25,0.0,1.0,C
363.0,62.0,61.0,0.5,0.0,1.0,C
363.0,65.0,63.0,0.5,0.0,1.0,C
363.5,60.0,60.0,0.5,0.0,1.0,C
363.5,64.0,62.0,0.5,0.0,1.0,C
364.0,59.0,59.0,1.0,0.0,2.0,C
364.0,62.0,61.0,1.0,0.0,2.0,C
365.0,59.0,59.0,1.0,0.0,2.0,C
365.0,67.0,64.0,1.0,0.0,2.0,C
366.0,0.0,0.0,2.0,0.0,2.0,R
368.0,62.0,61.0,2.0,0.0,3.0,C
368.0,65.0,63.0,2.0,0.0,3.0,C
370.0,61.0,60.0,0.25,0.0,3.0,C
370.0,64.0,62.0,0.25,0.0,3.0,C
370.25,62.0,61.0,0.25,0.0,3.0,C
370.25,65.0,63.0,0.25,0.0,3.0,C
370.5,61.0,60.0,0.25,0.0,3.0,C
370.5,64.0,62.0,0.25,0.0,3.0,C
370.75,62.0,61.0,0.25,0.0,3.0,C
370.75,65.0,63.0,0.25,0.0,3.0,C
371.0,64.0,62.0,0.5,0.0,3.0,C
371.0,67.0,64.0,0.5,0.0,3.0,C
371.5,62.0,61.0,0.5,0.0,3.0,C
371.5,65.0,63.0,0.5,0.0,3.0,C
372.0,60.0,60.0,1.0,0.0,4.0,C
372.0,64.0,62.0,1.0,0.0,4.0,C
373.0,64.0,62.0,1.0,0.0,4.0,C
373.0,72.0,67.0,1.0,0.0,4.0,C
374.0,0.0,0.0,2.0,0.0,4.0,R
376.0,64.0,62.0,2.0,0.0,5.0,C
376.0,72.0,67.0,2.0,0.0,5.0,C
378.0,65.0,63.0,2.0,0.0,5.0,N
378.0,71.0,66.0,0.25,0.0,5.0,N
378.25,72.0,67.0,0.25,0.0,5.0,N
378.5,71.0,66.0,0.25,0.0,5.0,N
378.75,72.0,67.0,0.25,0.0,5.0,N
379.0,74.0,68.0,0.5,0.0,5.0,N
379.5,71.0,66.0,0.5,0.0,5.0,N
380.0,67.0,64.0,1.0,0.0,6.0,N
381.0,64.0,62.0,1.0,0.0,6.0,C
381.0,72.0,67.0,1.0,0.0,6.0,C
382.0,65.0,63.0,2.0,0.0,6.0,N
382.0,71.0,66.0,0.25,0.0,6.0,N
382.25,72.0,67.0,0.25,0.0,6.0,N
382.5,71.0,66.0,0.25,0.0,6.0,N
382.75,72.0,67.0,0.25,0.0,6.0,N
383.0,74.0,68.0,0.5,0.0,6.0,N
383.5,71.0,66.0,0.5,0.0,6.0,N
384.0,67.0,64.0,1.0,0.0,7.0,N
385.0,72.0,67.0,1.0,0.0,7.0,N
386.0,60.0,60.0,2.0,0.0,7.0,N
386.0,62.0,61.0,1.0,0.0,7.0,N
386.0,62.0,61.0,2.0,0.0,7.0,N
387.0,69.0,65.0,1.0,0.0,7.0,N
388.0,59.0,59.0,2.0,0.0,8.0,N
388.0,62.0,61.0,1.0,0.0,8.0,N
389.0,67.0,64.0,1.0,0.0,8.0,N
390.0,60.0,60.0,1.0,0.0,8.0,C
390.0,64.0,62.0,1.0,0.0,8.0,C
391.0,0.0,0.0,1.0,0.0,8.0,R
392.0,0.0,0.0,1.0,0.0,9.0,R
393.0,64.0,62.0,1.0,0.0,9.0,N
393.0,67.0,64.0,2.0,0.0,9.0,N
394.0,62.0,61.0,1.0,0.0,9.0,N
395.0,62.0,61.0,1.0,0.0,9.0,C
395.0,65.0,63.0,1.0,0.0,9.0,C
396.0,60.0,60.0,1.0,0.0,10.0,C
396.0,64.0,62.0,1.0,0.0,10.0,C
397.0,64.0,62.0,1.0,0.0,10.0,N
397.0,67.0,64.0,2.0,0.0,10.0,N
398.0,62.0,61.0,1.0,0.0,10.0,N
399.0,62.0,61.0,1.0,0.0,10.0,C
399.0,65.0,63.0,1.0,0.0,10.0,C
400.0,55.0,57.0,1.0,0.0,11.0,C
400.0,60.0,60.0,1.0,0.0,11.0,C
400.0,64.0,62.0,1.0,0.0,11.0,C
401.0,0.0,0.0,1.0,0.0,11.0,R
402.0,57.0,58.0,1.0,0.0,11.0,C
402.0,60.0,60.0,1.0,0.0,11.0,C
402.0,64.0,62.0,1.0,0.0,11.0,C
402.0,69.0,65.0,1.0,0.0,11.0,C
403.0,0.0,0.0,1.0,0.0,11.0,R
404.0,55.0,57.0,1.0,0.0,12.0,C
404.0,60.0,60.0,1.0,0.0,12.0,C
404.0,64.0,62.0,1.0,0.0,12.0,C
404.0,67.0,64.0,1.0,0.0,12.0,C
405.0,0.0,0.0,2.0,0.0,12.0,R
407.0,0.0,0.0,1.0,0.0,12.0,R
408.0,60.0,60.0,0.25,0.0,13.0,N
408.25,64.0,62.0,0.25,0.0,13.0,N
408.5,67.0,64.0,0.25,0.0,13.0,N
408.75,72.0,67.0,0.25,0.0,13.0,N
409.0,64.0,62.0,0.25,0.0,13.0,N
409.25,76.0,69.0,0.25,0.0,13.0,N
409.5,64.0,62.0,0.25,0.0,13.0,N
409.75,76.0,69.0,0.25,0.0,13.0,N
410.0,64.0,62.0,0.25,0.0,13.0,N
410.25,67.0,64.0,0.25,0.0,13.0,N
410.5,72.0,67.0,0.25,0.0,13.0,N
410.75,76.0,69.0,0.25,0.0,13.0,N
411.0,67.0,64.0,0.25,0.0,13.0,N
411.25,79.0,71.0,0.25,0.0,13.0,N
411.5,67.0,64.0,0.25,0.0,13.0,N
411.75,79.0,71.0,0.25,0.0,13.0,N
412.0,67.0,64.0,0.25,0.0,14.0,N
412.25,72.0,67.0,0.25,0.0,14.0,N
412.5,76.0,69.0,0.25,0.0,14.0,N
412.75,79.0,71.0,0.25,0.0,14.0,N
413.0,72.0,67.0,0.25,0.0,14.0,N
413.25,84.0,74.0,0.25,0.0,14.0,N
413.5,72.0,67.0,0.25,0.0,14.0,N
413.75,84.0,74.0,0.25,0.0,14.0,N
414.0,72.0,67.0,0.25,0.0,14.0,N
414.25,76.0,69.0,0.25,0.0,14.0,N
414.5,79.0,71.0,0.25,0.0,14.0,N
414.75,84.0,74.0,0.25,0.0,14.0,N
415.0,76.0,69.0,0.25,0.0,14.0,N
415.25,88.0,76.0,0.25,0.0,14.0,N
415.5,76.0,69.0,0.25,0.0,14.0,N
415.75,88.0,76.0,0.25,0.0,14.0,N
416.0,76.0,69.0,0.25,0.0,15.0,N
416.25,88.0,76.0,0.25,0.0,15.0,N
416.5,74.0,68.0,0.25,0.0,15.0,N
416.75,86.0,75.0,0.25,0.0,15.0,N
417.0,74.0,68.0,0.25,0.0,15.0,N
417.25,86.0,75.0,0.25,0.0,15.0,N
417.5,72.0,67.0,0.25,0.0,15.0,N
417.75,84.0,74.0,0.25,0.0,15.0,N
418.0,72.0,67.0,0.25,0.0,15.0,N
418.25,84.0,74.0,0.25,0.0,15.0,N
418.5,71.0,66.0,0.25,0.0,15.0,N
418.75,83.0,73.0,0.25,0.0,15.0,N
419.0,71.0,66.0,0.25,0.0,15.0,N
419.25,83.0,73.0,0.25,0.0,15.0,N
419.5,69.0,65.0,0.25,0.0,15.0,N
419.75,81.0,72.0,0.25,0.0,15.0,N
420.0,69.0,65.0,0.25,0.0,16.0,N
420.25,81.0,72.0,0.25,0.0,16.0,N
420.5,67.0,64.0,0.25,0.0,16.0,N
420.75,79.0,71.0,0.25,0.0,16.0,N
421.0,67.0,64.0,0.25,0.0,16.0,N
421.25,79.0,71.0,0.25,0.0,16.0,N
421.5,65.0,63.0,0.25,0.0,16.0,N
421.75,77.0,70.0,0.25,0.0,16.0,N
422.0,65.0,63.0,0.25,0.0,16.0,N
422.25,77.0,70.0,0.25,0.0,16.0,N
422.5,64.0,62.0,0.25,0.0,16.0,N
422.75,76.0,69.0,0.25,0.0,16.0,N
423.0,64.0,62.0,0.25,0.0,16.0,N
423.25,76.0,69.0,0.25,0.0,16.0,N
423.5,62.0,61.0,0.25,0.0,16.0,N
423.75,74.0,68.0,0.25,0.0,16.0,N
424.0,60.0,60.0,0.25,0.0,17.0,N
424.25,64.0,62.0,0.25,0.0,17.0,N
424.5,67.0,64.0,0.25,0.0,17.0,N
424.75,72.0,67.0,0.25,0.0,17.0,N
425.0,64.0,62.0,0.25,0.0,17.0,N
425.25,76.0,69.0,0.25,0.0,17.0,N
425.5,64.0,62.0,0.25,0.0,17.0,N
425.75,76.0,69.0,0.25,0.0,17.0,N
426.0,64.0,62.0,0.25,0.0,17.0,N
426.25,67.0,64.0,0.25,0.0,17.0,N
426.5,72.0,67.0,0.25,0.0,17.0,N
426.75,76.0,69.0,0.25,0.0,17.0,N
427.0,67.0,64.0,0.25,0.0,17.0,N
427.25,79.0,71.0,0.25,0.0,17.0,N
427.5,67.0,64.0,0.25,0.0,17.0,N
427.75,79.0,71.0,0.25,0.0,17.0,N
428.0,67.0,64.0,0.25,0.0,18.0,N
428.25,72.0,67.0,0.25,0.0,18.0,N
428.5,76.0,69.0,0.25,0.0,18.0,N
428.75,79.0,71.0,0.25,0.0,18.0,N
429.0,72.0,67.0,0.25,0.0,18.0,N
429.25,84.0,74.0,0.25,0.0,18.0,N
429.5,72.0,67.0,0.25,0.0,18.0,N
429.75,84.0,74.0,0.25,0.0,18.0,N
430.0,72.0,67.0,0.25,0.0,18.0,N
430.25,76.0,69.0,0.25,0.0,18.0,N
430.5,79.0,71.0,0.25,0.0,18.0,N
430.75,84.0,74.0,0.25,0.0,18.0,N
431.0,76.0,69.0,0.25,0.0,18.0,N
431.25,88.0,76.0,0.25,0.0,18.0,N
431.5,76.0,69.0,0.25,0.0,18.0,N
431.75,88.0,76.0,0.25,0.0,18.0,N
432.0,76.0,69.0,0.25,0.0,19.0,N
432.25,88.0,76.0,0.25,0.0,19.0,N
432.5,74.0,68.0,0.25,0.0,19.0,N
432.75,86.0,75.0,0.25,0.0,19.0,N
433.0,74.0,68.0,0.25,0.0,19.0,N
433.25,86.0,75.0,0.25,0.0,19.0,N
433.5,72.0,67.0,0.25,0.0,19.0,N
433.75,84.0,74.0,0.25,0.0,19.0,N
434.0,71.0,66.0,0.25,0.0,19.0,N
434.25,83.0,73.0,0.25,0.0,19.0,N
434.5,69.0,65.0,0.25,0.0,19.0,N
434.75,81.0,72.0,0.25,0.0,19.0,N
435.0,69.0,65.0,0.25,0.0,19.0,N
435.25,81.0,72.0,0.25,0.0,19.0,N
435.5,67.0,64.0,0.25,0.0,19.0,N
435.75,79.0,71.0,0.25,0.0,19.0,N
436.0,67.0,64.0,0.25,0.0,20.0,N
436.25,79.0,71.0,0.25,0.0,20.0,N
436.5,65.0,63.0,0.25,0.0,20.0,N
436.75,77.0,70.0,0.25,0.0,20.0,N
