187.0,34.0,45.0,0.5,1.0,47.0,N
187.5,46.0,52.0,0.5,1.0,47.0,N
188.0,34.0,45.0,0.5,1.0,48.0,N
188.5,46.0,52.0,0.5,1.0,48.0,N
189.0,34.0,45.0,0.5,1.0,48.0,N
189.5,46.0,52.0,0.5,1.0,48.0,N
190.0,34.0,45.0,0.5,1.0,48.0,N
190.5,46.0,52.0,0.5,1.0,48.0,N
191.0,34.0,45.0,0.5,1.0,48.0,N
191.5,46.0,52.0,0.5,1.0,48.0,N
192.0,34.0,45.0,1.0,1.0,49.0,C
192.0,46.0,52.0,1.0,1.0,49.0,C
193.0,0.0,0.0,2.0,1.0,49.0,R
195.0,0.0,0.0,1.0,1.0,49.0,R
196.0,0.0,0.0,4.0,1.0,50.0,R
200.0,58.0,59.0,4.0,1.0,51.0,N
201.0,63.0,62.0,1.0,1.0,51.0,C
201.0,66.0,64.0,1.0,1.0,51.0,C
202.0,63.0,62.0,1.0,1.0,51.0,C
202.0,66.0,64.0,1.0,1.0,51.0,C
203.0,63.0,62.0,1.0,1.0,51.0,C
203.0,66.0,64.0,1.0,1.0,51.0,C
204.0,58.0,59.0,4.0,1.0,52.0,N
205.0,63.0,62.0,1.0,1.0,52.0,C
205.0,66.0,64.0,1.0,1.0,52.0,C
206.0,63.0,62.0,1.0,1.0,52.0,C
206.0,66.0,64.0,1.0,1.0,52.0,C
207.0,63.0,62.0,1.0,1.0,52.0,C
207.0,66.0,64.0,1.0,1.0,52.0,C
208.0,58.0,59.0,4.0,1.0,53.0,N
209.0,63.0,62.0,1.0,1.0,53.0,C
209.0,66.0,64.0,1.0,1.0,53.0,C
210.0,63.0,62.0,1.0,1.0,53.0,C
210.0,66.0,64.0,1.0,1.0,53.0,C
211.0,63.0,62.0,1.0,1.0,53.0,C
211.0,66.0,64.0,1.0,1.0,53.0,C
212.0,58.0,59.0,4.0,1.0,54.0,N
213.0,63.0,62.0,1.0,1.0,54.0,C
213.0,66.0,64.0,1.0,1.0,54.0,C
214.0,63.0,62.0,1.0,1.0,54.0,C
214.0,66.0,64.0,1.0,1.0,54.0,C
215.0,63.0,62.0,1.0,1.0,54.0,C
215.0,66.0,64.0,1.0,1.0,54.0,C
216.0,58.0,59.0,4.0,1.0,55.0,N
217.0,65.0,63.0,1.0,1.0,55.0,C
217.0,68.0,65.0,1.0,1.0,55.0,C
218.0,65.0,63.0,1.0,1.0,55.0,C
218.0,68.0,65.0,1.0,1.0,55.0,C
219.0,65.0,63.0,1.0,1.0,55.0,C
219.0,68.0,65.0,1.0,1.0,55.0,C
220.0,58.0,59.0,4.0,1.0,56.0,N
221.0,65.0,63.0,1.0,1.0,56.0,C
221.0,68.0,65.0,1.0,1.0,56.0,C
222.0,65.0,63.0,1.0,1.0,56.0,C
222.0,68.0,65.0,1.0,1.0,56.0,C
223.0,65.0,63.0,1.0,1.0,56.0,C
223.0,68.0,65.0,1.0,1.0,56.0,C
224.0,58.0,59.0,4.0,1.0,57.0,N
225.0,65.0,63.0,1.0,1.0,57.0,C
225.0,68.0,65.0,1.0,1.0,57.0,C
226.0,65.0,63.0,1.0,1.0,57.0,C
226.0,68.0,65.0,1.0,1.0,57.0,C
227.0,65.0,63.0,1.0,1.0,57.0,C
227.0,68.0,65.0,1.0,1.0,57.0,C
228.0,58.0,59.0,4.0,1.0,58.0,N
229.0,65.0,63.0,1.0,1.0,58.0,C
229.0,68.0,65.0,1.0,1.0,58.0,C
230.0,65.0,63.0,1.0,1.0,58.0,C
230.0,68.0,65.0,1.0,1.0,58.0,C
231.0,65.0,63.0,1.0,1.0,58.0,C
231.0,68.0,65.0,1.0,1.0,58.0,C
232.0,58.0,59.0,4.0,1.0,59.0,N
233.0,63.0,62.0,1.0,1.0,59.0,C
233.0,66.0,64.0,1.0,1.0,59.0,C
234.0,63.0,62.0,1.0,1.0,59.0,C
234.0,66.0,64.0,1.0,1.0,59.0,C
235.0,63.0,62.0,1.0,1.0,59.0,C
235.0,66.0,64.0,1.0,1.0,59.0,C
236.0,58.0,59.0,4.0,1.0,60.0,N
237.0,63.0,62.0,1.0,1.0,60.0,C
237.0,66.0,64.0,1.0,1.0,60.0,C
238.0,63.0,62.0,1.0,1.0,60.0,C
238.0,66.0,64.0,1.0,1.0,60.0,C
239.0,63.0,62.0,1.0,1.0,60.0,C
239.0,66.0,64.0,1.0,1.0,60.0,C
240.0,58.0,59.0,4.0,1.0,61.0,N
241.0,63.0,62.0,1.0,1.0,61.0,C
241.0,66.0,64.0,1.0,1.0,61.0,C
242.0,63.0,62.0,1.0,1.0,61.0,C
242.0,66.0,64.0,1.0,1.0,61.0,C
243.0,63.0,62.0,1.0,1.0,61.0,C
243.0,66.0,64.0,1.0,1.0,61.0,C
244.0,58.0,59.0,4.0,1.0,62.0,N
245.0,63.0,62.0,1.0,1.0,62.0,C
245.0,66.0,64.0,1.0,1.0,62.0,C
246.0,63.0,62.0,1.0,1.0,62.0,C
246.0,66.0,64.0,1.0,1.0,62.0,C
247.0,63.0,62.0,1.0,1.0,62.0,C
247.0,66.0,64.0,1.0,1.0,62.0,C
248.0,56.0,58.0,4.0,1.0,63.0,N
249.0,63.0,62.0,1.0,1.0,63.0,C
249.0,66.0,64.0,1.0,1.0,63.0,C
250.0,63.0,62.0,1.0,1.0,63.0,C
250.0,66.0,64.0,1.0,1.0,63.0,C
251.0,63.0,62.0,1.0,1.0,63.0,C
251.0,66.0,64.0,1.0,1.0,63.0,C
252.0,56.0,58.0,4.0,1.0,64.0,N
253.0,63.0,62.0,1.0,1.0,64.0,C
253.0,66.0,64.0,1.0,1.0,64.0,C
254.0,63.0,62.0,1.0,1.0,64.0,C
254.0,66.0,64.0,1.0,1.0,64.0,C
255.0,63.0,62.0,1.0,1.0,64.0,C
255.0,66.0,64.0,1.0,1.0,64.0,C
256.0,56.0,58.0,4.0,1.0,65.0,N
257.0,63.0,62.0,1.0,1.0,65.0,C
257.0,66.0,64.0,1.0,1.0,65.0,C
258.0,63.0,62.0,1.0,1.0,65.0,C
258.0,66.0,64.0,1.0,1.0,65.0,C
259.0,63.0,62.0,1.0,1.0,65.0,C
259.0,66.0,64.0,1.0,1.0,65.0,C
260.0,56.0,58.0,4.0,1.0,66.0,N
261.0,63.0,62.0,1.0,1.0,66.0,C
261.0,66.0,64.0,1.0,1.0,66.0,C
262.0,63.0,62.0,1.0,1.0,66.0,C
262.0,66.0,64.0,1.0,1.0,66.0,C
263.0,63.0,62.0,1.0,1.0,66.0,C
263.0,66.0,64.0,1.0,1.0,66.0,C
264.0,56.0,58.0,4.0,1.0,67.0,N
265.0,61.0,61.0,1.0,1.0,67.0,C
265.0,65.0,63.0,1.0,1.0,67.0,C
266.0,61.0,61.0,1.0,1.0,67.0,C
266.0,65.0,63.0,1.0,1.0,67.0,C
267.0,61.0,61.0,1.0,1.0,67.0,C
267.0,65.0,63.0,1.0,1.0,67.0,C
268.0,56.0,58.0,4.0,1.0,68.0,N
269.0,61.0,61.0,1.0,1.0,68.0,C
269.0,65.0,63.0,1.0,1.0,68.0,C
270.0,61.0,61.0,1.0,1.0,68.0,C
270.0,65.0,63.0,1.0,1.0,68.0,C
271.0,61.0,61.0,1.0,1.0,68.0,C
271.0,65.0,63.0,1.0,1.0,68.0,C
272.0,56.0,58.0,4.0,1.0,69.0,N
273.0,61.0,61.0,1.0,1.0,69.0,C
273.0,65.0,63.0,1.0,1.0,69.0,C
274.0,61.0,61.0,1.0,1.0,69.0,C
274.0,65.0,63.0,1.0,1.0,69.0,C
275.0,61.0,61.0,1.0,1.0,69.0,C
275.0,65.0,63.0,1.0,1.0,69.0,C
276.0,56.0,58.0,4.0,1.0,70.0,N
277.0,61.0,61.0,1.0,1.0,70.0,C
277.0,65.0,63.0,1.0,1.0,70.0,C
278.0,61.0,61.0,1.0,1.0,70.0,C
278.0,65.0,63.0,1.0,1.0,70.0,C
279.0,61.0,61.0,1.0,1.0,70.0,C
279.0,65.0,63.0,1.0,1.0,70.0,C
280.0,56.0,58.0,4.0,1.0,71.0,N
281.0,63.0,62.0,1.0,1.0,71.0,C
281.0,66.0,64.0,1.0,1.0,71.0,C
282.0,63.0,62.0,1.0,1.0,71.0,C
282.0,66.0,64.0,1.0,1.0,71.0,C
283.0,63.0,62.0,1.0,1.0,71.0,C
283.0,66.0,64.0,1.0,1.0,71.0,C
284.0,56.0,58.0,4.0,1.0,72.0,N
285.0,63.0,62.0,1.0,1.0,72.0,C
285.0,66.0,64.0,1.0,1.0,72.0,C
286.0,63.0,62.0,1.0,1.0,72.0,C
286.0,66.0,64.0,1.0,1.0,72.0,C
287.0,63.0,62.0,1.0,1.0,72.0,C
287.0,66.0,64.0,1.0,1.0,72.0,C
288.0,56.0,58.0,4.0,1.0,73.0,N
289.0,63.0,62.0,1.0,1.0,73.0,C
289.0,66.0,64.0,1.0,1.0,73.0,C
290.0,63.0,62.0,1.0,1.0,73.0,C
290.0,66.0,64.0,1.0,1.0,73.0,C
291.0,63.0,62.0,1.0,1.0,73.0,C
291.0,66.0,64.0,1.0,1.0,73.0,C
292.0,56.0,58.0,4.0,1.0,74.0,N
293.0,63.0,62.0,1.0,1.0,74.0,C
293.0,66.0,64.0,1.0,1.0,74.0,C
294.0,63.0,62.0,1.0,1.0,74.0,C
294.0,66.0,64.0,1.0,1.0,74.0,C
295.0,63.0,62.0,1.0,1.0,74.0,C
295.0,66.0,64.0,1.0,1.0,74.0,C
296.0,61.0,61.0,2.0,1.0,75.0,N
297.0,65.0,63.0,1.0,1.0,75.0,C
297.0,68.0,65.0,1.0,1.0,75.0,C
298.0,59.0,60.0,2.0,1.0,75.0,N
299.0,65.0,63.0,1.0,1.0,75.0,C
299.0,68.0,65.0,1.0,1.0,75.0,C
300.0,58.0,59.0,4.0,1.0,76.0,N
301.0,65.0,63.0,1.0,1.0,76.0,C
301.0,68.0,65.0,1.0,1.0,76.0,C
302.0,65.0,63.0,1.0,1.0,76.0,C
302.0,68.0,65.0,1.0,1.0,76.0,C
303.0,65.0,63.0,1.0,1.0,76.0,C
303.0,68.0,65.0,1.0,1.0,76.0,C
304.0,58.0,59.0,4.0,1.0,77.0,N
305.0,65.0,63.0,1.0,1.0,77.0,C
305.0,68.0,65.0,1.0,1.0,77.0,C
306.0,65.0,63.0,1.0,1.0,77.0,C
306.0,68.0,65.0,1.0,1.0,77.0,C
307.0,65.0,63.0,1.0,1.0,77.0,C
307.0,68.0,65.0,1.0,1.0,77.0,C
308.0,58.0,59.0,4.0,1.0,78.0,N
309.0,65.0,63.0,1.0,1.0,78.0,C
309.0,68.0,65.0,1.0,1.0,78.0,C
310.0,65.0,63.0,1.0,1.0,78.0,C
310.0,68.0,65.0,1.0,1.0,78.0,C
311.0,65.0,63.0,1.0,1.0,78.0,C
311.0,68.0,65.0,1.0,1.0,78.0,C
312.0,63.0,62.0,2.0,1.0,79.0,N
313.0,66.0,64.0,1.0,1.0,79.0,C
313.0,70.0,66.0,1.0,1.0,79.0,C
314.0,61.0,61.0,2.0,1.0,79.0,N
315.0,65.0,63.0,1.0,1.0,79.0,C
315.0,70.0,66.0,1.0,1.0,79.0,C
316.0,60.0,60.0,4.0,1.0,80.0,N
317.0,67.0,64.0,1.0,1.0,80.0,C
317.0,70.0,66.0,1.0,1.0,80.0,C
318.0,67.0,64.0,1.0,1.0,80.0,C
318.0,70.0,66.0,1.0,1.0,80.0,C
319.0,67.0,64.0,1.0,1.0,80.0,C
319.0,70.0,66.0,1.0,1.0,80.0,C
320.0,60.0,60.0,4.0,1.0,81.0,N
321.0,67.0,64.0,1.0,1.0,81.0,C
321.0,70.0,66.0,1.0,1.0,81.0,C
322.0,67.0,64.0,1.0,1.0,81.0,C
322.0,70.0,66.0,1.0,1.0,81.0,C
323.0,67.0,64.0,1.0,1.0,81.0,C
323.0,70.0,66.0,1.0,1.0,81.0,C
324.0,60.0,60.0,4.0,1.0,82.0,N
325.0,67.0,64.0,1.0,1.0,82.0,C
325.0,70.0,66.0,1.0,1.0,82.0,C
326.0,67.0,64.0,1.0,1.0,82.0,C
326.0,70.0,66.0,1.0,1.0,82.0,C
327.0,67.0,64.0,1.0,1.0,82.0,C
327.0,70.0,66.0,1.0,1.0,82.0,C
328.0,65.0,63.0,4.0,1.0,83.0,N
329.0,68.0,65.0,1.0,1.0,83.0,N
330.0,68.0,65.0,1.0,1.0,83.0,N
331.0,68.0,65.0,1.0,1.0,83.0,N
332.0,58.0,59.0,2.0,1.0,84.0,N
333.0,65.0,63.0,1.0,1.0,84.0,C
333.0,68.0,65.0,1.0,1.0,84.0,C
334.0,59.0,59.0,2.0,1.0,84.0,N
334.0,65.0,63.0,1.0,1.0,84.0,C
334.0,68.0,65.0,1.0,1.0,84.0,C
335.0,65.0,63.0,1.0,1.0,84.0,C
335.0,68.0,65.0,1.0,1.0,84.0,C
336.0,60.0,60.0,4.0,1.0,85.0,N
337.0,63.0,62.0,1.0,1.0,85.0,C
337.0,67.0,64.0,1.0,1.0,85.0,C
338.0,63.0,62.0,1.0,1.0,85.0,C
338.0,67.0,64.0,1.0,1.0,85.0,C
339.0,63.0,62.0,1.0,1.0,85.0,C
339.0,67.0,64.0,1.0,1.0,85.0,C
340.0,56.0,58.0,4.0,1.0,86.0,N
341.0,63.0,62.0,1.0,1.0,86.0,C
341.0,65.0,63.0,1.0,1.0,86.0,C
342.0,63.0,62.0,1.0,1.0,86.0,C
342.0,65.0,63.0,1.0,1.0,86.0,C
343.0,63.0,62.0,1.0,1.0,86.0,C
343.0,65.0,63.0,1.0,1.0,86.0,C
344.0,58.0,59.0,4.0,1.0,87.0,N
345.0,63.0,62.0,1.0,1.0,87.0,C
345.0,67.0,64.0,1.0,1.0,87.0,C
346.0,63.0,62.0,1.0,1.0,87.0,C
346.0,67.0,64.0,1.0,1.0,87.0,C
347.0,63.0,62.0,1.0,1.0,87.0,C
347.0,67.0,64.0,1.0,1.0,87.0,C
348.0,58.0,59.0,4.0,1.0,88.0,N
349.0,62.0,61.0,1.0,1.0,88.0,C
349.0,65.0,63.0,1.0,1.0,88.0,C
350.0,62.0,61.0,1.0,1.0,88.0,C
350.0,65.0,63.0,1.0,1.0,88.0,C
351.0,62.0,61.0,1.0,1.0,88.0,C
351.0,65.0,63.0,1.0,1.0,88.0,C
352.0,51.0,55.0,6.0,1.0,89.0,N
352.5,58.0,59.0,0.5,1.0,89.0,N
353.0,55.0,57.0,0.5,1.0,89.0,N
353.5,58.0,59.0,0.5,1.0,89.0,N
354.0,55.0,57.0,0.5,1.0,89.0,N
354.5,58.0,59.0,0.5,1.0,89.0,N
355.0,55.0,57.0,0.5,1.0,89.0,N
355.5,58.0,59.0,0.5,1.0,89.0,N
356.0,51.0,55.0,2.0,1.0,90.0,N
356.0,55.0,57.0,0.5,1.0,90.0,N
356.5,58.0,59.0,0.5,1.0,90.0,N
357.0,55.0,57.0,0.5,1.0,90.0,N
357.5,58.0,59.0,0.5,1.0,90.0,N
358.0,51.0,55.0,2.0,1.0,90.0,N
358.5,58.0,59.0,0.5,1.0,90.0,N
359.0,55.0,57.0,0.5,1.0,90.0,N
359.5,58.0,59.0,0.5,1.0,90.0,N
360.0,49.0,54.0,6.0,1.0,91.0,N
360.5,58.0,59.0,0.5,1.0,91.0,N
361.0,55.0,57.0,0.5,1.0,91.0,N
361.5,58.0,59.0,0.5,1.0,91.0,N
362.0,55.0,57.0,0.5,1.0,91.0,N
362.5,58.0,59.0,0.5,1.0,91.0,N
363.0,55.0,57.0,0.5,1.0,91.0,N
363.5,58.0,59.0,0.5,1.0,91.0,N
364.0,49.0,54.0,2.0,1.0,92.0,N
364.0,55.0,57.0,0.5,1.0,92.0,N
364.5,58.0,59.0,0.5,1.0,92.0,N
365.0,55.0,57.0,0.5,1.0,92.0,N
365.5,58.0,59.0,0.5,1.0,92.0,N
366.0,49.0,54.0,2.0,1.0,92.0,N
366.5,58.0,59.0,0.5,1.0,92.0,N
367.0,55.0,57.0,0.5,1.0,92.0,N
367.5,58.0,59.0,0.5,1.0,92.0,N
368.0,48.0,53.0,0.5,1.0,93.0,N
368.5,56.0,58.0,0.5,1.0,93.0,N
369.0,51.0,55.0,0.5,1.0,93.0,N
369.5,56.0,58.0,0.5,1.0,93.0,N
370.0,46.0,52.0,0.5,1.0,93.0,N
370.5,55.0,57.0,0.5,1.0,93.0,N
371.0,48.0,53.0,0.5,1.0,93.0,N
371.5,55.0,57.0,0.5,1.0,93.0,N
372.0,44.0,51.0,0.5,1.0,94.0,N
372.5,56.0,58.0,0.5,1.0,94.0,N
373.0,48.0,53.0,0.5,1.0,94.0,N
373.5,56.0,58.0,0.5,1.0,94.0,N
374.0,43.0,50.0,0.5,1.0,94.0,N
374.5,55.0,57.0,0.5,1.0,94.0,N
375.0,48.0,53.0,0.5,1.0,94.0,N
375.5,55.0,57.0,0.5,1.0,94.0,N
376.0,41.0,49.0,0.5,1.0,95.0,N
376.5,53.0,56.0,0.5,1.0,95.0,N
377.0,48.0,53.0,0.5,1.0,95.0,N
377.5,53.0,56.0,0.5,1.0,95.0,N
378.0,39.0,48.0,0.5,1.0,95.0,N
378.5,51.0,55.0,0.5,1.0,95.0,N
379.0,41.0,49.0,0.5,1.0,95.0,N
379.5,51.0,55.0,0.5,1.0,95.0,N
380.0,38.0,47.0,0.5,1.0,96.0,N
380.5,50.0,54.0,0.5,1.0,96.0,N
381.0,41.0,49.0,0.5,1.0,96.0,N
381.5,50.0,54.0,0.5,1.0,96.0,N
382.0,36.0,46.0,0.5,1.0,96.0,N
382.5,48.0,53.0,0.5,1.0,96.0,N
383.0,41.0,49.0,0.5,1.0,96.0,N
383.5,48.0,53.0,0.5,1.0,96.0,N
384.0,34.0,45.0,0.5,1.0,97.0,N
384.5,46.0,52.0,0.5,1.0,97.0,N
385.0,41.0,49.0,0.5,1.0,97.0,N
385.5,46.0,52.0,0.5,1.0,97.0,N
386.0,32.0,44.0,0.5,1.0,97.0,N
386.5,44.0,51.0,0.5,1.0,97.0,N
387.0,41.0,49.0,0.5,1.0,97.0,N
387.5,44.0,51.0,0.5,1.0,97.0,N
388.0,31.0,43.0,0.5,1.0,98.0,N
388.5,43.0,50.0,0.5,1.0,98.0,N
389.0,39.0,48.0,0.5,1.0,98.0,N
389.5,43.0,50.0,0.5,1.0,98.0,N
390.0,31.0,43.0,0.5,1.0,98.0,N
390.5,43.0,50.0,0.5,1.0,98.0,N
391.0,39.0,48.0,0.5,1.0,98.0,N
391.5,43.0,50.0,0.5,1.0,98.0,N
392.0,32.0,44.0,1.0,1.0,99.0,C
392.0,44.0,51.0,1.0,1.0,99.0,C
393.0,0.0,0.0,2.0,1.0,99.0,R
395.0,0.0,0.0,1.0,1.0,99.0,R
396.0,34.0,45.0,1.0,1.0,100.0,C
396.0,46.0,52.0,1.0,1.0,100.0,C
397.0,0.0,0.0,2.0,1.0,100.0,R
399.0,0.0,0.0,1.0,1.0,100.0,R
400.0,51.0,55.0,6.0,1.0,101.0,N
400.5,58.0,59.0,0.5,1.0,101.0,N
401.0,55.0,57.0,0.5,1.0,101.0,N
401.5,58.0,59.0,0.5,1.0,101.0,N
402.0,55.0,57.0,0.5,1.0,101.0,N
402.5,58.0,59.0,0.5,1.0,101.0,N
403.0,55.0,57.0,0.5,1.0,101.0,N
403.5,58.0,59.0,0.5,1.0,101.0,N
404.0,51.0,55.0,2.0,1.0,102.0,N
404.0,55.0,57.0,0.5,1.0,102.0,N
404.5,58.0,59.0,0.5,1.0,102.0,N
405.0,55.0,57.0,0.5,1.0,102.0,N
405.5,58.0,59.0,0.5,1.0,102.0,N
406.0,51.0,55.0,2.0,1.0,102.0,N
406.5,58.0,59.0,0.5,1.0,102.0,N
407.0,55.0,57.0,0.5,1.0,102.0,N
407.5,58.0,59.0,0.5,1.0,102.0,N
408.0,49.0,54.0,4.0,1.0,103.0,N
408.5,58.0,59.0,0.5,1.0,103.0,N
409.0,55.0,57.0,0.5,1.0,103.0,N
409.5,58.0,59.0,0.5,1.0,103.0,N
410.0,55.0,57.0,0.5,1.0,103.0,N
410.5,58.0,59.0,0.5,1.0,103.0,N
411.0,55.0,57.0,0.5,1.0,103.0,N
411.5,58.0,59.0,0.5,1.0,103.0,N
412.0,50.0,54.0,2.0,1.0,104.0,N
412.0,55.0,57.0,0.5,1.0,104.0,N
412.5,58.0,59.0,0.5,1.0,104.0,N
413.0,55.0,57.0,0.5,1.0,104.0,N
413.5,58.0,59.0,0.5,1.0,104.0,N
414.0,49.0,54.0,2.0,1.0,104.0,N
414.5,58.0,59.0,0.5,1.0,104.0,N
415.0,55.0,57.0,0.5,1.0,104.0,N
415.5,58.0,59.0,0.5,1.0,104.0,N
416.0,48.0,53.0,0.5,1.0,105.0,N
416.5,56.0,58.0,0.5,1.0,105.0,N
417.0,51.0,55.0,0.5,1.0,105.0,N
417.5,56.0,58.0,0.5,1.0,105.0,N
418.0,46.0,52.0,0.5,1.0,105.0,N
418.5,55.0,57.0,0.5,1.0,105.0,N
419.0,48.0,53.0,0.5,1.0,105.0,N
419.5,55.0,57.0,0.5,1.0,105.0,N
420.0,44.0,51.0,0.5,1.0,106.0,N
420.5,56.0,58.0,0.5,1.0,106.0,N
421.0,48.0,53.0,0.5,1.0,106.0,N
421.5,56.0,58.0,0.5,1.0,106.0,N
422.0,43.0,50.0,0.5,1.0,106.0,N
422.5,55.0,57.0,0.5,1.0,106.0,N
423.0,48.0,53.0,0.5,1.0,106.0,N
423.5,55.0,57.0,0.5,1.0,106.0,N
424.0,41.0,49.0,0.5,1.0,107.0,N
424.5,53.0,56.0,0.5,1.0,107.0,N
425.0,48.0,53.0,0.5,1.0,107.0,N
425.5,53.0,56.0,0.5,1.0,107.0,N
426.0,39.0,48.0,0.5,1.0,107.0,N
426.5,51.0,55.0,0.5,1.0,107.0,N
427.0,41.0,49.0,0.5,1.0,107.0,N
427.5,51.0,55.0,0.5,1.0,107.0,N
428.0,38.0,47.0,0.5,1.0,108.0,N
428.5,50.0,54.0,0.5,1.0,108.0,N
429.0,41.0,49.0,0.5,1.0,108.0,N
429.5,50.0,54.0,0.5,1.0,108.0,N
430.0,36.0,46.0,0.5,1.0,108.0,N
430.5,48.0,53.0,0.5,1.0,108.0,N
431.0,41.0,49.0,0.5,1.0,108.0,N
431.5,48.0,53.0,0.5,1.0,108.0,N
432.0,34.0,45.0,0.5,1.0,109.0,N
432.5,46.0,52.0,0.5,1.0,109.0,N
433.0,41.0,49.0,0.5,1.0,109.0,N
433.5,46.0,52.0,0.5,1.0,109.0,N
434.0,32.0,44.0,0.5,1.0,109.0,N
434.5,44.0,51.0,0.5,1.0,109.0,N
435.0,41.0,49.0,0.5,1.0,109.0,N
435.5,44.0,51.0,0.5,1.0,109.0,N
436.0,31.0,43.0,0.5,1.0,110.0,N
436.5,43.0,50.0,0.5,1.0,110.0,N
437.0,39.0,48.0,0.5,1.0,110.0,N
437.5,43.0,50.0,0.5,1.0,110.0,N
438.0,31.0,43.0,0.5,1.0,110.0,N
438.5,43.0,50.0,0.5,1.0,110.0,N
439.0,31.0,43.0,0.5,1.0,110.0,N
439.5,43.0,50.0,0.5,1.0,110.0,N
440.0,32.0,44.0,1.0,1.0,111.0,C
440.0,44.0,51.0,1.0,1.0,111.0,C
441.0,0.0,0.0,2.0,1.0,111.0,R
443.0,0.0,0.0,1.0,1.0,111.0,R
444.0,34.0,45.0,1.0,1.0,112.0,C
444.0,46.0,52.0,1.0,1.0,112.0,C
445.0,0.0,0.0,2.0,1.0,112.0,R
447.0,0.0,0.0,1.0,1.0,112.0,R
448.0,39.0,48.0,1.0,1.0,113.0,C
448.0,51.0,55.0,1.0,1.0,113.0,C
449.0,63.0,62.0,1.0,1.0,113.0,C
449.0,67.0,64.0,1.0,1.0,113.0,C
450.0,63.0,62.0,1.0,1.0,113.0,C
450.0,67.0,64.0,1.0,1.0,113.0,C
451.0,63.0,62.0,1.0,1.0,113.0,C
451.0,67.0,64.0,1.0,1.0,113.0,C
452.0,60.0,60.0,4.0,1.0,114.0,N
453.0,63.0,62.0,1.0,1.0,114.0,C
453.0,67.0,64.0,1.0,1.0,114.0,C
454.0,63.0,62.0,1.0,1.0,114.0,C
454.0,67.0,64.0,1.0,1.0,114.0,C
455.0,63.0,62.0,1.0,1.0,114.0,C
455.0,67.0,64.0,1.0,1.0,114.0,C
456.0,56.0,58.0,4.0,1.0,115.0,N
457.0,63.0,62.0,1.0,1.0,115.0,C
457.0,65.0,63.0,1.0,1.0,115.0,C
458.0,63.0,62.0,1.0,1.0,115.0,C
458.0,65.0,63.0,1.0,1.0,115.0,C
459.0,63.0,62.0,1.0,1.0,115.0,C
459.0,65.0,63.0,1.0,1.0,115.0,C
460.0,58.0,59.0,4.0,1.0,116.0,N
461.0,62.0,61.0,1.0,1.0,116.0,C
461.0,65.0,63.0,1.0,1.0,116.0,C
462.0,62.0,61.0,1.0,1.0,116.0,C
462.0,65.0,63.0,1.0,1.0,116.0,C
463.0,62.0,61.0,1.0,1.0,116.0,C
463.0,65.0,63.0,1.0,1.0,116.0,C
464.0,51.0,55.0,4.0,1.0,117.0,N
465.0,55.0,57.0,1.0,1.0,117.0,C
465.0,63.0,62.0,1.0,1.0,117.0,C
466.0,55.0,57.0,1.0,1.0,117.0,C
466.0,63.0,62.0,1.0,1.0,117.0,C
467.0,55.0,57.0,1.0,1.0,117.0,C
467.0,63.0,62.0,1.0,1.0,117.0,C
468.0,48.0,53.0,4.0,1.0,118.0,N
469.0,51.0,55.0,1.0,1.0,118.0,C
469.0,55.0,57.0,1.0,1.0,118.0,C
469.0,60.0,60.0,1.0,1.0,118.0,C
470.0,51.0,55.0,1.0,1.0,118.0,C
470.0,55.0,57.0,1.0,1.0,118.0,C
470.0,60.0,60.0,1.0,1.0,118.0,C
471.0,51.0,55.0,1.0,1.0,118.0,C
471.0,55.0,57.0,1.0,1.0,118.0,C
471.0,60.0,60.0,1.0,1.0,118.0,C
472.0,44.0,51.0,4.0,1.0,119.0,N
473.0,51.0,55.0,1.0,1.0,119.0,C
473.0,53.0,56.0,1.0,1.0,119.0,C
473.0,56.0,58.0,1.0,1.0,119.0,C
474.0,51.0,55.0,1.0,1.0,119.0,C
474.0,53.0,56.0,1.0,1.0,119.0,C
474.0,56.0,58.0,1.0,1.0,119.0,C
475.0,51.0,55.0,1.0,1.0,119.0,C
475.0,53.0,56.0,1.0,1.0,119.0,C
475.0,56.0,58.0,1.0,1.0,119.0,C
476.0,46.0,52.0,4.0,1.0,120.0,N
477.0,50.0,54.0,1.0,1.0,120.0,C
477.0,53.0,56.0,1.0,1.0,120.0,C
477.0,58.0,59.0,1.0,1.0,120.0,C
478.0,50.0,54.0,1.0,1.0,120.0,C
478.0,53.0,56.0,1.0,1.0,120.0,C
478.0,58.0,59.0,1.0,1.0,120.0,C
479.0,50.0,54.0,1.0,1.0,120.0,C
479.0,53.0,56.0,1.0,1.0,120.0,C
479.0,58.0,59.0,1.0,1.0,120.0,C
480.0,39.0,48.0,0.5,1.0,121.0,N
480.5,51.0,55.0,0.5,1.0,121.0,N
481.0,39.0,48.0,0.5,1.0,121.0,N
481.5,51.0,55.0,0.5,1.0,121.0,N
482.0,39.0,48.0,0.5,1.0,121.0,N
482.5,51.0,55.0,0.5,1.0,121.0,N
483.0,39.0,48.0,0.5,1.0,121.0,N
483.5,51.0,55.0,0.5,1.0,121.0,N
484.0,39.0,48.0,0.5,1.0,122.0,N
484.5,51.0,55.0,0.5,1.0,122.0,N
485.0,39.0,48.0,0.5,1.0,122.0,N
485.5,51.0,55.0,0.5,1.0,122.0,N
486.0,39.0,48.0,0.5,1.0,122.0,N
486.5,51.0,55.0,0.5,1.0,122.0,N
487.0,39.0,48.0,0.5,1.0,122.0,N
