233.0,46.0,52.0,1.0,0.0,59.0,N
234.0,51.0,55.0,1.0,0.0,59.0,N
235.0,53.0,56.0,1.0,0.0,59.0,N
236.0,54.0,57.0,1.0,0.0,60.0,N
237.0,70.0,66.0,1.0,0.0,60.0,N
238.0,75.0,69.0,1.0,0.0,60.0,N
239.0,77.0,70.0,1.0,0.0,60.0,N
240.0,70.0,66.0,0.0,0.0,61.0,N
240.0,78.0,71.0,3.0,0.0,61.0,N
243.0,75.0,69.0,1.0,0.0,61.0,N
244.0,70.0,66.0,0.0,0.0,62.0,N
244.0,78.0,71.0,3.0,0.0,62.0,N
247.0,75.0,69.0,1.0,0.0,62.0,N
248.0,72.0,67.0,1.0,0.0,63.0,N
249.0,44.0,51.0,1.0,0.0,63.0,N
250.0,51.0,55.0,1.0,0.0,63.0,N
251.0,53.0,56.0,1.0,0.0,63.0,N
252.0,54.0,57.0,1.0,0.0,64.0,N
253.0,68.0,65.0,1.0,0.0,64.0,N
254.0,78.0,71.0,1.0,0.0,64.0,N
255.0,77.0,70.0,1.0,0.0,64.0,N
256.0,77.0,70.0,1.0,0.0,65.0,N
257.0,75.0,69.0,1.0,0.0,65.0,N
258.0,75.0,69.0,1.0,0.0,65.0,N
259.0,73.0,68.0,1.0,0.0,65.0,N
260.0,73.0,68.0,1.0,0.0,66.0,N
261.0,72.0,67.0,1.0,0.0,66.0,N
262.0,70.0,66.0,1.0,0.0,66.0,N
263.0,72.0,67.0,1.0,0.0,66.0,N
264.0,73.0,68.0,1.0,0.0,67.0,N
265.0,44.0,51.0,1.0,0.0,67.0,N
266.0,49.0,54.0,1.0,0.0,67.0,N
267.0,51.0,55.0,1.0,0.0,67.0,N
268.0,53.0,56.0,1.0,0.0,68.0,N
269.0,68.0,65.0,1.0,0.0,68.0,N
270.0,73.0,68.0,1.0,0.0,68.0,N
271.0,75.0,69.0,1.0,0.0,68.0,N
272.0,68.0,65.0,0.0,0.0,69.0,N
272.0,77.0,70.0,3.0,0.0,69.0,N
275.0,73.0,68.0,1.0,0.0,69.0,N
276.0,68.0,65.0,0.0,0.0,70.0,N
276.0,77.0,70.0,3.0,0.0,70.0,N
279.0,73.0,68.0,1.0,0.0,70.0,N
280.0,72.0,67.0,1.0,0.0,71.0,N
281.0,44.0,51.0,1.0,0.0,71.0,N
282.0,51.0,55.0,1.0,0.0,71.0,N
283.0,53.0,56.0,1.0,0.0,71.0,N
284.0,54.0,57.0,1.0,0.0,72.0,N
285.0,68.0,65.0,1.0,0.0,72.0,N
286.0,78.0,71.0,1.0,0.0,72.0,N
287.0,77.0,70.0,1.0,0.0,72.0,N
288.0,77.0,70.0,1.0,0.0,73.0,N
289.0,75.0,69.0,1.0,0.0,73.0,N
290.0,75.0,69.0,1.0,0.0,73.0,N
291.0,73.0,68.0,1.0,0.0,73.0,N
292.0,73.0,68.0,1.0,0.0,74.0,N
293.0,72.0,67.0,1.0,0.0,74.0,N
294.0,70.0,66.0,1.0,0.0,74.0,N
295.0,72.0,67.0,1.0,0.0,74.0,N
296.0,73.0,68.0,1.0,0.0,75.0,N
297.0,49.0,54.0,1.0,0.0,75.0,N
298.0,56.0,58.0,1.0,0.0,75.0,N
299.0,47.0,53.0,1.0,0.0,75.0,N
300.0,46.0,52.0,1.0,0.0,76.0,N
301.0,70.0,66.0,1.0,0.0,76.0,N
302.0,80.0,72.0,1.0,0.0,76.0,N
303.0,78.0,71.0,1.0,0.0,76.0,N
304.0,78.0,71.0,1.0,0.0,77.0,N
305.0,77.0,70.0,1.0,0.0,77.0,N
306.0,77.0,70.0,1.0,0.0,77.0,N
307.0,75.0,69.0,1.0,0.0,77.0,N
308.0,75.0,69.0,1.0,0.0,78.0,N
309.0,74.0,68.0,1.0,0.0,78.0,N
310.0,72.0,67.0,1.0,0.0,78.0,N
311.0,74.0,68.0,1.0,0.0,78.0,N
312.0,75.0,69.0,1.0,0.0,79.0,N
313.0,51.0,55.0,1.0,0.0,79.0,N
314.0,58.0,59.0,1.0,0.0,79.0,N
315.0,49.0,54.0,1.0,0.0,79.0,N
316.0,48.0,53.0,1.0,0.0,80.0,N
317.0,72.0,67.0,1.0,0.0,80.0,N
318.0,82.0,73.0,1.0,0.0,80.0,N
319.0,80.0,72.0,1.0,0.0,80.0,N
320.0,80.0,72.0,1.0,0.0,81.0,N
321.0,79.0,71.0,1.0,0.0,81.0,N
322.0,79.0,71.0,1.0,0.0,81.0,N
323.0,77.0,70.0,1.0,0.0,81.0,N
324.0,77.0,70.0,1.0,0.0,82.0,N
325.0,76.0,69.0,1.0,0.0,82.0,N
326.0,74.0,68.0,1.0,0.0,82.0,N
327.0,76.0,69.0,1.0,0.0,82.0,N
328.0,79.0,71.0,1.0,0.0,83.0,N
329.0,77.0,70.0,1.0,0.0,83.0,N
330.0,77.0,70.0,1.0,0.0,83.0,N
331.0,75.0,69.0,1.0,0.0,83.0,N
332.0,75.0,69.0,1.0,0.0,84.0,N
333.0,74.0,68.0,1.0,0.0,84.0,N
334.0,72.0,67.0,1.0,0.0,84.0,N
335.0,74.0,68.0,1.0,0.0,84.0,N
336.0,77.0,70.0,1.0,0.0,85.0,N
337.0,75.0,69.0,1.0,0.0,85.0,N
338.0,75.0,69.0,1.0,0.0,85.0,N
339.0,74.0,68.0,1.0,0.0,85.0,N
340.0,74.0,68.0,1.0,0.0,86.0,N
341.0,72.0,67.0,1.0,0.0,86.0,N
342.0,72.0,67.0,1.0,0.0,86.0,N
343.0,71.0,66.0,1.0,0.0,86.0,N
344.0,72.0,67.0,1.0,0.0,87.0,N
345.0,70.0,66.0,1.0,0.0,87.0,N
346.0,70.0,66.0,1.0,0.0,87.0,N
347.0,70.0,66.0,1.0,0.0,87.0,N
348.0,72.0,67.0,1.0,0.0,88.0,N
349.0,70.0,66.0,1.0,0.0,88.0,N
350.0,70.0,66.0,1.0,0.0,88.0,N
351.0,70.0,66.0,1.0,0.0,88.0,N
352.0,0.0,0.0,0.5,0.0,88.0,R
352.5,63.0,62.0,0.5,0.0,89.0,N
353.0,67.0,64.0,0.5,0.0,89.0,N
353.5,63.0,62.0,0.5,0.0,89.0,N
354.0,75.0,69.0,4.0,0.0,89.0,N
354.0,75.0,69.0,0.5,0.0,89.0,N
354.5,63.0,62.0,0.5,0.0,89.0,N
355.0,67.0,64.0,0.5,0.0,89.0,N
355.5,63.0,62.0,0.5,0.0,89.0,N
356.0,67.0,64.0,0.5,0.0,90.0,N
356.0,75.0,69.0,2.0,0.0,90.0,N
356.5,63.0,62.0,0.5,0.0,90.0,N
357.0,67.0,64.0,0.5,0.0,90.0,N
357.5,63.0,62.0,0.5,0.0,90.0,N
358.0,75.0,69.0,2.0,0.0,90.0,N
358.5,63.0,62.0,0.5,0.0,90.0,N
359.0,67.0,64.0,0.5,0.0,90.0,N
359.5,63.0,62.0,0.5,0.0,90.0,N
360.0,0.0,0.0,0.5,0.0,90.0,R
360.5,63.0,62.0,0.5,0.0,91.0,N
361.0,67.0,64.0,0.5,0.0,91.0,N
361.5,63.0,62.0,0.5,0.0,91.0,N
362.0,75.0,69.0,4.0,0.0,91.0,N
362.0,75.0,69.0,0.5,0.0,91.0,N
362.5,63.0,62.0,0.5,0.0,91.0,N
363.0,67.0,64.0,0.5,0.0,91.0,N
363.5,63.0,62.0,0.5,0.0,91.0,N
364.0,67.0,64.0,0.5,0.0,92.0,N
364.0,75.0,69.0,2.0,0.0,92.0,N
364.5,63.0,62.0,0.5,0.0,92.0,N
365.0,67.0,64.0,0.5,0.0,92.0,N
365.5,63.0,62.0,0.5,0.0,92.0,N
366.0,75.0,69.0,2.0,0.0,92.0,N
366.5,63.0,62.0,0.5,0.0,92.0,N
367.0,67.0,64.0,0.5,0.0,92.0,N
367.5,63.0,62.0,0.5,0.0,92.0,N
368.0,75.0,69.0,0.5,0.0,93.0,N
368.5,63.0,62.0,0.5,0.0,93.0,N
369.0,68.0,65.0,0.5,0.0,93.0,N
369.5,63.0,62.0,0.5,0.0,93.0,N
370.0,76.0,69.0,0.5,0.0,93.0,N
370.5,64.0,62.0,0.5,0.0,93.0,N
371.0,72.0,67.0,0.5,0.0,93.0,N
371.5,64.0,62.0,0.5,0.0,93.0,N
372.0,77.0,70.0,0.5,0.0,94.0,N
372.5,65.0,63.0,0.5,0.0,94.0,N
373.0,72.0,67.0,0.5,0.0,94.0,N
373.5,65.0,63.0,0.5,0.0,94.0,N
374.0,79.0,71.0,0.5,0.0,94.0,N
374.5,67.0,64.0,0.5,0.0,94.0,N
375.0,72.0,67.0,0.5,0.0,94.0,N
375.5,67.0,64.0,0.5,0.0,94.0,N
376.0,80.0,72.0,0.5,0.0,95.0,N
376.5,68.0,65.0,0.5,0.0,95.0,N
377.0,72.0,67.0,0.5,0.0,95.0,N
377.5,68.0,65.0,0.5,0.0,95.0,N
378.0,81.0,72.0,0.5,0.0,95.0,N
378.5,69.0,65.0,0.5,0.0,95.0,N
379.0,72.0,67.0,0.5,0.0,95.0,N
379.5,69.0,65.0,0.5,0.0,95.0,N
380.0,82.0,73.0,0.5,0.0,96.0,N
380.5,70.0,66.0,0.5,0.0,96.0,N
381.0,77.0,70.0,0.5,0.0,96.0,N
381.5,70.0,66.0,0.5,0.0,96.0,N
382.0,84.0,74.0,0.5,0.0,96.0,N
382.5,72.0,67.0,0.5,0.0,96.0,N
383.0,77.0,70.0,0.5,0.0,96.0,N
383.5,72.0,67.0,0.5,0.0,96.0,N
384.0,85.0,75.0,0.5,0.0,97.0,N
384.5,73.0,68.0,0.5,0.0,97.0,N
385.0,77.0,70.0,0.5,0.0,97.0,N
385.5,73.0,68.0,0.5,0.0,97.0,N
386.0,86.0,75.0,0.5,0.0,97.0,N
386.5,74.0,68.0,0.5,0.0,97.0,N
387.0,77.0,70.0,0.5,0.0,97.0,N
387.5,74.0,68.0,0.5,0.0,97.0,N
388.0,87.0,76.0,0.5,0.0,98.0,N
388.5,75.0,69.0,0.5,0.0,98.0,N
389.0,79.0,71.0,0.5,0.0,98.0,N
389.5,75.0,69.0,0.5,0.0,98.0,N
390.0,83.0,73.0,0.5,0.0,98.0,N
390.5,71.0,66.0,0.5,0.0,98.0,N
391.0,75.0,69.0,0.5,0.0,98.0,N
391.5,71.0,66.0,0.5,0.0,98.0,N
392.0,0.0,0.0,0.5,0.0,98.0,R
392.5,72.0,67.0,0.5,0.0,99.0,N
393.0,75.0,69.0,0.5,0.0,99.0,N
393.5,72.0,67.0,0.5,0.0,99.0,N
394.0,84.0,74.0,0.5,0.0,99.0,N
394.5,72.0,67.0,0.5,0.0,99.0,N
395.0,75.0,69.0,0.5,0.0,99.0,N
395.5,72.0,67.0,0.5,0.0,99.0,N
396.0,0.0,0.0,0.5,0.0,99.0,R
396.5,65.0,63.0,0.5,0.0,100.0,N
397.0,68.0,65.0,0.5,0.0,100.0,N
397.5,65.0,63.0,0.5,0.0,100.0,N
398.0,74.0,68.0,0.5,0.0,100.0,N
398.5,65.0,63.0,0.5,0.0,100.0,N
399.0,68.0,65.0,0.5,0.0,100.0,N
399.5,65.0,63.0,0.5,0.0,100.0,N
400.0,0.0,0.0,0.5,0.0,100.0,R
400.5,63.0,62.0,0.5,0.0,101.0,N
401.0,67.0,64.0,0.5,0.0,101.0,N
401.5,63.0,62.0,0.5,0.0,101.0,N
402.0,75.0,69.0,4.0,0.0,101.0,N
402.0,75.0,69.0,0.5,0.0,101.0,N
402.5,63.0,62.0,0.5,0.0,101.0,N
403.0,67.0,64.0,0.5,0.0,101.0,N
403.5,63.0,62.0,0.5,0.0,101.0,N
404.0,67.0,64.0,0.5,0.0,102.0,N
404.0,75.0,69.0,2.0,0.0,102.0,N
404.5,63.0,62.0,0.5,0.0,102.0,N
405.0,67.0,64.0,0.5,0.0,102.0,N
405.5,63.0,62.0,0.5,0.0,102.0,N
406.0,75.0,69.0,2.0,0.0,102.0,N
406.5,63.0,62.0,0.5,0.0,102.0,N
407.0,67.0,64.0,0.5,0.0,102.0,N
407.5,63.0,62.0,0.5,0.0,102.0,N
408.0,0.0,0.0,0.5,0.0,102.0,R
408.5,63.0,62.0,0.5,0.0,103.0,N
409.0,67.0,64.0,0.5,0.0,103.0,N
409.5,63.0,62.0,0.5,0.0,103.0,N
410.0,75.0,69.0,4.0,0.0,103.0,N
410.0,75.0,69.0,0.5,0.0,103.0,N
410.5,63.0,62.0,0.5,0.0,103.0,N
411.0,67.0,64.0,0.5,0.0,103.0,N
411.5,63.0,62.0,0.5,0.0,103.0,N
412.0,67.0,64.0,0.5,0.0,104.0,N
412.0,75.0,69.0,2.0,0.0,104.0,N
412.5,63.0,62.0,0.5,0.0,104.0,N
413.0,67.0,64.0,0.5,0.0,104.0,N
413.5,63.0,62.0,0.5,0.0,104.0,N
414.0,75.0,69.0,2.0,0.0,104.0,N
414.5,63.0,62.0,0.5,0.0,104.0,N
415.0,67.0,64.0,0.5,0.0,104.0,N
415.5,63.0,62.0,0.5,0.0,104.0,N
416.0,75.0,69.0,0.5,0.0,105.0,N
416.5,63.0,62.0,0.5,0.0,105.0,N
417.0,68.0,65.0,0.5,0.0,105.0,N
417.5,63.0,62.0,0.5,0.0,105.0,N
418.0,76.0,69.0,0.5,0.0,105.0,N
418.5,64.0,62.0,0.5,0.0,105.0,N
419.0,72.0,67.0,0.5,0.0,105.0,N
419.5,64.0,62.0,0.5,0.0,105.0,N
420.0,77.0,70.0,0.5,0.0,106.0,N
420.5,65.0,63.0,0.5,0.0,106.0,N
421.0,72.0,67.0,0.5,0.0,106.0,N
421.5,65.0,63.0,0.5,0.0,106.0,N
422.0,79.0,71.0,0.5,0.0,106.0,N
422.5,67.0,64.0,0.5,0.0,106.0,N
423.0,72.0,67.0,0.5,0.0,106.0,N
423.5,67.0,64.0,0.5,0.0,106.0,N
424.0,80.0,72.0,0.5,0.0,107.0,N
424.5,68.0,65.0,0.5,0.0,107.0,N
425.0,72.0,67.0,0.5,0.0,107.0,N
425.5,68.0,65.0,0.5,0.0,107.0,N
426.0,81.0,72.0,0.5,0.0,107.0,N
426.5,69.0,65.0,0.5,0.0,107.0,N
427.0,72.0,67.0,0.5,0.0,107.0,N
427.5,69.0,65.0,0.5,0.0,107.0,N
428.0,82.0,73.0,0.5,0.0,108.0,N
428.5,70.0,66.0,0.5,0.0,108.0,N
429.0,77.0,70.0,0.5,0.0,108.0,N
429.5,70.0,66.0,0.5,0.0,108.0,N
430.0,84.0,74.0,0.5,0.0,108.0,N
430.5,72.0,67.0,0.5,0.0,108.0,N
431.0,77.0,70.0,0.5,0.0,108.0,N
431.5,72.0,67.0,0.5,0.0,108.0,N
432.0,85.0,75.0,0.5,0.0,109.0,N
432.5,73.0,68.0,0.5,0.0,109.0,N
433.0,77.0,70.0,0.5,0.0,109.0,N
433.5,73.0,68.0,0.5,0.0,109.0,N
434.0,86.0,75.0,0.5,0.0,109.0,N
434.5,74.0,68.0,0.5,0.0,109.0,N
435.0,77.0,70.0,0.5,0.0,109.0,N
435.5,74.0,68.0,0.5,0.0,109.0,N
436.0,87.0,76.0,0.5,0.0,110.0,N
436.5,75.0,69.0,0.5,0.0,110.0,N
437.0,82.0,73.0,0.5,0.0,110.0,N
437.5,75.0,69.0,0.5,0.0,110.0,N
438.0,88.0,76.0,0.5,0.0,110.0,N
438.5,76.0,69.0,0.5,0.0,110.0,N
439.0,82.0,73.0,0.5,0.0,110.0,N
439.5,76.0,69.0,0.5,0.0,110.0,N
440.0,0.0,0.0,0.5,0.0,110.0,R
440.5,80.0,72.0,0.5,0.0,111.0,N
441.0,84.0,74.0,0.5,0.0,111.0,N
441.5,80.0,72.0,0.5,0.0,111.0,N
442.0,89.0,77.0,0.5,0.0,111.0,N
442.5,80.0,72.0,0.5,0.0,111.0,N
443.0,84.0,74.0,0.5,0.0,111.0,N
443.5,80.0,72.0,0.5,0.0,111.0,N
444.0,0.0,0.0,0.5,0.0,111.0,R
444.5,77.0,70.0,0.5,0.0,112.0,N
445.0,80.0,72.0,0.5,0.0,112.0,N
445.5,77.0,70.0,0.5,0.0,112.0,N
446.0,86.0,75.0,0.5,0.0,112.0,N
446.5,77.0,70.0,0.5,0.0,112.0,N
447.0,80.0,72.0,0.5,0.0,112.0,N
447.5,77.0,70.0,0.5,0.0,112.0,N
448.0,79.0,71.0,1.0,0.0,113.0,N
449.0,87.0,76.0,2.0,0.0,113.0,N
451.0,86.0,75.0,0.5,0.0,113.0,N
451.5,87.0,76.0,0.5,0.0,113.0,N
452.0,89.0,77.0,0.5,0.0,114.0,N
452.5,87.0,76.0,0.5,0.0,114.0,N
453.0,86.0,75.0,0.5,0.0,114.0,N
453.5,84.0,74.0,0.5,0.0,114.0,N
454.0,83.0,73.0,0.5,0.0,114.0,N
454.5,84.0,74.0,0.5,0.0,114.0,N
455.0,86.0,75.0,0.5,0.0,114.0,N
455.5,84.0,74.0,0.5,0.0,114.0,N
456.0,82.0,73.0,0.5,0.0,115.0,N
456.5,80.0,72.0,0.5,0.0,115.0,N
457.0,79.0,71.0,0.5,0.0,115.0,N
457.5,77.0,70.0,0.5,0.0,115.0,N
458.0,76.0,69.0,0.5,0.0,115.0,N
458.5,77.0,70.0,0.5,0.0,115.0,N
459.0,79.0,71.0,0.5,0.0,115.0,N
459.5,77.0,70.0,0.5,0.0,115.0,N
460.0,75.0,69.0,0.5,0.0,116.0,N
460.5,74.0,68.0,0.5,0.0,116.0,N
461.0,72.0,67.0,0.5,0.0,116.0,N
461.5,70.0,66.0,0.5,0.0,116.0,N
462.0,69.0,65.0,0.5,0.0,116.0,N
462.5,70.0,66.0,0.5,0.0,116.0,N
463.0,72.0,67.0,0.5,0.0,116.0,N
463.5,68.0,65.0,0.5,0.0,116.0,N
464.0,67.0,64.0,1.0,0.0,117.0,N
465.0,75.0,69.0,2.0,0.0,117.0,C
465.0,87.0,76.0,2.0,0.0,117.0,C
467.0,86.0,75.0,0.5,0.0,117.0,N
467.5,87.0,76.0,0.5,0.0,117.0,N
468.0,89.0,77.0,0.5,0.0,118.0,N
468.5,87.0,76.0,0.5,0.0,118.0,N
469.0,86.0,75.0,0.5,0.0,118.0,N
469.5,84.0,74.0,0.5,0.0,118.0,N
470.0,83.0,73.0,0.5,0.0,118.0,N
470.5,84.0,74.0,0.5,0.0,118.0,N
471.0,86.0,75.0,0.5,0.0,118.0,N
471.5,84.0,74.0,0.5,0.0,118.0,N
472.0,82.0,73.0,0.5,0.0,119.0,N
472.5,80.0,72.0,0.5,0.0,119.0,N
473.0,79.0,71.0,0.5,0.0,119.0,N
473.5,77.0,70.0,0.5,0.0,119.0,N
474.0,76.0,69.0,0.5,0.0,119.0,N
474.5,77.0,70.0,0.5,0.0,119.0,N
475.0,79.0,71.0,0.5,0.0,119.0,N
475.5,77.0,70.0,0.5,0.0,119.0,N
476.0,75.0,69.0,0.5,0.0,120.0,N
476.5,74.0,68.0,0.5,0.0,120.0,N
477.0,72.0,67.0,0.5,0.0,120.0,N
477.5,70.0,66.0,0.5,0.0,120.0,N
478.0,69.0,65.0,0.5,0.0,120.0,N
478.5,70.0,66.0,0.5,0.0,120.0,N
479.0,72.0,67.0,0.5,0.0,120.0,N
479.5,70.0,66.0,0.5,0.0,120.0,N
480.0,75.0,69.0,1.0,0.0,121.0,N
481.0,63.0,62.0,2.0,0.0,121.0,N
483.0,61.0,61.0,1.0,0.0,121.0,C
483.0,67.0,64.0,1.0,0.0,121.0,C
484.0,60.0,60.0,1.0,0.0,122.0,C
484.0,68.0,65.0,1.0,0.0,122.0,C
485.0,67.0,64.0,1.0,0.0,122.0,C
485.0,70.0,66.0,1.0,0.0,122.0,C
486.0,68.0,65.0,1.0,0.0,122.0,C
486.0,72.0,67.0,1.0,0.0,122.0,C
487.0,68.0,65.0,1.0,0.0,122.0,C
487.0,74.0,68.0,1.0,0.0,122.0,C
488.0,67.0,64.0,1.0,0.0,123.0,C
488.0,75.0,69.0,1.0,0.0,123.0,C
489.0,75.0,69.0,2.0,0.0,123.0,N
491.0,73.0,68.0,1.0,0.0,123.0,C
491.0,79.0,71.0,1.0,0.0,123.0,C
492.0,72.0,67.0,1.0,0.0,124.0,C
492.0,80.0,72.0,1.0,0.0,124.0,C
493.0,79.0,71.0,1.0,0.0,124.0,C
493.0,82.0,73.0,1.0,0.0,124.0,C
494.0,80.0,72.0,1.0,0.0,124.0,C
494.0,84.0,74.0,1.0,0.0,124.0,C
495.0,80.0,72.0,1.0,0.0,124.0,C
495.0,86.0,75.0,1.0,0.0,124.0,C
496.0,79.0,71.0,4.0,0.0,125.0,C
496.0,87.0,76.0,4.0,0.0,125.0,C
500.0,67.0,64.0,4.0,0.0,126.0,C
500.0,75.0,69.0,4.0,0.0,126.0,C
504.0,79.0,71.0,4.0,0.0,127.0,C
504.0,87.0,76.0,4.0,0.0,127.0,C
508.0,67.0,64.0,4.0,0.0,128.0,C
508.0,75.0,69.0,4.0,0.0,128.0,C
512.0,84.0,74.0,4.0,0.0,129.0,C
512.0,87.0,76.0,4.0,0.0,129.0,C
516.0,72.0,67.0,4.0,0.0,130.0,C
516.0,75.0,69.0,4.0,0.0,130.0,C
520.0,81.0,72.0,4.0,0.0,131.0,C
520.0,84.0,74.0,4.0,0.0,131.0,C
520.0,86.0,75.0,4.0,0.0,131.0,C
524.0,53.0,56.0,4.0,0.0,132.0,C
524.0,59.0,59.0,4.0,0.0,132.0,C
524.0,62.0,61.0,4.0,0.0,132.0,C
528.0,60.0,60.0,3.0,0.0,11.0,N
531.0,58.0,59.0,1.0,0.0,11.0,C
531.0,64.0,62.0,1.0,0.0,11.0,C
532.0,56.0,58.0,1.0,0.0,12.0,C
532.0,65.0,63.0,1.0,0.0,12.0,C
533.0,64.0,62.0,1.0,0.0,12.0,C
533.0,67.0,64.0,1.0,0.0,12.0,C
534.0,65.0,63.0,1.0,0.0,12.0,C
534.0,68.0,65.0,1.0,0.0,12.0,C
535.0,62.0,61.0,1.0,0.0,12.0,C
535.0,71.0,66.0,1.0,0.0,12.0,C
536.0,63.0,62.0,1.0,0.0,13.0,C
536.0,72.0,67.0,1.0,0.0,13.0,C
537.0,64.0,62.0,2.0,0.0,13.0,C
537.0,72.0,67.0,2.0,0.0,13.0,C
539.0,70.0,66.0,1.0,0.0,13.0,C
539.0,76.0,69.0,1.0,0.0,13.0,C
540.0,68.0,65.0,1.0,0.0,14.0,C
540.0,77.0,70.0,1.0,0.0,14.0,C
541.0,76.0,69.0,1.0,0.0,14.0,C
541.0,79.0,71.0,1.0,0.0,14.0,C
542.0,77.0,70.0,1.0,0.0,14.0,C
542.0,80.0,72.0,1.0,0.0,14.0,C
543.0,74.0,68.0,1.0,0.0,14.0,C
543.0,83.0,73.0,1.0,0.0,14.0,C
544.0,72.0,67.0,2.0,0.0,15.0,C
544.0,75.0,69.0,2.0,0.0,15.0,C
544.0,79.0,71.0,2.0,0.0,15.0,C
544.0,84.0,74.0,2.0,0.0,15.0,C
546.0,67.0,64.0,2.0,0.0,15.0,C
546.0,71.0,66.0,2.0,0.0,15.0,C
546.0,77.0,70.0,2.0,0.0,15.0,C
546.0,79.0,71.0,2.0,0.0,15.0,C
548.0,67.0,64.0,2.0,0.0,16.0,C
548.0,72.0,67.0,2.0,0.0,16.0,C
548.0,75.0,69.0,2.0,0.0,16.0,C
550.0,65.0,63.0,2.0,0.0,16.0,C
550.0,68.0,65.0,2.0,0.0,16.0,C
550.0,74.0,68.0,2.0,0.0,16.0,C
552.0,63.0,62.0,6.0,0.0,17.0,N
552.0,67.0,64.0,2.0,0.0,17.0,N
552.0,72.0,67.0,4.0,0.0,17.0,N
554.0,66.0,63.0,2.0,0.0,17.0,N
556.0,63.0,62.0,2.0,0.0,18.0,C
556.0,69.0,65.0,2.0,0.0,18.0,C
556.0,72.0,67.0,2.0,0.0,18.0,C
558.0,62.0,61.0,2.0,0.0,18.0,C
558.0,65.0,63.0,2.0,0.0,18.0,C
558.0,71.0,66.0,2.0,0.0,18.0,C
560.0,60.0,60.0,1.0,0.0,19.0,C
560.0,63.0,62.0,1.0,0.0,19.0,C
560.0,72.0,67.0,1.0,0.0,19.0,C
561.0,60.0,60.0,2.0,0.0,19.0,N
563.0,58.0,59.0,1.0,0.0,19.0,C
563.0,64.0,62.0,1.0,0.0,19.0,C
564.0,56.0,58.0,1.0,0.0,20.0,C
564.0,65.0,63.0,1.0,0.0,20.0,C
565.0,64.0,62.0,1.0,0.0,20.0,C
565.0,67.0,64.0,1.0,0.0,20.0,C
566.0,65.0,63.0,1.0,0.0,20.0,C
566.0,68.0,65.0,1.0,0.0,20.0,C
567.0,62.0,61.0,1.0,0.0,20.0,C
567.0,71.0,66.0,1.0,0.0,20.0,C
568.0,63.0,62.0,1.0,0.0,21.0,C
568.0,72.0,67.0,1.0,0.0,21.0,C
569.0,64.0,62.0,2.0,0.0,21.0,C
569.0,72.0,67.0,2.0,0.0,21.0,C
571.0,70.0,66.0,1.0,0.0,21.0,C
571.0,76.0,69.0,1.0,0.0,21.0,C
572.0,68.0,65.0,1.0,0.0,22.0,C
572.0,77.0,70.0,1.0,0.0,22.0,C
573.0,76.0,69.0,1.0,0.0,22.0,C
573.0,79.0,71.0,1.0,0.0,22.0,C
574.0,77.0,70.0,1.0,0.0,22.0,C
574.0,80.0,72.0,1.0,0.0,22.0,C
575.0,74.0,68.0,1.0,0.0,22.0,C
575.0,83.0,73.0,1.0,0.0,22.0,C
576.0,72.0,67.0,2.0,0.0,23.0,C
576.0,75.0,69.0,2.0,0.0,23.0,C
576.0,79.0,71.0,2.0,0.0,23.0,C
576.0,84.0,74.0,2.0,0.0,23.0,C
578.0,67.0,64.0,2.0,0.0,23.0,C
578.0,71.0,66.0,2.0,0.0,23.0,C
578.0,77.0,70.0,2.0,0.0,23.0,C
578.0,79.0,71.0,2.0,0.0,23.0,C
580.0,67.0,64.0,2.0,0.0,24.0,C
580.0,72.0,67.0,2.0,0.0,24.0,C
580.0,75.0,69.0,2.0,0.0,24.0,C
582.0,65.0,63.0,2.0,0.0,24.0,C
582.0,68.0,65.0,2.0,0.0,24.0,C
582.0,74.0,68.0,2.0,0.0,24.0,C
584.0,63.0,62.0,4.0,0.0,25.0,N
584.0,67.0,64.0,2.0,0.0,25.0,N
584.0,72.0,67.0,4.0,0.0,25.0,N
586.0,66.0,63.0,2.0,0.0,25.0,N
588.0,63.0,62.0,4.0,0.0,26.0,C
588.0,69.0,65.0,4.0,0.0,26.0,C
588.0,72.0,67.0,4.0,0.0,26.0,C
592.0,62.0,61.0,1.0,0.0,27.0,C
592.0,67.0,64.0,1.0,0.0,27.0,C
592.0,71.0,66.0,1.0,0.0,27.0,C
593.0,0.0,0.0,1.0,0.0,27.0,R
594.0,67.0,64.0,3.0,0.0,27.0,N
594.0,79.0,71.0,2.0,0.0,27.0,N
596.0,0.0,0.0,2.0,0.0,27.0,R
598.0,67.0,64.0,2.5,0.0,28.0,N
598.0,79.0,71.0,2.0,0.0,28.0,N
600.0,0.0,0.0,0.5,0.0,28.0,R
600.5,77.0,70.0,0.5,0.0,29.0,N
601.0,74.0,68.0,0.5,0.0,29.0,N
601.5,71.0,66.0,0.5,0.0,29.0,N
602.0,67.0,64.0,0.5,0.0,29.0,N
602.5,65.0,63.0,0.5,0.0,29.0,N
603.0,62.0,61.0,0.5,0.0,29.0,N
603.5,59.0,59.0,0.5,0.0,29.0,N
604.0,60.0,60.0,0.5,0.0,30.0,N
604.5,63.0,62.0,0.5,0.0,30.0,N
605.0,60.0,60.0,0.5,0.0,30.0,N
605.5,55.0,57.0,0.5,0.0,30.0,N
606.0,54.0,56.0,0.5,0.0,30.0,N
606.5,60.0,60.0,0.5,0.0,30.0,N
607.0,56.0,58.0,0.5,0.0,30.0,N
607.5,54.0,56.0,0.5,0.0,30.0,N
