316.0,69.0,65.0,1.0,1.0,28.0,N
317.0,57.0,58.0,1.0,1.0,28.0,N
318.0,0.0,0.0,2.0,1.0,28.0,R
320.0,66.0,63.0,0.5,1.0,29.0,N
320.5,69.0,65.0,0.5,1.0,29.0,N
321.0,67.0,64.0,0.5,1.0,29.0,N
321.5,69.0,65.0,0.5,1.0,29.0,N
322.0,66.0,63.0,0.5,1.0,29.0,N
322.5,69.0,65.0,0.5,1.0,29.0,N
323.0,61.0,60.0,0.5,1.0,29.0,N
323.5,69.0,65.0,0.5,1.0,29.0,N
324.0,62.0,61.0,0.5,1.0,30.0,N
324.5,69.0,65.0,0.5,1.0,30.0,N
325.0,57.0,58.0,0.5,1.0,30.0,N
325.5,69.0,65.0,0.5,1.0,30.0,N
326.0,57.0,58.0,1.0,1.0,30.0,N
327.0,0.0,0.0,1.0,1.0,30.0,R
328.0,67.0,64.0,0.5,1.0,31.0,N
328.5,69.0,65.0,0.5,1.0,31.0,N
329.0,66.0,63.0,0.5,1.0,31.0,N
329.5,69.0,65.0,0.5,1.0,31.0,N
330.0,64.0,62.0,0.5,1.0,31.0,N
330.5,69.0,65.0,0.5,1.0,31.0,N
331.0,62.0,61.0,0.5,1.0,31.0,N
331.5,69.0,65.0,0.5,1.0,31.0,N
332.0,61.0,60.0,0.5,1.0,32.0,N
332.5,69.0,65.0,0.5,1.0,32.0,N
333.0,62.0,61.0,0.5,1.0,32.0,N
333.5,69.0,65.0,0.5,1.0,32.0,N
334.0,62.0,61.0,1.0,1.0,32.0,N
335.0,0.0,0.0,1.0,1.0,32.0,R
336.0,67.0,64.0,2.0,1.0,33.0,C
336.0,71.0,66.0,2.0,1.0,33.0,C
338.0,66.0,63.0,1.0,1.0,33.0,C
338.0,69.0,65.0,1.0,1.0,33.0,C
339.0,0.0,0.0,1.0,1.0,33.0,R
340.0,67.0,64.0,2.0,1.0,34.0,C
340.0,71.0,66.0,2.0,1.0,34.0,C
342.0,66.0,63.0,1.0,1.0,34.0,C
342.0,69.0,65.0,1.0,1.0,34.0,C
343.0,0.0,0.0,2.0,1.0,34.0,R
345.0,55.0,57.0,1.0,1.0,35.0,N
346.0,57.0,58.0,1.0,1.0,35.0,N
347.0,45.0,51.0,1.0,1.0,35.0,N
348.0,50.0,54.0,1.0,1.0,36.0,N
349.0,0.0,0.0,3.0,1.0,36.0,R
352.0,52.0,55.0,0.333333333333,1.0,37.0,N
352.333333333,55.0,57.0,0.333333333333,1.0,37.0,N
352.666666667,57.0,58.0,0.333333333333,1.0,37.0,N
353.0,52.0,55.0,0.333333333333,1.0,37.0,N
353.333333333,55.0,57.0,0.333333333333,1.0,37.0,N
353.666666667,57.0,58.0,0.333333333333,1.0,37.0,N
354.0,52.0,55.0,0.333333333333,1.0,37.0,N
354.333333333,55.0,57.0,0.333333333333,1.0,37.0,N
354.666666667,57.0,58.0,0.333333333333,1.0,37.0,N
355.0,52.0,55.0,0.333333333333,1.0,37.0,N
355.333333333,55.0,57.0,0.333333333333,1.0,37.0,N
355.666666667,57.0,58.0,0.333333333333,1.0,37.0,N
356.0,50.0,54.0,1.0,1.0,38.0,C
356.0,54.0,56.0,1.0,1.0,38.0,C
357.0,0.0,0.0,3.0,1.0,38.0,R
360.0,49.0,53.0,0.333333333333,1.0,39.0,N
360.333333333,52.0,55.0,0.333333333333,1.0,39.0,N
360.666666667,57.0,58.0,0.333333333333,1.0,39.0,N
361.0,49.0,53.0,0.333333333333,1.0,39.0,N
361.333333333,52.0,55.0,0.333333333333,1.0,39.0,N
361.666666667,57.0,58.0,0.333333333333,1.0,39.0,N
362.0,49.0,53.0,0.333333333333,1.0,39.0,N
362.333333333,52.0,55.0,0.333333333333,1.0,39.0,N
362.666666667,57.0,58.0,0.333333333333,1.0,39.0,N
363.0,49.0,53.0,0.333333333333,1.0,39.0,N
363.333333333,52.0,55.0,0.333333333333,1.0,39.0,N
363.666666667,57.0,58.0,0.333333333333,1.0,39.0,N
364.0,50.0,54.0,1.0,1.0,40.0,N
365.0,0.0,0.0,3.0,1.0,40.0,R
368.0,50.0,54.0,0.333333333333,1.0,41.0,N
368.333333333,54.0,56.0,0.333333333333,1.0,41.0,N
368.666666667,57.0,58.0,0.333333333333,1.0,41.0,N
369.0,50.0,54.0,0.333333333333,1.0,41.0,N
369.333333333,54.0,56.0,0.333333333333,1.0,41.0,N
369.666666667,57.0,58.0,0.333333333333,1.0,41.0,N
370.0,50.0,54.0,0.333333333333,1.0,41.0,N
370.333333333,54.0,56.0,0.333333333333,1.0,41.0,N
370.666666667,57.0,58.0,0.333333333333,1.0,41.0,N
371.0,50.0,54.0,0.333333333333,1.0,41.0,N
371.333333333,54.0,56.0,0.333333333333,1.0,41.0,N
371.666666667,57.0,58.0,0.333333333333,1.0,41.0,N
372.0,43.0,50.0,2.0,1.0,42.0,N
373.0,55.0,57.0,1.0,1.0,42.0,N
374.0,45.0,51.0,1.0,1.0,42.0,C
374.0,54.0,56.0,1.0,1.0,42.0,C
375.0,45.0,51.0,1.0,1.0,42.0,C
375.0,55.0,57.0,1.0,1.0,42.0,C
376.0,50.0,54.0,1.0,1.0,43.0,C
376.0,54.0,56.0,1.0,1.0,43.0,C
377.0,0.0,0.0,3.3333333329999846,1.0,43.0,R
380.333333333,55.0,57.0,0.333333333333,1.0,44.0,N
380.666666667,57.0,58.0,0.333333333333,1.0,44.0,N
381.0,59.0,59.0,0.333333333333,1.0,44.0,N
381.333333333,61.0,60.0,0.333333333333,1.0,44.0,N
381.666666667,62.0,61.0,0.333333333333,1.0,44.0,N
382.0,64.0,62.0,0.333333333333,1.0,44.0,N
382.333333333,66.0,63.0,0.333333333333,1.0,44.0,N
382.666666667,67.0,64.0,0.333333333333,1.0,44.0,N
383.0,69.0,65.0,0.333333333333,1.0,44.0,N
383.333333333,71.0,66.0,0.333333333333,1.0,44.0,N
383.666666667,73.0,67.0,0.333333333333,1.0,44.0,N
384.0,74.0,68.0,1.0,1.0,45.0,N
385.0,67.0,64.0,1.0,1.0,45.0,N
386.0,69.0,65.0,1.0,1.0,45.0,N
387.0,57.0,58.0,1.0,1.0,45.0,N
388.0,0.0,0.0,4.333333332999985,1.0,45.0,R
392.333333333,43.0,50.0,0.333333333333,1.0,47.0,N
392.666666667,45.0,51.0,0.333333333333,1.0,47.0,N
393.0,47.0,52.0,0.333333333333,1.0,47.0,N
393.333333333,49.0,53.0,0.333333333333,1.0,47.0,N
393.666666667,50.0,54.0,0.333333333333,1.0,47.0,N
394.0,52.0,55.0,0.333333333333,1.0,47.0,N
394.333333333,54.0,56.0,0.333333333333,1.0,47.0,N
394.666666667,55.0,57.0,0.333333333333,1.0,47.0,N
395.0,57.0,58.0,0.333333333333,1.0,47.0,N
395.333333333,59.0,59.0,0.333333333333,1.0,47.0,N
395.666666667,61.0,60.0,0.333333333333,1.0,47.0,N
396.0,62.0,61.0,1.0,1.0,48.0,N
397.0,55.0,57.0,1.0,1.0,48.0,N
398.0,57.0,58.0,1.0,1.0,48.0,N
399.0,45.0,51.0,1.0,1.0,48.0,N
400.0,50.0,54.0,0.333333333333,1.0,49.0,N
400.333333333,54.0,56.0,0.333333333333,1.0,49.0,N
400.666666667,57.0,58.0,0.333333333333,1.0,49.0,N
401.0,50.0,54.0,0.333333333333,1.0,49.0,N
401.333333333,54.0,56.0,0.333333333333,1.0,49.0,N
401.666666667,57.0,58.0,0.333333333333,1.0,49.0,N
402.0,50.0,54.0,0.333333333333,1.0,49.0,N
402.333333333,55.0,57.0,0.333333333333,1.0,49.0,N
402.666666667,57.0,58.0,0.333333333333,1.0,49.0,N
403.0,50.0,54.0,0.333333333333,1.0,49.0,N
403.333333333,55.0,57.0,0.333333333333,1.0,49.0,N
403.666666667,57.0,58.0,0.333333333333,1.0,49.0,N
404.0,50.0,54.0,0.333333333333,1.0,50.0,N
404.333333333,54.0,56.0,0.333333333333,1.0,50.0,N
404.666666667,57.0,58.0,0.333333333333,1.0,50.0,N
405.0,50.0,54.0,0.333333333333,1.0,50.0,N
405.333333333,54.0,56.0,0.333333333333,1.0,50.0,N
405.666666667,57.0,58.0,0.333333333333,1.0,50.0,N
406.0,50.0,54.0,0.333333333333,1.0,50.0,N
406.333333333,55.0,57.0,0.333333333333,1.0,50.0,N
406.666666667,57.0,58.0,0.333333333333,1.0,50.0,N
407.0,50.0,54.0,0.333333333333,1.0,50.0,N
407.333333333,55.0,57.0,0.333333333333,1.0,50.0,N
407.666666667,57.0,58.0,0.333333333333,1.0,50.0,N
408.0,50.0,54.0,0.333333333333,1.0,51.0,N
408.333333333,54.0,56.0,0.333333333333,1.0,51.0,N
408.666666667,57.0,58.0,0.333333333333,1.0,51.0,N
409.0,50.0,54.0,0.333333333333,1.0,51.0,N
409.333333333,55.0,57.0,0.333333333333,1.0,51.0,N
409.666666667,57.0,58.0,0.333333333333,1.0,51.0,N
410.0,50.0,54.0,0.333333333333,1.0,51.0,N
410.333333333,54.0,56.0,0.333333333333,1.0,51.0,N
410.666666667,57.0,58.0,0.333333333333,1.0,51.0,N
411.0,50.0,54.0,0.333333333333,1.0,51.0,N
411.333333333,55.0,57.0,0.333333333333,1.0,51.0,N
411.666666667,57.0,58.0,0.333333333333,1.0,51.0,N
412.0,50.0,54.0,1.0,1.0,52.0,C
412.0,54.0,56.0,1.0,1.0,52.0,C
413.0,38.0,47.0,1.0,1.0,52.0,C
413.0,50.0,54.0,1.0,1.0,52.0,C
414.0,38.0,47.0,1.0,1.0,52.0,C
414.0,50.0,54.0,1.0,1.0,52.0,C
415.0,0.0,0.0,1.0,1.0,52.0,R
416.0,50.0,54.0,2.0,1.0,53.0,C
416.0,62.0,61.0,2.0,1.0,53.0,C
418.0,0.0,0.0,2.5,1.0,53.0,R
420.5,64.0,62.0,0.5,1.0,54.0,N
421.0,62.0,61.0,0.5,1.0,54.0,N
421.5,64.0,62.0,0.5,1.0,54.0,N
422.0,60.0,60.0,0.5,1.0,54.0,N
422.5,64.0,62.0,0.5,1.0,54.0,N
423.0,56.0,57.0,0.5,1.0,54.0,N
423.5,64.0,62.0,0.5,1.0,54.0,N
424.0,57.0,58.0,0.5,1.0,55.0,N
424.5,64.0,62.0,0.5,1.0,55.0,N
425.0,59.0,59.0,0.5,1.0,55.0,N
425.5,64.0,62.0,0.5,1.0,55.0,N
426.0,60.0,60.0,0.5,1.0,55.0,N
426.5,64.0,62.0,0.5,1.0,55.0,N
427.0,59.0,59.0,0.5,1.0,55.0,N
427.5,64.0,62.0,0.5,1.0,55.0,N
428.0,57.0,58.0,0.333333333333,1.0,56.0,N
428.333333333,60.0,60.0,0.333333333333,1.0,56.0,N
428.666666667,64.0,62.0,0.333333333333,1.0,56.0,N
429.0,69.0,65.0,0.333333333333,1.0,56.0,N
429.333333333,64.0,62.0,0.333333333333,1.0,56.0,N
429.666666667,60.0,60.0,0.333333333333,1.0,56.0,N
430.0,57.0,58.0,1.0,1.0,56.0,N
431.0,0.0,0.0,1.5,1.0,56.0,R
432.5,71.0,66.0,0.5,1.0,57.0,N
433.0,69.0,65.0,0.5,1.0,57.0,N
433.5,71.0,66.0,0.5,1.0,57.0,N
434.0,67.0,64.0,0.5,1.0,57.0,N
434.5,71.0,66.0,0.5,1.0,57.0,N
435.0,63.0,61.0,0.5,1.0,57.0,N
435.5,71.0,66.0,0.5,1.0,57.0,N
436.0,64.0,62.0,0.5,1.0,58.0,N
436.5,71.0,66.0,0.5,1.0,58.0,N
437.0,64.0,62.0,0.5,1.0,58.0,N
437.5,71.0,66.0,0.5,1.0,58.0,N
438.0,60.0,60.0,0.5,1.0,58.0,N
438.5,70.0,65.0,0.5,1.0,58.0,N
439.0,60.0,60.0,0.5,1.0,58.0,N
439.5,70.0,65.0,0.5,1.0,58.0,N
440.0,59.0,59.0,0.5,1.0,59.0,N
440.5,71.0,66.0,0.5,1.0,59.0,N
441.0,71.0,66.0,0.5,1.0,59.0,N
441.5,71.0,66.0,0.5,1.0,59.0,N
442.0,71.0,66.0,0.5,1.0,59.0,N
442.5,71.0,66.0,0.5,1.0,59.0,N
443.0,71.0,66.0,0.5,1.0,59.0,N
443.5,71.0,66.0,0.5,1.0,59.0,N
444.0,71.0,66.0,0.5,1.0,60.0,N
444.5,71.0,66.0,0.5,1.0,60.0,N
445.0,71.0,66.0,0.5,1.0,60.0,N
445.5,71.0,66.0,0.5,1.0,60.0,N
446.0,71.0,66.0,0.5,1.0,60.0,N
446.5,71.0,66.0,0.5,1.0,60.0,N
447.0,71.0,66.0,0.5,1.0,60.0,N
447.5,71.0,66.0,0.5,1.0,60.0,N
448.0,59.0,59.0,0.5,1.0,61.0,N
448.5,71.0,66.0,0.5,1.0,61.0,N
449.0,71.0,66.0,0.5,1.0,61.0,N
449.5,71.0,66.0,0.5,1.0,61.0,N
450.0,71.0,66.0,0.5,1.0,61.0,N
450.5,71.0,66.0,0.5,1.0,61.0,N
451.0,71.0,66.0,0.5,1.0,61.0,N
451.5,71.0,66.0,0.5,1.0,61.0,N
452.0,71.0,66.0,0.5,1.0,62.0,N
452.5,71.0,66.0,0.5,1.0,62.0,N
453.0,71.0,66.0,0.5,1.0,62.0,N
453.5,71.0,66.0,0.5,1.0,62.0,N
454.0,71.0,66.0,0.5,1.0,62.0,N
454.5,71.0,66.0,0.5,1.0,62.0,N
455.0,71.0,66.0,0.5,1.0,62.0,N
455.5,71.0,66.0,0.5,1.0,62.0,N
456.0,71.0,66.0,0.5,1.0,63.0,N
456.5,70.0,65.0,0.5,1.0,63.0,N
457.0,71.0,66.0,0.5,1.0,63.0,N
457.5,70.0,65.0,0.5,1.0,63.0,N
458.0,71.0,66.0,0.5,1.0,63.0,N
458.5,69.0,65.0,0.5,1.0,63.0,N
459.0,67.0,64.0,0.5,1.0,63.0,N
459.5,66.0,63.0,0.5,1.0,63.0,N
460.0,64.0,62.0,0.5,1.0,64.0,N
460.5,63.0,61.0,0.5,1.0,64.0,N
461.0,64.0,62.0,0.5,1.0,64.0,N
461.5,63.0,61.0,0.5,1.0,64.0,N
462.0,64.0,62.0,0.5,1.0,64.0,N
462.5,62.0,61.0,0.5,1.0,64.0,N
463.0,60.0,60.0,0.5,1.0,64.0,N
463.5,59.0,59.0,0.5,1.0,64.0,N
464.0,57.0,58.0,0.5,1.0,65.0,N
464.5,56.0,57.0,0.5,1.0,65.0,N
465.0,57.0,58.0,0.5,1.0,65.0,N
465.5,56.0,57.0,0.5,1.0,65.0,N
466.0,57.0,58.0,0.5,1.0,65.0,N
466.5,55.0,57.0,0.5,1.0,65.0,N
467.0,54.0,56.0,0.5,1.0,65.0,N
467.5,52.0,55.0,0.5,1.0,65.0,N
468.0,50.0,54.0,4.0,1.0,66.0,N
470.0,60.0,60.0,2.0,1.0,66.0,N
472.0,43.0,50.0,2.0,1.0,67.0,C
472.0,55.0,57.0,2.0,1.0,67.0,C
474.0,0.0,0.0,3.0,1.0,67.0,R
477.0,59.0,59.0,1.0,1.0,68.0,N
478.0,57.0,58.0,1.0,1.0,68.0,N
479.0,55.0,57.0,1.0,1.0,68.0,N
480.0,54.0,56.0,1.0,1.0,69.0,N
481.0,50.0,54.0,1.0,1.0,69.0,N
482.0,55.0,57.0,1.0,1.0,69.0,N
483.0,53.0,56.0,1.0,1.0,69.0,N
484.0,52.0,55.0,1.0,1.0,70.0,N
485.0,54.0,56.0,1.0,1.0,70.0,N
486.0,55.0,57.0,0.5,1.0,70.0,N
486.5,55.0,57.0,0.5,1.0,70.0,N
487.0,59.0,59.0,0.5,1.0,70.0,N
487.5,62.0,61.0,0.5,1.0,70.0,N
488.0,55.0,57.0,2.0,1.0,71.0,C
488.0,67.0,64.0,2.0,1.0,71.0,C
490.0,0.0,0.0,2.5,1.0,71.0,R
492.5,74.0,68.0,0.5,1.0,72.0,N
493.0,71.0,66.0,0.5,1.0,72.0,N
493.5,74.0,68.0,0.5,1.0,72.0,N
494.0,69.0,65.0,0.5,1.0,72.0,N
494.5,74.0,68.0,0.5,1.0,72.0,N
495.0,67.0,64.0,0.5,1.0,72.0,N
495.5,74.0,68.0,0.5,1.0,72.0,N
496.0,66.0,63.0,0.5,1.0,73.0,N
496.5,74.0,68.0,0.5,1.0,73.0,N
497.0,62.0,61.0,0.5,1.0,73.0,N
497.5,74.0,68.0,0.5,1.0,73.0,N
498.0,67.0,64.0,0.5,1.0,73.0,N
498.5,74.0,68.0,0.5,1.0,73.0,N
499.0,65.0,63.0,0.5,1.0,73.0,N
499.5,74.0,68.0,0.5,1.0,73.0,N
500.0,64.0,62.0,1.0,1.0,74.0,N
501.0,65.0,63.0,1.0,1.0,74.0,N
502.0,67.0,64.0,1.0,1.0,74.0,N
503.0,55.0,57.0,1.0,1.0,74.0,N
504.0,60.0,60.0,1.0,1.0,75.0,N
505.0,0.0,0.0,3.0,1.0,75.0,R
508.0,50.0,54.0,0.333333333333,1.0,76.0,N
508.333333333,53.0,56.0,0.333333333333,1.0,76.0,N
508.666666667,55.0,57.0,0.333333333333,1.0,76.0,N
509.0,50.0,54.0,0.333333333333,1.0,76.0,N
509.333333333,53.0,56.0,0.333333333333,1.0,76.0,N
509.666666667,55.0,57.0,0.333333333333,1.0,76.0,N
510.0,50.0,54.0,0.333333333333,1.0,76.0,N
510.333333333,53.0,56.0,0.333333333333,1.0,76.0,N
510.666666667,55.0,57.0,0.333333333333,1.0,76.0,N
511.0,50.0,54.0,0.333333333333,1.0,76.0,N
511.333333333,53.0,56.0,0.333333333333,1.0,76.0,N
511.666666667,55.0,57.0,0.333333333333,1.0,76.0,N
512.0,48.0,53.0,1.0,1.0,77.0,N
513.0,0.0,0.0,3.0,1.0,77.0,R
516.0,47.0,52.0,0.333333333333,1.0,78.0,N
516.333333333,50.0,54.0,0.333333333333,1.0,78.0,N
516.666666667,55.0,57.0,0.333333333333,1.0,78.0,N
517.0,47.0,52.0,0.333333333333,1.0,78.0,N
517.333333333,50.0,54.0,0.333333333333,1.0,78.0,N
517.666666667,55.0,57.0,0.333333333333,1.0,78.0,N
518.0,47.0,52.0,0.333333333333,1.0,78.0,N
518.333333333,50.0,54.0,0.333333333333,1.0,78.0,N
518.666666667,55.0,57.0,0.333333333333,1.0,78.0,N
519.0,47.0,52.0,0.333333333333,1.0,78.0,N
519.333333333,50.0,54.0,0.333333333333,1.0,78.0,N
519.666666667,55.0,57.0,0.333333333333,1.0,78.0,N
520.0,48.0,53.0,1.0,1.0,79.0,N
521.0,0.0,0.0,3.0,1.0,79.0,R
524.0,47.0,52.0,0.333333333333,1.0,80.0,N
524.333333333,50.0,54.0,0.333333333333,1.0,80.0,N
524.666666667,52.0,55.0,0.333333333333,1.0,80.0,N
525.0,47.0,52.0,0.333333333333,1.0,80.0,N
525.333333333,50.0,54.0,0.333333333333,1.0,80.0,N
525.666666667,52.0,55.0,0.333333333333,1.0,80.0,N
526.0,47.0,52.0,0.333333333333,1.0,80.0,N
526.333333333,50.0,54.0,0.333333333333,1.0,80.0,N
526.666666667,52.0,55.0,0.333333333333,1.0,80.0,N
527.0,47.0,52.0,0.333333333333,1.0,80.0,N
527.333333333,50.0,54.0,0.333333333333,1.0,80.0,N
527.666666667,52.0,55.0,0.333333333333,1.0,80.0,N
528.0,48.0,53.0,0.333333333333,1.0,81.0,N
528.333333333,52.0,55.0,0.333333333333,1.0,81.0,N
528.666666667,57.0,58.0,0.333333333333,1.0,81.0,N
529.0,48.0,53.0,0.333333333333,1.0,81.0,N
529.333333333,52.0,55.0,0.333333333333,1.0,81.0,N
529.666666667,57.0,58.0,0.333333333333,1.0,81.0,N
530.0,49.0,53.0,0.333333333333,1.0,81.0,N
530.333333333,52.0,55.0,0.333333333333,1.0,81.0,N
530.666666667,57.0,58.0,0.333333333333,1.0,81.0,N
531.0,49.0,53.0,0.333333333333,1.0,81.0,N
531.333333333,52.0,55.0,0.333333333333,1.0,81.0,N
531.666666667,57.0,58.0,0.333333333333,1.0,81.0,N
532.0,50.0,54.0,0.333333333333,1.0,82.0,N
532.333333333,54.0,56.0,0.333333333333,1.0,82.0,N
532.666666667,57.0,58.0,0.333333333333,1.0,82.0,N
533.0,50.0,54.0,0.333333333333,1.0,82.0,N
533.333333333,54.0,56.0,0.333333333333,1.0,82.0,N
533.666666667,57.0,58.0,0.333333333333,1.0,82.0,N
534.0,50.0,54.0,0.333333333333,1.0,82.0,N
534.333333333,54.0,56.0,0.333333333333,1.0,82.0,N
534.666666667,57.0,58.0,0.333333333333,1.0,82.0,N
535.0,50.0,54.0,0.333333333333,1.0,82.0,N
535.333333333,54.0,56.0,0.333333333333,1.0,82.0,N
535.666666667,57.0,58.0,0.333333333333,1.0,82.0,N
536.0,50.0,54.0,0.333333333333,1.0,83.0,N
536.333333333,55.0,57.0,0.333333333333,1.0,83.0,N
536.666666667,59.0,59.0,0.333333333333,1.0,83.0,N
537.0,50.0,54.0,0.333333333333,1.0,83.0,N
537.333333333,55.0,57.0,0.333333333333,1.0,83.0,N
537.666666667,59.0,59.0,0.333333333333,1.0,83.0,N
538.0,50.0,54.0,0.333333333333,1.0,83.0,N
538.333333333,55.0,57.0,0.333333333333,1.0,83.0,N
538.666666667,59.0,59.0,0.333333333333,1.0,83.0,N
539.0,50.0,54.0,0.333333333333,1.0,83.0,N
539.333333333,55.0,57.0,0.333333333333,1.0,83.0,N
539.666666667,59.0,59.0,0.333333333333,1.0,83.0,N
540.0,50.0,54.0,0.333333333333,1.0,84.0,N
540.333333333,54.0,56.0,0.333333333333,1.0,84.0,N
540.666666667,57.0,58.0,0.333333333333,1.0,84.0,N
541.0,50.0,54.0,0.333333333333,1.0,84.0,N
541.333333333,54.0,56.0,0.333333333333,1.0,84.0,N
541.666666667,57.0,58.0,0.333333333333,1.0,84.0,N
542.0,50.0,54.0,0.333333333333,1.0,84.0,N
542.333333333,54.0,56.0,0.333333333333,1.0,84.0,N
542.666666667,57.0,58.0,0.333333333333,1.0,84.0,N
543.0,50.0,54.0,0.333333333333,1.0,84.0,N
543.333333333,54.0,56.0,0.333333333333,1.0,84.0,N
543.666666667,57.0,58.0,0.333333333333,1.0,84.0,N
544.0,50.0,54.0,0.333333333333,1.0,85.0,N
544.333333333,55.0,57.0,0.333333333333,1.0,85.0,N
544.666666667,59.0,59.0,0.333333333333,1.0,85.0,N
545.0,50.0,54.0,0.333333333333,1.0,85.0,N
545.333333333,55.0,57.0,0.333333333333,1.0,85.0,N
545.666666667,59.0,59.0,0.333333333333,1.0,85.0,N
546.0,50.0,54.0,0.333333333333,1.0,85.0,N
546.333333333,55.0,57.0,0.333333333333,1.0,85.0,N
546.666666667,59.0,59.0,0.333333333333,1.0,85.0,N
547.0,50.0,54.0,0.333333333333,1.0,85.0,N
547.333333333,55.0,57.0,0.333333333333,1.0,85.0,N
547.666666667,59.0,59.0,0.333333333333,1.0,85.0,N
548.0,50.0,54.0,0.333333333333,1.0,86.0,N
548.333333333,54.0,56.0,0.333333333333,1.0,86.0,N
548.666666667,57.0,58.0,0.333333333333,1.0,86.0,N
549.0,50.0,54.0,0.333333333333,1.0,86.0,N
549.333333333,55.0,57.0,0.333333333333,1.0,86.0,N
549.666666667,59.0,59.0,0.333333333333,1.0,86.0,N
550.0,50.0,54.0,0.333333333333,1.0,86.0,N
550.333333333,54.0,56.0,0.333333333333,1.0,86.0,N
550.666666667,57.0,58.0,0.333333333333,1.0,86.0,N
551.0,50.0,54.0,0.333333333333,1.0,86.0,N
551.333333333,55.0,57.0,0.333333333333,1.0,86.0,N
551.666666667,59.0,59.0,0.333333333333,1.0,86.0,N
552.0,50.0,54.0,1.0,1.0,87.0,C
552.0,54.0,56.0,1.0,1.0,87.0,C
553.0,0.0,0.0,3.0,1.0,87.0,R
556.0,59.0,59.0,0.5,1.0,88.0,N
556.5,62.0,61.0,0.5,1.0,88.0,N
557.0,60.0,60.0,0.5,1.0,88.0,N
557.5,62.0,61.0,0.5,1.0,88.0,N
558.0,59.0,59.0,0.5,1.0,88.0,N
558.5,62.0,61.0,0.5,1.0,88.0,N
559.0,54.0,56.0,0.5,1.0,88.0,N
559.5,62.0,61.0,0.5,1.0,88.0,N
560.0,55.0,57.0,0.5,1.0,89.0,N
560.5,62.0,61.0,0.5,1.0,89.0,N
561.0,54.0,56.0,0.5,1.0,89.0,N
561.5,62.0,61.0,0.5,1.0,89.0,N
562.0,50.0,54.0,1.0,1.0,89.0,N
563.0,0.0,0.0,1.0,1.0,89.0,R
564.0,60.0,60.0,0.5,1.0,90.0,N
564.5,62.0,61.0,0.5,1.0,90.0,N
565.0,59.0,59.0,0.5,1.0,90.0,N
565.5,62.0,61.0,0.5,1.0,90.0,N
566.0,57.0,58.0,0.5,1.0,90.0,N
566.5,62.0,61.0,0.5,1.0,90.0,N
567.0,55.0,57.0,0.5,1.0,90.0,N
567.5,62.0,61.0,0.5,1.0,90.0,N
568.0,54.0,56.0,0.5,1.0,91.0,N
568.5,62.0,61.0,0.5,1.0,91.0,N
569.0,55.0,57.0,0.5,1.0,91.0,N
569.5,62.0,61.0,0.5,1.0,91.0,N
570.0,55.0,57.0,0.5,1.0,91.0,N
570.5,0.0,0.0,1.5,1.0,91.0,R
572.0,60.0,60.0,2.0,1.0,92.0,C
572.0,64.0,62.0,2.0,1.0,92.0,C
574.0,59.0,59.0,1.0,1.0,92.0,C
574.0,62.0,61.0,1.0,1.0,92.0,C
575.0,0.0,0.0,1.0,1.0,92.0,R
576.0,60.0,60.0,2.0,1.0,93.0,C
576.0,64.0,62.0,2.0,1.0,93.0,C
578.0,59.0,59.0,1.0,1.0,93.0,C
578.0,62.0,61.0,1.0,1.0,93.0,C
579.0,0.0,0.0,2.0,1.0,93.0,R
581.0,60.0,60.0,1.0,1.0,94.0,C
581.0,64.0,62.0,1.0,1.0,94.0,C
582.0,0.0,0.0,1.0,1.0,94.0,R
583.0,61.0,60.0,1.0,1.0,94.0,C
583.0,64.0,62.0,1.0,1.0,94.0,C
584.0,62.0,61.0,1.0,1.0,95.0,N
585.0,0.0,0.0,3.0,1.0,95.0,R
588.0,71.0,66.0,0.5,1.0,96.0,N
588.5,74.0,68.0,0.5,1.0,96.0,N
589.0,72.0,67.0,0.5,1.0,96.0,N
589.5,74.0,68.0,0.5,1.0,96.0,N
590.0,71.0,66.0,0.5,1.0,96.0,N
590.5,74.0,68.0,0.5,1.0,96.0,N
591.0,66.0,63.0,0.5,1.0,96.0,N
591.5,74.0,68.0,0.5,1.0,96.0,N
592.0,67.0,64.0,0.5,1.0,97.0,N
592.5,74.0,68.0,0.5,1.0,97.0,N
593.0,66.0,63.0,0.5,1.0,97.0,N
593.5,74.0,68.0,0.5,1.0,97.0,N
594.0,62.0,61.0,1.0,1.0,97.0,N
595.0,0.0,0.0,1.0,1.0,97.0,R
596.0,72.0,67.0,0.5,1.0,98.0,N
596.5,74.0,68.0,0.5,1.0,98.0,N
597.0,71.0,66.0,0.5,1.0,98.0,N
597.5,74.0,68.0,0.5,1.0,98.0,N
598.0,69.0,65.0,0.5,1.0,98.0,N
598.5,74.0,68.0,0.5,1.0,98.0,N
599.0,67.0,64.0,0.5,1.0,98.0,N
599.5,74.0,68.0,0.5,1.0,98.0,N
600.0,66.0,63.0,0.5,1.0,99.0,N
600.5,74.0,68.0,0.5,1.0,99.0,N
601.0,67.0,64.0,0.5,1.0,99.0,N
601.5,74.0,68.0,0.5,1.0,99.0,N
602.0,67.0,64.0,0.5,1.0,99.0,N
602.5,0.0,0.0,1.5,1.0,99.0,R
604.0,72.0,67.0,2.0,1.0,100.0,N
604.0,76.0,69.0,1.0,1.0,100.0,N
605.0,78.0,70.0,1.0,1.0,100.0,N
606.0,71.0,66.0,1.0,1.0,100.0,C
606.0,74.0,68.0,1.0,1.0,100.0,C
607.0,0.0,0.0,1.0,1.0,100.0,R
