250.0,58.0,58.0,1.0,1.0,31.0,C
250.0,65.0,62.0,1.0,1.0,31.0,C
251.0,51.0,54.0,1.0,1.0,31.0,C
251.0,63.0,61.0,1.0,1.0,31.0,C
252.0,56.0,57.0,2.0,1.0,32.0,C
252.0,63.0,61.0,2.0,1.0,32.0,C
254.0,44.0,50.0,2.0,1.0,32.0,C
254.0,51.0,54.0,2.0,1.0,32.0,C
254.0,54.0,56.0,2.0,1.0,32.0,C
256.0,49.0,53.0,1.0,1.0,33.0,C
256.0,53.0,55.0,1.0,1.0,33.0,C
257.0,0.0,0.0,1.0,1.0,33.0,R
258.0,70.0,65.0,1.0,1.0,33.0,C
258.0,77.0,69.0,1.0,1.0,33.0,C
259.0,63.0,61.0,1.0,1.0,33.0,C
259.0,75.0,68.0,1.0,1.0,33.0,C
260.0,68.0,64.0,2.0,1.0,34.0,C
260.0,75.0,68.0,2.0,1.0,34.0,C
262.0,56.0,57.0,2.0,1.0,34.0,C
262.0,63.0,61.0,2.0,1.0,34.0,C
262.0,66.0,63.0,2.0,1.0,34.0,C
264.0,61.0,60.0,1.0,1.0,35.0,C
264.0,65.0,62.0,1.0,1.0,35.0,C
265.0,0.0,0.0,1.0,1.0,35.0,R
266.0,44.0,50.0,2.0,1.0,35.0,C
266.0,51.0,54.0,2.0,1.0,35.0,C
266.0,54.0,56.0,2.0,1.0,35.0,C
268.0,49.0,53.0,1.0,1.0,36.0,C
268.0,53.0,55.0,1.0,1.0,36.0,C
269.0,0.0,0.0,1.0,1.0,36.0,R
270.0,42.0,49.0,0.25,1.0,36.0,N
270.25,44.0,50.0,0.25,1.0,36.0,N
270.5,42.0,49.0,0.25,1.0,36.0,N
270.75,41.0,48.0,0.25,1.0,36.0,N
271.0,42.0,49.0,0.25,1.0,36.0,N
271.25,44.0,50.0,0.25,1.0,36.0,N
271.5,46.0,51.0,0.25,1.0,36.0,N
271.75,48.0,52.0,0.25,1.0,36.0,N
272.0,49.0,53.0,0.25,1.0,37.0,N
272.25,51.0,54.0,0.25,1.0,37.0,N
272.5,53.0,55.0,0.25,1.0,37.0,N
272.75,54.0,56.0,0.25,1.0,37.0,N
273.0,56.0,57.0,0.25,1.0,37.0,N
273.25,54.0,56.0,0.25,1.0,37.0,N
273.5,53.0,55.0,0.25,1.0,37.0,N
273.75,51.0,54.0,0.25,1.0,37.0,N
274.0,49.0,53.0,0.25,1.0,37.0,N
274.25,48.0,52.0,0.25,1.0,37.0,N
274.5,46.0,51.0,0.25,1.0,37.0,N
274.75,44.0,50.0,0.25,1.0,37.0,N
275.0,46.0,51.0,0.25,1.0,37.0,N
275.25,44.0,50.0,0.25,1.0,37.0,N
275.5,46.0,51.0,0.25,1.0,37.0,N
275.75,48.0,52.0,0.25,1.0,37.0,N
276.0,49.0,53.0,0.25,1.0,40.0,N
276.25,51.0,54.0,0.25,1.0,40.0,N
276.5,53.0,55.0,0.25,1.0,40.0,N
276.75,54.0,56.0,0.25,1.0,40.0,N
277.0,56.0,57.0,0.25,1.0,40.0,N
277.25,57.0,58.0,0.25,1.0,40.0,N
277.5,59.0,59.0,0.25,1.0,40.0,N
277.75,61.0,60.0,0.25,1.0,40.0,N
278.0,62.0,61.0,0.25,1.0,40.0,N
278.25,61.0,60.0,0.25,1.0,40.0,N
278.5,59.0,59.0,0.25,1.0,40.0,N
278.75,57.0,58.0,0.25,1.0,40.0,N
279.0,61.0,60.0,0.25,1.0,40.0,N
279.25,59.0,59.0,0.25,1.0,40.0,N
279.5,57.0,58.0,0.25,1.0,40.0,N
279.75,56.0,57.0,0.25,1.0,40.0,N
280.0,42.0,49.0,0.5,1.0,41.0,C
280.0,54.0,56.0,0.5,1.0,41.0,C
280.5,54.0,56.0,0.5,1.0,41.0,N
281.0,57.0,58.0,0.5,1.0,41.0,N
281.5,54.0,56.0,0.5,1.0,41.0,N
282.0,59.0,59.0,0.5,1.0,41.0,N
282.5,54.0,56.0,0.5,1.0,41.0,N
283.0,57.0,58.0,0.5,1.0,41.0,N
283.5,54.0,56.0,0.5,1.0,41.0,N
284.0,47.0,52.0,0.5,1.0,42.0,N
284.5,54.0,56.0,0.5,1.0,42.0,N
285.0,59.0,59.0,0.5,1.0,42.0,N
285.5,54.0,56.0,0.5,1.0,42.0,N
286.0,59.0,59.0,0.5,1.0,42.0,N
286.5,54.0,56.0,0.5,1.0,42.0,N
287.0,45.0,51.0,1.0,1.0,42.0,N
287.0,57.0,58.0,0.5,1.0,42.0,N
287.5,54.0,56.0,0.5,1.0,42.0,N
288.0,44.0,50.0,1.0,1.0,43.0,N
288.0,56.0,57.0,0.5,1.0,43.0,N
288.5,52.0,55.0,0.5,1.0,43.0,N
289.0,42.0,49.0,1.0,1.0,43.0,N
289.0,54.0,56.0,0.5,1.0,43.0,N
289.5,52.0,55.0,0.5,1.0,43.0,N
290.0,40.0,48.0,0.5,1.0,43.0,N
290.5,52.0,55.0,0.5,1.0,43.0,N
291.0,44.0,50.0,0.5,1.0,43.0,N
291.5,56.0,57.0,0.5,1.0,43.0,N
292.0,45.0,51.0,1.0,1.0,44.0,C
292.0,57.0,58.0,1.0,1.0,44.0,C
293.0,0.0,0.0,1.0,1.0,44.0,R
294.0,68.0,64.0,1.0,1.0,44.0,N
295.0,0.0,0.0,1.0,1.0,44.0,R
296.0,67.0,63.0,1.0,1.0,45.0,N
297.0,47.0,52.0,0.75,1.0,45.0,N
297.75,49.0,53.0,0.25,1.0,45.0,N
298.0,51.0,54.0,1.0,1.0,45.0,N
299.0,44.0,50.0,1.0,1.0,45.0,N
300.0,56.0,57.0,0.25,1.0,46.0,C
300.0,59.0,59.0,0.25,1.0,46.0,C
300.25,63.0,61.0,0.25,1.0,46.0,N
300.5,56.0,57.0,0.25,1.0,46.0,C
300.5,59.0,59.0,0.25,1.0,46.0,C
300.75,63.0,61.0,0.25,1.0,46.0,N
301.0,56.0,57.0,0.25,1.0,46.0,C
301.0,59.0,59.0,0.25,1.0,46.0,C
301.25,63.0,61.0,0.25,1.0,46.0,N
301.5,56.0,57.0,0.25,1.0,46.0,C
301.5,59.0,59.0,0.25,1.0,46.0,C
301.75,63.0,61.0,0.25,1.0,46.0,N
302.0,58.0,58.0,0.25,1.0,46.0,C
302.0,61.0,60.0,0.25,1.0,46.0,C
302.25,63.0,61.0,0.25,1.0,46.0,N
302.5,58.0,58.0,0.25,1.0,46.0,C
302.5,61.0,60.0,0.25,1.0,46.0,C
302.75,63.0,61.0,0.25,1.0,46.0,N
303.0,56.0,57.0,0.25,1.0,46.0,C
303.0,59.0,59.0,0.25,1.0,46.0,C
303.25,63.0,61.0,0.25,1.0,46.0,N
303.5,56.0,57.0,0.25,1.0,46.0,C
303.5,59.0,59.0,0.25,1.0,46.0,C
303.75,63.0,61.0,0.25,1.0,46.0,N
304.0,62.0,60.0,1.0,1.0,47.0,C
304.0,65.0,62.0,1.0,1.0,47.0,C
305.0,0.0,0.0,2.0,1.0,47.0,R
307.0,62.0,60.0,1.0,1.0,47.0,N
307.0,65.0,62.0,0.75,1.0,47.0,N
307.75,66.0,63.0,0.25,1.0,47.0,N
308.0,62.0,60.0,1.0,1.0,48.0,C
308.0,65.0,62.0,1.0,1.0,48.0,C
308.0,68.0,64.0,1.0,1.0,48.0,C
309.0,0.0,0.0,2.0,1.0,48.0,R
311.0,62.0,60.0,0.75,1.0,48.0,C
311.0,65.0,62.0,0.75,1.0,48.0,C
311.75,70.0,65.0,0.25,1.0,48.0,N
312.0,63.0,61.0,0.5,1.0,49.0,C
312.0,66.0,63.0,0.5,1.0,49.0,C
312.5,0.0,0.0,0.5,1.0,49.0,R
313.0,51.0,54.0,0.75,1.0,49.0,C
313.0,54.0,56.0,0.75,1.0,49.0,C
313.75,58.0,58.0,0.25,1.0,49.0,N
314.0,53.0,55.0,0.5,1.0,49.0,C
314.0,56.0,57.0,0.5,1.0,49.0,C
314.5,0.0,0.0,0.5,1.0,49.0,R
315.0,62.0,60.0,0.75,1.0,49.0,C
315.0,65.0,62.0,0.75,1.0,49.0,C
315.75,70.0,65.0,0.25,1.0,49.0,N
316.0,63.0,61.0,0.5,1.0,50.0,C
316.0,66.0,63.0,0.5,1.0,50.0,C
316.5,0.0,0.0,0.5,1.0,50.0,R
317.0,51.0,54.0,0.75,1.0,50.0,C
317.0,54.0,56.0,0.75,1.0,50.0,C
317.75,58.0,58.0,0.25,1.0,50.0,N
318.0,51.0,54.0,0.5,1.0,50.0,C
318.0,54.0,56.0,0.5,1.0,50.0,C
318.0,56.0,57.0,0.5,1.0,50.0,C
318.5,0.0,0.0,0.5,1.0,50.0,R
319.0,60.0,59.0,0.75,1.0,50.0,C
319.0,63.0,61.0,0.75,1.0,50.0,C
319.75,68.0,64.0,0.25,1.0,50.0,N
320.0,61.0,60.0,0.5,1.0,51.0,C
320.0,64.0,62.0,0.5,1.0,51.0,C
320.5,0.0,0.0,0.5,1.0,51.0,R
321.0,49.0,53.0,0.75,1.0,51.0,C
321.0,52.0,55.0,0.75,1.0,51.0,C
321.75,56.0,57.0,0.25,1.0,51.0,N
322.0,51.0,54.0,0.5,1.0,51.0,C
322.0,54.0,56.0,0.5,1.0,51.0,C
322.5,0.0,0.0,0.5,1.0,51.0,R
323.0,60.0,59.0,0.75,1.0,51.0,C
323.0,63.0,61.0,0.75,1.0,51.0,C
323.75,68.0,64.0,0.25,1.0,51.0,N
324.0,61.0,60.0,0.5,1.0,52.0,C
324.0,64.0,62.0,0.5,1.0,52.0,C
324.5,0.0,0.0,0.5,1.0,52.0,R
325.0,49.0,53.0,0.75,1.0,52.0,C
325.0,52.0,55.0,0.75,1.0,52.0,C
325.75,56.0,57.0,0.25,1.0,52.0,N
326.0,49.0,53.0,0.5,1.0,52.0,C
326.0,52.0,55.0,0.5,1.0,52.0,C
326.0,54.0,56.0,0.5,1.0,52.0,C
326.5,0.0,0.0,0.5,1.0,52.0,R
327.0,58.0,58.0,0.75,1.0,52.0,C
327.0,61.0,60.0,0.75,1.0,52.0,C
327.75,66.0,63.0,0.25,1.0,52.0,N
328.0,59.0,59.0,0.5,1.0,53.0,C
328.0,63.0,61.0,0.5,1.0,53.0,C
328.5,0.0,0.0,0.5,1.0,53.0,R
329.0,46.0,51.0,0.75,1.0,53.0,C
329.0,49.0,53.0,0.75,1.0,53.0,C
329.75,54.0,56.0,0.25,1.0,53.0,N
330.0,47.0,52.0,0.5,1.0,53.0,C
330.0,51.0,54.0,0.5,1.0,53.0,C
330.5,0.0,0.0,0.5,1.0,53.0,R
331.0,66.0,63.0,0.25,1.0,53.0,N
331.25,64.0,62.0,0.25,1.0,53.0,N
331.5,63.0,61.0,0.25,1.0,53.0,N
331.75,61.0,60.0,0.25,1.0,53.0,N
332.0,59.0,59.0,0.5,1.0,54.0,N
332.5,0.0,0.0,0.5,1.0,54.0,R
333.0,71.0,66.0,0.25,1.0,54.0,N
333.25,70.0,65.0,0.25,1.0,54.0,N
333.5,68.0,64.0,0.25,1.0,54.0,N
333.75,66.0,63.0,0.25,1.0,54.0,N
334.0,65.0,62.0,0.5,1.0,54.0,N
334.5,0.0,0.0,0.5,1.0,54.0,R
335.0,71.0,66.0,0.25,1.0,54.0,N
335.25,70.0,65.0,0.25,1.0,54.0,N
335.5,68.0,64.0,0.25,1.0,54.0,N
335.75,66.0,63.0,0.25,1.0,54.0,N
336.0,65.0,62.0,0.5,1.0,55.0,N
336.5,0.0,0.0,0.5,1.0,55.0,R
337.0,75.0,68.0,0.25,1.0,55.0,N
337.25,73.0,67.0,0.25,1.0,55.0,N
337.5,71.0,66.0,0.25,1.0,55.0,N
337.75,70.0,65.0,0.25,1.0,55.0,N
338.0,68.0,64.0,0.25,1.0,55.0,N
338.25,71.0,66.0,0.25,1.0,55.0,N
338.5,70.0,65.0,0.25,1.0,55.0,N
338.75,68.0,64.0,0.25,1.0,55.0,N
339.0,66.0,63.0,0.25,1.0,55.0,N
339.25,65.0,62.0,0.25,1.0,55.0,N
339.5,63.0,61.0,0.25,1.0,55.0,N
339.75,61.0,60.0,0.25,1.0,55.0,N
340.0,59.0,59.0,0.25,1.0,56.0,N
340.25,63.0,61.0,0.25,1.0,56.0,N
340.5,61.0,60.0,0.25,1.0,56.0,N
340.75,59.0,59.0,0.25,1.0,56.0,N
341.0,58.0,58.0,0.25,1.0,56.0,N
341.25,56.0,57.0,0.25,1.0,56.0,N
341.5,54.0,56.0,0.25,1.0,56.0,N
341.75,53.0,55.0,0.25,1.0,56.0,N
342.0,59.0,59.0,0.25,1.0,56.0,N
342.25,58.0,58.0,0.25,1.0,56.0,N
342.5,56.0,57.0,0.25,1.0,56.0,N
342.75,54.0,56.0,0.25,1.0,56.0,N
343.0,53.0,55.0,0.25,1.0,56.0,N
343.25,51.0,54.0,0.25,1.0,56.0,N
343.5,49.0,53.0,0.25,1.0,56.0,N
343.75,48.0,52.0,0.25,1.0,56.0,N
344.0,49.0,53.0,2.0,1.0,57.0,N
344.0,49.0,53.0,4.0,1.0,57.0,N
346.0,53.0,55.0,2.0,1.0,57.0,N
348.0,56.0,57.0,0.333333333,1.0,58.0,N
348.3333333,58.0,58.0,0.333333333,1.0,58.0,N
348.6666667,56.0,57.0,0.333333333,1.0,58.0,N
349.0,54.0,56.0,0.333333333,1.0,58.0,N
349.3333333,53.0,55.0,0.333333333,1.0,58.0,N
349.6666667,51.0,54.0,0.333333333,1.0,58.0,N
350.0,49.0,53.0,0.333333333,1.0,58.0,N
350.3333333,51.0,54.0,0.333333333,1.0,58.0,N
350.6666667,49.0,53.0,0.333333333,1.0,58.0,N
351.0,47.0,52.0,0.333333333,1.0,58.0,N
351.3333333,46.0,51.0,0.333333333,1.0,58.0,N
351.6666667,44.0,50.0,0.333333333,1.0,58.0,N
352.0,42.0,49.0,0.5,1.0,59.0,N
352.5,54.0,56.0,0.5,1.0,59.0,N
353.0,58.0,58.0,0.5,1.0,59.0,N
353.5,54.0,56.0,0.5,1.0,59.0,N
354.0,59.0,59.0,0.5,1.0,59.0,N
354.5,54.0,56.0,0.5,1.0,59.0,N
355.0,58.0,58.0,0.5,1.0,59.0,N
355.5,54.0,56.0,0.5,1.0,59.0,N
356.0,56.0,57.0,0.5,1.0,60.0,N
356.5,49.0,53.0,0.5,1.0,60.0,N
357.0,56.0,57.0,0.5,1.0,60.0,N
357.5,49.0,53.0,0.5,1.0,60.0,N
358.0,56.0,57.0,0.5,1.0,60.0,N
358.5,49.0,53.0,0.5,1.0,60.0,N
359.0,53.0,55.0,0.5,1.0,60.0,N
359.5,49.0,53.0,0.5,1.0,60.0,N
360.0,42.0,49.0,0.5,1.0,61.0,N
360.5,54.0,56.0,0.5,1.0,61.0,N
361.0,47.0,52.0,0.5,1.0,61.0,N
361.5,54.0,56.0,0.5,1.0,61.0,N
362.0,46.0,51.0,0.5,1.0,61.0,N
362.5,54.0,56.0,0.5,1.0,61.0,N
363.0,42.0,49.0,1.0,1.0,61.0,N
363.0,51.0,54.0,0.5,1.0,61.0,N
363.5,54.0,56.0,0.5,1.0,61.0,N
364.0,42.0,49.0,1.0,1.0,62.0,N
364.0,49.0,53.0,0.5,1.0,62.0,N
364.5,54.0,56.0,0.5,1.0,62.0,N
365.0,42.0,49.0,1.0,1.0,62.0,N
365.0,47.0,52.0,0.5,1.0,62.0,N
365.5,54.0,56.0,0.5,1.0,62.0,N
366.0,42.0,49.0,1.0,1.0,62.0,N
366.0,46.0,51.0,0.5,1.0,62.0,N
366.5,54.0,56.0,0.5,1.0,62.0,N
367.0,0.0,0.0,1.0,1.0,62.0,R
368.0,0.0,0.0,1.0,1.0,63.0,R
369.0,49.0,53.0,0.25,1.0,63.0,N
369.25,53.0,55.0,0.25,1.0,63.0,N
369.5,56.0,57.0,0.25,1.0,63.0,N
369.75,59.0,59.0,0.25,1.0,63.0,N
370.0,49.0,53.0,1.0,1.0,63.0,N
371.0,0.0,0.0,1.0,1.0,63.0,R
372.0,0.0,0.0,1.0,1.0,64.0,R
373.0,46.0,51.0,0.25,1.0,64.0,N
373.25,49.0,53.0,0.25,1.0,64.0,N
373.5,54.0,56.0,0.25,1.0,64.0,N
373.75,58.0,58.0,0.25,1.0,64.0,N
374.0,46.0,51.0,1.0,1.0,64.0,N
375.0,0.0,0.0,1.0,1.0,64.0,R
376.0,0.0,0.0,1.0,1.0,65.0,R
377.0,51.0,54.0,0.25,1.0,65.0,N
377.25,55.0,56.0,0.25,1.0,65.0,N
377.5,58.0,58.0,0.25,1.0,65.0,N
377.75,61.0,60.0,0.25,1.0,65.0,N
378.0,51.0,54.0,1.0,1.0,65.0,N
379.0,0.0,0.0,1.0,1.0,65.0,R
380.0,0.0,0.0,1.0,1.0,66.0,R
381.0,47.0,52.0,0.25,1.0,66.0,N
381.25,51.0,54.0,0.25,1.0,66.0,N
381.5,56.0,57.0,0.25,1.0,66.0,N
381.75,59.0,59.0,0.25,1.0,66.0,N
382.0,47.0,52.0,1.0,1.0,66.0,N
383.0,44.0,50.0,1.0,1.0,66.0,C
383.0,47.0,52.0,1.0,1.0,66.0,C
383.0,52.0,55.0,1.0,1.0,66.0,C
383.0,56.0,57.0,1.0,1.0,66.0,C
384.0,45.0,51.0,2.0,1.0,67.0,C
384.0,49.0,53.0,2.0,1.0,67.0,C
384.0,54.0,56.0,2.0,1.0,67.0,C
384.0,57.0,58.0,2.0,1.0,67.0,C
386.0,47.0,52.0,2.0,1.0,67.0,C
386.0,54.0,56.0,2.0,1.0,67.0,C
386.0,57.0,58.0,2.0,1.0,67.0,C
386.0,59.0,59.0,2.0,1.0,67.0,C
388.0,52.0,55.0,1.0,1.0,68.0,C
388.0,56.0,57.0,1.0,1.0,68.0,C
388.0,59.0,59.0,1.0,1.0,68.0,C
389.0,47.0,52.0,1.0,1.0,68.0,C
389.0,51.0,54.0,1.0,1.0,68.0,C
389.0,54.0,56.0,1.0,1.0,68.0,C
389.0,59.0,59.0,1.0,1.0,68.0,C
390.0,40.0,48.0,1.0,1.0,68.0,C
390.0,44.0,50.0,1.0,1.0,68.0,C
390.0,47.0,52.0,1.0,1.0,68.0,C
390.0,52.0,55.0,1.0,1.0,68.0,C
391.0,0.0,0.0,1.0,1.0,68.0,R
392.0,52.0,55.0,1.0,1.0,69.0,C
392.0,56.0,57.0,1.0,1.0,69.0,C
393.0,0.0,0.0,1.0,1.0,69.0,R
394.0,45.0,51.0,1.0,1.0,69.0,C
394.0,49.0,53.0,1.0,1.0,69.0,C
394.0,54.0,56.0,1.0,1.0,69.0,C
395.0,0.0,0.0,1.0,1.0,69.0,R
396.0,59.0,59.0,1.0,1.0,70.0,C
396.0,63.0,61.0,1.0,1.0,70.0,C
396.0,66.0,63.0,1.0,1.0,70.0,C
397.0,56.0,57.0,1.0,1.0,70.0,C
397.0,59.0,59.0,1.0,1.0,70.0,C
397.0,61.0,60.0,1.0,1.0,70.0,C
397.0,65.0,62.0,1.0,1.0,70.0,C
398.0,54.0,56.0,1.0,1.0,70.0,C
398.0,57.0,58.0,1.0,1.0,70.0,C
398.0,61.0,60.0,1.0,1.0,70.0,C
398.0,66.0,63.0,1.0,1.0,70.0,C
399.0,0.0,0.0,1.0,1.0,70.0,R
400.0,54.0,56.0,1.0,1.0,71.0,C
400.0,57.0,58.0,1.0,1.0,71.0,C
401.0,0.0,0.0,1.0,1.0,71.0,R
402.0,47.0,52.0,1.0,1.0,71.0,C
402.0,56.0,57.0,1.0,1.0,71.0,C
403.0,0.0,0.0,1.0,1.0,71.0,R
404.0,61.0,60.0,1.0,1.0,72.0,C
404.0,65.0,62.0,1.0,1.0,72.0,C
405.0,54.0,56.0,1.0,1.0,72.0,C
405.0,61.0,60.0,1.0,1.0,72.0,C
405.0,64.0,62.0,1.0,1.0,72.0,C
406.0,59.0,59.0,1.0,1.0,72.0,C
406.0,62.0,61.0,1.0,1.0,72.0,C
407.0,0.0,0.0,1.0,1.0,72.0,R
408.0,59.0,59.0,1.0,1.0,73.0,C
408.0,62.0,61.0,1.0,1.0,73.0,C
409.0,0.0,0.0,1.0,1.0,73.0,R
410.0,52.0,55.0,1.0,1.0,73.0,C
410.0,55.0,57.0,1.0,1.0,73.0,C
410.0,61.0,60.0,1.0,1.0,73.0,C
411.0,0.0,0.0,1.0,1.0,73.0,R
412.0,54.0,56.0,1.0,1.0,74.0,C
412.0,58.0,58.0,1.0,1.0,74.0,C
412.0,61.0,60.0,1.0,1.0,74.0,C
413.0,47.0,52.0,1.0,1.0,74.0,C
413.0,54.0,56.0,1.0,1.0,74.0,C
413.0,59.0,59.0,1.0,1.0,74.0,C
414.0,46.0,51.0,1.0,1.0,74.0,C
414.0,54.0,56.0,1.0,1.0,74.0,C
414.0,58.0,58.0,1.0,1.0,74.0,C
415.0,0.0,0.0,1.0,1.0,74.0,R
416.0,61.0,60.0,1.0,1.0,75.0,C
416.0,64.0,62.0,1.0,1.0,75.0,C
417.0,59.0,59.0,1.0,1.0,75.0,C
417.0,63.0,61.0,1.0,1.0,75.0,C
418.0,58.0,58.0,1.0,1.0,75.0,C
418.0,61.0,60.0,1.0,1.0,75.0,C
419.0,0.0,0.0,1.0,1.0,75.0,R
420.0,58.0,58.0,1.0,1.0,76.0,C
420.0,61.0,60.0,1.0,1.0,76.0,C
421.0,0.0,0.0,1.0,1.0,76.0,R
422.0,54.0,56.0,1.0,1.0,76.0,C
422.0,58.0,58.0,1.0,1.0,76.0,C
423.0,0.0,0.0,1.0,1.0,76.0,R
424.0,59.0,59.0,1.0,1.0,77.0,C
424.0,63.0,61.0,1.0,1.0,77.0,C
425.0,0.0,0.0,2.0,1.0,77.0,R
427.0,71.0,66.0,1.0,1.0,77.0,C
427.0,75.0,68.0,1.0,1.0,77.0,C
428.0,73.0,67.0,3.0,1.0,78.0,C
428.0,76.0,69.0,3.0,1.0,78.0,C
431.0,73.0,67.0,1.0,1.0,78.0,C
431.0,76.0,69.0,1.0,1.0,78.0,C
432.0,73.0,67.0,2.0,1.0,79.0,C
432.0,75.0,68.0,2.0,1.0,79.0,C
434.0,70.0,65.0,1.0,1.0,79.0,C
434.0,73.0,67.0,1.0,1.0,79.0,C
435.0,63.0,61.0,1.0,1.0,79.0,C
435.0,70.0,65.0,1.0,1.0,79.0,C
435.0,73.0,67.0,1.0,1.0,79.0,C
436.0,63.0,61.0,1.0,1.0,80.0,C
436.0,68.0,64.0,1.0,1.0,80.0,C
436.0,71.0,66.0,1.0,1.0,80.0,C
437.0,61.0,60.0,1.0,1.0,80.0,C
437.0,67.0,63.0,1.0,1.0,80.0,C
437.0,70.0,65.0,1.0,1.0,80.0,C
438.0,59.0,59.0,1.0,1.0,80.0,C
438.0,63.0,61.0,1.0,1.0,80.0,C
438.0,68.0,64.0,1.0,1.0,80.0,C
439.0,59.0,59.0,1.0,1.0,80.0,C
439.0,63.0,61.0,1.0,1.0,80.0,C
439.0,68.0,64.0,1.0,1.0,80.0,C
440.0,59.0,59.0,1.0,1.0,81.0,C
440.0,63.0,61.0,1.0,1.0,81.0,C
440.0,68.0,64.0,1.0,1.0,81.0,C
441.0,59.0,59.0,1.0,1.0,81.0,C
441.0,61.0,60.0,1.0,1.0,81.0,C
441.0,68.0,64.0,1.0,1.0,81.0,C
442.0,59.0,59.0,1.0,1.0,81.0,C
442.0,63.0,61.0,1.0,1.0,81.0,C
442.0,68.0,64.0,1.0,1.0,81.0,C
443.0,59.0,59.0,1.0,1.0,81.0,C
443.0,61.0,60.0,1.0,1.0,81.0,C
443.0,68.0,64.0,1.0,1.0,81.0,C
444.0,59.0,59.0,1.0,1.0,82.0,C
444.0,62.0,61.0,1.0,1.0,82.0,C
444.0,68.0,64.0,1.0,1.0,82.0,C
445.0,59.0,59.0,1.0,1.0,82.0,C
445.0,61.0,60.0,1.0,1.0,82.0,C
445.0,68.0,64.0,1.0,1.0,82.0,C
446.0,0.0,0.0,1.0,1.0,82.0,R
447.0,59.0,59.0,1.0,1.0,82.0,C
447.0,63.0,61.0,1.0,1.0,82.0,C
447.0,68.0,64.0,1.0,1.0,82.0,C
448.0,59.0,59.0,1.0,1.0,83.0,C
448.0,62.0,61.0,1.0,1.0,83.0,C
448.0,68.0,64.0,1.0,1.0,83.0,C
449.0,59.0,59.0,1.0,1.0,83.0,C
449.0,61.0,60.0,1.0,1.0,83.0,C
449.0,68.0,64.0,1.0,1.0,83.0,C
450.0,59.0,59.0,1.0,1.0,83.0,C
450.0,62.0,61.0,1.0,1.0,83.0,C
450.0,68.0,64.0,1.0,1.0,83.0,C
451.0,59.0,59.0,1.0,1.0,83.0,C
451.0,61.0,60.0,1.0,1.0,83.0,C
451.0,68.0,64.0,1.0,1.0,83.0,C
452.0,59.0,59.0,1.0,1.0,84.0,C
452.0,62.0,61.0,1.0,1.0,84.0,C
452.0,68.0,64.0,1.0,1.0,84.0,C
453.0,59.0,59.0,1.0,1.0,84.0,C
453.0,61.0,60.0,1.0,1.0,84.0,C
453.0,68.0,64.0,1.0,1.0,84.0,C
454.0,0.0,0.0,1.0,1.0,84.0,R
455.0,59.0,59.0,1.0,1.0,84.0,C
455.0,63.0,61.0,1.0,1.0,84.0,C
455.0,68.0,64.0,1.0,1.0,84.0,C
456.0,59.0,59.0,1.0,1.0,85.0,C
456.0,61.0,60.0,1.0,1.0,85.0,C
456.0,68.0,64.0,1.0,1.0,85.0,C
457.0,58.0,58.0,1.0,1.0,85.0,C
457.0,61.0,60.0,1.0,1.0,85.0,C
457.0,66.0,63.0,1.0,1.0,85.0,C
458.0,58.0,58.0,1.0,1.0,85.0,C
458.0,61.0,60.0,1.0,1.0,85.0,C
458.0,66.0,63.0,1.0,1.0,85.0,C
459.0,58.0,58.0,1.0,1.0,85.0,C
459.0,61.0,60.0,1.0,1.0,85.0,C
459.0,66.0,63.0,1.0,1.0,85.0,C
460.0,57.0,58.0,1.0,1.0,86.0,C
460.0,60.0,60.0,1.0,1.0,86.0,C
460.0,66.0,63.0,1.0,1.0,86.0,C
461.0,57.0,58.0,1.0,1.0,86.0,C
461.0,60.0,60.0,1.0,1.0,86.0,C
461.0,66.0,63.0,1.0,1.0,86.0,C
462.0,57.0,58.0,1.0,1.0,86.0,C
462.0,60.0,60.0,1.0,1.0,86.0,C
462.0,66.0,63.0,1.0,1.0,86.0,C
463.0,57.0,58.0,1.0,1.0,86.0,C
463.0,60.0,60.0,1.0,1.0,86.0,C
463.0,66.0,63.0,1.0,1.0,86.0,C
464.0,38.0,47.0,1.0,1.0,87.0,C
464.0,42.0,49.0,1.0,1.0,87.0,C
464.0,45.0,51.0,1.0,1.0,87.0,C
464.0,48.0,53.0,1.0,1.0,87.0,C
465.0,38.0,47.0,1.0,1.0,87.0,C
465.0,42.0,49.0,1.0,1.0,87.0,C
465.0,45.0,51.0,1.0,1.0,87.0,C
465.0,48.0,53.0,1.0,1.0,87.0,C
466.0,38.0,47.0,1.0,1.0,87.0,C
466.0,42.0,49.0,1.0,1.0,87.0,C
466.0,45.0,51.0,1.0,1.0,87.0,C
466.0,48.0,53.0,1.0,1.0,87.0,C
467.0,38.0,47.0,1.0,1.0,87.0,C
467.0,42.0,49.0,1.0,1.0,87.0,C
467.0,45.0,51.0,1.0,1.0,87.0,C
467.0,48.0,53.0,1.0,1.0,87.0,C
468.0,49.0,53.0,4.0,1.0,88.0,C
468.0,56.0,57.0,4.0,1.0,88.0,C
472.0,42.0,49.0,1.0,1.0,89.0,C
472.0,54.0,56.0,1.0,1.0,89.0,C
473.0,0.0,0.0,1.0,1.0,89.0,R
474.0,66.0,63.0,0.333333333,1.0,89.0,N
474.3333333,68.0,64.0,0.333333333,1.0,89.0,N
474.6666667,70.0,65.0,0.333333333,1.0,89.0,N
475.0,71.0,66.0,0.333333333,1.0,89.0,N
475.3333333,66.0,63.0,0.333333333,1.0,89.0,N
