188.0,70.0,65.0,1.0,0.0,16.0,C
189.0,73.0,67.0,0.25,0.0,16.0,N
189.25,75.0,68.0,0.25,0.0,16.0,N
189.5,73.0,67.0,0.25,0.0,16.0,N
189.75,70.0,65.0,0.25,0.0,16.0,N
190.0,78.0,70.0,3.0,0.0,16.0,N
193.0,77.0,69.0,0.75,0.0,17.0,N
193.75,78.0,70.0,0.25,0.0,17.0,N
194.0,80.0,71.0,1.0,0.0,17.0,N
195.0,77.0,69.0,1.0,0.0,17.0,N
196.0,74.0,67.0,0.25,0.0,18.0,N
196.25,83.0,73.0,0.25,0.0,18.0,N
196.5,82.0,72.0,0.25,0.0,18.0,N
196.75,74.0,67.0,0.25,0.0,18.0,N
197.0,74.0,67.0,0.25,0.0,18.0,N
197.25,83.0,73.0,0.25,0.0,18.0,N
197.5,82.0,72.0,0.25,0.0,18.0,N
197.75,74.0,67.0,0.25,0.0,18.0,N
198.0,74.0,67.0,0.25,0.0,18.0,N
198.25,83.0,73.0,0.25,0.0,18.0,N
198.5,82.0,72.0,0.25,0.0,18.0,N
198.75,74.0,67.0,0.25,0.0,18.0,N
199.0,74.0,67.0,0.25,0.0,18.0,N
199.25,83.0,73.0,0.25,0.0,18.0,N
199.5,82.0,72.0,0.25,0.0,18.0,N
199.75,74.0,67.0,0.25,0.0,18.0,N
200.0,75.0,68.0,0.25,0.0,19.0,N
200.25,83.0,73.0,0.25,0.0,19.0,N
200.5,82.0,72.0,0.25,0.0,19.0,N
200.75,75.0,68.0,0.25,0.0,19.0,N
201.0,77.0,69.0,0.25,0.0,19.0,N
201.25,83.0,73.0,0.25,0.0,19.0,N
201.5,82.0,72.0,0.25,0.0,19.0,N
201.75,77.0,69.0,0.25,0.0,19.0,N
202.0,78.0,70.0,0.25,0.0,19.0,N
202.25,83.0,73.0,0.25,0.0,19.0,N
202.5,82.0,72.0,0.25,0.0,19.0,N
202.75,78.0,70.0,0.25,0.0,19.0,N
203.0,87.0,75.0,0.25,0.0,19.0,N
203.25,82.0,72.0,0.25,0.0,19.0,N
203.5,78.0,70.0,0.25,0.0,19.0,N
203.75,75.0,68.0,0.25,0.0,19.0,N
204.0,84.0,73.0,0.25,0.0,20.0,N
204.25,78.0,70.0,0.25,0.0,20.0,N
204.5,75.0,68.0,0.25,0.0,20.0,N
204.75,84.0,73.0,0.25,0.0,20.0,N
205.0,87.0,75.0,0.25,0.0,20.0,N
205.25,78.0,70.0,0.25,0.0,20.0,N
205.5,75.0,68.0,0.25,0.0,20.0,N
205.75,85.0,74.0,0.25,0.0,20.0,N
206.0,84.0,73.0,0.25,0.0,20.0,N
206.25,78.0,70.0,0.25,0.0,20.0,N
206.5,75.0,68.0,0.25,0.0,20.0,N
206.75,84.0,73.0,0.25,0.0,20.0,N
207.0,87.0,75.0,0.25,0.0,20.0,N
207.25,78.0,70.0,0.25,0.0,20.0,N
207.5,75.0,68.0,0.25,0.0,20.0,N
207.75,85.0,74.0,0.25,0.0,20.0,N
208.0,84.0,73.0,0.25,0.0,21.0,N
208.25,78.0,70.0,0.25,0.0,21.0,N
208.5,75.0,68.0,0.25,0.0,21.0,N
208.75,84.0,73.0,0.25,0.0,21.0,N
209.0,87.0,75.0,0.25,0.0,21.0,N
209.25,78.0,70.0,0.25,0.0,21.0,N
209.5,75.0,68.0,0.25,0.0,21.0,N
209.75,87.0,75.0,0.25,0.0,21.0,N
210.0,80.0,71.0,0.25,0.0,21.0,N
210.25,78.0,70.0,0.25,0.0,21.0,N
210.5,75.0,68.0,0.25,0.0,21.0,N
210.75,80.0,71.0,0.25,0.0,21.0,N
211.0,82.0,72.0,0.25,0.0,21.0,N
211.25,78.0,70.0,0.25,0.0,21.0,N
211.5,75.0,68.0,0.25,0.0,21.0,N
211.75,82.0,72.0,0.25,0.0,21.0,N
212.0,84.0,73.0,0.25,0.0,22.0,N
212.25,78.0,70.0,0.25,0.0,22.0,N
212.5,75.0,68.0,0.25,0.0,22.0,N
212.75,84.0,73.0,0.25,0.0,22.0,N
213.0,87.0,75.0,0.25,0.0,22.0,N
213.25,78.0,70.0,0.25,0.0,22.0,N
213.5,75.0,68.0,0.25,0.0,22.0,N
213.75,85.0,74.0,0.25,0.0,22.0,N
214.0,84.0,73.0,0.25,0.0,22.0,N
214.25,78.0,70.0,0.25,0.0,22.0,N
214.5,75.0,68.0,0.25,0.0,22.0,N
214.75,84.0,73.0,0.25,0.0,22.0,N
215.0,87.0,75.0,0.25,0.0,22.0,N
215.25,78.0,70.0,0.25,0.0,22.0,N
215.5,75.0,68.0,0.25,0.0,22.0,N
215.75,85.0,74.0,0.25,0.0,22.0,N
216.0,84.0,73.0,0.25,0.0,23.0,N
216.25,78.0,70.0,0.25,0.0,23.0,N
216.5,75.0,68.0,0.25,0.0,23.0,N
216.75,84.0,73.0,0.25,0.0,23.0,N
217.0,87.0,75.0,0.25,0.0,23.0,N
217.25,78.0,70.0,0.25,0.0,23.0,N
217.5,75.0,68.0,0.25,0.0,23.0,N
217.75,87.0,75.0,0.25,0.0,23.0,N
218.0,80.0,71.0,0.25,0.0,23.0,N
218.25,78.0,70.0,0.25,0.0,23.0,N
218.5,75.0,68.0,0.25,0.0,23.0,N
218.75,80.0,71.0,0.25,0.0,23.0,N
219.0,82.0,72.0,0.25,0.0,23.0,N
219.25,78.0,70.0,0.25,0.0,23.0,N
219.5,75.0,68.0,0.25,0.0,23.0,N
219.75,82.0,72.0,0.25,0.0,23.0,N
220.0,84.0,73.0,0.25,0.0,24.0,N
220.25,80.0,71.0,0.25,0.0,24.0,N
220.5,75.0,68.0,0.25,0.0,24.0,N
220.75,84.0,73.0,0.25,0.0,24.0,N
221.0,85.0,74.0,0.25,0.0,24.0,N
221.25,80.0,71.0,0.25,0.0,24.0,N
221.5,73.0,67.0,0.25,0.0,24.0,N
221.75,85.0,74.0,0.25,0.0,24.0,N
222.0,85.0,74.0,0.25,0.0,24.0,N
222.25,80.0,71.0,0.25,0.0,24.0,N
222.5,73.0,67.0,0.25,0.0,24.0,N
222.75,85.0,74.0,0.25,0.0,24.0,N
223.0,85.0,74.0,0.25,0.0,24.0,N
223.25,80.0,71.0,0.25,0.0,24.0,N
223.5,73.0,67.0,0.25,0.0,24.0,N
223.75,85.0,74.0,0.25,0.0,24.0,N
224.0,85.0,74.0,0.25,0.0,25.0,N
224.25,79.0,70.0,0.25,0.0,25.0,N
224.5,73.0,67.0,0.25,0.0,25.0,N
224.75,85.0,74.0,0.25,0.0,25.0,N
225.0,85.0,74.0,0.25,0.0,25.0,N
225.25,79.0,70.0,0.25,0.0,25.0,N
225.5,73.0,67.0,0.25,0.0,25.0,N
225.75,85.0,74.0,0.25,0.0,25.0,N
226.0,85.0,74.0,0.25,0.0,25.0,N
226.25,79.0,70.0,0.25,0.0,25.0,N
226.5,73.0,67.0,0.25,0.0,25.0,N
226.75,85.0,74.0,0.25,0.0,25.0,N
227.0,85.0,74.0,0.25,0.0,25.0,N
227.25,79.0,70.0,0.25,0.0,25.0,N
227.5,73.0,67.0,0.25,0.0,25.0,N
227.75,85.0,74.0,0.25,0.0,25.0,N
228.0,85.0,74.0,0.25,0.0,26.0,N
228.25,79.0,70.0,0.25,0.0,26.0,N
228.5,73.0,67.0,0.25,0.0,26.0,N
228.75,85.0,74.0,0.25,0.0,26.0,N
229.0,85.0,74.0,0.25,0.0,26.0,N
229.25,79.0,70.0,0.25,0.0,26.0,N
229.5,73.0,67.0,0.25,0.0,26.0,N
229.75,85.0,74.0,0.25,0.0,26.0,N
230.0,85.0,74.0,0.25,0.0,26.0,N
230.25,79.0,70.0,0.25,0.0,26.0,N
230.5,73.0,67.0,0.25,0.0,26.0,N
230.75,85.0,74.0,0.25,0.0,26.0,N
231.0,85.0,74.0,0.25,0.0,26.0,N
231.25,79.0,70.0,0.25,0.0,26.0,N
231.5,73.0,67.0,0.25,0.0,26.0,N
231.75,85.0,74.0,0.25,0.0,26.0,N
232.0,85.0,74.0,0.25,0.0,27.0,N
232.25,78.0,70.0,0.25,0.0,27.0,N
232.5,73.0,67.0,0.25,0.0,27.0,N
232.75,85.0,74.0,0.25,0.0,27.0,N
233.0,85.0,74.0,0.25,0.0,27.0,N
233.25,78.0,70.0,0.25,0.0,27.0,N
233.5,73.0,67.0,0.25,0.0,27.0,N
233.75,85.0,74.0,0.25,0.0,27.0,N
234.0,84.0,73.0,0.25,0.0,27.0,N
234.25,78.0,70.0,0.25,0.0,27.0,N
234.5,72.0,66.0,0.25,0.0,27.0,N
234.75,84.0,73.0,0.25,0.0,27.0,N
235.0,84.0,73.0,0.25,0.0,27.0,N
235.25,78.0,70.0,0.25,0.0,27.0,N
235.5,72.0,66.0,0.25,0.0,27.0,N
235.75,84.0,73.0,0.25,0.0,27.0,N
236.0,73.0,67.0,1.0,0.0,28.0,C
236.0,77.0,69.0,1.0,0.0,28.0,C
236.0,85.0,74.0,1.0,0.0,28.0,C
237.0,0.0,0.0,1.0,0.0,28.0,R
238.0,77.0,69.0,0.333333333,0.0,28.0,N
238.3333333,73.0,67.0,0.333333333,0.0,28.0,N
238.6666667,68.0,64.0,0.333333333,0.0,28.0,N
239.0,70.0,65.0,0.333333333,0.0,28.0,N
239.3333333,73.0,67.0,0.333333333,0.0,28.0,N
239.6666667,70.0,65.0,0.333333333,0.0,28.0,N
240.0,68.0,64.0,0.333333333,0.0,29.0,N
240.3333333,73.0,67.0,0.333333333,0.0,29.0,N
240.6666667,75.0,68.0,0.333333333,0.0,29.0,N
241.0,77.0,69.0,0.333333333,0.0,29.0,N
241.3333333,73.0,67.0,0.333333333,0.0,29.0,N
241.6666667,80.0,71.0,0.333333333,0.0,29.0,N
242.0,77.0,69.0,0.333333333,0.0,29.0,N
242.3333333,73.0,67.0,0.333333333,0.0,29.0,N
242.6666667,68.0,64.0,0.333333333,0.0,29.0,N
243.0,66.0,63.0,0.333333333,0.0,29.0,N
243.3333333,63.0,61.0,0.333333333,0.0,29.0,N
243.6666667,68.0,64.0,0.333333333,0.0,29.0,N
244.0,65.0,62.0,1.0,0.0,30.0,N
245.0,68.0,64.0,0.333333333,0.0,30.0,N
245.3333333,73.0,67.0,0.333333333,0.0,30.0,N
245.6666667,75.0,68.0,0.333333333,0.0,30.0,N
246.0,77.0,69.0,0.333333333,0.0,30.0,N
246.3333333,73.0,67.0,0.333333333,0.0,30.0,N
246.6666667,68.0,64.0,0.333333333,0.0,30.0,N
247.0,70.0,65.0,0.333333333,0.0,30.0,N
247.3333333,73.0,67.0,0.333333333,0.0,30.0,N
247.6666667,70.0,65.0,0.333333333,0.0,30.0,N
248.0,68.0,64.0,0.333333333,0.0,31.0,N
248.3333333,73.0,67.0,0.333333333,0.0,31.0,N
248.6666667,75.0,68.0,0.333333333,0.0,31.0,N
249.0,77.0,69.0,0.333333333,0.0,31.0,N
249.3333333,73.0,67.0,0.333333333,0.0,31.0,N
249.6666667,80.0,71.0,0.333333333,0.0,31.0,N
250.0,68.0,64.0,1.0,0.0,31.0,C
250.0,74.0,67.0,1.0,0.0,31.0,C
251.0,66.0,63.0,1.0,0.0,31.0,C
251.0,75.0,68.0,1.0,0.0,31.0,C
252.0,66.0,63.0,2.0,0.0,32.0,C
252.0,72.0,66.0,2.0,0.0,32.0,C
254.0,66.0,63.0,0.25,0.0,32.0,N
254.25,68.0,64.0,0.25,0.0,32.0,N
254.5,66.0,63.0,0.25,0.0,32.0,N
254.75,65.0,62.0,0.25,0.0,32.0,N
255.0,66.0,63.0,0.25,0.0,32.0,N
255.25,75.0,68.0,0.25,0.0,32.0,N
255.5,73.0,67.0,0.25,0.0,32.0,N
255.75,72.0,66.0,0.25,0.0,32.0,N
256.0,73.0,67.0,0.25,0.0,33.0,N
256.25,68.0,64.0,0.25,0.0,33.0,N
256.5,73.0,67.0,0.25,0.0,33.0,N
256.75,77.0,69.0,0.25,0.0,33.0,N
257.0,80.0,71.0,0.25,0.0,33.0,N
257.25,85.0,74.0,0.25,0.0,33.0,N
257.5,89.0,76.0,0.25,0.0,33.0,N
257.75,87.0,75.0,0.25,0.0,33.0,N
258.0,80.0,71.0,1.0,0.0,33.0,C
258.0,86.0,74.0,1.0,0.0,33.0,C
259.0,78.0,70.0,1.0,0.0,33.0,C
259.0,87.0,75.0,1.0,0.0,33.0,C
260.0,78.0,70.0,2.0,0.0,34.0,C
260.0,84.0,73.0,2.0,0.0,34.0,C
262.0,78.0,70.0,0.25,0.0,34.0,N
262.25,80.0,71.0,0.25,0.0,34.0,N
262.5,78.0,70.0,0.25,0.0,34.0,N
262.75,77.0,69.0,0.25,0.0,34.0,N
263.0,78.0,70.0,0.25,0.0,34.0,N
263.25,87.0,75.0,0.25,0.0,34.0,N
263.5,85.0,74.0,0.25,0.0,34.0,N
263.75,84.0,73.0,0.25,0.0,34.0,N
264.0,85.0,74.0,0.25,0.0,35.0,N
264.25,80.0,71.0,0.25,0.0,35.0,N
264.5,77.0,69.0,0.25,0.0,35.0,N
264.75,73.0,67.0,0.25,0.0,35.0,N
265.0,68.0,64.0,0.25,0.0,35.0,N
265.25,73.0,67.0,0.25,0.0,35.0,N
265.5,68.0,64.0,0.25,0.0,35.0,N
265.75,65.0,62.0,0.25,0.0,35.0,N
266.0,66.0,63.0,0.25,0.0,35.0,N
266.25,68.0,64.0,0.25,0.0,35.0,N
266.5,66.0,63.0,0.25,0.0,35.0,N
266.75,65.0,62.0,0.25,0.0,35.0,N
267.0,66.0,63.0,0.25,0.0,35.0,N
267.25,75.0,68.0,0.25,0.0,35.0,N
267.5,73.0,67.0,0.25,0.0,35.0,N
267.75,72.0,66.0,0.25,0.0,35.0,N
268.0,73.0,67.0,0.25,0.0,36.0,N
268.25,68.0,64.0,0.25,0.0,36.0,N
268.5,65.0,62.0,0.25,0.0,36.0,N
268.75,61.0,60.0,0.25,0.0,36.0,N
269.0,56.0,57.0,0.25,0.0,36.0,N
269.25,61.0,60.0,0.25,0.0,36.0,N
269.5,56.0,57.0,0.25,0.0,36.0,N
269.75,53.0,55.0,0.25,0.0,36.0,N
270.0,0.0,0.0,1.0,0.0,36.0,R
271.0,56.0,57.0,1.0,0.0,36.0,C
271.0,60.0,59.0,1.0,0.0,36.0,C
271.0,63.0,61.0,1.0,0.0,36.0,C
271.0,66.0,63.0,1.0,0.0,36.0,C
272.0,0.0,0.0,1.0,0.0,36.0,R
273.0,60.0,59.0,1.0,0.0,37.0,C
273.0,63.0,61.0,1.0,0.0,37.0,C
273.0,66.0,63.0,1.0,0.0,37.0,C
274.0,0.0,0.0,1.0,0.0,37.0,R
275.0,60.0,59.0,1.0,0.0,37.0,C
275.0,63.0,61.0,1.0,0.0,37.0,C
275.0,66.0,63.0,1.0,0.0,37.0,C
275.0,68.0,64.0,1.0,0.0,37.0,C
276.0,0.0,0.0,1.0,0.0,37.0,R
277.0,59.0,59.0,1.0,0.0,40.0,C
277.0,61.0,60.0,1.0,0.0,40.0,C
277.0,65.0,62.0,1.0,0.0,40.0,C
277.0,68.0,64.0,1.0,0.0,40.0,C
278.0,0.0,0.0,1.0,0.0,40.0,R
279.0,69.0,65.0,0.75,0.0,40.0,N
279.75,71.0,66.0,0.25,0.0,40.0,N
280.0,73.0,67.0,1.0,0.0,41.0,N
281.0,61.0,60.0,1.0,0.0,41.0,C
281.0,66.0,63.0,1.0,0.0,41.0,C
282.0,61.0,60.0,1.0,0.0,41.0,C
282.0,65.0,62.0,1.0,0.0,41.0,C
283.0,61.0,60.0,1.0,0.0,41.0,C
283.0,66.0,63.0,1.0,0.0,41.0,C
284.0,62.0,61.0,3.0,0.0,42.0,C
284.0,66.0,63.0,3.0,0.0,42.0,C
284.0,74.0,68.0,3.0,0.0,42.0,C
287.0,62.0,61.0,1.0,0.0,42.0,C
287.0,66.0,63.0,1.0,0.0,42.0,C
287.0,74.0,68.0,1.0,0.0,42.0,C
288.0,71.0,66.0,2.0,0.0,43.0,C
288.0,74.0,68.0,2.0,0.0,43.0,C
290.0,68.0,64.0,1.0,0.0,43.0,N
290.0,76.0,69.0,1.5,0.0,43.0,N
291.0,64.0,62.0,1.0,0.0,43.0,N
291.5,71.0,66.0,0.5,0.0,43.0,N
292.0,73.0,67.0,0.25,0.0,44.0,N
292.25,76.0,69.0,0.25,0.0,44.0,N
292.5,73.0,67.0,0.25,0.0,44.0,N
292.75,76.0,69.0,0.25,0.0,44.0,N
293.0,73.0,67.0,0.25,0.0,44.0,N
293.25,76.0,69.0,0.25,0.0,44.0,N
293.5,73.0,67.0,0.25,0.0,44.0,N
293.75,76.0,69.0,0.25,0.0,44.0,N
294.0,73.0,67.0,0.25,0.0,44.0,N
294.25,76.0,69.0,0.25,0.0,44.0,N
294.5,73.0,67.0,0.25,0.0,44.0,N
294.75,76.0,69.0,0.25,0.0,44.0,N
295.0,73.0,67.0,0.25,0.0,44.0,N
295.25,76.0,69.0,0.25,0.0,44.0,N
295.5,73.0,67.0,0.25,0.0,44.0,N
295.75,76.0,69.0,0.25,0.0,44.0,N
296.0,73.0,67.0,0.25,0.0,45.0,N
296.25,75.0,68.0,0.25,0.0,45.0,N
296.5,73.0,67.0,0.25,0.0,45.0,N
296.75,75.0,68.0,0.25,0.0,45.0,N
297.0,71.0,66.0,0.25,0.0,45.0,N
297.25,75.0,68.0,0.25,0.0,45.0,N
297.5,71.0,66.0,0.25,0.0,45.0,N
297.75,75.0,68.0,0.25,0.0,45.0,N
298.0,71.0,66.0,0.25,0.0,45.0,N
298.25,75.0,68.0,0.25,0.0,45.0,N
298.5,71.0,66.0,0.25,0.0,45.0,N
298.75,75.0,68.0,0.25,0.0,45.0,N
299.0,71.0,66.0,0.25,0.0,45.0,N
299.0,83.0,73.0,0.75,0.0,45.0,N
299.25,75.0,68.0,0.25,0.0,45.0,N
299.5,71.0,66.0,0.25,0.0,45.0,N
299.75,85.0,74.0,0.25,0.0,45.0,N
300.0,75.0,68.0,1.0,0.0,46.0,C
300.0,87.0,75.0,1.0,0.0,46.0,C
301.0,68.0,64.0,1.0,0.0,46.0,C
301.0,80.0,71.0,1.0,0.0,46.0,C
302.0,67.0,63.0,1.0,0.0,46.0,C
302.0,79.0,70.0,1.0,0.0,46.0,C
303.0,68.0,64.0,1.0,0.0,46.0,C
303.0,80.0,71.0,1.0,0.0,46.0,C
304.0,80.0,71.0,0.25,0.0,47.0,N
304.25,83.0,73.0,0.25,0.0,47.0,N
304.5,82.0,72.0,0.25,0.0,47.0,N
304.75,80.0,71.0,0.25,0.0,47.0,N
305.0,80.0,71.0,0.25,0.0,47.0,N
305.25,83.0,73.0,0.25,0.0,47.0,N
305.5,82.0,72.0,0.25,0.0,47.0,N
305.75,80.0,71.0,0.25,0.0,47.0,N
306.0,80.0,71.0,0.25,0.0,47.0,N
306.25,83.0,73.0,0.25,0.0,47.0,N
306.5,82.0,72.0,0.25,0.0,47.0,N
306.75,80.0,71.0,0.25,0.0,47.0,N
307.0,80.0,71.0,0.25,0.0,47.0,N
307.25,83.0,73.0,0.25,0.0,47.0,N
307.5,82.0,72.0,0.25,0.0,47.0,N
307.75,80.0,71.0,0.25,0.0,47.0,N
308.0,80.0,71.0,0.25,0.0,48.0,N
308.25,83.0,73.0,0.25,0.0,48.0,N
308.5,82.0,72.0,0.25,0.0,48.0,N
308.75,80.0,71.0,0.25,0.0,48.0,N
309.0,83.0,73.0,0.25,0.0,48.0,N
309.25,80.0,71.0,0.25,0.0,48.0,N
309.5,78.0,70.0,0.25,0.0,48.0,N
309.75,77.0,69.0,0.25,0.0,48.0,N
310.0,83.0,73.0,0.25,0.0,48.0,N
310.25,80.0,71.0,0.25,0.0,48.0,N
310.5,78.0,70.0,0.25,0.0,48.0,N
310.75,77.0,69.0,0.25,0.0,48.0,N
311.0,82.0,72.0,0.25,0.0,48.0,N
311.25,80.0,71.0,0.25,0.0,48.0,N
311.5,78.0,70.0,0.25,0.0,48.0,N
311.75,77.0,69.0,0.25,0.0,48.0,N
312.0,78.0,70.0,0.25,0.0,49.0,N
312.25,82.0,72.0,0.25,0.0,49.0,N
312.5,80.0,71.0,0.25,0.0,49.0,N
312.75,78.0,70.0,0.25,0.0,49.0,N
313.0,80.0,71.0,0.25,0.0,49.0,N
313.25,78.0,70.0,0.25,0.0,49.0,N
313.5,77.0,69.0,0.25,0.0,49.0,N
313.75,75.0,68.0,0.25,0.0,49.0,N
314.0,74.0,67.0,0.25,0.0,49.0,N
314.25,77.0,69.0,0.25,0.0,49.0,N
314.5,75.0,68.0,0.25,0.0,49.0,N
314.75,74.0,67.0,0.25,0.0,49.0,N
315.0,82.0,72.0,0.25,0.0,49.0,N
315.25,80.0,71.0,0.25,0.0,49.0,N
315.5,78.0,70.0,0.25,0.0,49.0,N
315.75,77.0,69.0,0.25,0.0,49.0,N
316.0,78.0,70.0,0.25,0.0,50.0,N
316.25,82.0,72.0,0.25,0.0,50.0,N
316.5,80.0,71.0,0.25,0.0,50.0,N
316.75,78.0,70.0,0.25,0.0,50.0,N
317.0,80.0,71.0,0.25,0.0,50.0,N
317.25,78.0,70.0,0.25,0.0,50.0,N
317.5,77.0,69.0,0.25,0.0,50.0,N
317.75,75.0,68.0,0.25,0.0,50.0,N
318.0,72.0,66.0,0.25,0.0,50.0,N
318.25,75.0,68.0,0.25,0.0,50.0,N
318.5,73.0,67.0,0.25,0.0,50.0,N
318.75,72.0,66.0,0.25,0.0,50.0,N
319.0,80.0,71.0,0.25,0.0,50.0,N
319.25,78.0,70.0,0.25,0.0,50.0,N
319.5,76.0,69.0,0.25,0.0,50.0,N
319.75,75.0,68.0,0.25,0.0,50.0,N
320.0,76.0,69.0,0.25,0.0,51.0,N
320.25,80.0,71.0,0.25,0.0,51.0,N
320.5,78.0,70.0,0.25,0.0,51.0,N
320.75,76.0,69.0,0.25,0.0,51.0,N
321.0,78.0,70.0,0.25,0.0,51.0,N
321.25,76.0,69.0,0.25,0.0,51.0,N
321.5,75.0,68.0,0.25,0.0,51.0,N
321.75,73.0,67.0,0.25,0.0,51.0,N
322.0,72.0,66.0,0.25,0.0,51.0,N
322.25,75.0,68.0,0.25,0.0,51.0,N
322.5,73.0,67.0,0.25,0.0,51.0,N
322.75,72.0,66.0,0.25,0.0,51.0,N
323.0,80.0,71.0,0.25,0.0,51.0,N
323.25,78.0,70.0,0.25,0.0,51.0,N
323.5,76.0,69.0,0.25,0.0,51.0,N
323.75,75.0,68.0,0.25,0.0,51.0,N
324.0,76.0,69.0,0.25,0.0,52.0,N
324.25,80.0,71.0,0.25,0.0,52.0,N
324.5,78.0,70.0,0.25,0.0,52.0,N
324.75,76.0,69.0,0.25,0.0,52.0,N
325.0,78.0,70.0,0.25,0.0,52.0,N
325.25,76.0,69.0,0.25,0.0,52.0,N
325.5,75.0,68.0,0.25,0.0,52.0,N
325.75,73.0,67.0,0.25,0.0,52.0,N
326.0,70.0,65.0,0.25,0.0,52.0,N
326.25,73.0,67.0,0.25,0.0,52.0,N
326.5,71.0,66.0,0.25,0.0,52.0,N
326.75,70.0,65.0,0.25,0.0,52.0,N
327.0,78.0,70.0,0.25,0.0,52.0,N
327.25,76.0,69.0,0.25,0.0,52.0,N
327.5,75.0,68.0,0.25,0.0,52.0,N
327.75,73.0,67.0,0.25,0.0,52.0,N
328.0,71.0,66.0,0.25,0.0,53.0,N
328.25,75.0,68.0,0.25,0.0,53.0,N
328.5,73.0,67.0,0.25,0.0,53.0,N
328.75,71.0,66.0,0.25,0.0,53.0,N
329.0,78.0,70.0,0.25,0.0,53.0,N
329.25,76.0,69.0,0.25,0.0,53.0,N
329.5,75.0,68.0,0.25,0.0,53.0,N
329.75,73.0,67.0,0.25,0.0,53.0,N
330.0,71.0,66.0,0.25,0.0,53.0,N
330.25,75.0,68.0,0.25,0.0,53.0,N
330.5,73.0,67.0,0.25,0.0,53.0,N
330.75,71.0,66.0,0.25,0.0,53.0,N
331.0,78.0,70.0,0.25,0.0,53.0,N
331.25,76.0,69.0,0.25,0.0,53.0,N
331.5,75.0,68.0,0.25,0.0,53.0,N
331.75,73.0,67.0,0.25,0.0,53.0,N
332.0,71.0,66.0,0.25,0.0,54.0,N
332.25,75.0,68.0,0.25,0.0,54.0,N
332.5,73.0,67.0,0.25,0.0,54.0,N
332.75,71.0,66.0,0.25,0.0,54.0,N
333.0,83.0,73.0,0.25,0.0,54.0,N
333.25,82.0,72.0,0.25,0.0,54.0,N
333.5,80.0,71.0,0.25,0.0,54.0,N
333.75,78.0,70.0,0.25,0.0,54.0,N
334.0,77.0,69.0,0.25,0.0,54.0,N
334.25,80.0,71.0,0.25,0.0,54.0,N
334.5,78.0,70.0,0.25,0.0,54.0,N
334.75,77.0,69.0,0.25,0.0,54.0,N
335.0,83.0,73.0,0.25,0.0,54.0,N
335.25,82.0,72.0,0.25,0.0,54.0,N
335.5,80.0,71.0,0.25,0.0,54.0,N
335.75,78.0,70.0,0.25,0.0,54.0,N
336.0,77.0,69.0,0.25,0.0,55.0,N
336.25,80.0,71.0,0.25,0.0,55.0,N
336.5,78.0,70.0,0.25,0.0,55.0,N
336.75,77.0,69.0,0.25,0.0,55.0,N
337.0,87.0,75.0,0.25,0.0,55.0,N
337.25,85.0,74.0,0.25,0.0,55.0,N
337.5,83.0,73.0,0.25,0.0,55.0,N
337.75,82.0,72.0,0.25,0.0,55.0,N
338.0,80.0,71.0,0.25,0.0,55.0,N
338.25,83.0,73.0,0.25,0.0,55.0,N
338.5,82.0,72.0,0.25,0.0,55.0,N
338.75,80.0,71.0,0.25,0.0,55.0,N
339.0,78.0,70.0,0.25,0.0,55.0,N
339.25,77.0,69.0,0.25,0.0,55.0,N
339.5,75.0,68.0,0.25,0.0,55.0,N
339.75,73.0,67.0,0.25,0.0,55.0,N
340.0,71.0,66.0,0.25,0.0,56.0,N
340.25,75.0,68.0,0.25,0.0,56.0,N
340.5,73.0,67.0,0.25,0.0,56.0,N
340.75,71.0,66.0,0.25,0.0,56.0,N
341.0,70.0,65.0,0.25,0.0,56.0,N
341.25,68.0,64.0,0.25,0.0,56.0,N
341.5,66.0,63.0,0.25,0.0,56.0,N
341.75,65.0,62.0,0.25,0.0,56.0,N
342.0,71.0,66.0,0.25,0.0,56.0,N
342.25,70.0,65.0,0.25,0.0,56.0,N
342.5,68.0,64.0,0.25,0.0,56.0,N
342.75,66.0,63.0,0.25,0.0,56.0,N
343.0,65.0,62.0,0.25,0.0,56.0,N
343.25,63.0,61.0,0.25,0.0,56.0,N
343.5,61.0,60.0,0.25,0.0,56.0,N
343.75,60.0,59.0,0.25,0.0,56.0,N
344.0,61.0,60.0,2.0,0.0,57.0,N
344.0,61.0,60.0,4.0,0.0,57.0,N
346.0,65.0,62.0,2.0,0.0,57.0,N
348.0,61.0,60.0,3.0,0.0,58.0,C
348.0,65.0,62.0,3.0,0.0,58.0,C
348.0,68.0,64.0,3.0,0.0,58.0,C
351.0,66.0,63.0,0.75,0.0,58.0,C
351.0,70.0,65.0,0.75,0.0,58.0,C
351.75,68.0,64.0,0.25,0.0,58.0,C
351.75,71.0,66.0,0.25,0.0,58.0,C
352.0,61.0,60.0,1.0,0.0,59.0,C
352.0,70.0,65.0,1.0,0.0,59.0,C
352.0,73.0,67.0,1.0,0.0,59.0,C
353.0,61.0,60.0,1.0,0.0,59.0,C
353.0,66.0,63.0,1.0,0.0,59.0,C
354.0,61.0,60.0,1.0,0.0,59.0,C
354.0,65.0,62.0,1.0,0.0,59.0,C
355.0,61.0,60.0,1.0,0.0,59.0,C
355.0,66.0,63.0,1.0,0.0,59.0,C
356.0,59.0,59.0,3.0,0.0,60.0,C
356.0,61.0,60.0,3.0,0.0,60.0,C
356.0,65.0,62.0,3.0,0.0,60.0,C
356.0,71.0,66.0,3.0,0.0,60.0,C
359.0,56.0,57.0,1.0,0.0,60.0,C
