189.5,46.0,52.0,0.5,1.0,38.0,N
190.0,51.0,55.0,1.5,1.0,38.0,N
190.0,58.0,59.0,0.5,1.0,38.0,N
190.5,62.0,61.0,0.5,1.0,38.0,N
191.0,63.0,62.0,0.5,1.0,38.0,N
191.5,0.0,0.0,0.5,1.0,38.0,R
192.0,36.0,46.0,1.0,1.0,39.0,C
192.0,40.0,48.0,1.0,1.0,39.0,C
192.0,43.0,50.0,1.0,1.0,39.0,C
192.0,48.0,53.0,1.0,1.0,39.0,C
193.0,0.0,0.0,2.0,1.0,39.0,R
195.0,60.0,60.0,0.5,1.0,40.0,C
195.0,64.0,62.0,0.5,1.0,40.0,C
195.0,67.0,64.0,0.5,1.0,40.0,C
195.5,60.0,60.0,0.5,1.0,40.0,C
195.5,64.0,62.0,0.5,1.0,40.0,C
195.5,67.0,64.0,0.5,1.0,40.0,C
196.0,60.0,60.0,0.5,1.0,40.0,C
196.0,64.0,62.0,0.5,1.0,40.0,C
196.0,67.0,64.0,0.5,1.0,40.0,C
196.5,62.0,61.0,1.0,1.0,40.0,C
196.5,65.0,63.0,1.0,1.0,40.0,C
196.5,67.0,64.0,1.0,1.0,40.0,C
197.5,0.0,0.0,0.5,1.0,40.0,R
198.0,43.0,50.0,1.0,1.0,41.0,C
198.0,47.0,52.0,1.0,1.0,41.0,C
198.0,50.0,54.0,1.0,1.0,41.0,C
198.0,55.0,57.0,1.0,1.0,41.0,C
199.0,0.0,0.0,1.0,1.0,41.0,R
200.0,0.0,0.0,1.0,1.0,42.0,R
201.0,59.0,59.0,0.5,1.0,42.0,C
201.0,62.0,61.0,0.5,1.0,42.0,C
201.0,67.0,64.0,0.5,1.0,42.0,C
201.5,59.0,59.0,0.5,1.0,42.0,C
201.5,62.0,61.0,0.5,1.0,42.0,C
201.5,67.0,64.0,0.5,1.0,42.0,C
202.0,59.0,59.0,0.5,1.0,42.0,C
202.0,62.0,61.0,0.5,1.0,42.0,C
202.0,67.0,64.0,0.5,1.0,42.0,C
202.5,60.0,60.0,1.0,1.0,42.0,C
202.5,64.0,62.0,1.0,1.0,42.0,C
202.5,67.0,64.0,1.0,1.0,42.0,C
203.5,0.0,0.0,0.5,1.0,42.0,R
204.0,0.0,0.0,0.5,1.0,43.0,R
204.5,67.0,64.0,0.25,1.0,43.0,N
204.75,65.0,63.0,0.25,1.0,43.0,N
205.0,64.0,62.0,0.25,1.0,43.0,N
205.25,67.0,64.0,0.25,1.0,43.0,N
205.5,64.0,62.0,0.25,1.0,43.0,N
205.75,62.0,61.0,0.25,1.0,43.0,N
206.0,60.0,60.0,0.25,1.0,43.0,N
206.25,64.0,62.0,0.25,1.0,43.0,N
206.5,60.0,60.0,0.25,1.0,43.0,N
206.75,59.0,59.0,0.25,1.0,43.0,N
207.0,57.0,58.0,0.25,1.0,44.0,N
207.25,60.0,60.0,0.25,1.0,44.0,N
207.5,57.0,58.0,0.25,1.0,44.0,N
207.75,55.0,57.0,0.25,1.0,44.0,N
208.0,53.0,56.0,0.25,1.0,44.0,N
208.25,57.0,58.0,0.25,1.0,44.0,N
208.5,53.0,56.0,0.25,1.0,44.0,N
208.75,52.0,55.0,0.25,1.0,44.0,N
209.0,50.0,54.0,0.25,1.0,44.0,N
209.25,53.0,56.0,0.25,1.0,44.0,N
209.5,50.0,54.0,0.25,1.0,44.0,N
209.75,48.0,53.0,0.25,1.0,44.0,N
210.0,47.0,52.0,0.5,1.0,45.0,N
210.0,56.0,57.0,0.25,1.0,45.0,N
210.25,59.0,59.0,0.25,1.0,45.0,N
210.5,56.0,57.0,0.25,1.0,45.0,N
210.75,40.0,48.0,0.25,1.0,45.0,C
210.75,53.0,56.0,0.25,1.0,45.0,C
211.0,42.0,49.0,0.25,1.0,45.0,C
211.0,52.0,55.0,0.25,1.0,45.0,C
211.25,44.0,50.0,0.25,1.0,45.0,C
211.25,50.0,54.0,0.25,1.0,45.0,C
211.5,45.0,51.0,0.5,1.0,45.0,N
211.5,48.0,53.0,0.25,1.0,45.0,N
211.75,64.0,62.0,0.25,1.0,45.0,N
212.0,60.0,60.0,0.25,1.0,45.0,N
212.25,33.0,44.0,0.25,1.0,45.0,C
212.25,59.0,59.0,0.25,1.0,45.0,C
212.5,35.0,45.0,0.25,1.0,45.0,C
212.5,57.0,58.0,0.25,1.0,45.0,C
212.75,36.0,46.0,0.25,1.0,45.0,C
212.75,55.0,57.0,0.25,1.0,45.0,C
213.0,38.0,47.0,0.5,1.0,46.0,N
213.0,54.0,56.0,0.25,1.0,46.0,N
213.25,52.0,55.0,0.25,1.0,46.0,N
213.5,50.0,54.0,0.25,1.0,46.0,N
213.75,38.0,47.0,0.25,1.0,46.0,C
213.75,48.0,53.0,0.25,1.0,46.0,C
214.0,40.0,48.0,0.25,1.0,46.0,C
214.0,47.0,52.0,0.25,1.0,46.0,C
214.25,42.0,49.0,0.25,1.0,46.0,C
214.25,45.0,51.0,0.25,1.0,46.0,C
214.5,31.0,43.0,1.0,1.0,46.0,C
214.5,43.0,50.0,1.0,1.0,46.0,C
215.5,0.0,0.0,0.5,1.0,46.0,R
216.0,36.0,46.0,1.0,1.0,39.0,C
216.0,40.0,48.0,1.0,1.0,39.0,C
216.0,43.0,50.0,1.0,1.0,39.0,C
216.0,48.0,53.0,1.0,1.0,39.0,C
217.0,0.0,0.0,2.0,1.0,39.0,R
219.0,60.0,60.0,0.5,1.0,40.0,C
219.0,64.0,62.0,0.5,1.0,40.0,C
219.0,67.0,64.0,0.5,1.0,40.0,C
219.5,60.0,60.0,0.5,1.0,40.0,C
219.5,64.0,62.0,0.5,1.0,40.0,C
219.5,67.0,64.0,0.5,1.0,40.0,C
220.0,60.0,60.0,0.5,1.0,40.0,C
220.0,64.0,62.0,0.5,1.0,40.0,C
220.0,67.0,64.0,0.5,1.0,40.0,C
220.5,62.0,61.0,1.0,1.0,40.0,C
220.5,65.0,63.0,1.0,1.0,40.0,C
220.5,67.0,64.0,1.0,1.0,40.0,C
221.5,0.0,0.0,0.5,1.0,40.0,R
222.0,43.0,50.0,1.0,1.0,41.0,C
222.0,47.0,52.0,1.0,1.0,41.0,C
222.0,50.0,54.0,1.0,1.0,41.0,C
222.0,55.0,57.0,1.0,1.0,41.0,C
223.0,0.0,0.0,1.0,1.0,41.0,R
224.0,0.0,0.0,1.0,1.0,42.0,R
225.0,59.0,59.0,0.5,1.0,42.0,C
225.0,62.0,61.0,0.5,1.0,42.0,C
225.0,67.0,64.0,0.5,1.0,42.0,C
225.5,59.0,59.0,0.5,1.0,42.0,C
225.5,62.0,61.0,0.5,1.0,42.0,C
225.5,67.0,64.0,0.5,1.0,42.0,C
226.0,59.0,59.0,0.5,1.0,42.0,C
226.0,62.0,61.0,0.5,1.0,42.0,C
226.0,67.0,64.0,0.5,1.0,42.0,C
226.5,60.0,60.0,1.0,1.0,42.0,C
226.5,64.0,62.0,1.0,1.0,42.0,C
226.5,67.0,64.0,1.0,1.0,42.0,C
227.5,0.0,0.0,0.5,1.0,42.0,R
228.0,0.0,0.0,0.5,1.0,43.0,R
228.5,67.0,64.0,0.25,1.0,43.0,N
228.75,65.0,63.0,0.25,1.0,43.0,N
229.0,64.0,62.0,0.25,1.0,43.0,N
229.25,67.0,64.0,0.25,1.0,43.0,N
229.5,64.0,62.0,0.25,1.0,43.0,N
229.75,62.0,61.0,0.25,1.0,43.0,N
230.0,60.0,60.0,0.25,1.0,43.0,N
230.25,64.0,62.0,0.25,1.0,43.0,N
230.5,60.0,60.0,0.25,1.0,43.0,N
230.75,59.0,59.0,0.25,1.0,43.0,N
231.0,57.0,58.0,0.25,1.0,44.0,N
231.25,60.0,60.0,0.25,1.0,44.0,N
231.5,57.0,58.0,0.25,1.0,44.0,N
231.75,55.0,57.0,0.25,1.0,44.0,N
232.0,53.0,56.0,0.25,1.0,44.0,N
232.25,57.0,58.0,0.25,1.0,44.0,N
232.5,53.0,56.0,0.25,1.0,44.0,N
232.75,52.0,55.0,0.25,1.0,44.0,N
233.0,50.0,54.0,0.25,1.0,44.0,N
233.25,53.0,56.0,0.25,1.0,44.0,N
233.5,50.0,54.0,0.25,1.0,44.0,N
233.75,48.0,53.0,0.25,1.0,44.0,N
234.0,47.0,52.0,0.5,1.0,45.0,N
234.0,56.0,57.0,0.25,1.0,45.0,N
234.25,59.0,59.0,0.25,1.0,45.0,N
234.5,56.0,57.0,0.25,1.0,45.0,N
234.75,40.0,48.0,0.25,1.0,45.0,C
234.75,53.0,56.0,0.25,1.0,45.0,C
235.0,42.0,49.0,0.25,1.0,45.0,C
235.0,52.0,55.0,0.25,1.0,45.0,C
235.25,44.0,50.0,0.25,1.0,45.0,C
235.25,50.0,54.0,0.25,1.0,45.0,C
235.5,45.0,51.0,0.5,1.0,45.0,N
235.5,48.0,53.0,0.25,1.0,45.0,N
235.75,64.0,62.0,0.25,1.0,45.0,N
236.0,60.0,60.0,0.25,1.0,45.0,N
236.25,33.0,44.0,0.25,1.0,45.0,C
236.25,59.0,59.0,0.25,1.0,45.0,C
236.5,35.0,45.0,0.25,1.0,45.0,C
236.5,57.0,58.0,0.25,1.0,45.0,C
236.75,36.0,46.0,0.25,1.0,45.0,C
236.75,55.0,57.0,0.25,1.0,45.0,C
237.0,38.0,47.0,0.5,1.0,46.0,N
237.0,54.0,56.0,0.25,1.0,46.0,N
237.25,52.0,55.0,0.25,1.0,46.0,N
237.5,50.0,54.0,0.25,1.0,46.0,N
237.75,38.0,47.0,0.25,1.0,46.0,C
237.75,48.0,53.0,0.25,1.0,46.0,C
238.0,40.0,48.0,0.25,1.0,46.0,C
238.0,47.0,52.0,0.25,1.0,46.0,C
238.25,42.0,49.0,0.25,1.0,46.0,C
238.25,45.0,51.0,0.25,1.0,46.0,C
238.5,31.0,43.0,1.0,1.0,46.0,C
238.5,43.0,50.0,1.0,1.0,46.0,C
239.5,50.0,54.0,0.25,1.0,0.0,N
239.75,48.0,53.0,0.25,1.0,0.0,N
240.0,47.0,52.0,0.25,1.0,47.0,N
240.25,50.0,54.0,0.25,1.0,47.0,N
240.5,55.0,57.0,0.25,1.0,47.0,N
240.75,50.0,54.0,0.25,1.0,47.0,N
241.0,59.0,59.0,0.25,1.0,47.0,N
241.25,55.0,57.0,0.25,1.0,47.0,N
241.5,0.0,0.0,1.0,1.0,47.0,R
242.5,31.0,43.0,0.5,1.0,47.0,C
242.5,35.0,45.0,0.5,1.0,47.0,C
242.5,38.0,47.0,0.5,1.0,47.0,C
242.5,43.0,50.0,0.5,1.0,47.0,C
243.0,50.0,54.0,0.25,1.0,48.0,N
243.25,53.0,56.0,0.25,1.0,48.0,N
243.5,59.0,59.0,0.25,1.0,48.0,N
243.75,53.0,56.0,0.25,1.0,48.0,N
244.0,62.0,61.0,0.25,1.0,48.0,N
244.25,59.0,59.0,0.25,1.0,48.0,N
244.5,0.0,0.0,1.0,1.0,48.0,R
245.5,31.0,43.0,0.5,1.0,48.0,C
245.5,35.0,45.0,0.5,1.0,48.0,C
245.5,38.0,47.0,0.5,1.0,48.0,C
245.5,43.0,50.0,0.5,1.0,48.0,C
246.0,0.0,0.0,2.0,1.0,48.0,R
248.0,0.0,0.0,0.5,1.0,49.0,R
248.5,43.0,50.0,0.5,1.0,49.0,C
248.5,47.0,52.0,0.5,1.0,49.0,C
248.5,50.0,54.0,0.5,1.0,49.0,C
248.5,55.0,57.0,0.5,1.0,49.0,C
249.0,0.0,0.0,1.0,1.0,49.0,R
250.0,43.0,50.0,0.5,1.0,50.0,C
250.0,47.0,52.0,0.5,1.0,50.0,C
250.0,50.0,54.0,0.5,1.0,50.0,C
250.0,55.0,57.0,0.5,1.0,50.0,C
250.5,0.0,0.0,1.0,1.0,50.0,R
251.5,43.0,50.0,0.5,1.0,50.0,C
251.5,47.0,52.0,0.5,1.0,50.0,C
251.5,50.0,54.0,0.5,1.0,50.0,C
251.5,55.0,57.0,0.5,1.0,50.0,C
252.0,0.0,0.0,0.5,1.0,50.0,R
252.5,67.0,64.0,0.25,1.0,51.0,N
252.75,65.0,63.0,0.25,1.0,51.0,N
253.0,64.0,62.0,0.25,1.0,51.0,N
253.25,67.0,64.0,0.25,1.0,51.0,N
253.5,64.0,62.0,0.25,1.0,51.0,N
253.75,62.0,61.0,0.25,1.0,51.0,N
254.0,60.0,60.0,0.25,1.0,51.0,N
254.25,64.0,62.0,0.25,1.0,51.0,N
254.5,60.0,60.0,0.25,1.0,51.0,N
254.75,59.0,59.0,0.25,1.0,51.0,N
255.0,57.0,58.0,0.25,1.0,52.0,N
255.25,60.0,60.0,0.25,1.0,52.0,N
255.5,57.0,58.0,0.25,1.0,52.0,N
255.75,55.0,57.0,0.25,1.0,52.0,N
256.0,53.0,56.0,0.25,1.0,52.0,N
256.25,57.0,58.0,0.25,1.0,52.0,N
256.5,53.0,56.0,0.25,1.0,52.0,N
256.75,52.0,55.0,0.25,1.0,52.0,N
257.0,50.0,54.0,0.25,1.0,52.0,N
257.25,48.0,53.0,0.25,1.0,52.0,N
257.5,47.0,52.0,0.25,1.0,52.0,N
257.75,50.0,54.0,0.25,1.0,52.0,N
258.0,48.0,53.0,0.5,1.0,53.0,N
258.5,0.0,0.0,0.25,1.0,53.0,R
258.75,36.0,46.0,0.25,1.0,53.0,N
259.0,38.0,47.0,0.25,1.0,53.0,N
259.25,40.0,48.0,0.25,1.0,53.0,N
259.5,41.0,49.0,0.5,1.0,53.0,N
260.0,0.0,0.0,0.25,1.0,53.0,R
260.25,38.0,47.0,0.25,1.0,53.0,N
260.5,40.0,48.0,0.25,1.0,53.0,N
260.75,41.0,49.0,0.25,1.0,53.0,N
261.0,43.0,50.0,0.5,1.0,54.0,N
261.0,59.0,59.0,0.25,1.0,54.0,N
261.25,57.0,58.0,0.25,1.0,54.0,N
261.5,55.0,57.0,0.25,1.0,54.0,N
261.75,31.0,43.0,0.25,1.0,54.0,C
261.75,53.0,56.0,0.25,1.0,54.0,C
262.0,33.0,44.0,0.25,1.0,54.0,C
262.0,52.0,55.0,0.25,1.0,54.0,C
262.25,35.0,45.0,0.25,1.0,54.0,C
262.25,50.0,54.0,0.25,1.0,54.0,C
262.5,36.0,46.0,1.0,1.0,54.0,C
262.5,48.0,53.0,1.0,1.0,54.0,C
263.5,50.0,54.0,0.25,1.0,54.0,N
263.75,48.0,53.0,0.25,1.0,54.0,N
264.0,47.0,52.0,0.25,1.0,55.0,N
264.25,50.0,54.0,0.25,1.0,55.0,N
264.5,55.0,57.0,0.25,1.0,55.0,N
264.75,50.0,54.0,0.25,1.0,55.0,N
265.0,59.0,59.0,0.25,1.0,55.0,N
265.25,55.0,57.0,0.25,1.0,55.0,N
265.5,0.0,0.0,1.0,1.0,55.0,R
266.5,31.0,43.0,0.5,1.0,55.0,C
266.5,35.0,45.0,0.5,1.0,55.0,C
266.5,38.0,47.0,0.5,1.0,55.0,C
266.5,43.0,50.0,0.5,1.0,55.0,C
267.0,50.0,54.0,0.25,1.0,56.0,N
267.25,53.0,56.0,0.25,1.0,56.0,N
267.5,59.0,59.0,0.25,1.0,56.0,N
267.75,53.0,56.0,0.25,1.0,56.0,N
268.0,62.0,61.0,0.25,1.0,56.0,N
268.25,59.0,59.0,0.25,1.0,56.0,N
268.5,0.0,0.0,1.0,1.0,56.0,R
269.5,31.0,43.0,0.5,1.0,56.0,C
269.5,35.0,45.0,0.5,1.0,56.0,C
269.5,38.0,47.0,0.5,1.0,56.0,C
269.5,43.0,50.0,0.5,1.0,56.0,C
270.0,0.0,0.0,2.0,1.0,56.0,R
272.0,0.0,0.0,0.5,1.0,57.0,R
272.5,43.0,50.0,0.5,1.0,57.0,C
272.5,47.0,52.0,0.5,1.0,57.0,C
272.5,50.0,54.0,0.5,1.0,57.0,C
272.5,55.0,57.0,0.5,1.0,57.0,C
273.0,0.0,0.0,1.0,1.0,57.0,R
274.0,43.0,50.0,0.5,1.0,58.0,C
274.0,47.0,52.0,0.5,1.0,58.0,C
274.0,50.0,54.0,0.5,1.0,58.0,C
274.0,55.0,57.0,0.5,1.0,58.0,C
274.5,0.0,0.0,1.0,1.0,58.0,R
275.5,43.0,50.0,0.5,1.0,58.0,C
275.5,47.0,52.0,0.5,1.0,58.0,C
275.5,50.0,54.0,0.5,1.0,58.0,C
275.5,55.0,57.0,0.5,1.0,58.0,C
276.0,0.0,0.0,0.5,1.0,58.0,R
276.5,67.0,64.0,0.25,1.0,59.0,N
276.75,65.0,63.0,0.25,1.0,59.0,N
277.0,63.0,62.0,0.25,1.0,59.0,N
277.25,67.0,64.0,0.25,1.0,59.0,N
277.5,63.0,62.0,0.25,1.0,59.0,N
277.75,62.0,61.0,0.25,1.0,59.0,N
278.0,60.0,60.0,0.25,1.0,59.0,N
278.25,63.0,62.0,0.25,1.0,59.0,N
278.5,60.0,60.0,0.25,1.0,59.0,N
278.75,58.0,59.0,0.25,1.0,59.0,N
279.0,56.0,58.0,0.25,1.0,60.0,N
279.25,60.0,60.0,0.25,1.0,60.0,N
279.5,56.0,58.0,0.25,1.0,60.0,N
279.75,55.0,57.0,0.25,1.0,60.0,N
280.0,53.0,56.0,0.25,1.0,60.0,N
280.25,56.0,58.0,0.25,1.0,60.0,N
280.5,53.0,56.0,0.25,1.0,60.0,N
280.75,51.0,55.0,0.25,1.0,60.0,N
281.0,50.0,54.0,0.25,1.0,60.0,N
281.25,53.0,56.0,0.25,1.0,60.0,N
281.5,50.0,54.0,0.25,1.0,60.0,N
281.75,48.0,53.0,0.25,1.0,60.0,N
282.0,46.0,52.0,0.25,1.0,61.0,N
282.25,56.0,58.0,0.25,1.0,61.0,N
282.5,53.0,56.0,0.25,1.0,61.0,N
282.75,51.0,55.0,0.25,1.0,61.0,N
283.0,50.0,54.0,0.25,1.0,61.0,N
283.25,53.0,56.0,0.25,1.0,61.0,N
283.5,50.0,54.0,0.25,1.0,61.0,N
283.75,48.0,53.0,0.25,1.0,61.0,N
284.0,46.0,52.0,0.25,1.0,61.0,N
284.25,53.0,56.0,0.25,1.0,61.0,N
284.5,50.0,54.0,0.25,1.0,61.0,N
284.75,48.0,53.0,0.25,1.0,61.0,N
285.0,46.0,52.0,0.25,1.0,62.0,N
285.25,53.0,56.0,0.25,1.0,62.0,N
285.5,50.0,54.0,0.25,1.0,62.0,N
285.75,48.0,53.0,0.25,1.0,62.0,N
286.0,46.0,52.0,0.25,1.0,62.0,N
286.25,53.0,56.0,0.25,1.0,62.0,N
286.5,50.0,54.0,0.25,1.0,62.0,N
286.75,48.0,53.0,0.25,1.0,62.0,N
287.0,46.0,52.0,0.25,1.0,62.0,N
287.25,53.0,56.0,0.25,1.0,62.0,N
287.5,50.0,54.0,0.25,1.0,62.0,N
287.75,48.0,53.0,0.25,1.0,62.0,N
288.0,46.0,52.0,0.25,1.0,63.0,N
288.25,48.0,53.0,0.25,1.0,63.0,N
288.5,50.0,54.0,0.25,1.0,63.0,N
288.75,51.0,55.0,0.25,1.0,63.0,N
289.0,53.0,56.0,0.25,1.0,63.0,N
289.25,55.0,57.0,0.25,1.0,63.0,N
289.5,56.0,58.0,0.25,1.0,63.0,N
289.75,58.0,59.0,0.25,1.0,63.0,N
290.0,60.0,60.0,0.25,1.0,63.0,N
290.25,61.0,60.0,0.25,1.0,63.0,N
290.5,62.0,61.0,0.25,1.0,63.0,N
290.75,63.0,62.0,0.25,1.0,63.0,N
291.0,58.0,59.0,3.0,1.0,64.0,C
291.0,65.0,63.0,3.0,1.0,64.0,C
294.0,0.0,0.0,2.0,1.0,64.0,R
292.0,0.0,0.0,0.25,1.0,65.0,R
296.25,46.0,52.0,0.25,1.0,65.0,N
296.5,48.0,53.0,0.25,1.0,65.0,N
296.75,50.0,54.0,0.25,1.0,65.0,N
297.0,51.0,55.0,0.25,1.0,65.0,N
297.25,53.0,56.0,0.25,1.0,65.0,N
297.5,55.0,57.0,0.25,1.0,65.0,N
297.75,51.0,55.0,0.25,1.0,65.0,N
298.0,56.0,58.0,0.5,1.0,66.0,N
298.5,0.0,0.0,1.0,1.0,66.0,R
299.5,0.0,0.0,0.5,1.0,66.0,R
300.0,56.0,58.0,0.25,1.0,66.0,N
300.25,55.0,57.0,0.25,1.0,66.0,N
300.5,53.0,56.0,0.25,1.0,66.0,N
300.75,51.0,55.0,0.25,1.0,66.0,N
301.0,50.0,54.0,0.25,1.0,66.0,N
301.25,48.0,53.0,0.25,1.0,66.0,N
301.5,46.0,52.0,0.25,1.0,66.0,N
301.75,50.0,54.0,0.25,1.0,66.0,N
302.0,51.0,55.0,0.5,1.0,67.0,N
302.5,0.0,0.0,1.0,1.0,67.0,R
303.5,0.0,0.0,0.5,1.0,67.0,R
304.0,0.0,0.0,0.25,1.0,68.0,R
304.25,46.0,52.0,0.25,1.0,67.0,N
304.5,48.0,53.0,0.25,1.0,67.0,N
304.75,50.0,54.0,0.25,1.0,67.0,N
305.0,51.0,55.0,0.25,1.0,67.0,N
305.25,53.0,56.0,0.25,1.0,67.0,N
305.5,55.0,57.0,0.25,1.0,67.0,N
305.75,51.0,55.0,0.25,1.0,67.0,N
306.0,56.0,58.0,0.25,1.0,68.0,N
306.25,53.0,56.0,0.25,1.0,68.0,N
306.5,50.0,54.0,0.25,1.0,68.0,N
306.75,46.0,52.0,0.25,1.0,68.0,N
307.0,44.0,51.0,0.25,1.0,68.0,N
307.25,41.0,49.0,0.25,1.0,68.0,N
307.5,38.0,47.0,0.25,1.0,68.0,N
307.75,34.0,45.0,0.25,1.0,68.0,N
308.0,39.0,48.0,1.0,1.0,68.0,N
309.0,51.0,55.0,0.5,1.0,68.0,N
309.5,0.0,0.0,0.5,1.0,68.0,R
310.0,46.0,52.0,1.0,1.0,69.0,C
310.0,55.0,57.0,1.0,1.0,69.0,C
310.0,58.0,59.0,1.0,1.0,69.0,C
311.0,46.0,52.0,1.0,1.0,69.0,C
311.0,55.0,57.0,1.0,1.0,69.0,C
311.0,58.0,59.0,1.0,1.0,69.0,C
312.0,46.0,52.0,2.0,1.0,69.0,C
312.0,51.0,55.0,2.0,1.0,69.0,C
312.0,55.0,57.0,2.0,1.0,69.0,C
314.0,46.0,52.0,1.0,1.0,70.0,C
314.0,50.0,54.0,1.0,1.0,70.0,C
314.0,53.0,56.0,1.0,1.0,70.0,C
315.0,46.0,52.0,1.0,1.0,70.0,C
315.0,50.0,54.0,1.0,1.0,70.0,C
315.0,53.0,56.0,1.0,1.0,70.0,C
316.0,46.0,52.0,2.0,1.0,70.0,C
316.0,53.0,56.0,2.0,1.0,70.0,C
316.0,56.0,58.0,2.0,1.0,70.0,C
316.0,58.0,59.0,2.0,1.0,70.0,C
318.0,46.0,52.0,1.0,1.0,71.0,C
318.0,55.0,57.0,1.0,1.0,71.0,C
318.0,58.0,59.0,1.0,1.0,71.0,C
319.0,46.0,52.0,1.0,1.0,71.0,C
319.0,55.0,57.0,1.0,1.0,71.0,C
319.0,58.0,59.0,1.0,1.0,71.0,C
320.0,46.0,52.0,2.0,1.0,71.0,C
320.0,51.0,55.0,2.0,1.0,71.0,C
320.0,55.0,57.0,2.0,1.0,71.0,C
322.0,46.0,52.0,0.5,1.0,72.0,C
322.0,50.0,54.0,0.5,1.0,72.0,C
322.0,53.0,56.0,0.5,1.0,72.0,C
322.5,58.0,59.0,1.0,1.0,72.0,N
323.5,44.0,51.0,0.5,1.0,72.0,C
323.5,58.0,59.0,0.5,1.0,72.0,C
324.0,43.0,50.0,0.5,1.0,72.0,C
324.0,51.0,55.0,0.5,1.0,72.0,C
324.5,0.0,0.0,2.0,1.0,72.0,R
326.5,0.0,0.0,1.0,1.0,72.0,R
327.5,0.0,0.0,0.5,1.0,72.0,R
328.0,0.0,0.0,0.25,1.0,73.0,R
328.25,34.0,45.0,0.25,1.0,73.0,N
328.5,46.0,52.0,0.25,1.0,73.0,N
328.75,48.0,53.0,0.25,1.0,73.0,N
329.0,50.0,54.0,0.25,1.0,73.0,N
329.25,51.0,55.0,0.25,1.0,73.0,N
329.5,53.0,56.0,0.25,1.0,73.0,N
329.75,55.0,57.0,0.25,1.0,73.0,N
330.0,57.0,58.0,0.5,1.0,74.0,N
330.5,58.0,59.0,1.75,1.0,74.0,N
332.25,34.0,45.0,0.25,1.0,74.0,N
332.5,46.0,52.0,0.25,1.0,74.0,N
332.75,48.0,53.0,0.25,1.0,74.0,N
333.0,50.0,54.0,0.25,1.0,74.0,N
333.25,51.0,55.0,0.25,1.0,74.0,N
333.5,53.0,56.0,0.25,1.0,74.0,N
333.75,55.0,57.0,0.25,1.0,74.0,N
334.0,57.0,58.0,0.5,1.0,75.0,N
334.5,58.0,59.0,2.0,1.0,75.0,N
336.5,59.0,59.0,0.5,1.0,75.0,N
337.0,60.0,60.0,0.5,1.0,75.0,N
337.5,55.0,57.0,0.5,1.0,75.0,N
338.0,56.0,58.0,0.5,1.0,76.0,N
338.5,57.0,58.0,0.5,1.0,76.0,N
339.0,58.0,59.0,1.0,1.0,76.0,N
339.0,58.0,59.0,0.5,1.0,76.0,N
339.5,46.0,52.0,0.5,1.0,76.0,N
340.0,51.0,55.0,1.5,1.0,76.0,N
340.0,58.0,59.0,0.5,1.0,76.0,N
340.5,62.0,61.0,0.5,1.0,76.0,N
341.0,63.0,62.0,0.5,1.0,76.0,N
341.5,0.0,0.0,0.5,1.0,76.0,R
342.0,53.0,56.0,1.0,1.0,77.0,C
342.0,56.0,58.0,1.0,1.0,77.0,C
343.0,53.0,56.0,1.0,1.0,77.0,C
343.0,56.0,58.0,1.0,1.0,77.0,C
344.0,53.0,56.0,2.0,1.0,77.0,C
344.0,56.0,58.0,2.0,1.0,77.0,C
344.0,62.0,61.0,2.0,1.0,77.0,C
346.0,53.0,56.0,1.0,1.0,78.0,C
346.0,62.0,61.0,1.0,1.0,78.0,C
347.0,53.0,56.0,1.0,1.0,78.0,C
347.0,62.0,61.0,1.0,1.0,78.0,C
348.0,56.0,58.0,2.0,1.0,78.0,C
348.0,62.0,61.0,2.0,1.0,78.0,C
348.0,65.0,63.0,2.0,1.0,78.0,C
350.0,62.0,61.0,1.0,1.0,79.0,C
350.0,65.0,63.0,1.0,1.0,79.0,C
351.0,62.0,61.0,1.0,1.0,79.0,C
351.0,65.0,63.0,1.0,1.0,79.0,C
352.0,62.0,61.0,1.0,1.0,79.0,C
352.0,65.0,63.0,1.0,1.0,79.0,C
352.0,68.0,65.0,1.5,1.0,79.0,N
353.0,63.0,62.0,0.5,1.0,79.0,N
353.5,59.0,59.0,0.5,1.0,79.0,C
353.5,67.0,64.0,0.5,1.0,79.0,C
354.0,60.0,60.0,0.5,1.0,80.0,C
354.0,67.0,64.0,0.5,1.0,80.0,C
354.5,57.0,58.0,0.5,1.0,80.0,C
354.5,65.0,63.0,0.5,1.0,80.0,C
355.0,58.0,59.0,0.5,1.0,80.0,C
355.0,63.0,62.0,0.5,1.0,80.0,C
355.5,58.0,59.0,0.5,1.0,80.0,C
355.5,62.0,61.0,0.5,1.0,80.0,C
356.0,58.0,59.0,1.0,1.0,80.0,C
356.0,65.0,63.0,1.0,1.0,80.0,C
357.0,51.0,55.0,0.5,1.0,80.0,C
357.0,63.0,62.0,0.5,1.0,80.0,C
357.5,0.0,0.0,2.0,1.0,80.0,R
359.5,0.0,0.0,0.5,1.0,80.0,R
360.0,51.0,55.0,1.0,1.0,81.0,N
361.0,39.0,48.0,1.0,1.0,81.0,N
362.0,0.0,0.0,2.0,1.0,81.0,R
364.0,51.0,55.0,1.0,1.0,82.0,N
365.0,39.0,48.0,1.0,1.0,82.0,N
366.0,0.0,0.0,2.0,1.0,82.0,R
368.0,51.0,55.0,1.0,1.0,83.0,N
369.0,39.0,48.0,1.0,1.0,83.0,N
370.0,0.0,0.0,1.0,1.0,83.0,R
371.0,51.0,55.0,0.5,1.0,84.0,N
