359.0,73.0,68.0,1.0,0.0,81.0,C
360.0,0.0,0.0,2.0,0.0,81.0,R
362.0,63.0,62.0,1.0,0.0,82.0,C
362.0,68.0,65.0,1.0,0.0,82.0,C
362.0,72.0,67.0,1.0,0.0,82.0,C
363.0,63.0,62.0,1.0,0.0,82.0,C
363.0,68.0,65.0,1.0,0.0,82.0,C
363.0,72.0,67.0,1.0,0.0,82.0,C
364.0,0.0,0.0,2.0,0.0,82.0,R
366.0,62.0,61.0,1.0,0.0,83.0,C
366.0,65.0,63.0,1.0,0.0,83.0,C
366.0,68.0,65.0,1.0,0.0,83.0,C
367.0,62.0,61.0,1.0,0.0,83.0,C
367.0,65.0,63.0,1.0,0.0,83.0,C
367.0,68.0,65.0,1.0,0.0,83.0,C
368.0,0.0,0.0,2.0,0.0,83.0,R
370.0,58.0,59.0,1.0,0.0,84.0,C
370.0,63.0,62.0,1.0,0.0,84.0,C
370.0,67.0,64.0,1.0,0.0,84.0,C
371.0,0.0,0.0,1.0,0.0,84.0,R
372.0,62.0,61.0,1.0,0.0,84.0,C
372.0,65.0,63.0,1.0,0.0,84.0,C
372.0,68.0,65.0,1.0,0.0,84.0,C
373.0,0.0,0.0,1.0,0.0,84.0,R
374.0,58.0,59.0,1.0,0.0,85.0,C
374.0,63.0,62.0,1.0,0.0,85.0,C
374.0,67.0,64.0,1.0,0.0,85.0,C
375.0,0.0,0.0,1.0,0.0,85.0,R
376.0,62.0,61.0,1.0,0.0,85.0,C
376.0,65.0,63.0,1.0,0.0,85.0,C
376.0,68.0,65.0,1.0,0.0,85.0,C
377.0,0.0,0.0,1.0,0.0,85.0,R
378.0,58.0,59.0,1.0,0.0,86.0,C
378.0,63.0,62.0,1.0,0.0,86.0,C
378.0,67.0,64.0,1.0,0.0,86.0,C
379.0,0.0,0.0,1.0,0.0,86.0,R
380.0,0.0,0.0,2.0,0.0,87.0,R
382.0,55.0,57.0,1.0,0.0,87.0,C
382.0,58.0,59.0,1.0,0.0,87.0,C
382.0,63.0,62.0,1.0,0.0,87.0,C
382.0,67.0,64.0,1.0,0.0,87.0,C
383.0,0.0,0.0,1.0,0.0,87.0,R
384.0,0.0,0.0,2.0,0.0,88.0,R
386.0,79.0,71.0,4.0,0.0,88.0,C
386.0,82.0,73.0,4.0,0.0,88.0,C
