371.0,65.0,63.0,0.333333333,0.0,19.0,N
371.3333333,63.0,62.0,0.333333333,0.0,19.0,N
371.6666667,62.0,61.0,0.333333333,0.0,19.0,N
372.0,60.0,60.0,1.0,0.0,20.0,N
373.0,0.0,0.0,2.0,0.0,20.0,R
375.0,0.0,0.0,1.0,0.0,20.0,R
376.0,55.0,57.0,0.333333333,0.0,21.0,N
376.3333333,59.0,59.0,0.333333333,0.0,21.0,N
376.6666667,62.0,61.0,0.333333333,0.0,21.0,N
377.0,65.0,63.0,0.333333333,0.0,21.0,N
377.3333333,62.0,61.0,0.333333333,0.0,21.0,N
377.6666667,59.0,59.0,0.333333333,0.0,21.0,N
378.0,51.0,55.0,1.5,0.0,22.0,C
378.0,55.0,57.0,1.5,0.0,22.0,C
378.0,60.0,60.0,1.5,0.0,22.0,C
379.5,0.0,0.0,0.25,0.0,22.0,R
379.75,60.0,60.0,0.25,0.0,22.0,N
380.0,67.0,64.0,0.75,0.0,22.0,N
380.75,63.0,62.0,0.25,0.0,22.0,N
381.0,72.0,67.0,0.75,0.0,23.0,N
381.75,67.0,64.0,0.25,0.0,23.0,N
382.0,75.0,69.0,0.75,0.0,23.0,N
382.75,72.0,67.0,0.25,0.0,23.0,N
383.0,67.0,64.0,1.0,0.0,23.0,C
383.0,79.0,71.0,1.0,0.0,23.0,C
384.0,67.0,64.0,1.0,0.0,24.0,C
384.0,79.0,71.0,1.0,0.0,24.0,C
385.0,0.0,0.0,0.75,0.0,24.0,R
385.75,59.0,59.0,0.25,0.0,24.0,N
386.0,67.0,64.0,0.75,0.0,24.0,N
386.75,62.0,61.0,0.25,0.0,24.0,N
387.0,71.0,66.0,0.75,0.0,25.0,N
387.75,67.0,64.0,0.25,0.0,25.0,N
388.0,74.0,68.0,0.75,0.0,25.0,N
388.75,71.0,66.0,0.25,0.0,25.0,N
389.0,67.0,64.0,1.0,0.0,25.0,C
389.0,79.0,71.0,1.0,0.0,25.0,C
390.0,67.0,64.0,1.0,0.0,26.0,C
390.0,79.0,71.0,1.0,0.0,26.0,C
391.0,0.0,0.0,0.75,0.0,26.0,R
391.75,63.0,62.0,0.25,0.0,26.0,N
392.0,67.0,64.0,0.75,0.0,26.0,N
392.75,63.0,62.0,0.25,0.0,26.0,N
393.0,72.0,67.0,0.75,0.0,27.0,N
393.75,67.0,64.0,0.25,0.0,27.0,N
394.0,75.0,69.0,0.75,0.0,27.0,N
394.75,72.0,67.0,0.25,0.0,27.0,N
395.0,79.0,71.0,0.75,0.0,27.0,N
395.75,75.0,69.0,0.25,0.0,27.0,N
396.0,74.0,68.0,1.0,0.0,28.0,N
397.0,89.0,77.0,1.0,0.0,28.0,N
398.0,0.0,0.0,1.0,0.0,28.0,R
399.0,71.0,66.0,1.0,0.0,29.0,N
400.0,86.0,75.0,1.0,0.0,29.0,N
401.0,0.0,0.0,1.0,0.0,29.0,R
402.0,72.0,67.0,1.0,0.0,30.0,N
403.0,84.0,74.0,1.0,0.0,30.0,N
404.0,0.0,0.0,4.0,0.0,30.0,R
404.0,0.0,0.0,4.0,0.0,31.0,R
412.0,67.0,64.0,1.0,0.0,33.0,N
412.0,67.0,64.0,2.0,0.0,33.0,N
413.0,75.0,69.0,1.0,0.0,33.0,N
414.0,68.0,65.0,3.0,0.0,34.0,N
414.0,75.0,69.0,2.0,0.0,34.0,N
416.0,75.0,69.0,2.0,0.0,34.0,N
417.0,67.0,64.0,3.0,0.0,35.0,N
417.0,75.0,69.0,1.0,0.0,35.0,N
418.0,77.0,70.0,1.0,0.0,35.0,N
419.0,73.0,68.0,2.0,0.0,35.0,N
420.0,68.0,65.0,3.0,0.0,36.0,N
420.0,73.0,68.0,1.0,0.0,36.0,N
421.0,71.0,66.0,1.0,0.0,36.0,N
422.0,72.0,67.0,1.0,0.0,36.0,N
423.0,0.0,0.0,1.0,0.0,36.0,R
424.0,76.0,69.0,2.0,0.0,37.0,N
424.0,76.0,69.0,1.0,0.0,37.0,N
425.0,84.0,74.0,1.0,0.0,37.0,N
426.0,77.0,70.0,3.0,0.0,38.0,N
426.0,84.0,74.0,2.0,0.0,38.0,N
428.0,84.0,74.0,2.0,0.0,38.0,N
429.0,76.0,69.0,3.0,0.0,39.0,N
429.0,84.0,74.0,1.0,0.0,39.0,N
430.0,85.0,75.0,1.0,0.0,39.0,N
431.0,82.0,73.0,2.0,0.0,39.0,N
432.0,72.0,67.0,3.0,0.0,40.0,N
432.0,82.0,73.0,1.0,0.0,40.0,N
433.0,79.0,71.0,1.0,0.0,40.0,N
434.0,80.0,72.0,1.0,0.0,40.0,N
435.0,0.0,0.0,1.0,0.0,40.0,R
436.0,72.0,67.0,2.0,0.0,41.0,N
436.0,72.0,67.0,1.0,0.0,41.0,N
437.0,80.0,72.0,1.0,0.0,41.0,N
438.0,73.0,68.0,3.0,0.0,42.0,N
438.0,80.0,72.0,2.0,0.0,42.0,N
440.0,80.0,72.0,2.0,0.0,42.0,N
441.0,72.0,67.0,3.0,0.0,43.0,N
441.0,80.0,72.0,1.0,0.0,43.0,N
442.0,82.0,73.0,1.0,0.0,43.0,N
443.0,78.0,71.0,2.0,0.0,43.0,N
444.0,68.0,65.0,3.0,0.0,44.0,N
444.0,78.0,71.0,1.0,0.0,44.0,N
445.0,76.0,69.0,1.0,0.0,44.0,N
446.0,77.0,70.0,2.0,0.0,44.0,N
447.0,69.0,65.0,3.0,0.0,45.0,N
447.0,77.0,70.0,1.0,0.0,45.0,N
448.0,78.0,71.0,1.0,0.0,45.0,N
449.0,75.0,69.0,2.0,0.0,45.0,N
450.0,65.0,63.0,3.0,0.0,46.0,N
450.0,75.0,69.0,1.0,0.0,46.0,N
451.0,75.0,69.0,1.0,0.0,46.0,N
452.0,74.0,68.0,2.0,0.0,46.0,N
453.0,66.0,64.0,2.0,0.0,47.0,N
453.0,74.0,68.0,1.0,0.0,47.0,N
454.0,75.0,69.0,1.0,0.0,47.0,N
455.0,63.0,62.0,1.0,0.0,47.0,C
455.0,66.0,64.0,1.0,0.0,47.0,C
456.0,62.0,61.0,1.0,0.0,48.0,C
456.0,65.0,63.0,1.0,0.0,48.0,C
457.0,0.0,0.0,2.0,0.0,48.0,R
459.0,0.0,0.0,1.0,0.0,48.0,R
460.0,72.0,67.0,1.0,0.0,49.0,N
461.0,72.0,67.0,1.0,0.0,49.0,N
462.0,72.0,67.0,1.0,0.0,50.0,N
463.0,70.0,66.0,1.0,0.0,50.0,N
464.0,0.0,0.0,2.0,0.0,50.0,R
466.0,68.0,65.0,1.0,0.0,51.0,N
467.0,68.0,65.0,1.0,0.0,51.0,N
468.0,68.0,65.0,1.0,0.0,52.0,N
469.0,67.0,64.0,1.0,0.0,52.0,N
470.0,0.0,0.0,1.0,0.0,52.0,R
471.0,0.0,0.0,0.5,0.0,52.0,R
471.5,72.0,67.0,0.5,0.0,53.0,N
472.0,71.0,66.0,0.5,0.0,53.0,N
472.5,72.0,67.0,0.5,0.0,53.0,N
473.0,74.0,68.0,0.5,0.0,53.0,N
473.5,72.0,67.0,0.5,0.0,53.0,N
474.0,0.0,0.0,0.5,0.0,53.0,R
474.5,70.0,66.0,0.5,0.0,54.0,N
475.0,69.0,65.0,0.5,0.0,54.0,N
475.5,70.0,66.0,0.5,0.0,54.0,N
476.0,72.0,67.0,0.5,0.0,54.0,N
476.5,70.0,66.0,0.5,0.0,54.0,N
477.0,0.0,0.0,0.5,0.0,54.0,R
477.5,68.0,65.0,0.5,0.0,55.0,N
478.0,67.0,64.0,0.5,0.0,55.0,N
478.5,68.0,65.0,0.5,0.0,55.0,N
479.0,70.0,66.0,0.5,0.0,55.0,N
479.5,68.0,65.0,0.5,0.0,55.0,N
480.0,67.0,64.0,4.5,0.0,56.0,N
484.5,70.0,66.0,0.5,0.0,57.0,N
485.0,75.0,69.0,1.0,0.0,57.0,N
486.0,75.0,69.0,3.0,0.0,58.0,N
489.0,74.0,68.0,1.0,0.0,59.0,N
490.0,0.0,0.0,2.0,0.0,59.0,R
492.0,70.0,66.0,4.5,0.0,60.0,N
496.5,77.0,70.0,0.5,0.0,61.0,N
497.0,80.0,72.0,1.0,0.0,61.0,N
498.0,80.0,72.0,3.0,0.0,62.0,N
501.0,79.0,71.0,1.0,0.0,63.0,N
502.0,0.0,0.0,2.0,0.0,63.0,R
504.0,67.0,64.0,0.5,0.0,64.0,N
504.5,68.0,65.0,0.5,0.0,64.0,N
505.0,70.0,66.0,0.5,0.0,64.0,N
505.5,72.0,67.0,0.5,0.0,64.0,N
506.0,74.0,68.0,0.5,0.0,64.0,N
506.5,75.0,69.0,0.5,0.0,64.0,N
507.0,77.0,70.0,0.5,0.0,65.0,N
507.5,79.0,71.0,0.5,0.0,65.0,N
508.0,80.0,72.0,0.5,0.0,65.0,N
508.5,82.0,73.0,0.5,0.0,65.0,N
509.0,84.0,74.0,0.5,0.0,65.0,N
509.5,86.0,75.0,0.5,0.0,65.0,N
510.0,87.0,76.0,3.0,0.0,66.0,N
513.0,86.0,75.0,1.0,0.0,67.0,N
514.0,0.0,0.0,2.0,0.0,67.0,R
516.0,58.0,59.0,0.5,0.0,68.0,N
516.5,60.0,60.0,0.5,0.0,68.0,N
517.0,62.0,61.0,0.5,0.0,68.0,N
517.5,63.0,62.0,0.5,0.0,68.0,N
518.0,65.0,63.0,0.5,0.0,68.0,N
518.5,67.0,64.0,0.5,0.0,68.0,N
519.0,68.0,65.0,0.5,0.0,69.0,N
519.5,70.0,66.0,0.5,0.0,69.0,N
520.0,72.0,67.0,0.5,0.0,69.0,N
520.5,74.0,68.0,0.5,0.0,69.0,N
521.0,75.0,69.0,0.5,0.0,69.0,N
521.5,77.0,70.0,0.5,0.0,69.0,N
522.0,79.0,71.0,3.0,0.0,70.0,N
525.0,87.0,76.0,2.0,0.0,71.0,N
527.0,55.0,57.0,1.0,0.0,71.0,N
528.0,56.0,58.0,3.0,0.0,72.0,N
531.0,57.0,58.0,3.0,0.0,73.0,N
534.0,58.0,59.0,3.0,0.0,74.0,N
537.0,56.0,58.0,3.0,0.0,75.0,N
540.0,55.0,57.0,0.0,0.0,75.0,N
540.0,55.0,57.0,0.5,0.0,76.0,N
540.0,56.0,58.0,0.0,0.0,75.0,N
540.5,58.0,59.0,0.5,0.0,76.0,N
541.0,63.0,62.0,0.5,0.0,76.0,N
541.5,58.0,59.0,0.5,0.0,76.0,N
542.0,63.0,62.0,0.5,0.0,76.0,N
542.5,67.0,64.0,0.5,0.0,76.0,N
543.0,70.0,66.0,0.5,0.0,77.0,N
543.5,67.0,64.0,0.5,0.0,77.0,N
544.0,70.0,66.0,0.5,0.0,77.0,N
544.5,75.0,69.0,0.5,0.0,77.0,N
545.0,79.0,71.0,0.5,0.0,77.0,N
545.5,82.0,73.0,0.5,0.0,77.0,N
546.0,87.0,76.0,1.0,0.0,78.0,N
547.0,0.0,0.0,1.0,0.0,78.0,R
548.0,63.0,62.0,3.0,0.0,78.0,N
551.0,55.0,57.0,1.0,0.0,79.0,N
552.0,56.0,58.0,2.0,0.0,80.0,N
554.0,63.0,62.0,1.0,0.0,80.0,N
555.0,57.0,58.0,2.0,0.0,81.0,N
557.0,63.0,62.0,1.0,0.0,81.0,N
558.0,58.0,59.0,0.5,0.0,82.0,N
558.5,63.0,62.0,0.5,0.0,82.0,N
559.0,62.0,61.0,0.5,0.0,82.0,N
559.5,63.0,62.0,0.5,0.0,82.0,N
560.0,59.0,59.0,0.5,0.0,82.0,N
560.5,63.0,62.0,0.5,0.0,82.0,N
561.0,60.0,60.0,0.5,0.0,83.0,N
561.5,63.0,62.0,0.5,0.0,83.0,N
562.0,62.0,61.0,0.5,0.0,83.0,N
562.5,63.0,62.0,0.5,0.0,83.0,N
563.0,57.0,58.0,0.5,0.0,83.0,N
563.5,63.0,62.0,0.5,0.0,83.0,N
564.0,58.0,59.0,0.5,0.0,84.0,N
564.5,63.0,62.0,0.5,0.0,84.0,N
565.0,61.0,61.0,0.5,0.0,84.0,N
565.5,63.0,62.0,0.5,0.0,84.0,N
566.0,59.0,59.0,0.5,0.0,84.0,N
566.5,63.0,62.0,0.5,0.0,84.0,N
567.0,60.0,60.0,0.5,0.0,85.0,N
567.5,63.0,62.0,0.5,0.0,85.0,N
568.0,62.0,61.0,0.5,0.0,85.0,N
568.5,63.0,62.0,0.5,0.0,85.0,N
569.0,57.0,58.0,0.5,0.0,85.0,N
569.5,63.0,62.0,0.5,0.0,85.0,N
570.0,58.0,59.0,1.0,0.0,86.0,N
571.0,0.0,0.0,0.75,0.0,86.0,R
571.75,63.0,62.0,0.25,0.0,86.0,N
572.0,70.0,66.0,0.75,0.0,86.0,N
572.75,67.0,64.0,0.25,0.0,86.0,N
573.0,75.0,69.0,1.0,0.0,87.0,N
574.0,0.0,0.0,0.75,0.0,87.0,R
574.75,63.0,62.0,0.25,0.0,87.0,N
575.0,69.0,65.0,0.75,0.0,87.0,N
575.75,66.0,63.0,0.25,0.0,87.0,N
576.0,75.0,69.0,1.0,0.0,88.0,N
577.0,0.0,0.0,0.75,0.0,88.0,R
577.75,63.0,62.0,0.25,0.0,88.0,N
578.0,70.0,66.0,0.75,0.0,88.0,N
578.75,67.0,64.0,0.25,0.0,88.0,N
579.0,75.0,69.0,1.0,0.0,89.0,N
580.0,0.0,0.0,0.75,0.0,89.0,R
580.75,72.0,67.0,0.25,0.0,89.0,N
581.0,78.0,70.0,0.75,0.0,89.0,N
581.75,75.0,69.0,0.25,0.0,89.0,N
582.0,79.0,71.0,1.5,0.0,90.0,N
583.5,75.0,69.0,0.5,0.0,90.0,N
584.0,75.0,69.0,0.5,0.0,90.0,N
584.5,70.0,66.0,0.5,0.0,90.0,N
585.0,70.0,66.0,0.5,0.0,91.0,N
585.5,67.0,64.0,0.5,0.0,91.0,N
586.0,67.0,64.0,0.5,0.0,91.0,N
586.5,63.0,62.0,0.5,0.0,91.0,N
587.0,63.0,62.0,0.5,0.0,91.0,N
587.5,58.0,59.0,0.5,0.0,91.0,N
588.0,58.0,59.0,0.5,0.0,92.0,N
588.5,55.0,57.0,0.5,0.0,92.0,N
589.0,55.0,57.0,0.5,0.0,92.0,N
589.5,51.0,55.0,0.5,0.0,92.0,N
590.0,51.0,55.0,0.5,0.0,92.0,N
590.5,46.0,52.0,0.5,0.0,92.0,N
591.0,0.0,0.0,1.0,0.0,92.0,R
592.0,0.0,0.0,1.0,0.0,93.0,R
593.0,53.0,56.0,1.0,0.0,93.0,C
593.0,56.0,58.0,1.0,0.0,93.0,C
593.0,58.0,59.0,1.0,0.0,93.0,C
593.0,62.0,61.0,1.0,0.0,93.0,C
594.0,55.0,57.0,1.0,0.0,94.0,C
594.0,58.0,59.0,1.0,0.0,94.0,C
594.0,63.0,62.0,1.0,0.0,94.0,C
595.0,0.0,0.0,1.0,0.0,94.0,R
596.0,0.0,0.0,2.0,0.0,95.0,R
598.0,62.0,61.0,1.0,0.0,95.0,C
598.0,65.0,63.0,1.0,0.0,95.0,C
598.0,68.0,65.0,1.0,0.0,95.0,C
598.0,70.0,66.0,1.0,0.0,95.0,C
599.0,62.0,61.0,1.0,0.0,95.0,C
599.0,65.0,63.0,1.0,0.0,95.0,C
599.0,68.0,65.0,1.0,0.0,95.0,C
599.0,70.0,66.0,1.0,0.0,95.0,C
600.0,63.0,62.0,2.0,0.0,96.0,C
600.0,67.0,64.0,2.0,0.0,96.0,C
600.0,72.0,67.0,1.0,0.0,96.0,N
601.0,70.0,66.0,1.0,0.0,96.0,N
602.0,0.0,0.0,2.0,0.0,96.0,R
604.0,65.0,63.0,1.0,0.0,97.0,C
604.0,68.0,65.0,1.0,0.0,97.0,C
604.0,74.0,68.0,1.0,0.0,97.0,C
605.0,65.0,63.0,1.0,0.0,97.0,C
605.0,68.0,65.0,1.0,0.0,97.0,C
605.0,74.0,68.0,1.0,0.0,97.0,C
606.0,67.0,64.0,2.0,0.0,98.0,C
606.0,70.0,66.0,2.0,0.0,98.0,C
606.0,77.0,70.0,1.0,0.0,98.0,N
607.0,75.0,69.0,1.0,0.0,98.0,N
608.0,0.0,0.0,2.0,0.0,98.0,R
610.0,68.0,65.0,1.0,0.0,99.0,C
610.0,70.0,66.0,1.0,0.0,99.0,C
611.0,68.0,65.0,1.0,0.0,99.0,C
611.0,70.0,66.0,1.0,0.0,99.0,C
612.0,63.0,62.0,2.0,0.0,100.0,C
612.0,67.0,64.0,2.0,0.0,100.0,C
612.0,72.0,67.0,1.0,0.0,100.0,N
613.0,70.0,66.0,1.0,0.0,100.0,N
614.0,0.0,0.0,2.0,0.0,100.0,R
616.0,53.0,56.0,1.0,0.0,101.0,C
616.0,56.0,58.0,1.0,0.0,101.0,C
616.0,62.0,61.0,1.0,0.0,101.0,C
617.0,53.0,56.0,1.0,0.0,101.0,C
617.0,56.0,58.0,1.0,0.0,101.0,C
617.0,62.0,61.0,1.0,0.0,101.0,C
618.0,55.0,57.0,2.0,0.0,102.0,C
618.0,58.0,59.0,2.0,0.0,102.0,C
618.0,65.0,63.0,1.0,0.0,102.0,N
619.0,63.0,62.0,1.0,0.0,102.0,N
620.0,0.0,0.0,2.0,0.0,102.0,R
622.0,53.0,56.0,1.0,0.0,103.0,C
622.0,56.0,58.0,1.0,0.0,103.0,C
622.0,62.0,61.0,1.0,0.0,103.0,C
623.0,53.0,56.0,1.0,0.0,103.0,C
623.0,56.0,58.0,1.0,0.0,103.0,C
623.0,62.0,61.0,1.0,0.0,103.0,C
624.0,56.0,58.0,3.0,0.0,104.0,C
624.0,62.0,61.0,3.0,0.0,104.0,C
624.0,65.0,63.0,3.0,0.0,104.0,C
627.0,55.0,57.0,1.0,0.0,105.0,C
627.0,58.0,59.0,1.0,0.0,105.0,C
627.0,63.0,62.0,1.0,0.0,105.0,C
628.0,0.0,0.0,2.0,0.0,105.0,R
630.0,64.0,62.0,1.5,0.0,106.0,C
630.0,67.0,64.0,1.5,0.0,106.0,C
630.0,72.0,67.0,1.5,0.0,106.0,C
631.5,0.0,0.0,0.25,0.0,106.0,R
631.75,67.0,64.0,0.25,0.0,106.0,N
632.0,76.0,69.0,0.75,0.0,106.0,N
632.75,72.0,67.0,0.25,0.0,106.0,N
633.0,79.0,71.0,0.75,0.0,107.0,N
633.75,76.0,69.0,0.25,0.0,107.0,N
634.0,84.0,74.0,0.75,0.0,107.0,N
634.75,79.0,71.0,0.25,0.0,107.0,N
635.0,88.0,76.0,1.0,0.0,107.0,N
636.0,88.0,76.0,1.0,0.0,108.0,N
637.0,0.0,0.0,1.0,0.0,108.0,R
638.0,72.0,67.0,1.0,0.0,108.0,C
638.0,76.0,69.0,1.0,0.0,108.0,C
639.0,72.0,67.0,2.0,0.0,109.0,C
639.0,76.0,69.0,2.0,0.0,109.0,C
641.0,71.0,66.0,1.0,0.0,109.0,C
641.0,74.0,68.0,1.0,0.0,109.0,C
642.0,71.0,66.0,1.5,0.0,110.0,C
642.0,74.0,68.0,1.5,0.0,110.0,C
643.5,0.0,0.0,0.25,0.0,110.0,R
643.75,71.0,66.0,0.25,0.0,110.0,N
644.0,77.0,70.0,0.75,0.0,110.0,N
644.75,74.0,68.0,0.25,0.0,110.0,N
645.0,83.0,73.0,0.75,0.0,111.0,N
645.75,77.0,70.0,0.25,0.0,111.0,N
646.0,86.0,75.0,0.75,0.0,111.0,N
646.75,83.0,73.0,0.25,0.0,111.0,N
647.0,89.0,77.0,1.0,0.0,111.0,N
648.0,89.0,77.0,1.0,0.0,112.0,N
649.0,0.0,0.0,1.0,0.0,112.0,R
650.0,74.0,68.0,1.0,0.0,112.0,C
650.0,77.0,70.0,1.0,0.0,112.0,C
651.0,74.0,68.0,2.0,0.0,113.0,C
651.0,77.0,70.0,2.0,0.0,113.0,C
653.0,73.0,68.0,1.0,0.0,113.0,C
653.0,76.0,69.0,1.0,0.0,113.0,C
654.0,73.0,68.0,1.5,0.0,114.0,C
654.0,76.0,69.0,1.5,0.0,114.0,C
655.5,0.0,0.0,0.25,0.0,114.0,R
655.75,70.0,66.0,0.25,0.0,114.0,N
656.0,76.0,69.0,0.75,0.0,114.0,N
656.75,73.0,68.0,0.25,0.0,114.0,N
657.0,79.0,71.0,0.75,0.0,115.0,N
657.75,76.0,69.0,0.25,0.0,115.0,N
658.0,82.0,73.0,0.75,0.0,115.0,N
658.75,79.0,71.0,0.25,0.0,115.0,N
659.0,85.0,75.0,1.0,0.0,115.0,N
660.0,67.0,64.0,1.0,0.0,116.0,N
661.0,82.0,73.0,1.0,0.0,116.0,N
662.0,0.0,0.0,1.0,0.0,116.0,R
663.0,64.0,62.0,1.0,0.0,117.0,N
664.0,79.0,71.0,1.0,0.0,117.0,N
665.0,0.0,0.0,1.0,0.0,117.0,R
666.0,65.0,63.0,3.0,0.0,118.0,C
666.0,77.0,70.0,3.0,0.0,118.0,C
669.0,72.0,67.0,2.0,0.0,119.0,C
669.0,84.0,74.0,2.0,0.0,119.0,C
671.0,72.0,67.0,1.0,0.0,119.0,C
671.0,84.0,74.0,1.0,0.0,119.0,C
672.0,72.0,67.0,1.0,0.0,120.0,C
672.0,84.0,74.0,1.0,0.0,120.0,C
673.0,71.0,66.0,1.0,0.0,120.0,C
673.0,83.0,73.0,1.0,0.0,120.0,C
674.0,73.0,68.0,1.0,0.0,120.0,C
674.0,85.0,75.0,1.0,0.0,120.0,C
675.0,72.0,67.0,1.0,0.0,121.0,C
675.0,84.0,74.0,1.0,0.0,121.0,C
676.0,70.0,66.0,1.0,0.0,121.0,C
676.0,82.0,73.0,1.0,0.0,121.0,C
677.0,67.0,64.0,1.0,0.0,121.0,C
677.0,79.0,71.0,1.0,0.0,121.0,C
678.0,64.0,62.0,2.0,0.0,122.0,C
678.0,76.0,69.0,2.0,0.0,122.0,C
680.0,67.0,64.0,1.0,0.0,122.0,C
680.0,79.0,71.0,1.0,0.0,122.0,C
681.0,72.0,67.0,2.0,0.0,123.0,C
681.0,84.0,74.0,2.0,0.0,123.0,C
683.0,67.0,64.0,1.0,0.0,123.0,C
683.0,79.0,71.0,1.0,0.0,123.0,C
684.0,70.0,66.0,3.0,0.0,124.0,C
684.0,82.0,73.0,3.0,0.0,124.0,C
687.0,68.0,65.0,1.0,0.0,125.0,C
687.0,80.0,72.0,1.0,0.0,125.0,C
688.0,0.0,0.0,1.0,0.0,125.0,R
689.0,69.0,65.0,1.0,0.0,125.0,C
689.0,81.0,72.0,1.0,0.0,125.0,C
690.0,70.0,66.0,3.0,0.0,126.0,C
690.0,82.0,73.0,3.0,0.0,126.0,C
693.0,77.0,70.0,2.0,0.0,127.0,C
693.0,89.0,77.0,2.0,0.0,127.0,C
695.0,77.0,70.0,1.0,0.0,127.0,C
695.0,89.0,77.0,1.0,0.0,127.0,C
696.0,77.0,70.0,1.0,0.0,128.0,C
696.0,89.0,77.0,1.0,0.0,128.0,C
697.0,76.0,69.0,1.0,0.0,128.0,C
697.0,88.0,76.0,1.0,0.0,128.0,C
698.0,78.0,71.0,1.0,0.0,128.0,C
698.0,90.0,78.0,1.0,0.0,128.0,C
699.0,77.0,70.0,1.0,0.0,129.0,C
699.0,89.0,77.0,1.0,0.0,129.0,C
700.0,75.0,69.0,1.0,0.0,129.0,C
700.0,87.0,76.0,1.0,0.0,129.0,C
701.0,72.0,67.0,1.0,0.0,129.0,C
701.0,84.0,74.0,1.0,0.0,129.0,C
702.0,69.0,65.0,2.0,0.0,130.0,C
702.0,81.0,72.0,2.0,0.0,130.0,C
704.0,72.0,67.0,1.0,0.0,130.0,C
704.0,84.0,74.0,1.0,0.0,130.0,C
705.0,77.0,70.0,2.0,0.0,131.0,C
705.0,89.0,77.0,2.0,0.0,131.0,C
707.0,72.0,67.0,1.0,0.0,131.0,C
707.0,84.0,74.0,1.0,0.0,131.0,C
708.0,75.0,69.0,3.0,0.0,132.0,C
708.0,87.0,76.0,3.0,0.0,132.0,C
711.0,73.0,68.0,1.0,0.0,133.0,C
711.0,85.0,75.0,1.0,0.0,133.0,C
712.0,0.0,0.0,1.0,0.0,133.0,R
713.0,73.0,68.0,1.0,0.0,133.0,N
714.0,72.0,67.0,2.0,0.0,134.0,N
716.0,75.0,69.0,1.0,0.0,134.0,N
717.0,80.0,72.0,2.0,0.0,135.0,N
719.0,75.0,69.0,1.0,0.0,135.0,N
720.0,77.0,70.0,1.0,0.0,136.0,N
721.0,76.0,69.0,1.0,0.0,136.0,N
722.0,78.0,71.0,1.0,0.0,136.0,N
723.0,77.0,70.0,1.0,0.0,137.0,N
724.0,75.0,69.0,1.0,0.0,137.0,N
725.0,72.0,67.0,1.0,0.0,137.0,N
726.0,80.0,72.0,1.0,0.0,138.0,N
727.0,79.0,71.0,1.0,0.0,138.0,N
728.0,82.0,73.0,1.0,0.0,138.0,N
729.0,80.0,72.0,1.0,0.0,139.0,N
730.0,78.0,71.0,1.0,0.0,139.0,N
731.0,75.0,69.0,1.0,0.0,139.0,N
732.0,77.0,70.0,1.0,0.0,140.0,N
733.0,76.0,69.0,1.0,0.0,140.0,N
734.0,78.0,71.0,1.0,0.0,140.0,N
735.0,77.0,70.0,1.0,0.0,141.0,N
736.0,75.0,69.0,1.0,0.0,141.0,N
737.0,72.0,67.0,1.0,0.0,141.0,N
738.0,73.0,68.0,3.0,0.0,142.0,N
741.0,73.0,68.0,2.0,0.0,143.0,C
741.0,82.0,73.0,2.0,0.0,143.0,C
743.0,73.0,68.0,1.0,0.0,143.0,C
743.0,82.0,73.0,1.0,0.0,143.0,C
744.0,72.0,67.0,5.0,0.0,144.0,N
744.0,82.0,73.0,3.0,0.0,144.0,N
747.0,0.0,0.0,1.0,0.0,144.0,R
748.0,0.0,0.0,1.0,0.0,145.0,R
749.0,67.0,64.0,1.0,0.0,145.0,C
749.0,70.0,66.0,1.0,0.0,145.0,C
750.0,65.0,63.0,3.0,0.0,146.0,C
750.0,68.0,65.0,3.0,0.0,146.0,C
753.0,77.0,70.0,2.0,0.0,147.0,C
753.0,80.0,72.0,2.0,0.0,147.0,C
755.0,77.0,70.0,1.0,0.0,147.0,C
755.0,80.0,72.0,1.0,0.0,147.0,C
756.0,77.0,70.0,5.0,0.0,148.0,N
756.0,79.0,71.0,3.0,0.0,148.0,N
759.0,0.0,0.0,1.0,0.0,148.0,R
760.0,0.0,0.0,1.0,0.0,149.0,R
761.0,62.0,61.0,1.0,0.0,149.0,C
761.0,65.0,63.0,1.0,0.0,149.0,C
762.0,60.0,60.0,1.0,0.0,150.0,C
762.0,63.0,62.0,1.0,0.0,150.0,C
763.0,0.0,0.0,1.0,0.0,150.0,R
764.0,0.0,0.0,1.0,0.0,151.0,R
765.0,72.0,67.0,2.0,0.0,151.0,C
765.0,75.0,69.0,2.0,0.0,151.0,C
765.0,84.0,74.0,2.0,0.0,151.0,C
767.0,72.0,67.0,1.0,0.0,151.0,C
767.0,75.0,69.0,1.0,0.0,151.0,C
767.0,84.0,74.0,1.0,0.0,151.0,C
768.0,72.0,67.0,3.0,0.0,152.0,C
768.0,80.0,72.0,3.0,0.0,152.0,C
768.0,84.0,74.0,3.0,0.0,152.0,C
771.0,77.0,70.0,2.0,0.0,153.0,C
771.0,80.0,72.0,2.0,0.0,153.0,C
771.0,89.0,77.0,2.0,0.0,153.0,C
773.0,77.0,70.0,1.0,0.0,153.0,C
773.0,80.0,72.0,1.0,0.0,153.0,C
773.0,89.0,77.0,1.0,0.0,153.0,C
774.0,77.0,70.0,5.0,0.0,154.0,N
774.0,79.0,71.0,3.0,0.0,154.0,C
774.0,86.0,75.0,3.0,0.0,154.0,C
774.0,89.0,77.0,3.0,0.0,154.0,C
777.0,0.0,0.0,2.0,0.0,154.0,R
779.0,74.0,68.0,1.0,0.0,155.0,C
779.0,77.0,70.0,1.0,0.0,155.0,C
780.0,72.0,67.0,2.0,0.0,156.0,C
