816.0,48.0,53.0,1.5,1.0,168.0,C
817.5,0.0,0.0,2.0,1.0,168.0,R
819.5,0.0,0.0,0.5,1.0,168.0,R
820.0,0.0,0.0,4.0,1.0,169.0,R
824.0,60.0,60.0,1.0,1.0,170.0,C
824.0,63.0,62.0,1.0,1.0,170.0,C
825.0,60.0,60.0,2.0,1.0,171.0,C
825.0,63.0,62.0,2.0,1.0,171.0,C
827.0,62.0,61.0,1.0,1.0,171.0,C
827.0,65.0,63.0,1.0,1.0,171.0,C
828.0,50.0,54.0,1.5,1.0,172.0,C
828.0,53.0,56.0,1.5,1.0,172.0,C
828.0,56.0,58.0,1.5,1.0,172.0,C
828.0,59.0,59.0,1.5,1.0,172.0,C
828.0,62.0,61.0,1.5,1.0,172.0,C
829.5,0.0,0.0,2.0,1.0,172.0,R
831.5,0.0,0.0,0.5,1.0,172.0,R
832.0,0.0,0.0,4.0,1.0,173.0,R
836.0,62.0,61.0,1.0,1.0,174.0,C
836.0,65.0,63.0,1.0,1.0,174.0,C
836.0,68.0,65.0,1.0,1.0,174.0,C
837.0,62.0,61.0,2.0,1.0,175.0,C
837.0,65.0,63.0,2.0,1.0,175.0,C
837.0,68.0,65.0,2.0,1.0,175.0,C
839.0,63.0,62.0,1.0,1.0,175.0,C
839.0,67.0,64.0,1.0,1.0,175.0,C
840.0,0.0,0.0,2.0,1.0,175.0,R
842.0,51.0,55.0,1.0,1.0,176.0,C
842.0,55.0,57.0,1.0,1.0,176.0,C
842.0,60.0,60.0,1.0,1.0,176.0,C
843.0,53.0,56.0,2.0,1.0,177.0,C
843.0,56.0,58.0,2.0,1.0,177.0,C
843.0,59.0,59.0,2.0,1.0,177.0,C
845.0,51.0,55.0,1.0,1.0,177.0,C
845.0,55.0,57.0,1.0,1.0,177.0,C
845.0,60.0,60.0,1.0,1.0,177.0,C
846.0,0.0,0.0,2.0,1.0,177.0,R
848.0,63.0,62.0,1.0,1.0,178.0,C
848.0,67.0,64.0,1.0,1.0,178.0,C
849.0,65.0,63.0,2.0,1.0,179.0,C
849.0,68.0,65.0,2.0,1.0,179.0,C
851.0,63.0,62.0,1.0,1.0,179.0,C
851.0,67.0,64.0,1.0,1.0,179.0,C
852.0,0.0,0.0,2.0,1.0,179.0,R
854.0,51.0,55.0,1.0,1.0,180.0,C
854.0,55.0,57.0,1.0,1.0,180.0,C
854.0,60.0,60.0,1.0,1.0,180.0,C
855.0,53.0,56.0,2.0,1.0,181.0,C
855.0,56.0,58.0,2.0,1.0,181.0,C
855.0,59.0,59.0,2.0,1.0,181.0,C
857.0,51.0,55.0,1.0,1.0,181.0,C
857.0,55.0,57.0,1.0,1.0,181.0,C
858.0,50.0,54.0,2.0,1.0,182.0,C
858.0,53.0,56.0,2.0,1.0,182.0,C
860.0,48.0,53.0,1.0,1.0,182.0,C
860.0,51.0,55.0,1.0,1.0,182.0,C
861.0,47.0,52.0,1.0,1.0,183.0,C
861.0,50.0,54.0,1.0,1.0,183.0,C
862.0,0.0,0.0,2.0,1.0,183.0,R
864.0,0.0,0.0,2.0,1.0,184.0,R
866.0,47.0,52.0,1.0,1.0,184.0,C
866.0,50.0,54.0,1.0,1.0,184.0,C
866.0,53.0,56.0,1.0,1.0,184.0,C
866.0,56.0,58.0,1.0,1.0,184.0,C
867.0,48.0,53.0,1.0,1.0,185.0,C
867.0,51.0,55.0,1.0,1.0,185.0,C
867.0,55.0,57.0,1.0,1.0,185.0,C
868.0,0.0,0.0,4.0,1.0,185.0,R
872.0,41.0,49.0,1.0,1.0,186.0,C
872.0,44.0,51.0,1.0,1.0,186.0,C
872.0,50.0,54.0,1.0,1.0,186.0,C
873.0,43.0,50.0,1.0,1.0,187.0,C
873.0,48.0,53.0,1.0,1.0,187.0,C
873.0,51.0,55.0,1.0,1.0,187.0,C
874.0,0.0,0.0,2.0,1.0,187.0,R
876.0,0.0,0.0,2.0,1.0,188.0,R
878.0,31.0,43.0,1.0,1.0,188.0,C
878.0,43.0,50.0,1.0,1.0,188.0,C
879.0,36.0,46.0,1.0,1.0,189.0,C
879.0,48.0,53.0,1.0,1.0,189.0,C
880.0,0.0,0.0,4.0,1.0,189.0,R
880.0,0.0,0.0,1.0,1.0,190.0,R
885.0,61.0,61.0,9.0,1.0,191.0,N
888.0,59.0,60.0,3.0,1.0,192.0,C
888.0,61.0,61.0,3.0,1.0,192.0,C
891.0,58.0,59.0,3.0,1.0,193.0,C
891.0,61.0,61.0,3.0,1.0,193.0,C
894.0,56.0,58.0,3.0,1.0,194.0,C
894.0,59.0,60.0,3.0,1.0,194.0,C
897.0,54.0,57.0,3.0,1.0,195.0,C
897.0,61.0,61.0,3.0,1.0,195.0,C
900.0,71.0,67.0,3.0,1.0,196.0,N
900.0,73.0,68.0,6.0,1.0,196.0,N
903.0,70.0,66.0,3.0,1.0,197.0,C
903.0,73.0,68.0,3.0,1.0,197.0,C
906.0,68.0,65.0,3.0,1.0,198.0,C
906.0,71.0,67.0,3.0,1.0,198.0,C
909.0,66.0,64.0,3.0,1.0,199.0,C
909.0,73.0,68.0,3.0,1.0,199.0,C
912.0,68.0,65.0,3.0,1.0,200.0,N
912.0,70.0,66.0,6.0,1.0,200.0,N
915.0,68.0,64.0,3.0,1.0,201.0,N
918.0,65.0,63.0,3.0,1.0,202.0,C
918.0,68.0,65.0,3.0,1.0,202.0,C
921.0,63.0,62.0,3.0,1.0,203.0,C
921.0,66.0,64.0,3.0,1.0,203.0,C
924.0,61.0,61.0,3.0,1.0,204.0,C
924.0,65.0,63.0,3.0,1.0,204.0,C
927.0,60.0,60.0,3.0,1.0,205.0,C
927.0,67.0,64.0,3.0,1.0,205.0,C
930.0,59.0,59.0,3.0,1.0,206.0,N
933.0,48.0,53.0,6.0,1.0,207.0,N
933.0,60.0,60.0,1.0,1.0,207.0,N
934.0,55.0,57.0,1.0,1.0,207.0,N
935.0,56.0,58.0,1.0,1.0,207.0,N
936.0,48.0,53.0,3.0,1.0,208.0,N
936.0,58.0,59.0,1.0,1.0,208.0,N
937.0,53.0,56.0,1.0,1.0,208.0,N
938.0,55.0,57.0,1.0,1.0,208.0,N
939.0,48.0,53.0,6.0,1.0,209.0,N
939.0,56.0,58.0,1.0,1.0,209.0,N
940.0,52.0,55.0,1.0,1.0,209.0,N
941.0,53.0,56.0,1.0,1.0,209.0,N
942.0,48.0,53.0,3.0,1.0,210.0,N
942.0,55.0,57.0,1.0,1.0,210.0,N
943.0,50.0,54.0,1.0,1.0,210.0,N
944.0,52.0,55.0,1.0,1.0,210.0,N
945.0,48.0,53.0,6.0,1.0,211.0,N
945.0,53.0,56.0,1.0,1.0,211.0,N
946.0,55.0,57.0,1.0,1.0,211.0,N
947.0,57.0,58.0,1.0,1.0,211.0,N
948.0,48.0,53.0,3.0,1.0,212.0,N
948.0,58.0,59.0,1.0,1.0,212.0,N
949.0,54.0,56.0,1.0,1.0,212.0,N
950.0,55.0,57.0,1.0,1.0,212.0,N
951.0,48.0,53.0,6.0,1.0,213.0,N
951.0,57.0,58.0,1.0,1.0,213.0,N
952.0,52.0,55.0,1.0,1.0,213.0,N
953.0,53.0,56.0,1.0,1.0,213.0,N
954.0,48.0,53.0,3.0,1.0,214.0,N
954.0,55.0,57.0,1.0,1.0,214.0,N
955.0,50.0,54.0,1.0,1.0,214.0,N
956.0,52.0,55.0,1.0,1.0,214.0,N
957.0,53.0,56.0,0.5,1.0,215.0,N
957.5,60.0,60.0,0.5,1.0,215.0,N
958.0,57.0,58.0,0.5,1.0,215.0,N
958.5,60.0,60.0,0.5,1.0,215.0,N
959.0,55.0,57.0,0.5,1.0,215.0,N
959.5,60.0,60.0,0.5,1.0,215.0,N
960.0,53.0,56.0,0.5,1.0,216.0,N
960.5,60.0,60.0,0.5,1.0,216.0,N
961.0,55.0,57.0,0.5,1.0,216.0,N
961.5,60.0,60.0,0.5,1.0,216.0,N
962.0,57.0,58.0,0.5,1.0,216.0,N
962.5,60.0,60.0,0.5,1.0,216.0,N
963.0,55.0,57.0,0.5,1.0,217.0,N
963.5,60.0,60.0,0.5,1.0,217.0,N
964.0,57.0,58.0,0.5,1.0,217.0,N
964.5,60.0,60.0,0.5,1.0,217.0,N
965.0,58.0,59.0,0.5,1.0,217.0,N
965.5,60.0,60.0,0.5,1.0,217.0,N
966.0,55.0,57.0,0.5,1.0,218.0,N
966.5,60.0,60.0,0.5,1.0,218.0,N
967.0,57.0,58.0,0.5,1.0,218.0,N
967.5,60.0,60.0,0.5,1.0,218.0,N
968.0,58.0,59.0,0.5,1.0,218.0,N
968.5,60.0,60.0,0.5,1.0,218.0,N
969.0,52.0,55.0,0.5,1.0,219.0,N
969.5,60.0,60.0,0.5,1.0,219.0,N
970.0,55.0,57.0,0.5,1.0,219.0,N
970.5,60.0,60.0,0.5,1.0,219.0,N
971.0,53.0,56.0,0.5,1.0,219.0,N
971.5,60.0,60.0,0.5,1.0,219.0,N
972.0,52.0,55.0,0.5,1.0,220.0,N
972.5,60.0,60.0,0.5,1.0,220.0,N
973.0,53.0,56.0,0.5,1.0,220.0,N
973.5,60.0,60.0,0.5,1.0,220.0,N
974.0,55.0,57.0,0.5,1.0,220.0,N
974.5,60.0,60.0,0.5,1.0,220.0,N
975.0,53.0,56.0,0.5,1.0,221.0,N
975.5,60.0,60.0,0.5,1.0,221.0,N
976.0,55.0,57.0,0.5,1.0,221.0,N
976.5,60.0,60.0,0.5,1.0,221.0,N
977.0,57.0,58.0,0.5,1.0,221.0,N
977.5,60.0,60.0,0.5,1.0,221.0,N
978.0,53.0,56.0,0.5,1.0,222.0,N
978.5,60.0,60.0,0.5,1.0,222.0,N
979.0,55.0,57.0,0.5,1.0,222.0,N
979.5,60.0,60.0,0.5,1.0,222.0,N
980.0,57.0,58.0,0.5,1.0,222.0,N
980.5,60.0,60.0,0.5,1.0,222.0,N
981.0,53.0,56.0,0.5,1.0,223.0,N
981.5,60.0,60.0,0.5,1.0,223.0,N
982.0,57.0,58.0,0.5,1.0,223.0,N
982.5,60.0,60.0,0.5,1.0,223.0,N
983.0,53.0,56.0,0.5,1.0,223.0,N
983.5,60.0,60.0,0.5,1.0,223.0,N
984.0,53.0,56.0,0.5,1.0,224.0,N
984.5,60.0,60.0,0.5,1.0,224.0,N
985.0,57.0,58.0,0.5,1.0,224.0,N
985.5,60.0,60.0,0.5,1.0,224.0,N
986.0,53.0,56.0,0.5,1.0,224.0,N
986.5,60.0,60.0,0.5,1.0,224.0,N
987.0,55.0,57.0,0.5,1.0,225.0,N
987.5,60.0,60.0,0.5,1.0,225.0,N
988.0,58.0,59.0,0.5,1.0,225.0,N
988.5,60.0,60.0,0.5,1.0,225.0,N
989.0,55.0,57.0,0.5,1.0,225.0,N
989.5,60.0,60.0,0.5,1.0,225.0,N
990.0,55.0,57.0,0.5,1.0,226.0,N
990.5,60.0,60.0,0.5,1.0,226.0,N
991.0,58.0,59.0,0.5,1.0,226.0,N
991.5,60.0,60.0,0.5,1.0,226.0,N
992.0,55.0,57.0,0.5,1.0,226.0,N
992.5,60.0,60.0,0.5,1.0,226.0,N
993.0,52.0,55.0,0.5,1.0,227.0,N
993.5,60.0,60.0,0.5,1.0,227.0,N
994.0,55.0,57.0,0.5,1.0,227.0,N
994.5,60.0,60.0,0.5,1.0,227.0,N
995.0,52.0,55.0,0.5,1.0,227.0,N
995.5,60.0,60.0,0.5,1.0,227.0,N
996.0,52.0,55.0,0.5,1.0,228.0,N
996.5,60.0,60.0,0.5,1.0,228.0,N
997.0,55.0,57.0,0.5,1.0,228.0,N
997.5,60.0,60.0,0.5,1.0,228.0,N
998.0,52.0,55.0,0.5,1.0,228.0,N
998.5,60.0,60.0,0.5,1.0,228.0,N
999.0,53.0,56.0,0.5,1.0,229.0,N
999.5,60.0,60.0,0.5,1.0,229.0,N
1000.0,55.0,57.0,0.5,1.0,229.0,N
1000.5,60.0,60.0,0.5,1.0,229.0,N
1001.0,56.0,58.0,0.5,1.0,229.0,N
1001.5,60.0,60.0,0.5,1.0,229.0,N
1002.0,53.0,56.0,0.5,1.0,230.0,N
1002.5,60.0,60.0,0.5,1.0,230.0,N
1003.0,55.0,57.0,0.5,1.0,230.0,N
1003.5,60.0,60.0,0.5,1.0,230.0,N
1004.0,56.0,58.0,0.5,1.0,230.0,N
1004.5,60.0,60.0,0.5,1.0,230.0,N
1005.0,55.0,57.0,0.5,1.0,231.0,N
1005.5,63.0,62.0,0.5,1.0,231.0,N
1006.0,60.0,60.0,0.5,1.0,231.0,N
1006.5,63.0,62.0,0.5,1.0,231.0,N
1007.0,55.0,57.0,0.5,1.0,231.0,N
1007.5,63.0,62.0,0.5,1.0,231.0,N
1008.0,55.0,57.0,0.5,1.0,232.0,N
1008.5,62.0,61.0,0.5,1.0,232.0,N
1009.0,59.0,59.0,0.5,1.0,232.0,N
1009.5,62.0,61.0,0.5,1.0,232.0,N
1010.0,55.0,57.0,0.5,1.0,232.0,N
1010.5,62.0,61.0,0.5,1.0,232.0,N
1011.0,48.0,53.0,0.5,1.0,233.0,N
1011.5,55.0,57.0,0.5,1.0,233.0,N
1012.0,51.0,55.0,0.5,1.0,233.0,N
1012.5,55.0,57.0,0.5,1.0,233.0,N
1013.0,50.0,54.0,0.5,1.0,233.0,N
1013.5,55.0,57.0,0.5,1.0,233.0,N
1014.0,48.0,53.0,0.5,1.0,234.0,N
1014.5,55.0,57.0,0.5,1.0,234.0,N
1015.0,50.0,54.0,0.5,1.0,234.0,N
1015.5,55.0,57.0,0.5,1.0,234.0,N
1016.0,51.0,55.0,0.5,1.0,234.0,N
1016.5,55.0,57.0,0.5,1.0,234.0,N
1017.0,50.0,54.0,0.5,1.0,235.0,N
1017.5,55.0,57.0,0.5,1.0,235.0,N
1018.0,51.0,55.0,0.5,1.0,235.0,N
1018.5,55.0,57.0,0.5,1.0,235.0,N
1019.0,53.0,56.0,0.5,1.0,235.0,N
1019.5,55.0,57.0,0.5,1.0,235.0,N
1020.0,50.0,54.0,0.5,1.0,236.0,N
1020.5,55.0,57.0,0.5,1.0,236.0,N
1021.0,51.0,55.0,0.5,1.0,236.0,N
1021.5,55.0,57.0,0.5,1.0,236.0,N
1022.0,53.0,56.0,0.5,1.0,236.0,N
1022.5,55.0,57.0,0.5,1.0,236.0,N
1023.0,47.0,52.0,0.5,1.0,237.0,N
1023.5,55.0,57.0,0.5,1.0,237.0,N
1024.0,50.0,54.0,0.5,1.0,237.0,N
1024.5,55.0,57.0,0.5,1.0,237.0,N
1025.0,48.0,53.0,0.5,1.0,237.0,N
1025.5,55.0,57.0,0.5,1.0,237.0,N
1026.0,47.0,52.0,0.5,1.0,238.0,N
1026.5,55.0,57.0,0.5,1.0,238.0,N
1027.0,48.0,53.0,0.5,1.0,238.0,N
1027.5,55.0,57.0,0.5,1.0,238.0,N
1028.0,50.0,54.0,0.5,1.0,238.0,N
1028.5,55.0,57.0,0.5,1.0,238.0,N
1029.0,48.0,53.0,0.5,1.0,239.0,N
1029.5,55.0,57.0,0.5,1.0,239.0,N
1030.0,50.0,54.0,0.5,1.0,239.0,N
1030.5,55.0,57.0,0.5,1.0,239.0,N
1031.0,51.0,55.0,0.5,1.0,239.0,N
1031.5,55.0,57.0,0.5,1.0,239.0,N
1032.0,48.0,53.0,0.5,1.0,240.0,N
1032.5,55.0,57.0,0.5,1.0,240.0,N
1033.0,50.0,54.0,0.5,1.0,240.0,N
1033.5,55.0,57.0,0.5,1.0,240.0,N
1034.0,51.0,55.0,0.5,1.0,240.0,N
1034.5,55.0,57.0,0.5,1.0,240.0,N
1035.0,48.0,53.0,0.5,1.0,241.0,N
1035.5,55.0,57.0,0.5,1.0,241.0,N
1036.0,51.0,55.0,0.5,1.0,241.0,N
1036.5,55.0,57.0,0.5,1.0,241.0,N
1037.0,48.0,53.0,0.5,1.0,241.0,N
1037.5,55.0,57.0,0.5,1.0,241.0,N
1038.0,48.0,53.0,0.5,1.0,242.0,N
1038.5,55.0,57.0,0.5,1.0,242.0,N
1039.0,51.0,55.0,0.5,1.0,242.0,N
1039.5,55.0,57.0,0.5,1.0,242.0,N
1040.0,48.0,53.0,0.5,1.0,242.0,N
1040.5,55.0,57.0,0.5,1.0,242.0,N
1041.0,50.0,54.0,0.5,1.0,243.0,N
1041.5,55.0,57.0,0.5,1.0,243.0,N
1042.0,53.0,56.0,0.5,1.0,243.0,N
1042.5,55.0,57.0,0.5,1.0,243.0,N
1043.0,50.0,54.0,0.5,1.0,243.0,N
1043.5,55.0,57.0,0.5,1.0,243.0,N
1044.0,50.0,54.0,0.5,1.0,244.0,N
1044.5,55.0,57.0,0.5,1.0,244.0,N
1045.0,53.0,56.0,0.5,1.0,244.0,N
1045.5,55.0,57.0,0.5,1.0,244.0,N
1046.0,50.0,54.0,0.5,1.0,244.0,N
1046.5,55.0,57.0,0.5,1.0,244.0,N
1047.0,47.0,52.0,0.5,1.0,245.0,N
1047.5,55.0,57.0,0.5,1.0,245.0,N
1048.0,50.0,54.0,0.5,1.0,245.0,N
1048.5,55.0,57.0,0.5,1.0,245.0,N
1049.0,47.0,52.0,0.5,1.0,245.0,N
1049.5,55.0,57.0,0.5,1.0,245.0,N
1050.0,47.0,52.0,0.5,1.0,246.0,N
1050.5,55.0,57.0,0.5,1.0,246.0,N
1051.0,50.0,54.0,0.5,1.0,246.0,N
1051.5,55.0,57.0,0.5,1.0,246.0,N
1052.0,47.0,52.0,0.5,1.0,246.0,N
1052.5,55.0,57.0,0.5,1.0,246.0,N
1053.0,0.0,0.0,0.5,1.0,246.0,R
1053.5,48.0,53.0,0.5,1.0,247.0,N
1054.0,47.0,52.0,0.5,1.0,247.0,N
1054.5,48.0,53.0,0.5,1.0,247.0,N
1055.0,47.0,52.0,0.5,1.0,247.0,N
1055.5,48.0,53.0,0.5,1.0,247.0,N
1056.0,40.0,48.0,0.5,1.0,248.0,N
1056.5,48.0,53.0,0.5,1.0,248.0,N
1057.0,41.0,49.0,0.5,1.0,248.0,N
1057.5,48.0,53.0,0.5,1.0,248.0,N
1058.0,43.0,50.0,0.5,1.0,248.0,N
1058.5,48.0,53.0,0.5,1.0,248.0,N
1059.0,41.0,49.0,0.5,1.0,249.0,N
1059.5,48.0,53.0,0.5,1.0,249.0,N
1060.0,43.0,50.0,0.5,1.0,249.0,N
1060.5,48.0,53.0,0.5,1.0,249.0,N
1061.0,44.0,51.0,0.5,1.0,249.0,N
1061.5,48.0,53.0,0.5,1.0,249.0,N
1062.0,42.0,49.0,0.5,1.0,250.0,N
1062.5,48.0,53.0,0.5,1.0,250.0,N
1063.0,43.0,50.0,0.5,1.0,250.0,N
1063.5,48.0,53.0,0.5,1.0,250.0,N
1064.0,45.0,51.0,0.5,1.0,250.0,N
1064.5,48.0,53.0,0.5,1.0,250.0,N
1065.0,43.0,50.0,0.5,1.0,251.0,N
1065.5,51.0,55.0,0.5,1.0,251.0,N
1066.0,48.0,53.0,0.5,1.0,251.0,N
1066.5,51.0,55.0,0.5,1.0,251.0,N
1067.0,43.0,50.0,0.5,1.0,251.0,N
1067.5,51.0,55.0,0.5,1.0,251.0,N
1068.0,43.0,50.0,0.5,1.0,252.0,N
1068.5,50.0,54.0,0.5,1.0,252.0,N
1069.0,47.0,52.0,0.5,1.0,252.0,N
1069.5,50.0,54.0,0.5,1.0,252.0,N
1070.0,43.0,50.0,0.5,1.0,252.0,N
1070.5,50.0,54.0,0.5,1.0,252.0,N
1071.0,36.0,46.0,1.0,1.0,253.0,C
1071.0,48.0,53.0,1.0,1.0,253.0,C
1072.0,0.0,0.0,4.0,1.0,253.0,R
1072.0,0.0,0.0,1.0,1.0,254.0,R
1077.0,39.0,48.0,0.5,1.0,255.0,N
1077.5,48.0,53.0,0.5,1.0,255.0,N
1078.0,41.0,49.0,0.5,1.0,255.0,N
1078.5,48.0,53.0,0.5,1.0,255.0,N
1079.0,43.0,50.0,0.5,1.0,255.0,N
1079.5,48.0,53.0,0.5,1.0,255.0,N
1080.0,40.0,48.0,0.5,1.0,256.0,N
1080.5,48.0,53.0,0.5,1.0,256.0,N
1081.0,41.0,49.0,0.5,1.0,256.0,N
1081.5,48.0,53.0,0.5,1.0,256.0,N
1082.0,43.0,50.0,0.5,1.0,256.0,N
1082.5,48.0,53.0,0.5,1.0,256.0,N
1083.0,41.0,49.0,0.5,1.0,257.0,N
1083.5,48.0,53.0,0.5,1.0,257.0,N
1084.0,43.0,50.0,0.5,1.0,257.0,N
1084.5,48.0,53.0,0.5,1.0,257.0,N
1085.0,44.0,51.0,0.5,1.0,257.0,N
1085.5,48.0,53.0,0.5,1.0,257.0,N
1086.0,42.0,49.0,0.5,1.0,258.0,N
1086.5,48.0,53.0,0.5,1.0,258.0,N
1087.0,43.0,50.0,0.5,1.0,258.0,N
1087.5,48.0,53.0,0.5,1.0,258.0,N
1088.0,45.0,51.0,0.5,1.0,258.0,N
1088.5,48.0,53.0,0.5,1.0,258.0,N
1089.0,43.0,50.0,0.5,1.0,259.0,N
1089.5,48.0,53.0,0.5,1.0,259.0,N
1090.0,47.0,52.0,0.5,1.0,259.0,N
1090.5,48.0,53.0,0.5,1.0,259.0,N
1091.0,43.0,50.0,0.5,1.0,259.0,N
1091.5,48.0,53.0,0.5,1.0,259.0,N
1092.0,44.0,51.0,0.5,1.0,260.0,N
1092.5,48.0,53.0,0.5,1.0,260.0,N
1093.0,47.0,52.0,0.5,1.0,260.0,N
1093.5,48.0,53.0,0.5,1.0,260.0,N
1094.0,42.0,49.0,0.5,1.0,260.0,N
1094.5,48.0,53.0,0.5,1.0,260.0,N
1095.0,43.0,50.0,0.5,1.0,261.0,N
1095.5,48.0,53.0,0.5,1.0,261.0,N
1096.0,47.0,52.0,0.5,1.0,261.0,N
1096.5,48.0,53.0,0.5,1.0,261.0,N
1097.0,40.0,48.0,0.5,1.0,261.0,N
1097.5,48.0,53.0,0.5,1.0,261.0,N
1098.0,41.0,49.0,0.5,1.0,262.0,N
1098.5,48.0,53.0,0.5,1.0,262.0,N
1099.0,44.0,51.0,0.5,1.0,262.0,N
1099.5,48.0,53.0,0.5,1.0,262.0,N
1100.0,42.0,49.0,0.5,1.0,262.0,N
1100.5,48.0,53.0,0.5,1.0,262.0,N
1101.0,43.0,50.0,1.0,1.0,263.0,N
1102.0,55.0,57.0,1.0,1.0,263.0,C
1102.0,60.0,60.0,1.0,1.0,263.0,C
1102.0,63.0,62.0,1.0,1.0,263.0,C
1103.0,0.0,0.0,1.0,1.0,263.0,R
1104.0,0.0,0.0,1.0,1.0,264.0,R
1105.0,56.0,58.0,1.0,1.0,264.0,C
1105.0,60.0,60.0,1.0,1.0,264.0,C
1105.0,63.0,62.0,1.0,1.0,264.0,C
1106.0,0.0,0.0,2.0,1.0,264.0,R
1108.0,55.0,57.0,1.0,1.0,265.0,C
1108.0,60.0,60.0,1.0,1.0,265.0,C
1108.0,63.0,62.0,1.0,1.0,265.0,C
1109.0,0.0,0.0,2.0,1.0,265.0,R
1111.0,54.0,56.0,1.0,1.0,266.0,C
1111.0,60.0,60.0,1.0,1.0,266.0,C
1111.0,63.0,62.0,1.0,1.0,266.0,C
1112.0,0.0,0.0,2.0,1.0,266.0,R
1114.0,55.0,57.0,1.0,1.0,267.0,C
1114.0,60.0,60.0,1.0,1.0,267.0,C
1114.0,63.0,62.0,1.0,1.0,267.0,C
1115.0,0.0,0.0,1.0,1.0,267.0,R
1115.0,0.0,0.0,4,1.0,267.0,R
1116.0,0.0,0.0,2.0,1.0,268.0,R
1122.0,31.0,43.0,3.0,1.0,270.0,C
1122.0,43.0,50.0,3.0,1.0,270.0,C
1125.0,36.0,46.0,1.0,1.0,271.0,N
1126.0,43.0,50.0,5.0,1.0,271.0,N
1126.0,43.0,50.0,1.0,1.0,271.0,N
1127.0,42.0,49.0,1.0,1.0,271.0,N
1128.0,41.0,49.0,1.0,1.0,272.0,N
1128.0,43.0,50.0,3.0,1.0,272.0,N
1129.0,39.0,48.0,1.0,1.0,272.0,N
1130.0,38.0,47.0,1.0,1.0,272.0,N
1131.0,36.0,46.0,1.0,1.0,273.0,N
1132.0,39.0,48.0,1.0,1.0,273.0,N
1133.0,43.0,50.0,1.0,1.0,273.0,N
1134.0,31.0,43.0,1.0,1.0,274.0,N
1135.0,38.0,47.0,1.0,1.0,274.0,N
1136.0,43.0,50.0,1.0,1.0,274.0,N
1137.0,36.0,46.0,1.0,1.0,275.0,N
1138.0,43.0,50.0,1.0,1.0,275.0,N
1139.0,42.0,49.0,1.0,1.0,275.0,N
1140.0,41.0,49.0,1.0,1.0,276.0,N
1140.0,43.0,50.0,3.0,1.0,276.0,N
1141.0,39.0,48.0,1.0,1.0,276.0,N
1142.0,38.0,47.0,1.0,1.0,276.0,N
1143.0,36.0,46.0,1.0,1.0,277.0,N
1144.0,39.0,48.0,1.0,1.0,277.0,N
1145.0,43.0,50.0,1.0,1.0,277.0,N
1146.0,31.0,43.0,1.0,1.0,278.0,N
1147.0,38.0,47.0,1.0,1.0,278.0,N
1148.0,43.0,50.0,1.0,1.0,278.0,N
1149.0,36.0,46.0,1.0,1.0,279.0,N
1149.0,51.0,55.0,2.0,1.0,279.0,C
1149.0,55.0,57.0,2.0,1.0,279.0,C
1150.0,39.0,48.0,1.0,1.0,279.0,N
1151.0,43.0,50.0,1.0,1.0,279.0,N
1152.0,31.0,43.0,1.0,1.0,280.0,N
1153.0,38.0,47.0,1.0,1.0,280.0,N
1154.0,43.0,50.0,1.0,1.0,280.0,N
1155.0,36.0,46.0,1.0,1.0,281.0,N
1156.0,0.0,0.0,2.0,1.0,281.0,R
1158.0,31.0,43.0,1.0,1.0,282.0,C
1158.0,35.0,45.0,1.0,1.0,282.0,C
1158.0,38.0,47.0,1.0,1.0,282.0,C
1158.0,43.0,50.0,1.0,1.0,282.0,C
1159.0,0.0,0.0,1.0,1.0,282.0,R
1160.0,0.0,0.0,1.0,1.0,283.0,R
1161.0,36.0,46.0,1.0,1.0,283.0,C
1161.0,39.0,48.0,1.0,1.0,283.0,C
1161.0,43.0,50.0,1.0,1.0,283.0,C
