414.0,46.0,52.0,1.0,1.0,36.0,C
414.0,50.0,54.0,1.0,1.0,36.0,C
415.0,47.0,52.0,1.0,1.0,36.0,N
416.0,48.0,53.0,2.0,1.0,37.0,N
417.0,53.0,56.0,1.0,1.0,37.0,C
417.0,57.0,58.0,1.0,1.0,37.0,C
417.0,60.0,60.0,1.0,1.0,37.0,C
418.0,36.0,46.0,2.0,1.0,37.0,N
419.0,48.0,53.0,1.0,1.0,37.0,C
419.0,52.0,55.0,1.0,1.0,37.0,C
419.0,55.0,57.0,1.0,1.0,37.0,C
419.0,60.0,60.0,1.0,1.0,37.0,C
420.0,29.0,42.0,2.0,1.0,38.0,N
420.0,53.0,56.0,1.5,1.0,38.0,C
420.0,57.0,58.0,1.5,1.0,38.0,C
421.5,0.0,0.0,1.0,1.0,38.0,R
422.5,0.0,0.0,0.5,1.0,38.0,R
423.0,48.0,53.0,1.0,1.0,38.0,C
423.0,53.0,56.0,1.0,1.0,38.0,C
423.0,57.0,58.0,1.0,1.0,38.0,C
423.5,53.0,56.0,0.5,1.0,38.0,C
423.5,57.0,58.0,0.5,1.0,38.0,C
424.0,50.0,54.0,0.5,1.0,39.0,C
424.0,53.0,56.0,0.5,1.0,39.0,C
424.5,0.0,0.0,0.5,1.0,39.0,R
425.0,46.0,52.0,0.5,1.0,39.0,C
425.0,50.0,54.0,0.5,1.0,39.0,C
425.5,0.0,0.0,0.5,1.0,39.0,R
426.0,55.0,57.0,1.5,1.0,39.0,C
426.0,58.0,59.0,1.5,1.0,39.0,C
427.5,53.0,56.0,0.5,1.0,39.0,C
427.5,57.0,58.0,0.5,1.0,39.0,C
428.0,52.0,55.0,0.5,1.0,40.0,C
428.0,55.0,57.0,0.5,1.0,40.0,C
428.5,0.0,0.0,0.5,1.0,40.0,R
429.0,48.0,53.0,0.5,1.0,40.0,C
429.0,52.0,55.0,0.5,1.0,40.0,C
429.5,0.0,0.0,0.5,1.0,40.0,R
430.0,57.0,58.0,1.5,1.0,40.0,C
430.0,60.0,60.0,1.5,1.0,40.0,C
431.5,57.0,58.0,0.5,1.0,40.0,C
431.5,60.0,60.0,0.5,1.0,40.0,C
432.0,53.0,56.0,0.5,1.0,41.0,C
432.0,57.0,58.0,0.5,1.0,41.0,C
432.5,0.0,0.0,0.5,1.0,41.0,R
433.0,50.0,54.0,0.5,1.0,41.0,C
433.0,53.0,56.0,0.5,1.0,41.0,C
433.5,0.0,0.0,0.5,1.0,41.0,R
434.0,58.0,59.0,1.5,1.0,41.0,C
434.0,62.0,61.0,1.5,1.0,41.0,C
435.5,57.0,58.0,0.5,1.0,41.0,C
435.5,60.0,60.0,0.5,1.0,41.0,C
436.0,55.0,57.0,0.5,1.0,42.0,C
436.0,58.0,59.0,0.5,1.0,42.0,C
436.5,0.0,0.0,0.5,1.0,42.0,R
437.0,52.0,55.0,0.5,1.0,42.0,C
437.0,55.0,57.0,0.5,1.0,42.0,C
437.5,0.0,0.0,0.5,1.0,42.0,R
438.0,58.0,59.0,1.5,1.0,42.0,C
438.0,67.0,64.0,1.5,1.0,42.0,C
439.5,57.0,58.0,0.5,1.0,42.0,C
439.5,65.0,63.0,0.5,1.0,42.0,C
440.0,55.0,57.0,1.5,1.0,43.0,C
440.0,64.0,62.0,1.5,1.0,43.0,C
441.5,53.0,56.0,0.5,1.0,43.0,C
441.5,62.0,61.0,0.5,1.0,43.0,C
442.0,52.0,55.0,0.5,1.0,43.0,C
442.0,60.0,60.0,0.5,1.0,43.0,C
442.5,0.0,0.0,0.5,1.0,43.0,R
443.0,50.0,54.0,0.5,1.0,43.0,C
443.0,53.0,56.0,0.5,1.0,43.0,C
443.5,0.0,0.0,0.5,1.0,43.0,R
444.0,49.0,53.0,4.0,1.0,44.0,C
444.0,52.0,55.0,4.0,1.0,44.0,C
444.0,55.0,57.0,4.0,1.0,44.0,C
448.0,50.0,54.0,4.0,1.0,45.0,C
448.0,53.0,56.0,4.0,1.0,45.0,C
452.0,47.0,52.0,4.0,1.0,46.0,C
452.0,50.0,54.0,4.0,1.0,46.0,C
452.0,53.0,56.0,4.0,1.0,46.0,C
456.0,46.0,52.0,2.5,1.0,47.0,N
456.0,49.0,54.0,2.0,1.0,47.0,C
456.0,52.0,55.0,2.0,1.0,47.0,C
456.0,55.0,57.0,2.0,1.0,47.0,C
458.0,0.0,0.0,0.5,1.0,47.0,R
458.5,46.0,52.0,0.5,1.0,47.0,C
458.5,48.0,53.0,0.5,1.0,47.0,C
458.5,55.0,57.0,0.5,1.0,47.0,C
459.0,46.0,52.0,0.5,1.0,47.0,C
459.0,48.0,53.0,0.5,1.0,47.0,C
459.0,55.0,57.0,0.5,1.0,47.0,C
459.5,46.0,52.0,0.5,1.0,47.0,C
459.5,48.0,53.0,0.5,1.0,47.0,C
459.5,55.0,57.0,0.5,1.0,47.0,C
460.0,45.0,51.0,1.0,1.0,48.0,C
460.0,48.0,53.0,1.0,1.0,48.0,C
460.0,53.0,56.0,1.0,1.0,48.0,C
461.0,0.0,0.0,0.5,1.0,48.0,R
461.5,40.0,48.0,0.5,1.0,48.0,C
461.5,48.0,53.0,0.5,1.0,48.0,C
462.0,41.0,49.0,0.5,1.0,48.0,C
462.0,48.0,53.0,0.5,1.0,48.0,C
462.5,46.0,52.0,0.5,1.0,48.0,C
462.5,48.0,53.0,0.5,1.0,48.0,C
463.0,45.0,51.0,0.5,1.0,48.0,C
463.0,48.0,53.0,0.5,1.0,48.0,C
463.5,40.0,48.0,0.5,1.0,48.0,C
463.5,48.0,53.0,0.5,1.0,48.0,C
464.0,41.0,49.0,0.5,1.0,49.0,C
464.0,48.0,53.0,0.5,1.0,49.0,C
464.5,46.0,52.0,0.5,1.0,49.0,C
464.5,48.0,53.0,0.5,1.0,49.0,C
465.0,45.0,51.0,0.5,1.0,49.0,C
465.0,48.0,53.0,0.5,1.0,49.0,C
465.5,40.0,48.0,0.5,1.0,49.0,C
465.5,48.0,53.0,0.5,1.0,49.0,C
466.0,41.0,49.0,0.5,1.0,49.0,C
466.0,48.0,53.0,0.5,1.0,49.0,C
466.5,46.0,52.0,0.5,1.0,49.0,C
466.5,48.0,53.0,0.5,1.0,49.0,C
467.0,45.0,51.0,0.5,1.0,49.0,C
467.0,48.0,53.0,0.5,1.0,49.0,C
467.5,40.0,48.0,0.5,1.0,49.0,C
467.5,48.0,53.0,0.5,1.0,49.0,C
468.0,41.0,49.0,2.0,1.0,50.0,N
470.0,38.0,47.0,2.0,1.0,50.0,N
472.0,34.0,45.0,2.0,1.0,51.0,N
474.0,36.0,46.0,2.0,1.0,51.0,N
474.0,48.0,53.0,0.25,1.0,51.0,N
474.25,60.0,60.0,0.25,1.0,51.0,N
474.5,46.0,52.0,0.25,1.0,51.0,N
474.75,58.0,59.0,0.25,1.0,51.0,N
475.0,45.0,51.0,0.25,1.0,51.0,N
475.25,57.0,58.0,0.25,1.0,51.0,N
475.5,43.0,50.0,0.25,1.0,51.0,N
475.75,55.0,57.0,0.25,1.0,51.0,N
476.0,29.0,42.0,0.5,1.0,52.0,C
476.0,41.0,49.0,0.5,1.0,52.0,C
476.0,53.0,56.0,0.5,1.0,52.0,C
476.5,46.0,52.0,0.5,1.0,52.0,N
476.5,52.0,55.0,0.25,1.0,52.0,N
476.75,60.0,60.0,0.25,1.0,52.0,N
477.0,45.0,51.0,0.5,1.0,52.0,N
477.0,53.0,56.0,0.25,1.0,52.0,N
477.25,60.0,60.0,0.25,1.0,52.0,N
477.5,40.0,48.0,0.5,1.0,52.0,N
477.5,58.0,59.0,0.25,1.0,52.0,N
477.75,60.0,60.0,0.25,1.0,52.0,N
478.0,41.0,49.0,0.5,1.0,52.0,N
478.0,57.0,58.0,0.25,1.0,52.0,N
478.25,60.0,60.0,0.25,1.0,52.0,N
478.5,46.0,52.0,0.5,1.0,52.0,N
478.5,52.0,55.0,0.25,1.0,52.0,N
478.75,60.0,60.0,0.25,1.0,52.0,N
479.0,45.0,51.0,0.5,1.0,52.0,N
479.0,53.0,56.0,0.25,1.0,52.0,N
479.25,60.0,60.0,0.25,1.0,52.0,N
479.5,40.0,48.0,0.5,1.0,52.0,N
479.5,58.0,59.0,0.25,1.0,52.0,N
479.75,60.0,60.0,0.25,1.0,52.0,N
480.0,41.0,49.0,0.5,1.0,53.0,N
480.0,57.0,58.0,0.25,1.0,53.0,N
480.25,60.0,60.0,0.25,1.0,53.0,N
480.5,46.0,52.0,0.5,1.0,53.0,N
480.5,52.0,55.0,0.25,1.0,53.0,N
480.75,60.0,60.0,0.25,1.0,53.0,N
481.0,45.0,51.0,0.5,1.0,53.0,N
481.0,53.0,56.0,0.25,1.0,53.0,N
481.25,60.0,60.0,0.25,1.0,53.0,N
481.5,40.0,48.0,0.5,1.0,53.0,N
481.5,58.0,59.0,0.25,1.0,53.0,N
481.75,60.0,60.0,0.25,1.0,53.0,N
482.0,40.0,48.0,0.5,1.0,53.0,N
482.0,57.0,58.0,0.25,1.0,53.0,N
482.25,60.0,60.0,0.25,1.0,53.0,N
482.5,43.0,50.0,0.5,1.0,53.0,N
482.5,49.0,53.0,0.25,1.0,53.0,N
482.75,61.0,60.0,0.25,1.0,53.0,N
483.0,41.0,49.0,0.5,1.0,53.0,N
483.0,50.0,54.0,0.25,1.0,53.0,N
483.25,62.0,61.0,0.25,1.0,53.0,N
483.5,40.0,48.0,0.5,1.0,53.0,N
483.5,52.0,55.0,0.25,1.0,53.0,N
483.75,64.0,62.0,0.25,1.0,53.0,N
484.0,38.0,47.0,0.5,1.0,54.0,N
484.5,36.0,46.0,0.5,1.0,54.0,N
485.0,34.0,45.0,0.5,1.0,54.0,N
485.5,33.0,44.0,0.5,1.0,54.0,N
486.0,31.0,43.0,4.0,1.0,54.0,N
490.0,36.0,46.0,2.0,1.0,55.0,N
492.0,29.0,42.0,0.25,1.0,56.0,N
492.25,41.0,49.0,0.25,1.0,56.0,N
492.5,29.0,42.0,0.25,1.0,56.0,N
492.75,41.0,49.0,0.25,1.0,56.0,N
493.0,29.0,42.0,0.25,1.0,56.0,N
493.25,41.0,49.0,0.25,1.0,56.0,N
493.5,29.0,42.0,0.25,1.0,56.0,N
493.75,41.0,49.0,0.25,1.0,56.0,N
494.0,29.0,42.0,0.25,1.0,56.0,N
494.25,41.0,49.0,0.25,1.0,56.0,N
494.5,29.0,42.0,0.25,1.0,56.0,N
494.75,41.0,49.0,0.25,1.0,56.0,N
495.0,29.0,42.0,0.25,1.0,56.0,N
495.25,41.0,49.0,0.25,1.0,56.0,N
495.5,29.0,42.0,0.25,1.0,56.0,N
495.75,41.0,49.0,0.25,1.0,56.0,N
496.0,29.0,42.0,0.25,1.0,57.0,N
496.25,41.0,49.0,0.25,1.0,57.0,N
496.5,29.0,42.0,0.25,1.0,57.0,N
496.75,41.0,49.0,0.25,1.0,57.0,N
497.0,29.0,42.0,0.25,1.0,57.0,N
497.25,41.0,49.0,0.25,1.0,57.0,N
497.5,29.0,42.0,0.25,1.0,57.0,N
497.75,41.0,49.0,0.25,1.0,57.0,N
498.0,29.0,42.0,0.25,1.0,57.0,N
498.25,41.0,49.0,0.25,1.0,57.0,N
498.5,29.0,42.0,0.25,1.0,57.0,N
498.75,41.0,49.0,0.25,1.0,57.0,N
499.0,29.0,42.0,0.25,1.0,57.0,N
499.25,41.0,49.0,0.25,1.0,57.0,N
499.5,29.0,42.0,0.25,1.0,57.0,N
499.75,41.0,49.0,0.25,1.0,57.0,N
500.0,27.0,41.0,0.25,1.0,58.0,N
500.25,41.0,49.0,0.25,1.0,58.0,N
500.5,27.0,41.0,0.25,1.0,58.0,N
500.75,41.0,49.0,0.25,1.0,58.0,N
501.0,29.0,42.0,0.25,1.0,58.0,N
501.25,41.0,49.0,0.25,1.0,58.0,N
501.5,29.0,42.0,0.25,1.0,58.0,N
501.75,41.0,49.0,0.25,1.0,58.0,N
502.0,29.0,42.0,0.25,1.0,58.0,N
502.25,41.0,49.0,0.25,1.0,58.0,N
502.5,29.0,42.0,0.25,1.0,58.0,N
502.75,41.0,49.0,0.25,1.0,58.0,N
503.0,29.0,42.0,0.25,1.0,58.0,N
503.25,41.0,49.0,0.25,1.0,58.0,N
503.5,29.0,42.0,0.25,1.0,58.0,N
503.75,41.0,49.0,0.25,1.0,58.0,N
504.0,29.0,42.0,0.25,1.0,59.0,N
504.25,41.0,49.0,0.25,1.0,59.0,N
504.5,29.0,42.0,0.25,1.0,59.0,N
504.75,41.0,49.0,0.25,1.0,59.0,N
505.0,29.0,42.0,0.25,1.0,59.0,N
505.25,41.0,49.0,0.25,1.0,59.0,N
505.5,29.0,42.0,0.25,1.0,59.0,N
505.75,41.0,49.0,0.25,1.0,59.0,N
506.0,29.0,42.0,0.25,1.0,59.0,N
506.25,41.0,49.0,0.25,1.0,59.0,N
506.5,29.0,42.0,0.25,1.0,59.0,N
506.75,41.0,49.0,0.25,1.0,59.0,N
507.0,29.0,42.0,0.25,1.0,59.0,N
507.25,41.0,49.0,0.25,1.0,59.0,N
507.5,29.0,42.0,0.25,1.0,59.0,N
507.75,41.0,49.0,0.25,1.0,59.0,N
508.0,29.0,42.0,0.25,1.0,60.0,N
508.25,41.0,49.0,0.25,1.0,60.0,N
508.5,29.0,42.0,0.25,1.0,60.0,N
508.75,41.0,49.0,0.25,1.0,60.0,N
509.0,29.0,42.0,0.25,1.0,60.0,N
509.25,41.0,49.0,0.25,1.0,60.0,N
509.5,29.0,42.0,0.25,1.0,60.0,N
509.75,41.0,49.0,0.25,1.0,60.0,N
510.0,29.0,42.0,0.25,1.0,60.0,N
510.25,41.0,49.0,0.25,1.0,60.0,N
510.5,29.0,42.0,0.25,1.0,60.0,N
510.75,41.0,49.0,0.25,1.0,60.0,N
511.0,29.0,42.0,0.25,1.0,60.0,N
511.25,41.0,49.0,0.25,1.0,60.0,N
511.5,29.0,42.0,0.25,1.0,60.0,N
511.75,41.0,49.0,0.25,1.0,60.0,N
512.0,29.0,42.0,0.25,1.0,61.0,N
512.25,41.0,49.0,0.25,1.0,61.0,N
512.5,29.0,42.0,0.25,1.0,61.0,N
512.75,41.0,49.0,0.25,1.0,61.0,N
513.0,29.0,42.0,0.25,1.0,61.0,N
513.25,41.0,49.0,0.25,1.0,61.0,N
513.5,29.0,42.0,0.25,1.0,61.0,N
513.75,41.0,49.0,0.25,1.0,61.0,N
514.0,29.0,42.0,0.25,1.0,61.0,N
514.25,41.0,49.0,0.25,1.0,61.0,N
514.5,29.0,42.0,0.25,1.0,61.0,N
514.75,41.0,49.0,0.25,1.0,61.0,N
515.0,29.0,42.0,0.25,1.0,61.0,N
515.25,41.0,49.0,0.25,1.0,61.0,N
515.5,29.0,42.0,0.25,1.0,61.0,N
515.75,41.0,49.0,0.25,1.0,61.0,N
516.0,29.0,42.0,1.5,1.0,62.0,C
516.0,41.0,49.0,1.5,1.0,62.0,C
517.5,31.0,43.0,0.5,1.0,62.0,C
517.5,43.0,50.0,0.5,1.0,62.0,C
518.0,33.0,44.0,1.5,1.0,62.0,C
518.0,45.0,51.0,1.5,1.0,62.0,C
519.5,34.0,45.0,0.5,1.0,62.0,C
519.5,46.0,52.0,0.5,1.0,62.0,C
520.0,36.0,46.0,1.5,1.0,63.0,C
520.0,48.0,53.0,1.5,1.0,63.0,C
521.5,38.0,47.0,0.5,1.0,63.0,C
521.5,50.0,54.0,0.5,1.0,63.0,C
522.0,40.0,48.0,0.5,1.0,63.0,C
522.0,52.0,55.0,0.5,1.0,63.0,C
522.5,41.0,49.0,0.5,1.0,63.0,C
522.5,53.0,56.0,0.5,1.0,63.0,C
523.0,43.0,50.0,0.5,1.0,63.0,C
523.0,55.0,57.0,0.5,1.0,63.0,C
523.5,45.0,51.0,0.5,1.0,63.0,C
523.5,57.0,58.0,0.5,1.0,63.0,C
524.0,46.0,52.0,1.5,1.0,64.0,C
524.0,58.0,59.0,1.5,1.0,64.0,C
525.5,45.0,51.0,0.5,1.0,64.0,C
525.5,57.0,58.0,0.5,1.0,64.0,C
526.0,43.0,50.0,1.5,1.0,64.0,C
526.0,55.0,57.0,1.5,1.0,64.0,C
527.5,41.0,49.0,0.5,1.0,64.0,C
527.5,53.0,56.0,0.5,1.0,64.0,C
528.0,40.0,48.0,1.5,1.0,65.0,C
528.0,52.0,55.0,1.5,1.0,65.0,C
529.5,38.0,47.0,0.5,1.0,65.0,C
529.5,50.0,54.0,0.5,1.0,65.0,C
530.0,36.0,46.0,0.5,1.0,65.0,C
530.0,48.0,53.0,0.5,1.0,65.0,C
530.5,34.0,45.0,0.5,1.0,65.0,C
530.5,46.0,52.0,0.5,1.0,65.0,C
531.0,33.0,44.0,0.5,1.0,65.0,C
531.0,45.0,51.0,0.5,1.0,65.0,C
531.5,31.0,43.0,0.5,1.0,65.0,C
531.5,43.0,50.0,0.5,1.0,65.0,C
532.0,29.0,42.0,1.0,1.0,66.0,C
532.0,41.0,49.0,1.0,1.0,66.0,C
533.0,48.0,53.0,1.0,1.0,66.0,C
533.0,55.0,57.0,1.0,1.0,66.0,C
533.0,58.0,59.0,1.0,1.0,66.0,C
534.0,53.0,56.0,1.0,1.0,66.0,C
534.0,57.0,58.0,1.0,1.0,66.0,C
535.0,60.0,60.0,1.0,1.0,66.0,C
535.0,67.0,64.0,1.0,1.0,66.0,C
535.0,70.0,66.0,1.0,1.0,66.0,C
536.0,65.0,63.0,1.0,1.0,67.0,C
536.0,69.0,65.0,1.0,1.0,67.0,C
537.0,0.0,0.0,1.0,1.0,67.0,R
538.0,48.0,53.0,1.0,1.0,67.0,C
538.0,60.0,60.0,1.0,1.0,67.0,C
539.0,0.0,0.0,1.0,1.0,67.0,R
540.0,41.0,49.0,1.0,1.0,68.0,C
540.0,53.0,56.0,1.0,1.0,68.0,C
541.0,0.0,0.0,2.0,1.0,68.0,R
543.0,0.0,0.0,1.0,1.0,68.0,R
544.0,0.0,0.0,1.0,1.0,69.0,R
545.0,48.0,53.0,0.25,1.0,69.0,N
545.25,47.0,52.0,0.25,1.0,69.0,N
545.5,48.0,53.0,0.25,1.0,69.0,N
545.75,45.0,51.0,0.25,1.0,69.0,N
546.0,53.0,56.0,1.0,1.0,69.0,N
547.0,0.0,0.0,1.0,1.0,69.0,R
548.0,0.0,0.0,1.0,1.0,70.0,R
549.0,48.0,53.0,0.25,1.0,70.0,N
549.25,47.0,52.0,0.25,1.0,70.0,N
549.5,48.0,53.0,0.25,1.0,70.0,N
549.75,45.0,51.0,0.25,1.0,70.0,N
550.0,53.0,56.0,1.0,1.0,70.0,N
551.0,48.0,53.0,0.25,1.0,70.0,N
551.25,47.0,52.0,0.25,1.0,70.0,N
551.5,48.0,53.0,0.25,1.0,70.0,N
551.75,45.0,51.0,0.25,1.0,70.0,N
552.0,41.0,49.0,1.5,1.0,71.0,C
552.0,53.0,56.0,1.5,1.0,71.0,C
553.5,43.0,50.0,0.5,1.0,71.0,C
553.5,55.0,57.0,0.5,1.0,71.0,C
554.0,45.0,51.0,1.5,1.0,71.0,C
554.0,57.0,58.0,1.5,1.0,71.0,C
555.5,46.0,52.0,0.5,1.0,71.0,C
555.5,58.0,59.0,0.5,1.0,71.0,C
556.0,48.0,53.0,1.5,1.0,72.0,C
556.0,60.0,60.0,1.5,1.0,72.0,C
557.5,50.0,54.0,0.5,1.0,72.0,C
557.5,62.0,61.0,0.5,1.0,72.0,C
558.0,51.0,55.0,0.5,1.0,72.0,C
558.0,63.0,62.0,0.5,1.0,72.0,C
558.5,50.0,54.0,0.5,1.0,72.0,C
558.5,62.0,61.0,0.5,1.0,72.0,C
559.0,48.0,53.0,0.5,1.0,72.0,C
559.0,60.0,60.0,0.5,1.0,72.0,C
559.5,50.0,54.0,0.5,1.0,72.0,C
559.5,62.0,61.0,0.5,1.0,72.0,C
560.0,51.0,55.0,1.5,1.0,73.0,C
560.0,63.0,62.0,1.5,1.0,73.0,C
561.5,50.0,54.0,0.5,1.0,73.0,C
561.5,62.0,61.0,0.5,1.0,73.0,C
562.0,48.0,53.0,0.5,1.0,73.0,C
562.0,60.0,60.0,0.5,1.0,73.0,C
562.5,46.0,52.0,0.5,1.0,73.0,C
562.5,58.0,59.0,0.5,1.0,73.0,C
563.0,45.0,51.0,0.5,1.0,73.0,C
563.0,57.0,58.0,0.5,1.0,73.0,C
563.5,46.0,52.0,0.5,1.0,73.0,C
563.5,58.0,59.0,0.5,1.0,73.0,C
564.0,48.0,53.0,1.5,1.0,74.0,C
564.0,60.0,60.0,1.5,1.0,74.0,C
565.5,46.0,52.0,0.5,1.0,74.0,C
565.5,58.0,59.0,0.5,1.0,74.0,C
566.0,45.0,51.0,0.5,1.0,74.0,C
566.0,57.0,58.0,0.5,1.0,74.0,C
566.5,43.0,50.0,0.5,1.0,74.0,C
566.5,55.0,57.0,0.5,1.0,74.0,C
567.0,42.0,49.0,0.5,1.0,74.0,C
567.0,54.0,56.0,0.5,1.0,74.0,C
567.5,40.0,48.0,0.5,1.0,74.0,C
567.5,52.0,55.0,0.5,1.0,74.0,C
568.0,38.0,47.0,0.25,1.0,75.0,N
568.25,50.0,54.0,0.25,1.0,75.0,N
568.5,38.0,47.0,0.25,1.0,75.0,N
568.75,50.0,54.0,0.25,1.0,75.0,N
569.0,38.0,47.0,0.25,1.0,75.0,N
569.25,50.0,54.0,0.25,1.0,75.0,N
569.5,38.0,47.0,0.25,1.0,75.0,N
569.75,50.0,54.0,0.25,1.0,75.0,N
570.0,38.0,47.0,0.25,1.0,75.0,N
570.25,50.0,54.0,0.25,1.0,75.0,N
570.5,38.0,47.0,0.25,1.0,75.0,N
570.75,50.0,54.0,0.25,1.0,75.0,N
571.0,38.0,47.0,0.25,1.0,75.0,N
571.25,50.0,54.0,0.25,1.0,75.0,N
571.5,38.0,47.0,0.25,1.0,75.0,N
571.75,50.0,54.0,0.25,1.0,75.0,N
572.0,38.0,47.0,0.25,1.0,76.0,N
572.25,50.0,54.0,0.25,1.0,76.0,N
572.5,38.0,47.0,0.25,1.0,76.0,N
572.75,50.0,54.0,0.25,1.0,76.0,N
573.0,38.0,47.0,0.25,1.0,76.0,N
573.25,50.0,54.0,0.25,1.0,76.0,N
573.5,38.0,47.0,0.25,1.0,76.0,N
573.75,50.0,54.0,0.25,1.0,76.0,N
574.0,38.0,47.0,0.25,1.0,76.0,N
574.25,50.0,54.0,0.25,1.0,76.0,N
574.5,38.0,47.0,0.25,1.0,76.0,N
574.75,50.0,54.0,0.25,1.0,76.0,N
575.0,38.0,47.0,0.25,1.0,76.0,N
575.25,50.0,54.0,0.25,1.0,76.0,N
575.5,38.0,47.0,0.25,1.0,76.0,N
575.75,50.0,54.0,0.25,1.0,76.0,N
576.0,38.0,47.0,0.25,1.0,77.0,N
576.25,50.0,54.0,0.25,1.0,77.0,N
576.5,38.0,47.0,0.25,1.0,77.0,N
576.75,50.0,54.0,0.25,1.0,77.0,N
577.0,38.0,47.0,0.25,1.0,77.0,N
577.25,50.0,54.0,0.25,1.0,77.0,N
577.5,38.0,47.0,0.25,1.0,77.0,N
577.75,50.0,54.0,0.25,1.0,77.0,N
578.0,38.0,47.0,0.25,1.0,77.0,N
578.25,50.0,54.0,0.25,1.0,77.0,N
578.5,38.0,47.0,0.25,1.0,77.0,N
578.75,50.0,54.0,0.25,1.0,77.0,N
579.0,38.0,47.0,0.25,1.0,77.0,N
579.25,50.0,54.0,0.25,1.0,77.0,N
579.5,38.0,47.0,0.25,1.0,77.0,N
579.75,50.0,54.0,0.25,1.0,77.0,N
580.0,38.0,47.0,0.25,1.0,78.0,N
580.25,50.0,54.0,0.25,1.0,78.0,N
580.5,38.0,47.0,0.25,1.0,78.0,N
580.75,50.0,54.0,0.25,1.0,78.0,N
581.0,38.0,47.0,0.25,1.0,78.0,N
581.25,50.0,54.0,0.25,1.0,78.0,N
581.5,38.0,47.0,0.25,1.0,78.0,N
581.75,50.0,54.0,0.25,1.0,78.0,N
582.0,38.0,47.0,0.25,1.0,78.0,N
582.25,50.0,54.0,0.25,1.0,78.0,N
582.5,38.0,47.0,0.25,1.0,78.0,N
582.75,50.0,54.0,0.25,1.0,78.0,N
583.0,38.0,47.0,0.25,1.0,78.0,N
583.25,50.0,54.0,0.25,1.0,78.0,N
583.5,38.0,47.0,0.25,1.0,78.0,N
583.75,50.0,54.0,0.25,1.0,78.0,N
584.0,38.0,47.0,0.25,1.0,79.0,N
584.25,50.0,54.0,0.25,1.0,79.0,N
584.5,38.0,47.0,0.25,1.0,79.0,N
584.75,50.0,54.0,0.25,1.0,79.0,N
585.0,38.0,47.0,0.25,1.0,79.0,N
585.25,50.0,54.0,0.25,1.0,79.0,N
585.5,38.0,47.0,0.25,1.0,79.0,N
585.75,50.0,54.0,0.25,1.0,79.0,N
586.0,38.0,47.0,0.25,1.0,79.0,N
586.25,50.0,54.0,0.25,1.0,79.0,N
586.5,38.0,47.0,0.25,1.0,79.0,N
586.75,50.0,54.0,0.25,1.0,79.0,N
587.0,38.0,47.0,0.25,1.0,79.0,N
587.25,50.0,54.0,0.25,1.0,79.0,N
587.5,38.0,47.0,0.25,1.0,79.0,N
587.75,50.0,54.0,0.25,1.0,79.0,N
588.0,38.0,47.0,0.25,1.0,80.0,N
588.25,50.0,54.0,0.25,1.0,80.0,N
588.5,38.0,47.0,0.25,1.0,80.0,N
588.75,50.0,54.0,0.25,1.0,80.0,N
589.0,38.0,47.0,0.25,1.0,80.0,N
589.25,50.0,54.0,0.25,1.0,80.0,N
589.5,38.0,47.0,0.25,1.0,80.0,N
589.75,50.0,54.0,0.25,1.0,80.0,N
590.0,38.0,47.0,0.25,1.0,80.0,N
590.25,50.0,54.0,0.25,1.0,80.0,N
590.5,38.0,47.0,0.25,1.0,80.0,N
590.75,50.0,54.0,0.25,1.0,80.0,N
591.0,38.0,47.0,0.25,1.0,80.0,N
591.25,50.0,54.0,0.25,1.0,80.0,N
591.5,38.0,47.0,0.25,1.0,80.0,N
591.75,50.0,54.0,0.25,1.0,80.0,N
592.0,38.0,47.0,1.5,1.0,81.0,N
593.5,40.0,48.0,0.5,1.0,81.0,N
594.0,42.0,49.0,1.5,1.0,81.0,C
594.0,50.0,54.0,1.5,1.0,81.0,C
595.5,43.0,50.0,0.5,1.0,81.0,C
595.5,52.0,55.0,0.5,1.0,81.0,C
596.0,45.0,51.0,1.5,1.0,82.0,C
596.0,48.0,53.0,1.5,1.0,82.0,C
596.0,54.0,56.0,1.5,1.0,82.0,C
597.5,46.0,52.0,0.5,1.0,82.0,C
597.5,50.0,54.0,0.5,1.0,82.0,C
597.5,55.0,57.0,0.5,1.0,82.0,C
598.0,54.0,56.0,0.5,1.0,82.0,C
598.0,57.0,58.0,0.5,1.0,82.0,C
598.5,55.0,57.0,0.5,1.0,82.0,C
598.5,58.0,59.0,0.5,1.0,82.0,C
599.0,57.0,58.0,0.5,1.0,82.0,C
599.0,60.0,60.0,0.5,1.0,82.0,C
599.5,58.0,59.0,0.5,1.0,82.0,C
599.5,62.0,61.0,0.5,1.0,82.0,C
600.0,60.0,60.0,1.0,1.0,83.0,C
600.0,63.0,62.0,1.0,1.0,83.0,C
601.0,0.0,0.0,2.0,1.0,83.0,R
603.0,0.0,0.0,1.0,1.0,83.0,R
604.0,0.0,0.0,4.0,1.0,84.0,R
608.0,43.0,50.0,1.5,1.0,85.0,N
609.5,45.0,51.0,0.5,1.0,85.0,N
610.0,47.0,52.0,1.5,1.0,85.0,C
610.0,55.0,57.0,1.5,1.0,85.0,C
611.5,48.0,53.0,0.5,1.0,85.0,C
611.5,57.0,58.0,0.5,1.0,85.0,C
612.0,50.0,54.0,1.5,1.0,86.0,C
612.0,53.0,56.0,1.5,1.0,86.0,C
612.0,59.0,59.0,1.5,1.0,86.0,C
613.5,51.0,55.0,0.5,1.0,86.0,C
