197.0,65.0,63.0,0.25,0.0,50.0,N
197.25,77.0,70.0,0.25,0.0,50.0,N
197.5,64.0,62.0,0.25,0.0,50.0,N
197.75,76.0,69.0,0.25,0.0,50.0,N
198.0,62.0,61.0,0.25,0.0,50.0,N
198.25,74.0,68.0,0.25,0.0,50.0,N
198.5,60.0,60.0,0.25,0.0,50.0,N
198.75,72.0,67.0,0.25,0.0,50.0,N
199.0,58.0,59.0,0.25,0.0,50.0,N
199.25,70.0,66.0,0.25,0.0,50.0,N
199.5,57.0,58.0,0.25,0.0,50.0,N
199.75,69.0,65.0,0.25,0.0,50.0,N
200.0,55.0,57.0,0.25,0.0,51.0,N
200.25,67.0,64.0,0.25,0.0,51.0,N
200.5,53.0,56.0,0.25,0.0,51.0,N
200.75,65.0,63.0,0.25,0.0,51.0,N
201.0,52.0,55.0,0.25,0.0,51.0,N
201.25,64.0,62.0,0.25,0.0,51.0,N
201.5,50.0,54.0,0.25,0.0,51.0,N
201.75,62.0,61.0,0.25,0.0,51.0,N
202.0,0.0,0.0,2.0,0.0,51.0,R
202.0,0.0,0.0,4,0.0,51.0,R
204.0,0.0,0.0,4.0,0.0,52.0,R
212.0,51.0,55.0,0.25,0.0,54.0,N
212.25,65.0,63.0,0.25,0.0,54.0,N
212.5,53.0,55.0,0.25,0.0,54.0,N
212.75,66.0,63.0,0.25,0.0,54.0,N
213.0,55.0,57.0,0.25,0.0,54.0,N
213.25,67.0,64.0,0.25,0.0,54.0,N
213.5,57.0,58.0,0.25,0.0,54.0,N
213.75,69.0,65.0,0.25,0.0,54.0,N
214.0,58.0,59.0,0.25,0.0,54.0,N
214.25,70.0,66.0,0.25,0.0,54.0,N
214.5,60.0,60.0,0.25,0.0,54.0,N
214.75,72.0,67.0,0.25,0.0,54.0,N
215.0,62.0,61.0,0.25,0.0,54.0,N
215.25,74.0,68.0,0.25,0.0,54.0,N
215.5,60.0,60.0,0.25,0.0,54.0,N
215.75,72.0,67.0,0.25,0.0,54.0,N
216.0,58.0,59.0,0.25,0.0,55.0,N
216.25,70.0,66.0,0.25,0.0,55.0,N
216.5,57.0,58.0,0.25,0.0,55.0,N
216.75,69.0,65.0,0.25,0.0,55.0,N
217.0,55.0,57.0,0.25,0.0,55.0,N
217.25,67.0,64.0,0.25,0.0,55.0,N
217.5,53.0,56.0,0.25,0.0,55.0,N
217.75,65.0,63.0,0.25,0.0,55.0,N
218.0,52.0,55.0,0.25,0.0,55.0,N
218.25,64.0,62.0,0.25,0.0,55.0,N
218.5,50.0,54.0,0.25,0.0,55.0,N
218.75,62.0,61.0,0.25,0.0,55.0,N
219.0,48.0,53.0,0.25,0.0,55.0,N
219.25,60.0,60.0,0.25,0.0,55.0,N
219.5,52.0,55.0,0.25,0.0,55.0,N
219.75,64.0,62.0,0.25,0.0,55.0,N
220.0,53.0,56.0,1.0,0.0,56.0,C
220.0,65.0,63.0,1.0,0.0,56.0,C
221.0,0.0,0.0,1.0,0.0,56.0,R
222.0,57.0,58.0,2.0,0.0,56.0,N
222.0,57.0,58.0,1.5,0.0,56.0,N
222.0,60.0,60.0,2.0,0.0,56.0,N
223.5,53.0,56.0,0.5,0.0,56.0,N
224.0,58.0,59.0,2.0,0.0,57.0,N
224.0,58.0,59.0,1.5,0.0,57.0,N
224.0,61.0,61.0,2.0,0.0,57.0,N
225.5,56.0,58.0,0.5,0.0,57.0,N
226.0,55.0,57.0,0.5,0.0,57.0,N
226.0,58.0,59.0,1.0,0.0,57.0,C
226.0,60.0,60.0,1.0,0.0,57.0,C
226.5,53.0,56.0,0.5,0.0,57.0,N
227.0,55.0,57.0,0.5,0.0,57.0,N
227.0,58.0,59.0,1.0,0.0,57.0,C
227.0,60.0,60.0,1.0,0.0,57.0,C
227.5,52.0,55.0,0.5,0.0,57.0,N
228.0,53.0,56.0,1.5,0.0,58.0,C
228.0,57.0,58.0,1.5,0.0,58.0,C
228.0,60.0,60.0,1.5,0.0,58.0,C
229.5,0.0,0.0,0.5,0.0,58.0,R
230.0,57.0,58.0,2.0,0.0,58.0,C
230.0,60.0,60.0,2.0,0.0,58.0,C
230.0,69.0,65.0,1.5,0.0,58.0,N
231.5,65.0,63.0,0.5,0.0,58.0,N
232.0,58.0,59.0,2.0,0.0,59.0,C
232.0,61.0,61.0,2.0,0.0,59.0,C
232.0,70.0,66.0,1.5,0.0,59.0,N
233.5,68.0,65.0,0.5,0.0,59.0,N
234.0,58.0,59.0,1.0,0.0,59.0,C
234.0,61.0,61.0,1.0,0.0,59.0,C
234.0,66.0,64.0,0.5,0.0,59.0,N
234.5,65.0,63.0,0.5,0.0,59.0,N
235.0,58.0,59.0,1.0,0.0,59.0,C
235.0,61.0,61.0,1.0,0.0,59.0,C
235.0,66.0,64.0,0.5,0.0,59.0,N
235.5,64.0,62.0,0.5,0.0,59.0,N
236.0,57.0,58.0,1.5,0.0,60.0,C
236.0,60.0,60.0,1.5,0.0,60.0,C
236.0,65.0,63.0,1.5,0.0,60.0,C
237.5,0.0,0.0,0.5,0.0,60.0,R
238.0,58.0,59.0,1.0,0.0,60.0,C
238.0,61.0,61.0,1.0,0.0,60.0,C
238.0,67.0,64.0,0.5,0.0,60.0,N
238.5,65.0,63.0,0.5,0.0,60.0,N
239.0,58.0,59.0,1.0,0.0,60.0,C
239.0,61.0,61.0,1.0,0.0,60.0,C
239.0,67.0,64.0,0.5,0.0,60.0,N
239.5,64.0,62.0,0.5,0.0,60.0,N
240.0,57.0,58.0,1.5,0.0,61.0,C
240.0,60.0,60.0,1.5,0.0,61.0,C
240.0,65.0,63.0,1.5,0.0,61.0,C
241.5,0.0,0.0,0.5,0.0,61.0,R
242.0,58.0,59.0,1.0,0.0,61.0,C
242.0,61.0,61.0,1.0,0.0,61.0,C
242.0,66.0,64.0,0.5,0.0,61.0,N
242.5,65.0,63.0,0.5,0.0,61.0,N
243.0,58.0,59.0,1.0,0.0,61.0,C
243.0,61.0,61.0,1.0,0.0,61.0,C
243.0,66.0,64.0,0.5,0.0,61.0,N
243.5,64.0,62.0,0.5,0.0,61.0,N
244.0,53.0,56.0,1.5,0.0,62.0,C
244.0,65.0,63.0,1.5,0.0,62.0,C
245.5,55.0,57.0,0.5,0.0,62.0,C
245.5,67.0,64.0,0.5,0.0,62.0,C
246.0,57.0,58.0,1.5,0.0,62.0,C
246.0,69.0,65.0,1.5,0.0,62.0,C
247.5,58.0,59.0,0.5,0.0,62.0,C
247.5,70.0,66.0,0.5,0.0,62.0,C
248.0,60.0,60.0,1.5,0.0,63.0,C
248.0,72.0,67.0,1.5,0.0,63.0,C
249.5,62.0,61.0,0.5,0.0,63.0,C
249.5,74.0,68.0,0.5,0.0,63.0,C
250.0,64.0,62.0,0.5,0.0,63.0,C
250.0,76.0,69.0,0.5,0.0,63.0,C
250.5,65.0,63.0,0.5,0.0,63.0,C
250.5,77.0,70.0,0.5,0.0,63.0,C
251.0,67.0,64.0,0.5,0.0,63.0,C
251.0,79.0,71.0,0.5,0.0,63.0,C
251.5,69.0,65.0,0.5,0.0,63.0,C
251.5,81.0,72.0,0.5,0.0,63.0,C
252.0,70.0,66.0,1.5,0.0,64.0,C
252.0,82.0,73.0,1.5,0.0,64.0,C
253.5,69.0,65.0,0.5,0.0,64.0,C
253.5,81.0,72.0,0.5,0.0,64.0,C
254.0,67.0,64.0,1.5,0.0,64.0,C
254.0,79.0,71.0,1.5,0.0,64.0,C
255.5,65.0,63.0,0.5,0.0,64.0,C
255.5,77.0,70.0,0.5,0.0,64.0,C
256.0,64.0,62.0,1.5,0.0,65.0,C
256.0,76.0,69.0,1.5,0.0,65.0,C
257.5,62.0,61.0,0.5,0.0,65.0,C
257.5,74.0,68.0,0.5,0.0,65.0,C
258.0,60.0,60.0,0.5,0.0,65.0,C
258.0,72.0,67.0,0.5,0.0,65.0,C
258.5,58.0,59.0,0.5,0.0,65.0,C
258.5,70.0,66.0,0.5,0.0,65.0,C
259.0,57.0,58.0,0.5,0.0,65.0,C
259.0,69.0,65.0,0.5,0.0,65.0,C
259.5,55.0,57.0,0.5,0.0,65.0,C
259.5,67.0,64.0,0.5,0.0,65.0,C
260.0,53.0,56.0,1.0,0.0,66.0,C
260.0,65.0,63.0,1.0,0.0,66.0,C
261.0,64.0,62.0,0.25,0.0,66.0,N
261.25,63.0,61.0,0.25,0.0,66.0,N
261.5,64.0,62.0,0.25,0.0,66.0,N
261.75,60.0,60.0,0.25,0.0,66.0,N
262.0,65.0,63.0,1.0,0.0,66.0,N
263.0,76.0,69.0,0.25,0.0,66.0,N
263.25,75.0,68.0,0.25,0.0,66.0,N
263.5,76.0,69.0,0.25,0.0,66.0,N
263.75,72.0,67.0,0.25,0.0,66.0,N
264.0,77.0,70.0,1.0,0.0,67.0,N
265.0,0.0,0.0,1.0,0.0,67.0,R
266.0,76.0,69.0,1.0,0.0,67.0,C
266.0,79.0,71.0,1.0,0.0,67.0,C
266.0,82.0,73.0,1.0,0.0,67.0,C
266.0,84.0,74.0,1.0,0.0,67.0,C
266.0,88.0,76.0,1.0,0.0,67.0,C
267.0,0.0,0.0,1.0,0.0,67.0,R
268.0,77.0,70.0,1.0,0.0,68.0,C
268.0,81.0,72.0,1.0,0.0,68.0,C
268.0,84.0,74.0,1.0,0.0,68.0,C
268.0,89.0,77.0,1.0,0.0,68.0,C
269.0,0.0,0.0,2.0,0.0,68.0,R
271.0,58.0,59.0,0.25,0.0,0.0,N
271.0,62.0,61.0,1.0,0.0,0.0,N
271.25,57.0,58.0,0.25,0.0,0.0,N
271.5,58.0,59.0,0.25,0.0,0.0,N
271.75,53.0,56.0,0.25,0.0,0.0,N
272.0,62.0,61.0,1.0,0.0,1.0,C
272.0,65.0,63.0,1.0,0.0,1.0,C
273.0,58.0,59.0,1.0,0.0,1.0,C
273.0,62.0,61.0,1.0,0.0,1.0,C
274.0,0.0,0.0,1.0,0.0,1.0,R
275.0,58.0,59.0,0.25,0.0,1.0,N
275.0,62.0,61.0,1.0,0.0,1.0,N
275.25,57.0,58.0,0.25,0.0,1.0,N
275.5,58.0,59.0,0.25,0.0,1.0,N
275.75,53.0,56.0,0.25,0.0,1.0,N
276.0,62.0,61.0,1.0,0.0,2.0,C
276.0,65.0,63.0,1.0,0.0,2.0,C
277.0,58.0,59.0,1.0,0.0,2.0,C
277.0,62.0,61.0,1.0,0.0,2.0,C
278.0,0.0,0.0,1.0,0.0,2.0,R
279.0,58.0,59.0,0.25,0.0,2.0,N
279.0,62.0,61.0,1.0,0.0,2.0,N
279.25,57.0,58.0,0.25,0.0,2.0,N
279.5,58.0,59.0,0.25,0.0,2.0,N
279.75,53.0,56.0,0.25,0.0,2.0,N
280.0,62.0,61.0,0.25,0.0,3.0,N
280.0,65.0,63.0,1.0,0.0,3.0,N
280.25,61.0,60.0,0.25,0.0,3.0,N
280.5,62.0,61.0,0.25,0.0,3.0,N
280.75,58.0,59.0,0.25,0.0,3.0,N
281.0,65.0,63.0,0.25,0.0,3.0,N
281.0,70.0,66.0,1.0,0.0,3.0,N
281.25,64.0,62.0,0.25,0.0,3.0,N
281.5,65.0,63.0,0.25,0.0,3.0,N
281.75,62.0,61.0,0.25,0.0,3.0,N
282.0,70.0,66.0,0.25,0.0,3.0,N
282.0,74.0,68.0,1.0,0.0,3.0,N
282.25,69.0,65.0,0.25,0.0,3.0,N
282.5,70.0,66.0,0.25,0.0,3.0,N
282.75,65.0,63.0,0.25,0.0,3.0,N
283.0,74.0,68.0,0.25,0.0,3.0,N
283.0,77.0,70.0,1.0,0.0,3.0,N
283.25,73.0,67.0,0.25,0.0,3.0,N
283.5,74.0,68.0,0.25,0.0,3.0,N
283.75,70.0,66.0,0.25,0.0,3.0,N
284.0,82.0,73.0,3.0,0.0,4.0,N
287.0,81.0,72.0,0.25,0.0,4.0,N
287.25,82.0,73.0,0.25,0.0,4.0,N
287.5,84.0,74.0,0.25,0.0,4.0,N
287.75,82.0,73.0,0.25,0.0,4.0,N
288.0,81.0,72.0,0.5,0.0,5.0,N
288.5,79.0,71.0,0.5,0.0,5.0,N
289.0,77.0,70.0,0.5,0.0,5.0,N
289.5,75.0,69.0,0.5,0.0,5.0,N
290.0,74.0,68.0,0.5,0.0,5.0,N
290.5,72.0,67.0,0.5,0.0,5.0,N
291.0,79.0,71.0,0.5,0.0,5.0,N
291.5,77.0,70.0,0.5,0.0,5.0,N
292.0,75.0,69.0,1.0,0.0,6.0,N
293.0,74.0,68.0,1.0,0.0,6.0,N
294.0,0.0,0.0,1.0,0.0,6.0,R
295.0,69.0,65.0,0.25,0.0,6.0,N
295.25,70.0,66.0,0.25,0.0,6.0,N
295.5,72.0,67.0,0.25,0.0,6.0,N
295.75,70.0,66.0,0.25,0.0,6.0,N
296.0,68.0,65.0,0.5,0.0,7.0,N
296.5,67.0,64.0,0.5,0.0,7.0,N
297.0,65.0,63.0,0.5,0.0,7.0,N
297.5,63.0,62.0,0.5,0.0,7.0,N
298.0,62.0,61.0,0.5,0.0,7.0,N
298.5,60.0,60.0,0.5,0.0,7.0,N
299.0,63.0,62.0,0.5,0.0,7.0,N
299.5,57.0,58.0,0.5,0.0,7.0,N
300.0,58.0,59.0,0.5,0.0,8.0,N
300.5,62.0,61.0,0.25,0.0,8.0,N
300.75,60.0,60.0,0.25,0.0,8.0,N
301.0,58.0,59.0,0.25,0.0,8.0,N
301.25,57.0,58.0,0.25,0.0,8.0,N
301.5,58.0,59.0,0.25,0.0,8.0,N
301.75,55.0,57.0,0.25,0.0,8.0,N
302.0,53.0,56.0,0.5,0.0,8.0,N
302.5,67.0,64.0,0.25,0.0,8.0,N
302.75,65.0,63.0,0.25,0.0,8.0,N
303.0,63.0,62.0,0.25,0.0,8.0,N
303.25,62.0,61.0,0.25,0.0,8.0,N
303.5,63.0,62.0,0.25,0.0,8.0,N
303.75,60.0,60.0,0.25,0.0,8.0,N
304.0,58.0,59.0,0.5,0.0,9.0,N
304.5,74.0,68.0,0.25,0.0,9.0,N
304.75,72.0,67.0,0.25,0.0,9.0,N
305.0,70.0,66.0,0.25,0.0,9.0,N
305.25,69.0,65.0,0.25,0.0,9.0,N
305.5,70.0,66.0,0.25,0.0,9.0,N
305.75,67.0,64.0,0.25,0.0,9.0,N
306.0,65.0,63.0,0.5,0.0,9.0,N
306.5,79.0,71.0,0.25,0.0,9.0,N
306.75,77.0,70.0,0.25,0.0,9.0,N
307.0,75.0,69.0,0.25,0.0,9.0,N
307.25,74.0,68.0,0.25,0.0,9.0,N
307.5,75.0,69.0,0.25,0.0,9.0,N
307.75,72.0,67.0,0.25,0.0,9.0,N
308.0,70.0,66.0,0.5,0.0,10.0,N
308.5,72.0,67.0,0.25,0.0,10.0,N
308.75,74.0,68.0,0.25,0.0,10.0,N
309.0,75.0,69.0,0.25,0.0,10.0,N
309.25,77.0,70.0,0.25,0.0,10.0,N
309.5,79.0,71.0,0.25,0.0,10.0,N
309.75,81.0,72.0,0.25,0.0,10.0,N
310.0,82.0,73.0,0.25,0.0,10.0,N
310.25,81.0,72.0,0.25,0.0,10.0,N
310.5,82.0,73.0,0.25,0.0,10.0,N
310.75,84.0,74.0,0.25,0.0,10.0,N
311.0,86.0,75.0,0.25,0.0,10.0,N
311.25,84.0,74.0,0.25,0.0,10.0,N
311.5,86.0,75.0,0.25,0.0,10.0,N
311.75,88.0,76.0,0.25,0.0,10.0,N
312.0,89.0,77.0,1.0,0.0,11.0,N
313.0,65.0,63.0,1.0,0.0,11.0,N
314.0,0.0,0.0,2.0,0.0,11.0,R
314.0,0.0,0.0,4,0.0,11.0,R
316.0,0.0,0.0,2.0,0.0,12.0,R
322.0,77.0,70.0,4.0,0.0,13.0,N
324.0,77.0,70.0,2.0,0.0,14.0,N
325.0,71.0,66.0,1.0,0.0,14.0,N
326.0,72.0,67.0,1.0,0.0,14.0,C
326.0,75.0,69.0,1.0,0.0,14.0,C
327.0,69.0,65.0,1.0,0.0,14.0,N
327.0,74.0,68.0,2.0,0.0,14.0,N
328.0,70.0,66.0,1.0,0.0,15.0,C
328.0,74.0,68.0,1.0,0.0,15.0,C
329.0,67.0,64.0,1.0,0.0,15.0,N
329.0,72.0,67.0,2.0,0.0,15.0,N
330.0,69.0,65.0,1.0,0.0,15.0,N
331.0,65.0,63.0,1.0,0.0,15.0,C
331.0,71.0,66.0,1.0,0.0,15.0,C
332.0,72.0,67.0,0.25,0.0,16.0,N
332.25,64.0,62.0,0.25,0.0,16.0,C
332.25,67.0,64.0,0.25,0.0,16.0,C
332.5,72.0,67.0,0.25,0.0,16.0,N
332.75,64.0,62.0,0.25,0.0,16.0,C
332.75,67.0,64.0,0.25,0.0,16.0,C
333.0,72.0,67.0,0.25,0.0,16.0,N
333.25,64.0,62.0,0.25,0.0,16.0,C
333.25,67.0,64.0,0.25,0.0,16.0,C
333.5,74.0,68.0,0.25,0.0,16.0,N
333.75,64.0,62.0,0.25,0.0,16.0,C
333.75,67.0,64.0,0.25,0.0,16.0,C
334.0,76.0,69.0,0.25,0.0,16.0,N
334.25,67.0,64.0,0.25,0.0,16.0,C
334.25,70.0,66.0,0.25,0.0,16.0,C
334.5,72.0,67.0,0.25,0.0,16.0,N
334.75,67.0,64.0,0.25,0.0,16.0,C
334.75,70.0,66.0,0.25,0.0,16.0,C
335.0,74.0,68.0,0.25,0.0,16.0,N
335.25,67.0,64.0,0.25,0.0,16.0,C
335.25,70.0,66.0,0.25,0.0,16.0,C
335.5,76.0,69.0,0.25,0.0,16.0,N
335.75,67.0,64.0,0.25,0.0,16.0,C
335.75,70.0,66.0,0.25,0.0,16.0,C
336.0,77.0,70.0,0.25,0.0,17.0,N
336.25,65.0,63.0,0.25,0.0,17.0,C
336.25,69.0,65.0,0.25,0.0,17.0,C
336.5,77.0,70.0,0.25,0.0,17.0,N
336.75,65.0,63.0,0.25,0.0,17.0,C
336.75,69.0,65.0,0.25,0.0,17.0,C
337.0,77.0,70.0,0.25,0.0,17.0,N
337.25,65.0,63.0,0.25,0.0,17.0,C
337.25,69.0,65.0,0.25,0.0,17.0,C
337.5,76.0,69.0,0.25,0.0,17.0,N
337.75,65.0,63.0,0.25,0.0,17.0,C
337.75,69.0,65.0,0.25,0.0,17.0,C
338.0,74.0,68.0,0.25,0.0,17.0,N
338.25,65.0,63.0,0.25,0.0,17.0,C
338.25,68.0,65.0,0.25,0.0,17.0,C
338.5,72.0,67.0,0.25,0.0,17.0,N
338.75,65.0,63.0,0.25,0.0,17.0,C
338.75,68.0,65.0,0.25,0.0,17.0,C
339.0,71.0,66.0,0.25,0.0,17.0,N
339.25,65.0,63.0,0.25,0.0,17.0,C
339.25,68.0,65.0,0.25,0.0,17.0,C
339.5,74.0,68.0,0.25,0.0,17.0,N
339.75,65.0,63.0,0.25,0.0,17.0,C
339.75,68.0,65.0,0.25,0.0,17.0,C
340.0,72.0,67.0,0.25,0.0,18.0,N
340.25,64.0,62.0,0.25,0.0,18.0,C
340.25,67.0,64.0,0.25,0.0,18.0,C
340.5,71.0,66.0,0.25,0.0,18.0,N
340.75,64.0,62.0,0.25,0.0,18.0,C
340.75,67.0,64.0,0.25,0.0,18.0,C
341.0,72.0,67.0,0.25,0.0,18.0,N
341.25,64.0,62.0,0.25,0.0,18.0,C
341.25,67.0,64.0,0.25,0.0,18.0,C
341.5,74.0,68.0,0.25,0.0,18.0,N
341.75,64.0,62.0,0.25,0.0,18.0,C
341.75,67.0,64.0,0.25,0.0,18.0,C
342.0,76.0,69.0,0.25,0.0,18.0,N
342.25,67.0,64.0,0.25,0.0,18.0,C
342.25,70.0,66.0,0.25,0.0,18.0,C
342.5,72.0,67.0,0.25,0.0,18.0,N
342.75,67.0,64.0,0.25,0.0,18.0,C
342.75,70.0,66.0,0.25,0.0,18.0,C
343.0,74.0,68.0,0.25,0.0,18.0,N
343.25,67.0,64.0,0.25,0.0,18.0,C
343.25,70.0,66.0,0.25,0.0,18.0,C
343.5,76.0,69.0,0.25,0.0,18.0,N
343.75,67.0,64.0,0.25,0.0,18.0,C
343.75,70.0,66.0,0.25,0.0,18.0,C
344.0,77.0,70.0,0.25,0.0,19.0,N
344.25,65.0,63.0,0.25,0.0,19.0,C
344.25,69.0,65.0,0.25,0.0,19.0,C
344.5,77.0,70.0,0.25,0.0,19.0,N
344.75,65.0,63.0,0.25,0.0,19.0,C
344.75,69.0,65.0,0.25,0.0,19.0,C
345.0,77.0,70.0,0.25,0.0,19.0,N
345.25,65.0,63.0,0.25,0.0,19.0,C
345.25,69.0,65.0,0.25,0.0,19.0,C
345.5,76.0,69.0,0.25,0.0,19.0,N
345.75,65.0,63.0,0.25,0.0,19.0,C
345.75,69.0,65.0,0.25,0.0,19.0,C
346.0,74.0,68.0,0.25,0.0,19.0,N
346.25,65.0,63.0,0.25,0.0,19.0,C
346.25,68.0,65.0,0.25,0.0,19.0,C
346.5,72.0,67.0,0.25,0.0,19.0,N
346.75,65.0,63.0,0.25,0.0,19.0,C
346.75,68.0,65.0,0.25,0.0,19.0,C
347.0,71.0,66.0,0.25,0.0,19.0,N
347.25,65.0,63.0,0.25,0.0,19.0,C
347.25,68.0,65.0,0.25,0.0,19.0,C
347.5,74.0,68.0,0.25,0.0,19.0,N
347.75,65.0,63.0,0.25,0.0,19.0,C
347.75,68.0,65.0,0.25,0.0,19.0,C
348.0,72.0,67.0,0.25,0.0,20.0,N
348.25,64.0,62.0,0.25,0.0,20.0,C
348.25,67.0,64.0,0.25,0.0,20.0,C
348.5,72.0,67.0,0.25,0.0,20.0,N
348.75,64.0,62.0,0.25,0.0,20.0,C
348.75,67.0,64.0,0.25,0.0,20.0,C
349.0,71.0,66.0,0.25,0.0,20.0,N
349.25,65.0,63.0,0.25,0.0,20.0,C
349.25,68.0,65.0,0.25,0.0,20.0,C
349.5,74.0,68.0,0.25,0.0,20.0,N
349.75,65.0,63.0,0.25,0.0,20.0,C
349.75,68.0,65.0,0.25,0.0,20.0,C
350.0,72.0,67.0,0.25,0.0,20.0,N
350.25,64.0,62.0,0.25,0.0,20.0,C
350.25,67.0,64.0,0.25,0.0,20.0,C
350.5,72.0,67.0,0.25,0.0,20.0,N
350.75,64.0,62.0,0.25,0.0,20.0,C
350.75,67.0,64.0,0.25,0.0,20.0,C
351.0,71.0,66.0,0.25,0.0,20.0,N
351.25,65.0,63.0,0.25,0.0,20.0,C
351.25,68.0,65.0,0.25,0.0,20.0,C
351.5,74.0,68.0,0.25,0.0,20.0,N
351.75,65.0,63.0,0.25,0.0,20.0,C
351.75,68.0,65.0,0.25,0.0,20.0,C
352.0,64.0,62.0,0.25,0.0,21.0,C
352.0,67.0,64.0,0.25,0.0,21.0,C
352.0,72.0,67.0,0.25,0.0,21.0,C
352.25,60.0,60.0,0.25,0.0,21.0,N
352.5,62.0,61.0,0.25,0.0,21.0,N
352.75,64.0,62.0,0.25,0.0,21.0,N
353.0,65.0,63.0,0.25,0.0,21.0,N
353.25,67.0,64.0,0.25,0.0,21.0,N
353.5,69.0,65.0,0.25,0.0,21.0,N
353.75,71.0,66.0,0.25,0.0,21.0,N
354.0,72.0,67.0,0.25,0.0,21.0,N
354.25,71.0,66.0,0.25,0.0,21.0,N
354.5,72.0,67.0,0.25,0.0,21.0,N
354.75,71.0,66.0,0.25,0.0,21.0,N
355.0,72.0,67.0,0.25,0.0,21.0,N
355.25,71.0,66.0,0.25,0.0,21.0,N
355.5,72.0,67.0,0.25,0.0,21.0,N
355.75,71.0,66.0,0.25,0.0,21.0,N
356.0,69.0,65.0,2.0,0.0,22.0,C
356.0,72.0,67.0,2.0,0.0,22.0,C
358.0,69.0,65.0,1.0,0.0,22.0,N
359.0,77.0,70.0,1.0,0.0,22.0,N
360.0,69.0,65.0,1.0,0.0,23.0,C
360.0,72.0,67.0,1.0,0.0,23.0,C
361.0,77.0,70.0,1.0,0.0,23.0,C
361.0,81.0,72.0,1.0,0.0,23.0,C
362.0,69.0,65.0,1.0,0.0,23.0,C
362.0,72.0,67.0,1.0,0.0,23.0,C
363.0,81.0,72.0,1.0,0.0,23.0,C
363.0,84.0,74.0,1.0,0.0,23.0,C
364.0,69.0,65.0,2.0,0.0,24.0,C
364.0,72.0,67.0,2.0,0.0,24.0,C
366.0,69.0,65.0,1.0,0.0,24.0,N
367.0,77.0,70.0,1.0,0.0,24.0,N
368.0,69.0,65.0,1.0,0.0,25.0,C
368.0,72.0,67.0,1.0,0.0,25.0,C
369.0,77.0,70.0,1.0,0.0,25.0,C
369.0,81.0,72.0,1.0,0.0,25.0,C
370.0,69.0,65.0,1.0,0.0,25.0,C
370.0,72.0,67.0,1.0,0.0,25.0,C
371.0,81.0,72.0,1.0,0.0,25.0,C
371.0,84.0,74.0,1.0,0.0,25.0,C
372.0,69.0,65.0,2.0,0.0,26.0,C
372.0,72.0,67.0,2.0,0.0,26.0,C
372.0,74.0,68.0,2.0,0.0,26.0,C
372.0,77.0,70.0,2.0,0.0,26.0,C
374.0,0.0,0.0,2.0,0.0,26.0,R
376.0,0.0,0.0,1.0,0.0,27.0,R
377.0,78.0,70.0,1.0,0.0,27.0,N
378.0,81.0,72.0,1.0,0.0,27.0,N
379.0,84.0,74.0,2.0,0.0,27.0,N
380.0,78.0,70.0,2.0,0.0,28.0,N
380.0,84.0,74.0,1.0,0.0,28.0,N
381.0,82.0,73.0,2.0,0.0,28.0,N
382.0,79.0,71.0,3.0,0.0,28.0,N
382.0,82.0,73.0,1.0,0.0,28.0,N
383.0,73.0,68.0,1.0,0.0,28.0,C
383.0,79.0,71.0,1.0,0.0,28.0,C
384.0,72.0,67.0,2.0,0.0,29.0,N
384.0,79.0,71.0,1.0,0.0,29.0,N
385.0,77.0,70.0,1.0,0.0,29.0,C
385.0,81.0,72.0,1.0,0.0,29.0,C
386.0,70.0,66.0,1.0,0.0,29.0,C
386.0,74.0,68.0,1.0,0.0,29.0,C
386.0,79.0,71.0,1.0,0.0,29.0,C
387.0,67.0,64.0,1.0,0.0,29.0,C
387.0,70.0,66.0,1.0,0.0,29.0,C
387.0,76.0,69.0,1.0,0.0,29.0,C
388.0,65.0,63.0,1.0,0.0,30.0,C
388.0,69.0,65.0,1.0,0.0,30.0,C
388.0,77.0,70.0,1.0,0.0,30.0,C
389.0,0.0,0.0,1.0,0.0,30.0,R
390.0,65.0,63.0,2.0,0.0,30.0,C
390.0,69.0,65.0,2.0,0.0,30.0,C
392.0,62.0,61.0,1.0,0.0,31.0,C
392.0,65.0,63.0,1.0,0.0,31.0,C
393.0,58.0,59.0,1.0,0.0,31.0,C
393.0,62.0,61.0,1.0,0.0,31.0,C
394.0,67.0,64.0,1.5,0.0,31.0,C
394.0,70.0,66.0,1.5,0.0,31.0,C
395.5,65.0,63.0,0.5,0.0,31.0,C
395.5,69.0,65.0,0.5,0.0,31.0,C
396.0,64.0,62.0,1.0,0.0,32.0,C
396.0,67.0,64.0,1.0,0.0,32.0,C
397.0,60.0,60.0,1.0,0.0,32.0,C
397.0,64.0,62.0,1.0,0.0,32.0,C
398.0,69.0,65.0,2.0,0.0,32.0,C
398.0,72.0,67.0,2.0,0.0,32.0,C
400.0,65.0,63.0,1.0,0.0,33.0,C
400.0,69.0,65.0,1.0,0.0,33.0,C
401.0,62.0,61.0,1.0,0.0,33.0,C
401.0,65.0,63.0,1.0,0.0,33.0,C
402.0,70.0,66.0,1.5,0.0,33.0,C
402.0,74.0,68.0,1.5,0.0,33.0,C
403.5,69.0,65.0,0.5,0.0,33.0,C
403.5,72.0,67.0,0.5,0.0,33.0,C
404.0,67.0,64.0,1.0,0.0,34.0,C
404.0,70.0,66.0,1.0,0.0,34.0,C
405.0,64.0,62.0,1.0,0.0,34.0,C
405.0,67.0,64.0,1.0,0.0,34.0,C
406.0,70.0,66.0,1.5,0.0,34.0,C
