116.0,0.0,0.0,0.5,0.0,53.0,R
116.5,82.0,72.0,0.25,0.0,54.0,N
116.75,83.0,73.0,0.25,0.0,54.0,N
117.0,85.0,74.0,1.0,0.0,54.0,N
117.0,85.0,74.0,0.25,0.0,54.0,N
117.25,88.0,76.0,0.75,0.0,54.0,N
118.0,88.0,76.0,1.0,0.0,55.0,N
118.0,88.0,76.0,0.25,0.0,55.0,N
118.25,83.0,73.0,0.75,0.0,55.0,N
119.0,81.0,72.0,1.0,0.0,55.0,N
119.0,83.0,73.0,0.25,0.0,55.0,N
119.25,93.0,79.0,0.75,0.0,55.0,N
120.0,80.0,71.0,1.0,0.0,56.0,C
120.0,83.0,73.0,1.0,0.0,56.0,C
120.0,92.0,78.0,0.25,0.0,56.0,N
120.25,88.0,76.0,0.75,0.0,56.0,N
121.0,76.0,69.0,1.0,0.0,56.0,C
121.0,81.0,72.0,1.0,0.0,56.0,C
121.0,85.0,74.0,0.25,0.0,56.0,N
121.25,88.0,76.0,0.75,0.0,56.0,N
122.0,76.0,69.0,1.0,0.0,57.0,N
122.0,80.0,71.0,0.25,0.0,57.0,N
122.25,88.0,76.0,0.75,0.0,57.0,N
123.0,75.0,68.0,1.0,0.0,57.0,N
123.0,78.0,70.0,0.25,0.0,57.0,N
123.25,87.0,75.0,0.75,0.0,57.0,N
124.0,74.0,68.0,1.0,0.0,58.0,C
124.0,77.0,69.0,1.0,0.0,58.0,C
124.0,80.0,71.0,1.0,0.0,58.0,C
124.0,83.0,73.0,1.0,0.0,58.0,C
124.0,86.0,75.0,1.5,0.0,58.0,N
125.5,85.0,74.0,0.125,0.0,58.0,N
125.625,0.0,0.0,0.125,0.0,58.0,R
125.75,83.0,73.0,0.125,0.0,58.0,N
125.875,0.0,0.0,0.125,0.0,58.0,R
126.0,73.0,67.0,0.25,0.0,58.0,C
126.0,78.0,70.0,0.25,0.0,58.0,C
126.0,81.0,72.0,0.25,0.0,58.0,C
126.25,77.0,69.0,0.25,0.0,58.0,C
126.25,80.0,71.0,0.25,0.0,58.0,C
126.5,73.0,67.0,0.25,0.0,58.0,C
126.5,78.0,70.0,0.25,0.0,58.0,C
126.5,81.0,72.0,0.125,0.0,58.0,N
126.625,0.0,0.0,0.125,0.0,58.0,R
126.75,73.0,67.0,0.25,0.0,58.0,C
126.75,77.0,69.0,0.25,0.0,58.0,C
126.75,80.0,71.0,0.25,0.0,58.0,C
126.75,83.0,73.0,0.25,0.0,58.0,C
127.0,84.0,73.0,0.5,0.0,59.0,N
127.5,85.0,74.0,1.0,0.0,59.0,N
128.5,78.0,70.0,0.5,0.0,59.0,N
128.5,83.0,73.0,0.25,0.0,59.0,N
128.75,81.0,72.0,0.25,0.0,59.0,N
129.0,71.0,66.0,0.25,0.0,59.0,C
129.0,80.0,71.0,0.25,0.0,59.0,C
129.25,69.0,65.0,0.25,0.0,59.0,C
129.25,71.0,66.0,0.25,0.0,59.0,C
129.25,78.0,70.0,0.25,0.0,59.0,C
129.5,68.0,64.0,0.25,0.0,59.0,C
129.5,71.0,66.0,0.25,0.0,59.0,C
129.5,80.0,71.0,0.125,0.0,59.0,N
129.625,0.0,0.0,0.125,0.0,59.0,R
129.75,69.0,65.0,0.25,0.0,59.0,C
129.75,76.0,69.0,0.25,0.0,59.0,C
129.75,81.0,72.0,0.125,0.0,59.0,N
129.875,0.0,0.0,0.125,0.0,59.0,R
130.0,83.0,73.0,0.25,0.0,60.0,N
130.25,76.0,69.0,0.25,0.0,60.0,N
130.5,83.0,73.0,0.25,0.0,60.0,N
130.75,81.0,72.0,0.25,0.0,60.0,N
131.0,80.0,71.0,1.0,0.0,60.0,N
132.0,78.0,70.0,0.05,0.0,60.0,N
132.05,80.0,71.0,0.05,0.0,60.0,N
132.1,78.0,70.0,0.05,0.0,60.0,N
132.15,77.0,69.0,0.05,0.0,60.0,N
132.19167,78.0,70.0,0.05,0.0,60.0,N
132.24167,0.0,0.0,0.008330000000012203,0.0,60.0,R
132.25,80.0,71.0,0.05833,0.0,60.0,N
132.30833,81.0,72.0,0.05833,0.0,60.0,N
132.36666000000002,0.0,0.0,0.008339999999987795,0.0,60.0,R
132.375,83.0,73.0,0.05833,0.0,60.0,N
132.43333,85.0,74.0,0.05833,0.0,60.0,N
132.49166000000002,0.0,0.0,0.008339999999987795,0.0,60.0,R
132.5,74.0,68.0,0.5,0.0,60.0,C
132.5,77.0,70.0,0.5,0.0,60.0,C
132.5,83.0,73.0,0.5,0.0,60.0,C
132.5,86.0,75.0,0.5,0.0,60.0,C
133.0,74.0,68.0,0.125,0.0,61.0,C
133.0,77.0,70.0,0.125,0.0,61.0,C
133.0,83.0,73.0,0.125,0.0,61.0,C
133.0,86.0,75.0,0.125,0.0,61.0,C
133.125,83.0,73.0,0.125,0.0,61.0,N
133.25,79.0,71.0,0.125,0.0,61.0,N
133.375,77.0,70.0,0.125,0.0,61.0,N
133.5,74.0,68.0,0.125,0.0,61.0,N
133.625,71.0,66.0,0.125,0.0,61.0,N
133.75,67.0,64.0,0.125,0.0,61.0,N
133.875,65.0,63.0,0.125,0.0,61.0,N
134.0,62.0,61.0,0.08333,0.0,61.0,N
134.08333,59.0,59.0,0.08333,0.0,61.0,N
134.15833,55.0,57.0,0.08333,0.0,61.0,N
134.24166,0.0,0.0,0.5083399999999935,0.0,61.0,R
134.75,55.0,57.0,0.05833,0.0,61.0,N
134.80833,59.0,59.0,0.05833,0.0,61.0,N
134.86666000000002,0.0,0.0,0.008339999999987795,0.0,61.0,R
134.875,62.0,61.0,0.05833,0.0,61.0,N
134.93333,65.0,63.0,0.05833,0.0,61.0,N
134.99166000000002,0.0,0.0,0.2583399999999878,0.0,61.0,R
135.25,74.0,68.0,0.05833,0.0,61.0,N
135.30833,77.0,70.0,0.05833,0.0,61.0,N
135.36666000000002,0.0,0.0,0.008339999999987795,0.0,61.0,R
135.375,79.0,71.0,0.05833,0.0,61.0,N
135.43333,83.0,73.0,0.05833,0.0,61.0,N
135.49166000000002,0.0,0.0,0.008339999999987795,0.0,61.0,R
135.5,74.0,68.0,0.25,0.0,61.0,C
135.5,77.0,70.0,0.25,0.0,61.0,C
135.5,86.0,75.0,0.25,0.0,61.0,C
135.75,72.0,67.0,0.25,0.0,61.0,C
135.75,76.0,69.0,0.25,0.0,61.0,C
135.75,84.0,74.0,0.25,0.0,61.0,C
136.0,84.0,74.0,0.08333,0.0,62.0,N
136.08333,79.0,71.0,0.08333,0.0,62.0,N
136.15833,76.0,69.0,0.08333,0.0,62.0,N
136.24166,0.0,0.0,0.008339999999993478,0.0,62.0,R
136.25,72.0,67.0,0.08333,0.0,62.0,N
136.33333,67.0,64.0,0.08333,0.0,62.0,N
136.40833,64.0,62.0,0.08333,0.0,62.0,N
136.49166,0.0,0.0,0.008339999999993478,0.0,62.0,R
136.5,60.0,60.0,0.08333,0.0,62.0,N
136.58333,55.0,57.0,0.08333,0.0,62.0,N
136.65833,52.0,55.0,0.08333,0.0,62.0,N
136.74166,0.0,0.0,0.6333399999999935,0.0,62.0,R
137.375,72.0,67.0,0.04167,0.0,62.0,N
137.40833,76.0,69.0,0.04167,0.0,62.0,N
137.45000000000002,0.0,0.0,0.008329999999982948,0.0,62.0,R
137.45833,79.0,71.0,0.04167,0.0,62.0,N
137.5,72.0,67.0,0.25,0.0,62.0,C
137.5,76.0,69.0,0.25,0.0,62.0,C
137.5,84.0,74.0,0.25,0.0,62.0,C
137.75,71.0,66.0,0.25,0.0,62.0,C
137.75,76.0,69.0,0.25,0.0,62.0,C
137.75,83.0,73.0,0.25,0.0,62.0,C
138.0,71.0,66.0,0.5,0.0,62.0,C
138.0,76.0,69.0,0.5,0.0,62.0,C
138.0,83.0,73.0,0.5,0.0,62.0,C
138.5,83.0,73.0,0.5,0.0,62.0,C
138.5,88.0,76.0,0.5,0.0,62.0,C
138.5,95.0,80.0,0.5,0.0,62.0,C
139.0,83.0,73.0,0.125,0.0,63.0,N
139.125,88.0,76.0,0.125,0.0,63.0,N
139.25,87.0,75.0,0.125,0.0,63.0,N
139.375,88.0,76.0,0.125,0.0,63.0,N
139.5,87.0,75.0,0.125,0.0,63.0,N
139.625,88.0,76.0,0.125,0.0,63.0,N
139.75,95.0,80.0,0.125,0.0,63.0,N
139.875,93.0,79.0,0.125,0.0,63.0,N
140.0,92.0,78.0,0.125,0.0,63.0,N
140.125,87.0,75.0,0.125,0.0,63.0,N
140.25,88.0,76.0,0.125,0.0,63.0,N
140.375,87.0,75.0,0.125,0.0,63.0,N
140.5,88.0,76.0,0.08333,0.0,63.0,N
140.58333,85.0,74.0,0.08333,0.0,63.0,N
140.66667,87.0,75.0,0.08333,0.0,63.0,N
140.75,83.0,73.0,0.08333,0.0,63.0,N
140.83333,85.0,74.0,0.08333,0.0,63.0,N
140.91667,81.0,72.0,0.08333,0.0,63.0,N
141.0,83.0,73.0,0.08333,0.0,63.0,N
141.08333,80.0,71.0,0.08333,0.0,63.0,N
141.16667,81.0,72.0,0.08333,0.0,63.0,N
141.25,78.0,70.0,0.08333,0.0,63.0,N
141.33333,80.0,71.0,0.08333,0.0,63.0,N
141.41667,76.0,69.0,0.08333,0.0,63.0,N
141.5,78.0,70.0,0.08333,0.0,63.0,N
141.58333,75.0,68.0,0.08333,0.0,63.0,N
141.66667,76.0,69.0,0.08333,0.0,63.0,N
141.75,73.0,67.0,0.08333,0.0,63.0,N
141.83333,75.0,68.0,0.08333,0.0,63.0,N
141.91667,71.0,66.0,0.08333,0.0,63.0,N
142.0,73.0,67.0,0.08333,0.0,64.0,N
142.08333,69.0,65.0,0.08333,0.0,64.0,N
142.16667,71.0,66.0,0.08333,0.0,64.0,N
142.25,68.0,64.0,0.08333,0.0,64.0,N
142.33333,69.0,65.0,0.08333,0.0,64.0,N
142.41667,66.0,63.0,0.08333,0.0,64.0,N
142.5,68.0,64.0,0.08333,0.0,64.0,N
142.58333,64.0,62.0,0.08333,0.0,64.0,N
142.66667,66.0,63.0,0.08333,0.0,64.0,N
142.75,63.0,61.0,0.08333,0.0,64.0,N
142.83333,64.0,62.0,0.08333,0.0,64.0,N
142.91667,61.0,60.0,0.08333,0.0,64.0,N
143.0,63.0,61.0,0.08333,0.0,64.0,N
143.08333,59.0,59.0,0.08333,0.0,64.0,N
143.16667,61.0,60.0,0.08333,0.0,64.0,N
143.25,57.0,58.0,0.08333,0.0,64.0,N
143.33333,59.0,59.0,0.08333,0.0,64.0,N
143.41667,56.0,57.0,0.08333,0.0,64.0,N
143.5,57.0,58.0,0.08333,0.0,64.0,N
143.58333,54.0,56.0,0.08333,0.0,64.0,N
143.66667,56.0,57.0,0.08333,0.0,64.0,N
143.75,52.0,55.0,0.08333,0.0,64.0,N
143.83333,54.0,56.0,0.08333,0.0,64.0,N
143.91667,51.0,54.0,0.08333,0.0,64.0,N
144.0,52.0,55.0,0.08333,0.0,64.0,N
144.08333,49.0,53.0,0.08333,0.0,64.0,N
144.16667,51.0,54.0,0.08333,0.0,64.0,N
144.25,47.0,52.0,0.08333,0.0,64.0,N
144.33333,49.0,53.0,0.08333,0.0,64.0,N
144.41667,46.0,51.0,0.08333,0.0,64.0,N
144.5,47.0,52.0,0.08333,0.0,64.0,N
144.58333,45.0,51.0,0.08333,0.0,64.0,N
144.66667,47.0,52.0,0.08333,0.0,64.0,N
144.75,44.0,50.0,0.08333,0.0,64.0,N
144.83333,47.0,52.0,0.08333,0.0,64.0,N
144.91667,42.0,49.0,0.08333,0.0,64.0,N
145.0,40.0,48.0,0.08333,0.0,65.0,N
145.08333,47.0,52.0,0.08333,0.0,65.0,N
145.16667,44.0,50.0,0.08333,0.0,65.0,N
145.25,52.0,55.0,0.08333,0.0,65.0,N
145.33333,47.0,52.0,0.08333,0.0,65.0,N
145.41667,56.0,57.0,0.08333,0.0,65.0,N
145.5,52.0,55.0,0.08333,0.0,65.0,N
145.58333,59.0,59.0,0.08333,0.0,65.0,N
145.66667,56.0,57.0,0.08333,0.0,65.0,N
145.75,64.0,62.0,0.08333,0.0,65.0,N
145.83333,59.0,59.0,0.08333,0.0,65.0,N
145.91667,68.0,64.0,0.08333,0.0,65.0,N
146.0,64.0,62.0,0.08333,0.0,65.0,N
146.08333,71.0,66.0,0.08333,0.0,65.0,N
146.16667,68.0,64.0,0.08333,0.0,65.0,N
146.25,76.0,69.0,0.08333,0.0,65.0,N
146.33333,71.0,66.0,0.08333,0.0,65.0,N
146.41667,80.0,71.0,0.08333,0.0,65.0,N
146.5,76.0,69.0,0.1,0.0,65.0,N
146.6,83.0,73.0,0.1,0.0,65.0,N
146.7,80.0,71.0,0.1,0.0,65.0,N
146.8,88.0,76.0,0.1,0.0,65.0,N
146.9,83.0,73.0,0.1,0.0,65.0,N
147.0,92.0,78.0,0.5,0.0,65.0,N
147.5,88.0,76.0,0.5,0.0,65.0,N
148.0,83.0,73.0,0.5,0.0,66.0,N
148.5,84.0,73.0,0.5,0.0,66.0,N
149.0,85.0,74.0,1.0,0.0,66.0,N
149.0,85.0,74.0,0.25,0.0,66.0,N
149.25,88.0,76.0,0.75,0.0,66.0,N
150.0,88.0,76.0,1.0,0.0,67.0,N
150.0,88.0,76.0,0.25,0.0,67.0,N
150.25,83.0,73.0,0.75,0.0,67.0,N
151.0,81.0,72.0,1.0,0.0,67.0,N
151.0,81.0,72.0,0.25,0.0,67.0,N
151.25,83.0,73.0,0.75,0.0,67.0,N
152.0,83.0,73.0,1.0,0.0,68.0,N
152.0,83.0,73.0,0.25,0.0,68.0,N
152.25,80.0,71.0,0.75,0.0,68.0,N
153.0,0.0,0.0,0.5,0.0,68.0,R
153.5,85.0,74.0,0.25,0.0,68.0,N
153.75,88.0,76.0,0.25,0.0,68.0,N
154.0,0.0,0.0,0.5,0.0,68.0,R
154.5,88.0,76.0,0.25,0.0,69.0,N
154.75,83.0,73.0,0.25,0.0,69.0,N
155.0,0.0,0.0,0.5,0.0,69.0,R
155.5,83.0,73.0,0.25,0.0,69.0,N
155.75,87.0,75.0,0.25,0.0,69.0,C
155.75,90.0,77.0,0.25,0.0,69.0,C
156.0,0.0,0.0,0.5,0.0,69.0,R
156.5,88.0,76.0,0.25,0.0,70.0,C
156.5,92.0,78.0,0.25,0.0,70.0,C
156.75,83.0,73.0,0.25,0.0,70.0,N
157.0,78.0,70.0,1.0,0.0,70.0,N
157.0,78.0,70.0,0.25,0.0,70.0,N
157.25,83.0,73.0,0.75,0.0,70.0,N
158.0,80.0,71.0,1.0,0.0,71.0,N
158.0,80.0,71.0,0.25,0.0,71.0,N
158.25,83.0,73.0,0.75,0.0,71.0,N
159.0,81.0,72.0,1.0,0.0,71.0,N
159.0,81.0,72.0,0.25,0.0,71.0,N
159.25,83.0,73.0,0.75,0.0,71.0,N
160.0,83.0,73.0,1.0,0.0,72.0,N
160.0,83.0,73.0,0.25,0.0,72.0,N
160.25,88.0,76.0,0.75,0.0,72.0,N
161.0,0.0,0.0,0.5,0.0,72.0,R
161.5,83.0,73.0,0.25,0.0,72.0,N
161.75,78.0,70.0,0.25,0.0,72.0,N
162.0,0.0,0.0,0.5,0.0,72.0,R
162.5,83.0,73.0,0.25,0.0,73.0,N
162.75,80.0,71.0,0.25,0.0,73.0,N
163.0,0.0,0.0,0.5,0.0,73.0,R
163.5,83.0,73.0,0.25,0.0,73.0,N
163.75,81.0,72.0,0.25,0.0,73.0,N
164.0,0.0,0.0,0.5,0.0,73.0,R
164.5,83.0,73.0,0.25,0.0,74.0,N
164.75,80.0,71.0,0.25,0.0,74.0,N
165.0,71.0,66.0,1.0,0.0,74.0,C
165.0,75.0,68.0,1.0,0.0,74.0,C
165.0,78.0,70.0,0.25,0.0,74.0,N
165.25,83.0,73.0,0.75,0.0,74.0,N
166.0,71.0,66.0,1.0,0.0,75.0,C
166.0,76.0,69.0,1.0,0.0,75.0,C
166.0,80.0,71.0,0.25,0.0,75.0,N
166.25,83.0,73.0,0.75,0.0,75.0,N
167.0,71.0,66.0,1.0,0.0,75.0,C
167.0,78.0,70.0,1.0,0.0,75.0,C
167.0,81.0,72.0,0.25,0.0,75.0,N
167.25,83.0,73.0,0.75,0.0,75.0,N
168.0,0.0,0.0,1.0,0.0,75.0,R
169.0,59.0,59.0,1.0,0.0,76.0,C
169.0,63.0,61.0,1.0,0.0,76.0,C
169.0,66.0,63.0,1.0,0.0,76.0,C
170.0,0.0,0.0,1.0,0.0,76.0,R
171.0,59.0,59.0,1.0,0.0,77.0,C
171.0,64.0,62.0,1.0,0.0,77.0,C
171.0,68.0,64.0,1.0,0.0,77.0,C
172.0,0.0,0.0,1.0,0.0,77.0,R
173.0,60.0,59.0,1.0,0.0,78.0,C
173.0,63.0,61.0,1.0,0.0,78.0,C
173.0,66.0,63.0,1.0,0.0,78.0,C
173.0,69.0,65.0,1.0,0.0,78.0,C
174.0,61.0,60.0,1.0,0.0,79.0,C
174.0,64.0,62.0,1.0,0.0,79.0,C
174.0,68.0,64.0,1.0,0.0,79.0,C
175.0,61.0,60.0,2.0,0.0,79.0,N
175.0,65.0,62.0,1.0,0.0,79.0,C
175.0,73.0,67.0,1.0,0.0,79.0,C
176.0,66.0,63.0,1.0,0.0,80.0,N
177.0,59.0,59.0,1.0,0.0,80.0,C
177.0,62.0,61.0,1.0,0.0,80.0,C
177.0,65.0,62.0,1.0,0.0,80.0,C
177.0,68.0,64.0,1.0,0.0,80.0,C
177.0,71.0,66.0,1.0,0.0,80.0,C
178.0,57.0,58.0,1.0,0.0,81.0,C
178.0,61.0,60.0,1.0,0.0,81.0,C
178.0,66.0,63.0,1.0,0.0,81.0,C
178.0,69.0,65.0,1.0,0.0,81.0,C
179.0,56.0,57.0,1.0,0.0,81.0,C
179.0,59.0,59.0,1.0,0.0,81.0,C
179.0,62.0,61.0,1.0,0.0,81.0,C
179.0,65.0,62.0,1.0,0.0,81.0,C
179.0,68.0,64.0,1.0,0.0,81.0,C
180.0,57.0,58.0,1.0,0.0,82.0,C
180.0,61.0,60.0,1.0,0.0,82.0,C
180.0,66.0,63.0,1.0,0.0,82.0,C
180.0,69.0,65.0,1.0,0.0,82.0,C
181.0,54.0,56.0,1.0,0.0,82.0,C
181.0,61.0,60.0,1.0,0.0,82.0,C
182.0,52.0,55.0,1.0,0.0,83.0,C
182.0,56.0,57.0,1.0,0.0,83.0,C
182.0,59.0,59.0,1.0,0.0,83.0,C
182.0,64.0,62.0,1.0,0.0,83.0,C
183.0,54.0,56.0,1.0,0.0,83.0,C
183.0,57.0,58.0,1.0,0.0,83.0,C
183.0,63.0,61.0,1.0,0.0,83.0,C
184.0,56.0,57.0,1.0,0.0,84.0,C
184.0,59.0,59.0,1.0,0.0,84.0,C
184.0,64.0,62.0,1.0,0.0,84.0,C
185.0,54.0,56.0,1.0,0.0,84.0,C
185.0,60.0,60.0,1.0,0.0,84.0,C
185.0,63.0,61.0,1.0,0.0,84.0,C
185.0,66.0,63.0,1.0,0.0,84.0,C
186.0,59.0,59.0,1.0,0.0,85.0,C
186.0,64.0,62.0,1.0,0.0,85.0,C
186.0,68.0,64.0,1.0,0.0,85.0,C
187.0,58.0,58.0,1.0,0.0,85.0,C
187.0,64.0,62.0,1.0,0.0,85.0,C
187.0,73.0,67.0,2.0,0.0,85.0,N
188.0,66.0,63.0,2.0,0.0,86.0,N
189.0,71.0,66.0,1.0,0.0,86.0,N
190.0,68.0,64.0,1.0,0.0,87.0,N
190.0,68.0,64.0,0.25,0.0,87.0,N
190.25,59.0,59.0,0.75,0.0,87.0,N
191.0,57.0,58.0,1.0,0.0,87.0,N
191.0,57.0,58.0,0.25,0.0,87.0,N
191.25,69.0,65.0,0.75,0.0,87.0,N
192.0,66.0,63.0,1.0,0.0,88.0,N
192.0,66.0,63.0,0.25,0.0,88.0,N
192.25,57.0,58.0,0.75,0.0,88.0,C
192.25,60.0,60.0,0.75,0.0,88.0,C
193.0,56.0,57.0,1.0,0.0,88.0,N
193.0,59.0,59.0,0.25,0.0,88.0,N
193.25,64.0,62.0,0.75,0.0,88.0,N
194.0,63.0,61.0,1.0,0.0,89.0,N
195.0,56.0,57.0,0.25,0.0,89.0,N
195.25,64.0,62.0,0.75,0.0,89.0,N
196.0,60.0,60.0,1.0,0.0,90.0,N
197.0,59.0,59.0,1.0,0.0,90.0,N
198.0,61.0,60.0,1.0,0.0,91.0,N
198.0,61.0,60.0,0.25,0.0,91.0,N
198.25,56.0,57.0,0.75,0.0,91.0,N
199.0,59.0,59.0,1.0,0.0,91.0,N
199.0,59.0,59.0,0.25,0.0,91.0,N
199.25,56.0,57.0,0.75,0.0,91.0,N
200.0,60.0,60.0,1.0,0.0,92.0,N
201.0,59.0,59.0,1.0,0.0,92.0,N
202.0,61.0,60.0,1.0,0.0,93.0,N
202.0,61.0,60.0,0.25,0.0,93.0,N
202.25,56.0,57.0,0.75,0.0,93.0,N
203.0,59.0,59.0,1.0,0.0,93.0,N
203.0,59.0,59.0,0.25,0.0,93.0,N
203.25,56.0,57.0,0.75,0.0,93.0,N
204.0,69.0,65.0,1.0,0.0,94.0,N
204.0,69.0,65.0,0.25,0.0,94.0,N
204.25,59.0,59.0,0.75,0.0,94.0,N
205.0,68.0,64.0,1.0,0.0,94.0,N
205.0,68.0,64.0,0.25,0.0,94.0,N
205.25,59.0,59.0,0.75,0.0,94.0,N
206.0,73.0,67.0,1.0,0.0,95.0,N
206.0,73.0,67.0,0.25,0.0,95.0,N
206.25,68.0,64.0,0.75,0.0,95.0,N
207.0,71.0,66.0,1.0,0.0,95.0,N
207.0,71.0,66.0,0.25,0.0,95.0,N
207.25,68.0,64.0,0.75,0.0,95.0,N
208.0,81.0,72.0,1.0,0.0,96.0,N
208.0,81.0,72.0,0.25,0.0,96.0,N
208.25,71.0,66.0,0.75,0.0,96.0,N
209.0,80.0,71.0,1.0,0.0,96.0,N
209.0,80.0,71.0,0.25,0.0,96.0,N
209.25,71.0,66.0,0.75,0.0,96.0,N
210.0,85.0,74.0,1.0,0.0,97.0,N
210.0,85.0,74.0,0.25,0.0,97.0,N
210.25,80.0,71.0,0.75,0.0,97.0,N
211.0,83.0,73.0,1.0,0.0,97.0,N
211.0,83.0,73.0,0.25,0.0,97.0,N
211.25,80.0,71.0,0.75,0.0,97.0,N
212.0,85.0,74.0,1.0,0.0,98.0,N
212.0,85.0,74.0,0.25,0.0,98.0,N
212.25,80.0,71.0,0.75,0.0,98.0,N
213.0,83.0,73.0,1.0,0.0,98.0,N
213.0,83.0,73.0,0.25,0.0,98.0,N
213.25,80.0,71.0,0.75,0.0,98.0,N
214.0,0.0,0.0,1.0,0.0,98.0,R
215.0,52.0,55.0,2.0,0.0,99.0,C
215.0,56.0,57.0,2.0,0.0,99.0,C
