272.5,0.0,0.0,0.5,0.0,91.0,R
273.0,75.0,69.0,1.5,0.0,92.0,C
273.0,87.0,76.0,1.5,0.0,92.0,C
274.5,74.0,68.0,0.5,0.0,92.0,C
274.5,86.0,75.0,0.5,0.0,92.0,C
275.0,75.0,69.0,0.5,0.0,92.0,C
275.0,87.0,76.0,0.5,0.0,92.0,C
275.5,0.0,0.0,0.5,0.0,92.0,R
276.0,63.0,62.0,1.5,0.0,93.0,N
277.5,62.0,61.0,0.5,0.0,93.0,N
278.0,63.0,62.0,0.5,0.0,93.0,N
278.5,0.0,0.0,0.5,0.0,93.0,R
279.0,63.0,62.0,1.5,0.0,94.0,C
279.0,66.0,64.0,1.5,0.0,94.0,C
280.5,62.0,61.0,0.5,0.0,94.0,C
280.5,65.0,63.0,0.5,0.0,94.0,C
281.0,63.0,62.0,0.5,0.0,94.0,C
281.0,66.0,64.0,0.5,0.0,94.0,C
281.5,0.0,0.0,0.5,0.0,94.0,R
282.0,75.0,69.0,1.5,0.0,95.0,C
282.0,78.0,71.0,1.5,0.0,95.0,C
283.5,74.0,68.0,0.5,0.0,95.0,C
283.5,77.0,70.0,0.5,0.0,95.0,C
284.0,75.0,69.0,0.5,0.0,95.0,C
284.0,78.0,71.0,0.5,0.0,95.0,C
284.5,0.0,0.0,0.5,0.0,95.0,R
285.0,72.0,67.0,1.5,0.0,96.0,C
285.0,84.0,74.0,1.5,0.0,96.0,C
286.5,71.0,66.0,0.5,0.0,96.0,C
286.5,83.0,73.0,0.5,0.0,96.0,C
287.0,72.0,67.0,0.5,0.0,96.0,C
287.0,84.0,74.0,0.5,0.0,96.0,C
287.5,0.0,0.0,0.5,0.0,96.0,R
288.0,57.0,58.0,1.5,0.0,97.0,N
289.5,56.0,57.0,0.5,0.0,97.0,N
290.0,57.0,58.0,0.5,0.0,97.0,N
290.5,0.0,0.0,0.5,0.0,97.0,R
291.0,78.0,70.0,1.5,0.0,98.0,C
291.0,90.0,77.0,1.5,0.0,98.0,C
292.5,77.0,69.0,0.5,0.0,98.0,C
292.5,89.0,76.0,0.5,0.0,98.0,C
293.0,78.0,70.0,0.5,0.0,98.0,C
293.0,90.0,77.0,0.5,0.0,98.0,C
293.5,0.0,0.0,0.5,0.0,98.0,R
294.0,66.0,63.0,2.0,0.0,99.0,N
294.0,69.0,65.0,1.5,0.0,99.0,C
294.0,72.0,67.0,1.5,0.0,99.0,C
295.5,0.0,0.0,0.5,0.0,99.0,R
296.0,66.0,63.0,0.5,0.0,99.0,C
296.0,69.0,65.0,0.5,0.0,99.0,C
296.0,72.0,67.0,0.5,0.0,99.0,C
296.5,0.0,0.0,0.5,0.0,99.0,R
297.0,71.0,66.0,1.0,0.0,100.0,N
298.0,0.0,0.0,0.5,0.0,100.0,R
298.5,69.0,65.0,0.5,0.0,100.0,C
298.5,71.0,66.0,0.5,0.0,100.0,C
298.5,77.0,70.0,0.5,0.0,100.0,C
299.0,67.0,64.0,1.0,0.0,100.0,C
299.0,72.0,67.0,1.0,0.0,100.0,C
299.0,76.0,69.0,1.0,0.0,100.0,C
300.0,66.0,63.0,1.0,0.0,101.0,C
300.0,69.0,65.0,1.0,0.0,101.0,C
300.0,75.0,69.0,1.0,0.0,101.0,C
301.0,0.0,0.0,0.5,0.0,101.0,R
301.5,66.0,63.0,0.5,0.0,101.0,C
301.5,69.0,65.0,0.5,0.0,101.0,C
301.5,75.0,69.0,0.5,0.0,101.0,C
302.0,65.0,63.0,1.0,0.0,101.0,C
302.0,71.0,66.0,1.0,0.0,101.0,C
302.0,74.0,68.0,1.0,0.0,101.0,C
303.0,64.0,62.0,1.0,0.0,102.0,C
303.0,67.0,64.0,1.0,0.0,102.0,C
303.0,73.0,67.0,1.0,0.0,102.0,C
304.0,0.0,0.0,0.5,0.0,102.0,R
304.5,63.0,62.0,0.5,0.0,102.0,C
304.5,67.0,64.0,0.5,0.0,102.0,C
304.5,72.0,67.0,0.5,0.0,102.0,C
305.0,62.0,61.0,1.0,0.0,102.0,C
305.0,67.0,64.0,1.0,0.0,102.0,C
305.0,71.0,66.0,1.0,0.0,102.0,C
306.0,61.0,60.0,0.5,0.0,103.0,C
306.0,64.0,62.0,0.5,0.0,103.0,C
306.0,70.0,66.0,0.5,0.0,103.0,C
306.5,0.0,0.0,0.5,0.0,103.0,R
307.0,60.0,60.0,0.5,0.0,103.0,C
307.0,63.0,62.0,0.5,0.0,103.0,C
307.0,69.0,65.0,0.5,0.0,103.0,C
307.5,0.0,0.0,0.5,0.0,103.0,R
308.0,60.0,60.0,0.5,0.0,103.0,C
308.0,63.0,62.0,0.5,0.0,103.0,C
308.0,68.0,65.0,0.5,0.0,103.0,C
308.5,0.0,0.0,0.5,0.0,103.0,R
309.0,67.0,64.0,0.5,0.0,104.0,N
309.5,0.0,0.0,0.5,0.0,104.0,R
310.0,66.0,63.0,0.5,0.0,104.0,N
310.5,0.0,0.0,0.5,0.0,104.0,R
311.0,65.0,63.0,0.5,0.0,104.0,N
311.5,0.0,0.0,0.5,0.0,104.0,R
312.0,64.0,62.0,0.5,0.0,105.0,N
312.5,0.0,0.0,0.5,0.0,105.0,R
313.0,63.0,62.0,0.5,0.0,105.0,N
313.5,0.0,0.0,0.5,0.0,105.0,R
314.0,62.0,61.0,0.5,0.0,105.0,N
314.5,0.0,0.0,0.5,0.0,105.0,R
315.0,61.0,60.0,0.5,0.0,106.0,N
315.5,0.0,0.0,0.5,0.0,106.0,R
316.0,60.0,60.0,0.5,0.0,106.0,N
316.5,0.0,0.0,0.5,0.0,106.0,R
317.0,59.0,59.0,0.5,0.0,106.0,N
317.5,0.0,0.0,0.5,0.0,106.0,R
318.0,58.0,59.0,0.5,0.0,107.0,N
318.5,0.0,0.0,0.5,0.0,107.0,R
319.0,57.0,58.0,0.5,0.0,107.0,N
319.5,0.0,0.0,0.5,0.0,107.0,R
320.0,56.0,58.0,0.5,0.0,107.0,N
320.5,0.0,0.0,0.5,0.0,107.0,R
321.0,56.0,58.0,0.5,0.0,108.0,N
321.5,55.0,57.0,0.5,0.0,108.0,N
322.0,67.0,64.0,4.0,0.0,108.0,N
326.0,67.0,64.0,2.0,0.0,109.0,N
328.0,72.0,67.0,1.0,0.0,110.0,N
329.0,69.0,65.0,1.0,0.0,110.0,N
330.0,67.0,64.0,1.0,0.0,111.0,N
331.0,65.0,63.0,1.0,0.0,111.0,N
332.0,65.0,63.0,2.0,0.0,111.0,N
334.0,74.0,68.0,1.0,0.0,112.0,N
335.0,65.0,63.0,2.0,0.0,112.0,N
337.0,64.0,62.0,1.0,0.0,113.0,N
338.0,64.0,62.0,0.25,0.0,113.0,N
338.25,67.0,64.0,0.25,0.0,113.0,N
338.5,72.0,67.0,0.25,0.0,113.0,N
338.75,76.0,69.0,0.25,0.0,113.0,N
339.0,77.0,70.0,0.25,0.0,114.0,N
339.25,72.0,67.0,0.25,0.0,114.0,N
339.5,69.0,65.0,0.25,0.0,114.0,N
339.75,65.0,63.0,0.25,0.0,114.0,N
340.0,69.0,65.0,0.25,0.0,114.0,N
340.25,72.0,67.0,0.25,0.0,114.0,N
340.5,77.0,70.0,0.25,0.0,114.0,N
340.75,81.0,72.0,0.25,0.0,114.0,N
341.0,81.0,72.0,0.25,0.0,114.0,N
341.25,74.0,68.0,0.25,0.0,114.0,N
341.5,81.0,72.0,0.25,0.0,114.0,N
341.75,86.0,75.0,0.25,0.0,114.0,N
342.0,81.0,72.0,0.25,0.0,115.0,N
342.25,74.0,68.0,0.25,0.0,115.0,N
342.5,81.0,72.0,0.25,0.0,115.0,N
342.75,82.0,73.0,0.25,0.0,115.0,N
343.0,79.0,71.0,0.25,0.0,115.0,N
343.25,74.0,68.0,0.25,0.0,115.0,N
343.5,79.0,71.0,0.25,0.0,115.0,N
343.75,82.0,73.0,0.25,0.0,115.0,N
344.0,79.0,71.0,0.25,0.0,115.0,N
344.25,73.0,68.0,0.25,0.0,115.0,N
344.5,79.0,71.0,0.25,0.0,115.0,N
344.75,82.0,73.0,0.25,0.0,115.0,N
345.0,79.0,71.0,0.25,0.0,116.0,N
345.25,72.0,67.0,0.25,0.0,116.0,N
345.5,79.0,71.0,0.25,0.0,116.0,N
345.75,82.0,73.0,0.25,0.0,116.0,N
346.0,76.0,69.0,0.25,0.0,116.0,N
346.25,72.0,67.0,0.25,0.0,116.0,N
346.5,76.0,69.0,0.25,0.0,116.0,N
346.75,79.0,71.0,0.25,0.0,116.0,N
347.0,79.0,71.0,0.25,0.0,116.0,N
347.25,76.0,69.0,0.25,0.0,116.0,N
347.5,79.0,71.0,0.25,0.0,116.0,N
347.75,84.0,74.0,0.25,0.0,116.0,N
348.0,79.0,71.0,0.25,0.0,117.0,N
348.25,76.0,69.0,0.25,0.0,117.0,N
348.5,79.0,71.0,0.25,0.0,117.0,N
348.75,84.0,74.0,0.25,0.0,117.0,N
349.0,81.0,72.0,0.25,0.0,117.0,N
349.25,77.0,70.0,0.25,0.0,117.0,N
349.5,81.0,72.0,0.25,0.0,117.0,N
349.75,84.0,74.0,0.25,0.0,117.0,N
350.0,81.0,72.0,0.25,0.0,117.0,N
350.25,77.0,70.0,0.25,0.0,117.0,N
350.5,81.0,72.0,0.25,0.0,117.0,N
350.75,84.0,74.0,0.25,0.0,117.0,N
351.0,81.0,72.0,0.25,0.0,118.0,N
351.25,77.0,70.0,0.25,0.0,118.0,N
351.5,81.0,72.0,0.25,0.0,118.0,N
351.75,86.0,75.0,0.25,0.0,118.0,N
352.0,81.0,72.0,0.25,0.0,118.0,N
352.25,77.0,70.0,0.25,0.0,118.0,N
352.5,81.0,72.0,0.25,0.0,118.0,N
352.75,86.0,75.0,0.25,0.0,118.0,N
353.0,82.0,73.0,0.25,0.0,118.0,N
353.25,77.0,70.0,0.25,0.0,118.0,N
353.5,82.0,73.0,0.25,0.0,118.0,N
353.75,86.0,75.0,0.25,0.0,118.0,N
354.0,83.0,73.0,0.25,0.0,119.0,N
354.25,77.0,70.0,0.25,0.0,119.0,N
354.5,83.0,73.0,0.25,0.0,119.0,N
354.75,86.0,75.0,0.25,0.0,119.0,N
355.0,83.0,73.0,0.166666667,0.0,119.0,N
355.1666667,76.0,69.0,0.166666667,0.0,119.0,N
355.3333333,83.0,73.0,0.166666667,0.0,119.0,N
355.5,86.0,75.0,0.5,0.0,119.0,N
356.0,83.0,73.0,0.25,0.0,119.0,N
356.25,76.0,69.0,0.25,0.0,119.0,N
356.5,83.0,73.0,0.25,0.0,119.0,N
356.75,86.0,75.0,0.25,0.0,119.0,N
357.0,83.0,73.0,0.25,0.0,120.0,N
357.25,76.0,69.0,0.25,0.0,120.0,N
357.5,83.0,73.0,0.25,0.0,120.0,N
357.75,86.0,75.0,0.25,0.0,120.0,N
358.0,83.0,73.0,0.25,0.0,120.0,N
358.25,76.0,69.0,0.25,0.0,120.0,N
358.5,83.0,73.0,0.25,0.0,120.0,N
358.75,86.0,75.0,0.25,0.0,120.0,N
359.0,83.0,73.0,0.25,0.0,120.0,N
359.25,76.0,69.0,0.25,0.0,120.0,N
359.5,83.0,73.0,0.25,0.0,120.0,N
359.75,86.0,75.0,0.25,0.0,120.0,N
360.0,83.0,73.0,0.25,0.0,121.0,N
360.25,76.0,69.0,0.25,0.0,121.0,N
360.5,83.0,73.0,0.25,0.0,121.0,N
360.75,84.0,74.0,0.25,0.0,121.0,N
361.0,81.0,72.0,0.25,0.0,121.0,N
361.25,76.0,69.0,0.25,0.0,121.0,N
361.5,81.0,72.0,0.25,0.0,121.0,N
361.75,84.0,74.0,0.25,0.0,121.0,N
362.0,81.0,72.0,0.25,0.0,121.0,N
362.25,76.0,69.0,0.25,0.0,121.0,N
362.5,81.0,72.0,0.25,0.0,121.0,N
362.75,84.0,74.0,0.25,0.0,121.0,N
363.0,81.0,72.0,0.25,0.0,122.0,N
363.25,74.0,68.0,0.25,0.0,122.0,N
363.5,81.0,72.0,0.25,0.0,122.0,N
363.75,83.0,73.0,0.25,0.0,122.0,N
364.0,80.0,71.0,0.25,0.0,122.0,N
364.25,74.0,68.0,0.25,0.0,122.0,N
364.5,80.0,71.0,0.25,0.0,122.0,N
364.75,83.0,73.0,0.25,0.0,122.0,N
365.0,80.0,71.0,0.25,0.0,122.0,N
365.25,74.0,68.0,0.25,0.0,122.0,N
365.5,80.0,71.0,0.25,0.0,122.0,N
365.75,83.0,73.0,0.25,0.0,122.0,N
366.0,80.0,71.0,0.25,0.0,123.0,N
366.25,72.0,67.0,0.25,0.0,123.0,N
366.5,80.0,71.0,0.25,0.0,123.0,N
366.75,83.0,73.0,0.25,0.0,123.0,N
367.0,80.0,71.0,0.25,0.0,123.0,N
367.25,81.0,72.0,0.25,0.0,123.0,N
367.5,72.0,67.0,0.25,0.0,123.0,N
367.75,81.0,72.0,0.25,0.0,123.0,N
368.0,80.0,71.0,0.25,0.0,123.0,N
368.25,81.0,72.0,0.25,0.0,123.0,N
368.5,72.0,67.0,0.25,0.0,123.0,N
368.75,81.0,72.0,0.25,0.0,123.0,N
369.0,81.0,72.0,0.25,0.0,124.0,N
369.25,71.0,66.0,0.25,0.0,124.0,N
369.5,81.0,72.0,0.25,0.0,124.0,N
369.75,83.0,73.0,0.25,0.0,124.0,N
370.0,81.0,72.0,0.25,0.0,124.0,N
370.25,71.0,66.0,0.25,0.0,124.0,N
370.5,81.0,72.0,0.25,0.0,124.0,N
370.75,83.0,73.0,0.25,0.0,124.0,N
371.0,81.0,72.0,0.25,0.0,124.0,N
371.25,71.0,66.0,0.25,0.0,124.0,N
371.5,81.0,72.0,0.25,0.0,124.0,N
371.75,83.0,73.0,0.25,0.0,124.0,N
372.0,81.0,72.0,0.25,0.0,125.0,N
372.25,71.0,66.0,0.25,0.0,125.0,N
372.5,81.0,72.0,0.25,0.0,125.0,N
372.75,83.0,73.0,0.25,0.0,125.0,N
373.0,81.0,72.0,0.25,0.0,125.0,N
373.25,71.0,66.0,0.25,0.0,125.0,N
373.5,81.0,72.0,0.25,0.0,125.0,N
373.75,83.0,73.0,0.25,0.0,125.0,N
374.0,81.0,72.0,0.25,0.0,125.0,N
374.25,71.0,66.0,0.25,0.0,125.0,N
374.5,81.0,72.0,0.25,0.0,125.0,N
374.75,83.0,73.0,0.25,0.0,125.0,N
375.0,81.0,72.0,0.25,0.0,126.0,N
375.25,71.0,66.0,0.25,0.0,126.0,N
375.5,81.0,72.0,0.25,0.0,126.0,N
375.75,83.0,73.0,0.25,0.0,126.0,N
376.0,81.0,72.0,0.25,0.0,126.0,N
376.25,71.0,66.0,0.25,0.0,126.0,N
376.5,81.0,72.0,0.25,0.0,126.0,N
376.75,83.0,73.0,0.25,0.0,126.0,N
377.0,81.0,72.0,0.25,0.0,126.0,N
377.25,71.0,66.0,0.25,0.0,126.0,N
377.5,81.0,72.0,0.25,0.0,126.0,N
377.75,83.0,73.0,0.25,0.0,126.0,N
378.0,79.0,71.0,0.25,0.0,127.0,N
378.25,71.0,66.0,0.25,0.0,127.0,N
378.5,79.0,71.0,0.25,0.0,127.0,N
378.75,83.0,73.0,0.25,0.0,127.0,N
379.0,79.0,71.0,0.25,0.0,127.0,N
379.25,71.0,66.0,0.25,0.0,127.0,N
379.5,79.0,71.0,0.25,0.0,127.0,N
379.75,83.0,73.0,0.25,0.0,127.0,N
380.0,83.0,73.0,0.25,0.0,127.0,N
380.25,76.0,69.0,0.25,0.0,127.0,N
380.5,83.0,73.0,0.25,0.0,127.0,N
380.75,88.0,76.0,0.25,0.0,127.0,N
381.0,84.0,74.0,0.25,0.0,128.0,N
381.25,76.0,69.0,0.25,0.0,128.0,N
381.5,84.0,74.0,0.25,0.0,128.0,N
381.75,88.0,76.0,0.25,0.0,128.0,N
382.0,84.0,74.0,0.25,0.0,128.0,N
382.25,76.0,69.0,0.25,0.0,128.0,N
382.5,84.0,74.0,0.25,0.0,128.0,N
382.75,88.0,76.0,0.25,0.0,128.0,N
383.0,84.0,74.0,0.25,0.0,128.0,N
383.25,76.0,69.0,0.25,0.0,128.0,N
383.5,84.0,74.0,0.25,0.0,128.0,N
383.75,88.0,76.0,0.25,0.0,128.0,N
384.0,85.0,74.0,0.25,0.0,129.0,N
384.25,79.0,71.0,0.25,0.0,129.0,N
384.5,85.0,74.0,0.25,0.0,129.0,N
384.75,88.0,76.0,0.25,0.0,129.0,N
385.0,85.0,74.0,0.25,0.0,129.0,N
385.25,79.0,71.0,0.25,0.0,129.0,N
385.5,85.0,74.0,0.25,0.0,129.0,N
385.75,88.0,76.0,0.25,0.0,129.0,N
386.0,85.0,74.0,0.25,0.0,129.0,N
386.25,79.0,71.0,0.25,0.0,129.0,N
386.5,85.0,74.0,0.25,0.0,129.0,N
386.75,88.0,76.0,0.25,0.0,129.0,N
387.0,83.0,73.0,0.25,0.0,130.0,N
387.25,79.0,71.0,0.25,0.0,130.0,N
387.5,83.0,73.0,0.25,0.0,130.0,N
387.75,88.0,76.0,0.25,0.0,130.0,N
388.0,91.0,78.0,0.25,0.0,130.0,N
388.25,90.0,77.0,0.25,0.0,130.0,N
388.5,88.0,76.0,0.25,0.0,130.0,N
388.75,87.0,75.0,0.25,0.0,130.0,N
389.0,88.0,76.0,0.25,0.0,130.0,N
389.25,87.0,75.0,0.25,0.0,130.0,N
389.5,88.0,76.0,0.25,0.0,130.0,N
389.75,90.0,77.0,0.25,0.0,130.0,N
390.0,91.0,78.0,0.25,0.0,131.0,N
390.25,90.0,77.0,0.25,0.0,131.0,N
390.5,88.0,76.0,0.25,0.0,131.0,N
390.75,87.0,75.0,0.25,0.0,131.0,N
391.0,91.0,78.0,0.25,0.0,131.0,N
391.25,90.0,77.0,0.25,0.0,131.0,N
391.5,88.0,76.0,0.25,0.0,131.0,N
391.75,87.0,75.0,0.25,0.0,131.0,N
392.0,91.0,78.0,0.25,0.0,131.0,N
392.25,90.0,77.0,0.25,0.0,131.0,N
392.5,88.0,76.0,0.25,0.0,131.0,N
392.75,87.0,75.0,0.25,0.0,131.0,N
393.0,91.0,78.0,0.25,0.0,132.0,N
393.25,90.0,77.0,0.25,0.0,132.0,N
393.5,88.0,76.0,0.25,0.0,132.0,N
393.75,87.0,75.0,0.25,0.0,132.0,N
394.0,88.0,76.0,0.5,0.0,132.0,N
394.5,0.0,0.0,1.0,0.0,132.0,R
395.5,0.0,0.0,0.5,0.0,132.0,R
396.0,91.0,78.0,0.5,0.0,133.0,N
396.5,90.0,77.0,0.5,0.0,133.0,N
397.0,88.0,76.0,0.5,0.0,133.0,N
397.5,87.0,75.0,0.5,0.0,133.0,N
398.0,88.0,76.0,1.0,0.0,133.0,N
399.0,91.0,78.0,1.0,0.0,134.0,N
400.0,90.0,77.0,1.0,0.0,134.0,N
401.0,88.0,76.0,1.0,0.0,134.0,N
402.0,87.0,75.0,1.0,0.0,135.0,N
403.0,88.0,76.0,1.0,0.0,135.0,N
404.0,0.0,0.0,1.0,0.0,135.0,R
405.0,91.0,78.0,2.0,0.0,136.0,N
407.0,90.0,77.0,2.0,0.0,136.0,N
409.0,88.0,76.0,1.0,0.0,137.0,N
410.0,0.0,0.0,1.0,0.0,137.0,R
411.0,67.0,64.0,2.0,0.0,138.0,N
413.0,66.0,63.0,0.5,0.0,138.0,N
413.5,64.0,62.0,0.5,0.0,138.0,N
414.0,64.0,62.0,1.0,0.0,139.0,N
415.0,0.0,0.0,1.0,0.0,139.0,R
416.0,0.0,0.0,2.0,0.0,140.0,R
418.0,67.0,64.0,1.0,0.0,140.0,N
419.0,66.0,63.0,0.5,0.0,140.0,N
419.5,64.0,62.0,0.5,0.0,140.0,N
420.0,64.0,62.0,0.5,0.0,141.0,N
420.5,0.0,0.0,1.0,0.0,141.0,R
421.5,67.0,64.0,0.5,0.0,141.0,N
422.0,66.0,63.0,0.5,0.0,141.0,N
422.5,64.0,62.0,0.5,0.0,141.0,N
423.0,0.0,0.0,0.5,0.0,141.0,R
423.5,91.0,78.0,0.5,0.0,142.0,N
424.0,90.0,77.0,0.5,0.0,142.0,N
424.5,88.0,76.0,0.5,0.0,142.0,N
425.0,0.0,0.0,0.5,0.0,142.0,R
425.5,67.0,64.0,0.5,0.0,142.0,N
426.0,66.0,63.0,0.5,0.0,143.0,N
426.5,64.0,62.0,0.5,0.0,143.0,N
427.0,0.0,0.0,1.0,0.0,143.0,R
428.0,67.0,64.0,0.5,0.0,143.0,N
428.5,0.0,0.0,0.5,0.0,143.0,R
429.0,55.0,57.0,2.0,0.0,144.0,C
429.0,59.0,59.0,2.0,0.0,144.0,C
429.0,64.0,62.0,2.0,0.0,144.0,C
429.0,67.0,64.0,1.5,0.0,144.0,N
430.5,66.0,63.0,0.5,0.0,144.0,N
431.0,55.0,57.0,0.5,0.0,144.0,C
431.0,64.0,62.0,0.5,0.0,144.0,C
431.5,0.0,0.0,0.5,0.0,144.0,R
432.0,57.0,58.0,0.5,0.0,145.0,C
432.0,66.0,63.0,0.5,0.0,145.0,C
432.0,69.0,65.0,0.5,0.0,145.0,C
432.5,0.0,0.0,1.0,0.0,145.0,R
433.5,0.0,0.0,0.5,0.0,145.0,R
434.0,66.0,63.0,1.0,0.0,145.0,C
434.0,69.0,65.0,1.0,0.0,145.0,C
435.0,66.0,63.0,1.5,0.0,146.0,C
435.0,69.0,65.0,1.5,0.0,146.0,C
436.5,67.0,64.0,0.5,0.0,146.0,N
437.0,66.0,63.0,1.0,0.0,146.0,C
437.0,69.0,65.0,1.0,0.0,146.0,C
438.0,67.0,64.0,1.0,0.0,147.0,C
438.0,71.0,66.0,1.0,0.0,147.0,C
439.0,0.0,0.0,1.0,0.0,147.0,R
440.0,59.0,59.0,0.5,0.0,147.0,C
440.0,62.0,61.0,0.5,0.0,147.0,C
440.0,67.0,64.0,0.5,0.0,147.0,C
440.0,71.0,66.0,0.5,0.0,147.0,C
440.5,0.0,0.0,0.5,0.0,147.0,R
441.0,59.0,59.0,2.0,0.0,148.0,C
441.0,62.0,61.0,2.0,0.0,148.0,C
441.0,67.0,64.0,2.0,0.0,148.0,C
441.0,71.0,66.0,1.5,0.0,148.0,N
442.5,69.0,65.0,0.5,0.0,148.0,N
443.0,59.0,59.0,0.5,0.0,148.0,C
443.0,67.0,64.0,0.5,0.0,148.0,C
443.5,0.0,0.0,0.5,0.0,148.0,R
444.0,61.0,60.0,0.5,0.0,149.0,C
444.0,70.0,65.0,0.5,0.0,149.0,C
444.0,73.0,67.0,0.5,0.0,149.0,C
444.5,0.0,0.0,1.0,0.0,149.0,R
445.5,0.0,0.0,0.5,0.0,149.0,R
446.0,70.0,65.0,1.0,0.0,149.0,C
446.0,73.0,67.0,1.0,0.0,149.0,C
447.0,70.0,65.0,1.5,0.0,150.0,C
447.0,73.0,67.0,1.5,0.0,150.0,C
448.5,71.0,66.0,0.5,0.0,150.0,N
449.0,70.0,65.0,1.0,0.0,150.0,C
449.0,73.0,67.0,1.0,0.0,150.0,C
450.0,71.0,66.0,1.0,0.0,151.0,C
450.0,74.0,68.0,1.0,0.0,151.0,C
451.0,0.0,0.0,1.0,0.0,151.0,R
452.0,74.0,68.0,2.0,0.0,151.0,N
454.0,79.0,71.0,1.0,0.0,152.0,N
455.0,76.0,69.0,1.0,0.0,152.0,N
456.0,74.0,68.0,1.0,0.0,153.0,N
457.0,72.0,67.0,1.0,0.0,153.0,N
458.0,72.0,67.0,2.0,0.0,153.0,N
460.0,81.0,72.0,1.0,0.0,154.0,N
461.0,72.0,67.0,2.0,0.0,154.0,N
463.0,71.0,66.0,1.0,0.0,155.0,N
464.0,71.0,66.0,2.0,0.0,155.0,N
466.0,67.0,64.0,1.0,0.0,156.0,N
467.0,67.0,64.0,2.0,0.0,156.0,N
469.0,64.0,62.0,1.0,0.0,157.0,N
470.0,64.0,62.0,2.0,0.0,157.0,N
472.0,55.0,57.0,1.0,0.0,158.0,N
473.0,52.0,55.0,1.0,0.0,158.0,N
474.0,51.0,54.0,2.0,0.0,159.0,C
474.0,59.0,59.0,2.0,0.0,159.0,C
476.0,76.0,69.0,2.5,0.0,159.0,N
476.0,88.0,76.0,1.0,0.0,159.0,N
477.0,0.0,0.0,1.0,0.0,159.0,R
478.0,0.0,0.0,0.5,0.0,159.0,R
478.5,75.0,68.0,0.5,0.0,160.0,C
478.5,87.0,75.0,0.5,0.0,160.0,C
479.0,76.0,69.0,1.0,0.0,160.0,C
479.0,88.0,76.0,1.0,0.0,160.0,C
480.0,60.0,60.0,2.0,0.0,161.0,C
480.0,64.0,62.0,2.0,0.0,161.0,C
480.0,66.0,63.0,2.0,0.0,161.0,C
482.0,61.0,60.0,1.0,0.0,161.0,C
482.0,64.0,62.0,1.0,0.0,161.0,C
482.0,66.0,63.0,1.0,0.0,161.0,C
483.0,57.0,58.0,3.0,0.0,162.0,C
483.0,63.0,61.0,3.0,0.0,162.0,C
483.0,66.0,63.0,1.5,0.0,162.0,N
484.5,67.0,64.0,0.5,0.0,162.0,N
485.0,69.0,65.0,0.5,0.0,162.0,N
485.5,67.0,64.0,0.5,0.0,162.0,N
486.0,66.0,63.0,1.0,0.0,163.0,N
487.0,64.0,62.0,1.0,0.0,163.0,N
488.0,76.0,69.0,2.5,0.0,163.0,N
488.0,88.0,76.0,1.0,0.0,163.0,N
489.0,0.0,0.0,1.0,0.0,163.0,R
490.0,0.0,0.0,0.5,0.0,163.0,R
490.5,75.0,68.0,0.5,0.0,164.0,C
490.5,87.0,75.0,0.5,0.0,164.0,C
491.0,76.0,69.0,1.0,0.0,164.0,C
491.0,88.0,76.0,1.0,0.0,164.0,C
492.0,60.0,60.0,2.0,0.0,165.0,C
492.0,64.0,62.0,2.0,0.0,165.0,C
492.0,66.0,63.0,2.0,0.0,165.0,C
494.0,61.0,60.0,1.0,0.0,165.0,C
494.0,64.0,62.0,1.0,0.0,165.0,C
494.0,66.0,63.0,1.0,0.0,165.0,C
495.0,57.0,58.0,3.0,0.0,166.0,C
495.0,63.0,61.0,3.0,0.0,166.0,C
495.0,66.0,63.0,1.5,0.0,166.0,N
496.5,69.0,65.0,0.5,0.0,166.0,N
497.0,67.0,64.0,0.5,0.0,166.0,N
497.5,66.0,63.0,0.5,0.0,166.0,N
498.0,55.0,57.0,1.0,0.0,167.0,C
498.0,64.0,62.0,1.0,0.0,167.0,C
499.0,0.0,0.0,1.0,0.0,167.0,R
500.0,55.0,57.0,1.0,0.0,167.0,C
500.0,67.0,64.0,1.0,0.0,167.0,C
501.0,55.0,57.0,2.0,0.0,168.0,C
501.0,67.0,64.0,2.0,0.0,168.0,C
503.0,60.0,60.0,1.0,0.0,168.0,C
503.0,72.0,67.0,1.0,0.0,168.0,C
504.0,60.0,60.0,2.0,0.0,169.0,C
504.0,72.0,67.0,2.0,0.0,169.0,C
506.0,67.0,64.0,1.0,0.0,169.0,C
506.0,79.0,71.0,1.0,0.0,169.0,C
507.0,67.0,64.0,2.0,0.0,170.0,C
507.0,79.0,71.0,2.0,0.0,170.0,C
509.0,72.0,67.0,1.0,0.0,170.0,C
509.0,84.0,74.0,1.0,0.0,170.0,C
510.0,72.0,67.0,2.0,0.0,171.0,C
510.0,84.0,74.0,2.0,0.0,171.0,C
512.0,77.0,70.0,0.5,0.0,171.0,C
512.0,86.0,75.0,0.5,0.0,171.0,C
512.0,89.0,77.0,0.5,0.0,171.0,C
512.5,0.0,0.0,0.5,0.0,171.0,R
513.0,77.0,70.0,1.5,0.0,172.0,C
513.0,86.0,75.0,1.5,0.0,172.0,C
513.0,89.0,77.0,1.5,0.0,172.0,C
514.5,88.0,76.0,0.25,0.0,172.0,N
514.75,86.0,75.0,0.25,0.0,172.0,N
515.0,84.0,74.0,0.25,0.0,172.0,N
515.25,83.0,73.0,0.25,0.0,172.0,N
515.5,81.0,72.0,0.25,0.0,172.0,N
515.75,79.0,71.0,0.25,0.0,172.0,N
