546.0,57.0,58.0,3.0,1.0,160.0,C
549.0,42.0,49.0,2.0,1.0,160.0,C
549.0,47.0,52.0,2.0,1.0,160.0,C
549.0,57.0,58.0,2.0,1.0,160.0,C
551.0,42.0,49.0,1.0,1.0,160.0,C
551.0,47.0,52.0,1.0,1.0,160.0,C
551.0,57.0,58.0,1.0,1.0,160.0,C
552.0,43.0,50.0,0.5,1.0,160.0,C
552.0,47.0,52.0,0.5,1.0,160.0,C
552.0,55.0,57.0,0.5,1.0,160.0,C
552.5,55.0,57.0,0.5,1.0,160.0,C
552.5,59.0,59.0,0.5,1.0,160.0,C
553.0,55.0,57.0,0.5,1.0,160.0,C
553.0,59.0,59.0,0.5,1.0,160.0,C
553.5,55.0,57.0,0.5,1.0,160.0,C
553.5,59.0,59.0,0.5,1.0,160.0,C
554.0,55.0,57.0,0.5,1.0,160.0,C
554.0,59.0,59.0,0.5,1.0,160.0,C
554.5,55.0,57.0,0.5,1.0,160.0,C
554.5,59.0,59.0,0.5,1.0,160.0,C
555.0,56.0,57.0,0.5,1.0,160.0,C
555.0,59.0,59.0,0.5,1.0,160.0,C
555.5,56.0,57.0,0.5,1.0,160.0,C
555.5,59.0,59.0,0.5,1.0,160.0,C
556.0,56.0,57.0,0.5,1.0,160.0,C
556.0,59.0,59.0,0.5,1.0,160.0,C
556.5,56.0,57.0,0.5,1.0,160.0,C
556.5,59.0,59.0,0.5,1.0,160.0,C
557.0,56.0,57.0,0.5,1.0,160.0,C
557.0,59.0,59.0,0.5,1.0,160.0,C
557.5,56.0,57.0,0.5,1.0,160.0,C
557.5,59.0,59.0,0.5,1.0,160.0,C
558.0,56.0,57.0,0.5,1.0,160.0,C
558.0,59.0,59.0,0.5,1.0,160.0,C
558.0,62.0,61.0,0.5,1.0,160.0,C
558.5,56.0,57.0,0.5,1.0,160.0,C
558.5,59.0,59.0,0.5,1.0,160.0,C
558.5,62.0,61.0,0.5,1.0,160.0,C
559.0,57.0,58.0,0.5,1.0,160.0,C
559.0,60.0,60.0,0.5,1.0,160.0,C
559.5,57.0,58.0,0.5,1.0,160.0,C
559.5,60.0,60.0,0.5,1.0,160.0,C
560.0,57.0,58.0,0.5,1.0,160.0,C
560.0,60.0,60.0,0.5,1.0,160.0,C
560.5,57.0,58.0,0.5,1.0,160.0,C
560.5,60.0,60.0,0.5,1.0,160.0,C
561.0,57.0,58.0,0.5,1.0,160.0,C
561.0,60.0,60.0,0.5,1.0,160.0,C
561.0,64.0,62.0,0.5,1.0,160.0,C
561.5,57.0,58.0,0.5,1.0,160.0,C
561.5,60.0,60.0,0.5,1.0,160.0,C
561.5,64.0,62.0,0.5,1.0,160.0,C
562.0,59.0,59.0,0.5,1.0,160.0,C
562.0,62.0,61.0,0.5,1.0,160.0,C
562.5,59.0,59.0,0.5,1.0,160.0,C
562.5,62.0,61.0,0.5,1.0,160.0,C
563.0,59.0,59.0,0.5,1.0,160.0,C
563.0,62.0,61.0,0.5,1.0,160.0,C
563.5,59.0,59.0,0.5,1.0,160.0,C
563.5,62.0,61.0,0.5,1.0,160.0,C
564.0,59.0,59.0,0.5,1.0,160.0,C
564.0,62.0,61.0,0.5,1.0,160.0,C
564.0,64.0,62.0,0.5,1.0,160.0,C
564.5,59.0,59.0,0.5,1.0,160.0,C
564.5,62.0,61.0,0.5,1.0,160.0,C
564.5,64.0,62.0,0.5,1.0,160.0,C
565.0,60.0,60.0,0.5,1.0,160.0,C
565.0,64.0,62.0,0.5,1.0,160.0,C
565.5,60.0,60.0,0.5,1.0,160.0,C
565.5,64.0,62.0,0.5,1.0,160.0,C
566.0,60.0,60.0,0.5,1.0,160.0,C
566.0,64.0,62.0,0.5,1.0,160.0,C
566.5,60.0,60.0,0.5,1.0,160.0,C
566.5,64.0,62.0,0.5,1.0,160.0,C
567.0,60.0,60.0,0.5,1.0,160.0,C
567.0,64.0,62.0,0.5,1.0,160.0,C
567.5,61.0,60.0,0.5,1.0,160.0,C
567.5,64.0,62.0,0.5,1.0,160.0,C
568.0,61.0,60.0,0.5,1.0,160.0,C
568.0,64.0,62.0,0.5,1.0,160.0,C
568.5,61.0,60.0,0.5,1.0,160.0,C
568.5,64.0,62.0,0.5,1.0,160.0,C
569.0,61.0,60.0,0.5,1.0,160.0,C
569.0,64.0,62.0,0.5,1.0,160.0,C
569.5,61.0,60.0,0.5,1.0,160.0,C
569.5,64.0,62.0,0.5,1.0,160.0,C
570.0,66.0,63.0,0.5,1.0,160.0,N
570.5,66.0,63.0,0.5,1.0,160.0,N
571.0,66.0,63.0,0.5,1.0,160.0,N
571.5,66.0,63.0,0.5,1.0,160.0,N
572.0,66.0,63.0,0.5,1.0,160.0,N
572.5,66.0,63.0,0.5,1.0,160.0,N
573.0,66.0,63.0,0.5,1.0,160.0,N
573.5,66.0,63.0,0.5,1.0,160.0,N
574.0,66.0,63.0,0.5,1.0,160.0,N
574.5,66.0,63.0,0.5,1.0,160.0,N
575.0,66.0,63.0,0.5,1.0,160.0,N
575.5,66.0,63.0,0.5,1.0,160.0,N
576.0,59.0,59.0,0.5,1.0,160.0,C
576.0,63.0,61.0,0.5,1.0,160.0,C
576.0,66.0,63.0,0.5,1.0,160.0,C
576.0,69.0,65.0,0.5,1.0,160.0,C
576.5,59.0,59.0,0.5,1.0,160.0,C
576.5,63.0,61.0,0.5,1.0,160.0,C
576.5,66.0,63.0,0.5,1.0,160.0,C
576.5,69.0,65.0,0.5,1.0,160.0,C
577.0,59.0,59.0,0.5,1.0,160.0,C
577.0,63.0,61.0,0.5,1.0,160.0,C
577.0,66.0,63.0,0.5,1.0,160.0,C
577.0,69.0,65.0,0.5,1.0,160.0,C
577.5,59.0,59.0,0.5,1.0,160.0,C
577.5,63.0,61.0,0.5,1.0,160.0,C
577.5,66.0,63.0,0.5,1.0,160.0,C
577.5,69.0,65.0,0.5,1.0,160.0,C
578.0,59.0,59.0,0.5,1.0,160.0,C
578.0,63.0,61.0,0.5,1.0,160.0,C
578.0,66.0,63.0,0.5,1.0,160.0,C
578.0,69.0,65.0,0.5,1.0,160.0,C
578.5,59.0,59.0,0.5,1.0,160.0,C
578.5,63.0,61.0,0.5,1.0,160.0,C
578.5,66.0,63.0,0.5,1.0,160.0,C
578.5,69.0,65.0,0.5,1.0,160.0,C
579.0,59.0,59.0,0.5,1.0,160.0,C
579.0,63.0,61.0,0.5,1.0,160.0,C
579.0,66.0,63.0,0.5,1.0,160.0,C
579.0,69.0,65.0,0.5,1.0,160.0,C
579.5,59.0,59.0,0.5,1.0,160.0,C
579.5,63.0,61.0,0.5,1.0,160.0,C
579.5,66.0,63.0,0.5,1.0,160.0,C
579.5,69.0,65.0,0.5,1.0,160.0,C
580.0,59.0,59.0,0.5,1.0,160.0,C
580.0,63.0,61.0,0.5,1.0,160.0,C
580.0,66.0,63.0,0.5,1.0,160.0,C
580.0,69.0,65.0,0.5,1.0,160.0,C
580.5,59.0,59.0,0.5,1.0,160.0,C
580.5,63.0,61.0,0.5,1.0,160.0,C
580.5,66.0,63.0,0.5,1.0,160.0,C
580.5,69.0,65.0,0.5,1.0,160.0,C
581.0,59.0,59.0,0.5,1.0,160.0,C
581.0,63.0,61.0,0.5,1.0,160.0,C
581.0,66.0,63.0,0.5,1.0,160.0,C
581.0,69.0,65.0,0.5,1.0,160.0,C
581.5,59.0,59.0,0.5,1.0,160.0,C
581.5,63.0,61.0,0.5,1.0,160.0,C
581.5,66.0,63.0,0.5,1.0,160.0,C
581.5,69.0,65.0,0.5,1.0,160.0,C
582.0,52.0,55.0,0.25,1.0,160.0,N
582.25,67.0,64.0,0.25,1.0,160.0,N
582.5,59.0,59.0,0.25,1.0,160.0,N
582.75,67.0,64.0,0.25,1.0,160.0,N
583.0,54.0,56.0,0.25,1.0,160.0,N
583.25,69.0,65.0,0.25,1.0,160.0,N
583.5,59.0,59.0,0.25,1.0,160.0,N
583.75,69.0,65.0,0.25,1.0,160.0,N
584.0,55.0,57.0,0.25,1.0,160.0,N
584.25,71.0,66.0,0.25,1.0,160.0,N
584.5,59.0,59.0,0.25,1.0,160.0,N
584.75,71.0,66.0,0.25,1.0,160.0,N
585.0,52.0,55.0,0.25,1.0,160.0,N
585.25,67.0,64.0,0.25,1.0,160.0,N
585.5,59.0,59.0,0.25,1.0,160.0,N
585.75,67.0,64.0,0.25,1.0,160.0,N
586.0,54.0,56.0,0.25,1.0,160.0,N
586.25,69.0,65.0,0.25,1.0,160.0,N
586.5,59.0,59.0,0.25,1.0,160.0,N
586.75,69.0,65.0,0.25,1.0,160.0,N
587.0,55.0,57.0,0.25,1.0,160.0,N
587.25,71.0,66.0,0.25,1.0,160.0,N
587.5,59.0,59.0,0.25,1.0,160.0,N
587.75,71.0,66.0,0.25,1.0,160.0,N
588.0,52.0,55.0,0.25,1.0,160.0,N
588.25,67.0,64.0,0.25,1.0,160.0,N
588.5,59.0,59.0,0.25,1.0,160.0,N
588.75,67.0,64.0,0.25,1.0,160.0,N
589.0,54.0,56.0,0.25,1.0,160.0,N
589.25,69.0,65.0,0.25,1.0,160.0,N
589.5,59.0,59.0,0.25,1.0,160.0,N
589.75,69.0,65.0,0.25,1.0,160.0,N
590.0,55.0,57.0,0.25,1.0,160.0,N
590.25,71.0,66.0,0.25,1.0,160.0,N
590.5,59.0,59.0,0.25,1.0,160.0,N
590.75,71.0,66.0,0.25,1.0,160.0,N
591.0,52.0,55.0,0.25,1.0,160.0,N
591.25,67.0,64.0,0.25,1.0,160.0,N
591.5,59.0,59.0,0.25,1.0,160.0,N
591.75,67.0,64.0,0.25,1.0,160.0,N
592.0,54.0,56.0,0.25,1.0,160.0,N
592.25,69.0,65.0,0.25,1.0,160.0,N
592.5,59.0,59.0,0.25,1.0,160.0,N
592.75,69.0,65.0,0.25,1.0,160.0,N
593.0,55.0,57.0,0.25,1.0,160.0,N
593.25,71.0,66.0,0.25,1.0,160.0,N
593.5,59.0,59.0,0.25,1.0,160.0,N
593.75,71.0,66.0,0.25,1.0,160.0,N
594.0,0.0,0.0,2.0,1.0,160.0,R
596.0,0.0,0.0,4.0,1.0,161.0,R
600.0,40.0,48.0,0.25,1.0,160.0,N
600.25,55.0,57.0,0.25,1.0,160.0,N
600.5,47.0,52.0,0.25,1.0,160.0,N
600.75,55.0,57.0,0.25,1.0,160.0,N
601.0,42.0,49.0,0.25,1.0,160.0,N
601.25,57.0,58.0,0.25,1.0,160.0,N
601.5,47.0,52.0,0.25,1.0,160.0,N
601.75,57.0,58.0,0.25,1.0,160.0,N
602.0,43.0,50.0,0.25,1.0,160.0,N
602.25,59.0,59.0,0.25,1.0,160.0,N
602.5,47.0,52.0,0.25,1.0,160.0,N
602.75,59.0,59.0,0.25,1.0,160.0,N
603.0,40.0,48.0,0.25,1.0,160.0,N
603.25,55.0,57.0,0.25,1.0,160.0,N
603.5,47.0,52.0,0.25,1.0,160.0,N
603.75,55.0,57.0,0.25,1.0,160.0,N
604.0,42.0,49.0,0.25,1.0,160.0,N
604.25,57.0,58.0,0.25,1.0,160.0,N
604.5,47.0,52.0,0.25,1.0,160.0,N
604.75,57.0,58.0,0.25,1.0,160.0,N
605.0,43.0,50.0,0.25,1.0,160.0,N
605.25,59.0,59.0,0.25,1.0,160.0,N
605.5,47.0,52.0,0.25,1.0,160.0,N
605.75,59.0,59.0,0.25,1.0,160.0,N
606.0,40.0,48.0,0.25,1.0,160.0,N
606.25,55.0,57.0,0.25,1.0,160.0,N
606.5,47.0,52.0,0.25,1.0,160.0,N
606.75,55.0,57.0,0.25,1.0,160.0,N
607.0,42.0,49.0,0.25,1.0,160.0,N
607.25,57.0,58.0,0.25,1.0,160.0,N
607.5,47.0,52.0,0.25,1.0,160.0,N
607.75,57.0,58.0,0.25,1.0,160.0,N
608.0,43.0,50.0,0.25,1.0,160.0,N
608.25,59.0,59.0,0.25,1.0,160.0,N
608.5,47.0,52.0,0.25,1.0,160.0,N
608.75,59.0,59.0,0.25,1.0,160.0,N
609.0,40.0,48.0,0.25,1.0,160.0,N
609.25,55.0,57.0,0.25,1.0,160.0,N
609.5,47.0,52.0,0.25,1.0,160.0,N
609.75,55.0,57.0,0.25,1.0,160.0,N
610.0,42.0,49.0,0.25,1.0,160.0,N
610.25,57.0,58.0,0.25,1.0,160.0,N
610.5,47.0,52.0,0.25,1.0,160.0,N
610.75,57.0,58.0,0.25,1.0,160.0,N
611.0,43.0,50.0,0.25,1.0,160.0,N
611.25,59.0,59.0,0.25,1.0,160.0,N
611.5,52.0,55.0,0.25,1.0,160.0,N
611.75,59.0,59.0,0.25,1.0,160.0,N
612.0,45.0,51.0,0.25,1.0,160.0,N
612.25,55.0,57.0,0.25,1.0,160.0,N
612.5,52.0,55.0,0.25,1.0,160.0,N
612.75,55.0,57.0,0.25,1.0,160.0,N
613.0,46.0,51.0,0.25,1.0,160.0,N
613.25,55.0,57.0,0.25,1.0,160.0,N
613.5,52.0,55.0,0.25,1.0,160.0,N
613.75,55.0,57.0,0.25,1.0,160.0,N
614.0,47.0,52.0,0.25,1.0,160.0,N
614.25,55.0,57.0,0.25,1.0,160.0,N
614.5,52.0,55.0,0.25,1.0,160.0,N
614.75,55.0,57.0,0.25,1.0,160.0,N
615.0,47.0,52.0,2.0,1.0,160.0,N
617.0,35.0,45.0,1.0,1.0,160.0,N
618.0,40.0,48.0,0.5,1.0,160.0,N
618.5,42.0,49.0,0.5,1.0,160.0,C
618.5,54.0,56.0,0.5,1.0,160.0,C
619.0,43.0,50.0,0.5,1.0,160.0,C
619.0,55.0,57.0,0.5,1.0,160.0,C
619.5,45.0,51.0,0.5,1.0,160.0,C
619.5,57.0,58.0,0.5,1.0,160.0,C
620.0,47.0,52.0,4.0,1.0,160.0,N
620.0,59.0,59.0,1.0,1.0,160.0,N
621.0,47.0,52.0,3.0,1.0,160.0,C
621.0,59.0,59.0,3.0,1.0,160.0,C
624.0,45.0,51.0,3.0,1.0,160.0,C
624.0,57.0,58.0,3.0,1.0,160.0,C
627.0,47.0,52.0,3.0,1.0,160.0,C
627.0,59.0,59.0,3.0,1.0,160.0,C
630.0,28.0,41.0,0.5,1.0,160.0,C
630.0,40.0,48.0,0.5,1.0,160.0,C
630.5,30.0,42.0,0.5,1.0,160.0,C
630.5,42.0,49.0,0.5,1.0,160.0,C
631.0,31.0,43.0,0.5,1.0,160.0,C
631.0,43.0,50.0,0.5,1.0,160.0,C
631.5,33.0,44.0,0.5,1.0,160.0,C
631.5,45.0,51.0,0.5,1.0,160.0,C
632.0,35.0,45.0,4.0,1.0,160.0,N
632.0,47.0,52.0,1.0,1.0,160.0,N
633.0,35.0,45.0,3.0,1.0,160.0,C
633.0,47.0,52.0,3.0,1.0,160.0,C
636.0,33.0,44.0,3.0,1.0,160.0,C
636.0,45.0,51.0,3.0,1.0,160.0,C
639.0,35.0,45.0,3.0,1.0,160.0,C
639.0,47.0,52.0,3.0,1.0,160.0,C
642.0,0.0,0.0,2.0,1.0,160.0,R
640.0,0.0,0.0,1.0,1.0,161.0,R
645.0,40.0,48.0,3.0,1.0,160.0,C
645.0,47.0,52.0,3.0,1.0,160.0,C
648.0,0.0,0.0,2.0,1.0,160.0,R
650.0,0.0,0.0,1.0,1.0,160.0,R
651.0,35.0,45.0,3.0,1.0,160.0,C
651.0,47.0,52.0,3.0,1.0,160.0,C
654.0,40.0,48.0,1.0,1.0,160.0,N
655.0,0.0,0.0,1.0,1.0,160.0,R
656.0,0.0,0.0,1.0,1.0,161.0,R
657.0,47.0,52.0,3.0,1.0,160.0,C
657.0,59.0,59.0,3.0,1.0,160.0,C
660.0,0.0,0.0,2.0,1.0,160.0,R
662.0,0.0,0.0,1.0,1.0,160.0,R
663.0,52.0,55.0,3.0,1.0,160.0,C
663.0,59.0,59.0,3.0,1.0,160.0,C
666.0,0.0,0.0,2.0,1.0,160.0,R
664.0,0.0,0.0,1.0,1.0,161.0,R
669.0,47.0,52.0,3.0,1.0,160.0,C
669.0,59.0,59.0,3.0,1.0,160.0,C
672.0,52.0,55.0,1.0,1.0,160.0,N
673.0,0.0,0.0,2.0,1.0,160.0,R
675.0,71.0,66.0,3.0,1.0,160.0,N
678.0,0.0,0.0,2.0,1.0,160.0,R
680.0,72.0,67.0,2.0,1.0,160.0,N
681.0,72.0,67.0,1.0,1.0,160.0,N
682.0,71.0,66.0,1.0,1.0,160.0,N
683.0,66.0,63.0,1.0,1.0,160.0,C
683.0,69.0,65.0,1.0,1.0,160.0,C
684.0,64.0,62.0,1.5,1.0,160.0,C
684.0,67.0,64.0,1.5,1.0,160.0,C
685.5,66.0,63.0,0.5,1.0,160.0,C
685.5,69.0,65.0,0.5,1.0,160.0,C
686.0,67.0,64.0,1.0,1.0,160.0,N
687.0,62.0,61.0,1.0,1.0,160.0,C
687.0,66.0,63.0,1.0,1.0,160.0,C
687.0,69.0,65.0,1.0,1.0,160.0,C
688.0,0.0,0.0,1.0,1.0,160.0,R
689.0,74.0,68.0,1.0,1.0,160.0,N
690.0,72.0,67.0,1.5,1.0,160.0,C
690.0,74.0,68.0,1.5,1.0,160.0,C
691.5,71.0,66.0,0.5,1.0,160.0,C
691.5,74.0,68.0,0.5,1.0,160.0,C
692.0,69.0,65.0,1.0,1.0,160.0,C
692.0,72.0,67.0,1.0,1.0,160.0,C
693.0,67.0,64.0,1.0,1.0,160.0,C
693.0,71.0,66.0,1.0,1.0,160.0,C
694.0,0.0,0.0,1.0,1.0,160.0,R
695.0,79.0,71.0,1.0,1.0,160.0,N
696.0,79.0,71.0,1.5,1.0,160.0,N
697.5,78.0,70.0,0.5,1.0,160.0,N
698.0,76.0,69.0,1.0,1.0,160.0,N
699.0,75.0,68.0,1.0,1.0,160.0,N
700.0,0.0,0.0,2.0,1.0,160.0,R
702.0,43.0,50.0,3.0,1.0,160.0,C
702.0,52.0,55.0,3.0,1.0,160.0,C
702.0,59.0,59.0,3.0,1.0,160.0,C
705.0,45.0,51.0,2.0,1.0,160.0,N
707.0,46.0,51.0,1.0,1.0,160.0,N
708.0,47.0,52.0,3.0,1.0,160.0,N
711.0,48.0,53.0,2.0,1.0,160.0,C
711.0,55.0,57.0,2.0,1.0,160.0,C
713.0,35.0,45.0,0.5,1.0,160.0,C
713.0,47.0,52.0,0.5,1.0,160.0,C
713.5,33.0,44.0,0.5,1.0,160.0,C
713.5,45.0,51.0,0.5,1.0,160.0,C
714.0,31.0,43.0,2.0,1.0,160.0,C
714.0,43.0,50.0,2.0,1.0,160.0,C
716.0,32.0,43.0,1.0,1.0,160.0,C
716.0,44.0,50.0,1.0,1.0,160.0,C
717.0,33.0,44.0,2.0,1.0,160.0,C
717.0,45.0,51.0,2.0,1.0,160.0,C
719.0,34.0,44.0,1.0,1.0,160.0,C
719.0,46.0,51.0,1.0,1.0,160.0,C
720.0,35.0,45.0,3.0,1.0,160.0,C
720.0,47.0,52.0,3.0,1.0,160.0,C
723.0,40.0,48.0,1.0,1.0,160.0,N
724.0,0.0,0.0,4.0,1.0,160.0,R
724.0,0.0,0.0,4.0,1.0,161.0,R
