316.0,52.0,55.0,0.5,1.0,58.0,C
316.0,54.0,56.0,0.5,1.0,58.0,C
316.0,57.0,58.0,0.5,1.0,58.0,C
316.5,59.0,59.0,0.5,1.0,58.0,N
317.0,52.0,55.0,0.5,1.0,58.0,C
317.0,54.0,56.0,0.5,1.0,58.0,C
317.0,57.0,58.0,0.5,1.0,58.0,C
317.5,59.0,59.0,0.5,1.0,58.0,N
318.0,52.0,55.0,0.5,1.0,59.0,C
318.0,54.0,56.0,0.5,1.0,59.0,C
318.0,57.0,58.0,0.5,1.0,59.0,C
318.5,59.0,59.0,0.5,1.0,59.0,N
319.0,52.0,55.0,0.5,1.0,59.0,C
319.0,54.0,56.0,0.5,1.0,59.0,C
319.0,57.0,58.0,0.5,1.0,59.0,C
319.5,59.0,59.0,0.5,1.0,59.0,N
320.0,52.0,55.0,0.5,1.0,59.0,C
320.0,54.0,56.0,0.5,1.0,59.0,C
320.0,57.0,58.0,0.5,1.0,59.0,C
320.5,59.0,59.0,0.5,1.0,59.0,N
321.0,52.0,55.0,1.0,1.0,60.0,N
322.0,71.0,66.0,1.0,1.0,60.0,N
323.0,68.0,64.0,1.0,1.0,60.0,N
324.0,52.0,55.0,1.0,1.0,61.0,N
325.0,71.0,66.0,1.0,1.0,61.0,N
326.0,68.0,64.0,1.0,1.0,61.0,N
327.0,52.0,55.0,1.0,1.0,62.0,N
328.0,71.0,66.0,1.0,1.0,62.0,N
329.0,68.0,64.0,1.0,1.0,62.0,N
330.0,47.0,52.0,1.0,1.0,63.0,N
331.0,69.0,65.0,1.0,1.0,63.0,N
332.0,66.0,63.0,1.0,1.0,63.0,N
333.0,47.0,52.0,1.0,1.0,64.0,N
334.0,69.0,65.0,1.0,1.0,64.0,N
335.0,66.0,63.0,1.0,1.0,64.0,N
336.0,47.0,52.0,1.0,1.0,65.0,N
337.0,69.0,65.0,1.0,1.0,65.0,N
338.0,66.0,63.0,1.0,1.0,65.0,N
339.0,47.0,52.0,1.0,1.0,66.0,N
340.0,69.0,65.0,1.0,1.0,66.0,N
341.0,66.0,63.0,1.0,1.0,66.0,N
342.0,52.0,55.0,1.0,1.0,67.0,N
343.0,67.0,64.0,1.0,1.0,67.0,N
344.0,67.0,64.0,1.0,1.0,67.0,N
345.0,48.0,53.0,1.0,1.0,68.0,N
346.0,67.0,64.0,1.0,1.0,68.0,N
347.0,64.0,62.0,1.0,1.0,68.0,N
348.0,48.0,53.0,1.0,1.0,69.0,N
349.0,67.0,64.0,1.0,1.0,69.0,N
350.0,64.0,62.0,1.0,1.0,69.0,N
351.0,48.0,53.0,1.0,1.0,70.0,N
352.0,67.0,64.0,1.0,1.0,70.0,N
353.0,64.0,62.0,1.0,1.0,70.0,N
354.0,43.0,50.0,1.0,1.0,71.0,N
355.0,65.0,63.0,1.0,1.0,71.0,N
356.0,62.0,61.0,1.0,1.0,71.0,N
357.0,43.0,50.0,1.0,1.0,72.0,N
358.0,65.0,63.0,1.0,1.0,72.0,N
359.0,62.0,61.0,1.0,1.0,72.0,N
360.0,43.0,50.0,1.0,1.0,73.0,N
361.0,65.0,63.0,1.0,1.0,73.0,N
362.0,62.0,61.0,1.0,1.0,73.0,N
363.0,43.0,50.0,1.0,1.0,74.0,N
364.0,65.0,63.0,1.0,1.0,74.0,N
365.0,62.0,61.0,1.0,1.0,74.0,N
366.0,69.0,65.0,1.0,1.0,75.0,N
367.0,64.0,62.0,1.0,1.0,75.0,N
368.0,64.0,62.0,1.0,1.0,75.0,N
369.0,36.0,46.0,3.0,1.0,76.0,C
369.0,43.0,50.0,3.0,1.0,76.0,C
369.0,48.0,53.0,3.0,1.0,76.0,C
372.0,35.0,45.0,3.0,1.0,77.0,C
372.0,38.0,47.0,3.0,1.0,77.0,C
372.0,43.0,50.0,3.0,1.0,77.0,C
372.0,47.0,52.0,3.0,1.0,77.0,C
375.0,36.0,46.0,2.0,1.0,78.0,C
375.0,43.0,50.0,2.0,1.0,78.0,C
375.0,48.0,53.0,2.0,1.0,78.0,C
377.0,45.0,51.0,0.5,1.0,78.0,N
377.5,40.0,48.0,0.5,1.0,78.0,N
378.0,41.0,49.0,1.0,1.0,79.0,N
379.0,41.0,49.0,1.0,1.0,79.0,N
380.0,42.0,49.0,1.0,1.0,79.0,N
381.0,43.0,50.0,1.0,1.0,80.0,N
382.0,0.0,0.0,1.0,1.0,80.0,R
383.0,62.0,61.0,0.5,1.0,80.0,N
383.5,64.0,62.0,0.5,1.0,80.0,N
384.0,65.0,63.0,1.0,1.0,81.0,N
385.0,65.0,63.0,1.0,1.0,81.0,N
386.0,66.0,63.0,1.0,1.0,81.0,N
387.0,67.0,64.0,1.0,1.0,82.0,N
388.0,0.0,0.0,1.0,1.0,82.0,R
389.0,53.0,56.0,0.5,1.0,82.0,N
389.5,55.0,57.0,0.5,1.0,82.0,N
390.0,56.0,58.0,0.5,1.0,83.0,N
390.5,55.0,57.0,0.5,1.0,83.0,N
391.0,53.0,56.0,0.5,1.0,83.0,N
391.5,51.0,55.0,0.5,1.0,83.0,N
392.0,50.0,54.0,0.5,1.0,83.0,N
392.5,55.0,57.0,0.5,1.0,83.0,N
393.0,48.0,53.0,1.0,1.0,84.0,N
394.0,67.0,64.0,1.0,1.0,84.0,N
395.0,63.0,62.0,1.0,1.0,84.0,N
396.0,48.0,53.0,1.0,1.0,85.0,N
397.0,67.0,64.0,1.0,1.0,85.0,N
398.0,63.0,62.0,1.0,1.0,85.0,N
399.0,48.0,53.0,1.0,1.0,86.0,N
400.0,67.0,64.0,1.0,1.0,86.0,N
401.0,63.0,62.0,1.0,1.0,86.0,N
402.0,43.0,50.0,1.0,1.0,87.0,N
403.0,65.0,63.0,1.0,1.0,87.0,N
404.0,62.0,61.0,1.0,1.0,87.0,N
405.0,43.0,50.0,1.0,1.0,88.0,N
406.0,65.0,63.0,1.0,1.0,88.0,N
407.0,62.0,61.0,1.0,1.0,88.0,N
408.0,43.0,50.0,1.0,1.0,89.0,N
409.0,65.0,63.0,1.0,1.0,89.0,N
410.0,62.0,61.0,1.0,1.0,89.0,N
411.0,43.0,50.0,1.0,1.0,90.0,N
412.0,65.0,63.0,1.0,1.0,90.0,N
413.0,62.0,61.0,1.0,1.0,90.0,N
414.0,48.0,53.0,1.0,1.0,91.0,N
415.0,63.0,62.0,1.0,1.0,91.0,N
416.0,65.0,63.0,1.0,1.0,91.0,N
417.0,51.0,55.0,1.0,1.0,92.0,N
418.0,70.0,66.0,1.0,1.0,92.0,N
419.0,67.0,64.0,1.0,1.0,92.0,N
420.0,51.0,55.0,1.0,1.0,93.0,N
421.0,70.0,66.0,1.0,1.0,93.0,N
422.0,67.0,64.0,1.0,1.0,93.0,N
423.0,51.0,55.0,1.0,1.0,94.0,N
424.0,70.0,66.0,1.0,1.0,94.0,N
425.0,67.0,64.0,1.0,1.0,94.0,N
426.0,46.0,52.0,1.0,1.0,95.0,N
427.0,68.0,65.0,1.0,1.0,95.0,N
428.0,65.0,63.0,1.0,1.0,95.0,N
429.0,46.0,52.0,1.0,1.0,96.0,N
430.0,68.0,65.0,1.0,1.0,96.0,N
431.0,65.0,63.0,1.0,1.0,96.0,N
432.0,46.0,52.0,1.0,1.0,97.0,N
433.0,68.0,65.0,1.0,1.0,97.0,N
434.0,65.0,63.0,1.0,1.0,97.0,N
435.0,46.0,52.0,1.0,1.0,98.0,N
436.0,68.0,65.0,1.0,1.0,98.0,N
437.0,65.0,63.0,1.0,1.0,98.0,N
438.0,51.0,55.0,1.0,1.0,99.0,N
439.0,67.0,64.0,1.0,1.0,99.0,N
440.0,67.0,64.0,1.0,1.0,99.0,N
441.0,39.0,48.0,3.0,1.0,100.0,C
441.0,46.0,52.0,3.0,1.0,100.0,C
441.0,51.0,55.0,3.0,1.0,100.0,C
444.0,38.0,47.0,3.0,1.0,101.0,C
444.0,46.0,52.0,3.0,1.0,101.0,C
444.0,50.0,54.0,3.0,1.0,101.0,C
447.0,39.0,48.0,2.0,1.0,102.0,C
447.0,46.0,52.0,2.0,1.0,102.0,C
447.0,51.0,55.0,2.0,1.0,102.0,C
449.0,48.0,53.0,0.5,1.0,102.0,N
449.5,43.0,50.0,0.5,1.0,102.0,N
450.0,44.0,51.0,1.0,1.0,103.0,N
451.0,44.0,51.0,1.0,1.0,103.0,N
452.0,45.0,51.0,1.0,1.0,103.0,N
453.0,46.0,52.0,1.0,1.0,104.0,N
454.0,0.0,0.0,1.0,1.0,104.0,R
455.0,72.0,67.0,0.5,1.0,104.0,N
455.5,70.0,66.0,0.5,1.0,104.0,N
456.0,68.0,65.0,1.0,1.0,105.0,N
457.0,68.0,65.0,1.0,1.0,105.0,N
458.0,69.0,65.0,1.0,1.0,105.0,N
459.0,70.0,66.0,1.0,1.0,106.0,N
460.0,0.0,0.0,1.0,1.0,106.0,R
461.0,48.0,53.0,0.5,1.0,106.0,N
461.5,50.0,54.0,0.5,1.0,106.0,N
462.0,51.0,55.0,0.5,1.0,107.0,N
462.5,50.0,54.0,0.5,1.0,107.0,N
463.0,48.0,53.0,0.5,1.0,107.0,N
463.5,46.0,52.0,0.5,1.0,107.0,N
464.0,45.0,51.0,0.5,1.0,107.0,N
464.5,43.0,50.0,0.5,1.0,107.0,N
465.0,42.0,49.0,1.0,1.0,108.0,C
465.0,54.0,56.0,1.0,1.0,108.0,C
466.0,0.0,0.0,1.0,1.0,108.0,R
467.0,72.0,67.0,0.5,1.0,108.0,N
467.5,74.0,68.0,0.5,1.0,108.0,N
468.0,75.0,69.0,0.5,1.0,109.0,N
468.5,74.0,68.0,0.5,1.0,109.0,N
469.0,72.0,67.0,0.5,1.0,109.0,N
469.5,70.0,66.0,0.5,1.0,109.0,N
470.0,69.0,65.0,0.5,1.0,109.0,N
470.5,67.0,64.0,0.5,1.0,109.0,N
471.0,66.0,63.0,0.5,1.0,110.0,N
471.5,63.0,62.0,0.5,1.0,110.0,N
472.0,62.0,61.0,0.5,1.0,110.0,N
472.5,60.0,60.0,0.5,1.0,110.0,N
473.0,58.0,59.0,0.5,1.0,110.0,N
473.5,57.0,58.0,0.5,1.0,110.0,N
474.0,55.0,57.0,1.0,1.0,111.0,N
475.0,51.0,55.0,1.0,1.0,111.0,N
476.0,49.0,53.0,1.0,1.0,111.0,N
477.0,50.0,54.0,1.0,1.0,112.0,N
478.0,69.0,65.0,1.0,1.0,112.0,N
479.0,66.0,63.0,1.0,1.0,112.0,N
480.0,50.0,54.0,1.0,1.0,113.0,N
481.0,69.0,65.0,1.0,1.0,113.0,N
482.0,66.0,63.0,1.0,1.0,113.0,N
483.0,50.0,54.0,1.0,1.0,114.0,N
484.0,69.0,65.0,1.0,1.0,114.0,N
485.0,66.0,63.0,1.0,1.0,114.0,N
486.0,45.0,51.0,1.0,1.0,115.0,N
487.0,67.0,64.0,1.0,1.0,115.0,N
488.0,64.0,62.0,1.0,1.0,115.0,N
489.0,45.0,51.0,1.0,1.0,116.0,N
490.0,67.0,64.0,1.0,1.0,116.0,N
491.0,64.0,62.0,1.0,1.0,116.0,N
492.0,45.0,51.0,1.0,1.0,117.0,N
493.0,67.0,64.0,1.0,1.0,117.0,N
494.0,64.0,62.0,1.0,1.0,117.0,N
495.0,45.0,51.0,1.0,1.0,118.0,N
496.0,67.0,64.0,1.0,1.0,118.0,N
497.0,64.0,62.0,1.0,1.0,118.0,N
498.0,50.0,54.0,1.0,1.0,119.0,N
499.0,66.0,63.0,1.0,1.0,119.0,N
500.0,62.0,61.0,1.0,1.0,119.0,N
501.0,54.0,56.0,1.0,1.0,120.0,N
502.0,50.0,54.0,1.0,1.0,120.0,N
503.0,42.0,49.0,1.0,1.0,120.0,N
504.0,38.0,47.0,1.0,1.0,121.0,N
505.0,54.0,56.0,1.0,1.0,121.0,N
506.0,50.0,54.0,1.0,1.0,121.0,N
507.0,42.0,49.0,1.0,1.0,122.0,N
508.0,38.0,47.0,1.0,1.0,122.0,N
509.0,54.0,56.0,1.0,1.0,122.0,N
510.0,50.0,54.0,1.0,1.0,123.0,N
511.0,42.0,49.0,1.0,1.0,123.0,N
512.0,38.0,47.0,1.0,1.0,123.0,N
513.0,43.0,50.0,1.0,1.0,124.0,N
514.0,55.0,57.0,0.5,1.0,124.0,C
514.0,59.0,59.0,0.5,1.0,124.0,C
514.5,62.0,61.0,0.5,1.0,124.0,N
515.0,55.0,57.0,0.5,1.0,124.0,C
515.0,59.0,59.0,0.5,1.0,124.0,C
515.5,62.0,61.0,0.5,1.0,124.0,N
516.0,55.0,57.0,0.5,1.0,125.0,C
516.0,59.0,59.0,0.5,1.0,125.0,C
516.5,62.0,61.0,0.5,1.0,125.0,N
517.0,55.0,57.0,0.5,1.0,125.0,C
517.0,59.0,59.0,0.5,1.0,125.0,C
517.5,62.0,61.0,0.5,1.0,125.0,N
518.0,55.0,57.0,0.5,1.0,125.0,C
518.0,59.0,59.0,0.5,1.0,125.0,C
518.5,62.0,61.0,0.5,1.0,125.0,N
519.0,55.0,57.0,0.5,1.0,126.0,C
519.0,59.0,59.0,0.5,1.0,126.0,C
519.5,62.0,61.0,0.5,1.0,126.0,N
520.0,55.0,57.0,0.5,1.0,126.0,C
520.0,59.0,59.0,0.5,1.0,126.0,C
520.5,62.0,61.0,0.5,1.0,126.0,N
521.0,55.0,57.0,0.5,1.0,126.0,C
521.0,59.0,59.0,0.5,1.0,126.0,C
521.5,62.0,61.0,0.5,1.0,126.0,N
522.0,55.0,57.0,0.5,1.0,127.0,C
522.0,60.0,60.0,0.5,1.0,127.0,C
522.5,64.0,62.0,0.5,1.0,127.0,N
523.0,55.0,57.0,0.5,1.0,127.0,C
523.0,60.0,60.0,0.5,1.0,127.0,C
523.5,64.0,62.0,0.5,1.0,127.0,N
524.0,55.0,57.0,0.5,1.0,127.0,C
524.0,60.0,60.0,0.5,1.0,127.0,C
524.5,64.0,62.0,0.5,1.0,127.0,N
525.0,55.0,57.0,0.5,1.0,128.0,C
525.0,60.0,60.0,0.5,1.0,128.0,C
525.5,64.0,62.0,0.5,1.0,128.0,N
526.0,55.0,57.0,0.5,1.0,128.0,C
526.0,60.0,60.0,0.5,1.0,128.0,C
526.5,64.0,62.0,0.5,1.0,128.0,N
527.0,55.0,57.0,0.5,1.0,128.0,C
527.0,60.0,60.0,0.5,1.0,128.0,C
527.5,64.0,62.0,0.5,1.0,128.0,N
528.0,55.0,57.0,0.5,1.0,129.0,C
528.0,57.0,58.0,0.5,1.0,129.0,C
528.0,60.0,60.0,0.5,1.0,129.0,C
528.5,62.0,61.0,0.5,1.0,129.0,N
529.0,55.0,57.0,0.5,1.0,129.0,C
529.0,57.0,58.0,0.5,1.0,129.0,C
529.0,60.0,60.0,0.5,1.0,129.0,C
529.5,62.0,61.0,0.5,1.0,129.0,N
530.0,55.0,57.0,0.5,1.0,129.0,C
530.0,57.0,58.0,0.5,1.0,129.0,C
530.0,60.0,60.0,0.5,1.0,129.0,C
530.5,62.0,61.0,0.5,1.0,129.0,N
531.0,55.0,57.0,0.5,1.0,130.0,C
531.0,57.0,58.0,0.5,1.0,130.0,C
531.0,60.0,60.0,0.5,1.0,130.0,C
531.5,62.0,61.0,0.5,1.0,130.0,N
532.0,55.0,57.0,0.5,1.0,130.0,C
532.0,57.0,58.0,0.5,1.0,130.0,C
532.0,60.0,60.0,0.5,1.0,130.0,C
532.5,62.0,61.0,0.5,1.0,130.0,N
533.0,55.0,57.0,0.5,1.0,130.0,C
533.0,57.0,58.0,0.5,1.0,130.0,C
533.0,60.0,60.0,0.5,1.0,130.0,C
533.5,62.0,61.0,0.5,1.0,130.0,N
534.0,55.0,57.0,3.0,1.0,131.0,C
534.0,59.0,59.0,3.0,1.0,131.0,C
537.0,54.0,56.0,3.0,1.0,132.0,C
537.0,57.0,58.0,3.0,1.0,132.0,C
540.0,55.0,57.0,3.0,1.0,133.0,C
540.0,59.0,59.0,3.0,1.0,133.0,C
543.0,57.0,58.0,3.0,1.0,134.0,C
543.0,60.0,60.0,3.0,1.0,134.0,C
546.0,47.0,52.0,0.5,1.0,135.0,N
546.5,50.0,54.0,0.5,1.0,135.0,N
547.0,55.0,57.0,0.5,1.0,135.0,N
547.5,59.0,59.0,0.5,1.0,135.0,N
548.0,0.0,0.0,4.0,1.0,135.0,R
548.0,0.0,0.0,4,1.0,135.0,R
548.0,0.0,0.0,2.0,1.0,136.0,R
558.0,48.0,53.0,0.5,1.0,139.0,N
558.5,52.0,55.0,0.5,1.0,139.0,N
559.0,55.0,57.0,0.5,1.0,139.0,N
559.5,60.0,60.0,0.5,1.0,139.0,N
560.0,0.0,0.0,4.0,1.0,139.0,R
560.0,0.0,0.0,4,1.0,139.0,R
560.0,0.0,0.0,2.0,1.0,140.0,R
570.0,45.0,51.0,0.5,1.0,143.0,N
570.5,49.0,53.0,0.5,1.0,143.0,N
571.0,52.0,55.0,0.5,1.0,143.0,N
571.5,55.0,57.0,0.5,1.0,143.0,N
572.0,0.0,0.0,4.0,1.0,143.0,R
572.0,0.0,0.0,4.0,1.0,144.0,R
580.0,61.0,60.0,1.0,1.0,146.0,C
580.0,64.0,62.0,1.0,1.0,146.0,C
581.0,64.0,62.0,1.0,1.0,146.0,C
581.0,67.0,64.0,1.0,1.0,146.0,C
582.0,62.0,61.0,0.5,1.0,147.0,C
582.0,66.0,63.0,0.5,1.0,147.0,C
582.5,67.0,64.0,0.5,1.0,147.0,N
583.0,69.0,65.0,0.5,1.0,147.0,N
583.5,71.0,66.0,0.5,1.0,147.0,N
584.0,73.0,67.0,0.5,1.0,147.0,N
584.5,74.0,68.0,0.5,1.0,147.0,N
585.0,73.0,67.0,0.5,1.0,148.0,N
585.5,71.0,66.0,0.5,1.0,148.0,N
586.0,69.0,65.0,0.5,1.0,148.0,N
586.5,67.0,64.0,0.5,1.0,148.0,N
587.0,66.0,63.0,0.5,1.0,148.0,N
587.5,64.0,62.0,0.5,1.0,148.0,N
588.0,62.0,61.0,0.5,1.0,149.0,N
588.5,60.0,60.0,0.5,1.0,149.0,N
589.0,59.0,59.0,0.5,1.0,149.0,N
589.5,57.0,58.0,0.5,1.0,149.0,N
590.0,55.0,57.0,0.5,1.0,149.0,N
590.5,54.0,56.0,0.5,1.0,149.0,N
591.0,55.0,57.0,0.5,1.0,150.0,N
591.5,57.0,58.0,0.5,1.0,150.0,N
592.0,59.0,59.0,0.5,1.0,150.0,N
592.5,61.0,60.0,0.5,1.0,150.0,N
593.0,62.0,61.0,0.5,1.0,150.0,N
593.5,64.0,62.0,0.5,1.0,150.0,N
594.0,62.0,61.0,0.5,1.0,151.0,C
594.0,66.0,63.0,0.5,1.0,151.0,C
594.5,67.0,64.0,0.5,1.0,151.0,N
595.0,69.0,65.0,0.5,1.0,151.0,N
595.5,71.0,66.0,0.5,1.0,151.0,N
596.0,73.0,67.0,0.5,1.0,151.0,N
596.5,74.0,68.0,0.5,1.0,151.0,N
597.0,73.0,67.0,0.5,1.0,152.0,N
597.5,71.0,66.0,0.5,1.0,152.0,N
598.0,69.0,65.0,0.5,1.0,152.0,N
598.5,67.0,64.0,0.5,1.0,152.0,N
599.0,66.0,63.0,0.5,1.0,152.0,N
599.5,64.0,62.0,0.5,1.0,152.0,N
600.0,62.0,61.0,0.5,1.0,153.0,N
600.5,60.0,60.0,0.5,1.0,153.0,N
601.0,59.0,59.0,0.5,1.0,153.0,N
601.5,57.0,58.0,0.5,1.0,153.0,N
602.0,55.0,57.0,0.5,1.0,153.0,N
602.5,54.0,56.0,0.5,1.0,153.0,N
603.0,55.0,57.0,0.5,1.0,154.0,N
603.5,57.0,58.0,0.5,1.0,154.0,N
604.0,59.0,59.0,0.5,1.0,154.0,N
604.5,61.0,60.0,0.5,1.0,154.0,N
605.0,62.0,61.0,0.5,1.0,154.0,N
605.5,64.0,62.0,0.5,1.0,154.0,N
606.0,62.0,61.0,6.0,1.0,155.0,N
606.0,66.0,63.0,3.0,1.0,155.0,C
606.0,69.0,65.0,3.0,1.0,155.0,C
609.0,0.0,0.0,2.0,1.0,155.0,R
611.0,0.0,0.0,1.0,1.0,155.0,R
612.0,62.0,61.0,6.0,1.0,157.0,N
612.0,67.0,64.0,3.0,1.0,157.0,C
612.0,73.0,67.0,3.0,1.0,157.0,C
615.0,0.0,0.0,1.0,1.0,157.0,R
616.0,0.0,0.0,2.0,1.0,158.0,R
618.0,62.0,61.0,3.0,1.0,159.0,C
618.0,66.0,63.0,3.0,1.0,159.0,C
618.0,69.0,65.0,3.0,1.0,159.0,C
618.0,72.0,67.0,3.0,1.0,159.0,C
621.0,63.0,62.0,3.0,1.0,160.0,C
621.0,66.0,63.0,3.0,1.0,160.0,C
621.0,69.0,65.0,3.0,1.0,160.0,C
621.0,72.0,67.0,3.0,1.0,160.0,C
624.0,62.0,61.0,2.0,1.0,161.0,C
624.0,66.0,63.0,2.0,1.0,161.0,C
624.0,69.0,65.0,2.0,1.0,161.0,C
624.0,72.0,67.0,2.0,1.0,161.0,C
626.0,60.0,60.0,1.0,1.0,161.0,C
626.0,66.0,63.0,1.0,1.0,161.0,C
626.0,69.0,65.0,1.0,1.0,161.0,C
627.0,59.0,59.0,2.0,1.0,162.0,C
627.0,62.0,61.0,2.0,1.0,162.0,C
627.0,67.0,64.0,2.0,1.0,162.0,C
629.0,55.0,57.0,1.0,1.0,162.0,C
629.0,62.0,61.0,1.0,1.0,162.0,C
629.0,67.0,64.0,1.0,1.0,162.0,C
630.0,62.0,61.0,3.0,1.0,163.0,C
630.0,66.0,63.0,3.0,1.0,163.0,C
630.0,69.0,65.0,3.0,1.0,163.0,C
630.0,72.0,67.0,3.0,1.0,163.0,C
633.0,63.0,62.0,3.0,1.0,164.0,C
633.0,66.0,63.0,3.0,1.0,164.0,C
633.0,69.0,65.0,3.0,1.0,164.0,C
633.0,72.0,67.0,3.0,1.0,164.0,C
636.0,62.0,61.0,2.0,1.0,165.0,C
636.0,66.0,63.0,2.0,1.0,165.0,C
636.0,69.0,65.0,2.0,1.0,165.0,C
636.0,72.0,67.0,2.0,1.0,165.0,C
638.0,60.0,60.0,1.0,1.0,165.0,C
638.0,66.0,63.0,1.0,1.0,165.0,C
638.0,69.0,65.0,1.0,1.0,165.0,C
639.0,59.0,59.0,2.0,1.0,166.0,C
639.0,62.0,61.0,2.0,1.0,166.0,C
639.0,67.0,64.0,2.0,1.0,166.0,C
641.0,55.0,57.0,1.0,1.0,166.0,C
641.0,62.0,61.0,1.0,1.0,166.0,C
641.0,67.0,64.0,1.0,1.0,166.0,C
642.0,60.0,60.0,1.0,1.0,167.0,C
642.0,64.0,62.0,1.0,1.0,167.0,C
642.0,67.0,64.0,1.0,1.0,167.0,C
643.0,0.0,0.0,1.0,1.0,167.0,R
644.0,60.0,60.0,1.0,1.0,167.0,C
644.0,64.0,62.0,1.0,1.0,167.0,C
644.0,69.0,65.0,1.0,1.0,167.0,C
645.0,62.0,61.0,1.0,1.0,168.0,C
645.0,67.0,64.0,1.0,1.0,168.0,C
645.0,71.0,66.0,1.0,1.0,168.0,C
646.0,0.0,0.0,1.0,1.0,168.0,R
647.0,62.0,61.0,1.0,1.0,168.0,C
647.0,66.0,63.0,1.0,1.0,168.0,C
647.0,72.0,67.0,1.0,1.0,168.0,C
648.0,55.0,57.0,0.5,1.0,169.0,C
648.0,59.0,59.0,0.5,1.0,169.0,C
648.5,62.0,61.0,0.5,1.0,169.0,N
649.0,55.0,57.0,0.5,1.0,169.0,C
649.0,59.0,59.0,0.5,1.0,169.0,C
649.5,62.0,61.0,0.5,1.0,169.0,N
650.0,55.0,57.0,0.5,1.0,169.0,C
650.0,59.0,59.0,0.5,1.0,169.0,C
650.5,62.0,61.0,0.5,1.0,169.0,N
651.0,55.0,57.0,0.5,1.0,170.0,C
651.0,57.0,58.0,0.5,1.0,170.0,C
651.0,60.0,60.0,0.5,1.0,170.0,C
651.5,62.0,61.0,0.5,1.0,170.0,N
652.0,55.0,57.0,0.5,1.0,170.0,C
652.0,57.0,58.0,0.5,1.0,170.0,C
652.0,60.0,60.0,0.5,1.0,170.0,C
652.5,62.0,61.0,0.5,1.0,170.0,N
653.0,55.0,57.0,0.5,1.0,170.0,C
653.0,57.0,58.0,0.5,1.0,170.0,C
653.0,60.0,60.0,0.5,1.0,170.0,C
653.5,62.0,61.0,0.5,1.0,170.0,N
654.0,0.0,0.0,1.0,1.0,170.0,R
655.0,50.0,54.0,1.0,1.0,171.0,N
656.0,47.0,52.0,1.0,1.0,171.0,N
657.0,0.0,0.0,1.0,1.0,171.0,R
658.0,48.0,53.0,1.0,1.0,172.0,N
659.0,45.0,51.0,1.0,1.0,172.0,N
660.0,0.0,0.0,1.0,1.0,172.0,R
661.0,47.0,52.0,1.0,1.0,173.0,C
661.0,59.0,59.0,1.0,1.0,173.0,C
662.0,44.0,50.0,1.0,1.0,173.0,C
662.0,56.0,57.0,1.0,1.0,173.0,C
663.0,0.0,0.0,1.0,1.0,173.0,R
664.0,45.0,51.0,1.0,1.0,174.0,C
664.0,57.0,58.0,1.0,1.0,174.0,C
665.0,42.0,49.0,1.0,1.0,174.0,C
665.0,54.0,56.0,1.0,1.0,174.0,C
666.0,52.0,55.0,0.5,1.0,53.0,C
666.0,56.0,57.0,0.5,1.0,53.0,C
666.5,59.0,59.0,0.5,1.0,53.0,N
667.0,52.0,55.0,0.5,1.0,53.0,C
667.0,56.0,57.0,0.5,1.0,53.0,C
667.5,59.0,59.0,0.5,1.0,53.0,N
668.0,52.0,55.0,0.5,1.0,53.0,C
668.0,56.0,57.0,0.5,1.0,53.0,C
668.5,59.0,59.0,0.5,1.0,53.0,N
669.0,52.0,55.0,0.5,1.0,54.0,C
669.0,56.0,57.0,0.5,1.0,54.0,C
669.5,59.0,59.0,0.5,1.0,54.0,N
670.0,52.0,55.0,0.5,1.0,54.0,C
670.0,56.0,57.0,0.5,1.0,54.0,C
670.5,59.0,59.0,0.5,1.0,54.0,N
671.0,52.0,55.0,0.5,1.0,54.0,C
671.0,56.0,57.0,0.5,1.0,54.0,C
671.5,59.0,59.0,0.5,1.0,54.0,N
672.0,52.0,55.0,0.5,1.0,55.0,C
672.0,56.0,57.0,0.5,1.0,55.0,C
672.5,59.0,59.0,0.5,1.0,55.0,N
673.0,52.0,55.0,0.5,1.0,55.0,C
673.0,56.0,57.0,0.5,1.0,55.0,C
673.5,59.0,59.0,0.5,1.0,55.0,N
674.0,52.0,55.0,0.5,1.0,55.0,C
674.0,56.0,57.0,0.5,1.0,55.0,C
674.5,59.0,59.0,0.5,1.0,55.0,N
675.0,52.0,55.0,0.5,1.0,56.0,C
675.0,57.0,58.0,0.5,1.0,56.0,C
675.5,61.0,60.0,0.5,1.0,56.0,N
676.0,52.0,55.0,0.5,1.0,56.0,C
676.0,57.0,58.0,0.5,1.0,56.0,C
676.5,61.0,60.0,0.5,1.0,56.0,N
677.0,52.0,55.0,0.5,1.0,56.0,C
677.0,57.0,58.0,0.5,1.0,56.0,C
677.5,61.0,60.0,0.5,1.0,56.0,N
678.0,52.0,55.0,0.5,1.0,57.0,C
678.0,57.0,58.0,0.5,1.0,57.0,C
678.5,61.0,60.0,0.5,1.0,57.0,N
679.0,52.0,55.0,0.5,1.0,57.0,C
679.0,57.0,58.0,0.5,1.0,57.0,C
679.5,61.0,60.0,0.5,1.0,57.0,N
680.0,52.0,55.0,0.5,1.0,57.0,C
680.0,57.0,58.0,0.5,1.0,57.0,C
680.5,61.0,60.0,0.5,1.0,57.0,N
681.0,52.0,55.0,0.5,1.0,58.0,C
681.0,54.0,56.0,0.5,1.0,58.0,C
681.0,57.0,58.0,0.5,1.0,58.0,C
681.5,59.0,59.0,0.5,1.0,58.0,N
682.0,52.0,55.0,0.5,1.0,58.0,C
682.0,54.0,56.0,0.5,1.0,58.0,C
