289.0,74.0,68.0,1.0,0.0,48.0,C
290.0,59.0,59.0,1.0,0.0,48.0,C
290.0,71.0,66.0,1.0,0.0,48.0,C
291.0,0.0,0.0,1.0,0.0,48.0,R
292.0,60.0,60.0,1.0,0.0,49.0,C
292.0,72.0,67.0,1.0,0.0,49.0,C
293.0,57.0,58.0,1.0,0.0,49.0,C
293.0,69.0,65.0,1.0,0.0,49.0,C
294.0,0.0,0.0,1.0,0.0,49.0,R
295.0,71.0,66.0,1.0,0.0,51.0,C
295.0,83.0,73.0,1.0,0.0,51.0,C
296.0,68.0,64.0,1.0,0.0,51.0,C
296.0,80.0,71.0,1.0,0.0,51.0,C
297.0,0.0,0.0,1.0,0.0,51.0,R
298.0,69.0,65.0,1.0,0.0,52.0,C
298.0,81.0,72.0,1.0,0.0,52.0,C
299.0,66.0,63.0,1.0,0.0,52.0,C
299.0,78.0,70.0,1.0,0.0,52.0,C
300.0,64.0,62.0,1.0,0.0,53.0,C
300.0,76.0,69.0,1.0,0.0,53.0,C
301.0,68.0,64.0,1.0,0.0,53.0,C
301.0,80.0,71.0,1.0,0.0,53.0,C
302.0,64.0,62.0,1.0,0.0,53.0,C
302.0,76.0,69.0,1.0,0.0,53.0,C
303.0,71.0,66.0,2.0,0.0,54.0,C
303.0,83.0,73.0,2.0,0.0,54.0,C
305.0,81.0,72.0,0.5,0.0,54.0,N
305.5,80.0,71.0,0.5,0.0,54.0,N
306.0,78.0,70.0,0.5,0.0,55.0,N
306.5,76.0,69.0,0.5,0.0,55.0,N
307.0,75.0,68.0,0.5,0.0,55.0,N
307.5,76.0,69.0,0.5,0.0,55.0,N
308.0,80.0,71.0,0.5,0.0,55.0,N
308.5,76.0,69.0,0.5,0.0,55.0,N
309.0,75.0,68.0,1.0,0.0,56.0,N
310.0,73.0,67.0,1.0,0.0,56.0,N
311.0,71.0,66.0,0.5,0.0,56.0,N
311.5,69.0,65.0,0.5,0.0,56.0,N
312.0,68.0,64.0,0.5,0.0,57.0,N
312.5,66.0,63.0,0.5,0.0,57.0,N
313.0,65.0,62.0,0.5,0.0,57.0,N
313.5,66.0,63.0,0.5,0.0,57.0,N
314.0,69.0,65.0,0.5,0.0,57.0,N
314.5,66.0,63.0,0.5,0.0,57.0,N
315.0,63.0,61.0,2.0,0.0,58.0,N
317.0,66.0,63.0,1.0,0.0,58.0,N
318.0,69.0,65.0,1.0,0.0,59.0,N
319.0,66.0,63.0,1.0,0.0,59.0,N
320.0,63.0,61.0,1.0,0.0,59.0,N
321.0,64.0,62.0,0.5,0.0,60.0,N
321.5,59.0,59.0,0.5,0.0,60.0,N
322.0,68.0,64.0,0.5,0.0,60.0,N
322.5,59.0,59.0,0.5,0.0,60.0,N
323.0,64.0,62.0,0.5,0.0,60.0,N
323.5,59.0,59.0,0.5,0.0,60.0,N
324.0,64.0,62.0,0.5,0.0,61.0,N
324.5,59.0,59.0,0.5,0.0,61.0,N
325.0,68.0,64.0,0.5,0.0,61.0,N
325.5,59.0,59.0,0.5,0.0,61.0,N
326.0,64.0,62.0,0.5,0.0,61.0,N
326.5,59.0,59.0,0.5,0.0,61.0,N
327.0,64.0,62.0,0.5,0.0,62.0,N
327.5,59.0,59.0,0.5,0.0,62.0,N
328.0,68.0,64.0,0.5,0.0,62.0,N
328.5,59.0,59.0,0.5,0.0,62.0,N
329.0,64.0,62.0,0.5,0.0,62.0,N
329.5,59.0,59.0,0.5,0.0,62.0,N
330.0,63.0,61.0,0.5,0.0,63.0,N
330.5,59.0,59.0,0.5,0.0,63.0,N
331.0,66.0,63.0,0.5,0.0,63.0,N
331.5,59.0,59.0,0.5,0.0,63.0,N
332.0,63.0,61.0,0.5,0.0,63.0,N
332.5,59.0,59.0,0.5,0.0,63.0,N
333.0,63.0,61.0,0.5,0.0,64.0,N
333.5,59.0,59.0,0.5,0.0,64.0,N
334.0,66.0,63.0,0.5,0.0,64.0,N
334.5,59.0,59.0,0.5,0.0,64.0,N
335.0,63.0,61.0,0.5,0.0,64.0,N
335.5,59.0,59.0,0.5,0.0,64.0,N
336.0,63.0,61.0,0.5,0.0,65.0,N
336.5,59.0,59.0,0.5,0.0,65.0,N
337.0,66.0,63.0,0.5,0.0,65.0,N
337.5,59.0,59.0,0.5,0.0,65.0,N
338.0,63.0,61.0,0.5,0.0,65.0,N
338.5,59.0,59.0,0.5,0.0,65.0,N
339.0,63.0,61.0,0.5,0.0,66.0,N
339.5,59.0,59.0,0.5,0.0,66.0,N
340.0,66.0,63.0,0.5,0.0,66.0,N
340.5,59.0,59.0,0.5,0.0,66.0,N
341.0,63.0,61.0,0.5,0.0,66.0,N
341.5,59.0,59.0,0.5,0.0,66.0,N
342.0,64.0,62.0,0.5,0.0,67.0,N
342.5,59.0,59.0,0.5,0.0,67.0,N
343.0,64.0,62.0,0.5,0.0,67.0,N
343.5,59.0,59.0,0.5,0.0,67.0,N
344.0,64.0,62.0,0.5,0.0,67.0,N
344.5,59.0,59.0,0.5,0.0,67.0,N
345.0,60.0,60.0,0.5,0.0,68.0,N
345.5,55.0,57.0,0.5,0.0,68.0,N
346.0,64.0,62.0,0.5,0.0,68.0,N
346.5,55.0,57.0,0.5,0.0,68.0,N
347.0,60.0,60.0,0.5,0.0,68.0,N
347.5,55.0,57.0,0.5,0.0,68.0,N
348.0,60.0,60.0,0.5,0.0,69.0,N
348.5,55.0,57.0,0.5,0.0,69.0,N
349.0,64.0,62.0,0.5,0.0,69.0,N
349.5,55.0,57.0,0.5,0.0,69.0,N
350.0,60.0,60.0,0.5,0.0,69.0,N
350.5,55.0,57.0,0.5,0.0,69.0,N
351.0,60.0,60.0,0.5,0.0,70.0,N
351.5,55.0,57.0,0.5,0.0,70.0,N
352.0,64.0,62.0,0.5,0.0,70.0,N
352.5,55.0,57.0,0.5,0.0,70.0,N
353.0,60.0,60.0,0.5,0.0,70.0,N
353.5,55.0,57.0,0.5,0.0,70.0,N
354.0,59.0,59.0,0.5,0.0,71.0,N
354.5,55.0,57.0,0.5,0.0,71.0,N
355.0,62.0,61.0,0.5,0.0,71.0,N
355.5,55.0,57.0,0.5,0.0,71.0,N
356.0,59.0,59.0,0.5,0.0,71.0,N
356.5,55.0,57.0,0.5,0.0,71.0,N
357.0,59.0,59.0,0.5,0.0,72.0,N
357.5,55.0,57.0,0.5,0.0,72.0,N
358.0,62.0,61.0,0.5,0.0,72.0,N
358.5,55.0,57.0,0.5,0.0,72.0,N
359.0,59.0,59.0,0.5,0.0,72.0,N
359.5,55.0,57.0,0.5,0.0,72.0,N
360.0,59.0,59.0,0.5,0.0,73.0,N
360.5,55.0,57.0,0.5,0.0,73.0,N
361.0,62.0,61.0,0.5,0.0,73.0,N
361.5,55.0,57.0,0.5,0.0,73.0,N
362.0,59.0,59.0,0.5,0.0,73.0,N
362.5,55.0,57.0,0.5,0.0,73.0,N
363.0,59.0,59.0,0.5,0.0,74.0,N
363.5,55.0,57.0,0.5,0.0,74.0,N
364.0,62.0,61.0,0.5,0.0,74.0,N
364.5,55.0,57.0,0.5,0.0,74.0,N
365.0,59.0,59.0,0.5,0.0,74.0,N
365.5,55.0,57.0,0.5,0.0,74.0,N
366.0,60.0,60.0,0.5,0.0,75.0,N
366.5,55.0,57.0,0.5,0.0,75.0,N
367.0,60.0,60.0,0.5,0.0,75.0,N
367.5,55.0,57.0,0.5,0.0,75.0,N
368.0,60.0,60.0,0.5,0.0,75.0,N
368.5,55.0,57.0,0.5,0.0,75.0,N
369.0,60.0,60.0,0.5,0.0,76.0,N
369.5,55.0,57.0,0.5,0.0,76.0,N
370.0,54.0,56.0,0.5,0.0,76.0,N
370.5,55.0,57.0,0.5,0.0,76.0,N
371.0,59.0,59.0,0.5,0.0,76.0,N
371.5,60.0,60.0,0.5,0.0,76.0,N
372.0,62.0,61.0,0.5,0.0,77.0,N
372.5,55.0,57.0,0.5,0.0,77.0,N
373.0,54.0,56.0,0.5,0.0,77.0,N
373.5,55.0,57.0,0.5,0.0,77.0,N
374.0,60.0,60.0,0.5,0.0,77.0,N
374.5,62.0,61.0,0.5,0.0,77.0,N
375.0,64.0,62.0,0.5,0.0,78.0,N
375.5,60.0,60.0,0.5,0.0,78.0,N
376.0,59.0,59.0,0.5,0.0,78.0,N
376.5,60.0,60.0,0.5,0.0,78.0,N
377.0,65.0,63.0,0.5,0.0,78.0,N
377.5,67.0,64.0,0.5,0.0,78.0,N
378.0,69.0,65.0,0.5,0.0,79.0,N
378.5,67.0,64.0,0.5,0.0,79.0,N
379.0,65.0,63.0,0.5,0.0,79.0,N
379.5,64.0,62.0,0.5,0.0,79.0,N
380.0,62.0,61.0,0.5,0.0,79.0,N
380.5,60.0,60.0,0.5,0.0,79.0,N
381.0,59.0,59.0,1.0,0.0,80.0,N
382.0,0.0,0.0,1.0,0.0,80.0,R
383.0,77.0,70.0,0.5,0.0,80.0,N
383.5,79.0,71.0,0.5,0.0,80.0,N
384.0,81.0,72.0,0.5,0.0,81.0,N
384.5,79.0,71.0,0.5,0.0,81.0,N
385.0,77.0,70.0,0.5,0.0,81.0,N
385.5,76.0,69.0,0.5,0.0,81.0,N
386.0,74.0,68.0,0.5,0.0,81.0,N
386.5,72.0,67.0,0.5,0.0,81.0,N
387.0,71.0,66.0,1.0,0.0,82.0,N
388.0,0.0,0.0,1.0,0.0,82.0,R
389.0,65.0,63.0,0.5,0.0,82.0,N
389.5,67.0,64.0,0.5,0.0,82.0,N
390.0,68.0,65.0,0.5,0.0,83.0,N
390.5,67.0,64.0,0.5,0.0,83.0,N
391.0,65.0,63.0,0.5,0.0,83.0,N
391.5,63.0,62.0,0.5,0.0,83.0,N
392.0,62.0,61.0,0.5,0.0,83.0,N
392.5,67.0,64.0,0.5,0.0,83.0,N
393.0,60.0,60.0,0.5,0.0,84.0,N
393.5,55.0,57.0,0.5,0.0,84.0,N
394.0,63.0,62.0,0.5,0.0,84.0,N
394.5,55.0,57.0,0.5,0.0,84.0,N
395.0,60.0,60.0,0.5,0.0,84.0,N
395.5,55.0,57.0,0.5,0.0,84.0,N
396.0,60.0,60.0,0.5,0.0,85.0,N
396.5,55.0,57.0,0.5,0.0,85.0,N
397.0,63.0,62.0,0.5,0.0,85.0,N
397.5,55.0,57.0,0.5,0.0,85.0,N
398.0,60.0,60.0,0.5,0.0,85.0,N
398.5,55.0,57.0,0.5,0.0,85.0,N
399.0,60.0,60.0,0.5,0.0,86.0,N
399.5,55.0,57.0,0.5,0.0,86.0,N
400.0,63.0,62.0,0.5,0.0,86.0,N
400.5,55.0,57.0,0.5,0.0,86.0,N
401.0,60.0,60.0,0.5,0.0,86.0,N
401.5,55.0,57.0,0.5,0.0,86.0,N
402.0,59.0,59.0,0.5,0.0,87.0,N
402.5,55.0,57.0,0.5,0.0,87.0,N
403.0,62.0,61.0,0.5,0.0,87.0,N
403.5,55.0,57.0,0.5,0.0,87.0,N
404.0,59.0,59.0,0.5,0.0,87.0,N
404.5,55.0,57.0,0.5,0.0,87.0,N
405.0,59.0,59.0,0.5,0.0,88.0,N
405.5,55.0,57.0,0.5,0.0,88.0,N
406.0,62.0,61.0,0.5,0.0,88.0,N
406.5,55.0,57.0,0.5,0.0,88.0,N
407.0,59.0,59.0,0.5,0.0,88.0,N
407.5,55.0,57.0,0.5,0.0,88.0,N
408.0,59.0,59.0,0.5,0.0,89.0,N
408.5,55.0,57.0,0.5,0.0,89.0,N
409.0,62.0,61.0,0.5,0.0,89.0,N
409.5,55.0,57.0,0.5,0.0,89.0,N
410.0,59.0,59.0,0.5,0.0,89.0,N
410.5,55.0,57.0,0.5,0.0,89.0,N
411.0,59.0,59.0,0.5,0.0,90.0,N
411.5,55.0,57.0,0.5,0.0,90.0,N
412.0,62.0,61.0,0.5,0.0,90.0,N
412.5,55.0,57.0,0.5,0.0,90.0,N
413.0,59.0,59.0,0.5,0.0,90.0,N
413.5,55.0,57.0,0.5,0.0,90.0,N
414.0,60.0,60.0,0.5,0.0,91.0,N
414.5,55.0,57.0,0.5,0.0,91.0,N
415.0,60.0,60.0,0.5,0.0,91.0,N
415.5,55.0,57.0,0.5,0.0,91.0,N
416.0,62.0,61.0,0.5,0.0,91.0,N
416.5,58.0,59.0,0.5,0.0,91.0,N
417.0,63.0,62.0,0.5,0.0,92.0,C
417.0,67.0,64.0,0.5,0.0,92.0,C
417.5,58.0,59.0,0.5,0.0,92.0,N
418.0,67.0,64.0,0.5,0.0,92.0,N
418.5,58.0,59.0,0.5,0.0,92.0,N
419.0,63.0,62.0,0.5,0.0,92.0,N
419.5,58.0,59.0,0.5,0.0,92.0,N
420.0,63.0,62.0,0.5,0.0,93.0,N
420.5,58.0,59.0,0.5,0.0,93.0,N
421.0,67.0,64.0,0.5,0.0,93.0,N
421.5,58.0,59.0,0.5,0.0,93.0,N
422.0,63.0,62.0,0.5,0.0,93.0,N
422.5,58.0,59.0,0.5,0.0,93.0,N
423.0,63.0,62.0,0.5,0.0,94.0,N
423.5,58.0,59.0,0.5,0.0,94.0,N
424.0,67.0,64.0,0.5,0.0,94.0,N
424.5,58.0,59.0,0.5,0.0,94.0,N
425.0,63.0,62.0,0.5,0.0,94.0,N
425.5,58.0,59.0,0.5,0.0,94.0,N
426.0,62.0,61.0,0.5,0.0,95.0,N
426.5,58.0,59.0,0.5,0.0,95.0,N
427.0,65.0,63.0,0.5,0.0,95.0,N
427.5,58.0,59.0,0.5,0.0,95.0,N
428.0,62.0,61.0,0.5,0.0,95.0,N
428.5,58.0,59.0,0.5,0.0,95.0,N
429.0,62.0,61.0,0.5,0.0,96.0,N
429.5,58.0,59.0,0.5,0.0,96.0,N
430.0,65.0,63.0,0.5,0.0,96.0,N
430.5,58.0,59.0,0.5,0.0,96.0,N
431.0,62.0,61.0,0.5,0.0,96.0,N
431.5,58.0,59.0,0.5,0.0,96.0,N
432.0,62.0,61.0,0.5,0.0,97.0,N
432.5,58.0,59.0,0.5,0.0,97.0,N
433.0,65.0,63.0,0.5,0.0,97.0,N
433.5,58.0,59.0,0.5,0.0,97.0,N
434.0,62.0,61.0,0.5,0.0,97.0,N
434.5,58.0,59.0,0.5,0.0,97.0,N
435.0,62.0,61.0,0.5,0.0,98.0,N
435.5,58.0,59.0,0.5,0.0,98.0,N
436.0,65.0,63.0,0.5,0.0,98.0,N
436.5,58.0,59.0,0.5,0.0,98.0,N
437.0,62.0,61.0,0.5,0.0,98.0,N
437.5,58.0,59.0,0.5,0.0,98.0,N
438.0,63.0,62.0,0.5,0.0,99.0,N
438.5,58.0,59.0,0.5,0.0,99.0,N
439.0,63.0,62.0,0.5,0.0,99.0,N
439.5,58.0,59.0,0.5,0.0,99.0,N
440.0,63.0,62.0,0.5,0.0,99.0,N
440.5,58.0,59.0,0.5,0.0,99.0,N
441.0,63.0,62.0,0.5,0.0,100.0,N
441.5,58.0,59.0,0.5,0.0,100.0,N
442.0,57.0,58.0,0.5,0.0,100.0,N
442.5,58.0,59.0,0.5,0.0,100.0,N
443.0,62.0,61.0,0.5,0.0,100.0,N
443.5,63.0,62.0,0.5,0.0,100.0,N
444.0,65.0,63.0,0.5,0.0,101.0,N
444.5,58.0,59.0,0.5,0.0,101.0,N
445.0,57.0,58.0,0.5,0.0,101.0,N
445.5,58.0,59.0,0.5,0.0,101.0,N
446.0,63.0,62.0,0.5,0.0,101.0,N
446.5,65.0,63.0,0.5,0.0,101.0,N
447.0,67.0,64.0,0.5,0.0,102.0,N
447.5,63.0,62.0,0.5,0.0,102.0,N
448.0,62.0,61.0,0.5,0.0,102.0,N
448.5,63.0,62.0,0.5,0.0,102.0,N
449.0,68.0,65.0,0.5,0.0,102.0,N
449.5,70.0,66.0,0.5,0.0,102.0,N
450.0,72.0,67.0,0.5,0.0,103.0,N
450.5,70.0,66.0,0.5,0.0,103.0,N
451.0,68.0,65.0,0.5,0.0,103.0,N
451.5,67.0,64.0,0.5,0.0,103.0,N
452.0,65.0,63.0,0.5,0.0,103.0,N
452.5,63.0,62.0,0.5,0.0,103.0,N
453.0,62.0,61.0,1.0,0.0,104.0,N
454.0,0.0,0.0,1.0,0.0,104.0,R
455.0,80.0,72.0,0.5,0.0,104.0,N
455.5,82.0,73.0,0.5,0.0,104.0,N
456.0,84.0,74.0,0.5,0.0,105.0,N
456.5,82.0,73.0,0.5,0.0,105.0,N
457.0,80.0,72.0,0.5,0.0,105.0,N
457.5,79.0,71.0,0.5,0.0,105.0,N
458.0,77.0,70.0,0.5,0.0,105.0,N
458.5,75.0,69.0,0.5,0.0,105.0,N
459.0,74.0,68.0,1.0,0.0,106.0,N
460.0,0.0,0.0,1.0,0.0,106.0,R
461.0,60.0,60.0,0.5,0.0,106.0,N
461.5,62.0,61.0,0.5,0.0,106.0,N
462.0,63.0,62.0,0.5,0.0,107.0,N
462.5,62.0,61.0,0.5,0.0,107.0,N
463.0,60.0,60.0,0.5,0.0,107.0,N
463.5,58.0,59.0,0.5,0.0,107.0,N
464.0,57.0,58.0,0.5,0.0,107.0,N
464.5,55.0,57.0,0.5,0.0,107.0,N
465.0,0.0,0.0,2.0,0.0,107.0,R
467.0,84.0,74.0,0.5,0.0,108.0,N
467.5,86.0,75.0,0.5,0.0,108.0,N
468.0,87.0,76.0,0.5,0.0,109.0,N
468.5,86.0,75.0,0.5,0.0,109.0,N
469.0,84.0,74.0,0.5,0.0,109.0,N
469.5,82.0,73.0,0.5,0.0,109.0,N
470.0,81.0,72.0,0.5,0.0,109.0,N
470.5,79.0,71.0,0.5,0.0,109.0,N
471.0,78.0,70.0,0.5,0.0,110.0,N
471.5,75.0,69.0,0.5,0.0,110.0,N
472.0,74.0,68.0,0.5,0.0,110.0,N
472.5,72.0,67.0,0.5,0.0,110.0,N
473.0,70.0,66.0,0.5,0.0,110.0,N
473.5,69.0,65.0,0.5,0.0,110.0,N
474.0,67.0,64.0,0.5,0.0,111.0,N
474.5,66.0,63.0,0.5,0.0,111.0,N
475.0,67.0,64.0,0.5,0.0,111.0,N
475.5,69.0,65.0,0.5,0.0,111.0,N
476.0,70.0,66.0,0.5,0.0,111.0,N
476.5,67.0,64.0,0.5,0.0,111.0,N
477.0,66.0,63.0,1.0,0.0,112.0,N
478.0,66.0,63.0,0.5,0.0,112.0,N
478.5,57.0,58.0,0.5,0.0,112.0,N
479.0,62.0,61.0,0.5,0.0,112.0,N
479.5,57.0,58.0,0.5,0.0,112.0,N
480.0,62.0,61.0,0.5,0.0,113.0,N
480.5,57.0,58.0,0.5,0.0,113.0,N
481.0,66.0,63.0,0.5,0.0,113.0,N
481.5,57.0,58.0,0.5,0.0,113.0,N
482.0,62.0,61.0,0.5,0.0,113.0,N
482.5,57.0,58.0,0.5,0.0,113.0,N
483.0,62.0,61.0,0.5,0.0,114.0,N
483.5,57.0,58.0,0.5,0.0,114.0,N
484.0,66.0,63.0,0.5,0.0,114.0,N
484.5,57.0,58.0,0.5,0.0,114.0,N
485.0,62.0,61.0,0.5,0.0,114.0,N
485.5,57.0,58.0,0.5,0.0,114.0,N
486.0,61.0,60.0,0.5,0.0,115.0,N
486.5,57.0,58.0,0.5,0.0,115.0,N
487.0,64.0,62.0,0.5,0.0,115.0,N
487.5,57.0,58.0,0.5,0.0,115.0,N
488.0,61.0,60.0,0.5,0.0,115.0,N
488.5,57.0,58.0,0.5,0.0,115.0,N
489.0,61.0,60.0,0.5,0.0,116.0,N
489.5,57.0,58.0,0.5,0.0,116.0,N
490.0,64.0,62.0,0.5,0.0,116.0,N
490.5,57.0,58.0,0.5,0.0,116.0,N
491.0,61.0,60.0,0.5,0.0,116.0,N
491.5,57.0,58.0,0.5,0.0,116.0,N
492.0,61.0,60.0,0.5,0.0,117.0,N
492.5,57.0,58.0,0.5,0.0,117.0,N
493.0,64.0,62.0,0.5,0.0,117.0,N
493.5,57.0,58.0,0.5,0.0,117.0,N
494.0,61.0,60.0,0.5,0.0,117.0,N
494.5,57.0,58.0,0.5,0.0,117.0,N
495.0,61.0,60.0,0.5,0.0,118.0,N
495.5,57.0,58.0,0.5,0.0,118.0,N
496.0,64.0,62.0,0.5,0.0,118.0,N
496.5,57.0,58.0,0.5,0.0,118.0,N
497.0,61.0,60.0,0.5,0.0,118.0,N
497.5,57.0,58.0,0.5,0.0,118.0,N
498.0,62.0,61.0,0.5,0.0,119.0,N
498.5,57.0,58.0,0.5,0.0,119.0,N
499.0,69.0,65.0,0.5,0.0,119.0,N
499.5,62.0,61.0,0.5,0.0,119.0,N
500.0,69.0,65.0,0.5,0.0,119.0,N
500.5,66.0,63.0,0.5,0.0,119.0,N
501.0,69.0,65.0,0.5,0.0,120.0,C
501.0,74.0,68.0,0.5,0.0,120.0,C
501.5,62.0,61.0,0.5,0.0,120.0,N
502.0,69.0,65.0,0.5,0.0,120.0,C
502.0,74.0,68.0,0.5,0.0,120.0,C
502.5,62.0,61.0,0.5,0.0,120.0,N
503.0,69.0,65.0,0.5,0.0,120.0,C
503.0,74.0,68.0,0.5,0.0,120.0,C
503.5,62.0,61.0,0.5,0.0,120.0,N
504.0,69.0,65.0,0.5,0.0,121.0,C
504.0,74.0,68.0,0.5,0.0,121.0,C
504.5,62.0,61.0,0.5,0.0,121.0,N
505.0,69.0,65.0,0.5,0.0,121.0,C
505.0,74.0,68.0,0.5,0.0,121.0,C
505.5,62.0,61.0,0.5,0.0,121.0,N
506.0,69.0,65.0,0.5,0.0,121.0,C
506.0,74.0,68.0,0.5,0.0,121.0,C
506.5,62.0,61.0,0.5,0.0,121.0,N
507.0,69.0,65.0,0.5,0.0,122.0,C
507.0,72.0,67.0,0.5,0.0,122.0,C
507.5,62.0,61.0,0.5,0.0,122.0,N
508.0,69.0,65.0,0.5,0.0,122.0,C
508.0,72.0,67.0,0.5,0.0,122.0,C
508.5,62.0,61.0,0.5,0.0,122.0,N
509.0,69.0,65.0,0.5,0.0,122.0,C
509.0,72.0,67.0,0.5,0.0,122.0,C
509.5,62.0,61.0,0.5,0.0,122.0,N
510.0,69.0,65.0,0.5,0.0,123.0,C
510.0,72.0,67.0,0.5,0.0,123.0,C
510.5,62.0,61.0,0.5,0.0,123.0,N
511.0,69.0,65.0,0.5,0.0,123.0,C
511.0,72.0,67.0,0.5,0.0,123.0,C
511.5,62.0,61.0,0.5,0.0,123.0,N
512.0,69.0,65.0,0.5,0.0,123.0,C
512.0,72.0,67.0,0.5,0.0,123.0,C
512.5,62.0,61.0,0.5,0.0,123.0,N
513.0,67.0,64.0,1.0,0.0,124.0,C
513.0,79.0,71.0,1.0,0.0,124.0,C
514.0,71.0,66.0,1.0,0.0,124.0,C
514.0,83.0,73.0,1.0,0.0,124.0,C
515.0,67.0,64.0,1.0,0.0,124.0,C
515.0,79.0,71.0,1.0,0.0,124.0,C
516.0,74.0,68.0,2.0,0.0,125.0,C
516.0,86.0,75.0,2.0,0.0,125.0,C
518.0,84.0,74.0,0.5,0.0,125.0,N
518.5,83.0,73.0,0.5,0.0,125.0,N
519.0,81.0,72.0,0.5,0.0,126.0,N
519.5,79.0,71.0,0.5,0.0,126.0,N
520.0,78.0,70.0,0.5,0.0,126.0,N
520.5,79.0,71.0,0.5,0.0,126.0,N
521.0,83.0,73.0,0.5,0.0,126.0,N
521.5,79.0,71.0,0.5,0.0,126.0,N
522.0,78.0,70.0,1.0,0.0,127.0,N
523.0,76.0,69.0,1.0,0.0,127.0,N
524.0,74.0,68.0,0.5,0.0,127.0,N
524.5,72.0,67.0,0.5,0.0,127.0,N
525.0,71.0,66.0,0.5,0.0,128.0,N
525.5,69.0,65.0,0.5,0.0,128.0,N
526.0,68.0,64.0,0.5,0.0,128.0,N
526.5,69.0,65.0,0.5,0.0,128.0,N
527.0,72.0,67.0,0.5,0.0,128.0,N
527.5,69.0,65.0,0.5,0.0,128.0,N
528.0,66.0,63.0,2.0,0.0,129.0,N
530.0,69.0,65.0,1.0,0.0,129.0,N
531.0,72.0,67.0,1.0,0.0,130.0,N
532.0,69.0,65.0,1.0,0.0,130.0,N
533.0,66.0,63.0,1.0,0.0,130.0,N
534.0,67.0,64.0,0.5,0.0,131.0,N
534.5,62.0,61.0,0.5,0.0,131.0,N
535.0,61.0,60.0,0.5,0.0,131.0,N
535.5,62.0,61.0,0.5,0.0,131.0,N
536.0,66.0,63.0,0.5,0.0,131.0,N
536.5,67.0,64.0,0.5,0.0,131.0,N
537.0,69.0,65.0,0.5,0.0,132.0,N
537.5,62.0,61.0,0.5,0.0,132.0,N
538.0,61.0,60.0,0.5,0.0,132.0,N
538.5,62.0,61.0,0.5,0.0,132.0,N
539.0,67.0,64.0,0.5,0.0,132.0,N
539.5,69.0,65.0,0.5,0.0,132.0,N
540.0,71.0,66.0,0.5,0.0,133.0,N
540.5,67.0,64.0,0.5,0.0,133.0,N
541.0,66.0,63.0,0.5,0.0,133.0,N
541.5,67.0,64.0,0.5,0.0,133.0,N
542.0,69.0,65.0,0.5,0.0,133.0,N
542.5,71.0,66.0,0.5,0.0,133.0,N
543.0,72.0,67.0,0.5,0.0,134.0,N
543.5,67.0,64.0,0.5,0.0,134.0,N
544.0,66.0,63.0,0.5,0.0,134.0,N
544.5,67.0,64.0,0.5,0.0,134.0,N
545.0,71.0,66.0,0.5,0.0,134.0,N
545.5,72.0,67.0,0.5,0.0,134.0,N
546.0,74.0,68.0,1.0,0.0,135.0,N
547.0,0.0,0.0,0.5,0.0,135.0,R
547.5,62.0,61.0,0.5,0.0,135.0,N
548.0,67.0,64.0,0.5,0.0,135.0,N
548.5,71.0,66.0,0.5,0.0,135.0,N
549.0,74.0,68.0,0.5,0.0,136.0,N
549.5,67.0,64.0,0.5,0.0,136.0,N
550.0,71.0,66.0,0.5,0.0,136.0,N
550.5,74.0,68.0,0.5,0.0,136.0,N
551.0,79.0,71.0,0.5,0.0,136.0,N
551.5,71.0,66.0,0.5,0.0,136.0,N
552.0,74.0,68.0,0.5,0.0,137.0,N
552.5,79.0,71.0,0.5,0.0,137.0,N
553.0,83.0,73.0,0.5,0.0,137.0,N
553.5,74.0,68.0,0.5,0.0,137.0,N
554.0,79.0,71.0,0.5,0.0,137.0,N
554.5,83.0,73.0,0.5,0.0,137.0,N
555.0,86.0,75.0,0.5,0.0,138.0,N
555.5,84.0,74.0,0.5,0.0,138.0,N
556.0,83.0,73.0,0.5,0.0,138.0,N
556.5,81.0,72.0,0.5,0.0,138.0,N
557.0,79.0,71.0,0.5,0.0,138.0,N
557.5,77.0,70.0,0.5,0.0,138.0,N
558.0,76.0,69.0,1.0,0.0,139.0,N
559.0,0.0,0.0,0.5,0.0,139.0,R
559.5,64.0,62.0,0.5,0.0,139.0,N
560.0,67.0,64.0,0.5,0.0,139.0,N
560.5,72.0,67.0,0.5,0.0,139.0,N
561.0,76.0,69.0,0.5,0.0,140.0,N
561.5,64.0,62.0,0.5,0.0,140.0,N
562.0,67.0,64.0,0.5,0.0,140.0,N
562.5,72.0,67.0,0.5,0.0,140.0,N
563.0,76.0,69.0,0.5,0.0,140.0,N
563.5,67.0,64.0,0.5,0.0,140.0,N
564.0,72.0,67.0,0.5,0.0,141.0,N
564.5,76.0,69.0,0.5,0.0,141.0,N
565.0,79.0,71.0,0.5,0.0,141.0,N
565.5,72.0,67.0,0.5,0.0,141.0,N
566.0,76.0,69.0,0.5,0.0,141.0,N
566.5,79.0,71.0,0.5,0.0,141.0,N
567.0,84.0,74.0,0.5,0.0,142.0,N
567.5,76.0,69.0,0.5,0.0,142.0,N
568.0,79.0,71.0,0.5,0.0,142.0,N
568.5,84.0,74.0,0.5,0.0,142.0,N
569.0,88.0,76.0,0.5,0.0,142.0,N
569.5,86.0,75.0,0.5,0.0,142.0,N
570.0,85.0,74.0,1.0,0.0,143.0,N
571.0,0.0,0.0,0.5,0.0,143.0,R
571.5,61.0,60.0,0.5,0.0,143.0,N
