679.0,59.0,59.0,0.5,0.0,46.0,N
679.5,57.0,58.0,0.5,0.0,46.0,N
680.0,56.0,57.0,0.5,0.0,47.0,N
680.5,54.0,56.0,0.5,0.0,47.0,N
681.0,52.0,55.0,0.5,0.0,47.0,N
681.5,54.0,56.0,0.5,0.0,47.0,N
682.0,56.0,57.0,0.5,0.0,47.0,N
682.5,57.0,58.0,0.5,0.0,47.0,N
683.0,59.0,59.0,0.5,0.0,47.0,N
683.5,61.0,60.0,0.5,0.0,47.0,N
684.0,62.0,61.0,0.5,0.0,48.0,N
684.5,61.0,60.0,0.5,0.0,48.0,N
685.0,59.0,59.0,0.5,0.0,48.0,N
685.5,61.0,60.0,0.5,0.0,48.0,N
686.0,62.0,61.0,0.5,0.0,48.0,N
686.5,64.0,62.0,0.5,0.0,48.0,N
687.0,66.0,63.0,0.5,0.0,48.0,N
687.5,68.0,64.0,0.5,0.0,48.0,N
688.0,69.0,65.0,0.5,0.0,49.0,N
688.5,70.0,65.0,0.5,0.0,49.0,N
689.0,71.0,66.0,0.5,0.0,49.0,N
689.5,72.0,66.0,0.5,0.0,49.0,N
690.0,73.0,67.0,0.5,0.0,49.0,N
690.5,74.0,68.0,0.5,0.0,49.0,N
691.0,75.0,68.0,0.5,0.0,49.0,N
691.5,76.0,69.0,0.5,0.0,49.0,N
692.0,77.0,69.0,0.5,0.0,50.0,N
692.5,78.0,70.0,0.5,0.0,50.0,N
693.0,79.0,71.0,0.5,0.0,50.0,N
693.5,80.0,71.0,0.5,0.0,50.0,N
694.0,81.0,72.0,0.5,0.0,50.0,N
694.5,82.0,72.0,0.5,0.0,50.0,N
695.0,83.0,73.0,0.5,0.0,50.0,N
695.5,84.0,73.0,0.5,0.0,50.0,N
696.0,85.0,74.0,0.666666667,0.0,51.0,N
696.6666667,86.0,75.0,0.666666667,0.0,51.0,N
697.3333333,87.0,75.0,0.666666667,0.0,51.0,N
698.0,88.0,76.0,0.5,0.0,51.0,N
698.5,0.0,0.0,0.5,0.0,51.0,R
699.0,69.0,65.0,0.5,0.0,51.0,N
699.5,0.0,0.0,0.5,0.0,51.0,R
700.0,71.0,66.0,4.0,0.0,52.0,N
704.0,69.0,65.0,0.1,0.0,53.0,C
704.0,69.0,65.0,0.1,0.0,53.0,C
704.0,71.0,66.0,0.1,0.0,53.0,C
704.1,0.0,0.0,1.9,0.0,53.0,R
706.0,73.0,67.0,1.0,0.0,53.0,N
706.0,74.0,68.0,0.1,0.0,53.0,N
706.1,0.0,0.0,0.9,0.0,53.0,R
707.0,71.0,66.0,0.5,0.0,53.0,N
707.5,69.0,65.0,0.5,0.0,53.0,N
708.0,68.0,64.0,1.0,0.0,54.0,N
709.0,64.0,62.0,1.0,0.0,54.0,N
710.0,73.0,67.0,1.0,0.0,54.0,N
710.0,74.0,68.0,0.1,0.0,54.0,N
710.1,0.0,0.0,0.9,0.0,54.0,R
711.0,71.0,66.0,0.5,0.0,54.0,N
711.5,69.0,65.0,0.5,0.0,54.0,N
712.0,75.0,68.0,1.0,0.0,55.0,N
713.0,76.0,69.0,1.0,0.0,55.0,N
714.0,73.0,67.0,1.0,0.0,55.0,N
714.0,74.0,68.0,0.1,0.0,55.0,N
714.1,0.0,0.0,0.9,0.0,55.0,R
715.0,71.0,66.0,0.5,0.0,55.0,N
715.5,69.0,65.0,0.5,0.0,55.0,N
716.0,68.0,64.0,1.0,0.0,56.0,N
717.0,64.0,62.0,1.0,0.0,56.0,N
718.0,78.0,70.0,0.5,0.0,56.0,N
718.5,0.0,0.0,0.5,0.0,56.0,R
719.0,66.0,63.0,0.5,0.0,56.0,N
719.5,0.0,0.0,0.5,0.0,56.0,R
720.0,74.0,68.0,0.5,0.0,57.0,N
720.5,0.0,0.0,0.5,0.0,57.0,R
721.0,62.0,61.0,0.5,0.0,57.0,N
721.5,0.0,0.0,0.5,0.0,57.0,R
722.0,71.0,66.0,0.5,0.0,57.0,N
722.5,0.0,0.0,0.5,0.0,57.0,R
723.0,59.0,59.0,0.5,0.0,57.0,N
723.5,0.0,0.0,0.5,0.0,57.0,R
724.0,68.0,64.0,0.5,0.0,58.0,N
724.5,0.0,0.0,0.5,0.0,58.0,R
725.0,56.0,57.0,0.5,0.0,58.0,N
725.5,0.0,0.0,0.5,0.0,58.0,R
726.0,69.0,65.0,0.5,0.0,58.0,N
726.5,0.0,0.0,0.5,0.0,58.0,R
727.0,57.0,58.0,0.5,0.0,58.0,N
727.5,0.0,0.0,0.5,0.0,58.0,R
728.0,62.0,61.0,0.5,0.0,59.0,N
728.5,0.0,0.0,1.0,0.0,59.0,R
729.5,0.0,0.0,0.5,0.0,59.0,R
730.0,64.0,62.0,0.5,0.0,59.0,N
730.5,0.0,0.0,1.0,0.0,59.0,R
731.5,0.0,0.0,0.5,0.0,59.0,R
732.0,57.0,58.0,0.5,0.0,60.0,N
732.5,0.0,0.0,1.0,0.0,60.0,R
733.5,0.0,0.0,0.5,0.0,60.0,R
734.0,84.0,74.0,1.0,0.0,60.0,N
734.0,86.0,75.0,0.1,0.0,60.0,N
734.1,0.0,0.0,0.9,0.0,60.0,R
735.0,83.0,73.0,0.5,0.0,60.0,N
735.5,81.0,72.0,0.5,0.0,60.0,N
736.0,80.0,71.0,1.0,0.0,61.0,N
737.0,76.0,69.0,1.0,0.0,61.0,N
738.0,84.0,74.0,1.0,0.0,61.0,N
738.0,86.0,75.0,0.1,0.0,61.0,N
738.1,0.0,0.0,0.9,0.0,61.0,R
739.0,83.0,73.0,0.5,0.0,61.0,N
739.5,81.0,72.0,0.5,0.0,61.0,N
740.0,87.0,75.0,1.0,0.0,62.0,N
741.0,88.0,76.0,1.0,0.0,62.0,N
742.0,84.0,74.0,1.0,0.0,62.0,N
742.0,87.0,75.0,0.1,0.0,62.0,N
742.1,0.0,0.0,0.9,0.0,62.0,R
743.0,83.0,73.0,0.5,0.0,62.0,N
743.5,81.0,72.0,0.5,0.0,62.0,N
744.0,80.0,71.0,1.0,0.0,63.0,N
745.0,76.0,69.0,1.0,0.0,63.0,N
746.0,89.0,77.0,0.5,0.0,63.0,N
746.5,0.0,0.0,0.5,0.0,63.0,R
747.0,77.0,70.0,0.5,0.0,63.0,N
747.5,0.0,0.0,0.5,0.0,63.0,R
748.0,86.0,75.0,0.5,0.0,64.0,N
748.5,0.0,0.0,0.5,0.0,64.0,R
749.0,74.0,68.0,0.5,0.0,64.0,N
749.5,0.0,0.0,0.5,0.0,64.0,R
750.0,83.0,73.0,0.5,0.0,64.0,N
750.5,0.0,0.0,0.5,0.0,64.0,R
751.0,71.0,66.0,0.5,0.0,64.0,N
751.5,0.0,0.0,0.5,0.0,64.0,R
752.0,80.0,71.0,0.5,0.0,65.0,N
752.5,0.0,0.0,0.5,0.0,65.0,R
753.0,68.0,64.0,0.5,0.0,65.0,N
753.5,0.0,0.0,2.0,0.0,65.0,R
755.5,0.0,0.0,0.5,0.0,65.0,R
756.0,0.0,0.0,2.0,0.0,66.0,R
758.0,0.0,0.0,1.0,0.0,66.0,R
759.0,73.0,67.0,1.0,0.0,66.0,N
759.0,76.0,69.0,2.0,0.0,66.0,N
760.0,74.0,68.0,3.0,0.0,67.0,N
761.0,83.0,73.0,2.0,0.0,67.0,N
763.0,73.0,67.0,1.0,0.0,67.0,C
763.0,81.0,72.0,1.0,0.0,67.0,C
764.0,74.0,68.0,3.0,0.0,68.0,N
764.0,76.0,69.0,1.0,0.0,68.0,N
765.0,83.0,73.0,2.0,0.0,68.0,N
767.0,73.0,67.0,1.0,0.0,68.0,C
767.0,81.0,72.0,1.0,0.0,68.0,C
768.0,69.0,65.0,2.0,0.0,69.0,C
768.0,71.0,66.0,2.0,0.0,69.0,C
769.0,78.0,70.0,1.0,0.0,69.0,N
770.0,68.0,64.0,2.0,0.0,69.0,C
770.0,71.0,66.0,2.0,0.0,69.0,C
771.0,76.0,69.0,1.0,0.0,69.0,N
772.0,69.0,65.0,1.0,0.0,70.0,N
772.0,73.0,67.0,0.5,0.0,70.0,N
772.5,74.0,68.0,0.5,0.0,70.0,N
773.0,73.0,67.0,0.5,0.0,70.0,N
773.5,71.0,66.0,0.5,0.0,70.0,N
774.0,69.0,65.0,1.0,0.0,70.0,N
775.0,57.0,58.0,1.0,0.0,70.0,C
775.0,61.0,60.0,1.0,0.0,70.0,C
775.0,64.0,62.0,4.0,0.0,70.0,N
776.0,59.0,59.0,3.0,0.0,71.0,C
776.0,62.0,61.0,3.0,0.0,71.0,C
779.0,57.0,58.0,1.0,0.0,71.0,C
779.0,61.0,60.0,1.0,0.0,71.0,C
779.0,64.0,62.0,4.0,0.0,71.0,N
780.0,59.0,59.0,3.0,0.0,72.0,C
780.0,62.0,61.0,3.0,0.0,72.0,C
783.0,57.0,58.0,1.0,0.0,72.0,C
783.0,61.0,60.0,1.0,0.0,72.0,C
784.0,57.0,58.0,3.0,0.0,73.0,C
784.0,62.0,61.0,3.0,0.0,73.0,C
787.0,57.0,58.0,4.0,0.0,73.0,N
787.0,61.0,60.0,1.0,0.0,73.0,N
788.0,62.0,61.0,3.0,0.0,74.0,N
791.0,55.0,57.0,4.0,0.0,74.0,N
791.0,59.0,59.0,1.0,0.0,74.0,N
792.0,60.0,60.0,1.0,0.0,75.0,N
793.0,62.0,61.0,1.0,0.0,75.0,N
794.0,64.0,62.0,1.0,0.0,75.0,N
795.0,59.0,59.0,1.0,0.0,75.0,N
795.0,67.0,64.0,4.0,0.0,75.0,N
796.0,60.0,60.0,1.0,0.0,76.0,N
797.0,62.0,61.0,1.0,0.0,76.0,N
798.0,64.0,62.0,1.0,0.0,76.0,N
799.0,67.0,64.0,4.0,0.0,76.0,N
799.0,77.0,70.0,1.0,0.0,76.0,N
800.0,76.0,69.0,1.0,0.0,77.0,N
801.0,74.0,68.0,1.0,0.0,77.0,N
802.0,72.0,67.0,1.0,0.0,77.0,N
803.0,71.0,66.0,1.0,0.0,77.0,N
803.0,79.0,71.0,4.0,0.0,77.0,N
804.0,72.0,67.0,1.0,0.0,78.0,N
805.0,74.0,68.0,1.0,0.0,78.0,N
806.0,76.0,69.0,1.0,0.0,78.0,N
807.0,57.0,58.0,4.0,0.0,78.0,N
807.0,61.0,60.0,1.0,0.0,78.0,N
808.0,62.0,61.0,1.0,0.0,79.0,N
809.0,64.0,62.0,1.0,0.0,79.0,N
810.0,65.0,63.0,1.0,0.0,79.0,N
811.0,61.0,60.0,1.0,0.0,79.0,N
811.0,69.0,65.0,4.0,0.0,79.0,N
812.0,62.0,61.0,1.0,0.0,80.0,N
813.0,64.0,62.0,1.0,0.0,80.0,N
814.0,65.0,63.0,1.0,0.0,80.0,N
815.0,69.0,65.0,4.0,0.0,80.0,N
815.0,79.0,71.0,1.0,0.0,80.0,N
816.0,77.0,70.0,1.0,0.0,81.0,N
817.0,76.0,69.0,1.0,0.0,81.0,N
818.0,74.0,68.0,1.0,0.0,81.0,N
819.0,73.0,67.0,1.0,0.0,81.0,N
819.0,81.0,72.0,4.0,0.0,81.0,N
820.0,74.0,68.0,1.0,0.0,82.0,N
821.0,76.0,69.0,1.0,0.0,82.0,N
822.0,77.0,70.0,1.0,0.0,82.0,N
823.0,57.0,58.0,1.0,0.0,82.0,N
823.0,65.0,63.0,4.0,0.0,82.0,N
824.0,58.0,59.0,1.0,0.0,83.0,N
825.0,60.0,60.0,1.0,0.0,83.0,N
826.0,62.0,61.0,1.0,0.0,83.0,N
827.0,69.0,65.0,1.0,0.0,83.0,N
827.0,77.0,70.0,4.0,0.0,83.0,N
828.0,70.0,66.0,1.0,0.0,84.0,N
829.0,72.0,67.0,1.0,0.0,84.0,N
830.0,74.0,68.0,1.0,0.0,84.0,N
831.0,77.0,70.0,3.0,0.0,84.0,N
831.0,81.0,72.0,1.0,0.0,84.0,N
832.0,82.0,73.0,1.0,0.0,85.0,N
833.0,84.0,74.0,1.0,0.0,85.0,N
834.0,82.0,72.0,0.5,0.0,85.0,N
834.0,86.0,75.0,4.0,0.0,85.0,N
835.0,81.0,72.0,0.5,0.0,85.0,N
835.5,0.0,0.0,0.5,0.0,85.0,R
836.0,80.0,71.0,0.5,0.0,86.0,N
836.5,0.0,0.0,0.5,0.0,86.0,R
837.0,78.0,70.0,0.5,0.0,86.0,N
837.5,0.0,0.0,0.5,0.0,86.0,R
838.0,76.0,69.0,0.5,0.0,86.0,N
838.0,80.0,71.0,2.0,0.0,86.0,C
838.0,83.0,73.0,2.0,0.0,86.0,C
839.0,74.0,68.0,0.5,0.0,86.0,N
839.5,0.0,0.0,0.5,0.0,86.0,R
840.0,76.0,69.0,4.0,0.0,87.0,C
840.0,81.0,72.0,4.0,0.0,87.0,C
840.0,85.0,74.0,4.0,0.0,87.0,C
840.0,88.0,76.0,4.0,0.0,87.0,C
844.0,69.0,65.0,4.0,0.0,88.0,C
844.0,73.0,67.0,4.0,0.0,88.0,C
844.0,78.0,70.0,4.0,0.0,88.0,C
844.0,81.0,72.0,4.0,0.0,88.0,C
848.0,74.0,68.0,4.0,0.0,89.0,C
848.0,78.0,70.0,4.0,0.0,89.0,C
848.0,83.0,73.0,4.0,0.0,89.0,C
848.0,86.0,75.0,4.0,0.0,89.0,C
852.0,59.0,59.0,4.0,0.0,90.0,C
852.0,64.0,62.0,4.0,0.0,90.0,C
852.0,68.0,64.0,4.0,0.0,90.0,C
852.0,71.0,66.0,4.0,0.0,90.0,C
856.0,64.0,62.0,3.0,0.0,91.0,C
856.0,69.0,65.0,3.0,0.0,91.0,C
856.0,73.0,67.0,3.0,0.0,91.0,C
856.0,76.0,69.0,3.0,0.0,91.0,C
859.0,62.0,61.0,2.0,0.0,91.0,N
859.0,66.0,63.0,1.0,0.0,91.0,C
859.0,71.0,66.0,1.0,0.0,91.0,C
859.0,74.0,68.0,1.0,0.0,91.0,C
860.0,0.0,0.0,1.0,0.0,91.0,R
861.0,61.0,60.0,2.0,0.0,92.0,C
861.0,64.0,62.0,2.0,0.0,92.0,C
861.0,69.0,65.0,2.0,0.0,92.0,C
861.0,73.0,67.0,2.0,0.0,92.0,C
863.0,59.0,59.0,1.0,0.0,92.0,C
863.0,62.0,61.0,1.0,0.0,92.0,C
863.0,64.0,62.0,1.0,0.0,92.0,C
863.0,68.0,64.0,1.0,0.0,92.0,C
864.0,57.0,58.0,1.0,0.0,93.0,C
864.0,61.0,60.0,1.0,0.0,93.0,C
864.0,64.0,62.0,1.0,0.0,93.0,C
864.0,69.0,65.0,1.0,0.0,93.0,C
865.0,0.0,0.0,2.0,0.0,93.0,R
867.0,69.0,65.0,1.0,0.0,93.0,C
867.0,81.0,72.0,1.0,0.0,93.0,C
868.0,67.0,64.0,1.0,0.0,94.0,C
868.0,79.0,71.0,1.0,0.0,94.0,C
869.0,64.0,62.0,0.5,0.0,94.0,C
869.0,76.0,69.0,0.5,0.0,94.0,C
869.5,0.0,0.0,0.5,0.0,94.0,R
870.0,69.0,65.0,0.5,0.0,94.0,C
870.0,81.0,72.0,0.5,0.0,94.0,C
870.5,0.0,0.0,0.5,0.0,94.0,R
871.0,67.0,64.0,0.5,0.0,94.0,C
871.0,79.0,71.0,0.5,0.0,94.0,C
871.5,0.0,0.0,0.5,0.0,94.0,R
872.0,66.0,63.0,0.5,0.0,95.0,C
872.0,78.0,70.0,0.5,0.0,95.0,C
872.5,0.0,0.0,0.5,0.0,95.0,R
873.0,64.0,62.0,0.5,0.0,95.0,C
873.0,76.0,69.0,0.5,0.0,95.0,C
873.5,0.0,0.0,0.5,0.0,95.0,R
874.0,62.0,61.0,0.5,0.0,95.0,C
874.0,74.0,68.0,0.5,0.0,95.0,C
874.5,0.0,0.0,0.5,0.0,95.0,R
875.0,61.0,60.0,0.5,0.0,95.0,C
875.0,73.0,67.0,0.5,0.0,95.0,C
875.5,0.0,0.0,0.5,0.0,95.0,R
876.0,62.0,61.0,0.5,0.0,96.0,C
876.0,74.0,68.0,0.5,0.0,96.0,C
876.5,0.0,0.0,0.5,0.0,96.0,R
877.0,59.0,59.0,0.5,0.0,96.0,C
877.0,71.0,66.0,0.5,0.0,96.0,C
877.5,0.0,0.0,0.5,0.0,96.0,R
878.0,64.0,62.0,0.5,0.0,96.0,C
878.0,76.0,69.0,0.5,0.0,96.0,C
878.5,0.0,0.0,0.5,0.0,96.0,R
879.0,62.0,61.0,0.5,0.0,96.0,C
879.0,74.0,68.0,0.5,0.0,96.0,C
879.5,0.0,0.0,0.5,0.0,96.0,R
880.0,61.0,60.0,0.5,0.0,97.0,C
880.0,73.0,67.0,0.5,0.0,97.0,C
880.5,69.0,65.0,0.5,0.0,97.0,N
881.0,68.0,64.0,0.5,0.0,97.0,N
881.5,69.0,65.0,0.5,0.0,97.0,N
882.0,71.0,66.0,0.5,0.0,97.0,N
882.5,69.0,65.0,0.5,0.0,97.0,N
883.0,68.0,64.0,0.5,0.0,97.0,N
883.5,69.0,65.0,0.5,0.0,97.0,N
884.0,59.0,59.0,0.5,0.0,98.0,N
884.5,71.0,66.0,0.5,0.0,98.0,N
885.0,70.0,65.0,0.5,0.0,98.0,N
885.5,71.0,66.0,0.5,0.0,98.0,N
886.0,61.0,60.0,0.5,0.0,98.0,N
886.5,73.0,67.0,0.5,0.0,98.0,N
887.0,72.0,66.0,0.5,0.0,98.0,N
887.5,73.0,67.0,0.5,0.0,98.0,N
888.0,62.0,61.0,0.5,0.0,99.0,N
888.5,74.0,68.0,0.5,0.0,99.0,N
889.0,73.0,67.0,0.5,0.0,99.0,N
889.5,74.0,68.0,0.5,0.0,99.0,N
890.0,64.0,62.0,0.5,0.0,99.0,N
890.5,76.0,69.0,0.5,0.0,99.0,N
891.0,75.0,68.0,0.5,0.0,99.0,N
891.5,76.0,69.0,0.5,0.0,99.0,N
892.0,66.0,63.0,0.5,0.0,100.0,N
892.5,78.0,70.0,0.5,0.0,100.0,N
893.0,77.0,69.0,0.5,0.0,100.0,N
893.5,78.0,70.0,0.5,0.0,100.0,N
894.0,68.0,64.0,0.5,0.0,100.0,N
894.5,80.0,71.0,0.5,0.0,100.0,N
895.0,79.0,70.0,0.5,0.0,100.0,N
895.5,80.0,71.0,0.5,0.0,100.0,N
896.0,69.0,65.0,0.5,0.0,101.0,N
896.5,81.0,72.0,0.5,0.0,101.0,N
897.0,80.0,71.0,0.5,0.0,101.0,N
897.5,81.0,72.0,0.5,0.0,101.0,N
898.0,83.0,73.0,0.5,0.0,101.0,N
898.5,81.0,72.0,0.5,0.0,101.0,N
899.0,80.0,71.0,0.5,0.0,101.0,N
899.5,81.0,72.0,0.5,0.0,101.0,N
900.0,71.0,66.0,0.5,0.0,102.0,N
900.5,83.0,73.0,0.5,0.0,102.0,N
901.0,82.0,72.0,0.5,0.0,102.0,N
901.5,83.0,73.0,0.5,0.0,102.0,N
902.0,73.0,67.0,0.5,0.0,102.0,N
902.5,85.0,74.0,0.5,0.0,102.0,N
903.0,84.0,73.0,0.5,0.0,102.0,N
903.5,85.0,74.0,0.5,0.0,102.0,N
904.0,74.0,68.0,0.5,0.0,103.0,N
904.5,86.0,75.0,0.5,0.0,103.0,N
905.0,85.0,74.0,0.5,0.0,103.0,N
905.5,86.0,75.0,0.5,0.0,103.0,N
906.0,76.0,69.0,0.5,0.0,103.0,N
906.5,88.0,76.0,0.5,0.0,103.0,N
907.0,87.0,75.0,0.5,0.0,103.0,N
907.5,88.0,76.0,0.5,0.0,103.0,N
908.0,78.0,70.0,0.5,0.0,104.0,N
908.5,88.0,76.0,0.5,0.0,104.0,N
909.0,87.0,75.0,0.5,0.0,104.0,N
909.5,88.0,76.0,0.5,0.0,104.0,N
910.0,80.0,71.0,0.5,0.0,104.0,N
910.5,88.0,76.0,0.5,0.0,104.0,N
911.0,87.0,75.0,0.5,0.0,104.0,N
911.5,88.0,76.0,0.5,0.0,104.0,N
912.0,81.0,72.0,1.0,0.0,105.0,N
913.0,0.0,0.0,1.0,0.0,105.0,R
914.0,76.0,69.0,2.0,0.0,105.0,N
916.0,78.0,70.0,2.0,0.0,106.0,N
918.0,71.0,66.0,2.0,0.0,106.0,N
920.0,76.0,69.0,2.0,0.0,107.0,N
922.0,66.0,63.0,2.0,0.0,107.0,C
922.0,70.0,65.0,2.0,0.0,107.0,C
924.0,66.0,63.0,2.0,0.0,108.0,C
924.0,74.0,68.0,2.0,0.0,108.0,C
926.0,62.0,61.0,2.0,0.0,108.0,C
926.0,68.0,64.0,2.0,0.0,108.0,C
928.0,61.0,60.0,2.0,0.0,109.0,C
928.0,69.0,65.0,2.0,0.0,109.0,C
930.0,65.0,62.0,2.0,0.0,109.0,N
932.0,66.0,63.0,2.0,0.0,110.0,N
934.0,59.0,59.0,2.0,0.0,110.0,N
936.0,64.0,62.0,2.0,0.0,111.0,N
938.0,54.0,56.0,2.0,0.0,111.0,C
938.0,58.0,58.0,2.0,0.0,111.0,C
940.0,0.0,0.0,4.0,0.0,111.0,R
940.0,0.0,0.0,4,0.0,111.0,R
940.0,0.0,0.0,2.0,0.0,112.0,R
942.0,0.0,0.0,1.0,0.0,112.0,R
951.0,76.0,69.0,2.0,0.0,114.0,N
951.0,88.0,76.0,1.0,0.0,114.0,N
952.0,85.0,74.0,1.0,0.0,115.0,N
953.0,74.0,68.0,1.0,0.0,115.0,C
953.0,83.0,73.0,1.0,0.0,115.0,C
954.0,73.0,67.0,1.0,0.0,115.0,C
954.0,81.0,72.0,1.0,0.0,115.0,C
955.0,0.0,0.0,1.0,0.0,115.0,R
956.0,0.0,0.0,2.0,0.0,116.0,R
958.0,0.0,0.0,1.0,0.0,116.0,R
959.0,74.0,68.0,1.0,0.0,116.0,C
959.0,76.0,69.0,1.0,0.0,116.0,C
960.0,73.0,67.0,1.0,0.0,117.0,C
960.0,81.0,72.0,1.0,0.0,117.0,C
961.0,74.0,68.0,1.0,0.0,117.0,C
961.0,83.0,73.0,1.0,0.0,117.0,C
962.0,76.0,69.0,1.0,0.0,117.0,C
962.0,85.0,74.0,1.0,0.0,117.0,C
963.0,0.0,0.0,1.0,0.0,117.0,R
964.0,0.0,0.0,2.0,0.0,118.0,R
966.0,0.0,0.0,1.0,0.0,118.0,R
967.0,64.0,62.0,2.0,0.0,118.0,N
967.0,76.0,69.0,1.0,0.0,118.0,N
968.0,73.0,67.0,1.0,0.0,119.0,N
969.0,62.0,61.0,1.0,0.0,119.0,C
969.0,71.0,66.0,1.0,0.0,119.0,C
970.0,61.0,60.0,1.0,0.0,119.0,C
970.0,69.0,65.0,1.0,0.0,119.0,C
971.0,0.0,0.0,1.0,0.0,119.0,R
972.0,0.0,0.0,2.0,0.0,120.0,R
974.0,0.0,0.0,1.0,0.0,120.0,R
975.0,57.0,58.0,1.0,0.0,120.0,N
976.0,55.0,57.0,1.0,0.0,121.0,N
977.0,54.0,56.0,1.0,0.0,121.0,N
978.0,52.0,55.0,1.0,0.0,121.0,N
979.0,0.0,0.0,1.0,0.0,121.0,R
980.0,0.0,0.0,2.0,0.0,122.0,R
982.0,0.0,0.0,1.0,0.0,122.0,R
983.0,81.0,72.0,1.0,0.0,122.0,N
984.0,79.0,71.0,1.0,0.0,123.0,N
985.0,78.0,70.0,1.0,0.0,123.0,N
986.0,76.0,69.0,1.0,0.0,123.0,N
987.0,0.0,0.0,1.0,0.0,123.0,R
988.0,0.0,0.0,2.0,0.0,124.0,R
990.0,0.0,0.0,1.0,0.0,124.0,R
991.0,81.0,72.0,1.0,0.0,124.0,N
992.0,79.0,71.0,1.0,0.0,125.0,N
993.0,77.0,70.0,1.0,0.0,125.0,N
994.0,76.0,69.0,1.0,0.0,125.0,N
995.0,0.0,0.0,1.0,0.0,125.0,R
996.0,0.0,0.0,2.0,0.0,126.0,R
998.0,0.0,0.0,1.0,0.0,126.0,R
999.0,57.0,58.0,1.0,0.0,126.0,N
1000.0,55.0,57.0,1.0,0.0,127.0,N
1001.0,53.0,56.0,1.0,0.0,127.0,N
1002.0,52.0,55.0,1.0,0.0,127.0,N
1003.0,0.0,0.0,1.0,0.0,127.0,R
1004.0,0.0,0.0,2.0,0.0,128.0,R
1006.0,0.0,0.0,1.0,0.0,128.0,R
1007.0,50.0,54.0,1.0,0.0,128.0,C
1007.0,62.0,61.0,1.0,0.0,128.0,C
1008.0,61.0,60.0,0.5,0.0,129.0,N
1008.5,0.0,0.0,0.5,0.0,129.0,R
1009.0,59.0,59.0,0.5,0.0,129.0,N
1009.5,0.0,0.0,0.5,0.0,129.0,R
1010.0,57.0,58.0,0.5,0.0,129.0,N
1010.5,0.0,0.0,0.5,0.0,129.0,R
1011.0,61.0,60.0,0.5,0.0,129.0,N
1011.5,0.0,0.0,0.5,0.0,129.0,R
1012.0,62.0,61.0,0.5,0.0,130.0,N
1012.5,0.0,0.0,0.5,0.0,130.0,R
1013.0,65.0,63.0,0.5,0.0,130.0,N
1013.5,0.0,0.0,0.5,0.0,130.0,R
1014.0,57.0,58.0,0.5,0.0,130.0,C
1014.0,69.0,65.0,0.5,0.0,130.0,C
1014.5,0.0,0.0,0.5,0.0,130.0,R
1015.0,61.0,60.0,0.5,0.0,130.0,C
1015.0,73.0,67.0,0.5,0.0,130.0,C
1015.5,0.0,0.0,0.5,0.0,130.0,R
1016.0,62.0,61.0,0.5,0.0,131.0,C
1016.0,74.0,68.0,0.5,0.0,131.0,C
1016.5,0.0,0.0,0.5,0.0,131.0,R
1017.0,64.0,62.0,0.5,0.0,131.0,C
1017.0,76.0,69.0,0.5,0.0,131.0,C
1017.5,0.0,0.0,0.5,0.0,131.0,R
1018.0,65.0,63.0,0.5,0.0,131.0,C
1018.0,77.0,70.0,0.5,0.0,131.0,C
1018.5,0.0,0.0,0.5,0.0,131.0,R
1019.0,67.0,64.0,0.5,0.0,131.0,C
1019.0,79.0,71.0,0.5,0.0,131.0,C
1019.5,0.0,0.0,0.5,0.0,131.0,R
1020.0,69.0,65.0,4.0,0.0,132.0,C
1020.0,81.0,72.0,4.0,0.0,132.0,C
1024.0,70.0,66.0,3.0,0.0,133.0,C
1024.0,74.0,68.0,3.0,0.0,133.0,C
1024.0,77.0,70.0,3.0,0.0,133.0,C
1024.0,82.0,73.0,3.0,0.0,133.0,C
1027.0,74.0,68.0,0.5,0.0,133.0,C
1027.0,77.0,70.0,0.5,0.0,133.0,C
1027.5,0.0,0.0,0.5,0.0,133.0,R
1028.0,75.0,69.0,0.5,0.0,134.0,C
1028.0,79.0,71.0,0.5,0.0,134.0,C
1028.5,0.0,0.0,0.5,0.0,134.0,R
1029.0,72.0,67.0,0.5,0.0,134.0,C
1029.0,75.0,69.0,0.5,0.0,134.0,C
1029.5,0.0,0.0,0.5,0.0,134.0,R
1030.0,74.0,68.0,0.5,0.0,134.0,C
1030.0,77.0,70.0,0.5,0.0,134.0,C
1030.5,0.0,0.0,0.5,0.0,134.0,R
1031.0,70.0,66.0,0.5,0.0,134.0,C
1031.0,74.0,68.0,0.5,0.0,134.0,C
1031.5,0.0,0.0,0.5,0.0,134.0,R
1032.0,67.0,64.0,0.5,0.0,135.0,C
1032.0,75.0,69.0,0.5,0.0,135.0,C
1032.5,0.0,0.0,0.5,0.0,135.0,R
1033.0,63.0,62.0,0.5,0.0,135.0,C
1033.0,72.0,67.0,0.5,0.0,135.0,C
1033.5,0.0,0.0,0.5,0.0,135.0,R
1034.0,65.0,63.0,0.5,0.0,135.0,C
1034.0,74.0,68.0,0.5,0.0,135.0,C
1034.5,0.0,0.0,0.5,0.0,135.0,R
1035.0,62.0,61.0,0.5,0.0,135.0,C
1035.0,70.0,66.0,0.5,0.0,135.0,C
1035.5,0.0,0.0,0.5,0.0,135.0,R
1036.0,63.0,62.0,0.5,0.0,136.0,C
1036.0,72.0,67.0,0.5,0.0,136.0,C
1036.5,0.0,0.0,0.5,0.0,136.0,R
1037.0,63.0,62.0,0.5,0.0,136.0,C
