663.5,71.0,66.0,0.5,1.0,42.0,N
664.0,0.0,0.0,0.5,1.0,42.0,R
664.5,57.0,58.0,0.5,1.0,43.0,N
665.0,56.0,57.0,0.5,1.0,43.0,N
665.5,57.0,58.0,0.5,1.0,43.0,N
666.0,59.0,59.0,0.5,1.0,43.0,N
666.5,61.0,60.0,0.5,1.0,43.0,N
667.0,62.0,61.0,0.5,1.0,43.0,N
667.5,64.0,62.0,0.5,1.0,43.0,N
668.0,65.0,62.0,0.5,1.0,44.0,N
668.5,49.0,53.0,0.5,1.0,44.0,N
669.0,48.0,52.0,0.5,1.0,44.0,N
669.5,49.0,53.0,0.5,1.0,44.0,N
670.0,51.0,54.0,0.5,1.0,44.0,N
670.5,53.0,55.0,0.5,1.0,44.0,N
671.0,54.0,56.0,0.5,1.0,44.0,N
671.5,56.0,57.0,0.5,1.0,44.0,N
672.0,54.0,56.0,0.5,1.0,45.0,N
672.5,57.0,58.0,0.5,1.0,45.0,N
673.0,54.0,56.0,0.5,1.0,45.0,N
673.5,57.0,58.0,0.5,1.0,45.0,N
674.0,54.0,56.0,0.5,1.0,45.0,N
674.5,57.0,58.0,0.5,1.0,45.0,N
675.0,54.0,56.0,0.5,1.0,45.0,N
675.5,57.0,58.0,0.5,1.0,45.0,N
676.0,42.0,49.0,0.5,1.0,46.0,N
676.5,51.0,54.0,0.5,1.0,46.0,N
677.0,42.0,49.0,0.5,1.0,46.0,N
677.5,51.0,54.0,0.5,1.0,46.0,N
678.0,42.0,49.0,0.5,1.0,46.0,N
678.5,51.0,54.0,0.5,1.0,46.0,N
679.0,42.0,49.0,0.5,1.0,46.0,N
679.5,51.0,54.0,0.5,1.0,46.0,N
680.0,40.0,48.0,0.5,1.0,47.0,N
680.5,52.0,55.0,0.5,1.0,47.0,N
681.0,40.0,48.0,0.5,1.0,47.0,N
681.5,52.0,55.0,0.5,1.0,47.0,N
682.0,40.0,48.0,0.5,1.0,47.0,N
682.5,52.0,55.0,0.5,1.0,47.0,N
683.0,40.0,48.0,0.5,1.0,47.0,N
683.5,52.0,55.0,0.5,1.0,47.0,N
684.0,40.0,48.0,0.5,1.0,48.0,N
684.5,52.0,55.0,0.5,1.0,48.0,N
685.0,40.0,48.0,0.5,1.0,48.0,N
685.5,52.0,55.0,0.5,1.0,48.0,N
686.0,38.0,47.0,0.5,1.0,48.0,N
686.5,50.0,54.0,0.5,1.0,48.0,N
687.0,38.0,47.0,0.5,1.0,48.0,N
687.5,50.0,54.0,0.5,1.0,48.0,N
688.0,37.0,46.0,0.5,1.0,49.0,N
688.5,45.0,51.0,0.5,1.0,49.0,N
689.0,37.0,46.0,0.5,1.0,49.0,N
689.5,45.0,51.0,0.5,1.0,49.0,N
690.0,37.0,46.0,0.5,1.0,49.0,N
690.5,45.0,51.0,0.5,1.0,49.0,N
691.0,37.0,46.0,0.5,1.0,49.0,N
691.5,45.0,51.0,0.5,1.0,49.0,N
692.0,38.0,47.0,0.5,1.0,50.0,N
692.5,45.0,51.0,0.5,1.0,50.0,N
693.0,38.0,47.0,0.5,1.0,50.0,N
693.5,45.0,51.0,0.5,1.0,50.0,N
694.0,39.0,47.0,0.5,1.0,50.0,N
694.5,45.0,51.0,0.5,1.0,50.0,N
695.0,39.0,47.0,0.5,1.0,50.0,N
695.5,45.0,51.0,0.5,1.0,50.0,N
696.0,40.0,48.0,0.5,1.0,51.0,N
696.5,45.0,51.0,0.5,1.0,51.0,N
697.0,40.0,48.0,0.5,1.0,51.0,N
697.5,45.0,51.0,0.5,1.0,51.0,N
698.0,40.0,48.0,0.5,1.0,51.0,N
698.5,45.0,51.0,0.5,1.0,51.0,N
699.0,40.0,48.0,0.5,1.0,51.0,N
699.5,45.0,51.0,0.5,1.0,51.0,N
700.0,40.0,48.0,0.5,1.0,52.0,N
700.5,45.0,51.0,0.5,1.0,52.0,N
701.0,40.0,48.0,0.5,1.0,52.0,N
701.5,45.0,51.0,0.5,1.0,52.0,N
702.0,40.0,48.0,0.5,1.0,52.0,N
702.5,44.0,50.0,0.5,1.0,52.0,N
703.0,40.0,48.0,0.5,1.0,52.0,N
703.5,44.0,50.0,0.5,1.0,52.0,N
704.0,45.0,51.0,1.0,1.0,53.0,N
705.0,33.0,44.0,1.0,1.0,53.0,N
706.0,0.0,0.0,1.0,1.0,53.0,R
707.0,57.0,58.0,1.0,1.0,53.0,C
707.0,61.0,60.0,1.0,1.0,53.0,C
708.0,59.0,59.0,1.0,1.0,54.0,C
708.0,62.0,61.0,1.0,1.0,54.0,C
709.0,52.0,55.0,1.0,1.0,54.0,N
710.0,0.0,0.0,1.0,1.0,54.0,R
711.0,57.0,58.0,1.0,1.0,54.0,C
711.0,61.0,60.0,1.0,1.0,54.0,C
712.0,56.0,57.0,1.0,1.0,55.0,C
712.0,59.0,59.0,1.0,1.0,55.0,C
713.0,52.0,55.0,1.0,1.0,55.0,N
714.0,0.0,0.0,1.0,1.0,55.0,R
715.0,57.0,58.0,1.0,1.0,55.0,C
715.0,61.0,60.0,1.0,1.0,55.0,C
716.0,59.0,59.0,1.0,1.0,56.0,C
716.0,62.0,61.0,1.0,1.0,56.0,C
717.0,52.0,55.0,1.0,1.0,56.0,N
718.0,0.0,0.0,1.0,1.0,56.0,R
719.0,54.0,56.0,0.5,1.0,56.0,N
719.5,0.0,0.0,0.5,1.0,56.0,R
720.0,0.0,0.0,1.0,1.0,57.0,R
721.0,50.0,54.0,0.5,1.0,57.0,N
721.5,0.0,0.0,1.0,1.0,57.0,R
722.5,0.0,0.0,0.5,1.0,57.0,R
723.0,47.0,52.0,0.5,1.0,57.0,N
723.5,0.0,0.0,0.5,1.0,57.0,R
724.0,0.0,0.0,1.0,1.0,58.0,R
725.0,44.0,50.0,0.5,1.0,58.0,N
725.5,0.0,0.0,1.0,1.0,58.0,R
726.5,0.0,0.0,0.5,1.0,58.0,R
727.0,45.0,51.0,0.5,1.0,58.0,N
727.5,0.0,0.0,0.5,1.0,58.0,R
728.0,0.0,0.0,1.0,1.0,59.0,R
729.0,38.0,47.0,0.5,1.0,59.0,C
729.0,50.0,54.0,0.5,1.0,59.0,C
729.5,0.0,0.0,1.0,1.0,59.0,R
730.5,0.0,0.0,0.5,1.0,59.0,R
731.0,40.0,48.0,0.5,1.0,59.0,C
731.0,52.0,55.0,0.5,1.0,59.0,C
731.5,0.0,0.0,0.5,1.0,59.0,R
732.0,45.0,51.0,0.5,1.0,60.0,N
732.5,0.0,0.0,0.5,1.0,60.0,R
733.0,33.0,44.0,0.5,1.0,60.0,N
733.5,0.0,0.0,1.0,1.0,60.0,R
734.5,0.0,0.0,0.5,1.0,60.0,R
735.0,69.0,65.0,1.0,1.0,60.0,C
735.0,72.0,67.0,1.0,1.0,60.0,C
736.0,71.0,66.0,1.0,1.0,61.0,C
736.0,74.0,68.0,1.0,1.0,61.0,C
737.0,64.0,62.0,1.0,1.0,61.0,N
738.0,0.0,0.0,1.0,1.0,61.0,R
739.0,69.0,65.0,1.0,1.0,61.0,C
739.0,72.0,67.0,1.0,1.0,61.0,C
740.0,68.0,64.0,1.0,1.0,62.0,C
740.0,71.0,66.0,1.0,1.0,62.0,C
741.0,64.0,62.0,1.0,1.0,62.0,N
742.0,0.0,0.0,1.0,1.0,62.0,R
743.0,69.0,65.0,1.0,1.0,62.0,C
743.0,72.0,67.0,1.0,1.0,62.0,C
744.0,71.0,66.0,1.0,1.0,63.0,C
744.0,74.0,68.0,1.0,1.0,63.0,C
745.0,64.0,62.0,1.0,1.0,63.0,N
746.0,0.0,0.0,1.0,1.0,63.0,R
747.0,65.0,63.0,0.5,1.0,63.0,N
747.5,0.0,0.0,0.5,1.0,63.0,R
748.0,0.0,0.0,1.0,1.0,64.0,R
749.0,62.0,61.0,0.5,1.0,64.0,N
749.5,0.0,0.0,1.0,1.0,64.0,R
750.5,0.0,0.0,0.5,1.0,64.0,R
751.0,59.0,59.0,0.5,1.0,64.0,N
751.5,0.0,0.0,0.5,1.0,64.0,R
752.0,0.0,0.0,1.0,1.0,65.0,R
753.0,56.0,57.0,0.5,1.0,65.0,N
753.5,0.0,0.0,2.0,1.0,65.0,R
755.5,0.0,0.0,0.5,1.0,65.0,R
756.0,0.0,0.0,2.0,1.0,66.0,R
758.0,0.0,0.0,1.0,1.0,66.0,R
759.0,69.0,65.0,1.0,1.0,66.0,N
760.0,68.0,64.0,1.0,1.0,67.0,N
761.0,66.0,63.0,1.0,1.0,67.0,N
762.0,64.0,62.0,1.0,1.0,67.0,N
763.0,69.0,65.0,1.0,1.0,67.0,N
764.0,68.0,64.0,1.0,1.0,68.0,N
765.0,66.0,63.0,1.0,1.0,68.0,N
766.0,64.0,62.0,1.0,1.0,68.0,N
767.0,69.0,65.0,1.0,1.0,68.0,N
768.0,62.0,61.0,1.0,1.0,69.0,N
769.0,63.0,61.0,1.0,1.0,69.0,N
770.0,64.0,62.0,1.0,1.0,69.0,N
771.0,52.0,55.0,1.0,1.0,69.0,N
772.0,57.0,58.0,1.0,1.0,70.0,N
773.0,52.0,55.0,1.0,1.0,70.0,N
774.0,49.0,53.0,1.0,1.0,70.0,N
775.0,45.0,51.0,1.0,1.0,70.0,N
776.0,44.0,50.0,1.0,1.0,71.0,N
777.0,42.0,49.0,1.0,1.0,71.0,N
778.0,40.0,48.0,1.0,1.0,71.0,N
779.0,45.0,51.0,1.0,1.0,71.0,N
780.0,44.0,50.0,1.0,1.0,72.0,N
781.0,42.0,49.0,1.0,1.0,72.0,N
782.0,40.0,48.0,1.0,1.0,72.0,N
783.0,43.0,50.0,1.0,1.0,72.0,N
784.0,42.0,49.0,1.0,1.0,73.0,N
785.0,40.0,48.0,1.0,1.0,73.0,N
786.0,38.0,47.0,1.0,1.0,73.0,N
787.0,43.0,50.0,1.0,1.0,73.0,N
788.0,42.0,49.0,1.0,1.0,74.0,N
789.0,40.0,48.0,1.0,1.0,74.0,N
790.0,38.0,47.0,1.0,1.0,74.0,N
791.0,41.0,49.0,1.0,1.0,74.0,N
792.0,40.0,48.0,1.0,1.0,75.0,N
793.0,38.0,47.0,1.0,1.0,75.0,N
794.0,36.0,46.0,1.0,1.0,75.0,N
795.0,53.0,56.0,1.0,1.0,75.0,N
795.0,55.0,57.0,4.0,1.0,75.0,N
796.0,52.0,55.0,1.0,1.0,76.0,N
797.0,50.0,54.0,1.0,1.0,76.0,N
798.0,48.0,53.0,1.0,1.0,76.0,N
799.0,59.0,59.0,1.0,1.0,76.0,N
800.0,60.0,60.0,1.0,1.0,77.0,N
801.0,62.0,61.0,1.0,1.0,77.0,N
802.0,64.0,62.0,1.0,1.0,77.0,N
803.0,65.0,63.0,1.0,1.0,77.0,N
803.0,67.0,64.0,4.0,1.0,77.0,N
804.0,64.0,62.0,1.0,1.0,78.0,N
805.0,62.0,61.0,1.0,1.0,78.0,N
806.0,60.0,60.0,1.0,1.0,78.0,N
807.0,43.0,50.0,1.0,1.0,78.0,N
807.0,45.0,51.0,4.0,1.0,78.0,N
808.0,41.0,49.0,1.0,1.0,79.0,N
809.0,40.0,48.0,1.0,1.0,79.0,N
810.0,38.0,47.0,1.0,1.0,79.0,N
811.0,55.0,57.0,1.0,1.0,79.0,N
811.0,57.0,58.0,4.0,1.0,79.0,N
812.0,53.0,56.0,1.0,1.0,80.0,N
813.0,52.0,55.0,1.0,1.0,80.0,N
814.0,50.0,54.0,1.0,1.0,80.0,N
815.0,61.0,60.0,1.0,1.0,80.0,N
816.0,62.0,61.0,1.0,1.0,81.0,N
817.0,64.0,62.0,1.0,1.0,81.0,N
818.0,66.0,63.0,1.0,1.0,81.0,N
819.0,67.0,64.0,1.0,1.0,81.0,N
819.0,69.0,65.0,4.0,1.0,81.0,N
820.0,65.0,63.0,1.0,1.0,82.0,N
821.0,64.0,62.0,1.0,1.0,82.0,N
822.0,62.0,61.0,1.0,1.0,82.0,N
823.0,51.0,54.0,1.0,1.0,82.0,N
823.0,53.0,56.0,4.0,1.0,82.0,N
824.0,50.0,54.0,1.0,1.0,83.0,N
825.0,48.0,53.0,1.0,1.0,83.0,N
826.0,46.0,52.0,1.0,1.0,83.0,N
827.0,63.0,62.0,1.0,1.0,83.0,N
827.0,65.0,63.0,4.0,1.0,83.0,N
828.0,62.0,61.0,1.0,1.0,84.0,N
829.0,60.0,60.0,1.0,1.0,84.0,N
830.0,58.0,59.0,1.0,1.0,84.0,N
831.0,75.0,69.0,1.0,1.0,84.0,N
832.0,74.0,68.0,1.0,1.0,85.0,N
833.0,72.0,67.0,1.0,1.0,85.0,N
834.0,70.0,66.0,0.5,1.0,85.0,N
834.5,0.0,0.0,0.5,1.0,85.0,R
835.0,69.0,65.0,0.5,1.0,85.0,N
835.5,0.0,0.0,0.5,1.0,85.0,R
836.0,68.0,64.0,0.5,1.0,86.0,N
836.5,0.0,0.0,0.5,1.0,86.0,R
837.0,66.0,63.0,0.5,1.0,86.0,N
837.5,0.0,0.0,0.5,1.0,86.0,R
838.0,64.0,62.0,0.5,1.0,86.0,N
838.5,0.0,0.0,0.5,1.0,86.0,R
839.0,62.0,61.0,0.5,1.0,86.0,N
839.5,0.0,0.0,0.5,1.0,86.0,R
840.0,61.0,60.0,0.5,1.0,87.0,C
840.0,73.0,67.0,0.5,1.0,87.0,C
840.5,0.0,0.0,0.5,1.0,87.0,R
841.0,59.0,59.0,0.5,1.0,87.0,C
841.0,71.0,66.0,0.5,1.0,87.0,C
841.5,0.0,0.0,0.5,1.0,87.0,R
842.0,57.0,58.0,0.5,1.0,87.0,C
842.0,69.0,65.0,0.5,1.0,87.0,C
842.5,0.0,0.0,0.5,1.0,87.0,R
843.0,56.0,57.0,0.5,1.0,87.0,C
843.0,68.0,64.0,0.5,1.0,87.0,C
843.5,0.0,0.0,0.5,1.0,87.0,R
844.0,54.0,56.0,0.5,1.0,88.0,C
844.0,66.0,63.0,0.5,1.0,88.0,C
844.5,0.0,0.0,0.5,1.0,88.0,R
845.0,52.0,55.0,0.5,1.0,88.0,C
845.0,64.0,62.0,0.5,1.0,88.0,C
845.5,0.0,0.0,0.5,1.0,88.0,R
846.0,50.0,54.0,0.5,1.0,88.0,C
846.0,62.0,61.0,0.5,1.0,88.0,C
846.5,0.0,0.0,0.5,1.0,88.0,R
847.0,49.0,53.0,0.5,1.0,88.0,C
847.0,61.0,60.0,0.5,1.0,88.0,C
847.5,0.0,0.0,0.5,1.0,88.0,R
848.0,47.0,52.0,0.5,1.0,89.0,C
848.0,59.0,59.0,0.5,1.0,89.0,C
848.5,0.0,0.0,0.5,1.0,89.0,R
849.0,45.0,51.0,0.5,1.0,89.0,C
849.0,57.0,58.0,0.5,1.0,89.0,C
849.5,0.0,0.0,0.5,1.0,89.0,R
850.0,44.0,50.0,0.5,1.0,89.0,C
850.0,56.0,57.0,0.5,1.0,89.0,C
850.5,0.0,0.0,0.5,1.0,89.0,R
851.0,42.0,49.0,0.5,1.0,89.0,C
851.0,54.0,56.0,0.5,1.0,89.0,C
851.5,0.0,0.0,0.5,1.0,89.0,R
852.0,40.0,48.0,0.5,1.0,90.0,C
852.0,52.0,55.0,0.5,1.0,90.0,C
852.5,0.0,0.0,0.5,1.0,90.0,R
853.0,38.0,47.0,0.5,1.0,90.0,C
853.0,50.0,54.0,0.5,1.0,90.0,C
853.5,0.0,0.0,0.5,1.0,90.0,R
854.0,37.0,46.0,0.5,1.0,90.0,C
854.0,49.0,53.0,0.5,1.0,90.0,C
854.5,0.0,0.0,0.5,1.0,90.0,R
855.0,35.0,45.0,0.5,1.0,90.0,C
855.0,47.0,52.0,0.5,1.0,90.0,C
855.5,0.0,0.0,0.5,1.0,90.0,R
856.0,33.0,44.0,0.5,1.0,91.0,C
856.0,45.0,51.0,0.5,1.0,91.0,C
856.5,0.0,0.0,0.5,1.0,91.0,R
857.0,35.0,45.0,0.5,1.0,91.0,C
857.0,47.0,52.0,0.5,1.0,91.0,C
857.5,0.0,0.0,0.5,1.0,91.0,R
858.0,37.0,46.0,0.5,1.0,91.0,C
858.0,49.0,53.0,0.5,1.0,91.0,C
858.5,0.0,0.0,0.5,1.0,91.0,R
859.0,38.0,47.0,0.5,1.0,91.0,C
859.0,50.0,54.0,0.5,1.0,91.0,C
859.5,0.0,0.0,0.5,1.0,91.0,R
860.0,40.0,48.0,0.5,1.0,92.0,C
860.0,52.0,55.0,0.5,1.0,92.0,C
860.5,0.0,0.0,1.0,1.0,92.0,R
861.5,0.0,0.0,0.5,1.0,92.0,R
862.0,40.0,48.0,0.5,1.0,92.0,C
862.0,52.0,55.0,0.5,1.0,92.0,C
862.5,0.0,0.0,1.0,1.0,92.0,R
863.5,0.0,0.0,0.5,1.0,92.0,R
864.0,33.0,44.0,0.5,1.0,93.0,N
864.5,45.0,51.0,0.5,1.0,93.0,N
865.0,44.0,50.0,0.5,1.0,93.0,N
865.5,45.0,51.0,0.5,1.0,93.0,N
866.0,44.0,50.0,0.5,1.0,93.0,N
866.5,45.0,51.0,0.5,1.0,93.0,N
867.0,44.0,50.0,0.5,1.0,93.0,N
867.5,45.0,51.0,0.5,1.0,93.0,N
868.0,35.0,45.0,0.5,1.0,94.0,N
868.5,45.0,51.0,0.5,1.0,94.0,N
869.0,44.0,50.0,0.5,1.0,94.0,N
869.5,45.0,51.0,0.5,1.0,94.0,N
870.0,37.0,46.0,0.5,1.0,94.0,N
870.5,45.0,51.0,0.5,1.0,94.0,N
871.0,44.0,50.0,0.5,1.0,94.0,N
871.5,45.0,51.0,0.5,1.0,94.0,N
872.0,38.0,47.0,0.5,1.0,95.0,N
872.5,45.0,51.0,0.5,1.0,95.0,N
873.0,44.0,50.0,0.5,1.0,95.0,N
873.5,45.0,51.0,0.5,1.0,95.0,N
874.0,40.0,48.0,0.5,1.0,95.0,N
874.5,45.0,51.0,0.5,1.0,95.0,N
875.0,44.0,50.0,0.5,1.0,95.0,N
875.5,45.0,51.0,0.5,1.0,95.0,N
876.0,42.0,49.0,0.5,1.0,96.0,N
876.5,45.0,51.0,0.5,1.0,96.0,N
877.0,44.0,50.0,0.5,1.0,96.0,N
877.5,45.0,51.0,0.5,1.0,96.0,N
878.0,44.0,50.0,0.5,1.0,96.0,N
878.5,45.0,51.0,0.5,1.0,96.0,N
879.0,44.0,50.0,0.5,1.0,96.0,N
879.5,45.0,51.0,0.5,1.0,96.0,N
880.0,33.0,44.0,0.1,1.0,97.0,N
880.0,45.0,51.0,16.0,1.0,97.0,N
883.0,57.0,58.0,1.0,1.0,97.0,N
884.0,55.0,57.0,1.0,1.0,98.0,N
885.0,52.0,55.0,0.5,1.0,98.0,N
885.5,0.0,0.0,0.5,1.0,98.0,R
886.0,57.0,58.0,0.5,1.0,98.0,N
886.5,0.0,0.0,0.5,1.0,98.0,R
887.0,55.0,57.0,0.5,1.0,98.0,N
887.5,0.0,0.0,0.5,1.0,98.0,R
888.0,54.0,56.0,0.5,1.0,99.0,N
888.5,0.0,0.0,0.5,1.0,99.0,R
889.0,52.0,55.0,0.5,1.0,99.0,N
889.5,0.0,0.0,0.5,1.0,99.0,R
890.0,50.0,54.0,0.5,1.0,99.0,N
890.5,0.0,0.0,0.5,1.0,99.0,R
891.0,49.0,53.0,0.5,1.0,99.0,N
891.5,0.0,0.0,0.5,1.0,99.0,R
892.0,50.0,54.0,0.5,1.0,100.0,N
892.5,0.0,0.0,0.5,1.0,100.0,R
893.0,47.0,52.0,0.5,1.0,100.0,N
893.5,0.0,0.0,0.5,1.0,100.0,R
894.0,52.0,55.0,0.5,1.0,100.0,N
894.5,0.0,0.0,0.5,1.0,100.0,R
895.0,50.0,54.0,0.5,1.0,100.0,N
895.5,0.0,0.0,0.5,1.0,100.0,R
896.0,33.0,44.0,17.0,1.0,101.0,N
899.0,45.0,51.0,1.0,1.0,101.0,N
900.0,43.0,50.0,0.5,1.0,102.0,N
900.5,0.0,0.0,0.5,1.0,102.0,R
901.0,40.0,48.0,0.5,1.0,102.0,N
901.5,0.0,0.0,0.5,1.0,102.0,R
902.0,45.0,51.0,0.5,1.0,102.0,N
902.5,0.0,0.0,0.5,1.0,102.0,R
903.0,43.0,50.0,0.5,1.0,102.0,N
903.5,0.0,0.0,0.5,1.0,102.0,R
904.0,42.0,49.0,0.5,1.0,103.0,N
904.5,0.0,0.0,0.5,1.0,103.0,R
905.0,40.0,48.0,0.5,1.0,103.0,N
905.5,0.0,0.0,0.5,1.0,103.0,R
906.0,38.0,47.0,0.5,1.0,103.0,N
906.5,0.0,0.0,0.5,1.0,103.0,R
907.0,37.0,46.0,0.5,1.0,103.0,N
907.5,0.0,0.0,0.5,1.0,103.0,R
908.0,38.0,47.0,0.5,1.0,104.0,N
908.5,0.0,0.0,0.5,1.0,104.0,R
909.0,35.0,45.0,0.5,1.0,104.0,N
909.5,0.0,0.0,0.5,1.0,104.0,R
910.0,40.0,48.0,0.5,1.0,104.0,N
910.5,0.0,0.0,0.5,1.0,104.0,R
911.0,38.0,47.0,0.5,1.0,104.0,N
911.5,0.0,0.0,0.5,1.0,104.0,R
912.0,37.0,46.0,1.0,1.0,105.0,N
913.0,0.0,0.0,1.0,1.0,105.0,R
914.0,64.0,62.0,2.0,1.0,105.0,N
916.0,66.0,63.0,2.0,1.0,106.0,N
918.0,59.0,59.0,2.0,1.0,106.0,N
920.0,64.0,62.0,2.0,1.0,107.0,N
922.0,54.0,56.0,2.0,1.0,107.0,C
922.0,61.0,60.0,2.0,1.0,107.0,C
924.0,50.0,54.0,2.0,1.0,108.0,N
924.0,59.0,59.0,4.0,1.0,108.0,N
926.0,52.0,55.0,2.0,1.0,108.0,N
928.0,45.0,51.0,2.0,1.0,109.0,C
928.0,57.0,58.0,2.0,1.0,109.0,C
930.0,53.0,55.0,2.0,1.0,109.0,N
932.0,54.0,56.0,2.0,1.0,110.0,N
934.0,47.0,52.0,2.0,1.0,110.0,N
936.0,52.0,55.0,2.0,1.0,111.0,N
938.0,42.0,49.0,2.0,1.0,111.0,C
938.0,49.0,53.0,2.0,1.0,111.0,C
940.0,38.0,47.0,2.0,1.0,112.0,N
940.0,47.0,52.0,4.0,1.0,112.0,N
940.0,54.0,56.0,2.0,1.0,112.0,C
940.0,62.0,61.0,2.0,1.0,112.0,C
942.0,40.0,48.0,2.0,1.0,112.0,C
942.0,50.0,54.0,2.0,1.0,112.0,C
942.0,56.0,57.0,2.0,1.0,112.0,C
944.0,33.0,44.0,8.0,1.0,113.0,N
944.0,49.0,53.0,2.0,1.0,113.0,C
944.0,57.0,58.0,2.0,1.0,113.0,C
946.0,0.0,0.0,1.0,1.0,113.0,R
947.0,45.0,51.0,1.0,1.0,113.0,N
948.0,44.0,50.0,1.0,1.0,114.0,N
949.0,42.0,49.0,1.0,1.0,114.0,N
950.0,40.0,48.0,1.0,1.0,114.0,N
951.0,0.0,0.0,1.0,1.0,114.0,R
952.0,33.0,44.0,8.0,1.0,115.0,N
955.0,45.0,51.0,1.0,1.0,115.0,N
956.0,44.0,50.0,1.0,1.0,116.0,N
957.0,42.0,49.0,1.0,1.0,116.0,N
958.0,40.0,48.0,1.0,1.0,116.0,N
959.0,0.0,0.0,1.0,1.0,116.0,R
960.0,33.0,44.0,8.0,1.0,117.0,N
963.0,45.0,51.0,1.0,1.0,117.0,N
964.0,44.0,50.0,1.0,1.0,118.0,N
965.0,42.0,49.0,1.0,1.0,118.0,N
966.0,40.0,48.0,1.0,1.0,118.0,N
967.0,0.0,0.0,1.0,1.0,118.0,R
968.0,33.0,44.0,8.0,1.0,119.0,N
971.0,45.0,51.0,1.0,1.0,119.0,N
972.0,43.0,50.0,1.0,1.0,120.0,N
973.0,42.0,49.0,1.0,1.0,120.0,N
974.0,40.0,48.0,1.0,1.0,120.0,N
975.0,0.0,0.0,1.0,1.0,120.0,R
976.0,0.0,0.0,2.0,1.0,121.0,R
978.0,0.0,0.0,1.0,1.0,121.0,R
979.0,69.0,65.0,1.0,1.0,121.0,N
980.0,67.0,64.0,1.0,1.0,122.0,N
981.0,66.0,63.0,1.0,1.0,122.0,N
982.0,64.0,62.0,1.0,1.0,122.0,N
983.0,0.0,0.0,1.0,1.0,122.0,R
983.0,0.0,0.0,4,1.0,122.0,R
983.0,0.0,0.0,4,1.0,122.0,R
984.0,0.0,0.0,2.0,1.0,123.0,R
986.0,0.0,0.0,1.0,1.0,123.0,R
995.0,69.0,65.0,1.0,1.0,125.0,N
996.0,67.0,64.0,1.0,1.0,126.0,N
997.0,65.0,63.0,1.0,1.0,126.0,N
998.0,64.0,62.0,1.0,1.0,126.0,N
999.0,0.0,0.0,1.0,1.0,126.0,R
1000.0,0.0,0.0,2.0,1.0,127.0,R
1002.0,0.0,0.0,1.0,1.0,127.0,R
1003.0,45.0,51.0,1.0,1.0,127.0,N
1004.0,43.0,50.0,1.0,1.0,128.0,N
1005.0,41.0,49.0,1.0,1.0,128.0,N
1006.0,40.0,48.0,1.0,1.0,128.0,N
1007.0,38.0,47.0,1.0,1.0,128.0,N
1008.0,37.0,46.0,1.0,1.0,129.0,N
1009.0,35.0,45.0,0.5,1.0,129.0,N
1009.5,0.0,0.0,0.5,1.0,129.0,R
1010.0,33.0,44.0,0.5,1.0,129.0,N
1010.5,0.0,0.0,0.5,1.0,129.0,R
1011.0,37.0,46.0,0.5,1.0,129.0,N
1011.5,0.0,0.0,0.5,1.0,129.0,R
1012.0,38.0,47.0,0.5,1.0,130.0,N
1012.5,0.0,0.0,0.5,1.0,130.0,R
1013.0,41.0,49.0,0.5,1.0,130.0,N
1013.5,0.0,0.0,0.5,1.0,130.0,R
1014.0,33.0,44.0,0.5,1.0,130.0,C
1014.0,45.0,51.0,0.5,1.0,130.0,C
1014.5,0.0,0.0,0.5,1.0,130.0,R
1015.0,37.0,46.0,0.5,1.0,130.0,C
1015.0,49.0,53.0,0.5,1.0,130.0,C
1015.5,0.0,0.0,0.5,1.0,130.0,R
1016.0,38.0,47.0,0.5,1.0,131.0,C
1016.0,50.0,54.0,0.5,1.0,131.0,C
1016.5,0.0,0.0,0.5,1.0,131.0,R
1017.0,40.0,48.0,0.5,1.0,131.0,C
1017.0,52.0,55.0,0.5,1.0,131.0,C
1017.5,0.0,0.0,0.5,1.0,131.0,R
1018.0,41.0,49.0,0.5,1.0,131.0,C
1018.0,53.0,56.0,0.5,1.0,131.0,C
1018.5,0.0,0.0,0.5,1.0,131.0,R
1019.0,43.0,50.0,0.5,1.0,131.0,C
1019.0,55.0,57.0,0.5,1.0,131.0,C
1019.5,0.0,0.0,0.5,1.0,131.0,R
1020.0,45.0,51.0,4.0,1.0,132.0,C
1020.0,57.0,58.0,4.0,1.0,132.0,C
1024.0,46.0,52.0,0.5,1.0,133.0,N
1024.5,58.0,59.0,0.5,1.0,133.0,N
1025.0,46.0,52.0,0.5,1.0,133.0,N
1025.5,58.0,59.0,0.5,1.0,133.0,N
1026.0,46.0,52.0,0.5,1.0,133.0,N
1026.5,58.0,59.0,0.5,1.0,133.0,N
1027.0,46.0,52.0,0.5,1.0,133.0,N
1027.5,58.0,59.0,0.5,1.0,133.0,N
1028.0,46.0,52.0,0.5,1.0,134.0,N
1028.5,58.0,59.0,0.5,1.0,134.0,N
1029.0,46.0,52.0,0.5,1.0,134.0,N
1029.5,58.0,59.0,0.5,1.0,134.0,N
1030.0,46.0,52.0,0.5,1.0,134.0,N
1030.5,58.0,59.0,0.5,1.0,134.0,N
1031.0,46.0,52.0,0.5,1.0,134.0,N
1031.5,58.0,59.0,0.5,1.0,134.0,N
1032.0,46.0,52.0,0.5,1.0,135.0,N
1032.5,58.0,59.0,0.5,1.0,135.0,N
1033.0,46.0,52.0,0.5,1.0,135.0,N
1033.5,58.0,59.0,0.5,1.0,135.0,N
1034.0,46.0,52.0,0.5,1.0,135.0,N
1034.5,58.0,59.0,0.5,1.0,135.0,N
