308.0,81.0,72.0,2.0,0.0,78.0,C
308.0,84.0,74.0,2.0,0.0,78.0,C
310.0,71.0,66.0,2.0,0.0,78.0,C
310.0,80.0,71.0,2.0,0.0,78.0,C
310.0,83.0,73.0,2.0,0.0,78.0,C
312.0,81.0,72.0,0.5,0.0,79.0,N
312.5,76.0,69.0,0.5,0.0,79.0,N
313.0,72.0,67.0,0.5,0.0,79.0,N
313.5,84.0,74.0,0.5,0.0,79.0,N
314.0,83.0,73.0,0.5,0.0,79.0,N
314.5,80.0,71.0,0.5,0.0,79.0,N
315.0,76.0,69.0,0.5,0.0,79.0,N
315.5,86.0,75.0,0.5,0.0,79.0,N
316.0,84.0,74.0,0.5,0.0,80.0,N
316.5,81.0,72.0,0.5,0.0,80.0,N
317.0,76.0,69.0,0.5,0.0,80.0,N
317.5,88.0,76.0,0.5,0.0,80.0,N
318.0,87.0,75.0,0.5,0.0,80.0,N
318.5,88.0,76.0,0.5,0.0,80.0,N
319.0,87.0,75.0,0.5,0.0,80.0,N
319.5,88.0,76.0,0.5,0.0,80.0,N
320.0,76.0,69.0,3.0,0.0,81.0,N
321.0,84.0,74.0,2.0,0.0,81.0,C
321.0,88.0,76.0,2.0,0.0,81.0,C
323.0,74.0,68.0,1.0,0.0,81.0,N
323.0,83.0,73.0,2.0,0.0,81.0,N
323.0,86.0,75.0,1.0,0.0,81.0,N
324.0,0.0,0.0,1.0,0.0,81.0,R
325.0,72.0,67.0,2.0,0.0,82.0,C
325.0,81.0,72.0,2.0,0.0,82.0,C
325.0,84.0,74.0,2.0,0.0,82.0,C
327.0,71.0,66.0,1.0,0.0,82.0,C
327.0,80.0,71.0,1.0,0.0,82.0,C
327.0,83.0,73.0,1.0,0.0,82.0,C
328.0,81.0,72.0,0.5,0.0,83.0,N
328.5,76.0,69.0,0.5,0.0,83.0,N
329.0,72.0,67.0,0.5,0.0,83.0,N
329.5,84.0,74.0,0.5,0.0,83.0,N
330.0,83.0,73.0,0.5,0.0,83.0,N
330.5,80.0,71.0,0.5,0.0,83.0,N
331.0,76.0,69.0,0.5,0.0,83.0,N
331.5,86.0,75.0,0.5,0.0,83.0,N
332.0,84.0,74.0,0.5,0.0,84.0,N
332.5,81.0,72.0,0.5,0.0,84.0,N
333.0,76.0,69.0,0.5,0.0,84.0,N
333.5,88.0,76.0,0.5,0.0,84.0,N
334.0,87.0,75.0,0.5,0.0,84.0,N
334.5,88.0,76.0,0.5,0.0,84.0,N
335.0,87.0,75.0,0.5,0.0,84.0,N
335.5,88.0,76.0,0.5,0.0,84.0,N
336.0,84.0,74.0,0.5,0.0,85.0,N
336.5,81.0,72.0,0.5,0.0,85.0,N
337.0,76.0,69.0,0.5,0.0,85.0,N
337.5,88.0,76.0,0.5,0.0,85.0,N
338.0,87.0,75.0,0.5,0.0,85.0,N
338.5,88.0,76.0,0.5,0.0,85.0,N
339.0,87.0,75.0,0.5,0.0,85.0,N
339.5,88.0,76.0,0.5,0.0,85.0,N
340.0,84.0,74.0,0.5,0.0,86.0,N
340.5,81.0,72.0,0.5,0.0,86.0,N
341.0,76.0,69.0,0.5,0.0,86.0,N
341.5,88.0,76.0,0.5,0.0,86.0,N
342.0,87.0,75.0,0.5,0.0,86.0,N
342.5,88.0,76.0,0.5,0.0,86.0,N
343.0,87.0,75.0,0.5,0.0,86.0,N
343.5,88.0,76.0,0.5,0.0,86.0,N
344.0,81.0,72.0,0.5,0.0,87.0,N
344.5,0.0,0.0,1.0,0.0,87.0,R
345.5,0.0,0.0,0.5,0.0,87.0,R
346.0,57.0,58.0,2.0,0.0,87.0,N
348.0,57.0,58.0,2.0,0.0,88.0,N
350.0,57.0,58.0,2.0,0.0,88.0,N
352.0,57.0,58.0,8.0,0.0,89.0,N
360.0,55.0,57.0,2.0,0.0,91.0,N
362.0,53.0,56.0,2.0,0.0,91.0,N
364.0,52.0,55.0,2.0,0.0,92.0,N
366.0,53.0,56.0,1.0,0.0,92.0,N
367.0,50.0,54.0,1.0,0.0,92.0,N
368.0,0.0,0.0,2.0,0.0,92.0,R
370.0,61.0,60.0,0.5,0.0,1.0,N
370.5,0.0,0.0,0.5,0.0,1.0,R
371.0,64.0,62.0,0.5,0.0,1.0,N
371.5,0.0,0.0,0.5,0.0,1.0,R
372.0,69.0,65.0,3.0,0.0,2.0,N
375.0,69.0,65.0,0.5,0.0,2.0,N
375.5,67.0,64.0,0.5,0.0,2.0,N
376.0,67.0,64.0,0.5,0.0,3.0,N
376.5,65.0,63.0,0.5,0.0,3.0,N
377.0,65.0,63.0,0.5,0.0,3.0,N
377.5,64.0,62.0,0.5,0.0,3.0,N
378.0,64.0,62.0,0.5,0.0,3.0,N
378.5,62.0,61.0,0.5,0.0,3.0,N
379.0,69.0,65.0,0.5,0.0,3.0,N
379.5,67.0,64.0,0.5,0.0,3.0,N
380.0,67.0,64.0,0.5,0.0,4.0,N
380.5,65.0,63.0,0.5,0.0,4.0,N
381.0,65.0,63.0,0.5,0.0,4.0,N
381.5,64.0,62.0,0.5,0.0,4.0,N
382.0,64.0,62.0,0.5,0.0,4.0,N
382.5,62.0,61.0,0.5,0.0,4.0,N
383.0,74.0,68.0,0.5,0.0,4.0,N
383.5,72.0,67.0,0.5,0.0,4.0,N
384.0,72.0,67.0,0.5,0.0,5.0,N
384.5,70.0,66.0,0.5,0.0,5.0,N
385.0,70.0,66.0,0.5,0.0,5.0,N
385.5,69.0,65.0,0.5,0.0,5.0,N
386.0,69.0,65.0,0.5,0.0,5.0,N
386.5,67.0,64.0,0.5,0.0,5.0,N
387.0,67.0,64.0,0.5,0.0,5.0,N
387.5,68.0,64.0,0.5,0.0,5.0,N
388.0,65.0,63.0,2.0,0.0,6.0,N
388.0,68.0,64.0,1.5,0.0,6.0,N
389.5,71.0,66.0,0.25,0.0,6.0,N
389.75,69.0,65.0,0.25,0.0,6.0,N
390.0,64.0,62.0,2.0,0.0,6.0,C
390.0,69.0,65.0,2.0,0.0,6.0,C
392.0,0.0,0.0,2.0,0.0,6.0,R
394.0,64.0,62.0,0.5,0.0,7.0,N
394.5,0.0,0.0,0.5,0.0,7.0,R
395.0,67.0,64.0,0.5,0.0,7.0,N
395.5,0.0,0.0,0.5,0.0,7.0,R
396.0,72.0,67.0,3.0,0.0,8.0,N
399.0,72.0,67.0,0.5,0.0,8.0,N
399.5,70.0,66.0,0.5,0.0,8.0,N
400.0,70.0,66.0,0.5,0.0,9.0,N
400.5,68.0,64.0,0.5,0.0,9.0,N
401.0,68.0,64.0,0.5,0.0,9.0,N
401.5,69.0,65.0,0.5,0.0,9.0,N
402.0,69.0,65.0,0.5,0.0,9.0,N
402.5,74.0,68.0,0.5,0.0,9.0,N
403.0,74.0,68.0,0.5,0.0,9.0,N
403.5,72.0,67.0,0.5,0.0,9.0,N
404.0,72.0,67.0,0.5,0.0,10.0,N
404.5,69.0,65.0,0.5,0.0,10.0,N
405.0,69.0,65.0,0.5,0.0,10.0,N
405.5,70.0,66.0,0.5,0.0,10.0,N
406.0,70.0,66.0,0.5,0.0,10.0,N
406.5,75.0,69.0,0.5,0.0,10.0,N
407.0,75.0,69.0,0.5,0.0,10.0,N
407.5,74.0,68.0,0.5,0.0,10.0,N
408.0,74.0,68.0,0.5,0.0,11.0,N
408.5,73.0,67.0,0.5,0.0,11.0,N
409.0,73.0,67.0,0.5,0.0,11.0,N
409.5,82.0,73.0,0.5,0.0,11.0,N
410.0,82.0,73.0,0.5,0.0,11.0,N
410.5,76.0,69.0,0.5,0.0,11.0,N
411.0,76.0,69.0,0.5,0.0,11.0,N
411.5,85.0,74.0,0.5,0.0,11.0,N
412.0,85.0,74.0,0.5,0.0,12.0,N
412.5,77.0,70.0,0.5,0.0,12.0,N
413.0,77.0,70.0,0.5,0.0,12.0,N
413.5,86.0,75.0,0.5,0.0,12.0,N
414.0,86.0,75.0,0.5,0.0,12.0,N
414.5,77.0,70.0,0.5,0.0,12.0,N
415.0,77.0,70.0,0.5,0.0,12.0,N
415.5,89.0,77.0,0.5,0.0,12.0,N
416.0,89.0,77.0,0.5,0.0,13.0,N
416.5,85.0,74.0,0.5,0.0,13.0,N
417.0,85.0,74.0,0.5,0.0,13.0,N
417.5,86.0,75.0,0.5,0.0,13.0,N
418.0,86.0,75.0,0.5,0.0,13.0,N
418.5,80.0,71.0,0.5,0.0,13.0,N
419.0,80.0,71.0,0.5,0.0,13.0,N
419.5,81.0,72.0,0.5,0.0,13.0,N
420.0,81.0,72.0,0.5,0.0,14.0,N
420.5,76.0,69.0,0.5,0.0,14.0,N
421.0,76.0,69.0,0.5,0.0,14.0,N
421.5,77.0,70.0,0.5,0.0,14.0,N
422.0,77.0,70.0,0.5,0.0,14.0,N
422.5,73.0,67.0,0.5,0.0,14.0,N
423.0,73.0,67.0,0.5,0.0,14.0,N
423.5,74.0,68.0,0.5,0.0,14.0,N
424.0,74.0,68.0,0.5,0.0,15.0,N
424.5,68.0,64.0,0.5,0.0,15.0,N
425.0,68.0,64.0,0.5,0.0,15.0,N
425.5,69.0,65.0,0.5,0.0,15.0,N
426.0,69.0,65.0,0.5,0.0,15.0,N
426.5,64.0,62.0,0.5,0.0,15.0,N
427.0,64.0,62.0,0.5,0.0,15.0,N
427.5,65.0,63.0,0.5,0.0,15.0,N
428.0,65.0,63.0,0.5,0.0,16.0,N
428.5,61.0,60.0,0.5,0.0,16.0,N
429.0,61.0,60.0,0.5,0.0,16.0,N
429.5,62.0,61.0,0.5,0.0,16.0,N
430.0,62.0,61.0,0.5,0.0,16.0,N
430.5,58.0,59.0,0.5,0.0,16.0,N
431.0,58.0,59.0,0.5,0.0,16.0,N
431.5,57.0,58.0,0.5,0.0,16.0,N
432.0,57.0,58.0,0.5,0.0,17.0,N
432.5,61.0,60.0,0.5,0.0,17.0,N
433.0,61.0,60.0,0.5,0.0,17.0,N
433.5,62.0,61.0,0.5,0.0,17.0,N
434.0,62.0,61.0,0.5,0.0,17.0,N
434.5,58.0,59.0,0.5,0.0,17.0,N
435.0,58.0,59.0,0.5,0.0,17.0,N
435.5,57.0,58.0,0.5,0.0,17.0,N
436.0,57.0,58.0,0.5,0.0,18.0,N
436.5,61.0,60.0,0.5,0.0,18.0,N
437.0,61.0,60.0,0.5,0.0,18.0,N
437.5,62.0,61.0,0.5,0.0,18.0,N
438.0,62.0,61.0,0.5,0.0,18.0,N
438.5,58.0,59.0,0.5,0.0,18.0,N
439.0,58.0,59.0,0.5,0.0,18.0,N
439.5,57.0,58.0,0.5,0.0,18.0,N
440.0,57.0,58.0,0.5,0.0,19.0,N
440.5,58.0,59.0,0.5,0.0,19.0,N
441.0,59.0,59.0,0.5,0.0,19.0,N
441.5,60.0,60.0,0.5,0.0,19.0,N
442.0,61.0,60.0,0.5,0.0,19.0,N
442.5,62.0,61.0,0.5,0.0,19.0,N
443.0,63.0,62.0,0.5,0.0,19.0,N
443.5,64.0,62.0,0.5,0.0,19.0,N
444.0,65.0,63.0,0.5,0.0,20.0,N
444.5,66.0,63.0,0.5,0.0,20.0,N
445.0,67.0,64.0,0.5,0.0,20.0,N
445.5,68.0,64.0,0.5,0.0,20.0,N
446.0,69.0,65.0,0.5,0.0,20.0,N
446.5,70.0,66.0,0.5,0.0,20.0,N
447.0,61.0,60.0,0.5,0.0,20.0,N
447.5,69.0,65.0,0.5,0.0,20.0,N
448.0,0.0,0.0,4.0,0.0,20.0,R
448.0,0.0,0.0,2.0,0.0,21.0,R
450.0,0.0,0.0,1.0,0.0,21.0,R
455.0,69.0,65.0,1.0,0.0,22.0,N
456.0,68.0,64.0,1.0,0.0,23.0,N
457.0,69.0,65.0,1.0,0.0,23.0,N
458.0,70.0,66.0,1.0,0.0,23.0,N
459.0,69.0,65.0,1.0,0.0,23.0,N
460.0,69.0,65.0,2.0,0.0,24.0,N
462.0,69.0,65.0,2.0,0.0,24.0,N
464.0,0.0,0.0,4.0,0.0,24.0,R
464.0,0.0,0.0,2.0,0.0,25.0,R
466.0,0.0,0.0,1.0,0.0,25.0,R
471.0,69.0,65.0,1.0,0.0,26.0,N
472.0,68.0,64.0,1.0,0.0,27.0,N
473.0,69.0,65.0,1.0,0.0,27.0,N
474.0,70.0,66.0,1.0,0.0,27.0,N
475.0,69.0,65.0,1.0,0.0,27.0,N
476.0,69.0,65.0,2.0,0.0,28.0,N
478.0,69.0,65.0,2.0,0.0,28.0,N
480.0,69.0,65.0,0.33333,0.0,29.0,N
480.33333,62.0,61.0,0.33333,0.0,29.0,N
480.66667,57.0,58.0,0.33333,0.0,29.0,N
481.0,62.0,61.0,0.33333,0.0,29.0,N
481.33333,57.0,58.0,0.33333,0.0,29.0,N
481.66667,62.0,61.0,0.33333,0.0,29.0,N
482.0,57.0,58.0,0.33333,0.0,29.0,N
482.33333,62.0,61.0,0.33333,0.0,29.0,N
482.66667,57.0,58.0,0.33333,0.0,29.0,N
483.0,62.0,61.0,0.33333,0.0,29.0,N
483.33333,57.0,58.0,0.33333,0.0,29.0,N
483.66667,62.0,61.0,0.33333,0.0,29.0,N
484.0,0.0,0.0,1.9999999999999893,0.0,29.0,R
486.0,74.0,68.0,0.5,0.0,30.0,N
486.5,0.0,0.0,1.0,0.0,30.0,R
487.5,0.0,0.0,0.5,0.0,30.0,R
488.0,64.0,62.0,0.33333,0.0,31.0,N
488.33333,59.0,59.0,0.33333,0.0,31.0,N
488.66667,64.0,62.0,0.33333,0.0,31.0,N
489.0,59.0,59.0,0.33333,0.0,31.0,N
489.33333,64.0,62.0,0.33333,0.0,31.0,N
489.66667,59.0,59.0,0.33333,0.0,31.0,N
490.0,64.0,62.0,0.33333,0.0,31.0,N
490.33333,59.0,59.0,0.33333,0.0,31.0,N
490.66667,64.0,62.0,0.33333,0.0,31.0,N
491.0,59.0,59.0,0.33333,0.0,31.0,N
491.33333,64.0,62.0,0.33333,0.0,31.0,N
491.66667,59.0,59.0,0.33333,0.0,31.0,N
492.0,0.0,0.0,1.9999999999999893,0.0,31.0,R
494.0,76.0,69.0,0.5,0.0,32.0,N
494.5,0.0,0.0,1.0,0.0,32.0,R
495.5,0.0,0.0,0.5,0.0,32.0,R
496.0,65.0,63.0,0.33333,0.0,33.0,N
496.33333,60.0,60.0,0.33333,0.0,33.0,N
496.65833,65.0,63.0,0.33333,0.0,33.0,N
496.99165999999997,0.0,0.0,0.008340000000021885,0.0,33.0,R
497.0,60.0,60.0,0.33333,0.0,33.0,N
497.33333,65.0,63.0,0.33333,0.0,33.0,N
497.65833,60.0,60.0,0.33333,0.0,33.0,N
497.99165999999997,0.0,0.0,0.008340000000021885,0.0,33.0,R
498.0,65.0,63.0,0.33333,0.0,33.0,N
498.33333,60.0,60.0,0.33333,0.0,33.0,N
498.65833,65.0,63.0,0.33333,0.0,33.0,N
498.99165999999997,0.0,0.0,0.008340000000021885,0.0,33.0,R
499.0,60.0,60.0,0.33333,0.0,33.0,N
499.33333,65.0,63.0,0.33333,0.0,33.0,N
499.65833,60.0,60.0,0.33333,0.0,33.0,N
499.99165999999997,0.0,0.0,0.008340000000032433,0.0,33.0,R
500.0,0.0,0.0,1.9999999999999893,0.0,34.0,R
502.0,77.0,70.0,0.5,0.0,34.0,N
502.5,0.0,0.0,1.0,0.0,34.0,R
503.5,0.0,0.0,0.5,0.0,34.0,R
504.0,68.0,64.0,0.33333,0.0,35.0,N
504.33333,62.0,61.0,0.33333,0.0,35.0,N
504.66667,68.0,64.0,0.33333,0.0,35.0,N
505.0,62.0,61.0,0.33333,0.0,35.0,N
505.33333,68.0,64.0,0.33333,0.0,35.0,N
505.66667,62.0,61.0,0.33333,0.0,35.0,N
506.0,68.0,64.0,0.33333,0.0,35.0,N
506.33333,62.0,61.0,0.33333,0.0,35.0,N
506.66667,68.0,64.0,0.33333,0.0,35.0,N
507.0,62.0,61.0,0.33333,0.0,35.0,N
507.33333,68.0,64.0,0.33333,0.0,35.0,N
507.66667,62.0,61.0,0.33333,0.0,35.0,N
508.0,0.0,0.0,1.9999999999999893,0.0,35.0,R
510.0,80.0,71.0,0.5,0.0,36.0,N
510.5,0.0,0.0,1.0,0.0,36.0,R
511.5,0.0,0.0,0.5,0.0,36.0,R
512.0,69.0,65.0,0.33333,0.0,37.0,N
512.33333,64.0,62.0,0.33333,0.0,37.0,N
512.66667,69.0,65.0,0.33333,0.0,37.0,N
513.0,64.0,62.0,0.33333,0.0,37.0,N
513.33333,69.0,65.0,0.33333,0.0,37.0,N
513.66667,64.0,62.0,0.33333,0.0,37.0,N
514.0,69.0,65.0,0.33333,0.0,37.0,N
514.33333,64.0,62.0,0.33333,0.0,37.0,N
514.66667,69.0,65.0,0.33333,0.0,37.0,N
515.0,64.0,62.0,0.33333,0.0,37.0,N
515.33333,69.0,65.0,0.33333,0.0,37.0,N
515.66667,64.0,62.0,0.33333,0.0,37.0,N
516.0,69.0,65.0,0.33333,0.0,38.0,N
516.33333,72.0,67.0,0.33333,0.0,38.0,N
516.66667,69.0,65.0,0.33333,0.0,38.0,N
517.0,72.0,67.0,0.33333,0.0,38.0,N
517.33333,69.0,65.0,0.33333,0.0,38.0,N
517.66667,72.0,67.0,0.33333,0.0,38.0,N
518.0,69.0,65.0,0.33333,0.0,38.0,N
518.0,81.0,72.0,1.0,0.0,38.0,N
518.33333,72.0,67.0,0.33333,0.0,38.0,N
518.66667,69.0,65.0,0.33333,0.0,38.0,N
519.0,72.0,67.0,0.33333,0.0,38.0,N
519.33333,69.0,65.0,0.33333,0.0,38.0,N
519.66667,72.0,67.0,0.33333,0.0,38.0,N
520.0,69.0,65.0,0.33333,0.0,39.0,N
520.33333,72.0,67.0,0.33333,0.0,39.0,N
520.66667,69.0,65.0,0.33333,0.0,39.0,N
521.0,72.0,67.0,0.33333,0.0,39.0,N
521.33333,69.0,65.0,0.33333,0.0,39.0,N
521.66667,72.0,67.0,0.33333,0.0,39.0,N
522.0,69.0,65.0,0.33333,0.0,39.0,N
522.0,81.0,72.0,1.0,0.0,39.0,N
522.33333,72.0,67.0,0.33333,0.0,39.0,N
522.66667,69.0,65.0,0.33333,0.0,39.0,N
523.0,72.0,67.0,0.33333,0.0,39.0,N
523.33333,69.0,65.0,0.33333,0.0,39.0,N
523.66667,72.0,67.0,0.33333,0.0,39.0,N
524.0,69.0,65.0,0.33333,0.0,40.0,N
524.33333,72.0,67.0,0.33333,0.0,40.0,N
524.66667,69.0,65.0,0.33333,0.0,40.0,N
525.0,72.0,67.0,0.33333,0.0,40.0,N
525.33333,69.0,65.0,0.33333,0.0,40.0,N
525.66667,72.0,67.0,0.33333,0.0,40.0,N
526.0,69.0,65.0,0.33333,0.0,40.0,N
526.0,81.0,72.0,1.0,0.0,40.0,N
526.33333,72.0,67.0,0.33333,0.0,40.0,N
526.66667,69.0,65.0,0.33333,0.0,40.0,N
527.0,72.0,67.0,0.33333,0.0,40.0,N
527.33333,69.0,65.0,0.33333,0.0,40.0,N
527.66667,72.0,67.0,0.33333,0.0,40.0,N
528.0,68.0,64.0,1.0,0.0,41.0,C
528.0,71.0,66.0,1.0,0.0,41.0,C
528.0,80.0,71.0,1.0,0.0,41.0,C
529.0,0.0,0.0,2.0,0.0,41.0,R
531.0,83.0,73.0,0.5,0.0,41.0,N
531.5,80.0,71.0,0.5,0.0,41.0,N
532.0,76.0,69.0,0.5,0.0,42.0,N
532.5,77.0,70.0,0.5,0.0,42.0,N
533.0,77.0,70.0,0.5,0.0,42.0,N
533.5,74.0,68.0,0.5,0.0,42.0,N
534.0,0.0,0.0,1.0,0.0,42.0,R
535.0,83.0,73.0,0.5,0.0,42.0,N
535.5,80.0,71.0,0.5,0.0,42.0,N
536.0,76.0,69.0,0.5,0.0,43.0,N
536.5,77.0,70.0,0.5,0.0,43.0,N
537.0,77.0,70.0,0.5,0.0,43.0,N
537.5,74.0,68.0,0.5,0.0,43.0,N
538.0,0.0,0.0,1.0,0.0,43.0,R
539.0,83.0,73.0,0.5,0.0,43.0,N
539.5,80.0,71.0,0.5,0.0,43.0,N
540.0,76.0,69.0,0.5,0.0,44.0,N
540.5,77.0,70.0,0.5,0.0,44.0,N
541.0,77.0,70.0,0.5,0.0,44.0,N
541.5,74.0,68.0,0.5,0.0,44.0,N
542.0,74.0,68.0,0.5,0.0,44.0,N
542.5,72.0,67.0,0.5,0.0,44.0,N
543.0,72.0,67.0,0.5,0.0,44.0,N
543.5,71.0,66.0,0.5,0.0,44.0,N
544.0,71.0,66.0,0.5,0.0,45.0,N
544.5,72.0,67.0,0.5,0.0,45.0,N
545.0,69.0,65.0,1.0,0.0,45.0,N
546.0,0.0,0.0,1.0,0.0,45.0,R
547.0,84.0,74.0,0.5,0.0,45.0,N
547.5,81.0,72.0,0.5,0.0,45.0,N
548.0,75.0,68.0,0.5,0.0,46.0,N
548.5,76.0,69.0,0.5,0.0,46.0,N
549.0,76.0,69.0,0.5,0.0,46.0,N
549.5,72.0,67.0,0.5,0.0,46.0,N
550.0,0.0,0.0,1.0,0.0,46.0,R
551.0,84.0,74.0,0.5,0.0,46.0,N
551.5,81.0,72.0,0.5,0.0,46.0,N
552.0,75.0,68.0,0.5,0.0,47.0,N
552.5,76.0,69.0,0.5,0.0,47.0,N
553.0,76.0,69.0,0.5,0.0,47.0,N
553.5,72.0,67.0,0.5,0.0,47.0,N
554.0,0.0,0.0,1.0,0.0,47.0,R
555.0,84.0,74.0,0.5,0.0,47.0,N
555.5,81.0,72.0,0.5,0.0,47.0,N
556.0,75.0,68.0,0.5,0.0,48.0,N
556.5,76.0,69.0,0.5,0.0,48.0,N
557.0,76.0,69.0,0.5,0.0,48.0,N
557.5,72.0,67.0,0.5,0.0,48.0,N
558.0,72.0,67.0,0.5,0.0,48.0,N
558.5,71.0,66.0,0.5,0.0,48.0,N
559.0,71.0,66.0,0.5,0.0,48.0,N
559.5,69.0,65.0,0.5,0.0,48.0,N
560.0,69.0,65.0,0.5,0.0,49.0,N
560.5,68.0,64.0,0.5,0.0,49.0,N
561.0,71.0,66.0,0.5,0.0,49.0,N
561.5,0.0,0.0,1.0,0.0,49.0,R
562.5,0.0,0.0,0.5,0.0,49.0,R
563.0,89.0,77.0,0.5,0.0,49.0,N
563.5,86.0,75.0,0.5,0.0,49.0,N
564.0,85.0,74.0,0.5,0.0,50.0,N
564.5,86.0,75.0,0.5,0.0,50.0,N
565.0,83.0,73.0,0.5,0.0,50.0,N
565.5,0.0,0.0,1.0,0.0,50.0,R
566.5,0.0,0.0,0.5,0.0,50.0,R
567.0,89.0,77.0,0.5,0.0,50.0,N
567.5,86.0,75.0,0.5,0.0,50.0,N
568.0,85.0,74.0,0.5,0.0,51.0,N
568.5,86.0,75.0,0.5,0.0,51.0,N
569.0,83.0,73.0,0.5,0.0,51.0,N
569.5,0.0,0.0,1.0,0.0,51.0,R
570.5,0.0,0.0,0.5,0.0,51.0,R
571.0,89.0,77.0,0.5,0.0,51.0,N
571.5,86.0,75.0,0.5,0.0,51.0,N
572.0,83.0,73.0,0.5,0.0,52.0,N
572.5,86.0,75.0,0.5,0.0,52.0,N
573.0,80.0,71.0,0.5,0.0,52.0,N
573.5,83.0,73.0,0.5,0.0,52.0,N
574.0,77.0,70.0,0.5,0.0,52.0,N
574.5,80.0,71.0,0.5,0.0,52.0,N
575.0,74.0,68.0,0.5,0.0,52.0,N
575.5,77.0,70.0,0.5,0.0,52.0,N
576.0,71.0,66.0,0.5,0.0,53.0,N
576.5,74.0,68.0,0.5,0.0,53.0,N
577.0,68.0,64.0,0.5,0.0,53.0,N
577.5,71.0,66.0,0.5,0.0,53.0,N
578.0,65.0,63.0,0.5,0.0,53.0,N
578.5,68.0,64.0,0.5,0.0,53.0,N
579.0,62.0,61.0,0.5,0.0,53.0,N
579.5,65.0,63.0,0.5,0.0,53.0,N
580.0,59.0,59.0,0.5,0.0,54.0,N
580.5,62.0,61.0,0.5,0.0,54.0,N
581.0,56.0,57.0,0.5,0.0,54.0,N
581.5,59.0,59.0,0.5,0.0,54.0,N
582.0,50.0,54.0,0.5,0.0,54.0,N
582.5,59.0,59.0,0.5,0.0,54.0,N
583.0,56.0,57.0,0.5,0.0,54.0,N
583.5,50.0,54.0,0.5,0.0,54.0,N
584.0,48.0,53.0,1.0,0.0,55.0,N
585.0,48.0,53.0,0.5,0.0,55.0,C
585.0,52.0,55.0,0.5,0.0,55.0,C
585.0,57.0,58.0,0.5,0.0,55.0,C
585.5,0.0,0.0,0.5,0.0,55.0,R
586.0,50.0,54.0,2.0,0.0,55.0,C
586.0,53.0,56.0,2.0,0.0,55.0,C
586.0,58.0,59.0,4.0,0.0,55.0,N
590.0,57.0,58.0,1.0,0.0,56.0,N
591.0,56.0,57.0,1.0,0.0,56.0,N
592.0,48.0,53.0,0.5,0.0,57.0,C
592.0,52.0,55.0,0.5,0.0,57.0,C
592.0,57.0,58.0,0.5,0.0,57.0,C
592.5,0.0,0.0,0.5,0.0,57.0,R
593.0,60.0,60.0,0.5,0.0,57.0,C
593.0,64.0,62.0,0.5,0.0,57.0,C
593.0,69.0,65.0,0.5,0.0,57.0,C
593.5,0.0,0.0,0.5,0.0,57.0,R
594.0,62.0,61.0,2.0,0.0,57.0,C
594.0,65.0,63.0,2.0,0.0,57.0,C
594.0,70.0,66.0,4.0,0.0,57.0,N
598.0,69.0,65.0,1.0,0.0,58.0,N
599.0,68.0,64.0,1.0,0.0,58.0,N
600.0,60.0,60.0,0.5,0.0,59.0,C
600.0,64.0,62.0,0.5,0.0,59.0,C
600.0,69.0,65.0,0.5,0.0,59.0,C
600.5,0.0,0.0,0.5,0.0,59.0,R
601.0,69.0,65.0,0.5,0.0,59.0,C
601.0,81.0,72.0,0.5,0.0,59.0,C
601.5,0.0,0.0,0.5,0.0,59.0,R
602.0,70.0,66.0,3.0,0.0,59.0,N
602.0,82.0,73.0,2.0,0.0,59.0,N
604.0,0.0,0.0,1.0,0.0,59.0,R
605.0,71.0,66.0,0.5,0.0,60.0,C
605.0,83.0,73.0,0.5,0.0,60.0,C
605.5,0.0,0.0,0.5,0.0,60.0,R
606.0,72.0,67.0,3.0,0.0,60.0,N
606.0,84.0,74.0,2.0,0.0,60.0,N
608.0,0.0,0.0,1.0,0.0,60.0,R
609.0,73.0,67.0,1.0,0.0,61.0,C
609.0,85.0,74.0,1.0,0.0,61.0,C
610.0,74.0,68.0,1.0,0.0,61.0,C
610.0,86.0,75.0,1.0,0.0,61.0,C
611.0,76.0,69.0,1.0,0.0,61.0,C
611.0,88.0,76.0,1.0,0.0,61.0,C
612.0,77.0,70.0,1.0,0.0,62.0,C
612.0,89.0,77.0,1.0,0.0,62.0,C
613.0,65.0,63.0,2.0,0.0,62.0,C
613.0,77.0,70.0,2.0,0.0,62.0,C
615.0,64.0,62.0,1.0,0.0,62.0,C
615.0,76.0,69.0,1.0,0.0,62.0,C
616.0,69.0,65.0,1.0,0.0,63.0,N
617.0,0.0,0.0,2.0,0.0,63.0,R
619.0,61.0,60.0,0.5,0.0,63.0,C
619.0,64.0,62.0,0.5,0.0,63.0,C
619.5,0.0,0.0,0.5,0.0,63.0,R
620.0,62.0,61.0,0.5,0.0,64.0,C
620.0,65.0,63.0,0.5,0.0,64.0,C
620.5,0.0,0.0,0.5,0.0,64.0,R
621.0,65.0,63.0,2.0,0.0,64.0,C
621.0,74.0,68.0,2.0,0.0,64.0,C
623.0,65.0,63.0,0.5,0.0,64.0,C
623.0,74.0,68.0,0.5,0.0,64.0,C
623.5,0.0,0.0,0.5,0.0,64.0,R
624.0,64.0,62.0,0.5,0.0,65.0,C
624.0,73.0,67.0,0.5,0.0,65.0,C
624.5,0.0,0.0,2.0,0.0,65.0,R
626.5,0.0,0.0,0.5,0.0,65.0,R
627.0,61.0,60.0,0.5,0.0,65.0,C
627.0,64.0,62.0,0.5,0.0,65.0,C
