264.5,0.0,0.0,0.5,1.0,67.0,R
265.0,33.0,44.0,0.5,1.0,67.0,N
265.5,0.0,0.0,0.5,1.0,67.0,R
266.0,34.0,45.0,4.0,1.0,67.0,N
270.0,33.0,44.0,1.0,1.0,68.0,N
271.0,32.0,43.0,1.0,1.0,68.0,N
272.0,31.0,43.0,0.5,1.0,69.0,N
272.5,30.0,42.0,0.5,1.0,69.0,N
273.0,31.0,43.0,0.5,1.0,69.0,N
273.5,33.0,44.0,0.5,1.0,69.0,N
274.0,35.0,45.0,0.5,1.0,69.0,N
274.5,31.0,43.0,0.5,1.0,69.0,N
275.0,33.0,44.0,0.5,1.0,69.0,N
275.5,35.0,45.0,0.5,1.0,69.0,N
276.0,36.0,46.0,0.5,1.0,70.0,N
276.5,35.0,45.0,0.5,1.0,70.0,N
277.0,36.0,46.0,0.5,1.0,70.0,N
277.5,38.0,47.0,0.5,1.0,70.0,N
278.0,40.0,48.0,0.5,1.0,70.0,N
278.5,39.0,47.0,0.5,1.0,70.0,N
279.0,40.0,48.0,0.5,1.0,70.0,N
279.5,39.0,47.0,0.5,1.0,70.0,N
280.0,40.0,48.0,0.5,1.0,71.0,N
280.5,39.0,47.0,0.5,1.0,71.0,N
281.0,40.0,48.0,0.5,1.0,71.0,N
281.5,42.0,49.0,0.5,1.0,71.0,N
282.0,44.0,50.0,0.5,1.0,71.0,N
282.5,40.0,48.0,0.5,1.0,71.0,N
283.0,42.0,49.0,0.5,1.0,71.0,N
283.5,44.0,50.0,0.5,1.0,71.0,N
284.0,45.0,51.0,0.5,1.0,72.0,N
284.5,44.0,50.0,0.5,1.0,72.0,N
285.0,45.0,51.0,0.5,1.0,72.0,N
285.5,47.0,52.0,0.5,1.0,72.0,N
286.0,48.0,53.0,0.5,1.0,72.0,N
286.5,45.0,51.0,0.5,1.0,72.0,N
287.0,47.0,52.0,0.5,1.0,72.0,N
287.5,48.0,53.0,0.5,1.0,72.0,N
288.0,50.0,54.0,0.5,1.0,73.0,N
288.5,49.0,53.0,0.5,1.0,73.0,N
289.0,50.0,54.0,0.5,1.0,73.0,N
289.5,52.0,55.0,0.5,1.0,73.0,N
290.0,53.0,56.0,0.5,1.0,73.0,N
290.5,50.0,54.0,0.5,1.0,73.0,N
291.0,52.0,55.0,0.5,1.0,73.0,N
291.5,53.0,56.0,0.5,1.0,73.0,N
292.0,52.0,55.0,0.5,1.0,74.0,N
292.5,63.0,61.0,0.5,1.0,74.0,N
293.0,64.0,62.0,0.5,1.0,74.0,N
293.5,63.0,61.0,0.5,1.0,74.0,N
294.0,64.0,62.0,0.5,1.0,74.0,N
294.5,63.0,61.0,0.5,1.0,74.0,N
295.0,64.0,62.0,0.5,1.0,74.0,N
295.5,52.0,55.0,0.5,1.0,74.0,N
296.0,52.0,55.0,8.0,1.0,74.0,N
296.0,60.0,60.0,2.0,1.0,75.0,C
296.0,64.0,62.0,2.0,1.0,75.0,C
298.0,59.0,59.0,2.0,1.0,75.0,C
298.0,62.0,61.0,2.0,1.0,75.0,C
300.0,57.0,58.0,2.0,1.0,76.0,C
300.0,60.0,60.0,2.0,1.0,76.0,C
302.0,56.0,57.0,2.0,1.0,76.0,C
302.0,59.0,59.0,2.0,1.0,76.0,C
304.0,57.0,58.0,0.5,1.0,77.0,N
304.5,52.0,55.0,0.5,1.0,77.0,N
305.0,48.0,53.0,0.5,1.0,77.0,N
305.5,57.0,58.0,0.5,1.0,77.0,N
306.0,59.0,59.0,0.5,1.0,77.0,N
306.5,56.0,57.0,0.5,1.0,77.0,N
307.0,52.0,55.0,0.5,1.0,77.0,N
307.5,59.0,59.0,0.5,1.0,77.0,N
308.0,60.0,60.0,0.5,1.0,78.0,N
308.5,57.0,58.0,0.5,1.0,78.0,N
309.0,52.0,55.0,0.5,1.0,78.0,N
309.5,64.0,62.0,0.5,1.0,78.0,N
310.0,63.0,61.0,0.5,1.0,78.0,N
310.5,64.0,62.0,0.5,1.0,78.0,N
311.0,63.0,61.0,0.5,1.0,78.0,N
311.5,64.0,62.0,0.5,1.0,78.0,N
312.0,52.0,55.0,2.0,1.0,79.0,N
313.0,60.0,60.0,2.0,1.0,79.0,C
313.0,64.0,62.0,2.0,1.0,79.0,C
314.0,52.0,55.0,2.0,1.0,79.0,N
315.0,59.0,59.0,2.0,1.0,79.0,N
315.0,62.0,61.0,1.0,1.0,79.0,N
316.0,52.0,55.0,2.0,1.0,80.0,N
317.0,57.0,58.0,2.0,1.0,80.0,C
317.0,60.0,60.0,2.0,1.0,80.0,C
318.0,52.0,55.0,2.0,1.0,80.0,N
319.0,56.0,57.0,1.0,1.0,80.0,C
319.0,59.0,59.0,1.0,1.0,80.0,C
320.0,57.0,58.0,0.5,1.0,81.0,N
320.5,52.0,55.0,0.5,1.0,81.0,N
321.0,48.0,53.0,0.5,1.0,81.0,N
321.5,57.0,58.0,0.5,1.0,81.0,N
322.0,59.0,59.0,0.5,1.0,81.0,N
322.5,56.0,57.0,0.5,1.0,81.0,N
323.0,52.0,55.0,0.5,1.0,81.0,N
323.5,59.0,59.0,0.5,1.0,81.0,N
324.0,60.0,60.0,0.5,1.0,82.0,N
324.5,57.0,58.0,0.5,1.0,82.0,N
325.0,52.0,55.0,0.5,1.0,82.0,N
325.5,64.0,62.0,0.5,1.0,82.0,N
326.0,63.0,61.0,0.5,1.0,82.0,N
326.5,64.0,62.0,0.5,1.0,82.0,N
327.0,63.0,61.0,0.5,1.0,82.0,N
327.5,64.0,62.0,0.5,1.0,82.0,N
328.0,52.0,55.0,2.0,1.0,83.0,N
329.0,60.0,60.0,2.0,1.0,83.0,C
329.0,64.0,62.0,2.0,1.0,83.0,C
330.0,52.0,55.0,2.0,1.0,83.0,N
331.0,59.0,59.0,2.0,1.0,83.0,N
331.0,62.0,61.0,1.0,1.0,83.0,N
332.0,52.0,55.0,2.0,1.0,84.0,N
333.0,57.0,58.0,2.0,1.0,84.0,C
333.0,60.0,60.0,2.0,1.0,84.0,C
334.0,52.0,55.0,2.0,1.0,84.0,N
335.0,56.0,57.0,1.0,1.0,84.0,C
335.0,59.0,59.0,1.0,1.0,84.0,C
336.0,45.0,51.0,1.0,1.0,85.0,C
336.0,45.0,51.0,1.0,1.0,85.0,C
337.0,57.0,58.0,1.0,1.0,85.0,N
338.0,52.0,55.0,1.0,1.0,85.0,C
338.0,52.0,55.0,1.0,1.0,85.0,C
339.0,56.0,57.0,1.0,1.0,85.0,C
339.0,59.0,59.0,1.0,1.0,85.0,C
340.0,57.0,58.0,1.0,1.0,86.0,C
340.0,57.0,58.0,1.0,1.0,86.0,C
341.0,60.0,60.0,1.0,1.0,86.0,N
342.0,52.0,55.0,1.0,1.0,86.0,C
342.0,52.0,55.0,1.0,1.0,86.0,C
343.0,56.0,57.0,1.0,1.0,86.0,C
343.0,59.0,59.0,1.0,1.0,86.0,C
344.0,45.0,51.0,1.0,1.0,87.0,C
344.0,57.0,58.0,1.0,1.0,87.0,C
345.0,0.0,0.0,1.0,1.0,87.0,R
346.0,33.0,44.0,2.0,1.0,87.0,C
346.0,45.0,51.0,2.0,1.0,87.0,C
348.0,33.0,44.0,2.0,1.0,88.0,C
348.0,45.0,51.0,2.0,1.0,88.0,C
350.0,33.0,44.0,2.0,1.0,88.0,C
350.0,45.0,51.0,2.0,1.0,88.0,C
352.0,33.0,44.0,8.0,1.0,89.0,C
352.0,45.0,51.0,8.0,1.0,89.0,C
360.0,31.0,43.0,2.0,1.0,91.0,C
360.0,43.0,50.0,2.0,1.0,91.0,C
362.0,29.0,42.0,2.0,1.0,91.0,C
362.0,41.0,49.0,2.0,1.0,91.0,C
364.0,40.0,48.0,2.0,1.0,92.0,N
366.0,41.0,49.0,1.0,1.0,92.0,N
367.0,38.0,47.0,1.0,1.0,92.0,N
368.0,37.0,46.0,7.0,1.0,1.0,C
368.0,40.0,48.0,7.0,1.0,1.0,C
368.0,45.0,51.0,7.0,1.0,1.0,C
368.0,49.0,53.0,2.0,1.0,1.0,C
368.0,52.0,55.0,2.0,1.0,1.0,C
368.0,57.0,58.0,2.0,1.0,1.0,C
370.0,0.0,0.0,2.0,1.0,1.0,R
372.0,0.0,0.0,2.0,1.0,2.0,R
374.0,0.0,0.0,1.0,1.0,2.0,R
375.0,49.0,53.0,0.5,1.0,2.0,C
375.0,57.0,58.0,0.5,1.0,2.0,C
375.5,0.0,0.0,0.5,1.0,2.0,R
376.0,50.0,54.0,0.5,1.0,3.0,C
376.0,57.0,58.0,0.5,1.0,3.0,C
376.5,0.0,0.0,0.5,1.0,3.0,R
377.0,52.0,55.0,1.0,1.0,3.0,C
377.0,57.0,58.0,1.0,1.0,3.0,C
378.0,53.0,56.0,0.5,1.0,3.0,C
378.0,57.0,58.0,0.5,1.0,3.0,C
378.5,0.0,0.0,0.5,1.0,3.0,R
379.0,49.0,53.0,0.5,1.0,3.0,C
379.0,57.0,58.0,0.5,1.0,3.0,C
379.5,0.0,0.0,0.5,1.0,3.0,R
380.0,50.0,54.0,0.5,1.0,4.0,C
380.0,57.0,58.0,0.5,1.0,4.0,C
380.5,0.0,0.0,0.5,1.0,4.0,R
381.0,52.0,55.0,0.5,1.0,4.0,C
381.0,57.0,58.0,0.5,1.0,4.0,C
381.5,0.0,0.0,0.5,1.0,4.0,R
382.0,53.0,56.0,0.5,1.0,4.0,C
382.0,57.0,58.0,0.5,1.0,4.0,C
382.5,0.0,0.0,0.5,1.0,4.0,R
383.0,54.0,56.0,0.5,1.0,4.0,C
383.0,62.0,61.0,0.5,1.0,4.0,C
383.5,0.0,0.0,0.5,1.0,4.0,R
384.0,55.0,57.0,0.5,1.0,5.0,C
384.0,62.0,61.0,0.5,1.0,5.0,C
384.5,0.0,0.0,0.5,1.0,5.0,R
385.0,57.0,58.0,0.5,1.0,5.0,C
385.0,62.0,61.0,0.5,1.0,5.0,C
385.5,0.0,0.0,0.5,1.0,5.0,R
386.0,58.0,59.0,0.5,1.0,5.0,C
386.0,62.0,61.0,0.5,1.0,5.0,C
386.5,0.0,0.0,0.5,1.0,5.0,R
387.0,58.0,59.0,0.5,1.0,5.0,C
387.0,62.0,61.0,0.5,1.0,5.0,C
387.5,0.0,0.0,0.5,1.0,5.0,R
388.0,57.0,58.0,2.0,1.0,6.0,C
388.0,62.0,61.0,2.0,1.0,6.0,C
390.0,57.0,58.0,2.0,1.0,6.0,C
390.0,61.0,60.0,2.0,1.0,6.0,C
392.0,40.0,48.0,7.0,1.0,7.0,C
392.0,43.0,50.0,7.0,1.0,7.0,C
392.0,48.0,53.0,7.0,1.0,7.0,C
392.0,52.0,55.0,2.0,1.0,7.0,C
392.0,55.0,57.0,2.0,1.0,7.0,C
392.0,60.0,60.0,2.0,1.0,7.0,C
394.0,0.0,0.0,2.0,1.0,7.0,R
396.0,0.0,0.0,2.0,1.0,8.0,R
398.0,0.0,0.0,1.0,1.0,8.0,R
399.0,52.0,55.0,1.0,1.0,8.0,C
399.0,60.0,60.0,1.0,1.0,8.0,C
400.0,53.0,56.0,0.5,1.0,9.0,C
400.0,60.0,60.0,0.5,1.0,9.0,C
400.5,0.0,0.0,2.0,1.0,9.0,R
402.5,0.0,0.0,0.5,1.0,9.0,R
403.0,54.0,56.0,0.5,1.0,9.0,C
403.0,62.0,61.0,0.5,1.0,9.0,C
403.5,0.0,0.0,0.5,1.0,9.0,R
404.0,55.0,57.0,0.5,1.0,10.0,C
404.0,62.0,61.0,0.5,1.0,10.0,C
404.5,0.0,0.0,2.0,1.0,10.0,R
406.5,0.0,0.0,0.5,1.0,10.0,R
407.0,55.0,57.0,0.5,1.0,10.0,C
407.0,58.0,59.0,0.5,1.0,10.0,C
407.0,63.0,62.0,0.5,1.0,10.0,C
407.5,0.0,0.0,0.5,1.0,10.0,R
408.0,0.0,0.0,1.0,1.0,11.0,R
409.0,55.0,57.0,0.5,1.0,11.0,C
409.0,57.0,58.0,0.5,1.0,11.0,C
409.0,61.0,60.0,0.5,1.0,11.0,C
409.0,64.0,62.0,0.5,1.0,11.0,C
409.5,0.0,0.0,1.0,1.0,11.0,R
410.5,0.0,0.0,0.5,1.0,11.0,R
411.0,55.0,57.0,0.5,1.0,11.0,C
411.0,58.0,59.0,0.5,1.0,11.0,C
411.0,61.0,60.0,0.5,1.0,11.0,C
411.0,64.0,62.0,0.5,1.0,11.0,C
411.5,0.0,0.0,0.5,1.0,11.0,R
412.0,0.0,0.0,1.0,1.0,12.0,R
413.0,56.0,57.0,0.5,1.0,12.0,C
413.0,59.0,59.0,0.5,1.0,12.0,C
413.0,62.0,61.0,0.5,1.0,12.0,C
413.0,65.0,63.0,0.5,1.0,12.0,C
413.5,0.0,0.0,1.0,1.0,12.0,R
414.5,0.0,0.0,0.5,1.0,12.0,R
415.0,56.0,57.0,0.5,1.0,12.0,C
415.0,59.0,59.0,0.5,1.0,12.0,C
415.0,62.0,61.0,0.5,1.0,12.0,C
415.0,65.0,63.0,0.5,1.0,12.0,C
415.5,0.0,0.0,0.5,1.0,12.0,R
416.0,57.0,58.0,0.5,1.0,13.0,C
416.0,62.0,61.0,0.5,1.0,13.0,C
416.0,65.0,63.0,0.5,1.0,13.0,C
416.5,0.0,0.0,2.0,1.0,13.0,R
418.5,0.0,0.0,1.0,1.0,13.0,R
419.5,0.0,0.0,0.5,1.0,13.0,R
416.5,0.0,0.0,4,1.0,13.0,R
416.5,0.0,0.0,4,1.0,13.0,R
420.0,0.0,0.0,2.0,1.0,14.0,R
422.0,0.0,0.0,1.0,1.0,14.0,R
431.0,46.0,52.0,0.5,1.0,16.0,N
431.5,45.0,51.0,0.5,1.0,16.0,N
432.0,45.0,51.0,0.5,1.0,17.0,N
432.5,49.0,53.0,0.5,1.0,17.0,N
433.0,49.0,53.0,0.5,1.0,17.0,N
433.5,50.0,54.0,0.5,1.0,17.0,N
434.0,50.0,54.0,0.5,1.0,17.0,N
434.5,46.0,52.0,0.5,1.0,17.0,N
435.0,46.0,52.0,0.5,1.0,17.0,N
435.5,45.0,51.0,0.5,1.0,17.0,N
436.0,45.0,51.0,0.5,1.0,18.0,N
436.5,49.0,53.0,0.5,1.0,18.0,N
437.0,49.0,53.0,0.5,1.0,18.0,N
437.5,50.0,54.0,0.5,1.0,18.0,N
438.0,50.0,54.0,0.5,1.0,18.0,N
438.5,46.0,52.0,0.5,1.0,18.0,N
439.0,46.0,52.0,0.5,1.0,18.0,N
439.5,45.0,51.0,0.5,1.0,18.0,N
440.0,45.0,51.0,1.0,1.0,19.0,C
440.0,45.0,51.0,1.0,1.0,19.0,C
441.0,50.0,54.0,3.0,1.0,19.0,C
441.0,53.0,56.0,3.0,1.0,19.0,C
444.0,0.0,0.0,1.0,1.0,19.0,R
445.0,45.0,51.0,1.0,1.0,20.0,C
445.0,50.0,54.0,1.0,1.0,20.0,C
445.0,53.0,56.0,1.0,1.0,20.0,C
446.0,45.0,51.0,1.0,1.0,20.0,C
446.0,52.0,55.0,1.0,1.0,20.0,C
446.0,55.0,57.0,1.0,1.0,20.0,C
447.0,45.0,51.0,1.0,1.0,20.0,C
447.0,52.0,55.0,1.0,1.0,20.0,C
447.0,55.0,57.0,1.0,1.0,20.0,C
448.0,38.0,47.0,2.0,1.0,21.0,N
448.0,62.0,61.0,0.33333,1.0,21.0,N
448.33333,57.0,58.0,0.33333,1.0,21.0,N
448.66667,53.0,56.0,0.33333,1.0,21.0,N
449.0,57.0,58.0,0.33333,1.0,21.0,N
449.33333,53.0,56.0,0.33333,1.0,21.0,N
449.66667,57.0,58.0,0.33333,1.0,21.0,N
450.0,41.0,49.0,0.5,1.0,21.0,N
450.0,53.0,56.0,0.33333,1.0,21.0,N
450.33333,57.0,58.0,0.33333,1.0,21.0,N
450.66667,53.0,56.0,0.33333,1.0,21.0,N
451.0,45.0,51.0,0.5,1.0,21.0,N
451.0,57.0,58.0,0.33333,1.0,21.0,N
451.33333,53.0,56.0,0.33333,1.0,21.0,N
451.66667,57.0,58.0,0.33333,1.0,21.0,N
452.0,50.0,54.0,12.0,1.0,22.0,N
452.0,53.0,56.0,0.33333,1.0,22.0,N
452.33333,57.0,58.0,0.33333,1.0,22.0,N
452.66667,53.0,56.0,0.33333,1.0,22.0,N
453.0,57.0,58.0,0.33333,1.0,22.0,N
453.33333,53.0,56.0,0.33333,1.0,22.0,N
453.66667,57.0,58.0,0.33333,1.0,22.0,N
454.0,53.0,56.0,0.33333,1.0,22.0,N
454.33333,57.0,58.0,0.33333,1.0,22.0,N
454.66667,53.0,56.0,0.33333,1.0,22.0,N
455.0,57.0,58.0,0.33333,1.0,22.0,N
455.33333,53.0,56.0,0.33333,1.0,22.0,N
455.66667,57.0,58.0,0.33333,1.0,22.0,N
456.0,53.0,56.0,0.33333,1.0,23.0,N
456.33333,57.0,58.0,0.33333,1.0,23.0,N
456.66667,53.0,56.0,0.33333,1.0,23.0,N
457.0,57.0,58.0,0.33333,1.0,23.0,N
457.33333,53.0,56.0,0.33333,1.0,23.0,N
457.66667,57.0,58.0,0.33333,1.0,23.0,N
458.0,53.0,56.0,0.33333,1.0,23.0,N
458.33333,57.0,58.0,0.33333,1.0,23.0,N
458.66667,53.0,56.0,0.33333,1.0,23.0,N
459.0,57.0,58.0,0.33333,1.0,23.0,N
459.33333,53.0,56.0,0.33333,1.0,23.0,N
459.66667,57.0,58.0,0.33333,1.0,23.0,N
460.0,53.0,56.0,0.33333,1.0,24.0,N
460.33333,57.0,58.0,0.33333,1.0,24.0,N
460.66667,53.0,56.0,0.33333,1.0,24.0,N
461.0,57.0,58.0,0.33333,1.0,24.0,N
461.33333,53.0,56.0,0.33333,1.0,24.0,N
461.66667,57.0,58.0,0.33333,1.0,24.0,N
462.0,53.0,56.0,0.33333,1.0,24.0,N
462.33333,57.0,58.0,0.33333,1.0,24.0,N
462.66667,53.0,56.0,0.33333,1.0,24.0,N
463.0,57.0,58.0,0.33333,1.0,24.0,N
463.33333,53.0,56.0,0.33333,1.0,24.0,N
463.66667,57.0,58.0,0.33333,1.0,24.0,N
464.0,40.0,48.0,2.0,1.0,25.0,N
464.0,69.0,65.0,0.33333,1.0,25.0,N
464.33333,61.0,60.0,0.33333,1.0,25.0,N
464.66667,55.0,57.0,0.33333,1.0,25.0,N
465.0,61.0,60.0,0.33333,1.0,25.0,N
465.33333,55.0,57.0,0.33333,1.0,25.0,N
465.66667,61.0,60.0,0.33333,1.0,25.0,N
466.0,43.0,50.0,0.5,1.0,25.0,N
466.0,55.0,57.0,0.33333,1.0,25.0,N
466.33333,61.0,60.0,0.33333,1.0,25.0,N
466.66667,55.0,57.0,0.33333,1.0,25.0,N
467.0,49.0,53.0,0.5,1.0,25.0,N
467.0,61.0,60.0,0.33333,1.0,25.0,N
467.33333,55.0,57.0,0.33333,1.0,25.0,N
467.66667,61.0,60.0,0.33333,1.0,25.0,N
468.0,52.0,55.0,4.0,1.0,26.0,N
468.0,55.0,57.0,0.33333,1.0,26.0,N
468.33333,61.0,60.0,0.33333,1.0,26.0,N
468.66667,55.0,57.0,0.33333,1.0,26.0,N
469.0,61.0,60.0,0.33333,1.0,26.0,N
469.33333,55.0,57.0,0.33333,1.0,26.0,N
469.66667,61.0,60.0,0.33333,1.0,26.0,N
470.0,55.0,57.0,0.33333,1.0,26.0,N
470.33333,61.0,60.0,0.33333,1.0,26.0,N
470.66667,55.0,57.0,0.33333,1.0,26.0,N
471.0,61.0,60.0,0.33333,1.0,26.0,N
471.33333,55.0,57.0,0.33333,1.0,26.0,N
471.66667,61.0,60.0,0.33333,1.0,26.0,N
472.0,52.0,55.0,4.0,1.0,27.0,N
472.0,55.0,57.0,0.33333,1.0,27.0,N
472.33333,61.0,60.0,0.33333,1.0,27.0,N
472.66667,55.0,57.0,0.33333,1.0,27.0,N
473.0,61.0,60.0,0.33333,1.0,27.0,N
473.33333,55.0,57.0,0.33333,1.0,27.0,N
473.66667,61.0,60.0,0.33333,1.0,27.0,N
474.0,55.0,57.0,0.33333,1.0,27.0,N
474.33333,61.0,60.0,0.33333,1.0,27.0,N
474.66667,55.0,57.0,0.33333,1.0,27.0,N
475.0,61.0,60.0,0.33333,1.0,27.0,N
475.33333,55.0,57.0,0.33333,1.0,27.0,N
475.66667,61.0,60.0,0.33333,1.0,27.0,N
476.0,52.0,55.0,4.0,1.0,28.0,N
476.0,55.0,57.0,0.33333,1.0,28.0,N
476.33333,61.0,60.0,0.33333,1.0,28.0,N
476.66667,55.0,57.0,0.33333,1.0,28.0,N
477.0,61.0,60.0,0.33333,1.0,28.0,N
477.33333,55.0,57.0,0.33333,1.0,28.0,N
477.66667,61.0,60.0,0.33333,1.0,28.0,N
478.0,55.0,57.0,0.33333,1.0,28.0,N
478.33333,61.0,60.0,0.33333,1.0,28.0,N
478.66667,55.0,57.0,0.33333,1.0,28.0,N
479.0,61.0,60.0,0.33333,1.0,28.0,N
479.33333,55.0,57.0,0.33333,1.0,28.0,N
479.66667,61.0,60.0,0.33333,1.0,28.0,N
480.0,41.0,49.0,2.0,1.0,29.0,N
482.0,45.0,51.0,0.5,1.0,29.0,N
482.5,0.0,0.0,0.5,1.0,29.0,R
483.0,50.0,54.0,0.5,1.0,29.0,N
483.5,0.0,0.0,0.5,1.0,29.0,R
484.0,53.0,56.0,4.0,1.0,30.0,N
484.0,57.0,58.0,0.33333,1.0,30.0,N
484.33333,62.0,61.0,0.33333,1.0,30.0,N
484.66667,57.0,58.0,0.33333,1.0,30.0,N
485.0,62.0,61.0,0.33333,1.0,30.0,N
485.33333,57.0,58.0,0.33333,1.0,30.0,N
485.66667,62.0,61.0,0.33333,1.0,30.0,N
486.0,57.0,58.0,0.33333,1.0,30.0,N
486.33333,62.0,61.0,0.33333,1.0,30.0,N
486.66667,57.0,58.0,0.33333,1.0,30.0,N
487.0,62.0,61.0,0.33333,1.0,30.0,N
487.33333,57.0,58.0,0.33333,1.0,30.0,N
487.66667,62.0,61.0,0.33333,1.0,30.0,N
488.0,44.0,50.0,2.0,1.0,31.0,N
490.0,47.0,52.0,0.5,1.0,31.0,N
490.5,0.0,0.0,0.5,1.0,31.0,R
491.0,52.0,55.0,0.5,1.0,31.0,N
491.5,0.0,0.0,0.5,1.0,31.0,R
492.0,56.0,57.0,4.0,1.0,32.0,N
492.0,59.0,59.0,0.33333,1.0,32.0,N
492.33333,64.0,62.0,0.33333,1.0,32.0,N
492.66667,59.0,59.0,0.33333,1.0,32.0,N
493.0,64.0,62.0,0.33333,1.0,32.0,N
493.33333,59.0,59.0,0.33333,1.0,32.0,N
493.66667,64.0,62.0,0.33333,1.0,32.0,N
494.0,59.0,59.0,0.33333,1.0,32.0,N
494.33333,64.0,62.0,0.33333,1.0,32.0,N
494.66667,59.0,59.0,0.33333,1.0,32.0,N
495.0,64.0,62.0,0.33333,1.0,32.0,N
495.33333,59.0,59.0,0.33333,1.0,32.0,N
495.66667,64.0,62.0,0.33333,1.0,32.0,N
496.0,45.0,51.0,2.0,1.0,33.0,N
498.0,48.0,53.0,0.5,1.0,33.0,N
498.5,0.0,0.0,0.5,1.0,33.0,R
499.0,53.0,56.0,0.5,1.0,33.0,N
499.5,0.0,0.0,0.5,1.0,33.0,R
500.0,57.0,58.0,4.0,1.0,34.0,N
500.0,60.0,60.0,0.33333,1.0,34.0,N
500.33333,65.0,63.0,0.33333,1.0,34.0,N
500.65833,60.0,60.0,0.33333,1.0,34.0,N
500.99165999999997,0.0,0.0,0.008340000000021885,1.0,34.0,R
501.0,65.0,63.0,0.33333,1.0,34.0,N
501.33333,60.0,60.0,0.33333,1.0,34.0,N
501.65833,65.0,63.0,0.33333,1.0,34.0,N
501.99165999999997,0.0,0.0,0.008340000000021885,1.0,34.0,R
502.0,60.0,60.0,0.33333,1.0,34.0,N
502.33333,65.0,63.0,0.33333,1.0,34.0,N
502.65833,60.0,60.0,0.33333,1.0,34.0,N
502.99165999999997,0.0,0.0,0.008340000000021885,1.0,34.0,R
503.0,65.0,63.0,0.33333,1.0,34.0,N
503.33333,60.0,60.0,0.33333,1.0,34.0,N
503.65833,65.0,63.0,0.33333,1.0,34.0,N
503.99165999999997,0.0,0.0,0.008340000000021885,1.0,34.0,R
504.0,47.0,52.0,2.0,1.0,35.0,N
506.0,50.0,54.0,0.5,1.0,35.0,N
506.5,0.0,0.0,0.5,1.0,35.0,R
507.0,56.0,57.0,0.5,1.0,35.0,N
507.5,0.0,0.0,0.5,1.0,35.0,R
508.0,59.0,59.0,4.0,1.0,36.0,N
508.0,62.0,61.0,0.33333,1.0,36.0,N
508.33333,68.0,64.0,0.33333,1.0,36.0,N
508.66667,62.0,61.0,0.33333,1.0,36.0,N
509.0,68.0,64.0,0.33333,1.0,36.0,N
509.33333,62.0,61.0,0.33333,1.0,36.0,N
509.66667,68.0,64.0,0.33333,1.0,36.0,N
510.0,62.0,61.0,0.33333,1.0,36.0,N
510.33333,68.0,64.0,0.33333,1.0,36.0,N
510.66667,62.0,61.0,0.33333,1.0,36.0,N
511.0,68.0,64.0,0.33333,1.0,36.0,N
511.33333,62.0,61.0,0.33333,1.0,36.0,N
511.66667,68.0,64.0,0.33333,1.0,36.0,N
512.0,48.0,53.0,2.0,1.0,37.0,N
514.0,57.0,58.0,0.5,1.0,37.0,N
514.5,0.0,0.0,0.5,1.0,37.0,R
515.0,60.0,60.0,0.5,1.0,37.0,N
515.5,0.0,0.0,0.5,1.0,37.0,R
516.0,63.0,61.0,4.0,1.0,38.0,C
516.0,66.0,63.0,4.0,1.0,38.0,C
520.0,63.0,61.0,4.0,1.0,39.0,C
520.0,66.0,63.0,4.0,1.0,39.0,C
524.0,63.0,61.0,4.0,1.0,40.0,C
524.0,66.0,63.0,4.0,1.0,40.0,C
528.0,52.0,55.0,0.5,1.0,41.0,N
528.5,64.0,62.0,0.5,1.0,41.0,N
529.0,59.0,59.0,0.5,1.0,41.0,C
529.0,62.0,61.0,0.5,1.0,41.0,C
529.5,64.0,62.0,0.5,1.0,41.0,N
530.0,65.0,63.0,0.5,1.0,41.0,N
530.5,64.0,62.0,0.5,1.0,41.0,N
531.0,59.0,59.0,0.5,1.0,41.0,C
531.0,62.0,61.0,0.5,1.0,41.0,C
531.5,64.0,62.0,0.5,1.0,41.0,N
532.0,52.0,55.0,0.5,1.0,42.0,N
532.5,64.0,62.0,0.5,1.0,42.0,N
533.0,59.0,59.0,0.5,1.0,42.0,C
533.0,62.0,61.0,0.5,1.0,42.0,C
533.5,64.0,62.0,0.5,1.0,42.0,N
534.0,65.0,63.0,0.5,1.0,42.0,N
534.5,64.0,62.0,0.5,1.0,42.0,N
535.0,59.0,59.0,0.5,1.0,42.0,C
535.0,62.0,61.0,0.5,1.0,42.0,C
535.5,64.0,62.0,0.5,1.0,42.0,N
536.0,52.0,55.0,0.5,1.0,43.0,N
536.5,64.0,62.0,0.5,1.0,43.0,N
537.0,59.0,59.0,0.5,1.0,43.0,C
537.0,62.0,61.0,0.5,1.0,43.0,C
537.5,64.0,62.0,0.5,1.0,43.0,N
538.0,65.0,63.0,0.5,1.0,43.0,N
538.5,64.0,62.0,0.5,1.0,43.0,N
539.0,59.0,59.0,0.5,1.0,43.0,C
539.0,62.0,61.0,0.5,1.0,43.0,C
539.5,64.0,62.0,0.5,1.0,43.0,N
540.0,52.0,55.0,0.5,1.0,44.0,N
540.5,64.0,62.0,0.5,1.0,44.0,N
541.0,59.0,59.0,0.5,1.0,44.0,C
541.0,62.0,61.0,0.5,1.0,44.0,C
541.5,64.0,62.0,0.5,1.0,44.0,N
542.0,52.0,55.0,0.5,1.0,44.0,N
542.5,64.0,62.0,0.5,1.0,44.0,N
543.0,56.0,57.0,0.5,1.0,44.0,C
543.0,59.0,59.0,0.5,1.0,44.0,C
543.5,64.0,62.0,0.5,1.0,44.0,N
544.0,52.0,55.0,0.5,1.0,45.0,N
