296.0,87.0,76.0,0.25,0.0,99.0,N
296.25,84.0,74.0,0.25,0.0,99.0,N
296.5,87.0,76.0,0.25,0.0,99.0,N
296.75,86.0,75.0,0.25,0.0,99.0,N
297.0,89.0,77.0,0.25,0.0,100.0,N
297.25,86.0,75.0,0.25,0.0,100.0,N
297.5,89.0,77.0,0.25,0.0,100.0,N
297.75,87.0,76.0,0.25,0.0,100.0,N
298.0,79.0,71.0,2.5,0.0,100.0,N
298.0,89.0,77.0,2.0,0.0,100.0,N
300.0,0.0,0.0,0.5,0.0,100.0,R
300.5,80.0,72.0,0.5,0.0,101.0,C
300.5,87.0,76.0,0.5,0.0,101.0,C
301.0,68.0,65.0,2.5,0.0,101.0,N
301.0,75.0,69.0,2.0,0.0,101.0,N
303.0,0.0,0.0,0.5,0.0,101.0,R
303.5,70.0,66.0,0.5,0.0,102.0,C
303.5,73.0,68.0,0.5,0.0,102.0,C
304.0,70.0,66.0,2.5,0.0,102.0,N
304.0,73.0,68.0,2.0,0.0,102.0,N
306.0,0.0,0.0,0.5,0.0,102.0,R
306.5,68.0,65.0,0.5,0.0,103.0,C
306.5,72.0,67.0,0.5,0.0,103.0,C
307.0,68.0,65.0,2.5,0.0,103.0,N
307.0,72.0,67.0,2.0,0.0,103.0,N
309.0,0.0,0.0,0.5,0.0,103.0,R
309.5,67.0,64.0,0.5,0.0,104.0,C
309.5,75.0,69.0,0.5,0.0,104.0,C
310.0,67.0,64.0,2.0,0.0,104.0,C
310.0,75.0,69.0,2.0,0.0,104.0,C
312.0,68.0,65.0,0.125,0.0,105.0,N
312.125,75.0,69.0,0.125,0.0,105.0,N
312.25,72.0,67.0,0.125,0.0,105.0,N
312.375,75.0,69.0,0.125,0.0,105.0,N
312.5,80.0,72.0,0.125,0.0,105.0,N
312.625,75.0,69.0,0.125,0.0,105.0,N
312.75,72.0,67.0,0.125,0.0,105.0,N
312.875,75.0,69.0,0.125,0.0,105.0,N
313.0,68.0,65.0,0.125,0.0,105.0,N
313.125,63.0,62.0,0.125,0.0,105.0,N
313.25,60.0,60.0,0.125,0.0,105.0,N
313.375,63.0,62.0,0.125,0.0,105.0,N
313.5,56.0,58.0,0.125,0.0,105.0,N
313.625,51.0,55.0,0.125,0.0,105.0,N
313.75,48.0,53.0,0.125,0.0,105.0,N
313.875,51.0,55.0,0.125,0.0,105.0,N
314.0,44.0,51.0,0.125,0.0,105.0,N
314.125,39.0,48.0,0.125,0.0,105.0,N
314.25,36.0,46.0,0.125,0.0,105.0,N
314.375,39.0,48.0,0.125,0.0,105.0,N
314.5,0.0,0.0,0.5,0.0,105.0,R
315.0,43.0,50.0,0.125,0.0,106.0,N
315.125,51.0,55.0,0.125,0.0,106.0,N
315.25,49.0,54.0,0.125,0.0,106.0,N
315.375,51.0,55.0,0.125,0.0,106.0,N
315.5,55.0,57.0,0.125,0.0,106.0,N
315.625,51.0,55.0,0.125,0.0,106.0,N
315.75,49.0,54.0,0.125,0.0,106.0,N
315.875,51.0,55.0,0.125,0.0,106.0,N
316.0,55.0,57.0,0.125,0.0,106.0,N
316.125,63.0,62.0,0.125,0.0,106.0,N
316.25,61.0,61.0,0.125,0.0,106.0,N
316.375,63.0,62.0,0.125,0.0,106.0,N
316.5,67.0,64.0,0.125,0.0,106.0,N
316.625,63.0,62.0,0.125,0.0,106.0,N
316.75,61.0,61.0,0.125,0.0,106.0,N
316.875,63.0,62.0,0.125,0.0,106.0,N
317.0,67.0,64.0,0.125,0.0,106.0,N
317.125,75.0,69.0,0.125,0.0,106.0,N
317.25,73.0,68.0,0.125,0.0,106.0,N
317.375,75.0,69.0,0.125,0.0,106.0,N
317.5,79.0,71.0,0.125,0.0,106.0,N
317.625,75.0,69.0,0.125,0.0,106.0,N
317.75,73.0,68.0,0.125,0.0,106.0,N
317.875,75.0,69.0,0.125,0.0,106.0,N
318.0,80.0,72.0,0.125,0.0,107.0,N
318.125,87.0,76.0,0.125,0.0,107.0,N
318.25,84.0,74.0,0.125,0.0,107.0,N
318.375,87.0,76.0,0.125,0.0,107.0,N
318.5,92.0,79.0,0.125,0.0,107.0,N
318.625,87.0,76.0,0.125,0.0,107.0,N
318.75,84.0,74.0,0.125,0.0,107.0,N
318.875,87.0,76.0,0.125,0.0,107.0,N
319.0,80.0,72.0,0.125,0.0,107.0,N
319.125,75.0,69.0,0.125,0.0,107.0,N
319.25,72.0,67.0,0.125,0.0,107.0,N
319.375,75.0,69.0,0.125,0.0,107.0,N
319.5,68.0,65.0,0.125,0.0,107.0,N
319.625,63.0,62.0,0.125,0.0,107.0,N
319.75,60.0,60.0,0.125,0.0,107.0,N
319.875,63.0,62.0,0.125,0.0,107.0,N
320.0,56.0,58.0,0.125,0.0,107.0,N
320.125,51.0,55.0,0.125,0.0,107.0,N
320.25,48.0,53.0,0.125,0.0,107.0,N
320.375,51.0,55.0,0.125,0.0,107.0,N
320.5,44.0,51.0,0.125,0.0,107.0,N
320.625,51.0,55.0,0.125,0.0,107.0,N
320.75,48.0,53.0,0.125,0.0,107.0,N
320.875,51.0,55.0,0.125,0.0,107.0,N
321.0,46.0,52.0,0.125,0.0,108.0,N
321.125,51.0,55.0,0.125,0.0,108.0,N
321.25,49.0,54.0,0.125,0.0,108.0,N
321.375,51.0,55.0,0.125,0.0,108.0,N
321.5,58.0,59.0,0.125,0.0,108.0,N
321.625,51.0,55.0,0.125,0.0,108.0,N
321.75,49.0,54.0,0.125,0.0,108.0,N
321.875,51.0,55.0,0.125,0.0,108.0,N
322.0,58.0,59.0,0.125,0.0,108.0,N
322.125,63.0,62.0,0.125,0.0,108.0,N
322.25,61.0,61.0,0.125,0.0,108.0,N
322.375,63.0,62.0,0.125,0.0,108.0,N
322.5,70.0,66.0,0.125,0.0,108.0,N
322.625,63.0,62.0,0.125,0.0,108.0,N
322.75,61.0,61.0,0.125,0.0,108.0,N
322.875,63.0,62.0,0.125,0.0,108.0,N
323.0,70.0,66.0,0.125,0.0,108.0,N
323.125,75.0,69.0,0.125,0.0,108.0,N
323.25,73.0,68.0,0.125,0.0,108.0,N
323.375,75.0,69.0,0.125,0.0,108.0,N
323.5,82.0,73.0,0.125,0.0,108.0,N
323.625,75.0,69.0,0.125,0.0,108.0,N
323.75,73.0,68.0,0.125,0.0,108.0,N
323.875,75.0,69.0,0.125,0.0,108.0,N
324.0,72.0,67.0,0.125,0.0,109.0,N
324.125,80.0,72.0,0.125,0.0,109.0,N
324.25,75.0,69.0,0.125,0.0,109.0,N
324.375,80.0,72.0,0.125,0.0,109.0,N
324.5,84.0,74.0,0.125,0.0,109.0,N
324.625,80.0,72.0,0.125,0.0,109.0,N
324.75,75.0,69.0,0.125,0.0,109.0,N
324.875,80.0,72.0,0.125,0.0,109.0,N
325.0,73.0,68.0,0.125,0.0,109.0,N
325.125,80.0,72.0,0.125,0.0,109.0,N
325.25,77.0,70.0,0.125,0.0,109.0,N
325.375,80.0,72.0,0.125,0.0,109.0,N
325.5,85.0,75.0,0.125,0.0,109.0,N
325.625,80.0,72.0,0.125,0.0,109.0,N
325.75,77.0,70.0,0.125,0.0,109.0,N
325.875,80.0,72.0,0.125,0.0,109.0,N
326.0,75.0,69.0,0.125,0.0,109.0,N
326.125,87.0,76.0,0.125,0.0,109.0,N
326.25,80.0,72.0,0.125,0.0,109.0,N
326.375,84.0,74.0,0.125,0.0,109.0,N
326.5,76.0,69.0,0.125,0.0,109.0,N
326.625,88.0,76.0,0.125,0.0,109.0,N
326.75,80.0,72.0,0.125,0.0,109.0,N
326.875,88.0,76.0,0.125,0.0,109.0,N
327.0,77.0,70.0,0.125,0.0,110.0,N
327.125,85.0,75.0,0.125,0.0,110.0,N
327.25,80.0,72.0,0.125,0.0,110.0,N
327.375,85.0,75.0,0.125,0.0,110.0,N
327.5,89.0,77.0,0.125,0.0,110.0,N
327.625,85.0,75.0,0.125,0.0,110.0,N
327.75,80.0,72.0,0.125,0.0,110.0,N
327.875,85.0,75.0,0.125,0.0,110.0,N
328.0,79.0,71.0,0.125,0.0,110.0,N
328.125,87.0,76.0,0.125,0.0,110.0,N
328.25,85.0,75.0,0.125,0.0,110.0,N
328.375,87.0,76.0,0.125,0.0,110.0,N
328.5,91.0,78.0,0.125,0.0,110.0,N
328.625,87.0,76.0,0.125,0.0,110.0,N
328.75,85.0,75.0,0.125,0.0,110.0,N
328.875,87.0,76.0,0.125,0.0,110.0,N
329.0,79.0,71.0,0.125,0.0,110.0,N
329.125,91.0,78.0,0.125,0.0,110.0,N
329.25,84.0,74.0,0.125,0.0,110.0,C
329.25,87.0,76.0,0.125,0.0,110.0,C
329.375,91.0,78.0,0.125,0.0,110.0,N
329.5,80.0,72.0,0.125,0.0,110.0,N
329.625,92.0,79.0,0.125,0.0,110.0,N
329.75,84.0,74.0,0.125,0.0,110.0,C
329.75,87.0,76.0,0.125,0.0,110.0,C
329.875,92.0,79.0,0.125,0.0,110.0,N
330.0,77.0,70.0,1.25,0.0,111.0,N
331.25,70.0,66.0,0.25,0.0,111.0,N
331.5,72.0,67.0,0.25,0.0,111.0,N
331.75,73.0,68.0,0.25,0.0,111.0,N
332.0,67.0,64.0,0.5,0.0,111.0,N
332.5,75.0,69.0,0.75,0.0,111.0,N
333.25,73.0,68.0,0.25,0.0,112.0,N
333.5,72.0,67.0,0.25,0.0,112.0,N
333.75,84.0,74.0,0.25,0.0,112.0,N
334.0,82.0,73.0,0.25,0.0,112.0,N
334.25,79.0,71.0,0.25,0.0,112.0,N
334.5,82.0,73.0,0.25,0.0,112.0,N
334.75,80.0,72.0,0.25,0.0,112.0,N
335.0,84.0,74.0,0.25,0.0,112.0,N
335.25,80.0,72.0,0.25,0.0,112.0,N
335.5,75.0,69.0,0.25,0.0,112.0,N
335.75,76.0,69.0,0.25,0.0,112.0,N
336.0,77.0,70.0,1.25,0.0,113.0,N
337.25,70.0,66.0,0.25,0.0,113.0,N
337.5,72.0,67.0,0.25,0.0,113.0,N
337.75,73.0,68.0,0.25,0.0,113.0,N
338.0,67.0,64.0,0.5,0.0,113.0,N
338.5,75.0,69.0,0.5,0.0,113.0,N
339.0,63.0,62.0,1.0,0.0,114.0,C
339.0,68.0,65.0,1.0,0.0,114.0,C
339.0,72.0,67.0,1.0,0.0,114.0,C
340.0,68.0,65.0,0.5,0.0,114.0,N
340.0,73.0,68.0,1.5,0.0,114.0,N
340.5,65.0,63.0,0.5,0.0,114.0,N
341.0,70.0,66.0,0.5,0.0,114.0,N
341.5,64.0,63.0,0.5,0.0,114.0,C
341.5,67.0,64.0,0.5,0.0,114.0,C
341.5,73.0,68.0,0.5,0.0,114.0,C
342.0,64.0,63.0,1.0,0.0,115.0,N
342.0,67.0,64.0,2.0,0.0,115.0,C
342.0,73.0,68.0,2.0,0.0,115.0,C
343.0,63.0,62.0,1.0,0.0,115.0,N
344.0,63.0,62.0,0.5,0.0,115.0,C
344.0,68.0,65.0,0.5,0.0,115.0,C
344.0,72.0,67.0,0.5,0.0,115.0,C
344.5,0.0,0.0,0.5,0.0,115.0,R
345.0,63.0,62.0,0.5,0.0,116.0,C
345.0,68.0,65.0,0.5,0.0,116.0,C
