454.0,84.0,74.0,0.5,0.0,114.0,C
454.0,88.0,76.0,0.5,0.0,114.0,C
454.0,96.0,81.0,0.5,0.0,114.0,C
454.5,0.0,0.0,0.5,0.0,114.0,R
455.0,84.0,74.0,0.5,0.0,114.0,C
455.0,88.0,76.0,0.5,0.0,114.0,C
455.0,91.0,78.0,0.5,0.0,114.0,C
455.0,96.0,81.0,0.5,0.0,114.0,C
455.5,0.0,0.0,0.5,0.0,114.0,R
456.0,81.0,72.0,0.5,0.0,115.0,C
456.0,88.0,76.0,0.5,0.0,115.0,C
456.0,91.0,78.0,0.5,0.0,115.0,C
456.5,0.0,0.0,0.5,0.0,115.0,R
457.0,81.0,72.0,0.5,0.0,115.0,C
457.0,85.0,74.0,0.5,0.0,115.0,C
457.0,91.0,78.0,0.5,0.0,115.0,C
457.5,0.0,0.0,0.5,0.0,115.0,R
458.0,81.0,72.0,0.5,0.0,115.0,C
458.0,84.0,74.0,0.5,0.0,115.0,C
458.0,90.0,77.0,0.5,0.0,115.0,C
458.5,0.0,0.0,0.5,0.0,115.0,R
459.0,81.0,72.0,0.5,0.0,115.0,C
459.0,84.0,74.0,0.5,0.0,115.0,C
459.0,93.0,79.0,0.5,0.0,115.0,C
459.5,0.0,0.0,0.5,0.0,115.0,R
460.0,79.0,71.0,0.5,0.0,115.0,C
460.0,83.0,73.0,0.5,0.0,115.0,C
460.0,91.0,78.0,0.5,0.0,115.0,C
460.5,0.0,0.0,0.5,0.0,115.0,R
461.0,74.0,68.0,0.5,0.0,116.0,C
461.0,83.0,73.0,0.5,0.0,116.0,C
461.0,86.0,75.0,0.5,0.0,116.0,C
461.5,0.0,0.0,0.5,0.0,116.0,R
462.0,78.0,70.0,0.5,0.0,116.0,C
462.0,84.0,74.0,0.5,0.0,116.0,C
462.0,90.0,78.0,0.5,0.0,116.0,C
462.5,0.0,0.0,0.5,0.0,116.0,R
463.0,81.0,72.0,0.5,0.0,116.0,C
463.0,84.0,74.0,0.5,0.0,116.0,C
463.0,90.0,77.0,0.5,0.0,116.0,C
463.0,93.0,79.0,0.5,0.0,116.0,C
463.5,0.0,0.0,0.5,0.0,116.0,R
464.0,79.0,71.0,0.5,0.0,117.0,C
464.0,83.0,73.0,0.5,0.0,117.0,C
464.0,91.0,78.0,0.5,0.0,117.0,C
464.5,0.0,0.0,0.5,0.0,117.0,R
465.0,74.0,68.0,0.5,0.0,117.0,C
465.0,83.0,73.0,0.5,0.0,117.0,C
465.0,86.0,75.0,0.5,0.0,117.0,C
465.5,0.0,0.0,0.5,0.0,117.0,R
466.0,78.0,70.0,0.5,0.0,117.0,C
466.0,84.0,74.0,0.5,0.0,117.0,C
466.0,90.0,77.0,0.5,0.0,117.0,C
466.5,0.0,0.0,0.5,0.0,117.0,R
467.0,81.0,72.0,0.5,0.0,117.0,C
467.0,84.0,74.0,0.5,0.0,117.0,C
467.0,90.0,77.0,0.5,0.0,117.0,C
467.0,93.0,79.0,0.5,0.0,117.0,C
467.5,0.0,0.0,0.5,0.0,117.0,R
468.0,79.0,71.0,0.5,0.0,118.0,N
468.5,91.0,78.0,0.5,0.0,118.0,N
469.0,74.0,68.0,0.5,0.0,118.0,N
469.5,86.0,75.0,0.5,0.0,118.0,N
470.0,78.0,70.0,0.5,0.0,118.0,N
470.5,90.0,77.0,0.5,0.0,118.0,N
471.0,81.0,72.0,0.5,0.0,118.0,N
471.5,93.0,79.0,0.5,0.0,118.0,N
472.0,79.0,71.0,0.5,0.0,119.0,N
472.5,91.0,78.0,0.5,0.0,119.0,N
473.0,74.0,68.0,0.5,0.0,119.0,N
473.5,86.0,75.0,0.5,0.0,119.0,N
474.0,78.0,70.0,0.5,0.0,119.0,N
474.5,90.0,77.0,0.5,0.0,119.0,N
475.0,81.0,72.0,0.5,0.0,119.0,N
475.5,93.0,79.0,0.5,0.0,119.0,N
476.0,79.0,71.0,1.0,0.0,120.0,C
476.0,91.0,78.0,1.0,0.0,120.0,C
477.0,0.0,0.0,1.0,0.0,120.0,R
478.0,81.0,72.0,1.0,0.0,120.0,C
478.0,93.0,79.0,1.0,0.0,120.0,C
479.0,0.0,0.0,1.0,0.0,120.0,R
480.0,82.0,73.0,3.5,0.0,121.0,N
480.0,94.0,80.0,2.0,0.0,121.0,N
482.0,0.0,0.0,2.0,0.0,121.0,R
482.0,0.0,0.0,4,0.0,121.0,R
484.0,0.0,0.0,2.0,0.0,122.0,R
486.0,0.0,0.0,1.0,0.0,122.0,R
487.0,0.0,0.0,0.5,0.0,122.0,R
491.5,58.0,59.0,0.5,0.0,123.0,N
492.0,70.0,66.0,1.5,0.0,124.0,N
493.5,70.0,66.0,0.5,0.0,124.0,N
494.0,70.0,66.0,1.0,0.0,124.0,N
495.0,0.0,0.0,1.0,0.0,124.0,R
495.0,0.0,0.0,4,0.0,124.0,R
496.0,0.0,0.0,1.0,0.0,125.0,R
497.0,0.0,0.0,0.5,0.0,125.0,R
501.5,74.0,68.0,0.5,0.0,1.0,C
501.5,77.0,70.0,0.5,0.0,1.0,C
501.5,82.0,73.0,0.5,0.0,1.0,C
501.5,86.0,75.0,0.5,0.0,1.0,C
502.0,74.0,68.0,0.5,0.0,1.0,C
502.0,77.0,70.0,0.5,0.0,1.0,C
502.0,82.0,73.0,0.5,0.0,1.0,C
502.0,86.0,75.0,0.5,0.0,1.0,C
502.5,0.0,0.0,0.5,0.0,1.0,R
503.0,74.0,68.0,0.25,0.0,1.0,C
503.0,77.0,70.0,0.25,0.0,1.0,C
503.0,82.0,73.0,0.25,0.0,1.0,C
503.0,87.0,76.0,0.25,0.0,1.0,C
503.25,0.0,0.0,0.25,0.0,1.0,R
503.5,74.0,68.0,0.25,0.0,1.0,C
503.5,77.0,70.0,0.25,0.0,1.0,C
503.5,82.0,73.0,0.25,0.0,1.0,C
503.5,86.0,75.0,0.25,0.0,1.0,C
503.75,0.0,0.0,0.25,0.0,1.0,R
504.0,74.0,68.0,0.5,0.0,2.0,C
504.0,77.0,70.0,0.5,0.0,2.0,C
504.0,82.0,73.0,0.5,0.0,2.0,C
504.0,86.0,75.0,0.5,0.0,2.0,C
504.5,0.0,0.0,0.5,0.0,2.0,R
505.0,70.0,66.0,0.5,0.0,2.0,C
505.0,74.0,68.0,0.5,0.0,2.0,C
505.0,77.0,70.0,0.5,0.0,2.0,C
505.0,82.0,73.0,0.5,0.0,2.0,C
505.5,0.0,0.0,2.0,0.0,2.0,R
507.5,0.0,0.0,0.5,0.0,2.0,R
508.0,0.0,0.0,1.0,0.0,3.0,R
509.0,0.0,0.0,0.5,0.0,3.0,R
509.5,77.0,70.0,0.5,0.0,3.0,C
509.5,82.0,73.0,0.5,0.0,3.0,C
509.5,86.0,75.0,0.5,0.0,3.0,C
509.5,89.0,77.0,0.5,0.0,3.0,C
510.0,77.0,70.0,0.5,0.0,3.0,C
510.0,82.0,73.0,0.5,0.0,3.0,C
510.0,86.0,75.0,0.5,0.0,3.0,C
510.0,89.0,77.0,0.5,0.0,3.0,C
510.5,0.0,0.0,0.5,0.0,3.0,R
511.0,77.0,70.0,0.25,0.0,3.0,C
511.0,82.0,73.0,0.25,0.0,3.0,C
511.0,86.0,75.0,0.25,0.0,3.0,C
511.0,91.0,78.0,0.25,0.0,3.0,C
511.25,0.0,0.0,0.25,0.0,3.0,R
511.5,77.0,70.0,0.25,0.0,3.0,C
511.5,82.0,73.0,0.25,0.0,3.0,C
511.5,86.0,75.0,0.25,0.0,3.0,C
511.5,89.0,77.0,0.25,0.0,3.0,C
511.75,0.0,0.0,0.25,0.0,3.0,R
512.0,77.0,70.0,0.5,0.0,4.0,C
512.0,82.0,73.0,0.5,0.0,4.0,C
512.0,86.0,75.0,0.5,0.0,4.0,C
512.0,89.0,77.0,0.5,0.0,4.0,C
512.5,0.0,0.0,0.5,0.0,4.0,R
513.0,74.0,68.0,0.5,0.0,4.0,C
513.0,77.0,70.0,0.5,0.0,4.0,C
513.0,82.0,73.0,0.5,0.0,4.0,C
513.0,86.0,75.0,0.5,0.0,4.0,C
513.5,0.0,0.0,1.0,0.0,4.0,R
514.5,0.0,0.0,0.5,0.0,4.0,R
515.0,70.0,66.0,0.5,0.0,4.0,N
515.5,72.0,67.0,0.5,0.0,4.0,N
516.0,74.0,68.0,2.0,0.0,5.0,N
517.0,67.0,64.0,1.0,0.0,5.0,N
518.0,69.0,65.0,1.0,0.0,5.0,C
518.0,72.0,67.0,1.0,0.0,5.0,C
519.0,68.0,65.0,1.0,0.0,5.0,N
519.0,72.0,67.0,0.5,0.0,5.0,N
519.5,74.0,68.0,0.5,0.0,5.0,N
520.0,67.0,64.0,1.0,0.0,6.0,N
520.0,75.0,69.0,2.0,0.0,6.0,N
521.0,69.0,65.0,1.0,0.0,6.0,N
522.0,70.0,66.0,1.0,0.0,6.0,C
522.0,74.0,68.0,1.0,0.0,6.0,C
523.0,67.0,64.0,1.0,0.0,6.0,N
523.0,74.0,68.0,0.5,0.0,6.0,N
523.5,75.0,69.0,0.5,0.0,6.0,N
524.0,65.0,63.0,1.0,0.0,7.0,N
524.0,77.0,70.0,1.5,0.0,7.0,N
525.0,70.0,66.0,1.0,0.0,7.0,N
525.5,79.0,71.0,0.5,0.0,7.0,N
526.0,67.0,64.0,1.0,0.0,7.0,N
526.0,77.0,70.0,0.5,0.0,7.0,N
526.5,75.0,69.0,1.0,0.0,7.0,N
527.0,69.0,65.0,1.0,0.0,7.0,N
527.5,77.0,70.0,0.5,0.0,7.0,N
528.0,65.0,63.0,1.0,0.0,8.0,C
528.0,70.0,66.0,1.0,0.0,8.0,C
528.0,75.0,69.0,0.5,0.0,8.0,N
528.5,74.0,68.0,0.5,0.0,8.0,N
529.0,67.0,64.0,1.0,0.0,8.0,C
529.0,72.0,67.0,1.0,0.0,8.0,C
529.0,77.0,70.0,0.5,0.0,8.0,N
529.5,75.0,69.0,0.5,0.0,8.0,N
530.0,69.0,65.0,1.0,0.0,8.0,C
530.0,72.0,67.0,1.0,0.0,8.0,C
531.0,82.0,73.0,0.5,0.0,8.0,N
531.5,84.0,74.0,0.5,0.0,8.0,N
532.0,86.0,75.0,2.0,0.0,9.0,N
533.0,79.0,71.0,1.0,0.0,9.0,N
534.0,81.0,72.0,1.0,0.0,9.0,C
534.0,84.0,74.0,1.0,0.0,9.0,C
535.0,80.0,72.0,1.0,0.0,9.0,N
535.0,84.0,74.0,0.5,0.0,9.0,N
535.5,86.0,75.0,0.5,0.0,9.0,N
536.0,79.0,71.0,1.0,0.0,10.0,N
536.0,87.0,76.0,2.0,0.0,10.0,N
537.0,81.0,72.0,1.0,0.0,10.0,N
538.0,82.0,73.0,1.0,0.0,10.0,C
538.0,86.0,75.0,1.0,0.0,10.0,C
539.0,79.0,71.0,1.0,0.0,10.0,N
539.0,86.0,75.0,0.5,0.0,10.0,N
539.5,87.0,76.0,0.5,0.0,10.0,N
540.0,77.0,70.0,1.0,0.0,11.0,N
540.0,89.0,77.0,1.5,0.0,11.0,N
541.0,82.0,73.0,1.0,0.0,11.0,N
541.5,91.0,78.0,0.5,0.0,11.0,N
542.0,79.0,71.0,1.0,0.0,11.0,N
542.0,89.0,77.0,0.5,0.0,11.0,N
542.5,87.0,76.0,1.0,0.0,11.0,N
543.0,81.0,72.0,1.0,0.0,11.0,N
543.5,89.0,77.0,0.5,0.0,11.0,N
544.0,77.0,70.0,1.0,0.0,12.0,N
544.0,87.0,76.0,0.5,0.0,12.0,N
544.5,86.0,75.0,1.0,0.0,12.0,N
545.0,82.0,73.0,2.0,0.0,12.0,N
545.5,87.0,76.0,0.5,0.0,12.0,N
546.0,86.0,75.0,0.5,0.0,12.0,N
546.5,84.0,74.0,0.5,0.0,12.0,N
547.0,77.0,70.0,1.0,0.0,12.0,C
547.0,81.0,72.0,1.0,0.0,12.0,C
547.0,86.0,75.0,0.5,0.0,12.0,N
547.5,87.0,76.0,0.5,0.0,12.0,N
548.0,77.0,70.0,1.0,0.0,13.0,C
548.0,82.0,73.0,1.0,0.0,13.0,C
548.0,91.0,78.0,0.5,0.0,13.0,N
548.5,89.0,77.0,0.5,0.0,13.0,N
549.0,82.0,73.0,1.0,0.0,13.0,N
549.0,91.0,78.0,0.5,0.0,13.0,N
549.5,89.0,77.0,0.5,0.0,13.0,N
550.0,79.0,71.0,1.0,0.0,13.0,N
550.0,89.0,77.0,0.5,0.0,13.0,N
550.5,87.0,76.0,0.5,0.0,13.0,N
551.0,81.0,72.0,1.0,0.0,13.0,N
551.0,89.0,77.0,0.5,0.0,13.0,N
551.5,87.0,76.0,0.5,0.0,13.0,N
552.0,77.0,70.0,1.0,0.0,14.0,N
552.0,87.0,76.0,0.5,0.0,14.0,N
552.5,86.0,75.0,0.5,0.0,14.0,N
553.0,82.0,73.0,2.0,0.0,14.0,N
553.0,87.0,76.0,0.5,0.0,14.0,N
553.5,86.0,75.0,0.5,0.0,14.0,N
554.0,86.0,75.0,0.5,0.0,14.0,N
554.5,84.0,74.0,0.5,0.0,14.0,N
555.0,77.0,70.0,1.0,0.0,14.0,C
555.0,81.0,72.0,1.0,0.0,14.0,C
555.0,86.0,75.0,0.5,0.0,14.0,N
555.5,87.0,76.0,0.5,0.0,14.0,N
556.0,77.0,70.0,1.0,0.0,15.0,C
556.0,82.0,73.0,1.0,0.0,15.0,C
556.0,91.0,78.0,0.5,0.0,15.0,N
556.5,89.0,77.0,0.5,0.0,15.0,N
557.0,82.0,73.0,1.0,0.0,15.0,C
557.0,88.0,76.0,1.0,0.0,15.0,C
557.5,91.0,78.0,1.0,0.0,15.0,N
558.0,87.0,76.0,1.0,0.0,15.0,N
558.5,92.0,79.0,1.0,0.0,15.0,N
559.0,84.0,74.0,1.0,0.0,15.0,C
559.0,87.0,76.0,1.0,0.0,15.0,C
559.5,93.0,79.0,0.5,0.0,15.0,N
560.0,82.0,73.0,1.0,0.0,16.0,C
560.0,86.0,75.0,1.0,0.0,16.0,C
560.0,96.0,81.0,0.5,0.0,16.0,N
560.5,94.0,80.0,0.5,0.0,16.0,N
561.0,82.0,73.0,1.0,0.0,16.0,C
561.0,87.0,76.0,1.0,0.0,16.0,C
561.0,93.0,79.0,0.5,0.0,16.0,N
561.5,91.0,78.0,0.5,0.0,16.0,N
562.0,82.0,73.0,1.0,0.0,16.0,C
562.0,86.0,75.0,1.0,0.0,16.0,C
562.0,89.0,77.0,0.5,0.0,16.0,N
562.5,0.0,0.0,0.5,0.0,16.0,R
563.0,81.0,72.0,1.0,0.0,16.0,C
563.0,84.0,74.0,1.0,0.0,16.0,C
563.0,89.0,77.0,0.5,0.0,16.0,C
563.0,93.0,79.0,0.5,0.0,16.0,C
563.5,0.0,0.0,0.5,0.0,16.0,R
564.0,82.0,73.0,2.0,0.0,17.0,C
564.0,86.0,75.0,2.0,0.0,17.0,C
564.0,89.0,77.0,2.0,0.0,17.0,C
564.0,94.0,80.0,2.0,0.0,17.0,C
566.0,70.0,66.0,2.0,0.0,17.0,C
566.0,74.0,68.0,2.0,0.0,17.0,C
566.0,82.0,73.0,2.0,0.0,17.0,C
568.0,74.0,68.0,0.5,0.0,18.0,C
568.0,77.0,70.0,0.5,0.0,18.0,C
568.0,86.0,75.0,0.5,0.0,18.0,C
568.5,0.0,0.0,0.5,0.0,18.0,R
569.0,70.0,66.0,0.5,0.0,18.0,C
569.0,74.0,68.0,0.5,0.0,18.0,C
569.0,82.0,73.0,0.5,0.0,18.0,C
569.5,0.0,0.0,0.5,0.0,18.0,R
570.0,74.0,68.0,0.5,0.0,18.0,C
570.0,77.0,70.0,0.5,0.0,18.0,C
570.0,86.0,75.0,0.5,0.0,18.0,C
570.5,0.0,0.0,0.5,0.0,18.0,R
571.0,72.0,67.0,0.5,0.0,18.0,C
571.0,75.0,69.0,0.5,0.0,18.0,C
571.0,84.0,74.0,0.5,0.0,18.0,C
571.5,0.0,0.0,0.5,0.0,18.0,R
572.0,75.0,69.0,2.0,0.0,19.0,C
572.0,79.0,71.0,2.0,0.0,19.0,C
572.0,87.0,76.0,2.0,0.0,19.0,C
574.0,72.0,67.0,1.0,0.0,19.0,C
574.0,75.0,69.0,1.0,0.0,19.0,C
574.0,84.0,74.0,1.0,0.0,19.0,C
575.0,0.0,0.0,1.0,0.0,19.0,R
576.0,75.0,69.0,0.5,0.0,20.0,C
576.0,79.0,71.0,0.5,0.0,20.0,C
576.0,87.0,76.0,0.5,0.0,20.0,C
576.5,0.0,0.0,0.5,0.0,20.0,R
577.0,73.0,67.0,0.5,0.0,20.0,C
577.0,76.0,69.0,0.5,0.0,20.0,C
577.0,85.0,74.0,0.5,0.0,20.0,C
577.5,0.0,0.0,0.5,0.0,20.0,R
578.0,75.0,69.0,0.5,0.0,20.0,C
578.0,78.0,71.0,0.5,0.0,20.0,C
578.0,87.0,76.0,0.5,0.0,20.0,C
578.5,0.0,0.0,0.5,0.0,20.0,R
579.0,74.0,68.0,0.5,0.0,20.0,C
579.0,77.0,70.0,0.5,0.0,20.0,C
579.0,86.0,75.0,0.5,0.0,20.0,C
579.5,0.0,0.0,0.5,0.0,20.0,R
580.0,77.0,70.0,2.0,0.0,21.0,C
580.0,80.0,72.0,2.0,0.0,21.0,C
580.0,89.0,77.0,2.0,0.0,21.0,C
582.0,74.0,68.0,2.0,0.0,21.0,C
582.0,77.0,70.0,2.0,0.0,21.0,C
582.0,86.0,75.0,2.0,0.0,21.0,C
584.0,77.0,70.0,0.5,0.0,22.0,C
584.0,80.0,72.0,0.5,0.0,22.0,C
584.0,89.0,77.0,0.5,0.0,22.0,C
584.5,0.0,0.0,0.5,0.0,22.0,R
585.0,74.0,68.0,0.5,0.0,22.0,C
585.0,78.0,70.0,0.5,0.0,22.0,C
585.0,86.0,75.0,0.5,0.0,22.0,C
585.5,0.0,0.0,0.5,0.0,22.0,R
586.0,77.0,70.0,0.5,0.0,22.0,C
586.0,80.0,72.0,0.5,0.0,22.0,C
586.0,89.0,77.0,0.5,0.0,22.0,C
586.5,0.0,0.0,0.5,0.0,22.0,R
587.0,75.0,69.0,0.5,0.0,22.0,C
587.0,79.0,71.0,0.5,0.0,22.0,C
587.0,87.0,76.0,0.5,0.0,22.0,C
587.5,0.0,0.0,0.5,0.0,22.0,R
588.0,79.0,71.0,2.0,0.0,23.0,C
588.0,82.0,73.0,2.0,0.0,23.0,C
588.0,91.0,78.0,2.0,0.0,23.0,C
590.0,75.0,69.0,2.0,0.0,23.0,C
590.0,79.0,71.0,2.0,0.0,23.0,C
590.0,82.0,73.0,2.0,0.0,23.0,C
590.0,87.0,76.0,2.0,0.0,23.0,C
592.0,79.0,71.0,0.5,0.0,23.0,C
592.0,82.0,73.0,0.5,0.0,23.0,C
592.0,91.0,78.0,0.5,0.0,23.0,C
592.5,0.0,0.0,0.5,0.0,23.0,R
593.0,76.0,69.0,0.5,0.0,24.0,C
593.0,82.0,73.0,0.5,0.0,24.0,C
593.0,88.0,76.0,0.5,0.0,24.0,C
593.5,0.0,0.0,0.5,0.0,24.0,R
594.0,78.0,71.0,0.5,0.0,24.0,C
594.0,82.0,73.0,0.5,0.0,24.0,C
594.0,90.0,78.0,0.5,0.0,24.0,C
594.5,0.0,0.0,0.5,0.0,24.0,R
595.0,77.0,70.0,0.5,0.0,24.0,C
595.0,82.0,73.0,0.5,0.0,24.0,C
595.0,89.0,77.0,0.5,0.0,24.0,C
595.5,0.0,0.0,0.5,0.0,24.0,R
596.0,80.0,72.0,0.5,0.0,25.0,C
596.0,82.0,73.0,0.5,0.0,25.0,C
596.0,92.0,79.0,0.5,0.0,25.0,C
596.5,0.0,0.0,0.5,0.0,25.0,R
597.0,78.0,70.0,0.5,0.0,25.0,C
597.0,82.0,73.0,0.5,0.0,25.0,C
597.0,89.0,77.0,0.5,0.0,25.0,C
597.5,0.0,0.0,0.5,0.0,25.0,R
598.0,80.0,72.0,0.5,0.0,25.0,C
598.0,82.0,73.0,0.5,0.0,25.0,C
598.0,92.0,79.0,0.5,0.0,25.0,C
598.5,0.0,0.0,0.5,0.0,25.0,R
599.0,79.0,71.0,0.5,0.0,25.0,C
599.0,82.0,73.0,0.5,0.0,25.0,C
599.0,91.0,78.0,0.5,0.0,25.0,C
599.5,0.0,0.0,0.5,0.0,25.0,R
600.0,82.0,73.0,0.5,0.0,26.0,C
600.0,87.0,76.0,0.5,0.0,26.0,C
600.0,91.0,78.0,0.5,0.0,26.0,C
600.0,94.0,80.0,0.5,0.0,26.0,C
600.5,0.0,0.0,0.5,0.0,26.0,R
601.0,80.0,71.0,0.5,0.0,26.0,C
601.0,92.0,78.0,0.5,0.0,26.0,C
601.5,0.0,0.0,0.5,0.0,26.0,R
602.0,82.0,73.0,0.5,0.0,26.0,C
602.0,94.0,80.0,0.5,0.0,26.0,C
602.5,0.0,0.0,0.5,0.0,26.0,R
603.0,81.0,72.0,0.5,0.0,26.0,C
603.0,93.0,79.0,0.5,0.0,26.0,C
603.5,0.0,0.0,0.5,0.0,26.0,R
604.0,84.0,74.0,0.5,0.0,26.0,C
604.0,96.0,81.0,0.5,0.0,26.0,C
604.5,0.0,0.0,0.5,0.0,26.0,R
605.0,82.0,73.0,0.5,0.0,27.0,C
605.0,94.0,80.0,0.5,0.0,27.0,C
605.5,0.0,0.0,0.5,0.0,27.0,R
606.0,79.0,71.0,0.5,0.0,27.0,C
606.0,91.0,78.0,0.5,0.0,27.0,C
606.5,0.0,0.0,0.5,0.0,27.0,R
607.0,77.0,70.0,0.5,0.0,27.0,C
607.0,89.0,77.0,0.5,0.0,27.0,C
607.5,0.0,0.0,0.5,0.0,27.0,R
608.0,75.0,69.0,0.5,0.0,27.0,C
608.0,87.0,76.0,0.5,0.0,27.0,C
608.5,0.0,0.0,0.5,0.0,27.0,R
609.0,74.0,68.0,0.5,0.0,28.0,C
609.0,86.0,75.0,0.5,0.0,28.0,C
609.5,0.0,0.0,0.5,0.0,28.0,R
610.0,72.0,67.0,0.5,0.0,28.0,C
610.0,84.0,74.0,0.5,0.0,28.0,C
610.5,0.0,0.0,0.5,0.0,28.0,R
611.0,70.0,66.0,0.5,0.0,28.0,C
611.0,82.0,73.0,0.5,0.0,28.0,C
611.5,0.0,0.0,0.5,0.0,28.0,R
612.0,67.0,64.0,0.5,0.0,29.0,C
612.0,79.0,71.0,0.5,0.0,29.0,C
612.5,0.0,0.0,0.5,0.0,29.0,R
613.0,65.0,63.0,0.5,0.0,29.0,C
613.0,77.0,70.0,0.5,0.0,29.0,C
613.5,0.0,0.0,0.5,0.0,29.0,R
614.0,63.0,62.0,0.5,0.0,29.0,C
614.0,75.0,69.0,0.5,0.0,29.0,C
614.5,0.0,0.0,0.5,0.0,29.0,R
615.0,62.0,61.0,0.5,0.0,29.0,C
615.0,74.0,68.0,0.5,0.0,29.0,C
615.5,0.0,0.0,0.5,0.0,29.0,R
616.0,60.0,60.0,0.5,0.0,29.0,C
616.0,72.0,67.0,0.5,0.0,29.0,C
616.5,0.0,0.0,0.5,0.0,29.0,R
617.0,58.0,59.0,0.5,0.0,30.0,C
617.0,70.0,66.0,0.5,0.0,30.0,C
617.5,0.0,0.0,0.5,0.0,30.0,R
618.0,55.0,57.0,0.5,0.0,30.0,C
618.0,67.0,64.0,0.5,0.0,30.0,C
618.5,0.0,0.0,0.5,0.0,30.0,R
619.0,53.0,56.0,0.5,0.0,30.0,C
619.0,65.0,63.0,0.5,0.0,30.0,C
619.5,0.0,0.0,0.5,0.0,30.0,R
620.0,69.0,65.0,1.0,0.0,30.0,N
621.0,65.0,63.0,1.0,0.0,31.0,N
622.0,72.0,67.0,1.0,0.0,31.0,N
623.0,65.0,63.0,1.0,0.0,31.0,N
624.0,77.0,70.0,1.0,0.0,32.0,N
625.0,65.0,63.0,1.0,0.0,32.0,N
626.0,81.0,72.0,1.0,0.0,32.0,N
627.0,65.0,63.0,1.0,0.0,32.0,N
628.0,84.0,74.0,1.0,0.0,33.0,N
629.0,65.0,63.0,1.0,0.0,33.0,N
630.0,89.0,77.0,1.0,0.0,33.0,N
631.0,65.0,63.0,1.0,0.0,33.0,N
632.0,89.0,77.0,1.0,0.0,33.0,N
633.0,65.0,63.0,1.0,0.0,34.0,N
634.0,89.0,77.0,1.0,0.0,34.0,N
635.0,0.0,0.0,1.0,0.0,34.0,R
636.0,0.0,0.0,1.0,0.0,35.0,R
637.0,0.0,0.0,0.5,0.0,35.0,R
637.5,74.0,68.0,0.25,0.0,35.0,C
637.5,77.0,70.0,0.25,0.0,35.0,C
637.5,82.0,73.0,0.25,0.0,35.0,C
637.5,86.0,75.0,0.25,0.0,35.0,C
637.75,0.0,0.0,0.25,0.0,35.0,R
638.0,74.0,68.0,0.5,0.0,35.0,C
638.0,77.0,70.0,0.5,0.0,35.0,C
638.0,82.0,73.0,0.5,0.0,35.0,C
638.0,86.0,75.0,0.5,0.0,35.0,C
638.5,0.0,0.0,0.5,0.0,35.0,R
639.0,74.0,68.0,0.25,0.0,35.0,C
639.0,77.0,70.0,0.25,0.0,35.0,C
639.0,82.0,73.0,0.25,0.0,35.0,C
639.0,87.0,76.0,0.25,0.0,35.0,C
639.25,0.0,0.0,0.25,0.0,35.0,R
639.5,74.0,68.0,0.25,0.0,35.0,C
639.5,77.0,70.0,0.25,0.0,35.0,C
639.5,82.0,73.0,0.25,0.0,35.0,C
639.5,86.0,75.0,0.25,0.0,35.0,C
639.75,0.0,0.0,0.25,0.0,35.0,R
640.0,74.0,68.0,0.5,0.0,36.0,C
640.0,77.0,70.0,0.5,0.0,36.0,C
640.0,82.0,73.0,0.5,0.0,36.0,C
640.0,86.0,75.0,0.5,0.0,36.0,C
640.5,0.0,0.0,0.5,0.0,36.0,R
641.0,70.0,66.0,0.5,0.0,36.0,C
641.0,74.0,68.0,0.5,0.0,36.0,C
641.0,77.0,70.0,0.5,0.0,36.0,C
641.0,82.0,73.0,0.5,0.0,36.0,C
641.5,0.0,0.0,2.0,0.0,36.0,R
643.5,0.0,0.0,0.5,0.0,36.0,R
644.0,0.0,0.0,1.0,0.0,37.0,R
645.0,0.0,0.0,0.5,0.0,37.0,R
645.5,74.0,68.0,0.5,0.0,37.0,C
645.5,77.0,70.0,0.5,0.0,37.0,C
645.5,82.0,73.0,0.5,0.0,37.0,C
645.5,86.0,75.0,0.5,0.0,37.0,C
646.0,74.0,68.0,0.5,0.0,37.0,C
646.0,86.0,75.0,0.5,0.0,37.0,C
646.5,0.0,0.0,0.5,0.0,37.0,R
647.0,74.0,68.0,0.25,0.0,37.0,C
647.0,78.0,70.0,0.25,0.0,37.0,C
647.0,81.0,72.0,0.25,0.0,37.0,C
647.0,86.0,75.0,0.25,0.0,37.0,C
647.25,0.0,0.0,0.25,0.0,37.0,R
647.5,74.0,68.0,0.25,0.0,37.0,C
647.5,78.0,70.0,0.25,0.0,37.0,C
647.5,81.0,72.0,0.25,0.0,37.0,C
647.5,86.0,75.0,0.25,0.0,37.0,C
647.75,0.0,0.0,0.25,0.0,37.0,R
648.0,74.0,68.0,0.5,0.0,37.0,C
648.0,78.0,70.0,0.5,0.0,37.0,C
648.0,81.0,72.0,0.5,0.0,37.0,C
648.0,86.0,75.0,0.5,0.0,37.0,C
648.5,0.0,0.0,0.5,0.0,37.0,R
649.0,74.0,68.0,0.5,0.0,38.0,C
649.0,78.0,70.0,0.5,0.0,38.0,C
649.0,81.0,72.0,0.5,0.0,38.0,C
649.0,86.0,75.0,0.5,0.0,38.0,C
649.5,0.0,0.0,2.0,0.0,38.0,R
651.5,0.0,0.0,0.5,0.0,38.0,R
652.0,0.0,0.0,1.0,0.0,39.0,R
653.0,66.0,63.0,1.0,0.0,39.0,C
653.0,69.0,65.0,1.0,0.0,39.0,C
653.0,74.0,68.0,1.0,0.0,39.0,C
654.0,0.0,0.0,1.0,0.0,39.0,R
