218.5,74.0,68.0,0.5,1.0,55.0,N
219.0,76.0,69.0,0.5,1.0,55.0,N
219.5,72.0,67.0,0.5,1.0,55.0,N
220.0,69.0,65.0,0.5,1.0,55.0,N
220.5,71.0,66.0,0.5,1.0,56.0,N
221.0,72.0,67.0,0.5,1.0,56.0,N
221.5,69.0,65.0,0.5,1.0,56.0,N
222.0,66.0,63.0,0.5,1.0,56.0,N
222.5,67.0,64.0,0.5,1.0,56.0,N
223.0,69.0,65.0,0.5,1.0,56.0,N
223.5,66.0,63.0,0.5,1.0,56.0,N
224.0,60.0,60.0,0.5,1.0,56.0,N
224.5,62.0,61.0,0.5,1.0,57.0,N
225.0,64.0,62.0,0.5,1.0,57.0,N
225.5,60.0,60.0,0.5,1.0,57.0,N
226.0,57.0,58.0,0.5,1.0,57.0,N
226.5,59.0,59.0,0.5,1.0,57.0,N
227.0,60.0,60.0,0.5,1.0,57.0,N
227.5,57.0,58.0,0.5,1.0,57.0,N
228.0,54.0,56.0,0.5,1.0,57.0,N
228.5,55.0,57.0,0.5,1.0,58.0,N
229.0,57.0,58.0,0.5,1.0,58.0,N
229.5,54.0,56.0,0.5,1.0,58.0,N
230.0,69.0,65.0,0.5,1.0,58.0,N
230.5,67.0,64.0,0.5,1.0,58.0,N
231.0,66.0,63.0,0.5,1.0,58.0,N
231.5,69.0,65.0,0.5,1.0,58.0,N
232.0,71.0,66.0,0.5,1.0,58.0,N
232.5,72.0,67.0,0.5,1.0,59.0,N
233.0,71.0,66.0,0.5,1.0,59.0,N
233.5,69.0,65.0,0.5,1.0,59.0,N
234.0,71.0,66.0,0.5,1.0,59.0,N
234.5,72.0,67.0,0.5,1.0,59.0,N
235.0,74.0,68.0,0.5,1.0,59.0,N
235.5,71.0,66.0,0.5,1.0,59.0,N
236.0,67.0,64.0,0.5,1.0,60.0,N
236.5,69.0,65.0,0.5,1.0,60.0,N
237.0,71.0,66.0,0.5,1.0,60.0,N
237.5,67.0,64.0,0.5,1.0,60.0,N
238.0,62.0,61.0,0.5,1.0,60.0,N
238.5,66.0,63.0,0.5,1.0,60.0,N
239.0,67.0,64.0,0.5,1.0,60.0,N
239.5,62.0,61.0,0.5,1.0,60.0,N
240.0,59.0,59.0,0.5,1.0,61.0,N
240.5,60.0,60.0,0.5,1.0,61.0,N
241.0,62.0,61.0,0.5,1.0,61.0,N
241.5,59.0,59.0,0.5,1.0,61.0,N
242.0,55.0,57.0,0.5,1.0,61.0,N
242.5,57.0,58.0,0.5,1.0,61.0,N
243.0,59.0,59.0,0.5,1.0,61.0,N
243.5,55.0,57.0,0.5,1.0,61.0,N
244.0,50.0,54.0,0.5,1.0,61.0,N
244.5,54.0,56.0,0.5,1.0,62.0,N
245.0,55.0,57.0,0.5,1.0,62.0,N
245.5,50.0,54.0,0.5,1.0,62.0,N
246.0,48.0,53.0,0.5,1.0,62.0,N
246.5,55.0,57.0,0.5,1.0,62.0,N
247.0,50.0,54.0,0.5,1.0,62.0,N
247.5,48.0,53.0,0.5,1.0,62.0,N
248.0,47.0,52.0,1.0,1.0,62.0,N
249.0,43.0,50.0,1.0,1.0,63.0,C
249.0,55.0,57.0,1.0,1.0,63.0,C
250.0,48.0,53.0,0.5,1.0,63.0,C
250.0,52.0,55.0,0.5,1.0,63.0,C
250.5,0.0,0.0,0.5,1.0,63.0,R
251.0,60.0,60.0,0.5,1.0,63.0,N
251.5,57.0,58.0,0.5,1.0,63.0,N
252.0,54.0,56.0,1.0,1.0,63.0,N
253.0,50.0,54.0,1.0,1.0,64.0,C
253.0,62.0,61.0,1.0,1.0,64.0,C
254.0,55.0,57.0,0.5,1.0,64.0,C
254.0,59.0,59.0,0.5,1.0,64.0,C
254.5,0.0,0.0,0.5,1.0,64.0,R
255.0,55.0,57.0,2.0,1.0,64.0,N
255.0,64.0,62.0,1.0,1.0,64.0,N
256.0,0.0,0.0,1.0,1.0,64.0,R
257.0,55.0,57.0,1.0,1.0,65.0,C
257.0,64.0,62.0,1.0,1.0,65.0,C
258.0,57.0,58.0,1.0,1.0,65.0,C
258.0,66.0,63.0,1.0,1.0,65.0,C
259.0,57.0,58.0,1.0,1.0,65.0,N
259.0,67.0,64.0,0.5,1.0,65.0,N
259.5,69.0,65.0,0.5,1.0,65.0,N
260.0,62.0,61.0,3.0,1.0,65.0,N
260.0,69.0,65.0,1.0,1.0,65.0,N
261.0,71.0,66.0,0.75,1.0,66.0,N
261.75,73.0,67.0,0.25,1.0,66.0,N
262.0,74.0,68.0,1.0,1.0,66.0,N
263.0,76.0,69.0,0.5,1.0,66.0,N
263.5,78.0,70.0,0.5,1.0,66.0,N
264.0,79.0,71.0,1.0,1.0,67.0,N
265.0,71.0,66.0,1.0,1.0,67.0,C
265.0,74.0,68.0,1.0,1.0,67.0,C
266.0,72.0,67.0,0.5,1.0,67.0,C
266.0,76.0,69.0,0.5,1.0,67.0,C
266.5,0.0,0.0,0.5,1.0,67.0,R
267.0,69.0,65.0,0.5,1.0,67.0,N
267.5,72.0,67.0,0.5,1.0,67.0,N
268.0,74.0,68.0,1.0,1.0,68.0,N
269.0,66.0,63.0,1.0,1.0,68.0,C
269.0,69.0,65.0,1.0,1.0,68.0,C
270.0,67.0,64.0,0.5,1.0,68.0,C
270.0,71.0,66.0,0.5,1.0,68.0,C
270.5,0.0,0.0,1.0,1.0,68.0,R
271.5,0.0,0.0,0.5,1.0,68.0,R
272.0,64.0,62.0,1.0,1.0,69.0,C
272.0,67.0,64.0,1.0,1.0,69.0,C
272.0,71.0,66.0,1.0,1.0,69.0,C
273.0,64.0,62.0,1.0,1.0,69.0,C
273.0,67.0,64.0,1.0,1.0,69.0,C
273.0,72.0,67.0,1.0,1.0,69.0,C
274.0,64.0,62.0,1.0,1.0,69.0,N
274.0,67.0,64.0,0.5,1.0,69.0,N
274.0,72.0,67.0,1.0,1.0,69.0,N
274.5,69.0,65.0,0.5,1.0,69.0,N
275.0,63.0,61.0,1.0,1.0,69.0,C
275.0,66.0,63.0,1.0,1.0,69.0,C
275.0,71.0,66.0,1.0,1.0,69.0,C
276.0,63.0,61.0,1.0,1.0,70.0,C
276.0,66.0,63.0,1.0,1.0,70.0,C
276.0,71.0,66.0,1.0,1.0,70.0,C
277.0,59.0,59.0,1.0,1.0,70.0,C
277.0,63.0,61.0,1.0,1.0,70.0,C
278.0,64.0,62.0,1.0,1.0,70.0,C
278.0,67.0,64.0,1.0,1.0,70.0,C
279.0,62.0,61.0,0.5,1.0,70.0,C
279.0,65.0,63.0,0.5,1.0,70.0,C
279.5,61.0,60.0,0.5,1.0,70.0,C
279.5,64.0,62.0,0.5,1.0,70.0,C
280.0,61.0,60.0,1.0,1.0,70.0,C
280.0,64.0,62.0,1.0,1.0,70.0,C
281.0,57.0,58.0,1.0,1.0,71.0,C
281.0,61.0,60.0,1.0,1.0,71.0,C
282.0,62.0,61.0,1.0,1.0,71.0,C
282.0,65.0,63.0,1.0,1.0,71.0,C
283.0,60.0,60.0,0.5,1.0,71.0,C
283.0,63.0,62.0,0.5,1.0,71.0,C
283.5,59.0,59.0,0.5,1.0,71.0,C
283.5,62.0,61.0,0.5,1.0,71.0,C
284.0,59.0,59.0,1.0,1.0,71.0,C
284.0,62.0,61.0,1.0,1.0,71.0,C
285.0,55.0,57.0,1.0,1.0,72.0,C
285.0,59.0,59.0,1.0,1.0,72.0,C
286.0,60.0,60.0,1.0,1.0,72.0,C
286.0,64.0,62.0,1.0,1.0,72.0,C
287.0,59.0,59.0,0.5,1.0,72.0,C
287.0,62.0,61.0,0.5,1.0,72.0,C
287.5,58.0,58.0,0.5,1.0,72.0,C
287.5,61.0,60.0,0.5,1.0,72.0,C
288.0,58.0,58.0,1.0,1.0,72.0,C
288.0,61.0,60.0,1.0,1.0,72.0,C
289.0,54.0,56.0,1.0,1.0,73.0,C
289.0,58.0,58.0,1.0,1.0,73.0,C
290.0,59.0,59.0,1.0,1.0,73.0,C
290.0,62.0,61.0,1.0,1.0,73.0,C
291.0,57.0,58.0,0.5,1.0,73.0,C
291.0,60.0,60.0,0.5,1.0,73.0,C
291.5,56.0,57.0,0.5,1.0,73.0,C
291.5,59.0,59.0,0.5,1.0,73.0,C
292.0,56.0,57.0,1.0,1.0,74.0,C
292.0,59.0,59.0,1.0,1.0,74.0,C
293.0,57.0,58.0,0.5,1.0,74.0,N
293.0,64.0,62.0,1.0,1.0,74.0,N
293.5,55.0,57.0,0.5,1.0,74.0,N
294.0,54.0,56.0,1.0,1.0,74.0,C
294.0,57.0,58.0,1.0,1.0,74.0,C
295.0,55.0,57.0,0.5,1.0,74.0,N
295.0,59.0,59.0,1.0,1.0,74.0,N
295.5,47.0,52.0,0.5,1.0,74.0,N
296.0,45.0,51.0,6.0,1.0,75.0,N
296.0,50.0,54.0,4.0,1.0,75.0,C
296.0,60.0,60.0,4.0,1.0,75.0,C
300.0,0.0,0.0,2.0,1.0,75.0,R
302.0,47.0,52.0,2.0,1.0,76.0,C
302.0,50.0,54.0,2.0,1.0,76.0,C
302.0,59.0,59.0,2.0,1.0,76.0,C
304.0,45.0,51.0,6.0,1.0,77.0,N
304.0,50.0,54.0,4.0,1.0,77.0,C
304.0,60.0,60.0,4.0,1.0,77.0,C
308.0,0.0,0.0,2.0,1.0,77.0,R
310.0,47.0,52.0,2.0,1.0,78.0,C
310.0,50.0,54.0,2.0,1.0,78.0,C
310.0,59.0,59.0,2.0,1.0,78.0,C
312.0,35.0,45.0,2.0,1.0,79.0,C
312.0,47.0,52.0,2.0,1.0,79.0,C
314.0,40.0,48.0,2.0,1.0,79.0,C
314.0,52.0,55.0,2.0,1.0,79.0,C
316.0,37.0,46.0,2.0,1.0,80.0,C
316.0,49.0,53.0,2.0,1.0,80.0,C
318.0,38.0,47.0,1.0,1.0,80.0,C
318.0,50.0,54.0,1.0,1.0,80.0,C
319.0,0.0,0.0,1.0,1.0,80.0,R
320.0,57.0,58.0,6.0,1.0,81.0,N
320.0,62.0,61.0,4.0,1.0,81.0,C
320.0,72.0,67.0,4.0,1.0,81.0,C
324.0,0.0,0.0,2.0,1.0,81.0,R
326.0,59.0,59.0,2.0,1.0,82.0,C
326.0,62.0,61.0,2.0,1.0,82.0,C
326.0,71.0,66.0,2.0,1.0,82.0,C
328.0,45.0,51.0,6.0,1.0,83.0,N
328.0,50.0,54.0,4.0,1.0,83.0,C
328.0,60.0,60.0,4.0,1.0,83.0,C
332.0,50.0,54.0,2.0,1.0,84.0,N
334.0,47.0,52.0,1.0,1.0,84.0,C
334.0,50.0,54.0,1.0,1.0,84.0,C
334.0,59.0,59.0,1.0,1.0,84.0,C
335.0,59.0,59.0,1.0,1.0,84.0,N
336.0,59.0,59.0,2.0,1.0,85.0,N
338.0,64.0,62.0,2.0,1.0,85.0,N
340.0,61.0,60.0,2.0,1.0,86.0,N
342.0,62.0,61.0,1.0,1.0,86.0,N
343.0,63.0,62.0,1.0,1.0,86.0,N
344.0,64.0,62.0,2.0,1.0,87.0,N
346.0,69.0,65.0,2.0,1.0,87.0,N
348.0,66.0,63.0,2.0,1.0,88.0,N
350.0,67.0,64.0,1.0,1.0,88.0,N
351.0,68.0,65.0,1.0,1.0,88.0,N
352.0,69.0,65.0,2.0,1.0,89.0,N
354.0,73.0,68.0,2.0,1.0,89.0,N
356.0,71.0,66.0,2.0,1.0,90.0,N
358.0,60.0,60.0,3.0,1.0,90.0,N
358.0,72.0,67.0,2.0,1.0,90.0,N
360.0,0.0,0.0,1.0,1.0,90.0,R
361.0,36.0,46.0,1.0,1.0,91.0,C
361.0,48.0,53.0,1.0,1.0,91.0,C
362.0,0.0,0.0,2.0,1.0,91.0,R
364.0,0.0,0.0,1.0,1.0,92.0,R
365.0,60.0,60.0,0.5,1.0,92.0,C
365.0,64.0,62.0,0.5,1.0,92.0,C
365.5,0.0,0.0,0.5,1.0,92.0,R
366.0,59.0,59.0,0.5,1.0,92.0,C
366.0,62.0,61.0,0.5,1.0,92.0,C
366.5,0.0,0.0,0.5,1.0,92.0,R
367.0,60.0,60.0,0.25,1.0,92.0,C
367.0,64.0,62.0,0.25,1.0,92.0,C
367.25,0.0,0.0,0.25,1.0,92.0,R
367.5,62.0,61.0,0.25,1.0,92.0,C
367.5,65.0,63.0,0.25,1.0,92.0,C
367.75,0.0,0.0,0.25,1.0,92.0,R
368.0,64.0,62.0,1.0,1.0,93.0,C
368.0,67.0,64.0,1.0,1.0,93.0,C
369.0,36.0,46.0,1.0,1.0,93.0,C
369.0,48.0,53.0,1.0,1.0,93.0,C
370.0,0.0,0.0,2.0,1.0,93.0,R
372.0,0.0,0.0,1.0,1.0,94.0,R
373.0,37.0,46.0,0.5,1.0,94.0,C
373.0,49.0,53.0,0.5,1.0,94.0,C
373.5,0.0,0.0,1.0,1.0,94.0,R
374.5,0.0,0.0,0.5,1.0,94.0,R
375.0,33.0,44.0,0.5,1.0,94.0,C
375.0,45.0,51.0,0.5,1.0,94.0,C
375.5,0.0,0.0,0.5,1.0,94.0,R
376.0,0.0,0.0,1.0,1.0,95.0,R
377.0,38.0,47.0,0.5,1.0,95.0,C
377.0,50.0,54.0,0.5,1.0,95.0,C
377.5,0.0,0.0,1.0,1.0,95.0,R
378.5,0.0,0.0,0.5,1.0,95.0,R
379.0,40.0,48.0,0.5,1.0,95.0,C
379.0,52.0,55.0,0.5,1.0,95.0,C
379.5,0.0,0.0,0.5,1.0,95.0,R
380.0,38.0,47.0,0.5,1.0,96.0,N
380.5,42.0,49.0,0.5,1.0,96.0,N
381.0,43.0,50.0,0.5,1.0,96.0,N
381.5,47.0,52.0,0.5,1.0,96.0,N
382.0,50.0,54.0,0.5,1.0,96.0,N
382.5,54.0,56.0,0.5,1.0,96.0,N
383.0,55.0,57.0,0.5,1.0,96.0,N
383.5,59.0,59.0,0.5,1.0,96.0,N
384.0,62.0,61.0,0.5,1.0,97.0,N
384.5,66.0,63.0,0.5,1.0,97.0,N
385.0,67.0,64.0,0.5,1.0,97.0,N
385.5,71.0,66.0,0.5,1.0,97.0,N
386.0,0.0,0.0,1.0,1.0,97.0,R
387.0,67.0,64.0,0.5,1.0,97.0,N
387.5,71.0,66.0,0.5,1.0,97.0,N
388.0,73.0,67.0,0.5,1.0,98.0,N
388.5,74.0,68.0,0.5,1.0,98.0,N
389.0,76.0,69.0,0.5,1.0,98.0,N
389.5,74.0,68.0,0.5,1.0,98.0,N
390.0,78.0,70.0,0.5,1.0,98.0,N
390.5,79.0,71.0,0.5,1.0,98.0,N
391.0,81.0,72.0,0.5,1.0,98.0,N
391.5,79.0,71.0,0.5,1.0,98.0,N
392.0,82.0,72.0,0.5,1.0,99.0,N
392.5,83.0,73.0,0.5,1.0,99.0,N
393.0,84.0,74.0,0.5,1.0,99.0,N
393.5,83.0,73.0,0.5,1.0,99.0,N
394.0,86.0,75.0,1.0,1.0,99.0,N
395.0,62.0,61.0,0.33333,1.0,99.0,N
395.33333,64.0,62.0,0.33333,1.0,99.0,N
395.66667,66.0,63.0,0.33333,1.0,99.0,N
396.0,55.0,57.0,0.66667,1.0,100.0,N
396.66667,71.0,66.0,0.66667,1.0,100.0,N
397.33333,67.0,64.0,0.66667,1.0,100.0,N
398.0,66.0,63.0,0.66667,1.0,100.0,N
398.66667,71.0,66.0,0.66667,1.0,100.0,N
399.33333,67.0,64.0,0.66667,1.0,100.0,N
400.0,63.0,62.0,0.66667,1.0,101.0,N
400.66667,72.0,67.0,0.66667,1.0,101.0,N
401.33333,67.0,64.0,0.66667,1.0,101.0,N
402.0,60.0,60.0,0.66667,1.0,101.0,N
402.66667,72.0,67.0,0.66667,1.0,101.0,N
403.33333,67.0,64.0,0.66667,1.0,101.0,N
404.0,59.0,59.0,0.66667,1.0,102.0,N
404.66667,71.0,66.0,0.66667,1.0,102.0,N
405.33333,67.0,64.0,0.66667,1.0,102.0,N
406.0,55.0,57.0,0.66667,1.0,102.0,N
406.66667,71.0,66.0,0.66667,1.0,102.0,N
407.33333,67.0,64.0,0.66667,1.0,102.0,N
408.0,60.0,60.0,0.66667,1.0,103.0,N
408.66667,72.0,67.0,0.66667,1.0,103.0,N
409.33333,67.0,64.0,0.66667,1.0,103.0,N
410.0,63.0,62.0,0.66667,1.0,103.0,N
410.66667,72.0,67.0,0.66667,1.0,103.0,N
411.33333,67.0,64.0,0.66667,1.0,103.0,N
412.0,62.0,61.0,0.66667,1.0,104.0,N
412.66667,70.0,66.0,0.66667,1.0,104.0,N
413.33333,67.0,64.0,0.66667,1.0,104.0,N
414.0,62.0,61.0,0.66667,1.0,104.0,N
414.66667,71.0,66.0,0.66667,1.0,104.0,N
415.33333,67.0,64.0,0.66667,1.0,104.0,N
416.0,62.0,61.0,0.66667,1.0,105.0,N
416.66667,72.0,67.0,0.66667,1.0,105.0,N
417.33333,69.0,65.0,0.66667,1.0,105.0,N
418.0,50.0,54.0,0.66667,1.0,105.0,N
418.66667,62.0,61.0,0.66667,1.0,105.0,N
419.33333,60.0,60.0,0.66667,1.0,105.0,N
420.0,43.0,50.0,0.5,1.0,106.0,N
420.5,55.0,57.0,0.5,1.0,106.0,N
421.0,59.0,59.0,0.5,1.0,106.0,N
421.5,55.0,57.0,0.5,1.0,106.0,N
422.0,54.0,56.0,0.5,1.0,106.0,N
422.5,55.0,57.0,0.5,1.0,106.0,N
423.0,67.0,64.0,0.5,1.0,106.0,N
423.5,55.0,57.0,0.5,1.0,106.0,N
424.0,52.0,55.0,0.5,1.0,107.0,N
424.5,55.0,57.0,0.5,1.0,107.0,N
425.0,67.0,64.0,0.5,1.0,107.0,N
425.5,55.0,57.0,0.5,1.0,107.0,N
426.0,48.0,53.0,0.5,1.0,107.0,N
426.5,55.0,57.0,0.5,1.0,107.0,N
427.0,64.0,62.0,0.5,1.0,107.0,N
427.5,55.0,57.0,0.5,1.0,107.0,N
428.0,47.0,52.0,0.5,1.0,108.0,N
428.5,55.0,57.0,0.5,1.0,108.0,N
429.0,62.0,61.0,0.5,1.0,108.0,N
429.5,55.0,57.0,0.5,1.0,108.0,N
430.0,43.0,50.0,0.5,1.0,108.0,N
430.5,55.0,57.0,0.5,1.0,108.0,N
431.0,59.0,59.0,0.5,1.0,108.0,N
431.5,55.0,57.0,0.5,1.0,108.0,N
432.0,48.0,53.0,0.5,1.0,108.0,N
432.5,55.0,57.0,0.5,1.0,109.0,N
433.0,64.0,62.0,0.5,1.0,109.0,N
433.5,55.0,57.0,0.5,1.0,109.0,N
434.0,52.0,55.0,0.5,1.0,109.0,N
434.5,55.0,57.0,0.5,1.0,109.0,N
435.0,67.0,64.0,0.5,1.0,109.0,N
435.5,55.0,57.0,0.5,1.0,109.0,N
436.0,50.0,54.0,0.5,1.0,110.0,N
436.5,52.0,55.0,0.5,1.0,110.0,N
437.0,54.0,56.0,0.5,1.0,110.0,N
437.5,55.0,57.0,0.5,1.0,110.0,N
438.0,57.0,58.0,0.5,1.0,110.0,N
438.5,59.0,59.0,0.5,1.0,110.0,N
439.0,57.0,58.0,0.5,1.0,110.0,N
439.5,55.0,57.0,0.5,1.0,110.0,N
440.0,54.0,56.0,0.5,1.0,111.0,N
440.5,55.0,57.0,0.5,1.0,111.0,N
441.0,54.0,56.0,0.5,1.0,111.0,N
441.5,52.0,55.0,0.5,1.0,111.0,N
442.0,50.0,54.0,0.5,1.0,111.0,N
442.5,48.0,53.0,0.5,1.0,111.0,N
443.0,47.0,52.0,0.5,1.0,111.0,N
443.5,45.0,51.0,0.5,1.0,111.0,N
444.0,31.0,43.0,0.5,1.0,112.0,N
444.5,43.0,50.0,0.5,1.0,112.0,N
445.0,31.0,43.0,0.5,1.0,112.0,N
445.5,43.0,50.0,0.5,1.0,112.0,N
446.0,31.0,43.0,0.5,1.0,112.0,N
446.5,43.0,50.0,0.5,1.0,112.0,N
447.0,31.0,43.0,0.5,1.0,112.0,N
447.5,43.0,50.0,0.5,1.0,112.0,N
448.0,31.0,43.0,0.5,1.0,113.0,N
448.5,43.0,50.0,0.5,1.0,113.0,N
449.0,31.0,43.0,0.5,1.0,113.0,N
449.5,43.0,50.0,0.5,1.0,113.0,N
450.0,31.0,43.0,0.5,1.0,113.0,N
450.5,43.0,50.0,0.5,1.0,113.0,N
451.0,32.0,43.0,0.5,1.0,113.0,N
451.5,44.0,50.0,0.5,1.0,113.0,N
452.0,33.0,44.0,0.5,1.0,114.0,N
452.5,45.0,51.0,0.5,1.0,114.0,N
453.0,32.0,43.0,0.5,1.0,114.0,N
453.5,44.0,50.0,0.5,1.0,114.0,N
454.0,33.0,44.0,0.5,1.0,114.0,N
454.5,45.0,51.0,0.5,1.0,114.0,N
455.0,36.0,46.0,0.5,1.0,114.0,N
455.5,48.0,53.0,0.5,1.0,114.0,N
456.0,37.0,46.0,0.5,1.0,115.0,N
456.5,49.0,53.0,0.5,1.0,115.0,N
457.0,40.0,48.0,0.5,1.0,115.0,N
457.5,52.0,55.0,0.5,1.0,115.0,N
458.0,38.0,47.0,0.5,1.0,115.0,N
458.5,50.0,54.0,0.5,1.0,115.0,N
459.0,38.0,47.0,0.5,1.0,115.0,N
459.5,50.0,54.0,0.5,1.0,115.0,N
460.0,38.0,47.0,0.5,1.0,115.0,N
460.5,50.0,54.0,0.5,1.0,116.0,N
461.0,43.0,50.0,0.5,1.0,116.0,N
461.5,55.0,57.0,0.5,1.0,116.0,N
462.0,38.0,47.0,0.5,1.0,116.0,N
462.5,50.0,54.0,0.5,1.0,116.0,N
463.0,50.0,54.0,0.5,1.0,116.0,N
463.5,62.0,61.0,0.5,1.0,116.0,N
464.0,38.0,47.0,0.5,1.0,117.0,N
464.5,50.0,54.0,0.5,1.0,117.0,N
465.0,43.0,50.0,0.5,1.0,117.0,N
465.5,55.0,57.0,0.5,1.0,117.0,N
466.0,38.0,47.0,0.5,1.0,117.0,N
466.5,50.0,54.0,0.5,1.0,117.0,N
467.0,50.0,54.0,0.5,1.0,117.0,N
467.5,62.0,61.0,0.5,1.0,117.0,N
468.0,43.0,50.0,0.5,1.0,118.0,N
468.5,55.0,57.0,0.5,1.0,118.0,N
469.0,38.0,47.0,0.5,1.0,118.0,N
469.5,50.0,54.0,0.5,1.0,118.0,N
470.0,42.0,49.0,0.5,1.0,118.0,N
470.5,54.0,56.0,0.5,1.0,118.0,N
471.0,45.0,51.0,0.5,1.0,118.0,N
471.5,57.0,58.0,0.5,1.0,118.0,N
472.0,43.0,50.0,0.5,1.0,119.0,N
472.5,55.0,57.0,0.5,1.0,119.0,N
473.0,38.0,47.0,0.5,1.0,119.0,N
473.5,50.0,54.0,0.5,1.0,119.0,N
474.0,30.0,42.0,0.5,1.0,119.0,N
474.5,42.0,49.0,0.5,1.0,119.0,N
475.0,33.0,44.0,0.5,1.0,119.0,N
475.5,45.0,51.0,0.5,1.0,119.0,N
476.0,31.0,43.0,1.0,1.0,120.0,C
476.0,43.0,50.0,1.0,1.0,120.0,C
477.0,0.0,0.0,1.0,1.0,120.0,R
478.0,33.0,44.0,1.0,1.0,120.0,C
478.0,45.0,51.0,1.0,1.0,120.0,C
479.0,0.0,0.0,1.0,1.0,120.0,R
480.0,34.0,45.0,3.5,1.0,121.0,N
480.0,46.0,52.0,2.0,1.0,121.0,N
482.0,0.0,0.0,1.0,1.0,121.0,R
483.0,0.0,0.0,0.5,1.0,121.0,R
483.5,46.0,52.0,0.5,1.0,121.0,N
484.0,58.0,59.0,1.5,1.0,122.0,N
485.5,58.0,59.0,0.5,1.0,122.0,N
486.0,58.0,59.0,1.0,1.0,122.0,N
487.0,0.0,0.0,1.0,1.0,122.0,R
488.0,0.0,0.0,2.0,1.0,123.0,R
490.0,0.0,0.0,1.0,1.0,123.0,R
491.0,0.0,0.0,0.5,1.0,123.0,R
491.5,50.0,54.0,0.5,1.0,123.0,N
492.0,62.0,61.0,1.5,1.0,124.0,N
493.5,62.0,61.0,0.5,1.0,124.0,N
494.0,62.0,61.0,1.0,1.0,124.0,N
495.0,0.0,0.0,1.0,1.0,124.0,R
496.0,0.0,0.0,2.0,1.0,125.0,R
498.0,0.0,0.0,1.0,1.0,125.0,R
499.0,0.0,0.0,0.5,1.0,125.0,R
499.5,34.0,45.0,0.5,1.0,0.0,N
500.0,53.0,56.0,1.5,1.0,1.0,C
500.0,58.0,59.0,1.5,1.0,1.0,C
500.0,62.0,61.0,1.5,1.0,1.0,C
501.5,53.0,56.0,0.5,1.0,1.0,C
501.5,58.0,59.0,0.5,1.0,1.0,C
501.5,62.0,61.0,0.5,1.0,1.0,C
502.0,53.0,56.0,0.5,1.0,1.0,C
502.0,58.0,59.0,0.5,1.0,1.0,C
502.0,62.0,61.0,0.5,1.0,1.0,C
502.5,0.0,0.0,0.5,1.0,1.0,R
503.0,53.0,56.0,0.25,1.0,1.0,C
503.0,58.0,59.0,0.25,1.0,1.0,C
503.0,62.0,61.0,0.25,1.0,1.0,C
503.25,0.0,0.0,0.25,1.0,1.0,R
503.5,53.0,56.0,0.25,1.0,1.0,C
503.5,58.0,59.0,0.25,1.0,1.0,C
503.5,62.0,61.0,0.25,1.0,1.0,C
503.75,0.0,0.0,0.25,1.0,1.0,R
504.0,53.0,56.0,0.5,1.0,2.0,C
504.0,58.0,59.0,0.5,1.0,2.0,C
504.0,62.0,61.0,0.5,1.0,2.0,C
504.5,0.0,0.0,0.5,1.0,2.0,R
505.0,50.0,54.0,0.5,1.0,2.0,C
505.0,53.0,56.0,0.5,1.0,2.0,C
505.0,58.0,59.0,0.5,1.0,2.0,C
505.5,0.0,0.0,2.0,1.0,2.0,R
507.5,34.0,45.0,0.5,1.0,2.0,N
508.0,53.0,56.0,1.5,1.0,3.0,C
508.0,58.0,59.0,1.5,1.0,3.0,C
508.0,62.0,61.0,1.5,1.0,3.0,C
508.0,65.0,63.0,1.5,1.0,3.0,C
509.5,53.0,56.0,0.5,1.0,3.0,C
509.5,58.0,59.0,0.5,1.0,3.0,C
509.5,62.0,61.0,0.5,1.0,3.0,C
509.5,65.0,63.0,0.5,1.0,3.0,C
510.0,53.0,56.0,0.5,1.0,3.0,C
510.0,58.0,59.0,0.5,1.0,3.0,C
510.0,62.0,61.0,0.5,1.0,3.0,C
510.0,65.0,63.0,0.5,1.0,3.0,C
510.5,0.0,0.0,0.5,1.0,3.0,R
511.0,53.0,56.0,0.25,1.0,3.0,C
511.0,58.0,59.0,0.25,1.0,3.0,C
511.0,62.0,61.0,0.25,1.0,3.0,C
511.0,65.0,63.0,0.25,1.0,3.0,C
511.25,0.0,0.0,0.25,1.0,3.0,R
511.5,53.0,56.0,0.25,1.0,3.0,C
511.5,58.0,59.0,0.25,1.0,3.0,C
511.5,62.0,61.0,0.25,1.0,3.0,C
511.5,65.0,63.0,0.25,1.0,3.0,C
511.75,0.0,0.0,0.25,1.0,3.0,R
512.0,53.0,56.0,0.5,1.0,4.0,C
512.0,58.0,59.0,0.5,1.0,4.0,C
512.0,62.0,61.0,0.5,1.0,4.0,C
512.0,65.0,63.0,0.5,1.0,4.0,C
512.5,0.0,0.0,0.5,1.0,4.0,R
513.0,53.0,56.0,0.5,1.0,4.0,C
513.0,58.0,59.0,0.5,1.0,4.0,C
513.0,62.0,61.0,0.5,1.0,4.0,C
513.5,0.0,0.0,2.0,1.0,4.0,R
515.5,0.0,0.0,0.5,1.0,4.0,R
516.0,0.0,0.0,1.0,1.0,5.0,R
517.0,64.0,62.0,1.0,1.0,5.0,N
518.0,65.0,63.0,1.0,1.0,5.0,N
519.0,59.0,59.0,1.0,1.0,5.0,N
520.0,60.0,60.0,1.0,1.0,6.0,N
521.0,54.0,56.0,1.0,1.0,6.0,N
522.0,55.0,57.0,1.0,1.0,6.0,N
523.0,51.0,55.0,1.0,1.0,6.0,N
524.0,50.0,54.0,1.0,1.0,7.0,N
