309.0,55.0,57.0,0.5,1.0,33.0,N
309.5,53.0,56.0,0.5,1.0,33.0,N
310.0,51.0,55.0,0.5,1.0,33.0,N
310.5,50.0,54.0,0.5,1.0,33.0,N
311.0,48.0,53.0,0.5,1.0,33.0,N
311.5,46.0,52.0,0.5,1.0,33.0,C
311.5,48.0,53.0,0.5,1.0,33.0,C
312.0,46.0,52.0,1.0,1.0,34.0,C
312.0,48.0,53.0,1.0,1.0,34.0,C
313.0,0.0,0.0,1.0,1.0,34.0,R
314.0,45.0,51.0,1.0,1.0,34.0,C
314.0,48.0,53.0,1.0,1.0,34.0,C
315.0,0.0,0.0,1.0,1.0,34.0,R
316.0,42.0,50.0,3.0,1.0,35.0,N
316.0,48.0,53.0,8.0,1.0,35.0,N
319.0,41.0,49.0,1.0,1.0,35.0,N
320.0,0.0,0.0,4.0,1.0,35.0,R
324.0,42.0,50.0,3.0,1.0,37.0,N
324.0,48.0,53.0,8.0,1.0,37.0,N
327.0,41.0,49.0,1.0,1.0,37.0,N
328.0,0.0,0.0,4.0,1.0,37.0,R
332.0,41.0,49.0,1.0,1.0,39.0,C
332.0,48.0,53.0,1.0,1.0,39.0,C
333.0,0.0,0.0,2.0,1.0,39.0,R
335.0,0.0,0.0,1.0,1.0,39.0,R
336.0,41.0,49.0,1.0,1.0,40.0,C
336.0,50.0,54.0,1.0,1.0,40.0,C
337.0,0.0,0.0,2.0,1.0,40.0,R
339.0,0.0,0.0,1.0,1.0,40.0,R
340.0,41.0,49.0,1.0,1.0,41.0,C
340.0,51.0,55.0,1.0,1.0,41.0,C
341.0,0.0,0.0,1.0,1.0,41.0,R
342.0,41.0,49.0,1.0,1.0,41.0,C
342.0,50.0,54.0,1.0,1.0,41.0,C
343.0,0.0,0.0,1.0,1.0,41.0,R
344.0,41.0,49.0,1.0,1.0,42.0,C
344.0,48.0,53.0,1.0,1.0,42.0,C
345.0,0.0,0.0,1.0,1.0,42.0,R
346.0,41.0,49.0,1.0,1.0,42.0,C
346.0,50.0,54.0,1.0,1.0,42.0,C
347.0,0.0,0.0,1.0,1.0,42.0,R
348.0,41.0,49.0,1.0,1.0,43.0,C
348.0,48.0,53.0,1.0,1.0,43.0,C
349.0,0.0,0.0,2.0,1.0,43.0,R
351.0,0.0,0.0,1.0,1.0,43.0,R
352.0,41.0,49.0,1.0,1.0,44.0,C
352.0,50.0,54.0,1.0,1.0,44.0,C
353.0,0.0,0.0,2.0,1.0,44.0,R
355.0,0.0,0.0,1.0,1.0,44.0,R
356.0,41.0,49.0,1.0,1.0,45.0,C
356.0,51.0,55.0,1.0,1.0,45.0,C
357.0,0.0,0.0,1.0,1.0,45.0,R
358.0,41.0,49.0,1.0,1.0,45.0,C
358.0,50.0,54.0,1.0,1.0,45.0,C
359.0,0.0,0.0,1.0,1.0,45.0,R
360.0,41.0,49.0,1.0,1.0,46.0,C
360.0,51.0,55.0,1.0,1.0,46.0,C
361.0,0.0,0.0,1.0,1.0,46.0,R
362.0,53.0,56.0,1.0,1.0,46.0,N
363.0,55.0,57.0,0.5,1.0,46.0,N
363.5,57.0,58.0,0.5,1.0,46.0,N
364.0,58.0,59.0,0.5,1.0,47.0,N
364.5,60.0,60.0,0.5,1.0,47.0,N
365.0,62.0,61.0,0.5,1.0,47.0,N
365.5,63.0,62.0,0.5,1.0,47.0,N
366.0,65.0,63.0,1.0,1.0,47.0,N
367.0,67.0,64.0,0.5,1.0,47.0,N
367.5,69.0,65.0,0.5,1.0,47.0,N
368.0,70.0,66.0,0.5,1.0,48.0,N
368.5,72.0,67.0,0.5,1.0,48.0,N
369.0,74.0,68.0,0.5,1.0,48.0,N
369.5,75.0,69.0,0.5,1.0,48.0,N
370.0,77.0,70.0,1.0,1.0,48.0,N
371.0,75.0,69.0,1.0,1.0,48.0,N
372.0,74.0,68.0,1.0,1.0,49.0,N
373.0,73.0,68.0,1.0,1.0,49.0,N
374.0,72.0,67.0,1.0,1.0,49.0,N
375.0,65.0,63.0,1.0,1.0,49.0,N
376.0,58.0,59.0,1.0,1.0,50.0,N
376.0,58.0,59.0,4.0,1.0,50.0,N
377.0,61.0,60.0,2.0,1.0,50.0,C
377.0,64.0,62.0,2.0,1.0,50.0,C
379.0,62.0,61.0,1.0,1.0,50.0,C
379.0,65.0,63.0,1.0,1.0,50.0,C
380.0,58.0,59.0,4.0,1.0,51.0,N
381.0,66.0,64.0,2.0,1.0,51.0,N
383.0,65.0,63.0,1.0,1.0,51.0,N
384.0,58.0,59.0,1.0,1.0,52.0,N
385.0,62.0,61.0,1.0,1.0,52.0,C
385.0,65.0,63.0,1.0,1.0,52.0,C
386.0,63.0,62.0,1.0,1.0,52.0,C
386.0,67.0,64.0,1.0,1.0,52.0,C
387.0,62.0,61.0,1.0,1.0,52.0,C
387.0,65.0,63.0,1.0,1.0,52.0,C
388.0,53.0,56.0,4.0,1.0,53.0,N
388.0,62.0,61.0,1.0,1.0,53.0,N
389.0,60.0,60.0,1.0,1.0,53.0,C
389.0,63.0,62.0,1.0,1.0,53.0,C
390.0,58.0,59.0,1.0,1.0,53.0,C
390.0,62.0,61.0,1.0,1.0,53.0,C
391.0,57.0,58.0,1.0,1.0,53.0,C
391.0,60.0,60.0,1.0,1.0,53.0,C
392.0,46.0,52.0,4.0,1.0,54.0,N
393.0,49.0,53.0,2.0,1.0,54.0,C
393.0,52.0,55.0,2.0,1.0,54.0,C
395.0,50.0,54.0,1.0,1.0,54.0,C
395.0,53.0,56.0,1.0,1.0,54.0,C
396.0,46.0,52.0,4.0,1.0,55.0,N
397.0,57.0,58.0,3.0,1.0,55.0,N
400.0,41.0,49.0,4.0,1.0,56.0,N
400.0,46.0,52.0,1.0,1.0,56.0,N
401.0,50.0,54.0,1.0,1.0,56.0,C
401.0,53.0,56.0,1.0,1.0,56.0,C
402.0,51.0,55.0,1.0,1.0,56.0,C
402.0,55.0,57.0,1.0,1.0,56.0,C
403.0,50.0,54.0,1.0,1.0,56.0,C
403.0,53.0,56.0,1.0,1.0,56.0,C
404.0,50.0,54.0,1.0,1.0,57.0,N
405.0,48.0,53.0,1.0,1.0,57.0,C
405.0,51.0,55.0,1.0,1.0,57.0,C
406.0,46.0,52.0,1.0,1.0,57.0,C
406.0,50.0,54.0,1.0,1.0,57.0,C
407.0,45.0,51.0,1.0,1.0,57.0,C
407.0,48.0,53.0,1.0,1.0,57.0,C
408.0,34.0,45.0,1.5,1.0,58.0,C
408.0,46.0,52.0,1.5,1.0,58.0,C
409.5,42.0,50.0,0.5,1.0,58.0,N
410.0,41.0,49.0,1.0,1.0,58.0,N
411.0,34.0,45.0,1.0,1.0,58.0,N
412.0,29.0,42.0,1.0,1.0,59.0,N
413.0,51.0,55.0,0.5,1.0,59.0,N
413.5,50.0,54.0,0.5,1.0,59.0,N
414.0,48.0,53.0,0.5,1.0,59.0,N
414.5,46.0,52.0,0.5,1.0,59.0,N
415.0,41.0,49.0,1.0,1.0,59.0,N
415.0,45.0,51.0,0.5,1.0,59.0,N
415.5,53.0,56.0,0.5,1.0,59.0,N
416.0,46.0,52.0,1.5,1.0,60.0,N
417.5,54.0,57.0,0.5,1.0,60.0,N
418.0,53.0,56.0,1.0,1.0,60.0,N
419.0,46.0,52.0,1.0,1.0,60.0,N
420.0,41.0,49.0,1.0,1.0,61.0,N
421.0,63.0,62.0,1.0,1.0,61.0,N
422.0,60.0,60.0,0.5,1.0,61.0,N
422.5,58.0,59.0,0.5,1.0,61.0,N
423.0,53.0,56.0,0.5,1.0,61.0,C
423.0,57.0,58.0,0.5,1.0,61.0,C
423.5,60.0,60.0,0.5,1.0,61.0,N
424.0,58.0,59.0,1.5,1.0,62.0,C
424.0,62.0,61.0,1.5,1.0,62.0,C
425.5,60.0,60.0,0.5,1.0,62.0,N
426.0,58.0,59.0,1.5,1.0,62.0,N
427.5,55.0,57.0,0.5,1.0,62.0,N
428.0,53.0,56.0,1.5,1.0,63.0,N
429.5,51.0,55.0,0.5,1.0,63.0,N
430.0,50.0,54.0,1.5,1.0,63.0,N
431.5,48.0,53.0,0.5,1.0,63.0,N
432.0,46.0,52.0,1.5,1.0,64.0,N
433.5,43.0,50.0,0.5,1.0,64.0,N
434.0,41.0,49.0,1.5,1.0,64.0,N
435.5,39.0,48.0,0.5,1.0,64.0,N
436.0,38.0,47.0,1.5,1.0,65.0,N
437.5,36.0,46.0,0.5,1.0,65.0,N
438.0,34.0,45.0,1.5,1.0,65.0,N
439.5,65.0,63.0,0.5,1.0,65.0,C
439.5,68.0,65.0,0.5,1.0,65.0,C
440.0,65.0,63.0,4.0,1.0,66.0,C
440.0,68.0,65.0,4.0,1.0,66.0,C
444.0,63.0,62.0,4.0,1.0,67.0,C
444.0,67.0,64.0,4.0,1.0,67.0,C
448.0,62.0,61.0,4.0,1.0,70.0,C
448.0,65.0,63.0,4.0,1.0,70.0,C
452.0,60.0,60.0,4.0,1.0,71.0,C
452.0,63.0,62.0,4.0,1.0,71.0,C
456.0,59.0,59.0,3.0,1.0,72.0,C
456.0,62.0,61.0,3.0,1.0,72.0,C
459.0,58.0,59.0,1.0,1.0,72.0,C
459.0,62.0,61.0,1.0,1.0,72.0,C
460.0,57.0,58.0,1.0,1.0,73.0,C
460.0,60.0,60.0,1.0,1.0,73.0,C
461.0,0.0,0.0,1.0,1.0,73.0,R
462.0,56.0,58.0,1.0,1.0,73.0,C
462.0,60.0,60.0,1.0,1.0,73.0,C
463.0,0.0,0.0,1.0,1.0,73.0,R
464.0,55.0,57.0,1.0,1.0,74.0,C
464.0,60.0,60.0,1.0,1.0,74.0,C
465.0,54.0,56.0,1.0,1.0,74.0,C
465.0,60.0,60.0,1.0,1.0,74.0,C
466.0,53.0,56.0,1.0,1.0,74.0,C
466.0,55.0,57.0,1.0,1.0,74.0,C
466.0,59.0,59.0,1.0,1.0,74.0,C
467.0,51.0,55.0,1.0,1.0,74.0,C
467.0,55.0,57.0,1.0,1.0,74.0,C
467.0,60.0,60.0,1.0,1.0,74.0,C
468.0,0.0,0.0,4.0,1.0,74.0,R
468.0,0.0,0.0,4,1.0,74.0,R
468.0,0.0,0.0,1.0,1.0,75.0,R
477.0,48.0,53.0,0.5,1.0,77.0,N
477.5,54.0,57.0,0.5,1.0,77.0,N
478.0,54.0,57.0,1.0,1.0,77.0,N
479.0,45.0,51.0,0.5,1.0,77.0,N
479.5,51.0,55.0,0.5,1.0,77.0,N
480.0,51.0,55.0,1.0,1.0,78.0,N
481.0,41.0,49.0,0.5,1.0,78.0,N
481.5,48.0,53.0,0.5,1.0,78.0,N
482.0,48.0,53.0,1.0,1.0,78.0,N
483.0,49.0,54.0,1.0,1.0,78.0,N
484.0,0.0,0.0,4.0,1.0,78.0,R
484.0,0.0,0.0,4,1.0,78.0,R
484.0,0.0,0.0,1.0,1.0,79.0,R
493.0,62.0,61.0,0.5,1.0,81.0,N
493.5,69.0,65.0,0.5,1.0,81.0,N
494.0,69.0,65.0,1.0,1.0,81.0,N
495.0,54.0,56.0,0.5,1.0,81.0,N
495.5,60.0,60.0,0.5,1.0,81.0,N
496.0,60.0,60.0,1.0,1.0,82.0,N
497.0,50.0,54.0,0.5,1.0,82.0,N
497.5,57.0,58.0,0.5,1.0,82.0,N
498.0,57.0,58.0,1.0,1.0,82.0,N
499.0,38.0,47.0,0.5,1.0,82.0,N
499.5,50.0,54.0,0.5,1.0,82.0,N
500.0,0.0,0.0,4.0,1.0,82.0,R
500.0,0.0,0.0,4,1.0,82.0,R
500.0,0.0,0.0,1.0,1.0,83.0,R
509.0,54.0,57.0,0.5,1.0,85.0,N
509.5,63.0,62.0,0.5,1.0,85.0,N
510.0,63.0,62.0,1.0,1.0,85.0,N
511.0,51.0,55.0,0.5,1.0,85.0,N
511.5,59.0,60.0,0.5,1.0,85.0,N
512.0,59.0,60.0,1.0,1.0,86.0,N
513.0,47.0,53.0,0.5,1.0,86.0,N
513.5,54.0,57.0,0.5,1.0,86.0,N
514.0,54.0,57.0,1.0,1.0,86.0,N
515.0,42.0,50.0,0.5,1.0,86.0,N
515.5,51.0,55.0,0.5,1.0,86.0,N
516.0,0.0,0.0,4.0,1.0,86.0,R
516.0,0.0,0.0,4,1.0,86.0,R
516.0,0.0,0.0,1.0,1.0,87.0,R
525.0,56.0,58.0,0.5,1.0,89.0,N
525.5,65.0,63.0,0.5,1.0,89.0,N
526.0,65.0,63.0,1.0,1.0,89.0,N
527.0,53.0,56.0,0.5,1.0,89.0,N
527.5,62.0,61.0,0.5,1.0,89.0,N
528.0,62.0,61.0,1.0,1.0,90.0,N
529.0,50.0,54.0,0.5,1.0,90.0,C
529.0,53.0,56.0,0.5,1.0,90.0,C
529.5,53.0,56.0,0.5,1.0,90.0,C
529.5,56.0,58.0,0.5,1.0,90.0,C
530.0,53.0,56.0,1.0,1.0,90.0,C
530.0,56.0,58.0,1.0,1.0,90.0,C
531.0,50.0,54.0,0.5,1.0,90.0,C
531.0,53.0,56.0,0.5,1.0,90.0,C
531.5,53.0,56.0,0.5,1.0,90.0,C
531.5,56.0,58.0,0.5,1.0,90.0,C
532.0,0.0,0.0,1.0,1.0,90.0,R
533.0,56.0,58.0,0.5,1.0,91.0,N
533.5,65.0,63.0,0.5,1.0,91.0,N
534.0,65.0,63.0,1.0,1.0,91.0,N
535.0,53.0,56.0,0.5,1.0,91.0,N
535.5,62.0,61.0,0.5,1.0,91.0,N
536.0,62.0,61.0,1.0,1.0,92.0,N
537.0,74.0,68.0,1.0,1.0,92.0,N
538.0,75.0,69.0,1.0,1.0,92.0,N
539.0,74.0,68.0,1.0,1.0,92.0,N
540.0,61.0,61.0,3.0,1.0,93.0,C
540.0,67.0,64.0,3.0,1.0,93.0,C
540.0,70.0,66.0,3.0,1.0,93.0,C
543.0,59.0,60.0,1.0,1.0,93.0,C
543.0,65.0,63.0,1.0,1.0,93.0,C
543.0,68.0,65.0,1.0,1.0,93.0,C
544.0,58.0,59.0,1.0,1.0,94.0,C
544.0,61.0,61.0,1.0,1.0,94.0,C
544.0,66.0,64.0,1.0,1.0,94.0,C
545.0,56.0,58.0,1.0,1.0,94.0,C
545.0,61.0,61.0,1.0,1.0,94.0,C
546.0,53.0,56.0,1.0,1.0,94.0,C
546.0,61.0,61.0,1.0,1.0,94.0,C
547.0,54.0,57.0,1.0,1.0,94.0,C
547.0,61.0,61.0,1.0,1.0,94.0,C
548.0,59.0,60.0,1.0,1.0,95.0,C
548.0,63.0,62.0,1.0,1.0,95.0,C
549.0,58.0,59.0,1.0,1.0,95.0,C
549.0,61.0,61.0,1.0,1.0,95.0,C
550.0,56.0,58.0,1.0,1.0,95.0,C
550.0,59.0,60.0,1.0,1.0,95.0,C
551.0,54.0,57.0,1.0,1.0,95.0,C
551.0,58.0,59.0,1.0,1.0,95.0,C
552.0,0.0,0.0,1.0,1.0,95.0,R
553.0,41.0,49.0,0.5,1.0,96.0,N
553.5,49.0,54.0,0.5,1.0,96.0,N
554.0,49.0,54.0,1.0,1.0,96.0,N
555.0,53.0,56.0,0.5,1.0,96.0,N
555.5,61.0,61.0,0.5,1.0,96.0,N
556.0,0.0,0.0,1.0,1.0,96.0,R
557.0,41.0,49.0,0.5,1.0,97.0,N
557.5,50.0,54.0,0.5,1.0,97.0,N
558.0,50.0,54.0,1.0,1.0,97.0,N
559.0,53.0,56.0,0.5,1.0,97.0,N
559.5,62.0,61.0,0.5,1.0,97.0,N
560.0,0.0,0.0,1.0,1.0,97.0,R
561.0,39.0,48.0,0.5,1.0,98.0,N
561.5,48.0,53.0,0.5,1.0,98.0,N
562.0,48.0,53.0,1.0,1.0,98.0,N
563.0,51.0,55.0,0.5,1.0,98.0,N
563.5,60.0,60.0,0.5,1.0,98.0,N
564.0,0.0,0.0,1.0,1.0,98.0,R
565.0,38.0,47.0,0.5,1.0,99.0,N
565.5,47.0,52.0,0.5,1.0,99.0,N
566.0,47.0,52.0,1.0,1.0,99.0,N
567.0,50.0,54.0,0.5,1.0,99.0,N
567.5,59.0,59.0,0.5,1.0,99.0,N
568.0,0.0,0.0,1.0,1.0,99.0,R
569.0,36.0,46.0,0.5,1.0,100.0,N
569.5,48.0,53.0,0.5,1.0,100.0,N
570.0,48.0,53.0,1.0,1.0,100.0,N
571.0,48.0,53.0,0.5,1.0,100.0,N
571.5,60.0,60.0,0.5,1.0,100.0,N
572.0,0.0,0.0,1.0,1.0,100.0,R
573.0,36.0,46.0,0.5,1.0,101.0,N
573.5,48.0,53.0,0.5,1.0,101.0,N
574.0,48.0,53.0,1.0,1.0,101.0,N
575.0,48.0,53.0,0.5,1.0,101.0,N
575.5,60.0,60.0,0.5,1.0,101.0,N
576.0,0.0,0.0,1.0,1.0,101.0,R
577.0,36.0,46.0,0.5,1.0,102.0,N
577.5,48.0,53.0,0.5,1.0,102.0,N
578.0,48.0,53.0,1.0,1.0,102.0,N
579.0,48.0,53.0,0.5,1.0,102.0,N
579.5,60.0,60.0,0.5,1.0,102.0,N
580.0,0.0,0.0,1.0,1.0,102.0,R
581.0,36.0,46.0,0.5,1.0,103.0,N
581.5,48.0,53.0,0.5,1.0,103.0,N
582.0,48.0,53.0,1.0,1.0,103.0,N
583.0,48.0,53.0,0.5,1.0,103.0,N
583.5,60.0,60.0,0.5,1.0,103.0,N
584.0,0.0,0.0,1.0,1.0,103.0,R
585.0,36.0,46.0,0.5,1.0,104.0,N
585.5,48.0,53.0,0.5,1.0,104.0,N
586.0,48.0,53.0,1.0,1.0,104.0,N
587.0,48.0,53.0,0.5,1.0,104.0,N
587.5,60.0,60.0,0.5,1.0,104.0,N
588.0,0.0,0.0,1.0,1.0,104.0,R
589.0,36.0,46.0,0.5,1.0,105.0,N
589.5,48.0,53.0,0.5,1.0,105.0,N
590.0,48.0,53.0,1.0,1.0,105.0,N
591.0,48.0,53.0,0.5,1.0,105.0,N
591.5,60.0,60.0,0.5,1.0,105.0,N
592.0,0.0,0.0,1.0,1.0,105.0,R
593.0,48.0,53.0,0.5,1.0,106.0,N
593.5,60.0,60.0,0.5,1.0,106.0,N
594.0,48.0,53.0,0.5,1.0,106.0,N
594.5,60.0,60.0,0.5,1.0,106.0,N
595.0,0.0,0.0,1.0,1.0,106.0,R
596.0,0.0,0.0,1.0,1.0,107.0,R
597.0,47.0,52.0,0.5,1.0,107.0,N
597.5,59.0,59.0,0.5,1.0,107.0,N
598.0,47.0,52.0,0.5,1.0,107.0,N
598.5,59.0,59.0,0.5,1.0,107.0,N
599.0,0.0,0.0,1.0,1.0,107.0,R
600.0,0.0,0.0,1.0,1.0,108.0,R
601.0,48.0,53.0,0.5,1.0,108.0,N
601.5,60.0,60.0,0.5,1.0,108.0,N
602.0,48.0,53.0,0.5,1.0,108.0,N
602.5,60.0,60.0,0.5,1.0,108.0,N
603.0,0.0,0.0,1.0,1.0,108.0,R
604.0,0.0,0.0,1.0,1.0,109.0,R
605.0,48.0,53.0,0.5,1.0,109.0,N
605.5,60.0,60.0,0.5,1.0,109.0,N
606.0,48.0,53.0,0.5,1.0,109.0,N
606.5,60.0,60.0,0.5,1.0,109.0,N
607.0,0.0,0.0,1.0,1.0,109.0,R
608.0,0.0,0.0,1.0,1.0,110.0,R
609.0,48.0,53.0,0.5,1.0,110.0,N
609.5,60.0,60.0,0.5,1.0,110.0,N
610.0,48.0,53.0,0.5,1.0,110.0,N
610.5,60.0,60.0,0.5,1.0,110.0,N
611.0,48.0,53.0,0.5,1.0,110.0,N
611.5,60.0,60.0,0.5,1.0,110.0,N
612.0,48.0,53.0,0.5,1.0,111.0,N
612.5,60.0,60.0,0.5,1.0,111.0,N
613.0,60.0,60.0,0.5,1.0,111.0,N
613.5,63.0,62.0,0.5,1.0,111.0,N
614.0,60.0,60.0,0.5,1.0,111.0,N
614.5,63.0,62.0,0.5,1.0,111.0,N
615.0,60.0,60.0,0.5,1.0,111.0,N
615.5,63.0,62.0,0.5,1.0,111.0,N
616.0,60.0,60.0,3.0,1.0,112.0,C
616.0,63.0,62.0,3.0,1.0,112.0,C
619.0,59.0,59.0,0.5,1.0,112.0,C
619.0,62.0,61.0,0.5,1.0,112.0,C
619.5,58.0,59.0,0.5,1.0,112.0,C
619.5,61.0,61.0,0.5,1.0,112.0,C
620.0,58.0,59.0,1.0,1.0,113.0,C
620.0,61.0,61.0,1.0,1.0,113.0,C
621.0,57.0,58.0,0.5,1.0,113.0,C
621.0,60.0,60.0,0.5,1.0,113.0,C
621.5,56.0,58.0,0.5,1.0,113.0,C
621.5,59.0,60.0,0.5,1.0,113.0,C
622.0,56.0,58.0,1.0,1.0,113.0,C
622.0,59.0,60.0,1.0,1.0,113.0,C
623.0,55.0,57.0,0.5,1.0,113.0,C
623.0,58.0,59.0,0.5,1.0,113.0,C
623.5,54.0,56.0,0.5,1.0,113.0,C
623.5,57.0,58.0,0.5,1.0,113.0,C
624.0,53.0,56.0,3.0,1.0,114.0,C
624.0,56.0,58.0,3.0,1.0,114.0,C
627.0,51.0,55.0,1.0,1.0,114.0,C
627.0,55.0,57.0,1.0,1.0,114.0,C
628.0,50.0,54.0,1.0,1.0,115.0,C
628.0,53.0,56.0,1.0,1.0,115.0,C
629.0,48.0,53.0,1.0,1.0,115.0,C
629.0,51.0,55.0,1.0,1.0,115.0,C
630.0,46.0,52.0,1.0,1.0,115.0,C
630.0,50.0,54.0,1.0,1.0,115.0,C
631.0,46.0,52.0,1.0,1.0,115.0,C
631.0,50.0,54.0,1.0,1.0,115.0,C
631.0,53.0,56.0,1.0,1.0,115.0,C
632.0,39.0,48.0,0.5,1.0,116.0,N
632.5,46.0,52.0,0.5,1.0,116.0,N
633.0,55.0,57.0,0.5,1.0,116.0,N
633.5,46.0,52.0,0.5,1.0,116.0,N
634.0,39.0,48.0,0.5,1.0,116.0,N
634.5,46.0,52.0,0.5,1.0,116.0,N
635.0,55.0,57.0,0.5,1.0,116.0,N
635.5,46.0,52.0,0.5,1.0,116.0,N
636.0,41.0,49.0,0.5,1.0,117.0,N
636.5,46.0,52.0,0.5,1.0,117.0,N
637.0,56.0,58.0,0.5,1.0,117.0,N
637.5,46.0,52.0,0.5,1.0,117.0,N
638.0,41.0,49.0,0.5,1.0,117.0,N
638.5,46.0,52.0,0.5,1.0,117.0,N
639.0,56.0,58.0,0.5,1.0,117.0,N
639.5,46.0,52.0,0.5,1.0,117.0,N
640.0,43.0,50.0,0.5,1.0,118.0,N
640.5,46.0,52.0,0.5,1.0,118.0,N
641.0,58.0,59.0,0.5,1.0,118.0,N
641.5,46.0,52.0,0.5,1.0,118.0,N
642.0,43.0,50.0,0.5,1.0,118.0,N
642.5,46.0,52.0,0.5,1.0,118.0,N
643.0,58.0,59.0,0.5,1.0,118.0,N
643.5,46.0,52.0,0.5,1.0,118.0,N
644.0,44.0,51.0,0.5,1.0,119.0,N
644.5,46.0,52.0,0.5,1.0,119.0,N
645.0,56.0,58.0,0.5,1.0,119.0,N
645.5,46.0,52.0,0.5,1.0,119.0,N
646.0,34.0,45.0,0.5,1.0,119.0,N
646.5,46.0,52.0,0.5,1.0,119.0,N
647.0,53.0,56.0,0.5,1.0,119.0,N
647.5,46.0,52.0,0.5,1.0,119.0,N
648.0,39.0,48.0,0.5,1.0,120.0,N
648.5,46.0,52.0,0.5,1.0,120.0,N
649.0,55.0,57.0,0.5,1.0,120.0,N
649.5,46.0,52.0,0.5,1.0,120.0,N
650.0,39.0,48.0,0.5,1.0,120.0,N
650.5,46.0,52.0,0.5,1.0,120.0,N
651.0,55.0,57.0,0.5,1.0,120.0,N
651.5,46.0,52.0,0.5,1.0,120.0,N
652.0,41.0,49.0,0.5,1.0,121.0,N
652.5,46.0,52.0,0.5,1.0,121.0,N
653.0,56.0,58.0,0.5,1.0,121.0,N
653.5,46.0,52.0,0.5,1.0,121.0,N
654.0,41.0,49.0,0.5,1.0,121.0,N
654.5,46.0,52.0,0.5,1.0,121.0,N
655.0,56.0,58.0,0.5,1.0,121.0,N
655.5,46.0,52.0,0.5,1.0,121.0,N
656.0,43.0,50.0,0.5,1.0,122.0,N
656.5,51.0,55.0,0.5,1.0,122.0,N
657.0,58.0,59.0,0.5,1.0,122.0,N
657.5,51.0,55.0,0.5,1.0,122.0,N
658.0,43.0,50.0,0.5,1.0,122.0,N
658.5,51.0,55.0,0.5,1.0,122.0,N
659.0,58.0,59.0,0.5,1.0,122.0,N
659.5,51.0,55.0,0.5,1.0,122.0,N
660.0,44.0,51.0,0.5,1.0,123.0,N
660.5,51.0,55.0,0.5,1.0,123.0,N
661.0,60.0,60.0,0.5,1.0,123.0,N
661.5,51.0,55.0,0.5,1.0,123.0,N
662.0,45.0,51.0,0.5,1.0,123.0,N
662.5,53.0,56.0,0.5,1.0,123.0,N
663.0,60.0,60.0,0.5,1.0,123.0,N
663.5,53.0,56.0,0.5,1.0,123.0,N
664.0,46.0,52.0,1.0,1.0,124.0,N
665.0,63.0,62.0,0.5,1.0,124.0,N
665.5,62.0,61.0,0.5,1.0,124.0,N
666.0,60.0,60.0,0.5,1.0,124.0,N
666.5,58.0,59.0,0.5,1.0,124.0,N
667.0,57.0,58.0,0.5,1.0,124.0,N
667.5,56.0,58.0,0.5,1.0,124.0,N
668.0,55.0,57.0,0.5,1.0,125.0,N
668.5,53.0,56.0,0.5,1.0,125.0,N
669.0,51.0,55.0,0.5,1.0,125.0,N
669.5,50.0,54.0,0.5,1.0,125.0,N
670.0,51.0,55.0,0.5,1.0,125.0,N
670.5,53.0,56.0,0.5,1.0,125.0,N
671.0,55.0,57.0,0.5,1.0,125.0,N
671.5,56.0,58.0,0.5,1.0,125.0,N
672.0,58.0,59.0,1.0,1.0,126.0,N
673.0,65.0,63.0,0.5,1.0,126.0,N
673.5,63.0,62.0,0.5,1.0,126.0,N
674.0,62.0,61.0,0.5,1.0,126.0,N
674.5,60.0,60.0,0.5,1.0,126.0,N
675.0,59.0,59.0,0.5,1.0,126.0,N
675.5,57.0,58.0,0.5,1.0,126.0,N
676.0,55.0,57.0,0.5,1.0,127.0,N
676.5,53.0,56.0,0.5,1.0,127.0,N
677.0,51.0,55.0,0.5,1.0,127.0,N
677.5,50.0,54.0,0.5,1.0,127.0,N
678.0,48.0,53.0,0.5,1.0,127.0,N
678.5,46.0,52.0,0.5,1.0,127.0,N
679.0,45.0,51.0,0.5,1.0,127.0,C
679.0,48.0,53.0,0.5,1.0,127.0,C
679.5,45.0,51.0,0.5,1.0,127.0,C
679.5,48.0,53.0,0.5,1.0,127.0,C
680.0,44.0,51.0,1.0,1.0,128.0,C
680.0,46.0,52.0,1.0,1.0,128.0,C
681.0,0.0,0.0,1.0,1.0,128.0,R
682.0,43.0,50.0,1.0,1.0,128.0,C
682.0,46.0,52.0,1.0,1.0,128.0,C
683.0,0.0,0.0,1.0,1.0,128.0,R
684.0,47.0,53.0,3.0,1.0,129.0,N
684.0,53.0,56.0,8.0,1.0,129.0,N
687.0,46.0,52.0,1.0,1.0,129.0,N
688.0,0.0,0.0,4.0,1.0,129.0,R
692.0,47.0,53.0,3.0,1.0,131.0,N
692.0,53.0,56.0,4.0,1.0,131.0,N
695.0,46.0,52.0,1.0,1.0,131.0,N
696.0,45.0,51.0,4.0,1.0,132.0,C
696.0,53.0,56.0,4.0,1.0,132.0,C
700.0,46.0,52.0,1.0,1.0,133.0,C
700.0,53.0,56.0,1.0,1.0,133.0,C
701.0,0.0,0.0,2.0,1.0,133.0,R
703.0,0.0,0.0,1.0,1.0,133.0,R
704.0,46.0,52.0,1.0,1.0,134.0,C
704.0,55.0,57.0,1.0,1.0,134.0,C
705.0,0.0,0.0,2.0,1.0,134.0,R
707.0,0.0,0.0,1.0,1.0,134.0,R
708.0,46.0,52.0,1.0,1.0,135.0,C
708.0,56.0,58.0,1.0,1.0,135.0,C
