225.0,46.0,52.0,1.5,0.0,65.0,N
226.5,48.0,53.0,0.5,0.0,65.0,N
227.0,46.0,52.0,2.0,0.0,65.0,N
229.0,0.0,0.0,2.0,0.0,65.0,R
231.0,0.0,0.0,1.0,0.0,65.0,R
228.0,0.0,0.0,4.0,0.0,66.0,R
236.0,70.0,66.0,4.0,0.0,68.0,C
236.0,77.0,70.0,4.0,0.0,68.0,C
240.0,70.0,66.0,4.0,0.0,69.0,C
240.0,79.0,71.0,4.0,0.0,69.0,C
244.0,68.0,65.0,3.0,0.0,17.0,C
244.0,80.0,72.0,3.0,0.0,17.0,C
247.0,67.0,64.0,1.0,0.0,17.0,N
247.0,74.0,68.0,0.5,0.0,17.0,N
247.5,79.0,71.0,0.5,0.0,17.0,N
248.0,67.0,64.0,1.0,0.0,18.0,C
248.0,79.0,71.0,1.0,0.0,18.0,C
249.0,65.0,63.0,1.0,0.0,18.0,N
249.0,72.0,67.0,0.5,0.0,18.0,N
249.5,77.0,70.0,0.5,0.0,18.0,N
250.0,65.0,63.0,1.0,0.0,18.0,C
250.0,77.0,70.0,1.0,0.0,18.0,C
251.0,63.0,62.0,1.0,0.0,18.0,N
251.0,70.0,66.0,0.5,0.0,18.0,N
251.5,75.0,69.0,0.5,0.0,18.0,N
252.0,63.0,62.0,2.0,0.0,19.0,C
252.0,68.0,65.0,2.0,0.0,19.0,C
252.0,70.0,66.0,2.0,0.0,19.0,C
252.0,75.0,69.0,2.0,0.0,19.0,C
254.0,62.0,61.0,1.0,0.0,19.0,C
254.0,68.0,65.0,1.0,0.0,19.0,C
254.0,70.0,66.0,1.0,0.0,19.0,C
254.0,74.0,68.0,1.0,0.0,19.0,C
255.0,63.0,62.0,1.0,0.0,19.0,C
255.0,70.0,66.0,1.0,0.0,19.0,C
255.0,75.0,69.0,1.0,0.0,19.0,C
256.0,65.0,63.0,1.0,0.0,20.0,C
256.0,70.0,66.0,1.0,0.0,20.0,C
256.0,77.0,70.0,1.0,0.0,20.0,C
257.0,67.0,64.0,1.0,0.0,20.0,C
257.0,70.0,66.0,1.0,0.0,20.0,C
257.0,79.0,71.0,1.0,0.0,20.0,C
258.0,68.0,65.0,1.0,0.0,20.0,C
258.0,70.0,66.0,1.0,0.0,20.0,C
258.0,80.0,72.0,1.0,0.0,20.0,C
259.0,70.0,66.0,1.0,0.0,20.0,C
259.0,82.0,73.0,1.0,0.0,20.0,C
260.0,67.0,64.0,1.0,0.0,21.0,C
260.0,70.0,66.0,1.0,0.0,21.0,C
260.0,79.0,71.0,1.0,0.0,21.0,C
261.0,0.0,0.0,1.0,0.0,21.0,R
262.0,70.0,66.0,1.0,0.0,21.0,C
262.0,82.0,73.0,1.0,0.0,21.0,C
263.0,0.0,0.0,1.0,0.0,21.0,R
264.0,82.0,73.0,3.0,0.0,22.0,C
264.0,94.0,80.0,3.0,0.0,22.0,C
267.0,70.0,66.0,4.0,0.0,22.0,N
267.0,82.0,73.0,1.0,0.0,22.0,N
268.0,0.0,0.0,2.0,0.0,22.0,R
270.0,0.0,0.0,1.0,0.0,22.0,R
271.0,67.0,64.0,1.0,0.0,23.0,C
271.0,79.0,71.0,1.0,0.0,23.0,C
272.0,65.0,63.0,1.0,0.0,24.0,C
272.0,77.0,70.0,1.0,0.0,24.0,C
273.0,62.0,61.0,1.0,0.0,24.0,C
273.0,74.0,68.0,1.0,0.0,24.0,C
274.0,59.0,60.0,1.0,0.0,24.0,C
274.0,71.0,67.0,1.0,0.0,24.0,C
275.0,58.0,59.0,1.0,0.0,24.0,C
275.0,70.0,66.0,1.0,0.0,24.0,C
276.0,58.0,59.0,1.0,0.0,25.0,C
276.0,70.0,66.0,1.0,0.0,25.0,C
277.0,0.0,0.0,1.0,0.0,25.0,R
278.0,70.0,66.0,1.0,0.0,25.0,C
278.0,82.0,73.0,1.0,0.0,25.0,C
279.0,0.0,0.0,1.0,0.0,25.0,R
280.0,82.0,73.0,3.0,0.0,26.0,C
280.0,94.0,80.0,3.0,0.0,26.0,C
283.0,70.0,66.0,4.0,0.0,26.0,N
283.0,82.0,73.0,1.0,0.0,26.0,N
284.0,0.0,0.0,2.0,0.0,26.0,R
286.0,0.0,0.0,1.0,0.0,26.0,R
287.0,67.0,64.0,1.0,0.0,27.0,C
287.0,79.0,71.0,1.0,0.0,27.0,C
288.0,64.0,62.0,1.0,0.0,28.0,C
288.0,76.0,69.0,1.0,0.0,28.0,C
289.0,65.0,63.0,1.0,0.0,28.0,C
289.0,77.0,70.0,1.0,0.0,28.0,C
290.0,60.0,60.0,1.0,0.0,28.0,C
290.0,72.0,67.0,1.0,0.0,28.0,C
291.0,63.0,62.0,1.0,0.0,28.0,C
291.0,75.0,69.0,1.0,0.0,28.0,C
292.0,62.0,61.0,0.5,0.0,29.0,C
292.0,74.0,68.0,0.5,0.0,29.0,C
292.5,70.0,66.0,0.5,0.0,29.0,N
293.0,69.0,65.0,0.5,0.0,29.0,N
293.5,70.0,66.0,0.5,0.0,29.0,N
294.0,69.0,65.0,0.5,0.0,29.0,C
294.0,72.0,67.0,0.5,0.0,29.0,C
294.5,70.0,66.0,0.5,0.0,29.0,C
294.5,74.0,68.0,0.5,0.0,29.0,C
295.0,72.0,67.0,0.5,0.0,29.0,C
295.0,75.0,69.0,0.5,0.0,29.0,C
295.5,74.0,68.0,0.5,0.0,29.0,C
295.5,77.0,70.0,0.5,0.0,29.0,C
296.0,75.0,69.0,2.0,0.0,30.0,C
296.0,79.0,71.0,2.0,0.0,30.0,C
298.0,80.0,72.0,0.5,0.0,30.0,C
298.0,84.0,74.0,0.5,0.0,30.0,C
298.5,79.0,71.0,0.5,0.0,30.0,C
298.5,82.0,73.0,0.5,0.0,30.0,C
299.0,77.0,70.0,0.5,0.0,30.0,C
299.0,80.0,72.0,0.5,0.0,30.0,C
299.5,75.0,69.0,0.5,0.0,30.0,C
299.5,79.0,71.0,0.5,0.0,30.0,C
300.0,74.0,68.0,1.0,0.0,31.0,C
300.0,77.0,70.0,1.0,0.0,31.0,C
301.0,0.0,0.0,1.0,0.0,31.0,R
302.0,92.0,79.0,0.5,0.0,31.0,C
302.0,96.0,81.0,0.5,0.0,31.0,C
302.5,91.0,78.0,0.5,0.0,31.0,C
302.5,94.0,80.0,0.5,0.0,31.0,C
303.0,89.0,77.0,0.5,0.0,31.0,C
303.0,92.0,79.0,0.5,0.0,31.0,C
303.5,87.0,76.0,0.5,0.0,31.0,C
303.5,91.0,78.0,0.5,0.0,31.0,C
304.0,86.0,75.0,1.0,0.0,32.0,C
304.0,89.0,77.0,1.0,0.0,32.0,C
305.0,74.0,68.0,0.5,0.0,32.0,C
305.0,84.0,74.0,0.5,0.0,32.0,C
305.5,75.0,69.0,0.5,0.0,32.0,C
305.5,82.0,73.0,0.5,0.0,32.0,C
306.0,71.0,66.0,0.5,0.0,32.0,C
306.0,80.0,72.0,0.5,0.0,32.0,C
306.5,72.0,67.0,0.5,0.0,32.0,C
306.5,79.0,71.0,0.5,0.0,32.0,C
307.0,67.0,64.0,0.5,0.0,32.0,C
307.0,77.0,70.0,0.5,0.0,32.0,C
307.5,75.0,69.0,0.5,0.0,32.0,C
307.5,78.0,70.0,0.5,0.0,32.0,C
308.0,74.0,68.0,0.5,0.0,33.0,C
308.0,79.0,71.0,0.5,0.0,33.0,C
308.5,74.0,68.0,0.5,0.0,33.0,C
308.5,78.0,70.0,0.5,0.0,33.0,C
308.5,81.0,72.0,0.5,0.0,33.0,C
309.0,74.0,68.0,0.5,0.0,33.0,C
309.0,79.0,71.0,0.5,0.0,33.0,C
309.0,83.0,73.0,0.5,0.0,33.0,C
309.5,74.0,68.0,0.5,0.0,33.0,C
309.5,79.0,71.0,0.5,0.0,33.0,C
309.5,83.0,73.0,0.5,0.0,33.0,C
310.0,75.0,69.0,0.5,0.0,33.0,C
310.0,79.0,71.0,0.5,0.0,33.0,C
310.0,84.0,74.0,0.5,0.0,33.0,C
310.5,77.0,70.0,0.5,0.0,33.0,C
310.5,83.0,73.0,0.5,0.0,33.0,C
310.5,86.0,75.0,0.5,0.0,33.0,C
311.0,79.0,71.0,0.5,0.0,33.0,C
311.0,84.0,74.0,0.5,0.0,33.0,C
311.0,87.0,76.0,0.5,0.0,33.0,C
311.5,79.0,71.0,0.5,0.0,33.0,C
311.5,84.0,74.0,0.5,0.0,33.0,C
311.5,88.0,76.0,0.5,0.0,33.0,C
312.0,79.0,71.0,1.0,0.0,34.0,C
312.0,84.0,74.0,1.0,0.0,34.0,C
312.0,88.0,76.0,1.0,0.0,34.0,C
313.0,0.0,0.0,1.0,0.0,34.0,R
314.0,77.0,70.0,1.0,0.0,34.0,C
314.0,84.0,74.0,1.0,0.0,34.0,C
314.0,89.0,77.0,1.0,0.0,34.0,C
315.0,0.0,0.0,1.0,0.0,34.0,R
316.0,70.0,66.0,5.0,0.0,35.0,N
316.0,75.0,69.0,3.0,0.0,35.0,N
319.0,77.0,70.0,1.0,0.0,35.0,N
320.0,70.0,66.0,1.0,0.0,36.0,N
320.0,78.0,71.0,4.0,0.0,36.0,N
321.0,70.0,66.0,0.5,0.0,36.0,N
321.5,69.0,65.0,0.5,0.0,36.0,N
322.0,70.0,66.0,0.5,0.0,36.0,N
322.5,69.0,65.0,0.5,0.0,36.0,N
323.0,70.0,66.0,0.5,0.0,36.0,N
323.5,69.0,65.0,0.5,0.0,36.0,N
324.0,70.0,66.0,5.0,0.0,37.0,N
324.0,75.0,69.0,3.0,0.0,37.0,N
327.0,77.0,70.0,1.0,0.0,37.0,N
328.0,70.0,66.0,1.0,0.0,38.0,N
328.0,79.0,71.0,4.0,0.0,38.0,N
329.0,70.0,66.0,0.5,0.0,38.0,N
329.5,69.0,65.0,0.5,0.0,38.0,N
330.0,70.0,66.0,0.5,0.0,38.0,N
330.5,69.0,65.0,0.5,0.0,38.0,N
331.0,70.0,66.0,0.5,0.0,38.0,N
331.5,69.0,65.0,0.5,0.0,38.0,N
332.0,78.0,71.0,1.0,0.0,39.0,N
333.0,70.0,66.0,0.5,0.0,39.0,N
333.5,69.0,65.0,0.5,0.0,39.0,N
334.0,70.0,66.0,0.5,0.0,39.0,N
334.5,69.0,65.0,0.5,0.0,39.0,N
335.0,70.0,66.0,0.5,0.0,39.0,N
335.5,69.0,65.0,0.5,0.0,39.0,N
336.0,77.0,70.0,1.0,0.0,40.0,N
337.0,72.0,67.0,0.5,0.0,40.0,N
337.5,71.0,66.0,0.5,0.0,40.0,N
338.0,72.0,67.0,0.5,0.0,40.0,N
338.5,71.0,66.0,0.5,0.0,40.0,N
339.0,72.0,67.0,0.5,0.0,40.0,N
339.5,71.0,66.0,0.5,0.0,40.0,N
340.0,77.0,70.0,1.0,0.0,41.0,N
341.0,74.0,68.0,0.5,0.0,41.0,N
341.5,72.0,67.0,0.5,0.0,41.0,N
342.0,77.0,70.0,1.0,0.0,41.0,N
343.0,72.0,67.0,0.5,0.0,41.0,N
343.5,70.0,66.0,0.5,0.0,41.0,N
344.0,77.0,70.0,1.0,0.0,42.0,N
345.0,70.0,66.0,0.5,0.0,42.0,N
345.5,69.0,65.0,0.5,0.0,42.0,N
346.0,77.0,70.0,1.0,0.0,42.0,N
347.0,72.0,67.0,0.5,0.0,42.0,N
347.5,70.0,66.0,0.5,0.0,42.0,N
348.0,78.0,71.0,1.0,0.0,43.0,N
349.0,70.0,66.0,0.5,0.0,43.0,N
349.5,69.0,65.0,0.5,0.0,43.0,N
350.0,70.0,66.0,0.5,0.0,43.0,N
350.5,69.0,65.0,0.5,0.0,43.0,N
351.0,70.0,66.0,0.5,0.0,43.0,N
351.5,69.0,65.0,0.5,0.0,43.0,N
352.0,77.0,70.0,1.0,0.0,44.0,N
353.0,72.0,67.0,0.5,0.0,44.0,N
353.5,71.0,66.0,0.5,0.0,44.0,N
354.0,72.0,67.0,0.5,0.0,44.0,N
354.5,71.0,66.0,0.5,0.0,44.0,N
355.0,72.0,67.0,0.5,0.0,44.0,N
355.5,71.0,66.0,0.5,0.0,44.0,N
356.0,77.0,70.0,1.0,0.0,45.0,N
357.0,74.0,68.0,0.5,0.0,45.0,N
357.5,72.0,67.0,0.5,0.0,45.0,N
358.0,77.0,70.0,1.0,0.0,45.0,N
359.0,72.0,67.0,0.5,0.0,45.0,N
359.5,71.0,66.0,0.5,0.0,45.0,N
360.0,77.0,70.0,1.0,0.0,46.0,N
361.0,74.0,68.0,0.5,0.0,46.0,N
361.5,72.0,67.0,0.5,0.0,46.0,N
362.0,77.0,70.0,1.0,0.0,46.0,N
363.0,72.0,67.0,2.0,0.0,46.0,N
363.0,75.0,69.0,1.0,0.0,46.0,N
364.0,65.0,63.0,2.0,0.0,47.0,N
364.0,72.0,67.0,1.0,0.0,47.0,C
364.0,75.0,69.0,1.0,0.0,47.0,C
365.0,70.0,66.0,1.0,0.0,47.0,C
365.0,74.0,68.0,1.0,0.0,47.0,C
366.0,69.0,65.0,1.0,0.0,47.0,C
366.0,72.0,67.0,1.0,0.0,47.0,C
367.0,84.0,74.0,2.0,0.0,47.0,N
367.0,87.0,76.0,1.0,0.0,47.0,N
368.0,77.0,70.0,2.0,0.0,48.0,N
368.0,84.0,74.0,1.0,0.0,48.0,C
368.0,87.0,76.0,1.0,0.0,48.0,C
369.0,82.0,73.0,1.0,0.0,48.0,C
369.0,86.0,75.0,1.0,0.0,48.0,C
370.0,81.0,72.0,1.0,0.0,48.0,C
370.0,84.0,74.0,1.0,0.0,48.0,C
371.0,81.0,72.0,1.0,0.0,48.0,C
371.0,84.0,74.0,1.0,0.0,48.0,C
371.0,91.0,78.0,1.0,0.0,48.0,C
372.0,77.0,70.0,1.0,0.0,49.0,C
372.0,82.0,73.0,1.0,0.0,49.0,C
372.0,91.0,78.0,1.0,0.0,49.0,C
373.0,77.0,70.0,1.0,0.0,49.0,C
373.0,82.0,73.0,1.0,0.0,49.0,C
373.0,89.0,77.0,2.0,0.0,49.0,N
374.0,79.0,71.0,1.0,0.0,49.0,C
374.0,82.0,73.0,1.0,0.0,49.0,C
375.0,81.0,72.0,1.0,0.0,49.0,C
375.0,84.0,74.0,1.0,0.0,49.0,C
375.0,87.0,76.0,1.0,0.0,49.0,C
376.0,86.0,75.0,4.0,0.0,50.0,N
376.0,86.0,75.0,0.5,0.0,50.0,N
376.5,77.0,70.0,0.5,0.0,50.0,N
377.0,79.0,71.0,0.5,0.0,50.0,N
377.5,77.0,70.0,0.5,0.0,50.0,N
378.0,79.0,71.0,0.5,0.0,50.0,N
378.5,77.0,70.0,0.5,0.0,50.0,N
379.0,79.0,71.0,0.5,0.0,50.0,N
379.5,77.0,70.0,0.5,0.0,50.0,N
380.0,84.0,74.0,4.0,0.0,51.0,N
380.0,84.0,74.0,0.5,0.0,51.0,N
380.5,75.0,69.0,0.5,0.0,51.0,N
381.0,77.0,70.0,0.5,0.0,51.0,N
381.5,75.0,69.0,0.5,0.0,51.0,N
382.0,77.0,70.0,0.5,0.0,51.0,N
382.5,75.0,69.0,0.5,0.0,51.0,N
383.0,77.0,70.0,0.5,0.0,51.0,N
383.5,75.0,69.0,0.5,0.0,51.0,N
384.0,74.0,68.0,0.5,0.0,52.0,N
384.0,82.0,73.0,2.0,0.0,52.0,N
384.5,70.0,66.0,0.5,0.0,52.0,N
385.0,72.0,67.0,0.5,0.0,52.0,N
385.5,70.0,66.0,0.5,0.0,52.0,N
386.0,79.0,71.0,1.0,0.0,52.0,N
386.0,79.0,71.0,0.5,0.0,52.0,N
386.5,70.0,66.0,0.5,0.0,52.0,N
387.0,77.0,70.0,1.0,0.0,52.0,N
387.0,77.0,70.0,0.5,0.0,52.0,N
387.5,70.0,66.0,0.5,0.0,52.0,N
388.0,70.0,66.0,0.5,0.0,53.0,N
388.0,77.0,70.0,1.0,0.0,53.0,N
388.5,65.0,63.0,0.5,0.0,53.0,N
389.0,69.0,65.0,0.5,0.0,53.0,N
389.0,75.0,69.0,1.0,0.0,53.0,N
389.5,65.0,63.0,0.5,0.0,53.0,N
390.0,70.0,66.0,0.5,0.0,53.0,N
390.0,74.0,68.0,1.0,0.0,53.0,N
390.5,65.0,63.0,0.5,0.0,53.0,N
391.0,72.0,67.0,1.0,0.0,53.0,N
391.0,72.0,67.0,0.5,0.0,53.0,N
391.5,65.0,63.0,0.5,0.0,53.0,N
392.0,74.0,68.0,4.0,0.0,54.0,N
392.0,74.0,68.0,0.5,0.0,54.0,N
392.5,65.0,63.0,0.5,0.0,54.0,N
393.0,67.0,64.0,0.5,0.0,54.0,N
393.5,65.0,63.0,0.5,0.0,54.0,N
394.0,67.0,64.0,0.5,0.0,54.0,N
394.5,65.0,63.0,0.5,0.0,54.0,N
395.0,67.0,64.0,0.5,0.0,54.0,N
395.5,65.0,63.0,0.5,0.0,54.0,N
396.0,72.0,67.0,4.0,0.0,55.0,N
396.0,72.0,67.0,0.5,0.0,55.0,N
396.5,63.0,62.0,0.5,0.0,55.0,N
397.0,65.0,63.0,0.5,0.0,55.0,N
397.5,63.0,62.0,0.5,0.0,55.0,N
398.0,65.0,63.0,0.5,0.0,55.0,N
398.5,63.0,62.0,0.5,0.0,55.0,N
399.0,65.0,63.0,0.5,0.0,55.0,N
399.5,63.0,62.0,0.5,0.0,55.0,N
400.0,62.0,61.0,0.5,0.0,56.0,N
400.0,70.0,66.0,2.0,0.0,56.0,N
400.5,58.0,59.0,0.5,0.0,56.0,N
401.0,60.0,60.0,0.5,0.0,56.0,N
401.5,58.0,59.0,0.5,0.0,56.0,N
402.0,67.0,64.0,1.0,0.0,56.0,N
402.0,67.0,64.0,0.5,0.0,56.0,N
402.5,58.0,59.0,0.5,0.0,56.0,N
403.0,65.0,63.0,1.0,0.0,56.0,N
403.0,65.0,63.0,0.5,0.0,56.0,N
403.5,58.0,59.0,0.5,0.0,56.0,N
404.0,58.0,59.0,0.5,0.0,57.0,N
404.0,65.0,63.0,1.0,0.0,57.0,N
404.5,53.0,56.0,0.5,0.0,57.0,N
405.0,57.0,58.0,0.5,0.0,57.0,N
405.0,63.0,62.0,1.0,0.0,57.0,N
405.5,53.0,56.0,0.5,0.0,57.0,N
406.0,58.0,59.0,0.5,0.0,57.0,N
406.0,62.0,61.0,1.0,0.0,57.0,N
406.5,53.0,56.0,0.5,0.0,57.0,N
407.0,60.0,60.0,1.0,0.0,57.0,N
407.0,60.0,60.0,0.5,0.0,57.0,N
407.5,53.0,56.0,0.5,0.0,57.0,N
408.0,58.0,59.0,2.0,0.0,58.0,N
408.0,58.0,59.0,0.5,0.0,58.0,N
408.5,54.0,57.0,2.0,0.0,58.0,N
409.0,50.0,54.0,1.0,0.0,58.0,C
409.0,54.0,57.0,1.0,0.0,58.0,C
410.0,50.0,54.0,0.5,0.0,58.0,C
410.0,54.0,57.0,0.5,0.0,58.0,C
410.0,58.0,59.0,0.5,0.0,58.0,C
410.5,53.0,56.0,0.5,0.0,58.0,N
411.0,50.0,54.0,0.5,0.0,58.0,N
411.5,58.0,59.0,1.0,0.0,58.0,N
412.0,53.0,56.0,2.0,0.0,59.0,N
412.0,58.0,59.0,0.5,0.0,59.0,N
412.5,58.0,59.0,0.5,0.0,59.0,N
413.0,57.0,58.0,0.5,0.0,59.0,N
413.5,58.0,59.0,0.5,0.0,59.0,N
414.0,60.0,60.0,0.5,0.0,59.0,N
414.5,62.0,61.0,0.5,0.0,59.0,N
415.0,63.0,62.0,0.5,0.0,59.0,N
415.5,60.0,60.0,0.5,0.0,59.0,N
416.0,70.0,66.0,2.0,0.0,60.0,N
416.0,70.0,66.0,0.5,0.0,60.0,N
416.5,66.0,64.0,2.0,0.0,60.0,N
417.0,62.0,61.0,1.0,0.0,60.0,C
417.0,66.0,64.0,1.0,0.0,60.0,C
418.0,62.0,61.0,0.5,0.0,60.0,C
418.0,66.0,64.0,0.5,0.0,60.0,C
418.0,70.0,66.0,0.5,0.0,60.0,C
418.5,65.0,63.0,0.5,0.0,60.0,N
419.0,62.0,61.0,0.5,0.0,60.0,N
419.5,70.0,66.0,1.0,0.0,60.0,N
420.0,65.0,63.0,2.0,0.0,61.0,N
420.0,70.0,66.0,0.5,0.0,61.0,N
420.5,70.0,66.0,0.5,0.0,61.0,N
421.0,69.0,65.0,0.5,0.0,61.0,N
421.5,70.0,66.0,0.5,0.0,61.0,N
422.0,72.0,67.0,0.5,0.0,61.0,N
422.5,74.0,68.0,0.5,0.0,61.0,N
423.0,75.0,69.0,0.5,0.0,61.0,N
423.5,72.0,67.0,0.5,0.0,61.0,N
424.0,74.0,68.0,0.5,0.0,62.0,N
424.5,72.0,67.0,0.5,0.0,62.0,N
425.0,70.0,66.0,1.5,0.0,62.0,N
426.5,67.0,64.0,0.5,0.0,62.0,N
427.0,65.0,63.0,1.5,0.0,62.0,N
428.5,63.0,62.0,0.5,0.0,63.0,N
429.0,62.0,61.0,1.5,0.0,63.0,N
430.5,60.0,60.0,0.5,0.0,63.0,N
431.0,58.0,59.0,1.5,0.0,63.0,N
432.5,55.0,57.0,0.5,0.0,64.0,N
433.0,53.0,56.0,1.5,0.0,64.0,N
434.5,51.0,55.0,0.5,0.0,64.0,N
435.0,50.0,54.0,1.5,0.0,64.0,N
436.5,48.0,53.0,0.5,0.0,65.0,N
437.0,46.0,52.0,1.5,0.0,65.0,N
438.5,48.0,53.0,0.5,0.0,65.0,N
439.0,46.0,52.0,2.0,0.0,65.0,N
441.0,0.0,0.0,2.0,0.0,65.0,R
443.0,0.0,0.0,1.0,0.0,65.0,R
440.0,0.0,0.0,4.0,0.0,66.0,R
448.0,70.0,66.0,4.0,0.0,70.0,C
448.0,77.0,70.0,4.0,0.0,70.0,C
452.0,68.0,65.0,4.0,0.0,71.0,C
452.0,80.0,72.0,4.0,0.0,71.0,C
456.0,67.0,64.0,3.0,0.0,72.0,C
456.0,79.0,71.0,3.0,0.0,72.0,C
459.0,74.0,68.0,0.5,0.0,72.0,N
459.5,79.0,71.0,0.5,0.0,72.0,N
460.0,67.0,64.0,1.0,0.0,73.0,C
460.0,79.0,71.0,1.0,0.0,73.0,C
461.0,72.0,67.0,0.5,0.0,73.0,N
461.5,77.0,70.0,0.5,0.0,73.0,N
462.0,65.0,63.0,1.0,0.0,73.0,C
462.0,77.0,70.0,1.0,0.0,73.0,C
463.0,72.0,67.0,0.5,0.0,73.0,N
463.5,75.0,69.0,0.5,0.0,73.0,N
464.0,63.0,62.0,1.0,0.0,74.0,C
464.0,75.0,69.0,1.0,0.0,74.0,C
465.0,69.0,65.0,0.5,0.0,74.0,N
465.5,74.0,68.0,0.5,0.0,74.0,N
466.0,62.0,61.0,1.0,0.0,74.0,C
466.0,67.0,64.0,1.0,0.0,74.0,C
466.0,74.0,68.0,1.0,0.0,74.0,C
467.0,72.0,67.0,1.0,0.0,74.0,N
467.0,79.0,71.0,0.5,0.0,74.0,N
467.5,84.0,74.0,0.5,0.0,74.0,N
468.0,65.0,63.0,4.0,0.0,75.0,N
472.0,63.0,62.0,4.0,0.0,76.0,N
476.0,66.0,64.0,7.0,0.0,77.0,N
476.0,69.0,65.0,4.0,0.0,77.0,C
476.0,75.0,69.0,4.0,0.0,77.0,C
480.0,0.0,0.0,2.0,0.0,77.0,R
482.0,0.0,0.0,1.0,0.0,77.0,R
483.0,65.0,63.0,1.0,0.0,78.0,C
483.0,70.0,66.0,1.0,0.0,78.0,C
483.0,73.0,68.0,1.0,0.0,78.0,C
484.0,73.0,68.0,4.0,0.0,79.0,N
488.0,72.0,67.0,4.0,0.0,80.0,N
492.0,72.0,67.0,8.0,0.0,81.0,N
492.0,74.0,68.0,4.0,0.0,81.0,C
492.0,78.0,70.0,4.0,0.0,81.0,C
492.0,81.0,72.0,4.0,0.0,81.0,C
496.0,0.0,0.0,4.0,0.0,81.0,R
500.0,72.0,67.0,4.0,0.0,83.0,N
504.0,71.0,67.0,4.0,0.0,84.0,N
508.0,71.0,67.0,8.0,0.0,85.0,N
508.0,75.0,69.0,4.0,0.0,85.0,C
508.0,78.0,71.0,4.0,0.0,85.0,C
508.0,81.0,72.0,4.0,0.0,85.0,C
512.0,0.0,0.0,4.0,0.0,85.0,R
516.0,71.0,67.0,4.0,0.0,87.0,N
520.0,70.0,66.0,4.0,0.0,88.0,N
524.0,70.0,66.0,5.0,0.0,89.0,N
524.0,74.0,68.0,4.0,0.0,89.0,C
524.0,77.0,70.0,4.0,0.0,89.0,C
524.0,80.0,72.0,4.0,0.0,89.0,C
528.0,0.0,0.0,1.0,0.0,89.0,R
529.0,82.0,73.0,1.0,0.0,90.0,N
530.0,83.0,74.0,1.0,0.0,90.0,N
531.0,82.0,73.0,1.0,0.0,90.0,N
532.0,70.0,66.0,5.0,0.0,91.0,N
532.0,74.0,68.0,4.0,0.0,91.0,C
532.0,77.0,70.0,4.0,0.0,91.0,C
532.0,80.0,72.0,4.0,0.0,91.0,C
536.0,0.0,0.0,1.0,0.0,91.0,R
537.0,77.0,70.0,1.0,0.0,92.0,C
537.0,82.0,73.0,1.0,0.0,92.0,C
538.0,78.0,71.0,1.0,0.0,92.0,C
538.0,83.0,74.0,1.0,0.0,92.0,C
539.0,77.0,70.0,1.0,0.0,92.0,C
539.0,82.0,73.0,1.0,0.0,92.0,C
540.0,75.0,69.0,3.0,0.0,93.0,C
540.0,79.0,71.0,3.0,0.0,93.0,C
540.0,82.0,73.0,3.0,0.0,93.0,C
540.0,87.0,76.0,3.0,0.0,93.0,C
543.0,77.0,70.0,1.0,0.0,93.0,N
543.0,80.0,72.0,0.5,0.0,93.0,N
543.5,85.0,75.0,0.5,0.0,93.0,N
544.0,78.0,71.0,1.0,0.0,94.0,C
544.0,85.0,75.0,1.0,0.0,94.0,C
545.0,71.0,67.0,1.0,0.0,94.0,N
545.0,77.0,70.0,0.5,0.0,94.0,N
545.5,83.0,74.0,0.5,0.0,94.0,N
546.0,71.0,67.0,1.0,0.0,94.0,C
546.0,80.0,72.0,1.0,0.0,94.0,C
546.0,83.0,74.0,1.0,0.0,94.0,C
547.0,70.0,66.0,1.0,0.0,94.0,C
547.0,78.0,71.0,1.0,0.0,94.0,C
547.0,82.0,73.0,1.0,0.0,94.0,C
548.0,68.0,65.0,1.0,0.0,95.0,C
548.0,80.0,72.0,1.0,0.0,95.0,C
549.0,66.0,64.0,1.0,0.0,95.0,C
549.0,78.0,71.0,1.0,0.0,95.0,C
550.0,65.0,63.0,1.0,0.0,95.0,C
550.0,77.0,70.0,1.0,0.0,95.0,C
551.0,66.0,64.0,1.0,0.0,95.0,C
551.0,78.0,71.0,1.0,0.0,95.0,C
552.0,68.0,65.0,4.0,0.0,96.0,C
552.0,71.0,67.0,4.0,0.0,96.0,C
552.0,80.0,72.0,4.0,0.0,96.0,C
556.0,68.0,65.0,4.0,0.0,97.0,C
556.0,71.0,66.0,4.0,0.0,97.0,C
556.0,80.0,72.0,4.0,0.0,97.0,C
560.0,67.0,64.0,4.0,0.0,98.0,C
560.0,72.0,67.0,4.0,0.0,98.0,C
560.0,79.0,71.0,4.0,0.0,98.0,C
564.0,65.0,63.0,4.0,0.0,99.0,C
564.0,67.0,64.0,4.0,0.0,99.0,C
564.0,71.0,66.0,4.0,0.0,99.0,C
564.0,77.0,70.0,4.0,0.0,99.0,C
568.0,63.0,62.0,4.0,0.0,100.0,C
568.0,67.0,64.0,4.0,0.0,100.0,C
568.0,72.0,67.0,4.0,0.0,100.0,C
568.0,75.0,69.0,4.0,0.0,100.0,C
572.0,65.0,63.0,4.0,0.0,101.0,C
572.0,68.0,65.0,4.0,0.0,101.0,C
572.0,71.0,66.0,4.0,0.0,101.0,C
572.0,74.0,68.0,4.0,0.0,101.0,C
576.0,63.0,62.0,4.0,0.0,102.0,C
576.0,67.0,64.0,4.0,0.0,102.0,C
576.0,72.0,67.0,4.0,0.0,102.0,C
