138.666666667,46.0,52.0,0.333333333333,1.0,47.0,C
138.666666667,51.0,55.0,0.333333333333,1.0,47.0,C
139.0,48.0,53.0,0.333333333333,1.0,47.0,C
139.0,51.0,55.0,0.333333333333,1.0,47.0,C
139.333333333,46.0,52.0,0.333333333333,1.0,47.0,C
139.333333333,51.0,55.0,0.333333333333,1.0,47.0,C
139.666666667,44.0,51.0,0.333333333333,1.0,47.0,C
139.666666667,51.0,55.0,0.333333333333,1.0,47.0,C
140.0,51.0,55.0,0.333333333333,1.0,47.0,C
140.0,53.0,56.0,0.333333333333,1.0,47.0,C
140.333333333,49.0,54.0,0.333333333333,1.0,47.0,C
140.333333333,53.0,56.0,0.333333333333,1.0,47.0,C
140.666666667,48.0,53.0,0.333333333333,1.0,47.0,C
140.666666667,53.0,56.0,0.333333333333,1.0,47.0,C
141.0,49.0,54.0,0.333333333333,1.0,48.0,C
141.0,53.0,56.0,0.333333333333,1.0,48.0,C
141.333333333,48.0,53.0,0.333333333333,1.0,48.0,C
141.333333333,53.0,56.0,0.333333333333,1.0,48.0,C
141.666666667,46.0,52.0,0.333333333333,1.0,48.0,C
141.666666667,53.0,56.0,0.333333333333,1.0,48.0,C
142.0,49.0,54.0,0.333333333333,1.0,48.0,C
142.0,51.0,55.0,0.333333333333,1.0,48.0,C
142.333333333,48.0,53.0,0.333333333333,1.0,48.0,C
142.333333333,51.0,55.0,0.333333333333,1.0,48.0,C
142.666666667,46.0,52.0,0.333333333333,1.0,48.0,C
142.666666667,51.0,55.0,0.333333333333,1.0,48.0,C
143.0,48.0,53.0,0.333333333333,1.0,48.0,C
143.0,51.0,55.0,0.333333333333,1.0,48.0,C
143.333333333,46.0,52.0,0.333333333333,1.0,48.0,C
143.333333333,51.0,55.0,0.333333333333,1.0,48.0,C
143.666666667,44.0,51.0,0.333333333333,1.0,48.0,C
143.666666667,51.0,55.0,0.333333333333,1.0,48.0,C
144.0,49.0,54.0,0.333333333333,1.0,49.0,C
144.0,51.0,55.0,0.333333333333,1.0,49.0,C
144.333333333,48.0,53.0,0.333333333333,1.0,49.0,C
144.333333333,51.0,55.0,0.333333333333,1.0,49.0,C
144.666666667,46.0,52.0,0.333333333333,1.0,49.0,C
144.666666667,51.0,55.0,0.333333333333,1.0,49.0,C
145.0,48.0,53.0,0.333333333333,1.0,49.0,C
145.0,51.0,55.0,0.333333333333,1.0,49.0,C
145.333333333,46.0,52.0,0.333333333333,1.0,49.0,C
145.333333333,51.0,55.0,0.333333333333,1.0,49.0,C
145.666666667,44.0,51.0,0.333333333333,1.0,49.0,C
145.666666667,51.0,55.0,0.333333333333,1.0,49.0,C
146.0,48.0,53.0,0.333333333333,1.0,49.0,C
146.0,51.0,55.0,0.333333333333,1.0,49.0,C
146.333333333,46.0,52.0,0.333333333333,1.0,49.0,C
146.333333333,51.0,55.0,0.333333333333,1.0,49.0,C
146.666666667,44.0,51.0,0.333333333333,1.0,49.0,C
146.666666667,51.0,55.0,0.333333333333,1.0,49.0,C
147.0,43.0,50.0,0.333333333333,1.0,50.0,N
147.333333333,41.0,49.0,0.333333333333,1.0,50.0,N
147.666666667,39.0,48.0,0.333333333333,1.0,50.0,N
148.0,37.0,47.0,0.333333333333,1.0,50.0,N
148.333333333,36.0,46.0,0.333333333333,1.0,50.0,N
148.666666667,34.0,45.0,0.333333333333,1.0,50.0,N
149.0,32.0,44.0,0.333333333333,1.0,50.0,C
149.0,39.0,48.0,0.333333333333,1.0,50.0,C
149.333333333,34.0,45.0,0.333333333333,1.0,50.0,C
149.333333333,39.0,48.0,0.333333333333,1.0,50.0,C
149.666666667,36.0,46.0,0.333333333333,1.0,50.0,C
149.666666667,39.0,48.0,0.333333333333,1.0,50.0,C
150.0,37.0,47.0,0.333333333333,1.0,51.0,C
150.0,39.0,48.0,0.333333333333,1.0,51.0,C
150.333333333,36.0,46.0,0.333333333333,1.0,51.0,C
150.333333333,39.0,48.0,0.333333333333,1.0,51.0,C
150.666666667,34.0,45.0,0.333333333333,1.0,51.0,C
150.666666667,39.0,48.0,0.333333333333,1.0,51.0,C
151.0,32.0,44.0,0.333333333333,1.0,51.0,C
151.0,39.0,48.0,0.333333333333,1.0,51.0,C
151.333333333,34.0,45.0,0.333333333333,1.0,51.0,C
151.333333333,39.0,48.0,0.333333333333,1.0,51.0,C
151.666666667,36.0,46.0,0.333333333333,1.0,51.0,C
151.666666667,39.0,48.0,0.333333333333,1.0,51.0,C
152.0,37.0,47.0,0.333333333333,1.0,51.0,C
152.0,39.0,48.0,0.333333333333,1.0,51.0,C
152.333333333,36.0,46.0,0.333333333333,1.0,51.0,C
152.333333333,39.0,48.0,0.333333333333,1.0,51.0,C
152.666666667,34.0,45.0,0.333333333333,1.0,51.0,C
152.666666667,39.0,48.0,0.333333333333,1.0,51.0,C
153.0,32.0,44.0,0.333333333333,1.0,52.0,N
153.333333333,34.0,45.0,0.333333333333,1.0,52.0,N
153.666666667,36.0,46.0,0.333333333333,1.0,52.0,N
154.0,37.0,47.0,0.333333333333,1.0,52.0,N
154.333333333,38.0,47.0,0.333333333333,1.0,52.0,N
154.666666667,39.0,48.0,0.333333333333,1.0,52.0,N
155.0,40.0,48.0,0.333333333333,1.0,52.0,N
155.333333333,41.0,49.0,0.333333333333,1.0,52.0,N
155.666666667,38.0,47.0,0.333333333333,1.0,52.0,N
156.0,39.0,48.0,0.333333333333,1.0,53.0,N
156.333333333,39.0,48.0,0.333333333333,1.0,53.0,N
156.666666667,41.0,49.0,0.333333333333,1.0,53.0,N
157.0,43.0,50.0,0.333333333333,1.0,53.0,N
157.333333333,44.0,51.0,0.333333333333,1.0,53.0,N
157.666666667,46.0,52.0,0.333333333333,1.0,53.0,N
158.0,48.0,53.0,0.333333333333,1.0,53.0,N
158.333333333,49.0,54.0,0.333333333333,1.0,53.0,N
158.666666667,51.0,55.0,0.333333333333,1.0,53.0,N
159.0,44.0,51.0,0.5,1.0,54.0,N
159.5,0.0,0.0,0.5,1.0,54.0,R
160.0,0.0,0.0,1.0,1.0,55.0,R
161.0,41.0,49.0,0.333333333333,1.0,54.0,N
161.333333333,43.0,50.0,0.333333333333,1.0,54.0,N
161.666666667,44.0,51.0,0.333333333333,1.0,54.0,N
162.0,46.0,52.0,0.333333333333,1.0,55.0,N
162.333333333,48.0,53.0,0.333333333333,1.0,55.0,N
162.666666667,49.0,54.0,0.333333333333,1.0,55.0,N
163.0,51.0,55.0,0.333333333333,1.0,55.0,N
163.333333333,53.0,56.0,0.333333333333,1.0,55.0,N
163.666666667,55.0,57.0,0.333333333333,1.0,55.0,N
164.0,56.0,58.0,0.333333333333,1.0,55.0,N
164.333333333,58.0,59.0,0.333333333333,1.0,55.0,N
164.666666667,60.0,60.0,0.333333333333,1.0,55.0,N
165.0,53.0,56.0,0.5,1.0,56.0,N
165.5,0.0,0.0,1.0,1.0,56.0,R
166.5,0.0,0.0,0.5,1.0,56.0,R
167.0,37.0,47.0,0.333333333333,1.0,56.0,N
167.333333333,39.0,48.0,0.333333333333,1.0,56.0,N
167.666666667,41.0,49.0,0.333333333333,1.0,56.0,N
168.0,42.0,50.0,0.333333333333,1.0,57.0,N
168.333333333,44.0,51.0,0.333333333333,1.0,57.0,N
168.666666667,46.0,52.0,0.333333333333,1.0,57.0,N
169.0,48.0,53.0,0.333333333333,1.0,57.0,N
169.333333333,49.0,54.0,0.333333333333,1.0,57.0,N
169.666666667,51.0,55.0,0.333333333333,1.0,57.0,N
170.0,53.0,56.0,0.333333333333,1.0,57.0,N
170.333333333,54.0,57.0,0.333333333333,1.0,57.0,N
170.666666667,56.0,58.0,0.333333333333,1.0,57.0,N
171.0,49.0,54.0,0.333333333333,1.0,58.0,N
171.333333333,39.0,48.0,0.333333333333,1.0,58.0,N
171.666666667,36.0,46.0,0.333333333333,1.0,58.0,N
172.0,37.0,47.0,0.5,1.0,58.0,N
172.5,0.0,0.0,1.833333333000013,1.0,58.0,R
174.333333333,39.0,48.0,0.333333333333,1.0,59.0,N
174.666666667,36.0,46.0,0.333333333333,1.0,59.0,N
175.0,37.0,47.0,0.5,1.0,59.0,N
175.5,0.0,0.0,0.5,1.0,59.0,R
176.0,0.0,0.0,1.333333333000013,1.0,60.0,R
177.333333333,51.0,55.0,0.333333333333,1.0,60.0,N
177.666666667,48.0,53.0,0.333333333333,1.0,60.0,N
178.0,49.0,54.0,0.5,1.0,60.0,N
178.5,0.0,0.0,1.0,1.0,60.0,R
179.5,0.0,0.0,0.5,1.0,60.0,R
180.0,0.0,0.0,0.333333333000013,1.0,61.0,R
180.333333333,39.0,48.0,0.333333333333,1.0,61.0,N
180.666666667,36.0,46.0,0.333333333333,1.0,61.0,N
181.0,37.0,47.0,0.5,1.0,61.0,N
181.5,0.0,0.0,1.0,1.0,61.0,R
182.5,0.0,0.0,0.5,1.0,61.0,R
183.0,36.0,46.0,1.0,1.0,62.0,N
184.0,0.0,0.0,4.0,1.0,62.0,R
184.0,0.0,0.0,4,1.0,62.0,R
184.0,0.0,0.0,2.0,1.0,63.0,R
186.0,0.0,0.0,1.0,1.0,63.0,R
195.0,36.0,46.0,0.333333333333,1.0,66.0,N
195.333333333,37.0,47.0,0.333333333333,1.0,66.0,N
195.666666667,35.0,45.0,0.333333333333,1.0,66.0,N
196.0,36.0,46.0,0.333333333333,1.0,66.0,N
196.333333333,37.0,47.0,0.333333333333,1.0,66.0,N
196.666666667,35.0,45.0,0.333333333333,1.0,66.0,N
197.0,36.0,46.0,0.333333333333,1.0,66.0,N
197.333333333,37.0,47.0,0.333333333333,1.0,66.0,N
197.666666667,35.0,45.0,0.333333333333,1.0,66.0,N
198.0,36.0,46.0,0.333333333333,1.0,67.0,N
198.333333333,37.0,47.0,0.333333333333,1.0,67.0,N
198.666666667,35.0,45.0,0.333333333333,1.0,67.0,N
199.0,36.0,46.0,0.333333333333,1.0,67.0,N
199.333333333,37.0,47.0,0.333333333333,1.0,67.0,N
199.666666667,35.0,45.0,0.333333333333,1.0,67.0,N
200.0,36.0,46.0,0.333333333333,1.0,67.0,N
200.333333333,38.0,47.0,0.333333333333,1.0,67.0,N
200.666666667,35.0,45.0,0.333333333333,1.0,67.0,N
201.0,36.0,46.0,0.333333333333,1.0,68.0,N
201.333333333,38.0,47.0,0.333333333333,1.0,68.0,N
201.666666667,35.0,45.0,0.333333333333,1.0,68.0,N
202.0,36.0,46.0,0.333333333333,1.0,68.0,N
202.333333333,38.0,47.0,0.333333333333,1.0,68.0,N
202.666666667,35.0,45.0,0.333333333333,1.0,68.0,N
203.0,36.0,46.0,0.333333333333,1.0,68.0,N
203.333333333,38.0,47.0,0.333333333333,1.0,68.0,N
203.666666667,33.0,44.0,0.333333333333,1.0,68.0,N
204.0,34.0,45.0,0.333333333333,1.0,69.0,N
204.333333333,36.0,46.0,0.333333333333,1.0,69.0,N
204.666666667,33.0,44.0,0.333333333333,1.0,69.0,N
205.0,34.0,45.0,0.333333333333,1.0,69.0,N
205.333333333,38.0,47.0,0.333333333333,1.0,69.0,N
205.666666667,36.0,46.0,0.333333333333,1.0,69.0,N
206.0,34.0,45.0,0.333333333333,1.0,69.0,N
206.333333333,33.0,44.0,0.333333333333,1.0,69.0,N
206.666666667,31.0,43.0,0.333333333333,1.0,69.0,N
207.0,29.0,42.0,1.5,1.0,70.0,N
207.0,41.0,49.0,1.0,1.0,70.0,N
208.0,0.0,0.0,2.0,1.0,70.0,R
210.0,45.0,51.0,1.0,1.0,71.0,N
210.0,53.0,56.0,1.5,1.0,71.0,N
211.0,46.0,52.0,0.5,1.0,71.0,N
211.5,0.0,0.0,0.5,1.0,71.0,R
212.0,0.0,0.0,1.0,1.0,72.0,R
213.0,60.0,60.0,2.0,1.0,72.0,N
213.0,65.0,63.0,0.75,1.0,72.0,N
213.75,69.0,65.0,0.25,1.0,72.0,N
214.0,72.0,67.0,0.75,1.0,72.0,N
214.75,69.0,65.0,0.25,1.0,72.0,N
215.0,60.0,60.0,1.0,1.0,72.0,N
215.0,70.0,66.0,0.75,1.0,72.0,N
215.75,67.0,64.0,0.25,1.0,72.0,N
216.0,65.0,63.0,1.0,1.0,73.0,C
216.0,69.0,65.0,1.0,1.0,73.0,C
217.0,0.0,0.0,2.0,1.0,73.0,R
219.0,29.0,42.0,1.5,1.0,74.0,N
219.0,41.0,49.0,1.0,1.0,74.0,N
220.0,0.0,0.0,2.0,1.0,74.0,R
222.0,45.0,51.0,1.0,1.0,75.0,N
222.0,53.0,56.0,1.5,1.0,75.0,N
223.0,46.0,52.0,0.5,1.0,75.0,N
223.5,0.0,0.0,0.5,1.0,75.0,R
224.0,0.0,0.0,1.0,1.0,76.0,R
225.0,60.0,60.0,2.0,1.0,76.0,N
225.0,65.0,63.0,0.25,1.0,76.0,N
225.0,67.0,64.0,0.0,1.0,76.0,N
225.25,64.0,62.0,0.25,1.0,76.0,N
225.5,65.0,63.0,0.25,1.0,76.0,N
225.75,69.0,65.0,0.25,1.0,76.0,N
226.0,72.0,67.0,0.75,1.0,76.0,N
226.75,69.0,65.0,0.25,1.0,76.0,N
227.0,60.0,60.0,1.0,1.0,76.0,N
227.0,70.0,66.0,0.75,1.0,76.0,N
227.75,67.0,64.0,0.25,1.0,76.0,N
228.0,65.0,63.0,1.0,1.0,77.0,C
228.0,69.0,65.0,1.0,1.0,77.0,C
229.0,0.0,0.0,2.0,1.0,77.0,R
231.0,41.0,49.0,1.0,1.0,78.0,N
231.0,41.0,49.0,3.0,1.0,78.0,N
232.0,46.0,52.0,1.0,1.0,78.0,N
233.0,43.0,50.0,1.0,1.0,78.0,C
233.0,52.0,55.0,1.0,1.0,78.0,C
234.0,41.0,49.0,1.5,1.0,79.0,C
234.0,45.0,51.0,1.5,1.0,79.0,C
235.0,45.0,51.0,0.5,1.0,79.0,C
235.0,48.0,53.0,0.5,1.0,79.0,C
235.5,0.0,0.0,0.5,1.0,79.0,R
236.0,0.0,0.0,1.0,1.0,80.0,R
237.0,53.0,56.0,1.0,1.0,80.0,N
237.0,53.0,56.0,3.0,1.0,80.0,N
238.0,58.0,59.0,1.0,1.0,80.0,N
239.0,55.0,57.0,1.0,1.0,80.0,C
239.0,64.0,62.0,1.0,1.0,80.0,C
240.0,53.0,56.0,1.5,1.0,81.0,C
240.0,57.0,58.0,1.5,1.0,81.0,C
241.0,57.0,58.0,0.5,1.0,81.0,C
241.0,60.0,60.0,0.5,1.0,81.0,C
241.5,0.0,0.0,2.0,1.0,81.0,R
243.5,0.0,0.0,0.5,1.0,81.0,R
244.0,65.0,63.0,1.0,1.0,82.0,N
244.0,70.0,66.0,1.75,1.0,82.0,N
245.0,67.0,64.0,0.75,1.0,82.0,C
245.0,70.0,66.0,0.75,1.0,82.0,C
245.75,65.0,63.0,0.25,1.0,82.0,C
245.75,67.0,64.0,0.25,1.0,82.0,C
246.0,64.0,62.0,0.75,1.0,83.0,C
246.0,67.0,64.0,0.75,1.0,83.0,C
246.75,65.0,63.0,0.25,1.0,83.0,C
246.75,69.0,65.0,0.25,1.0,83.0,C
247.0,62.0,61.0,1.0,1.0,83.0,C
247.0,65.0,63.0,1.0,1.0,83.0,C
248.0,64.0,62.0,0.75,1.0,83.0,C
248.0,67.0,64.0,0.75,1.0,83.0,C
248.75,62.0,61.0,0.25,1.0,83.0,C
248.75,65.0,63.0,0.25,1.0,83.0,C
249.0,61.0,60.0,0.75,1.0,84.0,C
249.0,64.0,62.0,0.75,1.0,84.0,C
249.75,62.0,61.0,0.25,1.0,84.0,C
249.75,65.0,63.0,0.25,1.0,84.0,C
250.0,58.0,59.0,2.0,1.0,84.0,N
250.0,62.0,61.0,1.75,1.0,84.0,N
251.0,62.0,61.0,0.75,1.0,84.0,N
251.75,67.0,64.0,0.25,1.0,84.0,N
252.0,60.0,60.0,1.0,1.0,85.0,N
252.0,67.0,64.0,0.75,1.0,85.0,N
252.75,64.0,62.0,0.25,1.0,85.0,N
253.0,53.0,56.0,0.5,1.0,85.0,C
253.0,65.0,63.0,0.5,1.0,85.0,C
253.5,0.0,0.0,0.5,1.0,85.0,R
254.0,53.0,56.0,0.25,1.0,85.0,N
254.0,55.0,57.0,0.0,1.0,85.0,N
254.25,52.0,55.0,0.25,1.0,85.0,N
254.5,53.0,56.0,0.25,1.0,85.0,N
254.75,57.0,58.0,0.25,1.0,85.0,N
255.0,41.0,49.0,1.0,1.0,86.0,N
255.0,41.0,49.0,3.0,1.0,86.0,N
256.0,46.0,52.0,1.0,1.0,86.0,N
257.0,43.0,50.0,1.0,1.0,86.0,C
257.0,52.0,55.0,1.0,1.0,86.0,C
258.0,41.0,49.0,1.5,1.0,87.0,C
258.0,45.0,51.0,1.5,1.0,87.0,C
259.0,45.0,51.0,0.5,1.0,87.0,C
259.0,48.0,53.0,0.5,1.0,87.0,C
259.5,0.0,0.0,0.5,1.0,87.0,R
260.0,0.0,0.0,1.0,1.0,88.0,R
261.0,53.0,56.0,1.0,1.0,88.0,N
261.0,53.0,56.0,3.0,1.0,88.0,N
262.0,58.0,59.0,1.0,1.0,88.0,N
263.0,55.0,57.0,1.0,1.0,88.0,C
263.0,64.0,62.0,1.0,1.0,88.0,C
264.0,53.0,56.0,1.5,1.0,89.0,C
264.0,57.0,58.0,1.5,1.0,89.0,C
265.0,57.0,58.0,0.5,1.0,89.0,C
265.0,60.0,60.0,0.5,1.0,89.0,C
265.5,0.0,0.0,2.0,1.0,89.0,R
267.5,0.0,0.0,0.5,1.0,89.0,R
268.0,65.0,63.0,1.75,1.0,90.0,N
268.0,70.0,66.0,1.0,1.0,90.0,N
268.0,74.0,68.0,2.0,1.0,90.0,N
269.0,67.0,64.0,0.75,1.0,90.0,C
269.0,70.0,66.0,0.75,1.0,90.0,C
269.75,65.0,63.0,0.25,1.0,90.0,C
269.75,67.0,64.0,0.25,1.0,90.0,C
270.0,64.0,62.0,0.75,1.0,91.0,C
270.0,67.0,64.0,0.75,1.0,91.0,C
270.0,72.0,67.0,1.0,1.0,91.0,N
270.75,65.0,63.0,0.25,1.0,91.0,C
270.75,69.0,65.0,0.25,1.0,91.0,C
271.0,62.0,61.0,1.0,1.0,91.0,C
271.0,65.0,63.0,1.0,1.0,91.0,C
271.0,70.0,66.0,2.0,1.0,91.0,N
272.0,64.0,62.0,0.75,1.0,91.0,C
272.0,67.0,64.0,0.75,1.0,91.0,C
272.75,62.0,61.0,0.25,1.0,91.0,C
272.75,65.0,63.0,0.25,1.0,91.0,C
273.0,61.0,60.0,0.75,1.0,92.0,C
273.0,64.0,62.0,0.75,1.0,92.0,C
273.0,69.0,65.0,1.0,1.0,92.0,N
273.75,62.0,61.0,0.25,1.0,92.0,C
273.75,65.0,63.0,0.25,1.0,92.0,C
274.0,58.0,59.0,2.0,1.0,92.0,N
274.0,62.0,61.0,1.0,1.0,92.0,C
274.0,67.0,64.0,1.0,1.0,92.0,C
275.0,62.0,61.0,0.75,1.0,92.0,N
275.75,67.0,64.0,0.25,1.0,92.0,N
276.0,60.0,60.0,1.0,1.0,93.0,N
276.0,67.0,64.0,0.75,1.0,93.0,N
276.75,64.0,62.0,0.25,1.0,93.0,N
277.0,53.0,56.0,0.5,1.0,93.0,C
277.0,65.0,63.0,0.5,1.0,93.0,C
277.5,0.0,0.0,0.5,1.0,93.0,R
278.0,36.0,46.0,0.333333333333,1.0,93.0,C
278.0,48.0,53.0,0.333333333333,1.0,93.0,C
278.333333333,48.0,53.0,0.333333333333,1.0,93.0,C
278.333333333,60.0,60.0,0.333333333333,1.0,93.0,C
278.666666667,47.0,52.0,0.333333333333,1.0,93.0,C
278.666666667,59.0,59.0,0.333333333333,1.0,93.0,C
279.0,48.0,53.0,0.333333333333,1.0,94.0,C
279.0,60.0,60.0,0.333333333333,1.0,94.0,C
279.333333333,46.0,52.0,0.333333333333,1.0,94.0,C
279.333333333,58.0,59.0,0.333333333333,1.0,94.0,C
279.666666667,45.0,51.0,0.333333333333,1.0,94.0,C
279.666666667,57.0,58.0,0.333333333333,1.0,94.0,C
280.0,43.0,50.0,0.333333333333,1.0,94.0,C
280.0,55.0,57.0,0.333333333333,1.0,94.0,C
280.333333333,45.0,51.0,0.333333333333,1.0,94.0,C
280.333333333,57.0,58.0,0.333333333333,1.0,94.0,C
280.666666667,46.0,52.0,0.333333333333,1.0,94.0,C
280.666666667,58.0,59.0,0.333333333333,1.0,94.0,C
281.0,45.0,51.0,0.333333333333,1.0,94.0,C
281.0,57.0,58.0,0.333333333333,1.0,94.0,C
281.333333333,45.0,51.0,0.333333333333,1.0,94.0,C
281.333333333,57.0,58.0,0.333333333333,1.0,94.0,C
281.666666667,44.0,50.0,0.333333333333,1.0,94.0,C
281.666666667,56.0,57.0,0.333333333333,1.0,94.0,C
282.0,45.0,51.0,0.333333333333,1.0,95.0,C
282.0,57.0,58.0,0.333333333333,1.0,95.0,C
282.333333333,46.0,52.0,0.333333333333,1.0,95.0,C
282.333333333,58.0,59.0,0.333333333333,1.0,95.0,C
282.666666667,48.0,53.0,0.333333333333,1.0,95.0,C
282.666666667,60.0,60.0,0.333333333333,1.0,95.0,C
283.0,46.0,52.0,0.333333333333,1.0,95.0,C
283.0,58.0,59.0,0.333333333333,1.0,95.0,C
283.333333333,45.0,51.0,0.333333333333,1.0,95.0,C
283.333333333,57.0,58.0,0.333333333333,1.0,95.0,C
283.666666667,43.0,50.0,0.333333333333,1.0,95.0,C
283.666666667,55.0,57.0,0.333333333333,1.0,95.0,C
284.0,41.0,49.0,0.333333333333,1.0,95.0,C
284.0,53.0,56.0,0.333333333333,1.0,95.0,C
284.333333333,43.0,50.0,0.333333333333,1.0,95.0,C
284.333333333,55.0,57.0,0.333333333333,1.0,95.0,C
284.666666667,45.0,51.0,0.333333333333,1.0,95.0,C
284.666666667,57.0,58.0,0.333333333333,1.0,95.0,C
285.0,43.0,50.0,0.333333333333,1.0,96.0,C
285.0,55.0,57.0,0.333333333333,1.0,96.0,C
285.333333333,41.0,49.0,0.333333333333,1.0,96.0,C
285.333333333,53.0,56.0,0.333333333333,1.0,96.0,C
285.666666667,40.0,48.0,0.333333333333,1.0,96.0,C
285.666666667,52.0,55.0,0.333333333333,1.0,96.0,C
286.0,38.0,47.0,0.333333333333,1.0,96.0,C
286.0,50.0,54.0,0.333333333333,1.0,96.0,C
286.333333333,40.0,48.0,0.333333333333,1.0,96.0,C
286.333333333,52.0,55.0,0.333333333333,1.0,96.0,C
286.666666667,41.0,49.0,0.333333333333,1.0,96.0,C
286.666666667,53.0,56.0,0.333333333333,1.0,96.0,C
287.0,40.0,48.0,0.333333333333,1.0,96.0,C
287.0,52.0,55.0,0.333333333333,1.0,96.0,C
287.333333333,38.0,47.0,0.333333333333,1.0,96.0,C
287.333333333,50.0,54.0,0.333333333333,1.0,96.0,C
287.666666667,36.0,46.0,0.333333333333,1.0,96.0,C
287.666666667,48.0,53.0,0.333333333333,1.0,96.0,C
288.0,34.0,45.0,0.333333333333,1.0,97.0,C
288.0,46.0,52.0,0.333333333333,1.0,97.0,C
288.333333333,33.0,44.0,0.333333333333,1.0,97.0,C
288.333333333,45.0,51.0,0.333333333333,1.0,97.0,C
288.666666667,34.0,45.0,0.333333333333,1.0,97.0,C
288.666666667,46.0,52.0,0.333333333333,1.0,97.0,C
289.0,34.0,45.0,0.333333333333,1.0,97.0,C
289.0,47.0,52.0,0.333333333333,1.0,97.0,C
289.333333333,33.0,44.0,0.333333333333,1.0,97.0,C
289.333333333,45.0,51.0,0.333333333333,1.0,97.0,C
289.666666667,34.0,45.0,0.333333333333,1.0,97.0,C
289.666666667,47.0,52.0,0.333333333333,1.0,97.0,C
290.0,36.0,46.0,0.5,1.0,97.0,C
290.0,48.0,53.0,0.5,1.0,97.0,C
290.5,0.0,0.0,1.0,1.0,97.0,R
291.5,0.0,0.0,0.5,1.0,97.0,R
292.0,0.0,0.0,2.0,1.0,98.0,R
294.0,40.0,48.0,0.333333333333,1.0,99.0,C
294.0,52.0,55.0,0.333333333333,1.0,99.0,C
294.333333333,41.0,49.0,0.333333333333,1.0,99.0,C
294.333333333,53.0,56.0,0.333333333333,1.0,99.0,C
294.666666667,38.0,47.0,0.333333333333,1.0,99.0,C
294.666666667,50.0,54.0,0.333333333333,1.0,99.0,C
295.0,36.0,46.0,0.333333333333,1.0,99.0,C
295.0,48.0,53.0,0.333333333333,1.0,99.0,C
295.333333333,38.0,47.0,0.333333333333,1.0,99.0,C
295.333333333,50.0,54.0,0.333333333333,1.0,99.0,C
295.666666667,40.0,48.0,0.333333333333,1.0,99.0,C
295.666666667,52.0,55.0,0.333333333333,1.0,99.0,C
296.0,41.0,49.0,0.333333333333,1.0,99.0,C
296.0,53.0,56.0,0.333333333333,1.0,99.0,C
296.333333333,43.0,50.0,0.333333333333,1.0,99.0,C
296.333333333,55.0,57.0,0.333333333333,1.0,99.0,C
296.666666667,40.0,48.0,0.333333333333,1.0,99.0,C
296.666666667,52.0,55.0,0.333333333333,1.0,99.0,C
297.0,38.0,47.0,0.333333333333,1.0,100.0,C
297.0,50.0,54.0,0.333333333333,1.0,100.0,C
297.333333333,40.0,48.0,0.333333333333,1.0,100.0,C
297.333333333,52.0,55.0,0.333333333333,1.0,100.0,C
297.666666667,41.0,49.0,0.333333333333,1.0,100.0,C
297.666666667,53.0,56.0,0.333333333333,1.0,100.0,C
298.0,43.0,50.0,0.333333333333,1.0,100.0,C
298.0,55.0,57.0,0.333333333333,1.0,100.0,C
298.333333333,45.0,51.0,0.333333333333,1.0,100.0,C
298.333333333,57.0,58.0,0.333333333333,1.0,100.0,C
298.666666667,46.0,52.0,0.333333333333,1.0,100.0,C
298.666666667,58.0,59.0,0.333333333333,1.0,100.0,C
299.0,48.0,53.0,0.333333333333,1.0,100.0,C
299.0,60.0,60.0,0.333333333333,1.0,100.0,C
299.333333333,50.0,54.0,0.333333333333,1.0,100.0,C
299.333333333,62.0,61.0,0.333333333333,1.0,100.0,C
299.666666667,52.0,55.0,0.333333333333,1.0,100.0,C
299.666666667,64.0,62.0,0.333333333333,1.0,100.0,C
300.0,53.0,56.0,0.333333333333,1.0,101.0,C
300.0,65.0,63.0,0.333333333333,1.0,101.0,C
300.333333333,55.0,57.0,0.333333333333,1.0,101.0,C
300.333333333,67.0,64.0,0.333333333333,1.0,101.0,C
300.666666667,64.0,62.0,0.333333333333,1.0,101.0,N
301.0,60.0,60.0,0.333333333333,1.0,101.0,N
301.333333333,55.0,57.0,0.333333333333,1.0,101.0,N
301.666666667,52.0,55.0,0.333333333333,1.0,101.0,N
302.0,48.0,53.0,0.333333333333,1.0,101.0,N
302.333333333,43.0,50.0,0.333333333333,1.0,101.0,N
302.666666667,40.0,48.0,0.333333333333,1.0,101.0,N
303.0,36.0,46.0,0.333333333333,1.0,102.0,N
303.333333333,40.0,48.0,0.333333333333,1.0,102.0,N
303.666666667,43.0,50.0,0.333333333333,1.0,102.0,N
304.0,48.0,53.0,0.333333333333,1.0,102.0,N
304.333333333,43.0,50.0,0.333333333333,1.0,102.0,N
304.666666667,40.0,48.0,0.333333333333,1.0,102.0,N
305.0,36.0,46.0,0.333333333333,1.0,102.0,N
305.333333333,40.0,48.0,0.333333333333,1.0,102.0,N
305.666666667,43.0,50.0,0.333333333333,1.0,102.0,N
306.0,36.0,46.0,3.0,1.0,103.0,C
306.0,48.0,53.0,3.0,1.0,103.0,C
309.0,34.0,45.0,0.333333333333,1.0,104.0,N
309.333333333,40.0,48.0,0.333333333333,1.0,104.0,N
309.666666667,43.0,50.0,0.333333333333,1.0,104.0,N
310.0,46.0,52.0,0.333333333333,1.0,104.0,N
310.333333333,43.0,50.0,0.333333333333,1.0,104.0,N
310.666666667,40.0,48.0,0.333333333333,1.0,104.0,N
311.0,34.0,45.0,0.333333333333,1.0,104.0,N
