133.333333333,70.0,66.0,0.333333333333,0.0,45.0,C
133.333333333,79.0,71.0,0.333333333333,0.0,45.0,C
133.666666667,72.0,67.0,0.333333333333,0.0,45.0,C
133.666666667,80.0,72.0,0.333333333333,0.0,45.0,C
134.0,63.0,62.0,0.333333333333,0.0,45.0,C
134.0,72.0,67.0,0.333333333333,0.0,45.0,C
134.333333333,65.0,63.0,0.333333333333,0.0,45.0,C
134.333333333,73.0,68.0,0.333333333333,0.0,45.0,C
134.666666667,66.0,64.0,0.333333333333,0.0,45.0,C
134.666666667,75.0,69.0,0.333333333333,0.0,45.0,C
135.0,65.0,63.0,0.333333333333,0.0,46.0,C
135.0,73.0,68.0,0.333333333333,0.0,46.0,C
135.333333333,66.0,64.0,0.333333333333,0.0,46.0,C
135.333333333,75.0,69.0,0.333333333333,0.0,46.0,C
135.666666667,68.0,65.0,0.333333333333,0.0,46.0,C
135.666666667,77.0,70.0,0.333333333333,0.0,46.0,C
136.0,60.0,60.0,0.333333333333,0.0,46.0,C
136.0,69.0,65.0,0.333333333333,0.0,46.0,C
136.333333333,61.0,61.0,0.333333333333,0.0,46.0,C
136.333333333,70.0,66.0,0.333333333333,0.0,46.0,C
136.666666667,63.0,62.0,0.333333333333,0.0,46.0,C
136.666666667,72.0,67.0,0.333333333333,0.0,46.0,C
137.0,61.0,61.0,0.333333333333,0.0,46.0,C
137.0,70.0,66.0,0.333333333333,0.0,46.0,C
137.333333333,65.0,63.0,0.333333333333,0.0,46.0,C
137.333333333,72.0,67.0,0.333333333333,0.0,46.0,C
137.666666667,65.0,63.0,0.333333333333,0.0,46.0,C
137.666666667,73.0,68.0,0.333333333333,0.0,46.0,C
138.0,58.0,59.0,0.333333333333,0.0,47.0,C
138.0,67.0,64.0,0.333333333333,0.0,47.0,C
138.333333333,60.0,60.0,0.333333333333,0.0,47.0,C
138.333333333,68.0,65.0,0.333333333333,0.0,47.0,C
138.666666667,61.0,61.0,0.333333333333,0.0,47.0,C
138.666666667,70.0,66.0,0.333333333333,0.0,47.0,C
139.0,60.0,60.0,0.333333333333,0.0,47.0,C
139.0,68.0,65.0,0.333333333333,0.0,47.0,C
139.333333333,61.0,61.0,0.333333333333,0.0,47.0,C
139.333333333,70.0,66.0,0.333333333333,0.0,47.0,C
139.666666667,63.0,62.0,0.333333333333,0.0,47.0,C
139.666666667,72.0,67.0,0.333333333333,0.0,47.0,C
140.0,60.0,60.0,0.333333333333,0.0,47.0,C
140.0,69.0,65.0,0.333333333333,0.0,47.0,C
140.333333333,61.0,61.0,0.333333333333,0.0,47.0,C
140.333333333,70.0,66.0,0.333333333333,0.0,47.0,C
140.666666667,63.0,62.0,0.333333333333,0.0,47.0,C
140.666666667,72.0,67.0,0.333333333333,0.0,47.0,C
141.0,61.0,61.0,0.333333333333,0.0,48.0,C
141.0,70.0,66.0,0.333333333333,0.0,48.0,C
141.333333333,63.0,62.0,0.333333333333,0.0,48.0,C
141.333333333,72.0,67.0,0.333333333333,0.0,48.0,C
141.666666667,65.0,63.0,0.333333333333,0.0,48.0,C
141.666666667,74.0,68.0,0.333333333333,0.0,48.0,C
142.0,58.0,59.0,0.333333333333,0.0,48.0,C
142.0,67.0,64.0,0.333333333333,0.0,48.0,C
142.333333333,60.0,60.0,0.333333333333,0.0,48.0,C
142.333333333,68.0,65.0,0.333333333333,0.0,48.0,C
142.666666667,61.0,61.0,0.333333333333,0.0,48.0,C
142.666666667,70.0,66.0,0.333333333333,0.0,48.0,C
143.0,60.0,60.0,0.333333333333,0.0,48.0,C
143.0,68.0,65.0,0.333333333333,0.0,48.0,C
143.333333333,61.0,61.0,0.333333333333,0.0,48.0,C
143.333333333,70.0,66.0,0.333333333333,0.0,48.0,C
143.666666667,63.0,62.0,0.333333333333,0.0,48.0,C
143.666666667,72.0,67.0,0.333333333333,0.0,48.0,C
144.0,58.0,59.0,0.333333333333,0.0,49.0,C
144.0,67.0,64.0,0.333333333333,0.0,49.0,C
144.333333333,60.0,60.0,0.333333333333,0.0,49.0,C
144.333333333,68.0,65.0,0.333333333333,0.0,49.0,C
144.666666667,61.0,61.0,0.333333333333,0.0,49.0,C
144.666666667,70.0,66.0,0.333333333333,0.0,49.0,C
145.0,56.0,58.0,0.333333333333,0.0,49.0,C
145.0,68.0,65.0,0.333333333333,0.0,49.0,C
145.333333333,58.0,59.0,0.333333333333,0.0,49.0,C
145.333333333,70.0,66.0,0.333333333333,0.0,49.0,C
145.666666667,60.0,60.0,0.333333333333,0.0,49.0,C
145.666666667,72.0,67.0,0.333333333333,0.0,49.0,C
146.0,56.0,58.0,0.333333333333,0.0,49.0,C
146.0,68.0,65.0,0.333333333333,0.0,49.0,C
146.333333333,58.0,59.0,0.333333333333,0.0,49.0,C
146.333333333,70.0,66.0,0.333333333333,0.0,49.0,C
146.666666667,60.0,60.0,0.333333333333,0.0,49.0,C
146.666666667,72.0,67.0,0.333333333333,0.0,49.0,C
147.0,61.0,61.0,0.333333333333,0.0,50.0,C
147.0,73.0,68.0,0.333333333333,0.0,50.0,C
147.333333333,63.0,62.0,0.333333333333,0.0,50.0,C
147.333333333,75.0,69.0,0.333333333333,0.0,50.0,C
147.666666667,65.0,63.0,0.333333333333,0.0,50.0,C
147.666666667,77.0,70.0,0.333333333333,0.0,50.0,C
148.0,67.0,64.0,0.333333333333,0.0,50.0,C
148.0,79.0,71.0,0.333333333333,0.0,50.0,C
148.333333333,68.0,65.0,0.333333333333,0.0,50.0,C
148.333333333,80.0,72.0,0.333333333333,0.0,50.0,C
148.666666667,70.0,66.0,0.333333333333,0.0,50.0,C
148.666666667,82.0,73.0,0.333333333333,0.0,50.0,C
149.0,72.0,67.0,0.333333333333,0.0,50.0,C
149.0,84.0,74.0,0.333333333333,0.0,50.0,C
149.333333333,70.0,66.0,0.333333333333,0.0,50.0,C
149.333333333,82.0,73.0,0.333333333333,0.0,50.0,C
149.666666667,68.0,65.0,0.333333333333,0.0,50.0,C
149.666666667,80.0,72.0,0.333333333333,0.0,50.0,C
150.0,67.0,64.0,0.333333333333,0.0,51.0,C
150.0,79.0,71.0,0.333333333333,0.0,51.0,C
150.333333333,68.0,65.0,0.333333333333,0.0,51.0,C
150.333333333,80.0,72.0,0.333333333333,0.0,51.0,C
150.666666667,70.0,66.0,0.333333333333,0.0,51.0,C
150.666666667,82.0,73.0,0.333333333333,0.0,51.0,C
151.0,72.0,67.0,0.333333333333,0.0,51.0,C
151.0,84.0,74.0,0.333333333333,0.0,51.0,C
151.333333333,70.0,66.0,0.333333333333,0.0,51.0,C
151.333333333,82.0,73.0,0.333333333333,0.0,51.0,C
151.666666667,68.0,65.0,0.333333333333,0.0,51.0,C
151.666666667,80.0,72.0,0.333333333333,0.0,51.0,C
152.0,67.0,64.0,0.333333333333,0.0,51.0,C
152.0,79.0,71.0,0.333333333333,0.0,51.0,C
152.333333333,68.0,65.0,0.333333333333,0.0,51.0,C
152.333333333,80.0,72.0,0.333333333333,0.0,51.0,C
152.666666667,70.0,66.0,0.333333333333,0.0,51.0,C
152.666666667,82.0,73.0,0.333333333333,0.0,51.0,C
153.0,72.0,67.0,0.333333333333,0.0,52.0,C
153.0,84.0,74.0,0.333333333333,0.0,52.0,C
153.333333333,70.0,66.0,0.333333333333,0.0,52.0,C
153.333333333,82.0,73.0,0.333333333333,0.0,52.0,C
153.666666667,68.0,65.0,0.333333333333,0.0,52.0,C
153.666666667,80.0,72.0,0.333333333333,0.0,52.0,C
154.0,72.0,67.0,0.333333333333,0.0,52.0,C
154.0,84.0,74.0,0.333333333333,0.0,52.0,C
154.333333333,70.0,66.0,0.333333333333,0.0,52.0,C
154.333333333,82.0,73.0,0.333333333333,0.0,52.0,C
154.666666667,68.0,65.0,0.333333333333,0.0,52.0,C
154.666666667,80.0,72.0,0.333333333333,0.0,52.0,C
155.0,72.0,67.0,0.333333333333,0.0,52.0,C
155.0,84.0,74.0,0.333333333333,0.0,52.0,C
155.333333333,70.0,66.0,0.333333333333,0.0,52.0,C
155.333333333,82.0,73.0,0.333333333333,0.0,52.0,C
155.666666667,68.0,65.0,0.333333333333,0.0,52.0,C
155.666666667,80.0,72.0,0.333333333333,0.0,52.0,C
156.0,67.0,64.0,0.333333333333,0.0,53.0,C
156.0,79.0,71.0,0.333333333333,0.0,53.0,C
156.333333333,65.0,63.0,0.333333333333,0.0,53.0,C
156.333333333,77.0,70.0,0.333333333333,0.0,53.0,C
156.666666667,63.0,62.0,0.333333333333,0.0,53.0,C
156.666666667,75.0,69.0,0.333333333333,0.0,53.0,C
157.0,61.0,61.0,0.333333333333,0.0,53.0,C
157.0,73.0,68.0,0.333333333333,0.0,53.0,C
157.333333333,60.0,60.0,0.333333333333,0.0,53.0,C
157.333333333,72.0,67.0,0.333333333333,0.0,53.0,C
157.666666667,58.0,59.0,0.333333333333,0.0,53.0,C
157.666666667,70.0,66.0,0.333333333333,0.0,53.0,C
158.0,56.0,58.0,0.333333333333,0.0,53.0,C
158.0,68.0,65.0,0.333333333333,0.0,53.0,C
158.333333333,58.0,59.0,0.333333333333,0.0,53.0,C
158.333333333,70.0,66.0,0.333333333333,0.0,53.0,C
158.666666667,55.0,57.0,0.333333333333,0.0,53.0,C
158.666666667,67.0,64.0,0.333333333333,0.0,53.0,C
159.0,56.0,58.0,0.333333333333,0.0,54.0,C
159.0,68.0,65.0,0.333333333333,0.0,54.0,C
159.333333333,46.0,52.0,0.333333333333,0.0,54.0,N
159.666666667,43.0,50.0,0.333333333333,0.0,54.0,N
160.0,44.0,51.0,0.333333333333,0.0,54.0,N
160.333333333,77.0,70.0,0.333333333333,0.0,54.0,N
160.666666667,79.0,71.0,0.333333333333,0.0,54.0,N
161.0,80.0,72.0,0.333333333333,0.0,54.0,N
161.333333333,79.0,71.0,0.333333333333,0.0,54.0,N
161.666666667,77.0,70.0,0.333333333333,0.0,54.0,N
162.0,75.0,69.0,0.333333333333,0.0,55.0,N
162.333333333,73.0,68.0,0.333333333333,0.0,55.0,N
162.666666667,72.0,67.0,0.333333333333,0.0,55.0,N
163.0,70.0,66.0,0.333333333333,0.0,55.0,N
163.333333333,68.0,65.0,0.333333333333,0.0,55.0,N
163.666666667,67.0,64.0,0.333333333333,0.0,55.0,N
164.0,65.0,63.0,0.333333333333,0.0,55.0,N
164.333333333,67.0,64.0,0.333333333333,0.0,55.0,N
164.666666667,64.0,62.0,0.333333333333,0.0,55.0,N
165.0,65.0,63.0,0.333333333333,0.0,56.0,N
165.333333333,43.0,50.0,0.333333333333,0.0,56.0,N
165.666666667,40.0,48.0,0.333333333333,0.0,56.0,N
166.0,41.0,49.0,0.333333333333,0.0,56.0,N
166.333333333,73.0,68.0,0.333333333333,0.0,56.0,N
166.666666667,75.0,69.0,0.333333333333,0.0,56.0,N
167.0,77.0,70.0,0.333333333333,0.0,56.0,N
167.333333333,75.0,69.0,0.333333333333,0.0,56.0,N
167.666666667,73.0,68.0,0.333333333333,0.0,56.0,N
168.0,72.0,67.0,0.333333333333,0.0,57.0,N
168.333333333,70.0,66.0,0.333333333333,0.0,57.0,N
168.666666667,68.0,65.0,0.333333333333,0.0,57.0,N
169.0,66.0,64.0,0.333333333333,0.0,57.0,N
169.333333333,65.0,63.0,0.333333333333,0.0,57.0,N
169.666666667,63.0,62.0,0.333333333333,0.0,57.0,N
170.0,61.0,61.0,0.333333333333,0.0,57.0,N
170.333333333,63.0,62.0,0.333333333333,0.0,57.0,N
170.666666667,60.0,60.0,0.333333333333,0.0,57.0,N
171.0,61.0,61.0,0.5,0.0,58.0,N
171.5,0.0,0.0,0.5,0.0,58.0,R
172.0,0.0,0.0,2.0,0.0,59.0,R
174.0,53.0,56.0,1.0,0.0,59.0,C
174.0,65.0,63.0,1.0,0.0,59.0,C
175.0,0.0,0.0,1.0,0.0,59.0,R
176.0,0.0,0.0,1.0,0.0,60.0,R
177.0,58.0,59.0,1.0,0.0,60.0,C
177.0,65.0,63.0,1.0,0.0,60.0,C
177.0,70.0,66.0,1.0,0.0,60.0,C
178.0,0.0,0.0,2.0,0.0,60.0,R
180.0,59.0,59.0,1.0,0.0,61.0,C
180.0,65.0,63.0,1.0,0.0,61.0,C
180.0,71.0,66.0,1.0,0.0,61.0,C
181.0,0.0,0.0,2.0,0.0,61.0,R
183.0,60.0,60.0,0.333333333333,0.0,62.0,C
183.0,64.0,62.0,0.333333333333,0.0,62.0,C
183.0,72.0,67.0,0.333333333333,0.0,62.0,C
183.333333333,61.0,61.0,0.333333333333,0.0,62.0,N
183.666666667,59.0,59.0,0.333333333333,0.0,62.0,N
184.0,60.0,60.0,0.333333333333,0.0,62.0,N
184.333333333,73.0,68.0,0.333333333333,0.0,62.0,N
184.666666667,71.0,66.0,0.333333333333,0.0,62.0,N
185.0,72.0,67.0,0.333333333333,0.0,62.0,N
185.333333333,85.0,75.0,0.333333333333,0.0,62.0,N
185.666666667,83.0,73.0,0.333333333333,0.0,62.0,N
186.0,84.0,74.0,0.333333333333,0.0,63.0,N
186.333333333,85.0,75.0,0.333333333333,0.0,63.0,N
186.666666667,83.0,73.0,0.333333333333,0.0,63.0,N
187.0,84.0,74.0,0.333333333333,0.0,63.0,N
187.333333333,85.0,75.0,0.333333333333,0.0,63.0,N
187.666666667,83.0,73.0,0.333333333333,0.0,63.0,N
188.0,84.0,74.0,0.333333333333,0.0,63.0,N
188.333333333,85.0,75.0,0.333333333333,0.0,63.0,N
188.666666667,83.0,73.0,0.333333333333,0.0,63.0,N
189.0,84.0,74.0,1.0,0.0,64.0,N
190.0,0.0,0.0,1.0,0.0,64.0,R
191.0,84.0,74.0,0.333333333333,0.0,64.0,N
191.333333333,85.0,75.0,0.333333333333,0.0,64.0,N
191.666666667,83.0,73.0,0.333333333333,0.0,64.0,N
192.0,84.0,74.0,1.0,0.0,65.0,N
193.0,0.0,0.0,1.0,0.0,65.0,R
194.0,84.0,74.0,0.333333333333,0.0,65.0,N
194.333333333,85.0,75.0,0.333333333333,0.0,65.0,N
194.666666667,83.0,73.0,0.333333333333,0.0,65.0,N
195.0,84.0,74.0,1.0,0.0,66.0,N
196.0,0.0,0.0,4.0,0.0,66.0,R
196.0,0.0,0.0,4,0.0,66.0,R
196.0,0.0,0.0,2.0,0.0,67.0,R
206.0,48.0,53.0,0.75,0.0,69.0,N
206.75,52.0,55.0,0.25,0.0,69.0,N
207.0,45.0,51.0,1.0,0.0,70.0,N
207.0,53.0,56.0,2.0,0.0,70.0,N
208.0,46.0,52.0,0.5,0.0,70.0,N
208.5,0.0,0.0,0.5,0.0,70.0,R
209.0,60.0,60.0,0.75,0.0,70.0,N
209.75,64.0,62.0,0.25,0.0,70.0,N
210.0,60.0,60.0,1.0,0.0,71.0,N
210.0,65.0,63.0,2.0,0.0,71.0,N
211.0,62.0,61.0,0.5,0.0,71.0,N
211.5,0.0,0.0,0.5,0.0,71.0,R
212.0,72.0,67.0,0.75,0.0,71.0,N
212.75,77.0,70.0,0.25,0.0,71.0,N
213.0,81.0,72.0,1.75,0.0,72.0,N
214.75,77.0,70.0,0.25,0.0,72.0,N
215.0,79.0,71.0,0.75,0.0,72.0,N
215.75,76.0,69.0,0.25,0.0,72.0,N
216.0,77.0,70.0,1.0,0.0,73.0,N
217.0,0.0,0.0,1.0,0.0,73.0,R
218.0,48.0,53.0,0.25,0.0,73.0,N
218.0,50.0,54.0,0.0,0.0,73.0,N
218.25,47.0,52.0,0.25,0.0,73.0,N
218.5,48.0,53.0,0.25,0.0,73.0,N
218.75,52.0,55.0,0.25,0.0,73.0,N
219.0,55.0,57.0,0.5,0.0,74.0,N
219.5,53.0,56.0,1.5,0.0,74.0,N
220.0,45.0,51.0,0.5,0.0,74.0,N
220.5,46.0,52.0,0.5,0.0,74.0,N
221.0,60.0,60.0,0.25,0.0,74.0,N
221.0,62.0,61.0,0.0,0.0,74.0,N
221.25,58.0,59.0,0.25,0.0,74.0,N
221.5,60.0,60.0,0.25,0.0,74.0,N
221.75,64.0,62.0,0.25,0.0,74.0,N
222.0,67.0,64.0,0.5,0.0,75.0,N
222.5,65.0,63.0,1.5,0.0,75.0,N
223.0,61.0,60.0,0.5,0.0,75.0,N
223.5,62.0,61.0,0.5,0.0,75.0,N
224.0,72.0,67.0,0.25,0.0,75.0,N
224.0,74.0,68.0,0.0,0.0,75.0,N
224.25,71.0,66.0,0.25,0.0,75.0,N
224.5,72.0,67.0,0.25,0.0,75.0,N
224.75,77.0,70.0,0.25,0.0,75.0,N
225.0,81.0,72.0,1.25,0.0,76.0,N
226.25,80.0,71.0,0.25,0.0,76.0,N
226.5,81.0,72.0,0.25,0.0,76.0,N
226.75,77.0,70.0,0.25,0.0,76.0,N
227.0,79.0,71.0,0.25,0.0,76.0,N
227.0,81.0,72.0,0.0,0.0,76.0,N
227.25,78.0,70.0,0.25,0.0,76.0,N
227.5,79.0,71.0,0.25,0.0,76.0,N
227.75,76.0,69.0,0.25,0.0,76.0,N
228.0,77.0,70.0,1.0,0.0,77.0,N
229.0,0.0,0.0,1.0,0.0,77.0,R
230.0,53.0,56.0,0.75,0.0,77.0,N
230.75,57.0,58.0,0.25,0.0,77.0,N
231.0,61.0,60.0,1.0,0.0,78.0,N
232.0,62.0,61.0,1.75,0.0,78.0,N
233.75,59.0,59.0,0.25,0.0,78.0,N
234.0,60.0,60.0,0.75,0.0,79.0,N
234.75,57.0,58.0,0.25,0.0,79.0,N
235.0,53.0,56.0,0.5,0.0,79.0,N
235.5,0.0,0.0,0.5,0.0,79.0,R
236.0,65.0,63.0,0.75,0.0,79.0,N
236.75,69.0,65.0,0.25,0.0,79.0,N
237.0,73.0,67.0,1.0,0.0,80.0,N
238.0,74.0,68.0,1.75,0.0,80.0,N
239.75,70.0,66.0,0.25,0.0,80.0,N
240.0,72.0,67.0,0.75,0.0,81.0,N
240.75,69.0,65.0,0.25,0.0,81.0,N
241.0,65.0,63.0,0.5,0.0,81.0,N
241.5,0.0,0.0,0.5,0.0,81.0,R
242.0,77.0,70.0,0.75,0.0,81.0,N
242.75,81.0,72.0,0.25,0.0,81.0,N
243.0,85.0,74.0,1.0,0.0,82.0,N
244.0,74.0,68.0,1.0,0.0,82.0,N
244.0,86.0,75.0,2.75,0.0,82.0,N
245.0,74.0,68.0,0.75,0.0,82.0,C
245.0,86.0,75.0,0.75,0.0,82.0,C
245.75,74.0,68.0,0.25,0.0,82.0,C
245.75,83.0,73.0,0.25,0.0,82.0,C
246.0,72.0,67.0,0.75,0.0,83.0,C
246.0,84.0,74.0,0.75,0.0,83.0,C
246.75,69.0,65.0,0.25,0.0,83.0,C
246.75,81.0,72.0,0.25,0.0,83.0,C
247.0,70.0,66.0,1.75,0.0,83.0,N
247.0,82.0,73.0,1.0,0.0,83.0,N
248.0,0.0,0.0,0.75,0.0,83.0,R
248.75,70.0,66.0,0.25,0.0,83.0,C
248.75,79.0,71.0,0.25,0.0,83.0,C
249.0,69.0,65.0,0.75,0.0,84.0,C
249.0,81.0,72.0,0.75,0.0,84.0,C
249.75,69.0,65.0,0.25,0.0,84.0,C
249.75,77.0,70.0,0.25,0.0,84.0,C
250.0,67.0,64.0,1.0,0.0,84.0,N
250.0,79.0,71.0,1.75,0.0,84.0,N
251.0,70.0,66.0,1.0,0.0,84.0,N
251.0,79.0,71.0,0.75,0.0,84.0,N
251.75,74.0,68.0,0.25,0.0,84.0,N
252.0,70.0,66.0,1.0,0.0,85.0,N
252.0,76.0,69.0,0.75,0.0,85.0,N
252.75,79.0,71.0,0.25,0.0,85.0,N
253.0,69.0,65.0,0.5,0.0,85.0,C
253.0,77.0,70.0,0.5,0.0,85.0,C
253.5,0.0,0.0,1.0,0.0,85.0,R
254.5,0.0,0.0,0.5,0.0,85.0,R
255.0,61.0,60.0,0.5,0.0,86.0,N
255.5,62.0,61.0,1.0,0.0,86.0,N
256.5,62.0,61.0,0.75,0.0,86.0,N
257.25,61.0,60.0,0.25,0.0,86.0,N
257.5,62.0,61.0,0.25,0.0,86.0,N
257.75,59.0,59.0,0.25,0.0,86.0,N
258.0,60.0,60.0,0.25,0.0,87.0,N
258.0,62.0,61.0,0.0,0.0,87.0,N
258.25,59.0,59.0,0.25,0.0,87.0,N
258.5,60.0,60.0,0.25,0.0,87.0,N
258.75,57.0,58.0,0.25,0.0,87.0,N
259.0,53.0,56.0,0.25,0.0,87.0,N
259.25,64.0,62.0,0.25,0.0,87.0,N
259.5,65.0,63.0,0.25,0.0,87.0,N
259.75,64.0,62.0,0.25,0.0,87.0,N
260.0,65.0,63.0,0.25,0.0,87.0,N
260.0,67.0,64.0,0.0,0.0,87.0,N
260.25,64.0,62.0,0.25,0.0,87.0,N
260.5,65.0,63.0,0.25,0.0,87.0,N
260.75,69.0,65.0,0.25,0.0,87.0,N
261.0,73.0,67.0,0.25,0.0,88.0,N
261.25,74.0,68.0,0.5,0.0,88.0,N
261.75,74.0,68.0,0.5,0.0,88.0,N
262.25,74.0,68.0,0.5,0.0,88.0,N
262.75,74.0,68.0,0.5,0.0,88.0,N
263.25,73.0,67.0,0.25,0.0,88.0,N
263.5,74.0,68.0,0.25,0.0,88.0,N
263.75,71.0,66.0,0.25,0.0,88.0,N
264.0,72.0,67.0,0.25,0.0,89.0,N
264.0,74.0,68.0,0.0,0.0,89.0,N
264.25,71.0,66.0,0.25,0.0,89.0,N
264.5,72.0,67.0,0.25,0.0,89.0,N
264.75,69.0,65.0,0.25,0.0,89.0,N
265.0,65.0,63.0,0.25,0.0,89.0,N
265.25,76.0,69.0,0.25,0.0,89.0,N
265.5,77.0,70.0,0.25,0.0,89.0,N
265.75,76.0,69.0,0.25,0.0,89.0,N
266.0,77.0,70.0,0.25,0.0,89.0,N
266.0,79.0,71.0,0.0,0.0,89.0,N
266.25,76.0,69.0,0.25,0.0,89.0,N
266.5,77.0,70.0,0.25,0.0,89.0,N
266.75,81.0,72.0,0.25,0.0,89.0,N
267.0,85.0,74.0,0.25,0.0,90.0,N
267.25,86.0,75.0,0.5,0.0,90.0,N
267.75,86.0,75.0,0.5,0.0,90.0,N
268.25,86.0,75.0,0.5,0.0,90.0,N
268.75,86.0,75.0,0.25,0.0,90.0,N
269.0,86.0,75.0,0.25,0.0,90.0,N
269.0,88.0,76.0,0.0,0.0,90.0,N
269.25,85.0,74.0,0.25,0.0,90.0,N
269.5,86.0,75.0,0.25,0.0,90.0,N
269.75,83.0,73.0,0.25,0.0,90.0,N
270.0,84.0,74.0,0.25,0.0,91.0,N
270.0,86.0,75.0,0.0,0.0,91.0,N
270.25,83.0,73.0,0.25,0.0,91.0,N
270.5,84.0,74.0,0.25,0.0,91.0,N
270.75,81.0,72.0,0.25,0.0,91.0,N
271.0,82.0,73.0,0.25,0.0,91.0,N
271.25,82.0,73.0,0.5,0.0,91.0,N
271.75,82.0,73.0,0.25,0.0,91.0,N
272.0,82.0,73.0,0.25,0.0,91.0,N
272.25,81.0,72.0,0.25,0.0,91.0,N
272.5,82.0,73.0,0.25,0.0,91.0,N
272.75,80.0,71.0,0.25,0.0,91.0,N
273.0,81.0,72.0,0.25,0.0,92.0,N
273.0,82.0,73.0,0.0,0.0,92.0,N
273.25,80.0,71.0,0.25,0.0,92.0,N
273.5,81.0,72.0,0.25,0.0,92.0,N
273.75,77.0,70.0,0.25,0.0,92.0,N
274.0,79.0,71.0,0.25,0.0,92.0,N
274.25,79.0,71.0,0.5,0.0,92.0,N
274.75,79.0,71.0,0.25,0.0,92.0,N
275.0,79.0,71.0,0.25,0.0,92.0,N
275.0,81.0,72.0,0.0,0.0,92.0,N
275.25,78.0,70.0,0.25,0.0,92.0,N
275.5,79.0,71.0,0.25,0.0,92.0,N
275.75,74.0,68.0,0.25,0.0,92.0,N
276.0,70.0,66.0,1.0,0.0,93.0,N
276.0,76.0,69.0,0.25,0.0,93.0,N
276.0,77.0,70.0,0.0,0.0,93.0,N
276.25,74.0,68.0,0.25,0.0,93.0,N
276.5,76.0,69.0,0.25,0.0,93.0,N
276.75,79.0,71.0,0.25,0.0,93.0,N
277.0,69.0,65.0,0.5,0.0,93.0,C
277.0,77.0,70.0,0.5,0.0,93.0,C
277.5,0.0,0.0,2.0,0.0,93.0,R
279.5,0.0,0.0,0.5,0.0,93.0,R
280.0,0.0,0.0,1.0,0.0,94.0,R
281.0,60.0,60.0,0.333333333333,0.0,94.0,C
281.0,72.0,67.0,0.333333333333,0.0,94.0,C
281.333333333,72.0,67.0,0.333333333333,0.0,94.0,C
281.333333333,84.0,74.0,0.333333333333,0.0,94.0,C
281.666666667,71.0,66.0,0.333333333333,0.0,94.0,C
281.666666667,83.0,73.0,0.333333333333,0.0,94.0,C
282.0,72.0,67.0,0.333333333333,0.0,95.0,C
282.0,84.0,74.0,0.333333333333,0.0,95.0,C
282.333333333,70.0,66.0,0.333333333333,0.0,95.0,C
282.333333333,82.0,73.0,0.333333333333,0.0,95.0,C
282.666666667,69.0,65.0,0.333333333333,0.0,95.0,C
282.666666667,81.0,72.0,0.333333333333,0.0,95.0,C
283.0,67.0,64.0,0.333333333333,0.0,95.0,C
283.0,79.0,71.0,0.333333333333,0.0,95.0,C
283.333333333,69.0,65.0,0.333333333333,0.0,95.0,C
283.333333333,81.0,72.0,0.333333333333,0.0,95.0,C
283.666666667,70.0,66.0,0.333333333333,0.0,95.0,C
283.666666667,82.0,73.0,0.333333333333,0.0,95.0,C
284.0,69.0,65.0,0.333333333333,0.0,95.0,C
284.0,81.0,72.0,0.333333333333,0.0,95.0,C
284.333333333,67.0,64.0,0.333333333333,0.0,95.0,C
284.333333333,79.0,71.0,0.333333333333,0.0,95.0,C
284.666666667,65.0,63.0,0.333333333333,0.0,95.0,C
284.666666667,77.0,70.0,0.333333333333,0.0,95.0,C
285.0,64.0,62.0,0.333333333333,0.0,96.0,C
285.0,76.0,69.0,0.333333333333,0.0,96.0,C
285.333333333,65.0,63.0,0.333333333333,0.0,96.0,C
285.333333333,77.0,70.0,0.333333333333,0.0,96.0,C
285.666666667,67.0,64.0,0.333333333333,0.0,96.0,C
285.666666667,79.0,71.0,0.333333333333,0.0,96.0,C
286.0,65.0,63.0,0.333333333333,0.0,96.0,C
286.0,77.0,70.0,0.333333333333,0.0,96.0,C
286.333333333,64.0,62.0,0.333333333333,0.0,96.0,C
286.333333333,76.0,69.0,0.333333333333,0.0,96.0,C
286.666666667,62.0,61.0,0.333333333333,0.0,96.0,C
286.666666667,74.0,68.0,0.333333333333,0.0,96.0,C
287.0,61.0,60.0,0.333333333333,0.0,96.0,C
287.0,73.0,67.0,0.333333333333,0.0,96.0,C
287.333333333,62.0,61.0,0.333333333333,0.0,96.0,C
287.333333333,74.0,68.0,0.333333333333,0.0,96.0,C
287.666666667,64.0,62.0,0.333333333333,0.0,96.0,C
287.666666667,76.0,69.0,0.333333333333,0.0,96.0,C
288.0,62.0,61.0,0.333333333333,0.0,97.0,C
288.0,74.0,68.0,0.333333333333,0.0,97.0,C
288.333333333,60.0,60.0,0.333333333333,0.0,97.0,C
288.333333333,72.0,67.0,0.333333333333,0.0,97.0,C
288.666666667,58.0,59.0,0.333333333333,0.0,97.0,C
288.666666667,70.0,66.0,0.333333333333,0.0,97.0,C
289.0,57.0,58.0,0.333333333333,0.0,97.0,C
289.0,69.0,65.0,0.333333333333,0.0,97.0,C
289.333333333,55.0,57.0,0.333333333333,0.0,97.0,C
289.333333333,67.0,64.0,0.333333333333,0.0,97.0,C
289.666666667,53.0,56.0,0.333333333333,0.0,97.0,C
289.666666667,65.0,63.0,0.333333333333,0.0,97.0,C
290.0,52.0,55.0,0.333333333333,0.0,97.0,C
290.0,64.0,62.0,0.333333333333,0.0,97.0,C
290.333333333,53.0,56.0,0.333333333333,0.0,97.0,C
290.333333333,65.0,63.0,0.333333333333,0.0,97.0,C
